,time_s,r,g,b
366,0.7625,0.00031263962290645425,0.0011089130476409316,0.0007334191814746733
367,0.7645833333333333,0.0002661412058312909,0.0009411980124080883,0.0006277166628370098
368,0.7666666666666667,0.00022041270935457518,0.0008540374157475491,0.0005529346341401145
369,0.76875,0.00021499932981004904,0.0007419122434129902,0.0004989683861825981
370,0.7708333333333334,0.0002065341924530229,0.0007190978604983661,0.0004785355711294935
371,0.7729166666666667,0.00020122054355596407,0.0006763892080269609,0.00045424118540645427
372,0.775,0.00017679451337826799,0.000627936070261438,0.00041075463388480396
373,0.7770833333333333,0.0001740698720894608,0.0005844096264808008,0.0003961939593545752
374,0.7791666666666667,0.00015117969388276145,0.0005314406849979575,0.0003591779322406046
375,0.78125,0.0001474377999897876,0.00047863131255106216,0.00033095814823325164
376,0.7833333333333333,0.00012966180938521243,0.00045038759318831705,0.00030044854856004904
377,0.7854166666666667,0.00012681749131944445,0.0004288776871425654,0.00029211904488357843
378,0.7875,0.00014195261437908497,0.0004878823274101308,0.00032924278109681374
379,0.7895833333333333,0.00015566757301879088,0.0005337664036968954,0.00036171906913807193
380,0.7916666666666666,0.00017821068857230393,0.000661090526705474,0.0004267155267054739
381,0.79375,0.00024118859783496733,0.0008528845294628269,0.0005758048662173203
382,0.7958333333333333,0.00025792340047998367,0.0009808309717116014,0.0006308880974264707
383,0.7979166666666667,0.0003272162543402778,0.0012188002642463237,0.0007982760161356209
384,0.8,0.00038174099392361115,0.001451755099826389,0.0009439386106004903
385,0.8020833333333334,0.00042252285028594776,0.0016570725783803105,0.0010671458524816177
386,0.8041666666666667,0.00048595952052696084,0.002029067893433415,0.0012505545023999184
387,0.80625,0.0005422674440870098,0.002189446742238562,0.001364877738204657
388,0.8083333333333333,0.0005815094592524511,0.00236947651782067,0.0014919146369485295
389,0.8104166666666667,0.0006020140803717321,0.0025534995085273694,0.0015898022620506537
390,0.8125,0.0006624907449959151,0.0027636080473856213,0.001713751499948938
391,0.8145833333333333,0.0006569297640931373,0.0028594013288909315,0.0017610278160743466
392,0.8166666666666667,0.0006794688904207517,0.0029465778824550658,0.0018210656658496733
393,0.81875,0.0006863542943218955,0.0028850161483864383,0.0018200683593750002
394,0.8208333333333333,0.0006720928117340687,0.002849188910590278,0.0017682323580473858
395,0.8229166666666666,0.0006661728005004086,0.002776309742647059,0.001718219432955474
396,0.825,0.0006531280318116831,0.0027680081635518793,0.0017248894186580883
397,0.8270833333333333,0.0006430073657066994,0.002623693927440768,0.0016271294487847224
398,0.8291666666666667,0.0006001311657475491,0.0024688561134089053,0.0015386165045445262
399,0.83125,0.0005690032360600491,0.002254586811938317,0.001417096705218546
400,0.8333333333333334,0.0005207575380412582,0.0020460021573733664,0.0013056536905126635
401,0.8354166666666667,0.000393716650071487,0.0020071032156352125,0.0011045727698631538
402,0.8375,0.0004521867340686275,0.0018317328559027779,0.0011364387063419119
403,0.8395833333333333,0.0004609550525939543,0.0018126284530739381,0.0011286437589358661
404,0.8416666666666667,0.0004476789088031046,0.001711373921313317,0.0010936462801266341
405,0.84375,0.00043993582133374187,0.0017653840507557191,0.001087231604881536
406,0.8458333333333333,0.00048766291998570267,0.0018690321180555556,0.0011828653173508988
407,0.8479166666666667,0.0005049681819342321,0.0020067042930453434,0.001252493266186683
408,0.85,0.0005599636501736111,0.0021906754238153595,0.0013752776501225492
409,0.8520833333333333,0.0005779151667177288,0.002473966311785131,0.0015171185661764707
410,0.8541666666666666,0.0006893621706495098,0.0027704096775428926,0.0017388237847222223
411,0.85625,0.0007505529067095589,0.003178024790645425,0.001959284364787582
412,0.8583333333333333,0.0008399993298100491,0.003532926272722631,0.0021682918772977944
413,0.8604166666666667,0.0008532754736008988,0.003952931921466504,0.00233956929125817
414,0.8625,0.0009512388939950981,0.004219140944138072,0.0025389667585784315
415,0.8645833333333334,0.0010318252463745916,0.004728110319648694,0.0028430415134803925
416,0.8666666666666667,0.0010800789228451798,0.004952978994332108,0.002973233889910131
417,0.86875,0.0010975238077001635,0.005124982447406046,0.00305245991625817
418,0.8708333333333333,0.001147851881638072,0.005254009969873366,0.0031565627553104578
419,0.8729166666666667,0.0011292221966911766,0.005201404047947305,0.003112617442810458
420,0.875,0.0011679376340379903,0.005234402924581292,0.0031381205639808007
421,0.8770833333333333,0.001103491689644608,0.005214843750000001,0.0030901182087418304
422,0.8791666666666667,0.001147385142207925,0.005045712539573121,0.0030565608404820263
423,0.88125,0.0010596580754697713,0.004827657462724674,0.0029073757595486113
424,0.8833333333333333,0.0010135625702103758,0.004462475745506536,0.002734610364328023
425,0.8854166666666666,0.000922436683006536,0.00417563045726103,0.0025479385276245916
426,0.8875,0.0009456459992851308,0.004005888895271651,0.002500769920598448
427,0.8895833333333333,0.0008468488306781046,0.00368393044066585,0.0022762124055351308
428,0.8916666666666667,0.0008159044053819445,0.0034616507735906864,0.0021476795470792487
429,0.89375,0.000741812512765523,0.0032825185738357848,0.0020179977915645428
430,0.8958333333333334,0.0007090450112336602,0.002891043868719363,0.00182513467626634
431,0.8979166666666667,0.0006345861098345589,0.0026326138365502455,0.0016501951529309643
432,0.9,0.0006032706865298203,0.002418591867085376,0.0015376112196180557
433,0.9020833333333333,0.0005434761795343137,0.0022432414534824347,0.0014138574537888072
434,0.9041666666666667,0.0005303356694240196,0.002039108775020425,0.00131262286815768
435,0.90625,0.00048660178589665035,0.0019110985051572714,0.0012179026884191178
436,0.9083333333333333,0.00046116249234068633,0.0017264053244995918,0.0011306503395629086
437,0.9104166666666667,0.0003844736136642157,0.0014908335567299837,0.0009511990017361112
438,0.9125,0.00035927766288807193,0.001302115247140523,0.0008636713962928923
439,0.9145833333333333,0.00031654906428717325,0.0011326130387050654,0.0007461248659620099
440,0.9166666666666666,0.0002822696461397059,0.0009900261374080884,0.0006644175411049837
441,0.91875,0.00023120356541053925,0.000859570472069036,0.0005586870978860295
442,0.9208333333333333,0.00022227966707516342,0.0007807752821180556,0.0005212123097937092
443,0.9229166666666667,0.00020805009829452615,0.0007284166921977125,0.00048280005361519613
444,0.925,0.00020383348651960786,0.0006650598064746732,0.00045625175525939546
445,0.9270833333333334,0.00016210618361928107,0.0006110177632250817,0.00039704366447099675
446,0.9291666666666667,0.0001546981911254085,0.0005599476932700164,0.00037121342677696084
447,0.93125,0.00015095230800653595,0.0005090810738357844,0.0003408953099468955
448,0.9333333333333333,0.0001382107204861111,0.00045081045113357847,0.00030376758450776145
449,0.9354166666666667,0.0001193017897263072,0.00040427613102532684,0.000272515988817402
450,0.9375,0.00011699202793096407,0.0003806120429942811,0.000263568155126634
451,0.9395833333333333,0.00010660807291666668,0.00036514980341094774,0.0002496058644812092
452,0.9416666666666667,0.00010623707490808824,0.00034467310687295757,0.00023913414649714054
453,0.94375,8.962992749183007e-05,0.00030636058134191177,0.0002089237387663399
454,0.9458333333333333,0.00010270262076184642,0.0003178535411560458,0.00021762424045138892
455,0.9479166666666666,0.0001039871515012255,0.0003341455397263072,0.00023068496604370918
456,0.95,9.749269173815361e-05,0.000332537881689134,0.00022514792049632356
457,0.9520833333333333,0.00011694016799428106,0.0003999717562806373,0.0002675653594771242
458,0.9541666666666667,0.0001451679304534314,0.0005147577422896242,0.00034533531837214055
459,0.95625,0.00017488766339869284,0.0006256861468545752,0.0004184498506433824
460,0.9583333333333334,0.0002293286292381536,0.0008101040709252451,0.0005394709967320262
461,0.9604166666666667,0.00027930565129697716,0.0010683186848958334,0.0006840485217524511
462,0.9625,0.0003382105609170752,0.0012602004506229577,0.0008105069827410131
463,0.9645833333333333,0.0003809910194546569,0.0014764883003982843,0.0009527069291258171
464,0.9666666666666667,0.0004254429636437909,0.0017357201669730394,0.0010967139948427288
465,0.96875,0.0004921388314440359,0.0019362146714154414,0.001241794162326389
466,0.9708333333333333,0.0005218426074857027,0.002162734885620915,0.0013372523488562093
467,0.9729166666666667,0.000480191099877451,0.002459417604932598,0.0013402482575061276
468,0.975,0.0006249321831597223,0.002529635959201389,0.0015605891607945264
469,0.9770833333333333,0.0006088835273692811,0.0025602532679738564,0.0015722017973856211
470,0.9791666666666666,0.0006525695401858661,0.002620075699550654,0.0016458189721200982
471,0.98125,0.000619845920138889,0.0026486624923406864,0.0015945614085477943
472,0.9833333333333333,0.0006668948503880719,0.0026872861774918304,0.0016804773667279413
473,0.9854166666666667,0.0006569896024816177,0.002730724858302696,0.0016873228783700982
474,0.9875,0.0006791617200265523,0.002718314376531863,0.0017060921862234479
475,0.9895833333333334,0.000634195165696487,0.0027098931206597223,0.001634976256127451
476,0.9916666666666667,0.0006822214562908497,0.002719953948376226,0.001730362636591095
477,0.99375,0.0006546239915236929,0.0026976302402471407,0.001673496221405229
478,0.9958333333333333,0.0006814954171772877,0.0028490891799428106,0.0017748744191687094
479,0.9979166666666667,0.0006712231604881537,0.0029777736289828436,0.0018075860715379903
480,1.0,0.0007502337686376635,0.003072900709763072,0.0019136436312806374
481,1.0020833333333334,0.0007624687244689543,0.0031714864493974674,0.001959049000459559
482,1.0041666666666667,0.0008000831354677289,0.003319989372702206,0.002077094184027778
483,1.00625,0.0007816209980085785,0.00355203466477737,0.002137375376582925
484,1.0083333333333333,0.0008437452129289217,0.0035784273833231214,0.0021995075699550656
485,1.0104166666666667,0.0008465137357026144,0.0036910711550245104,0.0022657127629697716
486,1.0125,0.0008725514131433824,0.00367773517284518,0.002274058223549837
487,1.0145833333333334,0.0008082051993974674,0.003667203616472631,0.0022225692848754086
488,1.0166666666666666,0.0008319012012357027,0.0036507081673815365,0.002218895207822713
489,1.01875,0.0007877085567299838,0.003482243157679739,0.002152047749438317
490,1.0208333333333333,0.000804235919628268,0.00338119606566585,0.00209542866625817
491,1.0229166666666667,0.0007389043670853758,0.0032405997880923204,0.0019818713618259807
492,1.025,0.0007227120991625818,0.0029245932585273697,0.001838953354779412
493,1.0270833333333333,0.0006500244140625,0.00274347043504902,0.0016966217639399512
494,1.0291666666666666,0.0006466455397263072,0.0025912016824959153,0.0016192307815053107
495,1.03125,0.0005808392693014706,0.0024677391301572713,0.001529505112591912
496,1.0333333333333334,0.0005692266327103759,0.0022891135620915033,0.0014416184768178107
497,1.0354166666666667,0.0005239090265012255,0.002126205544066585,0.001330582363153595
498,1.0375,0.0005328209571589052,0.00204354878344567,0.0013297725502961603
499,1.0395833333333333,0.0004762457554636438,0.0019362665313521243,0.0012290765101613563
500,1.0416666666666667,0.00047015021829044124,0.0017675781250000003,0.0011487574359170753
501,1.04375,0.00047209297130310464,0.0017936836192810458,0.0011545697380514707
502,1.0458333333333334,0.0005018246719260621,0.0018946828405841504,0.0012366400824652779
503,1.0479166666666666,0.0005090651169321896,0.002105066636029412,0.00133432026782067
504,1.05,0.0005902378855187909,0.0023013884101817815,0.0014662000868055558
505,1.0520833333333333,0.000619247536254085,0.002606675889756945,0.001628485785590278
506,1.0541666666666667,0.0006934112349366831,0.0028411466311785132,0.001785697189031863
507,1.05625,0.0007349430657679739,0.0033420497919219774,0.0020121057049121735
508,1.0583333333333333,0.0008589441636029412,0.00372107013378268,0.00229251238255719
509,1.0604166666666666,0.0009177174287683824,0.004096855213439543,0.00249127157373366
510,1.0625,0.0009822471469056373,0.004402465820312501,0.0026529070286968955
511,1.0645833333333334,0.001012301974826389,0.004666819852941177,0.002828085905586193
512,1.0666666666666667,0.0010445788015727125,0.004998986736621733,0.0029687579784517977
513,1.06875,0.0010776774088541669,0.005131600573171978,0.0030206258935866017
514,1.0708333333333333,0.0010958722681781046,0.005206625944648693,0.0031024289598651964
515,1.0729166666666667,0.0010916556564031863,0.005231482811223449,0.0030805041743259807
516,1.075,0.0010940412134906048,0.005130455665339053,0.003050190046721814
517,1.0770833333333334,0.001065817440257353,0.004940452825010213,0.0029336926828022877
518,1.0791666666666666,0.001065103368821487,0.004847156798917484,0.0029212582656760622
519,1.08125,0.0008956729664522059,0.004915017520680147,0.002601306391697304
520,1.0833333333333333,0.0009962533190359477,0.00455081316380719,0.002654231451695262
521,1.0854166666666667,0.0009670242608762256,0.004311946295445262,0.0025398563559538402
522,1.0875,0.0009460967818116831,0.004096579956852533,0.0024211170470792485
523,1.0895833333333333,0.0008631727430555556,0.0038360037211499186,0.0022549338745915036
524,1.0916666666666666,0.000870389252706291,0.0035969174453635623,0.0022234030330882354
525,1.09375,0.0008076068155126635,0.0033279758029513893,0.002011986028135213
526,1.0958333333333334,0.0007476407718035132,0.003081501480800654,0.0019118524688521244
527,1.0979166666666667,0.0006507624208537582,0.0027954739838643794,0.0016916791130514707
528,1.1,0.0006528368183210785,0.002611111908956291,0.0016301094005310459
529,1.1020833333333333,0.0005808871400122549,0.0023730029935151147,0.0014777249604268792
530,1.1041666666666667,0.0005671282998876635,0.002182349909364788,0.0013869620927798203
531,1.10625,0.00047978419883578434,0.0018961269403594773,0.001180499706392974
532,1.1083333333333334,0.0004355955435559641,0.0016660443474264708,0.0010636193767871733
533,1.1104166666666666,0.0003919613906760621,0.0015307457618464054,0.0009613755170036765
534,1.1125,0.00038394703584558826,0.0014415067784926473,0.0009298845677593956
535,1.1145833333333333,0.00031459035437091505,0.001221744312959559,0.0007641003178615196
536,1.1166666666666667,0.0002995469835069445,0.0011079396765216504,0.0007242399726817812
537,1.11875,0.00025006063623366013,0.0009627597783905229,0.0006251037198733661
538,1.1208333333333333,0.0002550272224775327,0.0009052510978349674,0.0006018305759803922
539,1.1229166666666666,0.00021010853885825164,0.0007872936772365197,0.0005143508412479576
540,1.125,0.0002094782411662582,0.0007369017756842321,0.000499255610447304
541,1.1270833333333334,0.00018592585146037584,0.0006876109004799837,0.00045187557444852945
542,1.1291666666666667,0.0001758969375510621,0.0006396165236928105,0.0004255506727430556
