,time_s,r,g,b
366,0.7625,0.0007142270156760621,0.0028906768599366835,0.0018316012114481211
367,0.7645833333333333,0.0006832546657986111,0.0027908065895629088,0.0017511664496527779
368,0.7666666666666667,0.0006760381561478759,0.0027425529130923206,0.001740674785539216
369,0.76875,0.0006325276692708334,0.0025790864034415852,0.0016099877450980393
370,0.7708333333333334,0.0006249760646446079,0.0025872044781454252,0.0016279233047385622
371,0.7729166666666667,0.0006094938789317811,0.002462086397058824,0.001561139673968546
372,0.775,0.0005888576133578432,0.0022876455269607845,0.001452756395526961
373,0.7770833333333333,0.0005397422640931373,0.0021540303947099673,0.0013562211180044937
374,0.7791666666666667,0.000537252987132353,0.0020329773348141344,0.001318112042994281
375,0.78125,0.0005072460299223857,0.0019330711614072714,0.0012590316074346406
376,0.7833333333333333,0.00047439076542075167,0.001804953182444853,0.0011645986519607844
377,0.7854166666666667,0.0004435420815461602,0.001681638231464461,0.0011008189082924837
378,0.7875,0.00040293176189746735,0.0015411815767973859,0.001022885391135621
379,0.7895833333333333,0.0003845254736008987,0.0014291880489174839,0.0009400251799938726
380,0.7916666666666666,0.00034300959967320266,0.0013028492647058825,0.0008523579516441994
381,0.79375,0.00032465118208741835,0.0011894435508578432,0.0007875330307904413
382,0.7958333333333333,0.00029590083103553925,0.0010995662913602941,0.0007284246706495099
383,0.7979166666666667,0.0002952067057291667,0.0010692481745302289,0.0007015372880923203
384,0.8,0.00030438192529616017,0.0010575756995506538,0.0007130621617136439
385,0.8020833333333334,0.0002706211065155229,0.0009850276373570262,0.0006566983889910132
386,0.8041666666666667,0.00024345048891952616,0.0008634041181576798,0.000574731764450572
387,0.80625,0.0002361502055249183,0.0008179748136233661,0.0005540795419730392
388,0.8083333333333333,0.00023045359094158498,0.0007751544628267974,0.0005307704950469772
389,0.8104166666666667,0.00020651823554942812,0.0007163373161764707,0.00048278808593750006
390,0.8125,0.0001976541756025327,0.0006670863332312092,0.000453427383323121
391,0.8145833333333333,0.0001764594184027778,0.0006093941482843138,0.0004125497855392157
392,0.8166666666666667,0.0001763477200776144,0.0005862087673611111,0.00039640937755310463
393,0.81875,0.00016831740834354577,0.000579913768892974,0.0003862408407373366
394,0.8208333333333333,0.00016183491625816995,0.0005446530011744282,0.00036947412428513075
395,0.8229166666666666,0.00015035392412173203,0.0004911415249693627,0.00033465616064133993
396,0.825,0.00013414171006944446,0.00045890459048202617,0.00031054926853553926
397,0.8270833333333333,0.00012693317887050654,0.0004276051240808824,0.0002902760225183824
398,0.8291666666666667,0.00010515998391544119,0.0003645514195261438,0.0002463187423406863
399,0.83125,0.00010301776960784315,0.00033715740527982027,0.00023137510212418302
400,0.8333333333333334,9.817484936683007e-05,0.0003228919334660948,0.00022193659364787584
401,0.8354166666666667,9.369095945669936e-05,0.0003027982026143791,0.0002082615272671569
402,0.8375,8.710873672385622e-05,0.0002711077920751634,0.00018344455295138891
403,0.8395833333333333,8.573644301470589e-05,0.00026654411764705883,0.00018456951465482027
404,0.8416666666666667,7.28592218137255e-05,0.0002481577754799837,0.00016893972758374185
405,0.84375,6.809608609068628e-05,0.00024256886999591504,0.0001622577742034314
406,0.8458333333333333,6.81359783496732e-05,0.00023021423738766342,0.00015500137229370917
407,0.8479166666666667,4.852095460580066e-05,0.00022686727685866016,0.0001395511003880719
408,0.85,5.9060489430147066e-05,0.0001972672206903595,0.00013686236213235296
409,0.8520833333333333,5.6335848141339876e-05,0.0001850562002144608,0.00012570848651960787
410,0.8541666666666666,5.3643120659722225e-05,0.00016395319521037583,0.00011620615042892158
411,0.85625,5.20514195261438e-05,0.0001539282705269608,0.00010796042049632354
412,0.8583333333333333,4.6075559129901966e-05,0.00015355328329248367,0.00010793648514093138
413,0.8604166666666667,5.115384369893791e-05,0.00014552297155841505,0.00010044471890318628
414,0.8625,4.174325980392157e-05,0.00012046265446282681,8.520587597017974e-05
415,0.8645833333333334,2.8969758476307192e-05,9.49954363255719e-05,6.456562117034314e-05
416,0.8666666666666667,2.3408777573529413e-05,8.331897212009805e-05,5.673875995710785e-05
417,0.86875,2.4916704963235296e-05,7.738699320874183e-05,5.356732536764706e-05
418,0.8708333333333333,2.2287805095996735e-05,7.603065640318628e-05,5.211125791462419e-05
419,0.8729166666666667,2.0588394863153598e-05,7.066514756944445e-05,4.931879978553922e-05
420,0.875,2.1222681781045754e-05,6.855085784313726e-05,4.6729792177287586e-05
421,0.8770833333333333,2.054850260416667e-05,6.459753497753268e-05,4.43362566380719e-05
422,0.8791666666666667,2.2614921619689545e-05,5.9359681372549026e-05,4.1559755412581703e-05
423,0.88125,2.1222681781045754e-05,5.608452690972223e-05,3.9449454912173206e-05
424,0.8833333333333333,1.89767476000817e-05,6.24752667994281e-05,4.416471992442811e-05
425,0.8854166666666666,1.9212111928104577e-05,5.6718813827614384e-05,3.92858966503268e-05
426,0.8875,1.9890280330882355e-05,5.6375740400326804e-05,3.9988000408496734e-05
427,0.8895833333333333,1.5274745966094773e-05,4.413679534313726e-05,3.119574652777778e-05
428,0.8916666666666667,1.310061785130719e-05,3.863166360294118e-05,2.7437895731209154e-05
429,0.89375,1.0774899152369282e-05,3.089655458537582e-05,2.1705378114787585e-05
430,0.8958333333333334,1.2222988153594773e-05,3.129148794934641e-05,2.2802415236928107e-05
431,0.8979166666666667,1.5466228809232026e-05,4.482294219771242e-05,3.0437793607026147e-05
432,0.9,1.569760391135621e-05,3.997603273080066e-05,2.819983787785948e-05
433,0.9020833333333333,2.1681442759395426e-05,8.2904092626634e-05,5.483190997753269e-05
434,0.9041666666666667,4.31674134497549e-05,0.00013272154564950982,9.432125714869282e-05
435,0.90625,6.831549351511438e-05,0.0002461551840788399,0.00015890283522263074
436,0.9083333333333333,8.948232613357844e-05,0.00030673157935049024,0.00020726821001838239
437,0.9104166666666667,0.00013926786534926473,0.00047314213771446084,0.00032134810304330067
438,0.9125,0.0001896677453533497,0.0006443477456086602,0.0004340357562295752
439,0.9145833333333333,0.0002265601064644608,0.0008440284479677288,0.0005520849290236928
440,0.9166666666666666,0.0002899808198018791,0.0010549946703941994,0.0007015731911254086
441,0.91875,0.00034119450188929744,0.0012768714256535948,0.0008325474558312909
442,0.9208333333333333,0.000425351211448121,0.0015388598473243466,0.0010137101715686275
443,0.9229166666666667,0.00048313514859068635,0.0019190171185661767,0.0012031505310457517
444,0.925,0.0005482034122242647,0.0021080824908088235,0.0013414450252757354
445,0.9270833333333334,0.0005696774152369282,0.002297634548611111,0.001460910373263889
446,0.9291666666666667,0.0005971950954861112,0.002376529469209559,0.0015271594477634805
447,0.93125,0.0006208871080984478,0.002578591739430147,0.001615576650582108
448,0.9333333333333333,0.0006653151169321896,0.0026120294309129903,0.001666056315104167
449,0.9354166666666667,0.0006420379838133171,0.0025825171377144612,0.0016440317989174838
450,0.9375,0.0006833145041870916,0.002596722771139706,0.0016695189631842323
451,0.9395833333333333,0.0006414475783803105,0.0025383404501123368,0.0016084399254493466
452,0.9416666666666667,0.0006353879442401962,0.0023738367417279415,0.001532660590277778
453,0.94375,0.0006082292943218955,0.0023429920470792484,0.0015171145769505721
454,0.9458333333333333,0.0005813818040236928,0.0021542936836192812,0.0014181378931781047
455,0.9479166666666666,0.0005072220945669935,0.0020341062857434644,0.001284323299632353
456,0.95,0.0005371293211294936,0.001999994415083742,0.0012985329222834968
457,0.9520833333333333,0.000494125465941585,0.0019143856272977942,0.0012406372868157681
458,0.9541666666666667,0.0004981984655841504,0.0018767113779105393,0.0012228453393075983
459,0.95625,0.000470620946946487,0.0018262875625510622,0.0011691264233558009
460,0.9583333333333334,0.000482177734375,0.0017803915185866015,0.0011863758361417484
461,0.9604166666666667,0.0004866536458333334,0.0018299736072814544,0.001192148246017157
462,0.9625,0.0005134572546466504,0.0019140864353553923,0.0012591393165339053
463,0.9645833333333333,0.0005056782641441994,0.0019773555581086605,0.0012639702690972223
464,0.9666666666666667,0.0005394630182802288,0.0021205647786458337,0.001374332203584559
465,0.96875,0.0006239308874591504,0.002360891703686683,0.001535062104268791
466,0.9708333333333333,0.0006402468213848039,0.0025315507876327616,0.0016080130782781864
467,0.9729166666666667,0.0006772548700469771,0.00264816383910335,0.0017121119281045753
468,0.975,0.000684646905637255,0.002791831820618873,0.0017696764578227127
469,0.9770833333333333,0.0007200592639399511,0.002985899682138481,0.0018797471788194447
470,0.9791666666666666,0.0007486620136335785,0.003149003172232435,0.0019768648833231213
471,0.98125,0.0007893401501225491,0.0032686759599673204,0.002042515573937909
472,0.9833333333333333,0.0006357748991523694,0.0033304211984272877,0.0018114157284007354
473,0.9854166666666667,0.0007795306436376635,0.0031834900301266345,0.0019708730660232847
474,0.9875,0.0008125255310457517,0.003355429655586193,0.002042539509293301
475,0.9895833333333334,0.0008273614621629903,0.0033874312257455067,0.0020705957350388073
476,0.9916666666666667,0.0008172687206392975,0.003610776016135621,0.002160488951439951
477,0.99375,0.0008834459890727125,0.003589764763327206,0.0022503462648080065
478,0.9958333333333333,0.0008685143165339053,0.003694485932393791,0.002231920030381945
479,0.9979166666666667,0.0009095435049019609,0.0037822409237132358,0.0023150275735294118
480,1.0,0.0008775140101613563,0.0038099022160947714,0.0023093868081086604
481,1.0020833333333334,0.0009512189478656047,0.004022384344362745,0.0024748080384497553
482,1.0041666666666667,0.0009207971111621733,0.004008709277982026,0.002443265229268791
483,1.00625,0.0009634539036968955,0.003979571972017974,0.00247674680223652
484,1.0083333333333333,0.0009234659032883988,0.004068830901501226,0.0024763319227430556
485,1.0104166666666667,0.0009864876940359477,0.0040668602239072715,0.002526727813521242
486,1.0125,0.0009374960107741013,0.003918508891186684,0.0024201037837009807
487,1.0145833333333334,0.0009019559972426472,0.0036773801317401965,0.0023065664253982847
488,1.0166666666666666,0.0008307203903696897,0.0036231625625510622,0.002220147824754902
489,1.01875,0.0008209906684027779,0.0033443196614583335,0.0021041251787173205
490,1.0208333333333333,0.0007454985574959151,0.003094905279820262,0.0019388635174121733
491,1.0229166666666667,0.0007226801853553922,0.0029396446078431377,0.0018620469835069445
492,1.025,0.0006712231604881537,0.002838876761642157,0.0017632577933517158
493,1.0270833333333333,0.000697268816380719,0.0027042164522058827,0.0017428249782986112
494,1.0291666666666666,0.0006655983519709968,0.002651837916156046,0.0016840756484885623
495,1.03125,0.0006776896956699347,0.002595454197303922,0.001666419334660948
496,1.0333333333333334,0.0006478782105290034,0.0026543152254391343,0.0016615046083537583
497,1.0354166666666667,0.0006655145782271242,0.002657522563061683,0.0016902150671466506
498,1.0375,0.0006670145271650327,0.0026891172321793304,0.0017109630310457517
499,1.0395833333333333,0.0006668070874183007,0.0026305633744383174,0.0016737714779922388
500,1.0416666666666667,0.0006512491064133987,0.0027077907986111116,0.0016810478260314544
501,1.04375,0.0007179569418913399,0.00289859148411969,0.0018254657820159315
502,1.0458333333333334,0.0007287677440767974,0.0029899766710069445,0.0018939927045036767
503,1.0479166666666666,0.0007626203150531047,0.0029875751570159316,0.0019152552785437094
504,1.05,0.0007206536585988563,0.003119610555810866,0.0019064710031147878
505,1.0520833333333333,0.0007488694533803105,0.0030482113906760626,0.0019244225196589054
506,1.0541666666666667,0.0007223690257352942,0.0030074454912173204,0.001877158171211193
507,1.05625,0.0007469705818525327,0.0030638292100694446,0.001913986704707925
508,1.0583333333333333,0.0007025146484375001,0.003062568614685458,0.00188870299096201
509,1.0604166666666666,0.000727279762816585,0.0028787291283700984,0.0018372419768688728
510,1.0625,0.000706372229881536,0.00287268146190768,0.0018167533126531865
511,1.0645833333333334,0.0007240564682904412,0.002774570440155229,0.001779138901654412
512,1.0666666666666667,0.0006607594209558824,0.002687222349877451,0.0017011096430759806
513,1.06875,0.0006595028147977942,0.0024853196486928106,0.0016152335771548205
514,1.0708333333333333,0.0006050339243770425,0.0023079307406556377,0.0014979503357332518
515,1.0729166666666667,0.0006261887893178105,0.002275845396752451,0.001498349258323121
516,1.075,0.000538058810763889,0.0021382250816993466,0.0013696927338643792
517,1.0770833333333334,0.0005468031939338235,0.002002591401143791,0.0013110870161866831
518,1.0791666666666666,0.0005061130897671569,0.0019139747370302289,0.0012416026794832519
519,1.08125,0.0004884328405841504,0.0018377885008169937,0.00119436625561683
520,1.0833333333333333,0.0004798719618055556,0.0017201183044832518,0.0011343284058415034
521,1.0854166666666667,0.0004411844490400327,0.0015720900990604577,0.001041598849826389
522,1.0875,0.0004329267514297386,0.0015202740438623368,0.0010158563751021244
523,1.0895833333333333,0.0003674396190767974,0.0014085597617953434,0.0009186349507250818
524,1.0916666666666666,0.00036564845664828434,0.0012903310738357845,0.0008720567491319445
525,1.09375,0.0003282893561070262,0.0011665613511029412,0.0007750427645016341
526,1.0958333333333334,0.0003192178564133987,0.0011503092447916667,0.0007733712788500818
527,1.0979166666666667,0.00028890372880923206,0.0010823647492851308,0.0007064001544628269
528,1.1,0.0003003009472017974,0.0010346416398590687,0.000695541481566585
529,1.1020833333333333,0.00027147879008374183,0.0009360120187397877,0.0006290091720281863
530,1.1041666666666667,0.00025094624438316994,0.0008339476741217321,0.0005744285832822713
531,1.10625,0.00021175209992851308,0.000762835733251634,0.0005049282896752451
532,1.1083333333333334,0.00022126241447099676,0.0007183957567401961,0.0004945403454350491
533,1.1104166666666666,0.00019684835197099676,0.0006935628255208334,0.00047831217447916673
534,1.1125,0.00018710267310049022,0.0006443916270935458,0.00044168709150326803
535,1.1145833333333333,0.00017456054687500002,0.000599417094311683,0.000404196346507353
536,1.1166666666666667,0.00016696904998978758,0.0005445732166564543,0.00037219477634803925
537,1.11875,0.00013801125919117647,0.00048078549453635627,0.00032777075674019613
538,1.1208333333333333,0.00013301275914011438,0.00044516569648692816,0.0003003129148794935
539,1.1229166666666666,0.00011757046568627452,0.00039432301240808825,0.0002724003012663399
540,1.125,0.00010266671772875818,0.00036110871757557195,0.0002430395986519608
541,1.1270833333333334,9.945140165441178e-05,0.0003000974966809641,0.00020574432572508173
542,1.1291666666666667,8.591994740604576e-05,0.0002677807776756536,0.0001829060074550654
543,1.13125,7.483388863357844e-05,0.00023092830882352942,0.00015832040824142159
