,Unnamed: 0,time_s,value
2595,2595,5.40625,8.818981694240197e-05
2596,2596,5.408333333333333,7.753459456699347e-05
2597,2597,5.410416666666666,6.917716630923203e-05
2598,2598,5.4125,6.306966145833334e-05
2599,2599,5.414583333333334,5.7839786305147065e-05
2600,2600,5.416666666666667,5.5976817810457525e-05
2601,2601,5.41875,5.733714384191177e-05
2602,2602,5.420833333333333,5.898868336397059e-05
2603,2603,5.422916666666667,0.0001010271458843
2604,2604,5.425,0.0001574587354473
2605,2605,5.427083333333333,0.0002670108570772
2606,2606,5.429166666666666,0.0004524619906556
2607,2607,5.43125,0.000728009791156
2608,2608,5.433333333333334,0.0011041618795955
2609,2609,5.435416666666667,0.001480868470435
2610,2610,5.4375,0.0018824917662377
2611,2611,5.439583333333333,0.0023425372753267
2612,2612,5.441666666666666,0.0027560484643075
2613,2613,5.44375,0.0030900104996425
2614,2614,5.445833333333334,0.0034327887242136
2615,2615,5.447916666666667,0.0036219538271037
2616,2616,5.45,0.0035949148539624
2617,2617,5.452083333333333,0.0035595543555964
2618,2618,5.454166666666667,0.0034352580550449
2619,2619,5.45625,0.0032895715252246
2620,2620,5.458333333333333,0.0030975581150428
2621,2621,5.460416666666666,0.0027282395705678
2622,2622,5.4625,0.0024137090545853
2623,2623,5.464583333333334,0.002178125319138
2624,2624,5.466666666666667,0.002053142871732
2625,2625,5.46875,0.0016863136042177
2626,2626,5.470833333333333,0.0015500256906147
2627,2627,5.472916666666666,0.0013531494140625
2628,2628,5.475,0.0012253146701388
2629,2629,5.477083333333334,0.0011982477724162
2630,2630,5.479166666666667,0.0012701655369178
2631,2631,5.48125,0.0014369510825163
2632,2632,5.483333333333333,0.0017078195210375
2633,2633,5.485416666666667,0.0020630760442197
2634,2634,5.4875,0.0024346086090686
2635,2635,5.489583333333333,0.0027508265676062
2636,2636,5.491666666666666,0.0031470444623161
2637,2637,5.49375,0.0033793091618157
2638,2638,5.495833333333334,0.0036058174083435
2639,2639,5.497916666666667,0.0038317312602124
2640,2640,5.5,0.0037796718622344
2641,2641,5.502083333333333,0.0036978767744076
2642,2642,5.504166666666666,0.0035429990681168
2643,2643,5.50625,0.0032805837992749
2644,2644,5.508333333333334,0.0030432527828839
2645,2645,5.510416666666667,0.0026829538781658
2646,2646,5.5125,0.0024494485294117
2647,2647,5.514583333333333,0.0021824496400122
2648,2648,5.516666666666667,0.0019485373902165
2649,2649,5.51875,0.0016611096749897
2650,2650,5.520833333333333,0.0014602760863459
2651,2651,5.522916666666666,0.0012142166436887
2652,2652,5.525,0.0011018840316074
2653,2653,5.527083333333334,0.0010142327601613
2654,2654,5.529166666666667,0.0009588064555249
2655,2655,5.53125,0.0009477802351409
2656,2656,5.533333333333333,0.000931157130821
2657,2657,5.535416666666666,0.0010082888135723
2658,2658,5.5375,0.001194438061683
2659,2659,5.539583333333334,0.0014189237706801
2660,2660,5.541666666666667,0.0016869000204248
2661,2661,5.54375,0.0020519022224775
2662,2662,5.545833333333333,0.0023882378472222
2663,2663,5.547916666666667,0.0026583682789522
2664,2664,5.55,0.0029863943461499
2665,2665,5.552083333333333,0.0031877864264195
2666,2666,5.554166666666666,0.0033582420598447
2667,2667,5.55625,0.0033543007046568
2668,2668,5.558333333333334,0.0032585233800551
2669,2669,5.560416666666667,0.0032146658305249
2670,2670,5.5625,0.0030132538041258
2671,2671,5.564583333333333,0.0028650620404411
2672,2672,5.566666666666666,0.002730433644812
2673,2673,5.56875,0.0025259818282781
2674,2674,5.570833333333334,0.002298659779667
2675,2675,5.572916666666667,0.0021059442657271
2676,2676,5.575,0.0018605310776654
2677,2677,5.577083333333333,0.0016623343673406
2678,2678,5.579166666666667,0.0015309252770118
2679,2679,5.58125,0.0014800387114481
2680,2680,5.583333333333333,0.0014329937704248
2681,2681,5.585416666666666,0.001584668128319
2682,2682,5.5875,0.0016468920738868
2683,2683,5.589583333333334,0.0017806946997549
2684,2684,5.591666666666667,0.0020238260506025
2685,2685,5.59375,0.0022455432368259
2686,2686,5.595833333333333,0.0024416775173611
2687,2687,5.597916666666666,0.0028009671479268
2688,2688,5.6,0.0030520410475388
2689,2689,5.602083333333334,0.0033773065704146
2690,2690,5.604166666666667,0.0035477781607434
2691,2691,5.60625,0.0036501935572406
2692,2692,5.608333333333333,0.0037089189516952
2693,2693,5.610416666666667,0.0036442974813623
2694,2694,5.6125,0.0034484823388991
2695,2695,5.614583333333333,0.0032549290875204
2696,2696,5.616666666666666,0.0031037972643484
2697,2697,5.61875,0.0027774067797692
2698,2698,5.620833333333334,0.0025288819955065
2699,2699,5.622916666666667,0.0023322969324448
2700,2700,5.625,0.0020806326273999
2701,2701,5.627083333333333,0.0019537273731107
2702,2702,5.629166666666666,0.002149183485243
2703,2703,5.63125,0.0022688283483966
2704,2704,5.633333333333334,0.0025376782386131
2705,2705,5.635416666666667,0.0028075254353043
2706,2706,5.6375,0.0033070124208537
2707,2707,5.639583333333333,0.003941885754953
2708,2708,5.641666666666667,0.0044132008272058
2709,2709,5.64375,0.0050928013620812
2710,2710,5.645833333333333,0.0057167003357332
2711,2711,5.647916666666666,0.0061574938406352
2712,2712,5.65,0.006400736889808
2713,2713,5.652083333333334,0.0066536857255923
2714,2714,5.654166666666667,0.0067472250944648
2715,2715,5.65625,0.0066113361034517
2716,2716,5.658333333333333,0.0062577071844362
2717,2717,5.660416666666666,0.0060416148067299
2718,2718,5.6625,0.0055878563176572
2719,2719,5.664583333333334,0.0050342594720179
2720,2720,5.666666666666667,0.0046057089013991
2721,2721,5.66875,0.0042141065410539
2722,2722,5.670833333333333,0.0038307259752859
2723,2723,5.672916666666667,0.003435094496783
2724,2724,5.675,0.0031220639297385
2725,2725,5.677083333333333,0.0028974705116421
2726,2726,5.679166666666666,0.0028749433529922
2727,2727,5.68125,0.0029922585082209
2728,2728,5.683333333333334,0.0032698886846405
2729,2729,5.685416666666667,0.0036761195363562
2730,2730,5.6875,0.0039691720601
2731,2731,5.689583333333333,0.0044503724341299
2732,2732,5.691666666666666,0.0049770938648897
2733,2733,5.69375,0.0055755256204044
2734,2734,5.695833333333334,0.0059525832631229
2735,2735,5.697916666666667,0.0063864873748978
2736,2736,5.7,0.0065916213490604
2737,2737,5.702083333333333,0.0068349202473958
2738,2738,5.704166666666667,0.0068111644071691
2739,2739,5.70625,0.0066650629978553
2740,2740,5.708333333333333,0.0063367217818116
2741,2741,5.710416666666666,0.0059710533790339
2742,2742,5.7125,0.0056085843354268
2743,2743,5.714583333333334,0.0051089018778084
2744,2744,5.716666666666667,0.0046400361902573
2745,2745,5.71875,0.004266393324908
2746,2746,5.720833333333333,0.0037027117161968
2747,2747,5.722916666666666,0.0032604701222937
2748,2748,5.725,0.0028942232817606
2749,2749,5.727083333333334,0.0027254072201797
2750,2750,5.729166666666667,0.0025512974558312
2751,2751,5.73125,0.0025208716299019
2752,2752,5.733333333333333,0.0026629957809946
2753,2753,5.735416666666667,0.0028012025122549
2754,2754,5.7375,0.0030355775122549
2755,2755,5.739583333333333,0.0032588704427083
2756,2756,5.741666666666666,0.0035770032296772
2757,2757,5.74375,0.0039216484119689
2758,2758,5.745833333333334,0.0041068282781862
2759,2759,5.747916666666667,0.0041007566763684
2760,2760,5.75,0.0041313819635927
2761,2761,5.752083333333333,0.0039884400211907
2762,2762,5.754166666666666,0.0039113242953431
2763,2763,5.75625,0.003727748097937
2764,2764,5.758333333333334,0.003335036732792
2765,2765,5.760416666666667,0.0029050181270424
2766,2766,5.7625,0.00279068292356
2767,2767,5.764583333333333,0.0025088520922691
2768,2768,5.766666666666667,0.0022823757595486
2769,2769,5.76875,0.0020268578622855
2770,2770,5.770833333333333,0.0018223781211703
2771,2771,5.772916666666666,0.001609712488511
2772,2772,5.775,0.0014967814925449
2773,2773,5.777083333333334,0.0014349883833741
2774,2774,5.779166666666667,0.0014910729102839
2775,2775,5.78125,0.0015597713694852
2776,2776,5.783333333333333,0.001725994434232
2777,2777,5.785416666666666,0.0020600362540849
2778,2778,5.7875,0.0024030618106617
2779,2779,5.789583333333334,0.0025811647901348
2780,2780,5.791666666666667,0.0029540137995302
2781,2781,5.79375,0.0033794447954963
2782,2782,5.795833333333333,0.0036965922436683
2783,2783,5.797916666666667,0.0037962510850694
2784,2784,5.8,0.0038574777241625
2785,2785,5.802083333333333,0.0038670997370302
2786,2786,5.804166666666666,0.0038081270105698
2787,2787,5.80625,0.0036633181104473
2788,2788,5.808333333333334,0.0033110654743668
2789,2789,5.810416666666667,0.0030313928142871
2790,2790,5.8125,0.002822776245915
2791,2791,5.814583333333333,0.0025180552364174
2792,2792,5.816666666666666,0.0022237461065155
2793,2793,5.81875,0.0020032296772875
2794,2794,5.820833333333334,0.0017622086269403
2795,2795,5.822916666666667,0.0015345514833537
2796,2796,5.825,0.0012860067529616
2797,2797,5.827083333333333,0.0010516716452205
2798,2798,5.829166666666667,0.0008990757761437
2799,2799,5.83125,0.0007816848256229
2800,2800,5.833333333333333,0.0007039946512459
2801,2801,5.835416666666666,0.0006161120046977
2802,2802,5.8375,0.0005464880450878
2803,2803,5.839583333333334,0.0004732139437806
2804,2804,5.841666666666667,0.0003864801942912
2805,2805,5.84375,0.0003422077652675
2806,2806,5.845833333333333,0.0002592079312193
2807,2807,5.847916666666666,0.000214053883272
2808,2808,5.85,0.0001882196563521
2809,2809,5.852083333333334,0.0001708346098856
2810,2810,5.854166666666667,0.0001535772186478
2811,2811,5.85625,0.0001317042930453
2812,2812,5.858333333333333,0.0001069032756331
2813,2813,5.860416666666667,0.0001053913590175
2814,2814,5.8625,0.0001027225668913
2815,2815,5.864583333333333,0.0001009114583333
2816,2816,5.866666666666666,0.0001010909734987
2817,2817,5.86875,7.759842218137256e-05
2818,2818,5.870833333333334,6.304173687704249e-05
2819,2819,5.872916666666667,6.0424804687500006e-05
2820,2820,5.875,5.124559589460785e-05
2821,2821,5.877083333333333,4.390940946691177e-05
2822,2822,5.879166666666666,4.36142067504085e-05
2823,2823,5.88125,3.7781958486519615e-05
2824,2824,5.883333333333334,3.698411330678105e-05
2825,2825,5.885416666666667,3.1658496732026145e-05
2826,2826,5.8875,2.7920592064950984e-05
2827,2827,5.889583333333333,1.9650926776960788e-05
2828,2828,5.891666666666667,2.016553691789216e-05
2829,2829,5.89375,1.941556244893791e-05
2830,2830,5.895833333333333,1.9148284313725493e-05
2831,2831,5.897916666666666,1.9248014961192813e-05
2832,2832,5.9,1.90325967626634e-05
2833,2833,5.902083333333334,1.300088720383987e-05
2834,2834,5.904166666666667,1.9702786713643797e-05
2835,2835,5.90625,1.9475400837418303e-05
2836,2836,5.908333333333333,1.9662894454656865e-05
2837,2837,5.910416666666666,1.9248014961192813e-05
2838,2838,5.9125,1.926796109068628e-05
2839,2839,5.914583333333334,1.9248014961192813e-05
2840,2840,5.916666666666667,1.955917458129085e-05
2841,2841,5.91875,1.9738689746732023e-05
2842,2842,5.920833333333333,1.948736851511438e-05
2843,2843,5.922916666666667,1.9491357741013072e-05
2844,2844,5.925,3.3381842320261444e-05
2845,2845,5.927083333333333,4.362218520220588e-05
2846,2846,5.929166666666666,0.0001102302900326
2847,2847,5.93125,0.0001847290836907
2848,2848,5.933333333333334,0.0003259436912785
2849,2849,5.935416666666667,0.000553884069904
2850,2850,5.9375,0.000740847120098
2851,2851,5.939583333333333,0.0010520027509701
2852,2852,5.941666666666666,0.0013346832873774
2853,2853,5.94375,0.001798095703125
2854,2854,5.945833333333334,0.0021325005425347
2855,2855,5.947916666666667,0.0024583086001327
2856,2856,5.95,0.0027576680900224
2857,2857,5.952083333333333,0.0030168600643382
2858,2858,5.954166666666667,0.0032154596864787
2859,2859,5.95625,0.0033650596469056
2860,2860,5.958333333333333,0.0032379788666768
2861,2861,5.960416666666666,0.0031674054713031
2862,2862,5.9625,0.0030545183568218
2863,2863,5.964583333333334,0.0028397623697916
2864,2864,5.966666666666667,0.0026718079810049
2865,2865,5.96875,0.0024399900748059
2866,2866,5.970833333333333,0.0021827408535028
2867,2867,5.972916666666666,0.0019343716490502
2868,2868,5.975,0.0017772200839971
2869,2869,5.977083333333334,0.0016057511871936
2870,2870,5.979166666666667,0.0014565780739379
2871,2871,5.98125,0.0013036790236928
2872,2872,5.983333333333333,0.0013111189299938
2873,2873,5.985416666666667,0.0014352397046058
2874,2874,5.9875,0.0015424461614072
2875,2875,5.989583333333333,0.0017477795968647
2876,2876,5.991666666666666,0.0020435647403492
2877,2877,5.99375,0.0023826648986417
2878,2878,5.995833333333334,0.0026038235932393
2879,2879,5.997916666666667,0.0029311954273897
2880,2880,6.0,0.0031545402177798
2881,2881,6.002083333333333,0.0034025942733864
2882,2882,6.004166666666666,0.0034783297270731
2883,2883,6.00625,0.0036160417943218
2884,2884,6.008333333333334,0.0035763290505004
2885,2885,6.010416666666667,0.003546693091299
2886,2886,6.0125,0.0033208271101409
2887,2887,6.014583333333333,0.0031207155713848
2888,2888,6.016666666666667,0.0030287280113868
2889,2889,6.01875,0.0028610648360906
2890,2890,6.020833333333333,0.0025607678781147
2891,2891,6.022916666666666,0.0023619488485498
2892,2892,6.025,0.0022249787773182
2893,2893,6.027083333333334,0.0021302905113868
2894,2894,6.029166666666667,0.0021152990004595
2895,2895,6.03125,0.0022597887625102
2896,2896,6.033333333333333,0.0025320693869995
2897,2897,6.035416666666666,0.0029644496144812
2898,2898,6.0375,0.0033056321486928
2899,2899,6.039583333333334,0.0039049295662275
2900,2900,6.041666666666667,0.004556804981107
2901,2901,6.04375,0.0051103220422283
2902,2902,6.045833333333333,0.0058025444878472
2903,2903,6.047916666666667,0.0061160896650326
2904,2904,6.05,0.0063179365170547
2905,2905,6.052083333333333,0.0065471694048713
2906,2906,6.054166666666666,0.0069362186606413
2907,2907,6.05625,0.0066439081329146
2908,2908,6.058333333333334,0.0063903130425347
2909,2909,6.060416666666667,0.0061136961294934
2910,2910,6.0625,0.0056592275582107
2911,2911,6.064583333333333,0.0051536609923917
2912,2912,6.066666666666666,0.0047175468494689
2913,2913,6.06875,0.0042776150173611
2914,2914,6.070833333333334,0.0039007648143892
2915,2915,6.072916666666667,0.0033724038117851
2916,2916,6.075,0.0031292924070669
2917,2917,6.077083333333333,0.0028786692899816
2918,2918,6.079166666666667,0.0027733776616115
2919,2919,6.08125,0.0027431313508476
2920,2920,6.083333333333333,0.0030440625957414
2921,2921,6.085416666666666,0.0033480136846405
2922,2922,6.0875,0.003772523169424
2923,2923,6.089583333333334,0.0043526443780637
2924,2924,6.091666666666667,0.0048041090622446
2925,2925,6.09375,0.0054825726677389
2926,2926,6.095833333333333,0.0059012339473549
2927,2927,6.097916666666666,0.0063770608340992
2928,2928,6.1,0.0066941683900122
2929,2929,6.102083333333334,0.0068023442287071
2930,2930,6.104166666666667,0.0067277417151756
2931,2931,6.10625,0.0064595301011029
2932,2932,6.108333333333333,0.0062656537224264
2933,2933,6.110416666666667,0.0059013655918096
2934,2934,6.1125,0.0055075771356719
2935,2935,6.114583333333333,0.0050473800359987
2936,2936,6.116666666666666,0.0046618891697303
2937,2937,6.11875,0.0043227650760825
2938,2938,6.120833333333334,0.0038421710643892
2939,2939,6.122916666666667,0.0034534529143688
2940,2940,6.125,0.003106725356158
2941,2941,6.127083333333333,0.0029038333269505
2942,2942,6.129166666666666,0.0028888737298304
2943,2943,6.13125,0.0028915744357638
2944,2944,6.133333333333334,0.002969930810866
2945,2945,6.135416666666667,0.0031906905828737
2946,2946,6.1375,0.0034116338592728
2947,2947,6.139583333333333,0.0036398694406147
2948,2948,6.141666666666667,0.0037598374310661
2949,2949,6.14375,0.0039701294743157
2950,2950,6.145833333333333,0.0040781497332005
2951,2951,6.147916666666666,0.0041697503382863
2952,2952,6.15,0.0041180180568321
2953,2953,6.152083333333334,0.0041193384906045
2954,2954,6.154166666666667,0.0039757463043811
2955,2955,6.15625,0.00375015557981
2956,2956,6.158333333333333,0.0035207631229575
2957,2957,6.160416666666666,0.0031864300896139
2958,2958,6.1625,0.002824587354473
2959,2959,6.164583333333334,0.0026712175755718
2960,2960,6.166666666666667,0.0022630120570363
2961,2961,6.16875,0.0019988854102839
2962,2962,6.170833333333333,0.0018126124961703
2963,2963,6.172916666666667,0.0017005312053206
2964,2964,6.175,0.0014856435738357
2965,2965,6.177083333333333,0.0015057253370098
2966,2966,6.179166666666666,0.0014253504136029
2967,2967,6.18125,0.0015642233455882
2968,2968,6.183333333333334,0.0017394381255106
2969,2969,6.185416666666667,0.0019998148999183
2970,2970,6.1875,0.002372807521446
2971,2971,6.189583333333333,0.0027221161088133
2972,2972,6.191666666666666,0.0030633385352839
2973,2973,6.19375,0.0033075709124795
2974,2974,6.195833333333334,0.0035788462520424
2975,2975,6.197916666666667,0.0038346394058925
2976,2976,6.2,0.0038835074231515
2977,2977,6.202083333333333,0.0037792490042892
2978,2978,6.204166666666667,0.0035331536585988
2979,2979,6.20625,0.0033754076988868
2980,2980,6.208333333333333,0.0030946978400735
2981,2981,6.210416666666666,0.0028348835465175
2982,2982,6.2125,0.0025310720805249
2983,2983,6.214583333333334,0.0022999881918913
2984,2984,6.216666666666667,0.0020413946014603
2985,2985,6.21875,0.001739462060866
2986,2986,6.220833333333333,0.0015040179483251
2987,2987,6.222916666666666,0.0012753754659415
2988,2988,6.225,0.0011249178219464
2989,2989,6.227083333333334,0.0010123897377961
2990,2990,6.229166666666667,0.0008121345869076
2991,2991,6.23125,0.0006907304751327
2992,2992,6.233333333333333,0.0005810227736928
2993,2993,6.235416666666667,0.0005262068206188
2994,2994,6.2375,0.0004883051853553
2995,2995,6.239583333333333,0.0004426285488153
2996,2996,6.241666666666666,0.0003900465622446
2997,2997,6.24375,0.0003559785730698
2998,2998,6.245833333333334,0.0003481437334048
2999,2999,6.247916666666667,0.0002896337571486
3000,3000,6.25,0.0002448148041768
3001,3001,6.252083333333333,0.0002187611698325
3002,3002,6.254166666666666,0.0001971355762357
3003,3003,6.25625,0.000164755029616
3004,3004,6.258333333333334,0.0001638375076593
3005,3005,6.260416666666667,0.0001528192657271
3006,3006,6.2625,0.0001357294219771
3007,3007,6.264583333333333,0.0001418568729575
3008,3008,6.266666666666667,0.0001400457643995
3009,3009,6.26875,0.0001275993795955
3010,3010,6.270833333333333,0.0001151729409211
3011,3011,6.272916666666666,9.561775556576798e-05
3012,3012,6.275,9.42175372753268e-05
3013,3013,6.277083333333334,8.150786356209151e-05
3014,3014,6.279166666666667,6.379171134599674e-05
3015,3015,6.28125,5.640366498161765e-05
3016,3016,6.283333333333333,5.123761744281046e-05
3017,3017,6.285416666666666,4.454369638480393e-05
3018,3018,6.2875,3.718357460171569e-05
3019,3019,6.289583333333334,3.627403109681373e-05
3020,3020,6.291666666666667,2.656824448529412e-05
3021,3021,6.29375,2.5654711754493463e-05
3022,3022,6.295833333333333,2.51919615502451e-05
3023,3023,6.297916666666667,2.4577620761846408e-05
3024,3024,6.3,1.8462137459150328e-05
3025,3025,6.302083333333333,1.8785264756944447e-05
3026,3026,6.304166666666666,1.8585803462009807e-05
3027,3027,6.30625,1.8793243208741836e-05
3028,3028,6.308333333333334,1.8529954299428107e-05
3029,3029,6.310416666666667,1.907647824754902e-05
3030,3030,6.3125,1.8537932751225493e-05
3031,3031,6.314583333333333,1.934375638276144e-05
3032,3032,6.316666666666666,1.851798662173203e-05
3033,3033,6.31875,1.947141161151961e-05
3034,3034,6.320833333333334,1.2769512101715689e-05
3035,3035,6.322916666666667,1.3108596303104576e-05
3036,3036,6.325,1.9164241217320262e-05
3037,3037,6.327083333333333,3.809710733251635e-05
3038,3038,6.329166666666667,8.871639476102942e-05
3039,3039,6.33125,0.0001884909237132
3040,3040,6.333333333333333,0.0003311735664317
3041,3041,6.335416666666666,0.0004292087928921
3042,3042,6.3375,0.0006838650173611
3043,3043,6.339583333333334,0.001042281007455
3044,3044,6.341666666666667,0.0014256815193525
3045,3045,6.34375,0.0018134781581903
3046,3046,6.345833333333333,0.0022245000702103
3047,3047,6.347916666666666,0.0026065322776245
3048,3048,6.35,0.0029965748506433
3049,3049,6.352083333333334,0.0032212679993872
3050,3050,6.354166666666667,0.0034776675155739
3051,3051,6.35625,0.0035113605175142
3052,3052,6.358333333333333,0.0034875767527062
3053,3053,6.360416666666667,0.003266797034569
3054,3054,6.3625,0.0031524339065053
3055,3055,6.364583333333333,0.0028604544845281
3056,3056,6.366666666666666,0.0025498852698631
3057,3057,6.36875,0.0023459719988255
3058,3058,6.370833333333334,0.0021433312908496
3059,3059,6.372916666666667,0.0019040216184129
3060,3060,6.375,0.001688348109426
3061,3061,6.377083333333333,0.0014976551330167
3062,3062,6.379166666666666,0.0013343481924019
3063,3063,6.38125,0.001260707082312
3064,3064,6.383333333333334,0.0012913483264399
3065,3065,6.385416666666667,0.0013092838860804
3066,3066,6.3875,0.0014723754084967
3067,3067,6.389583333333333,0.0017655515982434
3068,3068,6.391666666666667,0.0020440354690053
3069,3069,6.39375,0.0022704998340482
3070,3070,6.395833333333333,0.0026052397684334
3071,3071,6.397916666666666,0.002940043530433
3072,3072,6.4,0.0030317478553921
3073,3073,6.402083333333334,0.0032991336997038
3074,3074,6.404166666666667,0.0034863121680964
3075,3075,6.40625,0.00340032440385
3076,3076,6.408333333333333,0.0033469844643586
3077,3077,6.410416666666666,0.0032210725273182
3078,3078,6.4125,0.0031268150977839
3079,3079,6.414583333333334,0.002973317663654
3080,3080,6.416666666666667,0.0028518457350388
3081,3081,6.41875,0.0026564335043913
3082,3082,6.420833333333333,0.0023899412466809
3083,3083,6.422916666666667,0.0021404909620098
3084,3084,6.425,0.0020536495034211
3085,3085,6.427083333333333,0.0019448593239379
3086,3086,6.429166666666666,0.0019184666053921
3087,3087,6.43125,0.0021427568423202
3088,3088,6.433333333333334,0.0024569482741013
3089,3089,6.435416666666667,0.00282887976154
3090,3090,6.4375,0.0033209228515625
3091,3091,6.439583333333333,0.0039322158713745
3092,3092,6.441666666666666,0.0045732126672283
3093,3093,6.44375,0.0051836001327614
3094,3094,6.445833333333334,0.005659925672743
3095,3095,6.447916666666667,0.0061645268458946
3096,3096,6.45,0.0065250850502961
3097,3097,6.452083333333333,0.0067767693014705
3098,3098,6.454166666666667,0.0067711684283088
3099,3099,6.45625,0.0066116831661049
3100,3100,6.458333333333333,0.0063469940385008
3101,3101,6.460416666666666,0.0060923098894505
3102,3102,6.4625,0.0054838452308006
3103,3103,6.464583333333334,0.0051119576248468
3104,3104,6.466666666666667,0.004658003663705
3105,3105,6.46875,0.0041984408509497
3106,3106,6.470833333333333,0.0038520763122957
3107,3107,6.472916666666666,0.0035066532309538
3108,3108,6.475,0.0030647267858966
3109,3109,6.477083333333334,0.0029463385289011
3110,3110,6.479166666666667,0.0028522845498876
3111,3111,6.48125,0.0028967444725285
3112,3112,6.483333333333333,0.003269238440819
3113,3113,6.485416666666667,0.003624383265676
3114,3114,6.4875,0.0039484280854268
3115,3115,6.489583333333333,0.0043998768127042
3116,3116,6.491666666666666,0.0048729910258374
3117,3117,6.49375,0.0052058480455984
3118,3118,6.495833333333334,0.0057210326350592
3119,3119,6.497916666666667,0.0063027894263174
3120,3120,6.5,0.0065281687219158
3121,3121,6.502083333333333,0.006683349609375
3122,3122,6.504166666666666,0.0066704005821078
3123,3123,6.50625,0.0066018257889093
3124,3124,6.508333333333334,0.0064281269148284
3125,3125,6.510416666666667,0.0061018002578635
3126,3126,6.5125,0.0058226422079248
3127,3127,6.514583333333333,0.0053625767527062
3128,3128,6.516666666666667,0.0049082956750408
3129,3129,6.51875,0.0043957320069955
3130,3130,6.520833333333333,0.0037898005067912
3131,3131,6.522916666666666,0.0034159781262765
3132,3132,6.525,0.0031500443601919
3133,3133,6.527083333333334,0.0029037495532067
3134,3134,6.529166666666667,0.002689599928513
3135,3135,6.53125,0.002761581520629
3136,3136,6.533333333333333,0.0028460892820669
3137,3137,6.535416666666666,0.00294693292356
3138,3138,6.5375,0.0031176398782169
3139,3139,6.539583333333334,0.0033510694316789
3140,3140,6.541666666666667,0.0037376772811989
3141,3141,6.54375,0.0040057333154616
3142,3142,6.545833333333333,0.0041951696857128
3143,3143,6.547916666666667,0.0041923333460988
3144,3144,6.55,0.0041677278007557
3145,3145,6.552083333333333,0.0042600823695363
3146,3146,6.554166666666666,0.0039537497127757
3147,3147,6.55625,0.0036971587137459
3148,3148,6.558333333333334,0.0034402725119995
3149,3149,6.560416666666667,0.0030794629863664
3150,3150,6.5625,0.0028451996846915
3151,3151,6.564583333333333,0.0024582288156147
3152,3152,6.566666666666666,0.0022170960669424
3153,3153,6.56875,0.0020108012280433
3154,3154,6.570833333333334,0.0017192725885927
3155,3155,6.572916666666667,0.0015485536662581
3156,3156,6.575,0.0014825798483455
3157,3157,6.577083333333333,0.0014189437168096
3158,3158,6.579166666666667,0.0014523056130004
3159,3159,6.58125,0.0015918886271956
3160,3160,6.583333333333333,0.0018262357026143
3161,3161,6.585416666666666,0.0020047336154513
3162,3162,6.5875,0.0022735555810866
3163,3163,6.589583333333334,0.0025774428423713
3164,3164,6.591666666666667,0.0030686721303104
3165,3165,6.59375,0.0033937780841503
3166,3166,6.595833333333333,0.0036354573567708
3167,3167,6.597916666666666,0.0038615427453533
3168,3168,6.6,0.003798233730341
3169,3169,6.602083333333334,0.0038706341911764
3170,3170,6.604166666666667,0.0037105186312806
3171,3171,6.60625,0.00344426971635
3172,3172,6.608333333333333,0.0031893462137459
3173,3173,6.610416666666667,0.0029621637880412
3174,3174,6.6125,0.0026846333422691
3175,3175,6.614583333333333,0.0024239374297896
3176,3176,6.616666666666666,0.0021479747497957
3177,3177,6.61875,0.0018780477685866
3178,3178,6.620833333333334,0.0016539530037275
3179,3179,6.622916666666667,0.001476891212214
3180,3180,6.625,0.0012782516978145
3181,3181,6.627083333333333,0.0011603142233455
3182,3182,6.629166666666666,0.0010455162696589
3183,3183,6.63125,0.0010246246936274
3184,3184,6.633333333333334,0.0010648201337826
3185,3185,6.635416666666667,0.0010898285909415
3186,3186,6.6375,0.0012819098179636
3187,3187,6.639583333333333,0.001525364296109
3188,3188,6.641666666666667,0.0017223881740196
3189,3189,6.64375,0.0020133822571997
3190,3190,6.645833333333333,0.0022286847681781
3191,3191,6.647916666666666,0.0025461353975183
3192,3192,6.65,0.0028246073006025
3193,3193,6.652083333333334,0.0029821976805044
3194,3194,6.654166666666667,0.0031789542802798
3195,3195,6.65625,0.0031966983570772
3196,3196,6.658333333333333,0.0032540634255004
3197,3197,6.660416666666666,0.0031207315282883
3198,3198,6.6625,0.0031475550832312
3199,3199,6.664583333333334,0.0030512711269403
3200,3200,6.666666666666667,0.0028566288168913
3201,3201,6.66875,0.0025587573082618
3202,3202,6.670833333333333,0.0023849946065665
3203,3203,6.672916666666667,0.0021385641659007
3204,3204,6.675,0.0021419869217218
3205,3205,6.677083333333333,0.0019300592958537
3206,3206,6.679166666666666,0.0017593682981004
3207,3207,6.68125,0.0016522416258169
3208,3208,6.683333333333334,0.0016148585899203
3209,3209,6.685416666666667,0.0016145035488153
3210,3210,6.6875,0.0017509350745506
3211,3211,6.689583333333333,0.001943909888174
3212,3212,6.691666666666666,0.0021570741740706
3213,3213,6.69375,0.0024727655547896
3214,3214,6.695833333333334,0.002768945631638
3215,3215,6.697916666666667,0.0030340057572508
3216,3216,6.7,0.0033577234604779
3217,3217,6.702083333333333,0.003371777503319
3218,3218,6.704166666666667,0.0034497549019607
3219,3219,6.70625,0.003478134255004
3220,3220,6.708333333333333,0.0035331895616319
3221,3221,6.710416666666666,0.0033888753255208
3222,3222,6.7125,0.0033062823925142
3223,3223,6.714583333333334,0.0031206916360294
3224,3224,6.716666666666667,0.0028393833933312
3225,3225,6.71875,0.0025810131995506
3226,3226,6.720833333333333,0.0023802195031658
3227,3227,6.722916666666666,0.0022089301215277
