,time_s,r,g,b
371,0.7729166666666667,0.0005028977736928105,0.0018580338222528596,0.001219274982128268
372,0.775,0.00039096807342728763,0.001908298068576389,0.0010718212252348858
373,0.7770833333333333,0.000496463152318219,0.0018300773271548204,0.001185641818576389
374,0.7791666666666667,0.0004986133450776145,0.0018053162020016341,0.001165851268892974
375,0.78125,0.0004797562742544935,0.0016702290453941995,0.0011119129455167485
376,0.7833333333333333,0.00044527739481209155,0.0016796875000000002,0.0010670541002859477
377,0.7854166666666667,0.00043672848371119284,0.0015451189427593956,0.0010237071716707518
378,0.7875,0.00039495729932598043,0.0014414988000408498,0.0009417525148080066
379,0.7895833333333333,0.00040471095664828437,0.001409912109375,0.0009474970001021243
380,0.7916666666666666,0.00036698883655024515,0.0013367696525224675,0.0008618203954758988
381,0.79375,0.00034310933032067,0.0011786646624795754,0.0007987467447916667
382,0.7958333333333333,0.00031110776016135625,0.0010717055376838237,0.0007163692299836602
383,0.7979166666666667,0.00029301263148488564,0.0010213894314236112,0.0006878462648080066
384,0.8,0.000281515682444853,0.0009604500165951798,0.0006397800819546569
385,0.8020833333333334,0.0002721250446793301,0.000910113964205474,0.0006151904935151145
386,0.8041666666666667,0.00024374170241013075,0.0008297510084763073,0.00056283589282067
387,0.80625,0.0002354959724775327,0.0007676228043300655,0.0005317917368770426
388,0.8083333333333333,0.0002106470843545752,0.000676556755514706,0.00045814264833537587
389,0.8104166666666667,0.00020318324269812094,0.000648336971507353,0.00044598747702205885
390,0.8125,0.0002064783432904412,0.0006451455907883987,0.00044299954682393793
391,0.8145833333333333,0.00019461837469362747,0.0005970554725796569,0.0004211585350285948
392,0.8166666666666667,0.00016878414777369283,0.0005607973983864379,0.00038555868310866017
393,0.81875,0.000155029296875,0.000527734694138072,0.000370120378880719
394,0.8208333333333333,0.00015796536713643793,0.0005064122817095589,0.000352368323631536
395,0.8229166666666666,0.00014236749387254905,0.0004733415990093955,0.0003292228349673203
396,0.825,0.00013621211831086602,0.00046575010212418304,0.0003128430734272876
397,0.8270833333333333,0.00013331195108251634,0.00044265647339665037,0.00030555076848447714
398,0.8291666666666667,0.00012284422232434642,0.0004155018127042484,0.00028656604243259805
399,0.83125,0.00012186686197916668,0.00039394802517361116,0.0002683392693014706
400,0.8333333333333334,0.000119473326439951,0.00040704465379901966,0.0002720372817095589
401,0.8354166666666667,0.00012261683644812092,0.00041713340609681376,0.0002884968277675654
402,0.8375,0.00011299083435457518,0.00038824742136437914,0.00026642444087009805
403,0.8395833333333333,0.00012220594618055558,0.0003740896586499183,0.00025888480392156866
404,0.8416666666666667,0.00010983934589460785,0.00036020715252246734,0.0002470447814542484
405,0.84375,0.00010560677721609478,0.00034533531837214055,0.0002379972171160131
406,0.8458333333333333,9.675867417279413e-05,0.00030948015599468955,0.00021362304687500003
407,0.8479166666666667,9.403004365808825e-05,0.0003046372357536765,0.00021201139961192812
408,0.85,9.07269646139706e-05,0.00029159246706495103,0.00020035887076184643
409,0.8520833333333333,8.891186683006537e-05,0.00029040766697303926,0.00019479788985906865
410,0.8541666666666666,7.680456622753268e-05,0.00024544510186887256,0.0001707388684640523
411,0.85625,7.631788066789216e-05,0.00024540520960988563,0.00017334383297589872
412,0.8583333333333333,6.465338414011439e-05,0.0002142932368259804,0.0001467197393280229
413,0.8604166666666667,6.502438214869282e-05,0.00019479788985906865,0.00013447680504493465
414,0.8625,5.98184423508987e-05,0.00020191067963643792,0.0001395072189031863
415,0.8645833333333334,5.481994229983661e-05,0.0001819964639501634,0.0001235822291156046
416,0.8666666666666667,4.902758629493464e-05,0.00016030305351307192,0.00010799632352941177
417,0.86875,4.811804279003268e-05,0.000146328795189951,0.00010312946793300655
418,0.8708333333333333,4.36700559129902e-05,0.0001337826797385621,9.424546185661765e-05
419,0.8729166666666667,3.9605034722222227e-05,0.00012603959226919936,8.771509906045752e-05
420,0.875,3.6214192708333336e-05,0.00012170330371732028,8.293201720792485e-05
421,0.8770833333333333,4.741992825776144e-05,0.0001529828239889706,0.00010663200827205884
422,0.8791666666666667,4.625507429534314e-05,0.00015396816278594774,0.00010877422257965687
423,0.88125,4.9039553972630724e-05,0.00016589993744893793,0.00011461046006944446
424,0.8833333333333333,4.978553921568628e-05,0.00017237046185661765,0.00011920604830473857
425,0.8854166666666666,5.7728087979983664e-05,0.00018288207209967323,0.00012722838158700983
426,0.8875,5.534253089256536e-05,0.00017987020654616014,0.00012720045700571897
427,0.8895833333333333,6.981544245302288e-05,0.00022165335860906864,0.00015588698044321898
428,0.8916666666666667,7.522483277165033e-05,0.0002362100439133987,0.00016410478579452617
429,0.89375,9.747673483455883e-05,0.0003070068359375,0.0002147440193525327
430,0.8958333333333334,0.0001190823823018791,0.00038041258169934646,0.0002631572648590687
431,0.8979166666666667,0.00015017839818218956,0.0004746660220077615,0.00033530640446282684
432,0.9,0.0001840549045138889,0.000614508335886438,0.00041391011157067
433,0.9020833333333333,0.00022348840252246733,0.0007728447010314543,0.0005214835771548203
434,0.9041666666666667,0.00019296284594566996,0.0009034280215992648,0.0005327690972222222
435,0.90625,0.0002753842422385621,0.000951123206444036,0.000634610045189951
436,0.9083333333333333,0.0003140956903594772,0.0010585371029922387,0.0007067751416973039
437,0.9104166666666667,0.00034194846558415035,0.001126242244944853,0.000762069801879085
438,0.9125,0.0003528071384803922,0.0011890805313010623,0.0007904052734375001
439,0.9145833333333333,0.00035162233838848043,0.0012174080244076798,0.0008231528288398694
440,0.9166666666666666,0.0003663346035028595,0.0012473990247140524,0.0008432306027879902
441,0.91875,0.00037351919934640527,0.001269910226460376,0.0008661008348651961
442,0.9208333333333333,0.0004065739251429739,0.001476428462009804,0.0009726650262969772
443,0.9229166666666667,0.0004278205422794118,0.0015541106579350491,0.0010379526973549838
444,0.925,0.00043527241625816997,0.0015424581290849676,0.0010297508489072714
445,0.9270833333333334,0.0005008153977736928,0.001712985568576389,0.0011533091426674839
446,0.9291666666666667,0.000484359840941585,0.0017956383399714054,0.0011653566048815361
447,0.93125,0.0005311295253778596,0.00193386900658701,0.0012846464269301472
448,0.9333333333333333,0.0005501820682700163,0.002037313623366013,0.001342334622651144
449,0.9354166666666667,0.0006106347975388072,0.0022012867647058826,0.0014604915045445263
450,0.9375,0.0005982163373161766,0.0023035306244893793,0.0014746133642258988
451,0.9395833333333333,0.0006520908330780229,0.002385229970894608,0.0015651408675449348
452,0.9416666666666667,0.0006904073478349674,0.0025746184704350493,0.001665043051725899
453,0.94375,0.0007085663041258171,0.0026020124846813726,0.0017231381484885623
454,0.9458333333333333,0.0006924977022058825,0.0027657462724673203,0.0017608722362642975
455,0.9479166666666666,0.0007185114442912582,0.0027115007786968955,0.0017691059985191996
456,0.95,0.0007140036190257353,0.0027238155190461603,0.0017647697099673204
457,0.9520833333333333,0.0007294578801572713,0.0026418329376021246,0.0017596515331392976
458,0.9541666666666667,0.0006941891339869282,0.002700031754238154,0.0017321178959865198
459,0.95625,0.0007406157449959151,0.002717444725285948,0.0017935878778594773
460,0.9583333333333334,0.0007478482115502452,0.0027789386425142977,0.0018194141263276145
461,0.9604166666666667,0.0007365587022569445,0.002764908535028595,0.0018268660003063727
462,0.9625,0.0007351744408700981,0.002744140625,0.0017729875153186276
463,0.9645833333333333,0.0007564330256842321,0.002683376736111111,0.0017823701746323532
464,0.9666666666666667,0.0006962515637765524,0.0026362879136029413,0.001723648769403595
465,0.96875,0.0007134211920445262,0.0026038036471098857,0.0017092915453941996
466,0.9708333333333333,0.0006515522875816995,0.0025126937168096406,0.0016245045381433824
467,0.9729166666666667,0.0006419222962622549,0.0023463310291564543,0.001548812965941585
468,0.975,0.0006159963171466504,0.0023460198695363565,0.001536542107077206
469,0.9770833333333333,0.000626300487642974,0.002266849692350899,0.0014998252719056373
470,0.9791666666666666,0.0005848404628778595,0.0022410274331086605,0.001454300225949755
471,0.98125,0.0006260252310559641,0.0021975329031352128,0.001467871572457108
472,0.9833333333333333,0.000586535883884804,0.0021651683134191178,0.0014253623812806374
473,0.9854166666666667,0.0005847606783598857,0.0021212150224673206,0.001424018012152778
474,0.9875,0.0005118535858353759,0.0019595755782781865,0.0012674209494995916
475,0.9895833333333334,0.0005252454171772876,0.0019200104358149512,0.0012701495800142976
476,0.9916666666666667,0.0005265419155943628,0.0019497580933415034,0.0012743741702410131
477,0.99375,0.0005174544589971406,0.0018335718890420754,0.0012202044717626636
478,0.9958333333333333,0.0004905630872140523,0.0018445861417483661,0.0012058273016237746
479,0.9979166666666667,0.0005269448274101308,0.0018743178423713236,0.0012477899688521244
480,1.0,0.0005215673508986928,0.0018295308032066995,0.0012180024190665852
481,1.0020833333333334,0.0005015175015318627,0.001808252272263072,0.001185641818576389
482,1.0041666666666667,0.0004998340482026144,0.001769293492136438,0.001187640420751634
483,1.00625,0.0005128309461805556,0.0018408681832107845,0.0012238905164930556
484,1.0083333333333333,0.0005460332733353758,0.001960158005259396,0.001315634733711193
485,1.0104166666666667,0.0005394430721507354,0.002039212494893791,0.001321841969209559
486,1.0125,0.0005853829976000817,0.0020529035181781046,0.001381851894403595
487,1.0145833333333334,0.0005956432866115196,0.00218237384472018,0.0014362011080473857
488,1.0166666666666666,0.0006067652484170752,0.0022295025594873366,0.0014626057942708334
489,1.01875,0.0006013319227430557,0.0022916427313112745,0.0014912524254493465
490,1.0208333333333333,0.0006159484464358661,0.0022919459124795755,0.0015001763237847223
491,1.0229166666666667,0.000491113600388072,0.0023327716503267976,0.0013105444814644608
492,1.025,0.0005946180555555556,0.002175959169475082,0.001410562353196487
493,1.0270833333333333,0.0005607216030943628,0.002101967007506128,0.0013399091733047386
494,1.0291666666666666,0.0005573187934027778,0.002066913679534314,0.0013432282092524512
495,1.03125,0.0005718714894812092,0.002128232070823121,0.0013709652969260623
496,1.0333333333333334,0.0005933255463643791,0.0020789292279411765,0.001370745889501634
497,1.0354166666666667,0.0005344246259701798,0.0019831319572099675,0.0012936501097834969
498,1.0375,0.0005355695338031046,0.0018735798355800656,0.0012535823248570263
499,1.0395833333333333,0.0004877466937295752,0.0018160871119281047,0.0011783933951184642
500,1.0416666666666667,0.0005007116779003268,0.0017602898092830884,0.001179187251072304
501,1.04375,0.0005003087660845588,0.0018023601856107028,0.0011793508093341505
502,1.0458333333333334,0.0005003885506025327,0.0017102130565767976,0.001139087552338644
503,1.0479166666666666,0.00046773673662173204,0.001664935342626634,0.0010962871476715688
504,1.05,0.00046403473498774514,0.0015763585707720589,0.0010656459035437093
505,1.0520833333333333,0.0004350171058006536,0.001507101619944853,0.0010072197010314544
506,1.0541666666666667,0.000447128395629085,0.0014929917279411767,0.0010048381331699348
507,1.05625,0.00041271334380106215,0.0015098621642667485,0.000998666800704657
508,1.0583333333333333,0.00042398689619076803,0.0014084241281147878,0.0009599752987132354
509,1.0604166666666666,0.00038096708409926473,0.0013598313674428105,0.000919073765573938
510,1.0625,0.00040147968367034315,0.0013272553487540851,0.0009123638876123367
511,1.0645833333333334,0.00036154753242442815,0.0012765602660334968,0.0008514045266544119
512,1.0666666666666667,0.0003382185393688726,0.0011430767782373368,0.0007873894186580883
513,1.06875,0.00034117854498570265,0.0011388920802696079,0.0007725614659926471
514,1.0708333333333333,0.0003413341247957517,0.00111154194750817,0.0007657877604166668
515,1.0729166666666667,0.00031326992059844776,0.001090921638837827,0.000738461563010621
516,1.075,0.0003133856081495098,0.0010391255297691995,0.0007122443704044118
517,1.0770833333333334,0.00029067893433415036,0.0010236632901858662,0.0006972129672181373
518,1.0791666666666666,0.00027664483762254906,0.0009477682674632354,0.0006514884599673203
519,1.08125,0.0002604166666666667,0.000909060808568219,0.0006119911343443628
520,1.0833333333333333,0.0002672541998570262,0.0008587127885008171,0.000585925532322304
521,1.0854166666666667,0.00024307151245915034,0.0008416069878472223,0.0005740336499183008
522,1.0875,0.00025637558083129087,0.0008531637752757354,0.0005818525326797386
523,1.0895833333333333,0.00023080464282066997,0.0008147874221303105,0.0005428339141646243
524,1.0916666666666666,0.00023820066763684643,0.0008078142552593954,0.0005511115579044119
525,1.09375,0.00023057326771854577,0.0007693900314031864,0.0005324140561172386
526,1.0958333333333334,0.00022054435380923206,0.0007198278888378268,0.0004989284939236111
527,1.0979166666666667,0.00021154466018178107,0.000701437557444853,0.00047556758706086605
528,1.1,0.00019993601281658498,0.0006573326759089053,0.0004512053844975491
529,1.1020833333333333,0.00017569747625612747,0.0005890331392973857,0.00040430804483251637
530,1.1041666666666667,0.00016450370838439545,0.0005373606962316177,0.000365042094311683
531,1.10625,0.00015802520552491832,0.0005061130897671569,0.00034777672462214056
532,1.1083333333333334,0.0001576422398386438,0.0004988606770833334,0.00034438189338235295
533,1.1104166666666666,0.00015385646446078433,0.0005141074984681373,0.0003503617430044935
534,1.1125,0.00015921000561683007,0.00047952888837826804,0.0003345444623161765
535,1.1145833333333333,0.0001422159032883987,0.0004328030854268791,0.0003041186363868464
536,1.1166666666666667,0.00012813393586601308,0.00041441674325980393,0.00028611924913194445
537,1.11875,0.00012786665773080068,0.00040481866574754903,0.00027799718520220594
538,1.1208333333333333,0.000111590616064134,0.00035638148488562093,0.00024974548738766343
539,1.1229166666666666,0.00010972365834354577,0.00036353416692197716,0.00025327595230800656
540,1.125,0.0001100388071895425,0.0003434803283292484,0.00024105695338031048
541,1.1270833333333334,0.00010062822329452615,0.0003285925372753268,0.00022421045241013073
542,1.1291666666666667,0.0001009353936887255,0.0003162179585375817,0.0002177319495506536
543,1.13125,8.380565767973857e-05,0.00029060313904207517,0.00020085353477328433
544,1.1333333333333333,9.39981298508987e-05,0.0002901603349673203,0.00020250507429534317
545,1.1354166666666667,9.669883578431373e-05,0.00030638451669730396,0.00021088244868259807
546,1.1375,9.20633552900327e-05,0.00028673358992034316,0.00020188674428104578
547,1.1395833333333334,7.494957618464053e-05,0.00023489359936683008,0.00016465928819444446
548,1.1416666666666666,7.267970664828432e-05,0.00023912616804534317,0.00016787460426879086
549,1.14375,6.933673534517974e-05,0.00022736991932189544,0.0001573231017667484
550,1.1458333333333333,6.779290492238563e-05,0.00021522671568627454,0.0001487103630514706
551,1.1479166666666667,7.070503982843137e-05,0.0002170817057291667,0.00015085257735906863
