,Unnamed: 0,time_s,value
2594,2594,5.404166666666667,0.0001026068793402
2595,2595,5.40625,9.587306602328431e-05
2596,2596,5.408333333333333,8.850097656250001e-05
2597,2597,5.410416666666666,9.501538245506536e-05
2598,2598,5.4125,7.645351434844773e-05
2599,2599,5.414583333333334,6.197262433619282e-05
2600,2600,5.416666666666667,6.317338133169936e-05
2601,2601,5.41875,6.204841962826798e-05
2602,2602,5.420833333333333,6.823171977124184e-05
2603,2603,5.422916666666667,6.26507927389706e-05
2604,2604,5.425,7.664898641748367e-05
2605,2605,5.427083333333333,0.0001106691048815
2606,2606,5.429166666666666,0.0001740618936376
2607,2607,5.43125,0.0003400894863153
2608,2608,5.433333333333334,0.0006286262063419
2609,2609,5.435416666666667,0.0008971689261642
2610,2610,5.4375,0.0013090445325265
2611,2611,5.439583333333333,0.0016253901462928
2612,2612,5.441666666666666,0.0020530910117953
2613,2613,5.44375,0.0024454712711907
2614,2614,5.445833333333334,0.0027955378114787
2615,2615,5.447916666666667,0.0029916880489174
2616,2616,5.45,0.0031259135327308
2617,2617,5.452083333333333,0.0033101838554432
2618,2618,5.454166666666667,0.0033876187193627
2619,2619,5.45625,0.0034101179534313
2620,2620,5.458333333333333,0.0032512470320159
2621,2621,5.460416666666666,0.0030130782781862
2622,2622,5.4625,0.002865540747549
2623,2623,5.464583333333334,0.0026045975030637
2624,2624,5.466666666666667,0.0023936113345077
2625,2625,5.46875,0.0022504061031964
2626,2626,5.470833333333333,0.0019848592920241
2627,2627,5.472916666666666,0.0018457111034517
2628,2628,5.475,0.0016197972515829
2629,2629,5.477083333333334,0.0015034395105698
2630,2630,5.479166666666667,0.001386088452308
2631,2631,5.48125,0.0013732311772365
2632,2632,5.483333333333333,0.0014435213375714
2633,2633,5.485416666666667,0.0015237606272977
2634,2634,5.4875,0.0016730613957822
2635,2635,5.489583333333333,0.0019203774445976
2636,2636,5.491666666666666,0.0023705137165543
2637,2637,5.49375,0.0027433786828533
2638,2638,5.495833333333334,0.0030407914305044
2639,2639,5.497916666666667,0.003324525122549
2640,2640,5.5,0.0035464976192299
2641,2641,5.502083333333333,0.0037734765944138
2642,2642,5.504166666666666,0.0038818199805964
2643,2643,5.50625,0.0037236192491319
2644,2644,5.508333333333334,0.0035540651807598
2645,2645,5.510416666666667,0.0032913467307495
2646,2646,5.5125,0.003084162294475
2647,2647,5.514583333333333,0.0028315006829554
2648,2648,5.516666666666667,0.0025611668007046
2649,2649,5.51875,0.0022398665683721
2650,2650,5.520833333333333,0.0019919561248978
2651,2651,5.522916666666666,0.0017985424964256
2652,2652,5.525,0.0015734743604473
2653,2653,5.527083333333334,0.0013567676419526
2654,2654,5.529166666666667,0.0012390176611008
2655,2655,5.53125,0.0010896410973243
2656,2656,5.533333333333333,0.0009930619383169
2657,2657,5.535416666666666,0.0009407791436887
2658,2658,5.5375,0.0009566123812806
2659,2659,5.539583333333334,0.0011272076376123
2660,2660,5.541666666666667,0.0012597217435151
2661,2661,5.54375,0.0014989635991115
2662,2662,5.545833333333333,0.0018148903441584
2663,2663,5.547916666666667,0.0021261137918709
2664,2664,5.55,0.0024559669245302
2665,2665,5.552083333333333,0.0028365869459763
2666,2666,5.554166666666666,0.0030949850643382
2667,2667,5.55625,0.0032152761820874
2668,2668,5.558333333333334,0.0034722421683517
2669,2669,5.560416666666667,0.0035407770692912
2670,2670,5.5625,0.0035804618885314
2671,2671,5.564583333333333,0.0034623728234783
2672,2672,5.566666666666666,0.0033684903811785
2673,2673,5.56875,0.0031981743706597
2674,2674,5.570833333333334,0.0030088895909926
2675,2675,5.572916666666667,0.0026096319061478
2676,2676,5.575,0.0023852618847017
2677,2677,5.577083333333333,0.0022029502719056
2678,2678,5.579166666666667,0.0020160590277777
2679,2679,5.58125,0.0017302270029105
2680,2680,5.583333333333333,0.0016573079427083
2681,2681,5.585416666666666,0.0015055019403594
2682,2682,5.5875,0.0014419376148897
2683,2683,5.589583333333334,0.00149185479856
2684,2684,5.591666666666667,0.0015453622855392
2685,2685,5.59375,0.0016941284977532
2686,2686,5.595833333333333,0.0018946908190359
2687,2687,5.597916666666666,0.002110671498417
2688,2688,5.6,0.0024484232983558
2689,2689,5.602083333333334,0.0028807157628676
2690,2690,5.604166666666667,0.0031228577856924
2691,2691,5.60625,0.0033681712431066
2692,2692,5.608333333333333,0.0035659969554227
2693,2693,5.610416666666667,0.0037303650301266
2694,2694,5.6125,0.0037334646586499
2695,2695,5.614583333333333,0.0036006354039011
2696,2696,5.616666666666666,0.0034387845307393
2697,2697,5.61875,0.0032147456150428
2698,2698,5.620833333333334,0.0029768720639297
2699,2699,5.622916666666667,0.0026751708984375
2700,2700,5.625,0.0023827965430964
2701,2701,5.627083333333333,0.0021277653313929
2702,2702,5.629166666666666,0.0020648193359375
2703,2703,5.63125,0.0020221785003063
2704,2704,5.633333333333334,0.0020226173151552
2705,2705,5.635416666666667,0.0021727438534007
2706,2706,5.6375,0.002453298132404
2707,2707,5.639583333333333,0.0029341514437806
2708,2708,5.641666666666667,0.0034411501416973
2709,2709,5.64375,0.0038799330767463
2710,2710,5.645833333333333,0.0045141801023794
2711,2711,5.647916666666666,0.0051832889731413
2712,2712,5.65,0.0057096035028594
2713,2713,5.652083333333334,0.0061583954056883
2714,2714,5.654166666666667,0.0064411158343545
2715,2715,5.65625,0.006477126576542
2716,2716,5.658333333333333,0.00660242816202
2717,2717,5.660416666666666,0.0064664274726817
2718,2718,5.6625,0.0063575335733251
2719,2719,5.664583333333334,0.0060612936580882
2720,2720,5.666666666666667,0.0055605939478656
2721,2721,5.66875,0.0051353624131944
2722,2722,5.670833333333333,0.0046668397990706
2723,2723,5.672916666666667,0.0042340726166768
2724,2724,5.675,0.0037845546747344
2725,2725,5.677083333333333,0.0035190716911764
2726,2726,5.679166666666666,0.0031951186236213
2727,2727,5.68125,0.0030726773131127
2728,2728,5.683333333333334,0.0028308065576491
2729,2729,5.685416666666667,0.0029234044692095
2730,2730,5.6875,0.0030814974915747
2731,2731,5.689583333333333,0.0033705448325163
2732,2732,5.691666666666666,0.003822492213031
2733,2733,5.69375,0.0043729295917585
2734,2734,5.695833333333334,0.0048150714550142
2735,2735,5.697916666666667,0.0055557869306576
2736,2736,5.7,0.0058911212597017
2737,2737,5.702083333333333,0.0063231264999489
2738,2738,5.704166666666667,0.0066616681666156
2739,2739,5.70625,0.0068506976358251
2740,2740,5.708333333333333,0.0068298020705678
2741,2741,5.710416666666666,0.0067440736060049
2742,2742,5.7125,0.0063803559346915
2743,2743,5.714583333333334,0.0060271977443321
2744,2744,5.716666666666667,0.0055479919832516
2745,2745,5.71875,0.0052644816878574
2746,2746,5.720833333333333,0.0048194237004697
2747,2747,5.722916666666666,0.0042355047487745
2748,2748,5.725,0.0039348248251123
2749,2749,5.727083333333334,0.0034863759957107
2750,2750,5.729166666666667,0.0032108162275326
2751,2751,5.73125,0.0029214976192299
2752,2752,5.733333333333333,0.0028911116855596
2753,2753,5.735416666666667,0.0028564333448223
2754,2754,5.7375,0.0029245573554942
2755,2755,5.739583333333333,0.0031612381280637
2756,2756,5.741666666666666,0.0033504511016646
2757,2757,5.74375,0.0036132932176776
2758,2758,5.745833333333334,0.0038139552696078
2759,2759,5.747916666666667,0.0039554331661049
2760,2760,5.75,0.0040310888352736
2761,2761,5.752083333333333,0.0041615445006127
2762,2762,5.754166666666666,0.0040466707516339
2763,2763,5.75625,0.0040280689912683
2764,2764,5.758333333333334,0.0036711569393382
2765,2765,5.760416666666667,0.003353191699857
2766,2766,5.7625,0.0031619521994995
2767,2767,5.764583333333333,0.0029106190002042
2768,2768,5.766666666666667,0.0026435443155126
2769,2769,5.76875,0.0024231675091911
2770,2770,5.770833333333333,0.0021654355915543
2771,2771,5.772916666666666,0.0018859384574142
2772,2772,5.775,0.0016682384216707
2773,2773,5.777083333333334,0.0014831702537785
2774,2774,5.779166666666667,0.0014337956048304
2775,2775,5.78125,0.0014370348562602
2776,2776,5.783333333333333,0.0014914957682291
2777,2777,5.785416666666666,0.0016677996068218
2778,2778,5.7875,0.001904256982741
2779,2779,5.789583333333334,0.0020704162198733
2780,2780,5.791666666666667,0.0023408538219975
2781,2781,5.79375,0.0027501603668811
2782,2782,5.795833333333333,0.0029810447942197
2783,2783,5.797916666666667,0.0031286262063419
2784,2784,5.8,0.0033977074716605
2785,2785,5.802083333333333,0.0036139155369178
2786,2786,5.804166666666666,0.003726842543658
2787,2787,5.80625,0.003670494727839
2788,2788,5.808333333333334,0.0035412797117544
2789,2789,5.810416666666667,0.0033441002540339
2790,2790,5.8125,0.0031054767284517
2791,2791,5.814583333333333,0.0029247727736928
2792,2792,5.816666666666666,0.002700155420241
2793,2793,5.81875,0.0025107350068933
2794,2794,5.820833333333334,0.0022128116383272
2795,2795,5.822916666666667,0.001965722975388
2796,2796,5.825,0.0017623761744281
2797,2797,5.827083333333333,0.0015139710669424
2798,2798,5.829166666666667,0.0013014011757046
2799,2799,5.83125,0.001112886316636
2800,2800,5.833333333333333,0.0009366782194648
2801,2801,5.835416666666666,0.0008717695248672
2802,2802,5.8375,0.0007414734285641
2803,2803,5.839583333333334,0.0006682152841605
2804,2804,5.841666666666667,0.0005668291079452
2805,2805,5.84375,0.0004757471022263
2806,2806,5.845833333333333,0.0004284628076491
2807,2807,5.847916666666666,0.000394877514808
2808,2808,5.85,0.0003718078214358
2809,2809,5.852083333333334,0.0003087860306883
2810,2810,5.854166666666667,0.0002698830997242
2811,2811,5.85625,0.0002149913513582
2812,2812,5.858333333333333,0.0002002950431474
2813,2813,5.860416666666667,0.000170503504136
2814,2814,5.8625,0.0001594134561376
2815,2815,5.864583333333333,0.000147310144761
2816,2816,5.866666666666666,0.0001386934168198
2817,2817,5.86875,0.0001464604396446
2818,2818,5.870833333333334,0.0001228402330984
2819,2819,5.872916666666667,0.0001136091643688
2820,2820,5.875,8.767520680147059e-05
2821,2821,5.877083333333333,8.132834839665033e-05
2822,2822,5.879166666666666,7.554397084354577e-05
2823,2823,5.88125,6.93088107638889e-05
2824,2824,5.883333333333334,6.977156096813726e-05
2825,2825,5.885416666666667,6.990320542279413e-05
2826,2826,5.8875,7.051355698529413e-05
2827,2827,5.889583333333333,7.457059972426471e-05
2828,2828,5.891666666666667,7.49136731515523e-05
2829,2829,5.89375,6.211224724264707e-05
2830,2830,5.895833333333333,5.070306117238562e-05
2831,2831,5.897916666666666,4.520191865808824e-05
2832,2832,5.9,4.383361417483661e-05
2833,2833,5.902083333333334,4.3893452563317e-05
2834,2834,5.904166666666667,5.04397722630719e-05
2835,2835,5.90625,5.0463707618464056e-05
2836,2836,5.908333333333333,4.43921058006536e-05
2837,2837,5.910416666666666,4.513809104370915e-05
2838,2838,5.9125,4.397323708129085e-05
2839,2839,5.914583333333334,4.393334482230392e-05
2840,2840,5.916666666666667,4.379771114174837e-05
2841,2841,5.91875,4.118476817810458e-05
2842,2842,5.920833333333333,3.724341299019608e-05
2843,2843,5.922916666666667,3.736707899305556e-05
2844,2844,5.925,2.5108187806372556e-05
2845,2845,5.927083333333333,2.4274439593545757e-05
2846,2846,5.929166666666666,3.774605545343138e-05
2847,2847,5.93125,3.7426917381535954e-05
2848,2848,5.933333333333334,0.0001022398705575
2849,2849,5.935416666666667,0.0001809433083129
2850,2850,5.9375,0.0002913810380923
2851,2851,5.939583333333333,0.0004600654552185
2852,2852,5.941666666666666,0.0007161817363664
2853,2853,5.94375,0.0009756409888174
2854,2854,5.945833333333334,0.0013477160883884
2855,2855,5.947916666666667,0.0017463275186376
2856,2856,5.95,0.0021818392884497
2857,2857,5.952083333333333,0.0025687782437193
2858,2858,5.954166666666667,0.0029483810125612
2859,2859,5.95625,0.0032745241651348
2860,2860,5.958333333333333,0.0033934190538194
2861,2861,5.960416666666666,0.003412966260723
2862,2862,5.9625,0.0033910893458946
2863,2863,5.964583333333334,0.0033135228375204
2864,2864,5.966666666666667,0.0033305528428819
2865,2865,5.96875,0.003082706227022
2866,2866,5.970833333333333,0.0028419285194546
2867,2867,5.972916666666666,0.0025355599596609
2868,2868,5.975,0.0023213305504493
2869,2869,5.977083333333334,0.002024001576542
2870,2870,5.979166666666667,0.0018575790505004
2871,2871,5.98125,0.0016561869702308
2872,2872,5.983333333333333,0.001498588611877
2873,2873,5.985416666666667,0.0014155448963439
2874,2874,5.9875,0.0014448018790849
2875,2875,5.989583333333333,0.0014158281313827
2876,2876,5.991666666666666,0.0015230864481209
2877,2877,5.99375,0.0017007306666156
2878,2878,5.995833333333334,0.0019819032756331
2879,2879,5.997916666666667,0.002271804310917
2880,2880,6.0,0.0025574209175857
2881,2881,6.002083333333333,0.0027922905815972
2882,2882,6.004166666666666,0.0030851994932087
2883,2883,6.00625,0.0033341032539317
2884,2884,6.008333333333334,0.0035552180670445
2885,2885,6.010416666666667,0.0036952079822814
2886,2886,6.0125,0.0037131834341809
2887,2887,6.014583333333333,0.003512038685917
2888,2888,6.016666666666667,0.0033254107306985
2889,2889,6.01875,0.0030699686287275
2890,2890,6.020833333333333,0.0028349154603247
2891,2891,6.022916666666666,0.0026170159632863
2892,2892,6.025,0.0023308009727328
2893,2893,6.027083333333334,0.0021407343047896
2894,2894,6.029166666666667,0.0020050128612642
2895,2895,6.03125,0.0018983928206699
2896,2896,6.033333333333333,0.0019728676789726
2897,2897,6.035416666666666,0.0022477652356515
2898,2898,6.0375,0.002500075795292
2899,2899,6.039583333333334,0.0029304454529207
2900,2900,6.041666666666667,0.0035522381152982
2901,2901,6.04375,0.004189333448223
2902,2902,6.045833333333333,0.0047419768688725
2903,2903,6.047916666666667,0.0052349773731107
2904,2904,6.05,0.0056240744995915
2905,2905,6.052083333333333,0.0061516097324346
2906,2906,6.054166666666666,0.0064670218673406
2907,2907,6.05625,0.0065280011744281
2908,2908,6.058333333333334,0.0066530035679636
2909,2909,6.060416666666667,0.0064422527637357
2910,2910,6.0625,0.0062979824091094
2911,2911,6.064583333333333,0.0060550265842013
2912,2912,6.066666666666666,0.0057222254136029
2913,2913,6.06875,0.0052577518637663
2914,2914,6.070833333333334,0.0047370780994689
2915,2915,6.072916666666667,0.0042272191265829
2916,2916,6.075,0.0038293935738357
2917,2917,6.077083333333333,0.0033213417202818
2918,2918,6.079166666666667,0.0030868590111825
2919,2919,6.08125,0.0029155257480596
2920,2920,6.083333333333333,0.0028123683555453
2921,2921,6.085416666666666,0.0029172371259701
2922,2922,6.0875,0.0030526194852941
2923,2923,6.089583333333334,0.0033407453150531
2924,2924,6.091666666666667,0.0037995860779207
2925,2925,6.09375,0.0044287548189848
2926,2926,6.095833333333333,0.0047887585209865
2927,2927,6.097916666666666,0.0050890475005106
2928,2928,6.1,0.005617871253319
2929,2929,6.102083333333334,0.0061618979460273
2930,2930,6.104166666666667,0.0063368374693627
2931,2931,6.10625,0.0064293875102124
2932,2932,6.108333333333333,0.0063515617021548
2933,2933,6.110416666666667,0.0062904986213235
2934,2934,6.1125,0.0062576593137254
2935,2935,6.114583333333333,0.0060255741293913
2936,2936,6.116666666666666,0.0055865119485294
2937,2937,6.11875,0.0051792239519505
2938,2938,6.120833333333334,0.0046123110702614
2939,2939,6.122916666666667,0.0042418954886642
2940,2940,6.125,0.0038979125178717
2941,2941,6.127083333333333,0.0034911670560151
2942,2942,6.129166666666666,0.0032548014322916
2943,2943,6.13125,0.0031425924862132
2944,2944,6.133333333333334,0.0030408632365706
2945,2945,6.135416666666667,0.0030074694265727
2946,2946,6.1375,0.0030811743642769
2947,2947,6.139583333333333,0.0032712290645424
2948,2948,6.141666666666667,0.003476482715482
2949,2949,6.14375,0.003645845301011
2950,2950,6.145833333333333,0.0036877281837214
2951,2951,6.147916666666666,0.0038864873748978
2952,2952,6.15,0.0040280450559129
2953,2953,6.152083333333334,0.0040665171504799
2954,2954,6.154166666666667,0.0040657232945261
2955,2955,6.15625,0.0039359298406862
2956,2956,6.158333333333333,0.0037074389488868
2957,2957,6.160416666666666,0.0035621313955269
2958,2958,6.1625,0.0032870623021343
2959,2959,6.164583333333334,0.0029778334673713
2960,2960,6.166666666666667,0.0025961004518995
2961,2961,6.16875,0.00230484307981
2962,2962,6.170833333333333,0.0021230500663807
2963,2963,6.172916666666667,0.0018463533688214
2964,2964,6.175,0.0016153732000612
2965,2965,6.177083333333333,0.0014576033049938
2966,2966,6.179166666666666,0.0013588500178717
2967,2967,6.18125,0.0013887572444342
2968,2968,6.183333333333334,0.0014292239519505
2969,2969,6.185416666666667,0.0015257751863766
2970,2970,6.1875,0.0018109410105187
2971,2971,6.189583333333333,0.0021282560061785
2972,2972,6.191666666666666,0.0025154662288092
2973,2973,6.19375,0.0028831132876327
2974,2974,6.195833333333334,0.0031803465201184
2975,2975,6.197916666666667,0.0034076047411151
2976,2976,6.2,0.0035804180070465
2977,2977,6.202083333333333,0.0037584172666462
2978,2978,6.204166666666667,0.0037270260480494
2979,2979,6.20625,0.0037015109592013
2980,2980,6.208333333333333,0.0035736004199857
2981,2981,6.210416666666666,0.0033440763186785
2982,2982,6.2125,0.00311121722452
2983,2983,6.214583333333334,0.0029746380974264
2984,2984,6.216666666666667,0.0028160065295649
2985,2985,6.21875,0.00259206335529
2986,2986,6.220833333333333,0.0022979177836499
2987,2987,6.222916666666666,0.0020484315959456
2988,2988,6.225,0.0018437922857945
2989,2989,6.227083333333334,0.001650111379187
2990,2990,6.229166666666667,0.0013529020820567
2991,2991,6.23125,0.0011622729332618
2992,2992,6.233333333333333,0.0010276644837622
2993,2993,6.235416666666667,0.0009267849392361
2994,2994,6.2375,0.0007946617774714
2995,2995,6.239583333333333,0.0006421855851715
2996,2996,6.241666666666666,0.0005940116932189
2997,2997,6.24375,0.0005013300079146
2998,2998,6.245833333333334,0.0004208673215379
2999,2999,6.247916666666667,0.000337895412071
3000,3000,6.25,0.0002852695440155
3001,3001,6.252083333333333,0.0002654789943321
3002,3002,6.254166666666666,0.0002369999106413
3003,3003,6.25625,0.0002074676713133
3004,3004,6.258333333333334,0.0001896637561274
3005,3005,6.260416666666667,0.0001504177517361
3006,3006,6.2625,0.000146169226154
3007,3007,6.264583333333333,0.000128133935866
3008,3008,6.266666666666667,0.0001204865898182
3009,3009,6.26875,0.0001069750816993
3010,3010,6.270833333333333,0.0001024752348856
3011,3011,6.272916666666666,9.281731898488564e-05
3012,3012,6.275,8.422851562500001e-05
3013,3013,6.277083333333334,7.508520986519608e-05
3014,3014,6.279166666666667,6.756950827205883e-05
3015,3015,6.28125,6.551505693423203e-05
3016,3016,6.283333333333333,6.861468545751634e-05
3017,3017,6.285416666666666,6.297392003676472e-05
3018,3018,6.2875,5.686641518586602e-05
3019,3019,6.289583333333334,3.76184002246732e-05
3020,3020,6.291666666666667,3.7626378676470594e-05
3021,3021,6.29375,3.190183951184641e-05
3022,3022,6.295833333333333,3.144307853349673e-05
3023,3023,6.297916666666667,2.625708486519608e-05
3024,3024,6.3,2.5778377757352945e-05
3025,3025,6.302083333333333,2.5283713745915037e-05
3026,3026,6.304166666666666,1.8565857332516343e-05
3027,3027,6.30625,1.8083160998774516e-05
3028,3028,6.308333333333334,1.892488766339869e-05
3029,3029,6.310416666666667,1.8442191329656864e-05
3030,3030,6.3125,1.9898258782679745e-05
3031,3031,6.314583333333333,1.8681544883578432e-05
3032,3032,6.316666666666666,1.882116779003268e-05
3033,3033,6.31875,1.9503325418709157e-05
3034,3034,6.320833333333334,1.9874323427287583e-05
3035,3035,6.322916666666667,1.8765318627450983e-05
3036,3036,6.325,1.8382352941176472e-05
3037,3037,6.327083333333333,1.9216101154003268e-05
3038,3038,6.329166666666667,1.900866140727124e-05
3039,3039,6.33125,3.853193295547386e-05
3040,3040,6.333333333333333,7.084466273488562e-05
3041,3041,6.335416666666666,9.153677747140523e-05
3042,3042,6.3375,0.0002513611238766
3043,3043,6.339583333333334,0.0004143090341605
3044,3044,6.341666666666667,0.0005987070121017
3045,3045,6.34375,0.00095718682981
3046,3046,6.345833333333333,0.0013662460426879
3047,3047,6.347916666666666,0.0018194819431678
3048,3048,6.35,0.0023356079899407
3049,3049,6.352083333333334,0.0027632011463439
3050,3050,6.354166666666667,0.002992964601205
3051,3051,6.35625,0.0033174721711601
3052,3052,6.358333333333333,0.003446790907118
3053,3053,6.360416666666667,0.0035120187397875
3054,3054,6.3625,0.0035124256408292
3055,3055,6.364583333333333,0.0033932913985906
3056,3056,6.366666666666666,0.0030654129327512
3057,3057,6.36875,0.0030077087801266
3058,3058,6.370833333333334,0.0027019705180249
3059,3059,6.372916666666667,0.0025205205780228
3060,3060,6.375,0.0022849248748978
3061,3061,6.377083333333333,0.0021583427479064
3062,3062,6.379166666666666,0.001880628797743
3063,3063,6.38125,0.001747061536203
3064,3064,6.383333333333334,0.0015155228758169
3065,3065,6.385416666666667,0.0013368534262663
3066,3066,6.3875,0.001304301342933
3067,3067,6.389583333333333,0.0013525909224366
3068,3068,6.391666666666667,0.0014517949920853
3069,3069,6.39375,0.001736745398029
3070,3070,6.395833333333333,0.0020685333052491
3071,3071,6.397916666666666,0.0023667957580167
3072,3072,6.4,0.0027793734681372
3073,3073,6.402083333333334,0.003075146643944
3074,3074,6.404166666666667,0.0032711413015727
3075,3075,6.40625,0.0035091824001736
3076,3076,6.408333333333333,0.0036400130527471
3077,3077,6.410416666666666,0.003690656275531
3078,3078,6.4125,0.0035483406415951
3079,3079,6.414583333333334,0.003354332618464
3080,3080,6.416666666666667,0.0031112411598754
3081,3081,6.41875,0.0029986612157883
3082,3082,6.420833333333333,0.0027521549798304
3083,3083,6.422916666666667,0.0025413961971507
3084,3084,6.425,0.0022251463248059
3085,3085,6.427083333333333,0.0019878113191891
3086,3086,6.429166666666666,0.0018789972043504
3087,3087,6.43125,0.0018805649701286
3088,3088,6.433333333333334,0.0019522752948835
3089,3089,6.435416666666667,0.0021108909058415
3090,3090,6.4375,0.0024165334265216
3091,3091,6.439583333333333,0.0030347357855902
3092,3092,6.441666666666666,0.0036691304125816
3093,3093,6.44375,0.0040915455537683
3094,3094,6.445833333333334,0.0046912937538296
3095,3095,6.447916666666667,0.0050918000663807
3096,3096,6.45,0.0055639887791053
3097,3097,6.452083333333333,0.0059411541309232
3098,3098,6.454166666666667,0.0062200289458231
3099,3099,6.45625,0.0063856017667483
3100,3100,6.458333333333333,0.006356552223754
3101,3101,6.460416666666666,0.0063727963516135
3102,3102,6.4625,0.0060750365413092
3103,3103,6.464583333333334,0.0057377634484783
3104,3104,6.466666666666667,0.0054438851549734
3105,3105,6.46875,0.0053367784288194
3106,3106,6.470833333333333,0.00475601495481
3107,3107,6.472916666666666,0.0042600983264399
3108,3108,6.475,0.0037963707618464
3109,3109,6.477083333333334,0.0035855880438112
3110,3110,6.479166666666667,0.0032225285947712
3111,3111,6.48125,0.0031484765944138
3112,3112,6.483333333333333,0.0030055186951082
3113,3113,6.485416666666667,0.0030040187461703
3114,3114,6.4875,0.0032659074371936
3115,3115,6.489583333333333,0.0033885043275122
3116,3116,6.491666666666666,0.0037454961639603
3117,3117,6.49375,0.0044145053040747
3118,3118,6.495833333333334,0.0050285628574346
3119,3119,6.497916666666667,0.0055418645322712
3120,3120,6.5,0.0059268367991727
3121,3121,6.502083333333333,0.0062499281939338
3122,3122,6.504166666666666,0.006486222011591
3123,3123,6.50625,0.0068039359298406
3124,3124,6.508333333333334,0.0067194241791768
3125,3125,6.510416666666667,0.0065683601728451
3126,3126,6.5125,0.0063057733672896
3127,3127,6.514583333333333,0.0059376874936172
3128,3128,6.516666666666667,0.0054995109209048
3129,3129,6.51875,0.0051038156147875
3130,3130,6.520833333333333,0.0047075099571078
3131,3131,6.522916666666666,0.0041312024484272
3132,3132,6.525,0.0037329819623161
3133,3133,6.527083333333334,0.00335063061683
3134,3134,6.529166666666667,0.0031137623506433
3135,3135,6.53125,0.0030161938636131
3136,3136,6.533333333333333,0.0028812184053308
3137,3137,6.535416666666666,0.0027147918900633
3138,3138,6.5375,0.0027489596098856
3139,3139,6.539583333333334,0.002946422302645
3140,3140,6.541666666666667,0.0031546239915236
3141,3141,6.54375,0.0033502995110804
3142,3142,6.545833333333333,0.0037142326005923
3143,3143,6.547916666666667,0.0038720463771446
3144,3144,6.55,0.00408305249183
3145,3145,6.552083333333333,0.0042243588516135
3146,3146,6.554166666666666,0.0041911605136846
3147,3147,6.55625,0.0040557621974571
3148,3148,6.558333333333334,0.0038476004008374
3149,3149,6.560416666666667,0.0035768117468341
3150,3150,6.5625,0.0032759363511029
3151,3151,6.564583333333333,0.0031063423904718
3152,3152,6.566666666666666,0.0026892887688929
3153,3153,6.56875,0.0024389608545241
3154,3154,6.570833333333334,0.002190531811683
3155,3155,6.572916666666667,0.0019277495340584
3156,3156,6.575,0.0016895329095179
3157,3157,6.577083333333333,0.001542099098754
3158,3158,6.579166666666667,0.0014211377910539
3159,3159,6.58125,0.0014845425474877
3160,3160,6.583333333333333,0.001442081227022
3161,3161,6.585416666666666,0.0016339629927491
3162,3162,6.5875,0.0019425655190461
3163,3163,6.589583333333334,0.0021748342077716
3164,3164,6.591666666666667,0.0025064984489889
3165,3165,6.59375,0.0028678425308925
3166,3166,6.595833333333333,0.0031847705716401
3167,3167,6.597916666666666,0.0035652988408905
3168,3168,6.6,0.0038409663181678
3169,3169,6.602083333333334,0.0037968734043096
3170,3170,6.604166666666667,0.0038017043568729
3171,3171,6.60625,0.0038675305734272
3172,3172,6.608333333333333,0.003649307949091
3173,3173,6.610416666666667,0.0034142627591401
3174,3174,6.6125,0.0031480098549836
3175,3175,6.614583333333333,0.0029168940525428
3176,3176,6.616666666666666,0.0025779494740604
3177,3177,6.61875,0.0023583665236928
3178,3178,6.620833333333334,0.0020509647543913
3179,3179,6.622916666666667,0.0018835130080678
3180,3180,6.625,0.0015849553525837
3181,3181,6.627083333333333,0.0014381119472528
3182,3182,6.629166666666666,0.0012169253280739
3183,3183,6.63125,0.0010507621017156
3184,3184,6.633333333333334,0.0009025942733864
3185,3185,6.635416666666667,0.0008193830103656
3186,3186,6.6375,0.0008104032628676
3187,3187,6.639583333333333,0.0009274750753165
3188,3188,6.641666666666667,0.0011109276067197
3189,3189,6.64375,0.0013768174913194
3190,3190,6.645833333333333,0.00163762909135
3191,3191,6.647916666666666,0.0020109448401756
3192,3192,6.65,0.0022976505055147
3193,3193,6.652083333333334,0.0027309642118566
3194,3194,6.654166666666667,0.0031336087494893
3195,3195,6.65625,0.0034497788373161
3196,3196,6.658333333333333,0.0036309096392463
3197,3197,6.660416666666666,0.0036379546121834
3198,3198,6.6625,0.0035498445797589
3199,3199,6.664583333333334,0.0034869504442401
3200,3200,6.666666666666667,0.0033822611889808
3201,3201,6.66875,0.0031742390152675
3202,3202,6.670833333333333,0.0028735590916053
3203,3203,6.672916666666667,0.0024923845677593
3204,3204,6.675,0.0021773553985396
3205,3205,6.677083333333333,0.0019555624170241
3206,3206,6.679166666666666,0.0017633415670955
3207,3207,6.68125,0.0015965919245302
3208,3208,6.683333333333334,0.0013945416219873
3209,3209,6.685416666666667,0.0013271955103656
3210,3210,6.6875,0.0013058651194852
3211,3211,6.689583333333333,0.0012966061261744
3212,3212,6.691666666666666,0.0014276960784313
3213,3213,6.69375,0.0016802659377553
3214,3214,6.695833333333334,0.0019995994817197
3215,3215,6.697916666666667,0.0024128713171466
3216,3216,6.7,0.0027335532194648
3217,3217,6.702083333333333,0.0030465718188316
3218,3218,6.704166666666667,0.0032777195350796
3219,3219,6.70625,0.0035276485268586
3220,3220,6.708333333333333,0.0035655222375408
3221,3221,6.710416666666666,0.0036152519275939
3222,3222,6.7125,0.0035709037032781
3223,3223,6.714583333333334,0.0034533970652062
3224,3224,6.716666666666667,0.0032564848856209
3225,3225,6.71875,0.0030575501685049
3226,3226,6.720833333333333,0.0028156395207822
