,time_s,r,g,b
370,0.7708333333333334,0.0006847945069955066,0.002616800545087827,0.0017099657245710786
371,0.7729166666666667,0.0007311931934232027,0.002714755987030229,0.0017846360549428105
372,0.775,0.0006903554878982844,0.0027548437180861932,0.0017660901437397878
373,0.7770833333333333,0.0007339377808415034,0.0028208175359987746,0.0018386102813521244
374,0.7791666666666667,0.0007163173700469772,0.002754895578022876,0.001789175794015523
375,0.78125,0.0007376397824754902,0.002759363511029412,0.0018101710899203433
376,0.7833333333333333,0.0007071301828022877,0.002872952729268791,0.0018558756510416669
377,0.7854166666666667,0.0007641721239276961,0.002837109534569036,0.0018755425347222225
378,0.7875,0.0007417327282475491,0.0028635860268586603,0.0018478932100183824
379,0.7895833333333333,0.0007266454758986929,0.002684553557751226,0.0017818475860396244
380,0.7916666666666666,0.0006825525620404412,0.0026502900965073533,0.001718115713082108
381,0.79375,0.0006808970332924838,0.00251614439721201,0.0016350081699346407
382,0.7958333333333333,0.0006460272097120099,0.002450046913296569,0.001599316565819036
383,0.7979166666666667,0.0006520868438521242,0.002419736774918301,0.001610865374795752
384,0.8,0.0006183659173304739,0.0023953825508067814,0.0015480550130208335
385,0.8020833333333334,0.000636337380004085,0.0023551831214256537,0.0015466667624080884
386,0.8041666666666667,0.0006200214460784315,0.002211084303513072,0.0014655219184027779
387,0.80625,0.000572198606004902,0.002095253140318628,0.001376239053564134
388,0.8083333333333333,0.0005418286292381536,0.002037525052338644,0.0013237049377042484
389,0.8104166666666667,0.0005515822865604576,0.0019995236864276964,0.0013162929559844773
390,0.8125,0.0005273716745812909,0.001900702582465278,0.0012606592116013074
391,0.8145833333333333,0.0005349232792075163,0.0019024857664419936,0.0012723835465175656
392,0.8166666666666667,0.0005069468379799837,0.0018760172526041668,0.0012236152599060458
393,0.81875,0.0005287639144199346,0.0018676039751838237,0.0012509055542790034
394,0.8208333333333333,0.0004688537198733661,0.0017438342524509806,0.0011401446972017974
395,0.8229166666666666,0.0004739479613459968,0.0016260084763071896,0.0010878778594771244
396,0.825,0.00034800012127246733,0.001655261469822304,0.0009331078622855393
397,0.8270833333333333,0.00041507895475898697,0.0015157063802083335,0.0009967998429840687
398,0.8291666666666667,0.00040254879621119287,0.0014119466145833335,0.0009214473549836602
399,0.83125,0.00038002562678717325,0.0013354651756535948,0.0008780844694648693
400,0.8333333333333334,0.00033778371374591505,0.0012702532998876636,0.0008125454771752452
401,0.8354166666666667,0.0003610089869281046,0.001174280503216912,0.0007939357383578432
402,0.8375,0.0003033487157883987,0.0010361176534415852,0.0006946917764501635
403,0.8395833333333333,0.0002918597452001634,0.0009722940282883988,0.0006621995315053105
404,0.8416666666666667,0.0002672781352124183,0.0009588144339767158,0.000630740496068219
405,0.84375,0.00026749355341094776,0.0008921784045649511,0.0006113009982638889
406,0.8458333333333333,0.000249426349315768,0.0008420458026960785,0.0005661030688316994
407,0.8479166666666667,0.000251101824193219,0.0008166543798508988,0.0005611364825878269
408,0.85,0.0002426486545138889,0.0008005299287683824,0.0005392316431781047
409,0.8520833333333333,0.0002331144046160131,0.0007624886705984478,0.0005177855647467321
410,0.8541666666666666,0.00022319718903186277,0.0007040584788602942,0.00048206204682393796
411,0.85625,0.00021190767973856212,0.0006720409517973856,0.0004625507429534314
412,0.8583333333333333,0.00018435808568218956,0.0006055046530330883,0.00041287690206290854
413,0.8604166666666667,0.0001901624093647876,0.0005994849111519608,0.00041091420292075167
414,0.8625,0.00018757739098243466,0.0005768300972732843,0.00040127623314950984
415,0.8645833333333334,0.00018847097758374184,0.0005904533037173203,0.00040451149535334973
416,0.8666666666666667,0.00017093832975898694,0.0005786850873161765,0.00039238823784722225
417,0.86875,0.00016915514578227125,0.0005516022326899511,0.0003829696755004085
418,0.8708333333333333,0.0001563138276143791,0.0005148295483558007,0.0003550889756944445
419,0.8729166666666667,0.00015362508935866015,0.0004780807993770425,0.0003329447827308007
420,0.875,0.0001491052964154412,0.00045000861672794124,0.00031239229090073534
421,0.8770833333333333,0.00014090344796772878,0.00044367372600081703,0.0003110638786764706
422,0.8791666666666667,0.00013342364940767976,0.0004074635225183824,0.0002858360140931373
423,0.88125,0.00011838825699550655,0.00035977232689950986,0.0002508664598651961
424,0.8833333333333333,9.870541641135621e-05,0.00033706964231004907,0.00022759730519812094
425,0.8854166666666666,0.00010757346558415034,0.0003195290160334968,0.00022276635263480395
426,0.8875,0.00011044969745710785,0.00032581204682393793,0.00022807601230596407
427,0.8895833333333333,0.00010265076082516341,0.0003010150186376634,0.00021045959073733662
428,0.8916666666666667,7.935767080269608e-05,0.0002722965813929739,0.00018824359170751636
429,0.89375,8.80581724877451e-05,0.0002676172194138072,0.00018751356336805557
430,0.8958333333333334,8.385352839052289e-05,0.000251660315819036,0.00017381057240604576
431,0.8979166666666667,6.658416947508171e-05,0.00021941939210580068,0.00015273948120915034
432,0.9,6.916519863153595e-05,0.0002247330410028595,0.00015595080805759804
433,0.9020833333333333,6.304572610294118e-05,0.00020215801164215688,0.0001415656594669118
434,0.9041666666666667,6.230373008578433e-05,0.0001920493132148693,0.00013601664624183008
435,0.90625,6.029316023284314e-05,0.00019131529564950982,0.00013501933976715688
436,0.9083333333333333,5.8087118310866015e-05,0.00017963484221813727,0.00012704886642156865
437,0.9104166666666667,5.1425111060049025e-05,0.0001717401641646242,0.00012099721073325164
438,0.9125,5.075492110906863e-05,0.00015211317274305556,0.00010808408649918302
439,0.9145833333333333,5.208333333333334e-05,0.00015096427568423205,0.00010688332950367649
440,0.9166666666666666,4.919114455678105e-05,0.00015158260569852943,0.00010382758246527779
441,0.91875,4.9693787020016344e-05,0.00014998292611315361,0.00010488472732843138
442,0.9208333333333333,4.64425679125817e-05,0.00015080071742238564,0.00010325313393586603
443,0.9229166666666667,4.35025084252451e-05,0.00013296887765522878,9.365106719771243e-05
444,0.925,3.944147646037582e-05,0.00012010362413194446,8.379767922794118e-05
445,0.9270833333333334,4.706488715277778e-05,0.00013935961754493465,9.806714026756537e-05
446,0.9291666666666667,5.751266978145425e-05,0.0001645715252246732,0.00011630189185049021
447,0.93125,5.84860409007353e-05,0.00018729814516952616,0.0001289557164011438
448,0.9333333333333333,7.894678053513072e-05,0.00024302364174836604,0.00016697303921568628
449,0.9354166666666667,9.236254723243465e-05,0.0002799798304738562,0.00019403195848651962
450,0.9375,9.640363306781047e-05,0.0003228560304330066,0.00022327697354983662
451,0.9395833333333333,0.00011738696129493465,0.00036657794628267975,0.00025383444393382355
452,0.9416666666666667,0.00014381957209967322,0.00047924166411356215,0.00031991996017156866
453,0.94375,0.0001816134982638889,0.0006038571027369282,0.0004141813789317811
454,0.9458333333333333,0.000228271484375,0.0007657757927389706,0.000513708575878268
455,0.9479166666666666,0.0002860713784211602,0.0009385571448631537,0.0006324239493974673
456,0.95,0.00029682234221813726,0.0010692760991115196,0.0007050318499795753
457,0.9520833333333333,0.0003525119357638889,0.0012642455256842323,0.0008420497919219772
458,0.9541666666666667,0.00037962271497140525,0.0013763667087928924,0.0009141829746221406
459,0.95625,0.00031509698606004905,0.0015106639986723859,0.0008567580678104576
460,0.9583333333333334,0.00041564143561070263,0.0015444168390012255,0.0009934409147773695
461,0.9604166666666667,0.0004454768561070262,0.0016289644926981211,0.0010527128331801472
462,0.9625,0.0004989404616013072,0.0017544096903084152,0.0011452788309334152
463,0.9645833333333333,0.00046756519990808827,0.0018292954388786766,0.001151462131076389
464,0.9666666666666667,0.0005036557266135622,0.00182025186376634,0.0011970629723243465
465,0.96875,0.0004962277879901961,0.0018707873774509805,0.0012085838567197713
466,0.9708333333333333,0.0005334352979473039,0.001921338848039216,0.0012701735153696897
467,0.9729166666666667,0.0005214835771548203,0.0020179499208537585,0.0012819776348039218
468,0.975,0.0005759404998978759,0.0021051384420955883,0.0013738814210580066
469,0.9770833333333333,0.0005880996604370915,0.0022839076222937096,0.0014695949180453434
470,0.9791666666666666,0.0006092944176368465,0.002228541156045752,0.0014474148220486112
471,0.98125,0.000577783522263072,0.0022143634472017977,0.001420148463031046
472,0.9833333333333333,0.0006219442529616014,0.0021967948963439545,0.00145526162939134
473,0.9854166666666667,0.0006306128408394609,0.002274014342064951,0.0014797115949244282
474,0.9875,0.0006508422053717321,0.002344013288909314,0.0015623883016748366
475,0.9895833333333334,0.0006142570146548203,0.0023343434053308826,0.0015155667573018793
476,0.9916666666666667,0.0006276288998672386,0.0022968008003982844,0.001521478790083742
477,0.99375,0.0006016390931372549,0.0022727497574550654,0.0014771983826082518
478,0.9958333333333333,0.0006375820184844772,0.002305928149254494,0.0015275703380310459
479,0.9979166666666667,0.0006066375931883171,0.00236563090405433,0.0015139391531352126
480,1.0,0.000616431142769608,0.0022674400977839054,0.001476923126021242
481,1.0020833333333334,0.0006117477915645426,0.0022879686542585788,0.0014856435738357845
482,1.0041666666666667,0.0006272698695363563,0.00227514728222018,0.0014877857881433825
483,1.00625,0.0006033185572406046,0.0023783246208639707,0.0015279732498468138
484,1.0083333333333333,0.0006636037390216504,0.002466318965737337,0.001603916143280229
485,1.0104166666666667,0.0006420220269097223,0.0024606542649611932,0.0015811177172691995
486,1.0125,0.0006762655420241014,0.002450944489123775,0.001609289630565768
487,1.0145833333333334,0.000643362406811683,0.0025699710222630723,0.001639990713082108
488,1.0166666666666666,0.0007365028530943628,0.002651694304023693,0.0017455336626838237
489,1.01875,0.0007329763773999184,0.002891183491625817,0.0018479450699550655
490,1.0208333333333333,0.0007638450074040034,0.002880384657118056,0.0018697741140727127
491,1.0229166666666667,0.0007756172130310459,0.003078018886591095,0.001940726485906863
492,1.025,0.0008108101639093138,0.003071145450367647,0.0019839856515522876
493,1.0270833333333333,0.0008223390267565361,0.0031807055504493465,0.0020320757697610296
494,1.0291666666666666,0.0008347614762050655,0.003247317644505719,0.002094339607587827
495,1.03125,0.0008416748046875001,0.0034088493795955887,0.0021465146931168304
496,1.0333333333333334,0.0008994707095077615,0.003451558032066994,0.0022232235179227944
497,1.0354166666666667,0.0008925214779922386,0.003475605085784314,0.002229434742647059
498,1.0375,0.0009478201273999183,0.0036479157092524513,0.00236599791283701
499,1.0395833333333333,0.0009296412249795753,0.0036773841209660953,0.002328834284364788
500,1.0416666666666667,0.0009525952308006536,0.0035818501391441998,0.0023306453929227942
501,1.04375,0.000879712073631536,0.003533137701695262,0.002238873251123366
502,1.0458333333333334,0.0008996821384803923,0.0034515899458741834,0.0022424555759803923
503,1.0479166666666666,0.0008829832388684641,0.003428647907730801,0.0022077652675653596
504,1.05,0.0009111471737132354,0.0034406913807189547,0.0022250545726102944
505,1.0520833333333333,0.0008407692504084968,0.003398297877093546,0.0021474721073325167
506,1.0541666666666667,0.0008351643880208335,0.0032853748595792487,0.002104480219822304
507,1.05625,0.0008008251314848857,0.003151444578482435,0.0020168409160539217
508,1.0583333333333333,0.0006529405381944445,0.0031939816942401964,0.0017714436848958336
509,1.0604166666666666,0.0007534450954861111,0.0030698928334354576,0.0018912162032781864
510,1.0625,0.0007711213554432191,0.003071512459150327,0.0019101530586192812
511,1.0645833333333334,0.0008061268127042484,0.0031091787300857846,0.0019687906901041667
512,1.0666666666666667,0.0007317676419526145,0.0029875272863051474,0.0018410277522467322
513,1.06875,0.0007758366204554739,0.0029015195759293302,0.0018532946218852125
514,1.0708333333333333,0.0007501539841196896,0.0029204404743668304,0.0018595018573835786
515,1.0729166666666667,0.0007436834597120099,0.002923033471200981,0.001865964403339461
516,1.075,0.0007154038373161766,0.0029500724443423205,0.001837289847579657
517,1.0770833333333334,0.0007990539151858661,0.0029925018510008174,0.0019279888876123368
518,1.0791666666666666,0.0007668169806985295,0.0029862307878880724,0.0019159693499795753
519,1.08125,0.0007994129455167484,0.0030122245838439545,0.0019508631089154413
520,1.0833333333333333,0.0007267771203533497,0.0028940637127246737,0.0018245083678002452
521,1.0854166666666667,0.0007523719937193628,0.0028285486557904417,0.0018315812653186276
522,1.0875,0.0007237532871221406,0.0028468472349877454,0.0018182771969464872
523,1.0895833333333333,0.0007435877182904412,0.00272497638378268,0.0017822704439848858
524,1.0916666666666666,0.0006707723779616014,0.0026707907284007357,0.0016854000714869282
525,1.09375,0.0007042379940257353,0.0026085707720588237,0.0017125228183721406
526,1.0958333333333334,0.0007161099303002452,0.0026312614889705886,0.0017159296172896243
527,1.0979166666666667,0.0006878063725490196,0.002521549798304739,0.0016559835197099675
528,1.1,0.0006330702039930556,0.002443229326235703,0.0015554430593852126
529,1.1020833333333333,0.0006417906518075981,0.0023743194380616835,0.0015609082988664218
530,1.1041666666666667,0.0006440605213439543,0.002410270341860703,0.0015766816980698531
531,1.10625,0.0006328468073427289,0.002402654909620098,0.0015912583295036766
532,1.1083333333333334,0.0005803047130310458,0.0023249926598243468,0.0014826317082822715
533,1.1104166666666666,0.0006351924721711602,0.0023403033088235294,0.0015413491242851308
534,1.1125,0.0005853710299223856,0.002208810444750817,0.0014534664777369282
535,1.1145833333333333,0.0005877326516544118,0.0021437980302798205,0.0014216962826797386
536,1.1166666666666667,0.0005403286803002451,0.002071226032730801,0.0013421910105187909
537,1.11875,0.0005509360319648694,0.001955163494434232,0.0013182396982230394
538,1.1208333333333333,0.0005077127693525328,0.0018894529654309641,0.001240038902930964
539,1.1229166666666666,0.000522903741574755,0.0018291717728758173,0.0012403181487438727
540,1.125,0.00046348422181372555,0.0016930833205678105,0.0011165962967218139
541,1.1270833333333334,0.0004494301789726308,0.0015883422053717322,0.001072415619893791
542,1.1291666666666667,0.0004174445657169118,0.0014417780458537584,0.0009487256816789216
543,1.13125,0.0004154140497344772,0.0013793466605392158,0.0009429891748366014
544,1.1333333333333333,0.000361172545189951,0.001272028505412582,0.0008508899165134805
545,1.1354166666666667,0.00034827537785947716,0.0011605216630923203,0.0007953040428410949
546,1.1375,0.00032108481413398697,0.0011111111111111113,0.0007476367825776145
547,1.1395833333333334,0.0002981786790236928,0.0010061266531352126,0.0006969696244383171
548,1.1416666666666666,0.00026410271139705883,0.0009384255004084969,0.0006366006689133987
