,time_s,r,g,b
366,0.7625,0.0003823234209048203,0.0013872054355596407,0.0009122601677389706
367,0.7645833333333333,0.00037935543683619287,0.0013807029973447714,0.0009200431474673203
368,0.7666666666666667,0.00037032781862745103,0.0013799171198427289,0.0009030011744281046
369,0.76875,0.00037695791207107847,0.0013299640331392976,0.000891504225388072
370,0.7708333333333334,0.0003870785781760621,0.0014709193410437093,0.0009524157156352125
371,0.7729166666666667,0.0004258777892667484,0.0015559417126225492,0.001028298770680147
372,0.775,0.00043212491702410133,0.0016363684959660948,0.001065454420700572
373,0.7770833333333333,0.0004735969094669118,0.00170367471532884,0.001131268669577206
374,0.7791666666666667,0.00047274720435049023,0.0017969308491625818,0.001159931257659314
375,0.78125,0.0005353860294117648,0.001994517207924837,0.001302103279462827
376,0.7833333333333333,0.0005472459980085785,0.0021383686938316994,0.0013856775620404414
377,0.7854166666666667,0.0005861050474877451,0.0022263869740604576,0.0014569171581392975
378,0.7875,0.0005799177581188726,0.0022985919628267975,0.0014701055389603759
379,0.7895833333333333,0.0006287219477634805,0.002304432189542484,0.0015155468111723858
380,0.7916666666666666,0.0006308761297487746,0.0024283774382148696,0.0015780340456495099
381,0.79375,0.0006769157858455883,0.0024692590252246736,0.0016187640420751636
382,0.7958333333333333,0.0006510217205371732,0.0024837638505923205,0.0015980041104983662
383,0.7979166666666667,0.0006430432687397876,0.0024152847988153595,0.0015812054802389708
384,0.8,0.0006008771509906047,0.0022750914330575984,0.0014647639654820264
385,0.8020833333333334,0.0006016829746221406,0.0021920596852022063,0.0014315975413602942
386,0.8041666666666667,0.0005621976166768791,0.0021949558632046572,0.001417016920700572
387,0.80625,0.0005459455103656046,0.0020302207797181374,0.001328244676776961
388,0.8083333333333333,0.0005047048930249184,0.0019680167802798203,0.0012707120608660132
389,0.8104166666666667,0.000503787371068219,0.0018052483851613563,0.001193045821844363
390,0.8125,0.0004676529628778595,0.0017127462150224675,0.0011261824065563726
391,0.8145833333333333,0.00047096402037377454,0.001692895826950572,0.001128954918555964
392,0.8166666666666667,0.0004356154896854576,0.0015847279667075165,0.0010424924364276962
393,0.81875,0.00042196036943423204,0.0015039421530330885,0.0010009765625000001
394,0.8208333333333333,0.0003866118387459151,0.0014716214448018791,0.0009561217064950981
395,0.8229166666666666,0.0004081775939542484,0.0014206511054942813,0.0009469784007352942
396,0.825,0.000386651731004902,0.0013888689427593956,0.0009252770118464053
397,0.8270833333333333,0.00037858950546364384,0.0013064954171772877,0.0008932714524611929
398,0.8291666666666667,0.00034829133476307195,0.0012421771280126635,0.0008252232370812909
399,0.83125,0.000332537881689134,0.0011958023769403595,0.0008155054827920752
400,0.8333333333333334,0.0003281976039113562,0.0011422071269914216,0.0007677025888480393
401,0.8354166666666667,0.00030883789062500003,0.0010546156939338237,0.0007122483596303105
402,0.8375,0.00026983522901348044,0.0009728086384293302,0.0006375780292585785
403,0.8395833333333333,0.0002769879110498366,0.0008906066495608661,0.0006113887612336602
404,0.8416666666666667,0.0002496657028696896,0.0008883766722834969,0.0005916341145833334
405,0.84375,0.00023387235753676472,0.0007805558746936275,0.0005342331431270425
406,0.8458333333333333,0.00022890976051879086,0.0007550567427491831,0.0005170316010518791
407,0.8479166666666667,0.00022253497753267976,0.0007177534913705066,0.0004951985677083333
408,0.85,0.00020567650888480394,0.0006862425959967321,0.00045926761003880725
409,0.8520833333333333,0.0001783981821895425,0.0006226663028492648,0.00042056414036968957
410,0.8541666666666666,0.00017453262229370916,0.0005610207950367648,0.0003800056806576798
411,0.85625,0.00016462737438725493,0.0005255286522160949,0.00036075766569648694
412,0.8583333333333333,0.00015524471507352943,0.0004935629850898693,0.0003348715788398693
413,0.8604166666666667,0.00014091541564542485,0.0004511814491421569,0.00031254388148488566
414,0.8625,0.00014241935380923204,0.0004616172640931373,0.00030749352149714055
415,0.8645833333333334,0.000140783771190768,0.0004650160845588236,0.00031555175781250005
416,0.8666666666666667,0.00013028811785130721,0.000448245378880719,0.00030242321537990197
417,0.86875,0.0001283932355494281,0.0004376180810866013,0.00029994590609681377
418,0.8708333333333333,0.00012153575622957517,0.000406286700878268,0.0002794971341401144
419,0.8729166666666667,0.00012539732689950981,0.0003873737808925654,0.0002683113447201798
420,0.875,0.00010466133067810459,0.00036659390318627454,0.0002457442938112745
421,0.8770833333333333,0.00011114382276348041,0.0003572870391646242,0.00024974548738766343
422,0.8791666666666667,0.00010281431908700981,0.0003445294947406046,0.00024145188674428106
423,0.88125,0.00010900559768178105,0.0003490772122651144,0.00023995193780637256
424,0.8833333333333333,0.0001120932585273693,0.00040642233455882355,0.00027275135314542485
425,0.8854166666666666,0.00013568554049223858,0.0004621757557189543,0.00031093223422181375
426,0.8875,0.00015821668836805557,0.0005043578303717321,0.0003404046351613562
427,0.8895833333333333,0.00017866147109885623,0.0006407733992034315,0.0004242940665849674
428,0.8916666666666667,0.00021138908037173203,0.0007797939325469772,0.0005167164522058824
429,0.89375,0.000251412983813317,0.000952591241574755,0.0006162316814746733
430,0.8958333333333334,0.0002894303066278595,0.0010710552938623366,0.0007057299645118465
431,0.8979166666666667,0.0002742911943423203,0.001346395654616013,0.0007570154526654413
432,0.9,0.0003871025135314543,0.0014717969707414217,0.000943136776194853
433,0.9020833333333333,0.0004381446589052288,0.0016983610664317813,0.0010669025097017975
434,0.9041666666666667,0.00048237719566993466,0.0018155166526245916,0.0011470021765216504
435,0.90625,0.00045688604217728764,0.0019228188508476308,0.0011715957541870916
436,0.9083333333333333,0.0005076210171568628,0.0020240215226715688,0.0012915637446384806
437,0.9104166666666667,0.0005507365706699347,0.0021588374119178924,0.001348150914011438
438,0.9125,0.000584509357128268,0.0022461815129697716,0.0014337317772160948
439,0.9145833333333333,0.0005612441916870916,0.0023083695555044938,0.0014537217881944447
440,0.9166666666666666,0.0005793911803002452,0.0021478710299223857,0.001407003963694853
441,0.91875,0.0005580488217422386,0.002171854256025327,0.0014095091975592322
442,0.9208333333333333,0.0006035938138276145,0.002208958046109069,0.0014346293530433007
443,0.9229166666666667,0.0005362117991727942,0.0021184105966605394,0.0013323416117749184
444,0.925,0.0005562337239583334,0.002075901405484069,0.0013508356630412583
445,0.9270833333333334,0.0005315444048713235,0.0019898498136233663,0.0012932990579044119
446,0.9291666666666667,0.0005068431181066177,0.0018763722937091506,0.001231821097579657
447,0.93125,0.00046977922028186277,0.0018780517578125002,0.0011834676904616014
448,0.9333333333333333,0.00047807681015114384,0.0017661858851613563,0.001167187659569036
449,0.9354166666666667,0.0004648884293300654,0.0017137355430453434,0.0011171029284109478
450,0.9375,0.00046068777445874186,0.0016500914330575983,0.00110012877221201
451,0.9395833333333333,0.0004086802364174837,0.0015506360421772877,0.0010134149688521242
452,0.9416666666666667,0.00042020112081290854,0.0014589915556066178,0.0009845608979268791
453,0.94375,0.0003881995506535948,0.0013890245225694445,0.0009298566431781047
454,0.9458333333333333,0.00037341149024714055,0.001306674932342729,0.0008806136386846406
455,0.9479166666666666,0.000339862100439134,0.0012558242698120917,0.0008386070899714053
456,0.95,0.0003469349979575164,0.0011522480085784314,0.0007846567989174837
457,0.9520833333333333,0.0002988209443933824,0.0010531875510620917,0.0007040385327308007
458,0.9541666666666667,0.0003099468954248366,0.0010259211920445263,0.000699969522314134
459,0.95625,0.0002770158356311275,0.0009950884650735295,0.000658349928513072
460,0.9583333333333334,0.0002613501455269608,0.0009182120927798203,0.0006143886591094772
461,0.9604166666666667,0.00027664483762254906,0.000977276571435866,0.0006563154233047386
462,0.9625,0.00029761619817197715,0.0009989540249693628,0.0006807653888378269
463,0.9645833333333333,0.00028120053359885624,0.0010442796096303106,0.0006891507416768791
464,0.9666666666666667,0.00031629774305555556,0.0011228833167381538,0.0007434680415134804
465,0.96875,0.0003522326899509804,0.0012866290722017976,0.0008461547053717321
466,0.9708333333333333,0.00039977628421160137,0.0014433577793096406,0.0009531936146854576
467,0.9729166666666667,0.00040253682853349674,0.001589850132761438,0.0010125134037990197
468,0.975,0.0004637674568525327,0.0017491199767667486,0.0011322978898590688
469,0.9770833333333333,0.000516409281811683,0.001973829082414216,0.0012615288628472223
470,0.9791666666666666,0.0005648544411254086,0.0021695963541666667,0.0014074826708026962
471,0.98125,0.0005973586537479576,0.002351102143331291,0.0014938613791870916
472,0.9833333333333333,0.0006469846239276962,0.0024251541436887255,0.0015718706916360296
473,0.9854166666666667,0.0006353360843035131,0.002491259606055964,0.001585852928410948
474,0.9875,0.0006697750714869282,0.00258487078099469,0.0016537974239174838
475,0.9895833333333334,0.0006324199601715687,0.002629617927900327,0.0016550739762050655
476,0.9916666666666667,0.0006873835146037582,0.0025815637127246734,0.0016636587903390524
477,0.99375,0.000720813227634804,0.0028918935738357844,0.0018400264565461603
478,0.9958333333333333,0.0007338739532271243,0.002918485753676471,0.001875654233047386
479,0.9979166666666667,0.0007355853311376635,0.003070423400479984,0.0019045003255208335
480,1.0,0.0007684964448018792,0.0031051376442504087,0.0019624837239583335
481,1.0020833333333334,0.0007707024867238563,0.0031545362285539218,0.0019757917815563728
482,1.0041666666666667,0.0008325913373161765,0.003253792158139298,0.0020646438099979577
483,1.00625,0.0007970712699142158,0.00340265012254902,0.0021103164573120915
484,1.0083333333333333,0.0008522821563521243,0.003504279641544118,0.0021925344030841506
485,1.0104166666666667,0.0008541969847834968,0.003602737725949755,0.0022438557942708335
486,1.0125,0.0009068068959354576,0.003608960918351716,0.002284641639859069
487,1.0145833333333334,0.0008802825329350491,0.0036688232421875004,0.0022809316597732845
488,1.0166666666666666,0.0008633602366727942,0.0035617883220996735,0.0022458663641237745
489,1.01875,0.000843493891697304,0.0034762393727022062,0.0021624476613562094
490,1.0208333333333333,0.0008551863128063727,0.0033426322189031867,0.002148246017156863
491,1.0229166666666667,0.0008394448274101308,0.0033014793645322715,0.002101025550194036
492,1.025,0.0008003623812806374,0.003224375606362337,0.0020544832516339873
493,1.0270833333333333,0.0007586590137357026,0.003115641276041667,0.001968870474622141
494,1.0291666666666666,0.0007358206954656863,0.0029072441150939546,0.0018476578456903597
495,1.03125,0.000703671523948121,0.0028214957044015525,0.0017831560521343957
496,1.0333333333333334,0.00065997354345384,0.002614438923355801,0.0016806608711192811
497,1.0354166666666667,0.0006128288717830883,0.002449588152318219,0.0015791550181270427
498,1.0375,0.000599197686887255,0.002357983558006536,0.0015199190027573532
499,1.0395833333333333,0.0005708622153288399,0.0022038837507659314,0.0014284101498672386
500,1.0416666666666667,0.0005865438623366013,0.0020661637050653596,0.001377368004493464
501,1.04375,0.0005201910679636439,0.0019538231145322716,0.0012700977200776145
502,1.0458333333333334,0.0005191778045853759,0.0018638142105800656,0.0012245806525735296
503,1.0479166666666666,0.0004615374795751634,0.0017393503625408497,0.0011366660922181374
504,1.05,0.00045859343086192814,0.001709231707005719,0.0011310053806678922
505,1.0520833333333333,0.0004341474545547386,0.0015211077920751635,0.0010269145092933008
506,1.0541666666666667,0.00041448057087418305,0.0014672412747651145,0.0009747354345383988
507,1.05625,0.000417324888939951,0.0014604915045445263,0.0009690268522773693
508,1.0583333333333333,0.00037592071333741834,0.0013850153505412582,0.0009236095154207517
509,1.0604166666666666,0.00038785248800040853,0.0014054800794015524,0.0009348631216809641
510,1.0625,0.0003583481732536765,0.001334204580269608,0.0008809008629493465
511,1.0645833333333334,0.0003809790517769608,0.001383770712060866,0.000917138991013072
512,1.0666666666666667,0.0003688438265931373,0.0013353814019097224,0.0008948950674019609
513,1.06875,0.0003818367353451798,0.0014189437168096407,0.0009450396369485295
514,1.0708333333333333,0.00040389316533905235,0.0015130575342116015,0.0009919569227430556
515,1.0729166666666667,0.0004121787875306373,0.0015573898016237747,0.0010091145833333334
516,1.075,0.0004508144403594772,0.0016615245544832518,0.001093398948120915
517,1.0770833333333334,0.0004875193078533497,0.0018246719260620917,0.001184616587520425
518,1.0791666666666666,0.0005096595115910948,0.0019472129672181374,0.0012656337762969772
519,1.08125,0.0005228478924121732,0.001991605073018791,0.0012926687602124185
520,1.0833333333333333,0.0005222574869791667,0.002016410079656863,0.0013070140165441179
521,1.0854166666666667,0.0005591538373161765,0.0021669634650735296,0.0013941426993974674
522,1.0875,0.000602911656198938,0.0022531107983558007,0.0014548786637050655
523,1.0895833333333333,0.0005881275850183824,0.0022867240157781864,0.0014571365655637256
524,1.0916666666666666,0.0006021337571486928,0.0024124404807495917,0.001530865438623366
525,1.09375,0.000604248046875,0.0023726559308619283,0.0015186663858251636
526,1.0958333333333334,0.0005962336920445262,0.00227130166845384,0.0014689327065461602
527,1.0979166666666667,0.0005785813674428105,0.0022785181781045756,0.0014547270731209152
528,1.1,0.0005837035334967321,0.002295843386182598,0.0014811357485702615
529,1.1020833333333333,0.0005769098817912582,0.0022111361634497553,0.0014306122025633172
530,1.1041666666666667,0.0005757769416360294,0.0021672905815972223,0.001404251397824755
531,1.10625,0.0005476768344056373,0.002104623831954657,0.0013655279820261438
532,1.1083333333333334,0.000513916015625,0.0019703026067197714,0.0012912805095996733
533,1.1104166666666666,0.0005000454771752451,0.0019337014590992648,0.0012468165977328432
534,1.1125,0.0004968700533598857,0.0018801022199244283,0.001232587028952206
535,1.1145833333333333,0.0005012621910743465,0.001879495857587827,0.001226443621068219
536,1.1166666666666667,0.0004622874540441177,0.0017647018931270426,0.0011453665939031865
537,1.11875,0.00043123531964869285,0.001662573720894608,0.0010790856055964053
538,1.1208333333333333,0.000420883278441585,0.0015692138671875,0.0010138537837009805
539,1.1229166666666666,0.00039578306908700985,0.0014829269109987748,0.0009717913858251635
540,1.125,0.00038415846481821897,0.0013677579593035132,0.0008950307010825165
541,1.1270833333333334,0.0003439710031147876,0.0012445028467116014,0.0008218124489379085
542,1.1291666666666667,0.0003421519161049837,0.0012507100822099675,0.0008245370902267157
543,1.13125,0.00033101399739583336,0.0011529341554330067,0.0007720109528186275
544,1.1333333333333333,0.00030134213516135624,0.0010408927568423204,0.0006979709201388889
