,time_s,r,g,b
362,0.7541666666666667,0.0001399420445261438,0.0005089613970588236,0.0003261710771548203
363,0.75625,0.00012921501608455883,0.00048755521088643795,0.00031499326618668306
364,0.7583333333333333,0.00011053347120098041,0.00039953693065767975,0.0002675015318627451
365,0.7604166666666666,0.00010237151501225492,0.0003670087826797386,0.00024580812142565363
366,0.7625,9.729721966911765e-05,0.0003323862911049837,0.00022438597834967323
367,0.7645833333333333,9.280934053308824e-05,0.0002990403518178105,0.00020700891033496733
368,0.7666666666666667,8.151584201388889e-05,0.00025096220128676474,0.00017708173764297388
369,0.76875,7.011463439542484e-05,0.00023432314006331702,0.0001563178168402778
370,0.7708333333333334,5.8745340584150334e-05,0.00020186679815155232,0.00014061622370302289
371,0.7729166666666667,5.438910590277778e-05,0.00018280228758169937,0.00012304767284517976
372,0.775,5.134133731617648e-05,0.00016445583767361112,0.00011028214996936276
373,0.7770833333333333,5.18838720383987e-05,0.0001831692963643791,0.00012190276501225492
374,0.7791666666666667,7.826462290645425e-05,0.00025554183261846406,0.00017341962826797387
375,0.78125,0.00010234359043096407,0.0003765550002553105,0.0002451100068933824
376,0.7833333333333333,0.00017020032296772878,0.0006178273718341504,0.0004083411522160948
377,0.7854166666666667,0.00022522770501429742,0.000970291436887255,0.0005970873863868465
378,0.7875,0.00029826644199346407,0.0012159838707618464,0.0007657558466094772
379,0.7895833333333333,0.0004037894454656863,0.001649433210784314,0.0010319728477328433
380,0.7916666666666666,0.0004668511284722223,0.002018408681832108,0.0012325311797896242
381,0.79375,0.0005185873991523693,0.002481681474673203,0.0014514638863357846
382,0.7958333333333333,0.0006487119587418301,0.002845722273284314,0.0017340127782883988
383,0.7979166666666667,0.0006811284083946079,0.00311743243847018,0.0018656372868157683
384,0.8,0.000750720454197304,0.003351939082924837,0.0020203514348447714
385,0.8020833333333334,0.0007748991523692812,0.0035876105813419123,0.0021326680900224677
386,0.8041666666666667,0.0007960300819546569,0.0035180504493464056,0.0021140104804942814
387,0.80625,0.0007596563202103758,0.003457621655433007,0.0020595056870404416
388,0.8083333333333333,0.0007492803436478758,0.003328019684436275,0.002026327295241013
389,0.8104166666666667,0.0006876906849979576,0.003160922979217729,0.00187744140625
390,0.8125,0.0006763692618974674,0.002877201254850899,0.0017518206827001636
391,0.8145833333333333,0.0006152463426776962,0.002639463337418301,0.0016207865796058008
392,0.8166666666666667,0.0005986950444240197,0.002428086224724265,0.001515243630004085
393,0.81875,0.000498501646752451,0.0021399763518688726,0.0013182676228043302
394,0.8208333333333333,0.0004789305044934641,0.0018629844515931375,0.0011904647926879086
395,0.8229166666666666,0.0004179073159211602,0.0016697782628676472,0.0010672934538398693
396,0.825,0.00037902832031250005,0.0014846981272977943,0.0009450795292075164
397,0.8270833333333333,0.0003631591796875,0.0014736878638174022,0.0009257956112132354
398,0.8291666666666667,0.0003544546887765523,0.0013650093826593139,0.0008814354192197713
399,0.83125,0.00034616906658496737,0.0013763866549223857,0.0008727189606311276
400,0.8333333333333334,0.0004040088528901144,0.0015540787441278596,0.0010020017935559642
401,0.8354166666666667,0.00042452145246119283,0.0017237923815359478,0.0010740073210273695
402,0.8375,0.000499163858251634,0.0020671131408292486,0.001297715130974265
403,0.8395833333333333,0.000583172966452206,0.0025068854039011442,0.0015461641199448531
404,0.8416666666666667,0.0007206257340175654,0.00313775754442402,0.0019128856783598859
405,0.84375,0.000800717422385621,0.0038036471098856213,0.0022533900441687096
406,0.8458333333333333,0.0008812160117953432,0.004330328648386438,0.002547196531607435
407,0.8479166666666667,0.00099932901220384,0.004998101128472223,0.002930473377502043
408,0.85,0.001085348690257353,0.005532414056117239,0.0031897411471098857
409,0.8520833333333333,0.0011606213937397877,0.005964211856617648,0.0034137321920955886
410,0.8541666666666666,0.001192511265573938,0.006385218801062092,0.003629309959660948
411,0.85625,0.0011970510046466504,0.006573713714001226,0.0036972504659415852
412,0.8583333333333333,0.0012035933351205066,0.006316683900122549,0.0035971368527879907
413,0.8604166666666667,0.0012367876838235295,0.006348254633884804,0.003629896375868056
414,0.8625,0.0011625681359783498,0.006012884401807599,0.0034473015280330884
415,0.8645833333333334,0.0010895932266135621,0.005618062736162174,0.0032452352685866017
416,0.8666666666666667,0.0010566462099162583,0.005304138582516341,0.0030593772339665036
417,0.86875,0.0010180424708946078,0.00490860284543505,0.002885099922130311
418,0.8708333333333333,0.0008957966324550655,0.004367903167126226,0.0025730307585273694
419,0.8729166666666667,0.0008548552070567811,0.003977310080933416,0.0023646335975796573
420,0.875,0.0006497491574754903,0.0035981221915849675,0.0019106716579861112
421,0.8770833333333333,0.0007303235421772876,0.003197284773284314,0.001889353234783497
422,0.8791666666666667,0.0006470683976715687,0.0028396387037888074,0.0016823363459967321
423,0.88125,0.0006032268050449347,0.0025881618923611115,0.001545801100388072
424,0.8833333333333333,0.0005371333103553922,0.002340195599724265,0.001382071301828023
425,0.8854166666666666,0.00047873503242442815,0.0019169307534211604,0.0011830408432904414
426,0.8875,0.00042647617315155236,0.001780215992647059,0.001084116019454657
427,0.8895833333333333,0.000411013933568219,0.001586291743259804,0.0010039325788909314
428,0.8916666666666667,0.000346420387816585,0.0014616044985702615,0.000879205441942402
429,0.89375,0.00032619102328431375,0.001214328342013889,0.0007822592741523693
430,0.8958333333333334,0.0002826127195669935,0.001086050794015523,0.000681347815819036
431,0.8979166666666667,0.00025740081188725493,0.0009787765203737747,0.0006194469975490197
432,0.9,0.00022995892693014708,0.0008664838005514706,0.0005387170330371732
433,0.9020833333333333,0.00020734001608455885,0.0007530860651552288,0.0004941454120710785
434,0.9041666666666667,0.00017156463822508172,0.0006496175130208334,0.0004177637037888072
435,0.90625,0.00017127741396037583,0.0006063463796977125,0.00040105682572508174
436,0.9083333333333333,0.00014673569623161766,0.0005411584392871733,0.0003519694010416667
437,0.9104166666666667,0.00014234355851715688,0.0004979631012561275,0.00033158046747344775
438,0.9125,0.000122018452563317,0.00044710844949959156,0.0002905831929125817
439,0.9145833333333333,0.00011071697559232027,0.00038945216758578437,0.0002662249795751634
440,0.9166666666666666,0.00010105905969158498,0.00036770290798611113,0.00023408777573529415
441,0.91875,9.70498876633987e-05,0.0003560783037173203,0.00022942835988562092
442,0.9208333333333333,9.073494306576798e-05,0.00032262465533088237,0.00021320018892973859
443,0.9229166666666667,7.315442453022876e-05,0.0002488120085273693,0.00016748764935661768
444,0.925,6.067213669321896e-05,0.00022332085503472225,0.00014851888020833335
445,0.9270833333333334,5.32122842626634e-05,0.00018065608404820263,0.0001188549964256536
446,0.9291666666666667,4.345862694035948e-05,0.00015271953507965688,0.00010409087137459152
447,0.93125,4.572849647671569e-05,0.00015751458460988563,0.00010866252425449348
448,0.9333333333333333,5.7085822610294125e-05,0.00020049051521650328,0.00013098224315767976
449,0.9354166666666667,7.444294449550655e-05,0.0002536349826388889,0.00016931072559232027
450,0.9375,0.00010372785181781047,0.000388131733813317,0.00025129330703635623
451,0.9395833333333333,0.00016240138633578433,0.0006135190078635621,0.00039243610855800657
452,0.9416666666666667,0.00021298078150531048,0.0008746537351919935,0.0005375840928819445
453,0.94375,0.0002833427479064543,0.0011346355762357028,0.0007183399075776144
454,0.9458333333333333,0.00032562455320669936,0.0014128800934436277,0.000876285328584559
455,0.9479166666666666,0.00043285494536356216,0.0018420848971098859,0.001135581022773693
456,0.95,0.0004859714882046569,0.0022577143650428923,0.0013460126889297387
457,0.9520833333333333,0.0005996684155433008,0.002680265139910131,0.001630536247702206
458,0.9541666666666667,0.0006434222452001635,0.0029045434091605395,0.0017690501493566179
459,0.95625,0.000712475745506536,0.0032385612936580883,0.0019596513735702617
460,0.9583333333333334,0.0007020279628778595,0.0034098466860702616,0.0020083239187602127
461,0.9604166666666667,0.0007645431219362746,0.003455279979830474,0.0020872347962622552
462,0.9625,0.0007467950559129902,0.0034237810521343956,0.0020735597298815363
463,0.9645833333333333,0.0007795266544117648,0.0034217784607332518,0.002081689772263072
464,0.9666666666666667,0.0007044214984170752,0.00322528116064134,0.0019559533611621734
465,0.96875,0.0006718015982434641,0.0030540516173917487,0.0018528278824550654
466,0.9708333333333333,0.0006136466630923203,0.002744140625,0.0016666945912479577
467,0.9729166666666667,0.0005805560342626634,0.0025085010403901147,0.0015611715877757355
468,0.975,0.0005294301151450164,0.0023067379621119284,0.0014183054406658499
469,0.9770833333333333,0.0005157789841196895,0.002217502967984069,0.0013629988128063726
470,0.9791666666666666,0.0004817987579146242,0.002000939861621732,0.0012400189568014708
471,0.98125,0.0004658538219975491,0.0019072528913909315,0.0011952598422181374
472,0.9833333333333333,0.00045627569061478765,0.001976721271190768,0.0012130438112745098
473,0.9854166666666667,0.00046173694087009806,0.002020499036203023,0.0012363488689746734
474,0.9875,0.0004854209750306373,0.00223712198095384,0.0013276103898590688
475,0.9895833333333334,0.000535876704197304,0.002326795789930556,0.0014149465124591505
476,0.9916666666666667,0.0005706388186785132,0.0025849425870608663,0.0015724251940359478
477,0.99375,0.0006119312959558824,0.0028526874617034316,0.0017162288092320262
478,0.9958333333333333,0.0006779130923202615,0.003128817689185049,0.0018623062831903596
479,0.9979166666666667,0.0007166245404411765,0.0032261468226613566,0.0019638241038602944
480,1.0,0.0007357289432700164,0.003429569418913399,0.002080409230749592
481,1.0020833333333334,0.0007879678564133987,0.003624100030637255,0.0021819469975490197
482,1.0041666666666667,0.0007746757557189543,0.0035477223115808827,0.0021217096864787582
483,1.00625,0.0007650696997549021,0.0035162233838848043,0.002107468150020425
484,1.0083333333333333,0.0007281613817401962,0.0033170772377961602,0.0019915093315972226
485,1.0104166666666667,0.0006877944048713236,0.0031734491485396247,0.0019113578048406865
486,1.0125,0.0006651635263480392,0.00296945210375817,0.0017968710107741015
487,1.0145833333333334,0.0006725236481311275,0.002794177485447304,0.0017325247970281865
488,1.0166666666666666,0.000617935080933415,0.0027278964971405232,0.0016754270067401962
489,1.01875,0.0005963254442401961,0.0024541677836499185,0.001546606924019608
490,1.0208333333333333,0.0005127551508884805,0.00218392964282067,0.0013808027279922387
491,1.0229166666666667,0.0004937584571589053,0.001988669002757353,0.0012766161151960785
492,1.025,0.0004324201197406046,0.001823941897722631,0.0011389479294321896
493,1.0270833333333333,0.0004276091133067811,0.0016539569929534315,0.001062534307342729
494,1.0291666666666666,0.00038428612004697715,0.0015375473920036767,0.0009891883999693628
495,1.03125,0.0003927632250816994,0.0015576052198223041,0.0010048261654922387
496,1.0333333333333334,0.00040098103043300655,0.0016708354077308008,0.0010341509650735295
497,1.0354166666666667,0.00046263052747140527,0.0019754048266441993,0.001228964811836193
498,1.0375,0.0005492246540543301,0.0023970420687806373,0.0014699459699244282
499,1.0395833333333333,0.0006253111596200981,0.0028219145731209153,0.0017181516161151962
500,1.0416666666666667,0.000729513729319853,0.0033624267578125,0.002024970958435458
501,1.04375,0.0008143605749591504,0.003916131312551062,0.002323117723651961
502,1.0458333333333334,0.0009031168619791668,0.004328593335120507,0.0025485688253165852
503,1.0479166666666666,0.0009852630016850491,0.004861861085580066,0.0028395589192708338
504,1.05,0.0010307720907373366,0.005293008642258987,0.003059425104677288
505,1.0520833333333333,0.0010944042330473856,0.005743982651654413,0.003292204414317811
506,1.0541666666666667,0.0010971248851102942,0.005878351747600082,0.003373273463031046
507,1.05625,0.001107089971405229,0.006063064874387255,0.0034467430364072717
508,1.0583333333333333,0.001195379518995098,0.0061936840979881546,0.0035429472081801474
509,1.0604166666666666,0.0011449357575061276,0.006101217830882353,0.0034763351141237748
510,1.0625,0.0011237649356617648,0.006041822246476716,0.0034519130731719776
511,1.0645833333333334,0.0011524434806474675,0.005965955148335376,0.003434695574193219
512,1.0666666666666667,0.0011108398437500002,0.005575944489123775,0.0032094758476307193
513,1.06875,0.0010530997880923204,0.0051834126391441995,0.0030384936363868466
514,1.0708333333333333,0.001007431130004085,0.004838089288449756,0.0028336229511335786
515,1.0729166666666667,0.0009286439185049021,0.0043402618208741835,0.0025923864825878272
516,1.075,0.0008338359757965687,0.003860465654360703,0.00232519611034518
517,1.0770833333333334,0.000792184468188317,0.0035512567657271245,0.002143087948069853
518,1.0791666666666666,0.0007183518752553105,0.0031576079324959153,0.0019203574984681373
519,1.08125,0.0006606636795343138,0.0028253772212009807,0.001735401028901144
520,1.0833333333333333,0.0005961219937193628,0.002430739059946896,0.0015209881152982027
521,1.0854166666666667,0.0005063125510620915,0.002071026571435866,0.0012884840622446898
522,1.0875,0.0004273019429125817,0.0017620291117749186,0.0011148250804227941
523,1.0895833333333333,0.00039226058261846407,0.0015458649280024512,0.0009948810253267975
524,1.0916666666666666,0.00037524254493464057,0.0013932730481515524,0.0009171509586907681
525,1.09375,0.00031958885442197717,0.0011839743221507353,0.0007792434193729576
526,1.0958333333333334,0.00029030793632557194,0.0010408608430351309,0.0006915642233455883
527,1.0979166666666667,0.00024895960988562094,0.0009125633489072714,0.0005968320759293301
528,1.1,0.0002131443397671569,0.0007140674466401144,0.00047863530177696083
529,1.1020833333333333,0.00016877218009599674,0.0006123022939644609,0.0003988547730290033
530,1.1041666666666667,0.00011048958971609478,0.0005654927172691995,0.00032649420445261443
531,1.10625,0.00013995401220383988,0.0004956214256535949,0.0003240049274918301
532,1.1083333333333334,0.00010766521777982027,0.00039466209660947714,0.00025566948784722224
533,1.1104166666666666,0.00010274650224673203,0.00036363788679534315,0.0002423135595383987
534,1.1125,9.557387408088237e-05,0.0003422077652675654,0.00022282220179738565
535,1.1145833333333333,0.00010233561197916667,0.0003362478617749183,0.00022394716350081703
536,1.1166666666666667,9.107402726715688e-05,0.00031283110574959155,0.00020848891314338236
537,1.11875,8.824965533088236e-05,0.00029738083384395425,0.0002002511616625817
