,time_s,r,g,b
365,0.7604166666666666,0.000355731241064134,0.0017291100196589054,0.0010098645578022877
366,0.7625,0.0004400914011437909,0.0016145314733966504,0.0010503751468035132
367,0.7645833333333333,0.0004619004991319445,0.0017329875472324348,0.0011177731183619282
368,0.7666666666666667,0.0004909021714154412,0.0018473187614889708,0.0011893119064031864
369,0.76875,0.00046912897646037585,0.0019524947023080068,0.0012112087673611111
370,0.7708333333333334,0.0005330124400020425,0.001996934678819445,0.0012973201976102943
371,0.7729166666666667,0.0005322385301776961,0.002004566067963644,0.0012984292024101308
372,0.775,0.0005569916768790851,0.002048942216860703,0.001340124591503268
373,0.7770833333333333,0.0005411823746425654,0.0021017994600183824,0.0013372643165339053
374,0.7791666666666667,0.0005820679508782681,0.002178540198631536,0.0014174956278084152
375,0.78125,0.000574795592064951,0.002182090609681373,0.0014091262318729576
376,0.7833333333333333,0.0005786771088643791,0.002127581827001634,0.0013988140829248367
377,0.7854166666666667,0.0005649302364174837,0.0021691495608660133,0.00139981138939951
378,0.7875,0.0005974783305249183,0.0022099633310355394,0.0014519705180249184
379,0.7895833333333333,0.0005342451108047386,0.0020961666730494283,0.0013631464141646242
380,0.7916666666666666,0.0005805161420036765,0.0021466782513786765,0.0014010520386540035
381,0.79375,0.0005594530292585785,0.002154696595435049,0.0013968075022977942
382,0.7958333333333333,0.0005574384701797386,0.0020702566508374186,0.0013635971966911766
383,0.7979166666666667,0.0005367104524101308,0.002005906447865605,0.001307153639450572
384,0.8,0.0005305470983966503,0.0018942001442504087,0.0012667507595486112
385,0.8020833333333334,0.00047168208103553924,0.0018265229268790851,0.00118304483251634
386,0.8041666666666667,0.00048811370251225495,0.0017554668351715689,0.0011650773590686275
387,0.80625,0.00046049230238970595,0.0016857072418811276,0.0011209884344362746
388,0.8083333333333333,0.00045355104932598043,0.0015326246872446898,0.0010390297883476308
389,0.8104166666666667,0.00040122437321282685,0.0014749963299121734,0.0009748830358966504
390,0.8125,0.0004039569929534314,0.0014085438048917485,0.0009411820555044935
391,0.8145833333333333,0.000374548419628268,0.0013035473792381536,0.0008747055951286765
392,0.8166666666666667,0.00036877202052696084,0.0012475107230392158,0.0008431468290441178
393,0.81875,0.00032986510033700985,0.0011853426266339871,0.0007812659569035948
394,0.8208333333333333,0.00032641840916053925,0.0011107281454248367,0.0007530940436070262
395,0.8229166666666666,0.00029612023845996735,0.0010429073159211601,0.00069345112719567
396,0.825,0.0002903278824550654,0.0009730320350796569,0.0006645890778186276
397,0.8270833333333333,0.00027059717116013074,0.0009637012357026145,0.0006455205780228759
398,0.8291666666666667,0.00024877211626838237,0.0008583218443627452,0.0005858816508374184
399,0.83125,0.00023690815844566994,0.0008151983123978758,0.0005505291309232026
400,0.8333333333333334,0.000234726051879085,0.0007708899803410948,0.0005282732396343954
401,0.8354166666666667,0.00019878312653186277,0.0007057060291564543,0.00046802795011233666
402,0.8375,0.00020410475388071898,0.0006577196308210785,0.0004500804227941177
403,0.8395833333333333,0.000191650390625,0.0006257619421466504,0.00043688007429534316
404,0.8416666666666667,0.00017525866140727126,0.0005817328559027779,0.00040508594388276146
405,0.84375,0.00015262778288398696,0.0005301960465175654,0.00036199432572508176
406,0.8458333333333333,0.00016050650403390525,0.0005052593954248366,0.00034813176572712424
407,0.8479166666666667,0.00013586904488357843,0.0004714427274816177,0.00032506606158088237
408,0.85,0.00014054042841094773,0.0004482413896548203,0.0003118417777267157
409,0.8520833333333333,0.00011316237106821897,0.0003979252833946079,0.00027058121425653595
410,0.8541666666666666,0.00011605057061887256,0.0003702320772058824,0.0002575883055044935
411,0.85625,9.10022212009804e-05,0.0003025708167381536,0.0002101963018280229
412,0.8583333333333333,8.91153173508987e-05,0.0002784679138582517,0.00018887787862540851
413,0.8604166666666667,7.918613408905229e-05,0.00026948816636029416,0.00018431420419730393
414,0.8625,8.390937755310458e-05,0.00025572932623570263,0.00017679451337826799
415,0.8645833333333334,6.851096558415034e-05,0.00021500730826184644,0.00014884998595792484
416,0.8666666666666667,5.3599239174836606e-05,0.00018287409364787583,0.00012511808108660132
417,0.86875,5.608851613562092e-05,0.00018541921977124185,0.00012428034364787583
418,0.8708333333333333,5.307665058210785e-05,0.0001665142782373366,0.00011779386233660133
419,0.8729166666666667,5.4161720026552296e-05,0.00016495449091094772,0.00011089250153186276
420,0.875,5.7752023335375826e-05,0.00017122156479779414,0.00012125651041666667
421,0.8770833333333333,7.537243412990197e-05,0.00023684433083129088,0.0001656486162173203
422,0.8791666666666667,0.00011033400990604577,0.0003288119446997549,0.00022785660488153597
423,0.88125,0.00014085956648284315,0.0004538901335273693,0.0003062528722426471
424,0.8833333333333333,0.0001723066342422386,0.0005863444010416667,0.0004032229753880719
425,0.8854166666666666,0.0001584719988255719,0.0007609209048202615,0.0004416990591809641
426,0.8875,0.0002736170151654412,0.0009536443972120099,0.0006230931500204249
427,0.8895833333333333,0.00029255785973243464,0.0011070221545649512,0.0007175101485906864
428,0.8916666666666667,0.00035708757786968956,0.001301492927900327,0.000855752782883987
429,0.89375,0.00037408168019812093,0.0015114977468852126,0.000942422704758987
430,0.8958333333333334,0.000438076842064951,0.001670548183466095,0.0010797717524509804
431,0.8979166666666667,0.00048510582618464056,0.0018398030598958336,0.001175940021190768
432,0.9,0.0005467992047079249,0.002041318806168301,0.0013196279488357845
433,0.9020833333333333,0.0005355854907066994,0.002195071550755719,0.0013622807521446079
434,0.9041666666666667,0.0006008252910539217,0.0023379097732843137,0.0014935222949857027
435,0.90625,0.0005871382569955065,0.0023709764667585787,0.0014907457937602126
436,0.9083333333333333,0.0006308801189746732,0.002402411566840278,0.0015634175219566995
437,0.9104166666666667,0.000591741823682598,0.002415256874234069,0.0015222008399714054
438,0.9125,0.0006598698235804739,0.002496700910181781,0.0016092856413398695
439,0.9145833333333333,0.0006140695210375818,0.002461408228656046,0.001568204593035131
440,0.9166666666666666,0.0006253869549121732,0.0023474599800857848,0.0015187701056985296
441,0.91875,0.0005817807266135621,0.0022950255948733663,0.0014624103222017975
442,0.9208333333333333,0.0005729844835069445,0.002163867825776144,0.0013957304113051473
443,0.9229166666666667,0.0005402209712009804,0.002092341005412582,0.0013430008233762257
444,0.925,0.0005168959673713235,0.0019617297602634804,0.001271466024560866
445,0.9270833333333334,0.00045698178359885623,0.0018159833920547387,0.001157864838643791
446,0.9291666666666667,0.00045250986136642163,0.0016700216056474676,0.0011089649075776145
447,0.93125,0.00041885675168504906,0.0015392787160437094,0.001015273948120915
448,0.9333333333333333,0.00041775572533700987,0.0014427075354881537,0.0009693140765420753
449,0.9354166666666667,0.00035649717243668304,0.0012802901922487745,0.0008472876455269608
450,0.9375,0.0003343370225694445,0.0011755809908598857,0.0007992334303513073
451,0.9395833333333333,0.0003062887752757353,0.0010846984464358662,0.0007240843928717321
452,0.9416666666666667,0.00028718437244689543,0.0009858015471813726,0.0006773984821793302
453,0.94375,0.000246270871629902,0.0009343724468954249,0.0006158886080473856
454,0.9458333333333333,0.00023823258144403596,0.0008295395795036765,0.000566900914011438
455,0.9479166666666666,0.0002366528479881536,0.0008359941470077615,0.0005642081865298203
456,0.95,0.0002510180504493464,0.0008216808044832517,0.0005621617136437909
457,0.9520833333333333,0.00022185680912990198,0.0008177354600694446,0.0005291269339767157
458,0.9541666666666667,0.0002739122178819445,0.0008947793798508987,0.0006128488179125818
459,0.95625,0.00026561063878676475,0.0009573663449754903,0.000649661394505719
460,0.9583333333333334,0.00029552983302696083,0.0009942985983455884,0.0006638630387050654
461,0.9604166666666667,0.00026715446920955887,0.0010454364851409314,0.0006752203648386438
462,0.9625,0.0003303517858966504,0.0011893677555657681,0.0007940833397160949
463,0.9645833333333333,0.0003646631178513072,0.001385785271139706,0.0009044612311070263
464,0.9666666666666667,0.00043573915568831704,0.0015602580550449349,0.0010287096609477126
465,0.96875,0.0004680917777267157,0.0018066525926776962,0.0011564087711907682
466,0.9708333333333333,0.0005333914164624184,0.0019265806908700983,0.0012716934104370916
467,0.9729166666666667,0.0005729406020220589,0.0021996751174428106,0.001415967754289216
468,0.975,0.000644467422385621,0.0024034208409926473,0.0015468702129289218
469,0.9770833333333333,0.0006303734872855393,0.00257064919066585,0.0016141883999693629
470,0.9791666666666666,0.0006886241638582517,0.0027075514450571898,0.0017447078929227944
471,0.98125,0.0007284047245200165,0.0029535031786151965,0.0018653700086805557
472,0.9833333333333333,0.0008038968354268792,0.0031197501787173206,0.001995981253829657
473,0.9854166666666667,0.000813730277267157,0.003348001716962827,0.002091220032935049
474,0.9875,0.0008867929496017158,0.0035115320542279415,0.002234098147722631
475,0.9895833333333334,0.0009328166487949347,0.003689814548866422,0.00235501158471201
476,0.9916666666666667,0.0009146337571486929,0.003664514878216912,0.002332197201797386
477,0.99375,0.000889074786815768,0.0037316695069955067,0.0023351651858660133
478,0.9958333333333333,0.0009388004876429739,0.0038676582286560463,0.002413473690257353
479,0.9979166666666667,0.0007750627106311275,0.004048286388122958,0.002180742251327615
480,1.0,0.0009335307202308008,0.0038282127629697717,0.0023407580805759804
481,1.0020833333333334,0.0009058574601715687,0.0037316495608660134,0.002280616510927288
482,1.0041666666666667,0.0009154595269097223,0.003552493425755719,0.002225461473651961
483,1.00625,0.0008507901858660132,0.0035355950648488566,0.0021525503919015525
484,1.0083333333333333,0.000856207554636438,0.003269765018637664,0.0020764120263991014
485,1.0104166666666667,0.0008066374336192811,0.0032308341630923206,0.002010059232026144
486,1.0125,0.000829352085886438,0.003149194655075572,0.0019993282143586605
487,1.0145833333333334,0.0007305828418607027,0.003038122638378268,0.0018400583703533499
488,1.0166666666666666,0.0007537163628472223,0.0028255407794628273,0.0018209419998468138
489,1.01875,0.000706412122140523,0.002795573714511847,0.0017522116268382354
490,1.0208333333333333,0.0006904272939644608,0.002654498729830474,0.0017076599520016343
491,1.0229166666666667,0.000640661700878268,0.002496904360702615,0.0015581916360294119
492,1.025,0.0006431031071282681,0.00237567178564134,0.0015496467141544118
493,1.0270833333333333,0.0005897152969260622,0.002228162179585376,0.0014456994549121734
494,1.0291666666666666,0.0006027321410334968,0.0021918243208741833,0.0014206032347834968
495,1.03125,0.0005330283969056373,0.0020350118400224676,0.0013063677619485296
496,1.0333333333333334,0.0005557869306576798,0.001995115591809641,0.0013146813087214053
497,1.0354166666666667,0.0005184318193423203,0.001925352009293301,0.0012504507825265524
498,1.0375,0.000502554700265523,0.001781085643892974,0.0011773641748366013
499,1.0395833333333333,0.00045235827078227126,0.0017586701835682192,0.0011376274956597222
500,1.0416666666666667,0.00046398287505106215,0.0016431302338643793,0.0011016765918607028
501,1.04375,0.000451348996629902,0.0016461181640625001,0.00108529683032067
502,1.0458333333333334,0.0004444596035028595,0.0015567834392871734,0.00103839151220384
503,1.0479166666666666,0.0003948416117749183,0.0015013930376838237,0.0009743484796262256
504,1.05,0.000401144588694853,0.001455692465788399,0.0009760758144403595
505,1.0520833333333333,0.00039383233762254905,0.001434106764450572,0.0009447005527471406
506,1.0541666666666667,0.0003940916373059641,0.0014208585452410132,0.0009487137140012256
507,1.05625,0.0004102360345179739,0.0014842473447712419,0.000978836358762255
508,1.0583333333333333,0.000386392431321487,0.0013821909786049839,0.0009134569355085785
509,1.0604166666666666,0.00039715137357026147,0.0014389456954656864,0.0009574541079452615
510,1.0625,0.0004554539100796569,0.001630057540594363,0.0010893458946078433
511,1.0645833333333334,0.00043879091350081703,0.001734152401194853,0.001119735817504085
512,1.0666666666666667,0.0004946281084048203,0.0017679850260416668,0.0011872414981617648
513,1.06875,0.0005060412837009804,0.0019029604843239381,0.0012483444712520426
514,1.0708333333333333,0.0005593772339665033,0.0019842250051062093,0.0013374318640216505
515,1.0729166666666667,0.0005537125331903595,0.0021492034313725494,0.0013767137714460786
516,1.075,0.0006365168951695262,0.0023145847694546573,0.001530322903901144
517,1.0770833333333334,0.0006205001531862746,0.0023328235102634807,0.001519101211448121
518,1.0791666666666666,0.0006170335158803105,0.0022374810112847227,0.001468039119944853
519,1.08125,0.0005826703239889706,0.0022773493349162585,0.0014659328086703432
520,1.0833333333333333,0.0006178792317708334,0.002259689031862745,0.0014789695989072713
521,1.0854166666666667,0.0006170175589767157,0.002276148577920752,0.0014869839537377453
522,1.0875,0.0005990460963031046,0.0021915211397058824,0.0014560514961192812
523,1.0895833333333333,0.0005872978260314543,0.002285315819035948,0.0014605672998366014
524,1.0916666666666666,0.000554342830882353,0.0020231319252961605,0.0013320025275735295
525,1.09375,0.0005318794998468138,0.0019380297691993465,0.0012890465430964054
526,1.0958333333333334,0.0005184637331495099,0.00194790709252451,0.0012706242978962419
527,1.0979166666666667,0.000525811887254902,0.0018791527841605395,0.0012500598383884806
528,1.1,0.0005207774841707517,0.0018758058236315362,0.0012619756561478759
529,1.1020833333333333,0.0005078603707107844,0.0018052603528390524,0.0011974738625919119
530,1.1041666666666667,0.00048585580065359484,0.001753308663960376,0.0011701795789930557
531,1.10625,0.0004568501391441994,0.0016879013161254087,0.0011127586614072713
532,1.1083333333333334,0.0004394252004187092,0.0015182355494281047,0.0010171129812602125
533,1.1104166666666666,0.00041377048866421574,0.0015275104996425655,0.001016730015573938
534,1.1125,0.0004339799070669935,0.0015358240464154412,0.0010308478860294118
535,1.1145833333333333,0.00042452145246119283,0.0014823843762765525,0.0009869065627553105
536,1.1166666666666667,0.00039749045777165036,0.0014271695006127453,0.0009515301074857028
537,1.11875,0.00037596459482230394,0.0012952497893688726,0.0008644772199244282
538,1.1208333333333333,0.00026805204503676475,0.0012873192082822713,0.0007635298585580066
539,1.1229166666666666,0.0003398700788909314,0.0011989020054636438,0.000797159032883987
540,1.125,0.0003079363255718955,0.0010894416360294119,0.0007169157539317811
541,1.1270833333333334,0.00028441186044730394,0.0009878320631638072,0.0006520070593341504
542,1.1291666666666667,0.0002550112655739379,0.0009619739008884804,0.000617871253319036
543,1.13125,0.0002609352660334968,0.0009073334737540851,0.0006175122229881536
544,1.1333333333333333,0.000224246355443219,0.0007753459456699347,0.0005145582809946896
