,time_s,r,g,b
364,0.7583333333333333,0.00016193863613153596,0.0005684886259191177,0.00038534326491013074
365,0.7604166666666666,0.00016187081929125817,0.0005103855507046569,0.0003455666934742647
366,0.7625,0.00015017440895629086,0.0004985694635927288,0.00033696193321078435
367,0.7645833333333333,0.0001443780637254902,0.0004676011029411765,0.0003191221149918301
368,0.7666666666666667,0.000124304279003268,0.00043161429610906867,0.00029066297743055556
369,0.76875,0.00012872833052491833,0.000429324480443219,0.0002978236379187092
370,0.7708333333333334,0.00011722739225898694,0.0003947977302900327,0.00026937646803513077
371,0.7729166666666667,0.0001078686683006536,0.00035960477941176475,0.00024838516135620916
372,0.775,0.00010646845001021243,0.0003490851907169118,0.00024026708665236932
373,0.7770833333333333,0.00010374380872140525,0.0003408115362030229,0.00023523667279411767
374,0.7791666666666667,9.091445823120915e-05,0.0003063486136642157,0.0002064783432904412
375,0.78125,8.852890114379086e-05,0.00029089834175857846,0.0001951609094158497
376,0.7833333333333333,8.653827742034314e-05,0.0002890513301674837,0.00019861158981821896
377,0.7854166666666667,7.958505667892157e-05,0.00025391023922589873,0.0001735113804636438
378,0.7875,8.043077256944445e-05,0.00024784262663398696,0.00016982533573325166
379,0.7895833333333333,6.485683466094772e-05,0.00021855373008578433,0.00015329797283496733
380,0.7916666666666666,6.375181908700981e-05,0.00020001180810866014,0.00013804716222426473
381,0.79375,5.6180268331290856e-05,0.00018303366268382354,0.00012903949014501635
382,0.7958333333333333,5.0615298202614385e-05,0.00017287310431985295,0.00011767817478553923
383,0.7979166666666667,5.46005348754085e-05,0.0001772891773897059,0.00012111289828431374
384,0.8,5.3742851307189545e-05,0.00016611535564746733,0.00011731515522875818
385,0.8020833333333334,4.601173151552288e-05,0.00013730516620710786,9.734907960580066e-05
386,0.8041666666666667,4.443598728553922e-05,0.0001419326682495915,9.620816099877452e-05
387,0.80625,3.769818474264706e-05,0.00011334188623366015,8.139616523692811e-05
388,0.8083333333333333,3.63458371629902e-05,0.00010825163398692812,7.64136220894608e-05
389,0.8104166666666667,3.436718111723857e-05,9.922800500408498e-05,7.05335031147876e-05
390,0.8125,2.936469184027778e-05,8.839725668913399e-05,6.0712028952205885e-05
391,0.8145833333333333,2.9141295189950982e-05,9.401009752859478e-05,6.587408726511439e-05
392,0.8166666666666667,2.1446078431372553e-05,6.923301547181374e-05,4.889195261437909e-05
393,0.81875,2.4477890114379088e-05,7.592693652982027e-05,5.169238919526144e-05
394,0.8208333333333333,2.6209214154411766e-05,7.603464562908497e-05,5.020041870915033e-05
395,0.8229166666666666,2.916523054534314e-05,8.147594975490196e-05,5.667094311683007e-05
396,0.825,2.7142693014705886e-05,8.360619638480393e-05,5.842620251225491e-05
397,0.8270833333333333,2.592996834150327e-05,7.736305785334969e-05,5.428937525531046e-05
398,0.8291666666666667,2.5810291564542487e-05,6.98553347120098e-05,4.9510282628676476e-05
399,0.83125,2.357233583537582e-05,7.015053742851308e-05,4.96658624387255e-05
400,0.8333333333333334,2.9121349060457518e-05,7.52966388378268e-05,5.3140478196486934e-05
401,0.8354166666666667,2.1158854166666667e-05,6.41946231617647e-05,4.3634152879901964e-05
402,0.8375,2.1454056883169936e-05,6.330103656045752e-05,4.297194138071896e-05
403,0.8395833333333333,1.938763786764706e-05,5.703795189950981e-05,3.947339026756536e-05
404,0.8416666666666667,1.595291436887255e-05,5.1772173713235296e-05,3.657721226511438e-05
405,0.84375,1.9367691738153597e-05,4.961799172794118e-05,3.5045349520016344e-05
406,0.8458333333333333,1.6798630259395425e-05,5.1058102277369284e-05,3.549613204656863e-05
407,0.8479166666666667,1.314051011029412e-05,5.062327665441177e-05,3.435521343954249e-05
408,0.85,1.650741676879085e-05,4.9897237540849675e-05,3.4802006740196085e-05
409,0.8520833333333333,1.9184187346813726e-05,5.180807674632353e-05,3.6010742187500005e-05
410,0.8541666666666666,1.758450776143791e-05,5.191977507148693e-05,3.657322303921569e-05
411,0.85625,1.9208122702205885e-05,5.660312627655229e-05,4.1021209916258176e-05
412,0.8583333333333333,2.5012446384803924e-05,8.322323069852943e-05,5.783180785334968e-05
413,0.8604166666666667,4.1874904258578436e-05,0.00012066610498366014,8.442398769403596e-05
414,0.8625,4.5752431832107845e-05,0.0001468234592013889,9.927587571486929e-05
415,0.8645833333333334,7.281534032883987e-05,0.00022059222452001635,0.00015586703431372552
416,0.8666666666666667,8.932275709763073e-05,0.0002884968277675654,0.00019851185917075164
417,0.86875,0.00011029810687295753,0.0003639530356413399,0.0002472721673304739
418,0.8708333333333333,0.00012550503599877453,0.0004244975171058007,0.0002838214550142974
419,0.8729166666666667,0.00013859368617238563,0.000519357319750817,0.0003416293275122549
420,0.875,0.00019729913449754904,0.0006940774356617648,0.0004590721379697713
421,0.8770833333333333,0.00020543316610498367,0.0009827218647875818,0.0005570435368157681
422,0.8791666666666667,0.0002973090277777778,0.001062063578686683,0.0006917517169628269
423,0.88125,0.00032025904437295755,0.0011544540505004086,0.0007558545879289216
424,0.8833333333333333,0.0004016831341911765,0.0014371505438112745,0.0009428615196078432
425,0.8854166666666666,0.0004479741115196079,0.001702402152267157,0.0010754873238357843
426,0.8875,0.0005352264603758171,0.0019238720064848858,0.0012616724749795753
427,0.8895833333333333,0.0005564451529309641,0.002116100834865196,0.0013718349481719773
428,0.8916666666666667,0.0006429914088031046,0.0023201377719056374,0.001525464026756536
429,0.89375,0.0006077386195363563,0.002481717377706291,0.00154568541283701
430,0.8958333333333334,0.0007135049657883988,0.00274258482689951,0.001771048751531863
431,0.8979166666666667,0.000737149107689951,0.0028553881676368466,0.001829602609272876
432,0.9,0.0007771410973243465,0.0029898210911968957,0.0019243467243668301
433,0.9020833333333333,0.0007568558836294935,0.0030383420458026966,0.0019057609209048205
434,0.9041666666666667,0.0008104990042892158,0.0031012481489991832,0.002002188489328023
435,0.90625,0.000812936421313317,0.0031741632199754903,0.002046588573580474
436,0.9083333333333333,0.0008600372114991831,0.003224363638684641,0.0020898118361928108
437,0.9104166666666667,0.0008231249042585786,0.0032851075814440364,0.002089181538500817
438,0.9125,0.0008595824397467321,0.0032991815704146244,0.0021157697291156047
439,0.9145833333333333,0.0008460110932393791,0.003294873206444036,0.0021067500893586603
440,0.9166666666666666,0.0008615052466299021,0.0033408250995710788,0.002167226753982843
441,0.91875,0.000846142737694036,0.003433243495966095,0.0021754684946895426
442,0.9208333333333333,0.0008609347873263889,0.003292746949040033,0.002109103732638889
443,0.9229166666666667,0.0008157169117647059,0.0032296772875816996,0.002064859228196487
444,0.925,0.0008367959814133988,0.003134274950214461,0.0020485991434334152
445,0.9270833333333334,0.0007816130195567811,0.0031188007429534315,0.0019984824984681376
446,0.9291666666666667,0.0007914783752042484,0.0029978274675755722,0.001954325756995507
447,0.93125,0.0007284805198120916,0.0028592856413398697,0.0018522973154105394
448,0.9333333333333333,0.0007154038373161766,0.002694757997600082,0.001764749763837827
449,0.9354166666666667,0.0006536187065972223,0.002554560642616422,0.001643704682393791
450,0.9375,0.000625805823631536,0.00230261310253268,0.0015312164905024511
451,0.9395833333333333,0.0006158925972732844,0.002296677134395425,0.0014947469873366015
452,0.9416666666666667,0.0005727850222120098,0.0021073325163398697,0.0013897385940053106
453,0.94375,0.0005182443257250817,0.001998123468137255,0.0012971087686376634
454,0.9458333333333333,0.0005395587597017974,0.0019181394888684643,0.0012673611111111112
455,0.9479166666666666,0.0004932996961805556,0.0017989493974673203,0.0011842256433823532
456,0.95,0.0004932239008884805,0.0017207685483047388,0.0011607610166462418
457,0.9520833333333333,0.00043960870481004905,0.0016494770922691995,0.0010726071027369283
458,0.9541666666666667,0.00044033474392361115,0.0014957203584558825,0.0010160199333639707
459,0.95625,0.000408624387254902,0.0013859209048202616,0.0009404400594873367
460,0.9583333333333334,0.000369250727634804,0.0012902433108660132,0.0008669186261744282
461,0.9604166666666667,0.00036976932700163404,0.0012123736213235296,0.0008299863728043302
462,0.9625,0.00032807393790849676,0.0011251452078227125,0.0007525156058517157
463,0.9645833333333333,0.00032082551445057194,0.0010611779705371734,0.0007224847132863563
464,0.9666666666666667,0.00032686121323529413,0.0010562273411968955,0.0007275949116625817
465,0.96875,0.0002845554725796569,0.0009318991268382354,0.0006292525148080066
466,0.9708333333333333,0.00026382745481004906,0.0008915321499693629,0.0006026962380004086
467,0.9729166666666667,0.00024362601485906866,0.0008193191827512256,0.0005574703839869282
468,0.975,0.00023326200597426473,0.0007736385569852941,0.0005280338860804739
469,0.9770833333333333,0.00022448171977124186,0.0007481394250408497,0.000514773699193219
470,0.9791666666666666,0.00023082059972426473,0.0007603225209354575,0.0005190262140012255
471,0.98125,0.0001656446269914216,0.0007944383808210785,0.00047517664292279416
472,0.9833333333333333,0.0002212344898897059,0.0007612360536662583,0.0005113908356311275
473,0.9854166666666667,0.0002339920343137255,0.000802560444750817,0.0005403326695261439
474,0.9875,0.00027957691865808826,0.0009292702269709968,0.0006363214231004902
475,0.9895833333333334,0.0002714628331801471,0.0009606255425347223,0.0006366126365910949
476,0.9916666666666667,0.00029283311631944447,0.001014523973651961,0.0006843157998876635
477,0.99375,0.0003163695491217321,0.001082843456392974,0.0007292703865400328
478,0.9958333333333333,0.0003517101013582517,0.0011899222579656863,0.0008069844962724674
479,0.9979166666666667,0.0003534932853349674,0.0013274548100490197,0.000858545241013072
480,1.0,0.0003806559244791667,0.0013596717984068628,0.0009137282028696896
481,1.0020833333333334,0.00040865231183619284,0.0014914838005514706,0.0009895434410743466
482,1.0041666666666667,0.00043732686759599676,0.0015283442478553923,0.0010285820057189543
483,1.00625,0.00042425018510008173,0.0016069679010927288,0.0010409486060049022
484,1.0083333333333333,0.0004631331699346406,0.0016633436414930558,0.0011093757978451798
485,1.0104166666666667,0.00046980714486315363,0.0017007625804227942,0.001132541232638889
486,1.0125,0.0004918516071793301,0.0017312681908700982,0.0011605974583843955
487,1.0145833333333334,0.00045505099826388895,0.0017758836933210785,0.001152072482638889
488,1.0166666666666666,0.000500799440870098,0.0017980598000919118,0.0011873970779718139
489,1.01875,0.0004761061325571896,0.001772632474213644,0.0011658233443116832
490,1.0208333333333333,0.0005239249834048203,0.0019051665262459151,0.0012593148424734479
491,1.0229166666666667,0.0005337424683415033,0.0019754566865808824,0.0012867726843341504
492,1.025,0.0005271083856719772,0.001908988204656863,0.0012621112898284314
493,1.0270833333333333,0.0005235380284926471,0.0018676558351205068,0.0012334846047794118
494,1.0291666666666666,0.0004929087520424838,0.0017498061236213237,0.0011554713031045752
495,1.03125,0.0004609390956903595,0.0017750419666564545,0.0011568994459763074
496,1.0333333333333334,0.0004919234132455066,0.001763178008833742,0.0011787005655126636
497,1.0354166666666667,0.0004742870455473857,0.0017254758348651963,0.0011430249183006537
498,1.0375,0.00046255473217933014,0.0016038443372140524,0.0010795683019301473
499,1.0395833333333333,0.0004136747472426471,0.001533103394352533,0.000999576344209559
500,1.0416666666666667,0.0004145603553921569,0.0014680550768484478,0.0009909197240093954
501,1.04375,0.0003818127999897876,0.0013962330537683825,0.0009200072444342321
502,1.0458333333333334,0.0003911595562704249,0.001325528013939951,0.0009004161560457518
503,1.0479166666666666,0.0003441425398284314,0.001288611717473448,0.0008539297066482844
504,1.05,0.00034816766876021244,0.0012108976077410132,0.0008259173623876635
505,1.0520833333333333,0.0003431851256127451,0.0012170489940767975,0.0008215012893178106
506,1.0541666666666667,0.00033989800347222223,0.0011142905241523695,0.0007733712788500818
507,1.05625,0.0003016852085886438,0.0010301298253676471,0.0006901959188623367
508,1.0583333333333333,0.0002944806666156046,0.00099496479907067,0.0006780287798713236
509,1.0604166666666666,0.00027036579605800657,0.0009312010123059642,0.0006326992059844772
510,1.0625,0.00028371773514093137,0.0009355333116319445,0.0006418983609068628
511,1.0645833333333334,0.00026819964639501634,0.0009158345141441995,0.0006165029488357844
512,1.0666666666666667,0.00027581507863562097,0.0008964548547283497,0.00062692280688317
513,1.06875,0.0002702381408292484,0.0008610145718443628,0.0006012641059027779
514,1.0708333333333333,0.00025195551853553926,0.0008381762535743465,0.0005702957452512255
515,1.0729166666666667,0.00017432119332107845,0.0008317336537479575,0.0004945203993055556
516,1.075,0.0002250681359783497,0.0007501699410232844,0.0005051676432291667
517,1.0770833333333334,0.00022701886744281048,0.0007094439338235295,0.0004861310572406046
518,1.0791666666666666,0.0002090793185763889,0.0006920708550347223,0.0004718615962009804
519,1.08125,0.0002065381816789216,0.0006881334890727125,0.0004617568869995915
520,1.0833333333333333,0.00019289502910539217,0.000631909339256536,0.0004371872446895425
521,1.0854166666666667,0.00018918504901960787,0.0005976099749795752,0.0004186054304534314
522,1.0875,0.0001724542356004902,0.0005424150454452615,0.0003776640050551471
523,1.0895833333333333,0.00015811296849468955,0.000502813999948938,0.00034823548560049023
524,1.0916666666666666,0.0001479324640012255,0.00046442966835171575,0.00032685722400939546
525,1.09375,0.00013940748825571898,0.00043917387918709157,0.000300799600439134
526,1.0958333333333334,0.00012728423074959152,0.00040949004927491833,0.0002870926202512255
527,1.0979166666666667,0.00010952020782271243,0.00035273533241421574,0.0002447988472732843
528,1.1,0.00010156170215482027,0.00032447565614787585,0.0002246133642258987
529,1.1020833333333333,0.00010082768458946079,0.00031105590022467326,0.00021382250816993467
530,1.1041666666666667,8.974960426879086e-05,0.0002870686848958334,0.00019784565844566996
531,1.10625,8.757547615400327e-05,0.0002692368451286765,0.00018397113077001635
532,1.1083333333333334,8.631089154411766e-05,0.0002803428500306373,0.0001933218762765523
533,1.1104166666666666,7.95172398386438e-05,0.00025801515267565364,0.00017754448784722225
534,1.1125,7.739497166053922e-05,0.00023475397646037583,0.0001643640854779412
535,1.1145833333333333,7.53006280637255e-05,0.000237167458129085,0.0001647989111008987
536,1.1166666666666667,6.936864915236929e-05,0.00022050047232434643,0.00015262379365808826
537,1.11875,7.878721149918301e-05,0.00023789748646854577,0.00016770705678104578
538,1.1208333333333333,6.496055453431373e-05,0.00020970961626838236,0.0001456067453022876
539,1.1229166666666666,6.549112157883988e-05,0.00019867940665849675,0.0001384939555249183
540,1.125,6.157769097222223e-05,0.00018523172615400328,0.0001299490336499183
541,1.1270833333333334,6.028119255514707e-05,0.00020413666768790851,0.0001381229575163399
542,1.1291666666666667,6.112690844566994e-05,0.0001968762765522876,0.00013691821129493465
543,1.13125,6.166545394199346e-05,0.00019614225898692813,0.00013010860268586604
544,1.1333333333333333,6.154976639093138e-05,0.00019451864404616015,0.00013472014782475492
