,time_s,r,g,b
362,0.7541666666666667,0.00012143203635620917,0.0004177238115298203,0.00028537326388888894
363,0.75625,0.00010991913041258171,0.0003718317567912582,0.0002567625357434641
364,0.7583333333333333,9.320028467116014e-05,0.0003190981796364379,0.00021549000459558824
365,0.7604166666666666,8.34585950265523e-05,0.0002617211435355392,0.00017854977277369282
366,0.7625,6.230771931168301e-05,0.00020937452129289217,0.0001470947265625
367,0.7645833333333333,5.6375740400326804e-05,0.00017652723524305558,0.00012314341426674838
368,0.7666666666666667,4.4595556321486934e-05,0.00014505623212826798,9.876126557393792e-05
369,0.76875,4.8832114225898694e-05,0.00013723734936683008,9.805916181576798e-05
370,0.7708333333333334,4.2018516390931375e-05,0.00012467128778594771,8.796642029207517e-05
371,0.7729166666666667,4.462348090277778e-05,0.00014042873008578434,9.760040083741831e-05
372,0.775,4.8828125e-05,0.00016588398054534316,0.00011133131638071897
373,0.7770833333333333,8.414075265522877e-05,0.0003021000880821079,0.00019551993974673205
374,0.7791666666666667,0.00014018937653186275,0.0005450479345383987,0.0003515664892258987
375,0.78125,0.0002053134893280229,0.0007946857128267974,0.0005072021484375
376,0.7833333333333333,0.0002725638595281863,0.0011875087762969773,0.0007242200265522876
377,0.7854166666666667,0.0003559506484885621,0.0015367934283088236,0.0009419559653288399
378,0.7875,0.0004408972247753268,0.001966149822559232,0.001208611781301062
379,0.7895833333333333,0.0005492805032169118,0.002382413577410131,0.0014523375268075981
380,0.7916666666666666,0.0006116161471098856,0.0027995589511846408,0.001673572016697304
381,0.79375,0.0007094000523386438,0.0030638571346507356,0.0018562466490502452
382,0.7958333333333333,0.0007407793032577615,0.003366208543964461,0.0020026512395322714
383,0.7979166666666667,0.0007678741255616831,0.003515485377093546,0.0021288144978043304
384,0.8,0.0007568838082107844,0.0035538537517871734,0.0021079388786764707
385,0.8020833333333334,0.0007563572303921569,0.0034522721035028596,0.002076380112591912
386,0.8041666666666667,0.000734500261693219,0.0033885003382863564,0.002029642341962827
387,0.80625,0.0007257279539419936,0.0032108202167585786,0.0019660141888786765
388,0.8083333333333333,0.0006816749323427288,0.003042889763327206,0.0018390251608455884
389,0.8104166666666667,0.00064096089282067,0.0027351289636948534,0.0016828908483966505
390,0.8125,0.0005681894339767158,0.0024826987272773696,0.0015302151948018792
391,0.8145833333333333,0.0005045213886335785,0.0021161128025428922,0.0013383693321078432
392,0.8166666666666667,0.00044800602532679744,0.0019706257340175656,0.0012081929125816995
393,0.81875,0.000429831112132353,0.0017463913462520426,0.0011090845843545753
394,0.8208333333333333,0.0003843300015318628,0.0015727562997855393,0.0009921125025531047
395,0.8229166666666666,0.00036592371323529416,0.0013780142590890524,0.0008977912454044118
396,0.825,0.00029452454810049023,0.0012414510888991014,0.0007759842218137256
397,0.8270833333333333,0.00030010946435866015,0.0011420794717626635,0.0007453589345894608
398,0.8291666666666667,0.00032984116498161766,0.0013677938623366014,0.0008556570414624184
399,0.83125,0.00038734585631127453,0.0015909431806576798,0.00100003111596201
400,0.8333333333333334,0.0004712871476715687,0.002101316763684641,0.001270181493821487
401,0.8354166666666667,0.0004803027982026144,0.0026631274254493467,0.0013822228924121732
402,0.8375,0.0006762695312500001,0.0031377096737132356,0.0018333325354881538
403,0.8395833333333333,0.0007877085567299838,0.0037116874744689545,0.002166815863715278
404,0.8416666666666667,0.0008962873072406047,0.004250264884599674,0.002464591630923203
405,0.84375,0.0009606095856311275,0.004901410271139706,0.0027770437602124185
406,0.8458333333333333,0.0010753078086703433,0.0055550130208333335,0.0031873077193116835
407,0.8479166666666667,0.0011479675691891341,0.006089557323580475,0.003410389220792484
408,0.85,0.0011705944584865196,0.006223711001327615,0.0035068846060559646
409,0.8520833333333333,0.0011485460069444447,0.006341313380821079,0.003527628580729167
410,0.8541666666666666,0.0011993328418607027,0.006404063904207517,0.003608817306219363
411,0.85625,0.0011943582771650329,0.00622000501046773,0.00355246151194853
412,0.8583333333333333,0.0012075466579861112,0.006107776118259804,0.0034962972005208337
413,0.8604166666666667,0.001161642635569853,0.0059305667253880725,0.003379899567248775
414,0.8625,0.001149359809027778,0.005472787096609478,0.003221439536100899
415,0.8645833333333334,0.0010053766786662583,0.004885585011999592,0.0028448326759089055
416,0.8666666666666667,0.0009959740732230393,0.004472317165798612,0.002705604702818628
417,0.86875,0.0008861307381025328,0.004079350490196079,0.00242373796849469
418,0.8708333333333333,0.0008428516263276145,0.0035931635837928924,0.0022098556219362748
419,0.8729166666666667,0.000753473020067402,0.00332720987157884,0.002033029194750817
420,0.875,0.0007000572852839052,0.0029570974711499187,0.0018515553193933826
421,0.8770833333333333,0.0006176159428615196,0.0026341696346507356,0.0016338233698427289
422,0.8791666666666667,0.0006014236749387256,0.002408411362591912,0.0015340009701797386
423,0.88125,0.0005231670304840687,0.0021294607523999185,0.0013572264029309642
424,0.8833333333333333,0.0005093802657781863,0.00189471475439134,0.0012190316393484479
425,0.8854166666666666,0.0004209830090890523,0.0016669020309946897,0.0010568257250816995
426,0.8875,0.00039477778416053926,0.0014094892514297387,0.0009278301164215687
427,0.8895833333333333,0.0003297693589154412,0.0012234796262254903,0.0007988305185355393
428,0.8916666666666667,0.00028091330933415035,0.0010543843188316995,0.0007012859668607027
429,0.89375,0.0002572691674325981,0.0009714523016237746,0.000634195165696487
430,0.8958333333333334,0.00024216994740604576,0.0008526132621017158,0.0005732198478349674
431,0.8979166666666667,0.00021370283139297388,0.000757526073580474,0.0005058976715686275
432,0.9,0.00017655117059844772,0.0006255904054330066,0.00042418236825980394
433,0.9020833333333333,0.0001596288743361928,0.0005590261820874184,0.0003731043198529412
434,0.9041666666666667,0.00014417461320465687,0.0004779770795036765,0.0003255447686887255
435,0.90625,0.00012216605392156865,0.000401507608251634,0.00027236439823325164
436,0.9083333333333333,0.00011096829682393792,0.0003542552274816177,0.00024634666692197716
437,0.9104166666666667,9.326411228553923e-05,0.00031267153671364384,0.00021395814185049022
438,0.9125,7.800133399714053e-05,0.0002604765050551471,0.0001781867532169118
439,0.9145833333333333,6.299785539215687e-05,0.00021127339282066995,0.0001448767169628268
440,0.9166666666666666,5.7428896037581704e-05,0.00018907335069444446,0.00013019237642973857
441,0.91875,4.946241191789216e-05,0.00016723233889910131,0.00011298684512867648
442,0.9208333333333333,4.713270399305556e-05,0.00014575434666053922,9.8876953125e-05
443,0.9229166666666667,4.370595894607844e-05,0.00014564264833537584,0.00010164148667279413
444,0.925,4.9195133782679744e-05,0.0001459458295036765,0.00010217205371732028
445,0.9270833333333334,4.571253957312092e-05,0.00014751758450776145,0.00010011361315359479
446,0.9291666666666667,5.4417030484068636e-05,0.00017785165824142158,0.0001222338707618464
447,0.93125,6.920110166462419e-05,0.00024299172794117649,0.0001629718456392974
448,0.9333333333333333,0.00011093239379084969,0.00036639843111723857,0.00024348639195261441
449,0.9354166666666667,0.00015329398360906864,0.0005604144327001634,0.0003584040224162582
450,0.9375,0.00020240135442197715,0.0007728526794832518,0.00049996968188317
451,0.9395833333333333,0.0002653633067810458,0.0010608628216911766,0.0006741033815870098
452,0.9416666666666667,0.0003680180568321079,0.0014463217741523694,0.0009231587328941994
453,0.94375,0.00043068081724877453,0.0018598808338439543,0.001133917515573938
454,0.9458333333333333,0.0005227561402165033,0.002165507397620507,0.0013496787875306375
455,0.9479166666666666,0.0005877605762357027,0.0025947840073529413,0.0015703348396650329
456,0.95,0.0006324638416564543,0.002828269409977533,0.0017268002578635622
457,0.9520833333333333,0.0007089412913602942,0.003061774758731618,0.0018927520552491832
458,0.9541666666666667,0.000743200763378268,0.003165666168811275,0.0019672468596813727
459,0.95625,0.0007665696486928106,0.003291055517258987,0.0020093970205269608
460,0.9583333333333334,0.0007196284275428922,0.003201285966860703,0.001945310106464461
461,0.9604166666666667,0.000705307106566585,0.0031462545955882357,0.0019130851396548204
462,0.9625,0.0005938441457312092,0.0031636835235396244,0.0016868760850694447
463,0.9645833333333333,0.0006479420381433824,0.00284155353222018,0.0017181516161151962
464,0.9666666666666667,0.0006166784747753269,0.002662329580269608,0.0015889246323529413
465,0.96875,0.0005771492353451798,0.0023875397326899514,0.0014441117430044935
466,0.9708333333333333,0.0005365987540849673,0.002313052906709559,0.0013742643867442812
467,0.9729166666666667,0.0005163893356821896,0.002121055453431373,0.001314414030586193
468,0.975,0.0004595707912071079,0.0019364300896139708,0.0011807749629799838
469,0.9770833333333333,0.000455621457567402,0.0018824718201082519,0.001171160928564134
470,0.9791666666666666,0.0004319254557291667,0.0018858506944444446,0.001124020246119281
471,0.98125,0.0004792296964358661,0.001957892124948938,0.0012170888863357843
472,0.9833333333333333,0.00047513276143790857,0.002158729702818628,0.001288699480443219
473,0.9854166666666667,0.0005426863128063726,0.0023555940116932192,0.0014338115617340687
474,0.9875,0.0005884227877348857,0.0026902102800755723,0.0015859845728656047
475,0.9895833333333334,0.0006571970422283497,0.002986661624285131,0.0017838421989889708
476,0.9916666666666667,0.0006971690857332517,0.003303801094005311,0.0019490879033905232
477,0.99375,0.0007512589996936276,0.0036223447712418304,0.00212420694189134
478,0.9958333333333333,0.0007967680887459151,0.003929176081239788,0.0022838198593239383
479,0.9979166666666667,0.0008498886208129086,0.004063030567044526,0.0024070949180453436
480,1.0,0.0008386868744893792,0.00411334268407884,0.0024137728821997553
481,1.0020833333333334,0.0008538060406454249,0.003993977066738154,0.0023830119612949347
482,1.0041666666666667,0.0007908281313827615,0.003857062844669118,0.002256617327920752
483,1.00625,0.0008004501442504086,0.0036657196244383175,0.002203424989787582
484,1.0083333333333333,0.000764148188572304,0.003383964588439543,0.0020467002719056376
485,1.0104166666666667,0.0007301440270118465,0.003127158171211193,0.0019219332426981212
486,1.0125,0.0006456761578329249,0.002816022486468546,0.0017054180070465688
487,1.0145833333333334,0.0005992655037275328,0.0025195392284517977,0.001565683402267157
488,1.0166666666666666,0.0005378792955984477,0.002197333441840278,0.001376239053564134
489,1.01875,0.00048778259676266345,0.00193579181347018,0.001230053870506536
490,1.0208333333333333,0.0004143489264195262,0.0016738871655433008,0.0010568017897263074
491,1.0229166666666667,0.00037024404488357845,0.0014111687155330883,0.0009132973664726308
492,1.025,0.00033381044475081704,0.0013169033075469772,0.0008447185840482026
493,1.0270833333333333,0.00033424925959967325,0.0012790056615093956,0.0008304092307495916
494,1.0291666666666666,0.00034533531837214055,0.001419873206444036,0.0008856440525428922
495,1.03125,0.000381106707005719,0.001533115362030229,0.0009763271356719773
496,1.0333333333333334,0.00044915492238562096,0.001867472330729167,0.0011428055108762256
497,1.0354166666666667,0.0005562177670547386,0.0023841249553206703,0.0014688728681576798
498,1.0375,0.0006481375102124183,0.0031274374170241017,0.0018472868476817812
499,1.0395833333333333,0.0007840145335477941,0.003864387063419118,0.0022466602200776147
500,1.0416666666666667,0.0009027817670036766,0.004560179866217321,0.002635565863715278
501,1.04375,0.0009932733672896243,0.005283769595077615,0.0030030693104064546
502,1.0458333333333334,0.0010869044883578432,0.005730152005463644,0.003255671083537582
503,1.0479166666666666,0.0011755730124080883,0.0062637109694138075,0.003556961358762255
504,1.05,0.0012416824640012257,0.006600868374693628,0.003755265778186275
505,1.0520833333333333,0.0012315897224775328,0.0065767694610396246,0.0037347412109375003
506,1.0541666666666667,0.0012464096966911765,0.006711461684283089,0.003816428589665033
507,1.05625,0.001216043709150327,0.006363337897007762,0.0036562731375102127
508,1.0583333333333333,0.001207171670751634,0.006100491791768792,0.003536963369332108
509,1.0604166666666666,0.0011371049070669937,0.005790592767054739,0.003367337494893791
510,1.0625,0.0010599054074754903,0.005306312710631128,0.0030883190678615197
511,1.0645833333333334,0.0010160079656862746,0.0049173113255718956,0.0029196466184129907
512,1.0666666666666667,0.0009095315372242648,0.004364891301572713,0.0025950512854881536
513,1.06875,0.0008625025531045753,0.003939065372242648,0.002388720543555964
514,1.0708333333333333,0.0007920887267667485,0.003462943282781863,0.0021294088924632354
515,1.0729166666666667,0.0007099186517054739,0.0030560262842116016,0.0018878054151348041
516,1.075,0.0006104153901143792,0.002645889980341095,0.0016176470588235296
517,1.0770833333333334,0.0005773207720588235,0.0023336811938316996,0.0014708794487847223
518,1.0791666666666666,0.0005201591541564543,0.0020705917458129085,0.0013213512944240198
519,1.08125,0.0004600175845077615,0.0018489703010110296,0.001162839403339461
520,1.0833333333333333,0.00041979421977124187,0.0016494132646548204,0.0010565105762357027
521,1.0854166666666667,0.0003790562448937909,0.0014945993859783499,0.0009582479638991014
522,1.0875,0.00033835417304942816,0.0013322259242238563,0.0008554376340379903
523,1.0895833333333333,0.0002960564108455883,0.0011786008348651962,0.0007505568959354575
524,1.0916666666666666,0.00027261571946486933,0.0009983835656658497,0.0006569018395118464
525,1.09375,0.00022528355417687911,0.0008844951554840687,0.0005696814044628269
526,1.0958333333333334,0.0002271265765420752,0.0007886859170751634,0.0005223891314338236
527,1.0979166666666667,0.00019392424938725493,0.0007177774267258987,0.00047048132404003273
528,1.1,0.0001803369459763072,0.0006151107089971406,0.0004144845601000817
529,1.1020833333333333,0.0001550412645526961,0.0005782941431781046,0.0003824989468443628
530,1.1041666666666667,0.000155029296875,0.000517981036815768,0.00035377652037377454
531,1.10625,0.00012570449729370917,0.0004571812448937909,0.0003027543211294935
532,1.1083333333333334,0.00013458052491830067,0.000437414630565768,0.00029622395833333334
533,1.1104166666666666,0.0001147022122651144,0.00040016722834967326,0.00026854271982230395
534,1.1125,0.00010674769582312092,0.0003677268433415033,0.00024562860626021246
535,1.1145833333333333,9.483985651552289e-05,0.0003246152790543301,0.00021728515625000003
536,1.1166666666666667,8.008769914215687e-05,0.00027754241344975494,0.00018607744204452616
537,1.11875,7.29669309129902e-05,0.0002435302734375,0.00016296785641339872
