,Unnamed: 0,time_s,value
1974,1974,4.1125,0.0087489987042994
1975,1975,4.114583333333333,0.0087991911445567
1976,1976,4.116666666666666,0.0088664335363051
1977,1977,4.11875,0.0088959458295036
1978,1978,4.120833333333334,0.0090197674121732
1979,1979,4.122916666666667,0.0091073708129084
1980,1980,4.125,0.0093669776667177
1981,1981,4.127083333333333,0.0095179658777573
1982,1982,4.129166666666666,0.0097458863102532
1983,1983,4.13125,0.0100582347196691
1984,1984,4.133333333333334,0.0101258042279411
1985,1985,4.135416666666667,0.0102575603809232
1986,1986,4.1375,0.0103157512191074
1987,1987,4.139583333333333,0.0103405841503267
1988,1988,4.141666666666667,0.0103632309857536
1989,1989,4.14375,0.0103063007429534
1990,1990,4.145833333333333,0.0103064643012152
1991,1991,4.147916666666666,0.010173535315819
1992,1992,4.15,0.010083243176828
1993,1993,4.152083333333334,0.0099483116000306
1994,1994,4.154166666666667,0.0097681342230902
1995,1995,4.15625,0.0095818613089767
1996,1996,4.158333333333333,0.0092900294883578
1997,1997,4.160416666666666,0.0089433059193729
1998,1998,4.1625,0.0085280793632557
1999,1999,4.164583333333334,0.0082127749374489
2000,2000,4.166666666666667,0.007962331335529
2001,2001,4.16875,0.0075971735536662
2002,2002,4.170833333333333,0.0072551213682087
2003,2003,4.172916666666667,0.0067950678806678
2004,2004,4.175,0.0065469978681576
2005,2005,4.177083333333333,0.0061917134203942
2006,2006,4.179166666666666,0.005869256312551
2007,2007,4.18125,0.0055231829873876
2008,2008,4.183333333333334,0.0052630535449857
2009,2009,4.185416666666667,0.0047986478119893
2010,2010,4.1875,0.0045439596737132
2011,2011,4.189583333333333,0.0042322056589562
2012,2012,4.191666666666666,0.003992680568321
2013,2013,4.19375,0.0038166519863153
2014,2014,4.195833333333334,0.0035178390203737
2015,2015,4.197916666666667,0.003333145839716
2016,2016,4.2,0.0031785473792381
2017,2017,4.202083333333333,0.0029607276667177
2018,2018,4.204166666666667,0.0027633128446691
2019,2019,4.20625,0.0025106512331495
2020,2020,4.208333333333333,0.0024631196065665
2021,2021,4.210416666666666,0.0023845717486213
2022,2022,4.2125,0.002151154162837
2023,2023,4.214583333333334,0.0020323829401552
2024,2024,4.216666666666667,0.0018914475783803
2025,2025,4.21875,0.001805575501685
2026,2026,4.220833333333333,0.0017003556793811
2027,2027,4.222916666666666,0.00159856659135
2028,2028,4.225,0.0014265352136948
2029,2029,4.227083333333334,0.0013445765676062
2030,2030,4.229166666666667,0.0012850174249387
2031,2031,4.23125,0.0012564425998263
2032,2032,4.233333333333333,0.0011674310023488
2033,2033,4.235416666666667,0.0011301636540032
2034,2034,4.2375,0.0010403661790236
2035,2035,4.239583333333333,0.0009950764973958
2036,2036,4.241666666666666,0.000929306130004
2037,2037,4.24375,0.0008479737923815
2038,2038,4.245833333333334,0.000790975732741
2039,2039,4.247916666666667,0.0007857418683619
2040,2040,4.25,0.0007286321103962
2041,2041,4.252083333333333,0.0007254806219362
2042,2042,4.254166666666666,0.0006776577818627
2043,2043,4.25625,0.000678906409569
2044,2044,4.258333333333334,0.0006853131063623
2045,2045,4.260416666666667,0.0007754337086397
2046,2046,4.2625,0.0008473395054636
2047,2047,4.264583333333333,0.0009416926764195
2048,2048,4.266666666666667,0.0010379447189031
2049,2049,4.26875,0.0011737339792687
2050,2050,4.270833333333333,0.0013405314925449
2051,2051,4.272916666666666,0.0014858550028084
2052,2052,4.275,0.0017354289534824
2053,2053,4.277083333333334,0.0020158316419015
2054,2054,4.279166666666667,0.002347412109375
2055,2055,4.28125,0.0026385498046875
2056,2056,4.283333333333333,0.0028713370927798
2057,2057,4.285416666666666,0.0032069506676368
2058,2058,4.2875,0.0034739655139399
2059,2059,4.289583333333334,0.0036581879659415
2060,2060,4.291666666666667,0.0038420473983864
2061,2061,4.29375,0.0040192528020322
2062,2062,4.295833333333333,0.004166650709763
2063,2063,4.297916666666667,0.0042603376799938
2064,2064,4.3,0.0043474703520731
2065,2065,4.302083333333333,0.0045391366996017
2066,2066,4.304166666666666,0.0045506456163194
2067,2067,4.30625,0.0046755403007557
2068,2068,4.308333333333334,0.0047460339116115
2069,2069,4.310416666666667,0.0047073463988459
2070,2070,4.3125,0.0046582948771956
2071,2071,4.314583333333333,0.0047243444904003
2072,2072,4.316666666666666,0.0047459182240604
2073,2073,4.31875,0.0048477671504799
2074,2074,4.320833333333334,0.0048306852851817
2075,2075,4.322916666666667,0.0048454374425551
2076,2076,4.325,0.0048751651539522
2077,2077,4.327083333333333,0.0050334137561274
2078,2078,4.329166666666667,0.0051667576210171
2079,2079,4.33125,0.0053416851766748
2080,2080,4.333333333333333,0.0053731721366932
2081,2081,4.335416666666666,0.0055169597949857
2082,2082,4.3375,0.0056621436823427
2083,2083,4.339583333333334,0.005763214709712
2084,2084,4.341666666666667,0.0058159123838337
2085,2085,4.34375,0.0058400073082618
2086,2086,4.345833333333333,0.0057921086728962
2087,2087,4.347916666666666,0.0057073854932598
2088,2088,4.35,0.0057200313393586
2089,2089,4.352083333333334,0.0056592355366625
2090,2090,4.354166666666667,0.0056326473460477
2091,2091,4.35625,0.0057475250842524
2092,2092,4.358333333333333,0.0057122044781454
2093,2093,4.360416666666667,0.005739466847937
2094,2094,4.3625,0.0058692124310661
2095,2095,4.364583333333333,0.0060164866727941
2096,2096,4.366666666666666,0.0060838886335784
2097,2097,4.36875,0.0062178149254493
2098,2098,4.370833333333334,0.0062527485766442
2099,2099,4.372916666666667,0.0063622328814338
2100,2100,4.375,0.0063511149088541
2101,2101,4.377083333333333,0.0064305124719158
2102,2102,4.379166666666666,0.00659037671058
2103,2103,4.38125,0.0065501653135212
2104,2104,4.383333333333334,0.0065397893369587
2105,2105,4.385416666666667,0.0066217439938214
2106,2106,4.3875,0.0066653781467013
2107,2107,4.389583333333333,0.0066199647990706
2108,2108,4.391666666666667,0.0066831581265318
2109,2109,4.39375,0.0065047519658905
2110,2110,4.395833333333333,0.0063820513556985
2111,2111,4.397916666666666,0.0061351940678615
2112,2112,4.4,0.0060776853873059
2113,2113,4.402083333333334,0.0060288054023692
2114,2114,4.404166666666667,0.005914857153799
2115,2115,4.40625,0.005838463477839
2116,2116,4.408333333333333,0.0056854248046875
2117,2117,4.410416666666666,0.0056275052338643
2118,2118,4.4125,0.0056558087916156
2119,2119,4.414583333333334,0.0057011822469873
2120,2120,4.416666666666667,0.0058090828290951
2121,2121,4.41875,0.0058048781849979
2122,2122,4.420833333333333,0.0060124296300551
2123,2123,4.422916666666667,0.006157146777982
2124,2124,4.425,0.0061243393841911
2125,2125,4.427083333333333,0.0063166320401858
2126,2126,4.429166666666666,0.0064254182304432
2127,2127,4.43125,0.006447003931781
2128,2128,4.433333333333334,0.006392347547743
2129,2129,4.435416666666667,0.0064432779947916
2130,2130,4.4375,0.0063620054955575
2131,2131,4.439583333333333,0.0063360356349571
2132,2132,4.441666666666666,0.006188845166973
2133,2133,4.44375,0.0061657196244383
2134,2134,4.445833333333334,0.0060936383016748
2135,2135,4.447916666666667,0.005944624757455
2136,2136,4.45,0.0057252492468341
2137,2137,4.452083333333333,0.0057644792943218
2138,2138,4.454166666666667,0.0055744285832822
2139,2139,4.45625,0.0054993473626429
2140,2140,4.458333333333333,0.0054394690819035
2141,2141,4.460416666666666,0.0054300624872344
2142,2142,4.4625,0.0054767563763786
2143,2143,4.464583333333334,0.0054295797909007
2144,2144,4.466666666666667,0.005690602819904
2145,2145,4.46875,0.0060152859157986
2146,2146,4.470833333333333,0.0062693876378676
2147,2147,4.472916666666666,0.0065112185010723
2148,2148,4.475,0.0069136396420547
2149,2149,4.477083333333334,0.0072741260403901
2150,2150,4.479166666666667,0.0075736969592524
2151,2151,4.48125,0.007749494166156
2152,2152,4.483333333333333,0.0080871901169321
2153,2153,4.485416666666667,0.0083339955448325
2154,2154,4.4875,0.0087402583103553
2155,2155,4.489583333333333,0.0089227414598651
2156,2156,4.491666666666666,0.0090749304279003
2157,2157,4.49375,0.0090538872612847
2158,2158,4.495833333333334,0.0090247579337724
2159,2159,4.497916666666667,0.0090385686338337
2160,2160,4.5,0.0090180879480698
2161,2161,4.502083333333333,0.0090873967588337
2162,2162,4.504166666666666,0.0091186004838133
2163,2163,4.50625,0.0089545355902777
2164,2164,4.508333333333334,0.00896240234375
2165,2165,4.510416666666667,0.0090250571257148
2166,2166,4.5125,0.0091559595843545
2167,2167,4.514583333333333,0.0092009460848141
2168,2168,4.516666666666667,0.0092832278582005
2169,2169,4.51875,0.0094211314082924
2170,2170,4.520833333333333,0.0096129732817606
2171,2171,4.522916666666666,0.0096313117532169
2172,2172,4.525,0.0097309825622957
2173,2173,4.527083333333334,0.0100128373289419
2174,2174,4.529166666666667,0.0103831651475694
2175,2175,4.53125,0.0106216251148897
2176,2176,4.533333333333333,0.0106287658292483
2177,2177,4.535416666666666,0.0105945701848447
2178,2178,4.5375,0.0107343726064644
2179,2179,4.539583333333334,0.010718678991779
2180,2180,4.541666666666667,0.0108852610868566
2181,2181,4.54375,0.0108136345358455
2182,2182,4.545833333333333,0.0108191396675857
2183,2183,4.547916666666667,0.0104974006204044
2184,2184,4.55,0.0103719115413092
2185,2185,4.552083333333333,0.010287611219618
2186,2186,4.554166666666666,0.0099311140471813
2187,2187,4.55625,0.0096921275020424
2188,2188,4.558333333333334,0.0093832736545138
2189,2189,4.560416666666667,0.009204137465533
2190,2190,4.5625,0.0087534347234987
2191,2191,4.564583333333333,0.0083818502987132
2192,2192,4.566666666666666,0.0080569557738459
2193,2193,4.56875,0.0075804826325061
2194,2194,4.570833333333334,0.0071640792547487
2195,2195,4.572916666666667,0.0069298319099775
2196,2196,4.575,0.0066277198542177
2197,2197,4.577083333333333,0.0061085021573733
2198,2198,4.579166666666667,0.0057207454107945
2199,2199,4.58125,0.0053672601039113
2200,2200,4.583333333333333,0.0052365571065665
2201,2201,4.585416666666666,0.0049483076108047
2202,2202,4.5875,0.0045841830384497
2203,2203,4.589583333333334,0.0043822923049428
2204,2204,4.591666666666667,0.0040563526028901
2205,2205,4.59375,0.0037944838579963
2206,2206,4.595833333333333,0.0035676245595894
2207,2207,4.597916666666666,0.0033676167407066
2208,2208,4.6,0.0032181324678308
2209,2209,4.602083333333334,0.0030288596558415
2210,2210,4.604166666666667,0.0028349513633578
2211,2211,4.60625,0.002601553723703
2212,2212,4.608333333333333,0.0024523367289624
2213,2213,4.610416666666667,0.0022865365221609
2214,2214,4.6125,0.0021853737425959
2215,2215,4.614583333333333,0.0021277932559742
2216,2216,4.616666666666666,0.0019513019237642
2217,2217,4.61875,0.0018046739366319
2218,2218,4.620833333333334,0.0017085535386029
2219,2219,4.622916666666667,0.0015942502489276
2220,2220,4.625,0.001465589735243
2221,2221,4.627083333333333,0.0013727923623876
2222,2222,4.629166666666666,0.0012659529143688
2223,2223,4.63125,0.0011959699244281
2224,2224,4.633333333333334,0.0011461524714052
2225,2225,4.635416666666667,0.0010892621208639
2226,2226,4.6375,0.0010741429547079
2227,2227,4.639583333333333,0.0009990417879391
2228,2228,4.641666666666667,0.0009541031581903
2229,2229,4.64375,0.0009027059717116
2230,2230,4.645833333333333,0.0008484764348447
2231,2231,4.647916666666666,0.0007997241051368
2232,2232,4.65,0.0007552721609477
2233,2233,4.652083333333334,0.0006722962622549
2234,2234,4.654166666666667,0.0006806058198018
2235,2235,4.65625,0.0007352422577103
2236,2236,4.658333333333333,0.000754865259906
2237,2237,4.660416666666666,0.0007971430759803
2238,2238,4.6625,0.0008849419487847
2239,2239,4.664583333333334,0.0009803562538296
2240,2240,4.666666666666667,0.0011580084507761
2241,2241,4.66875,0.0012863258910334
2242,2242,4.670833333333333,0.0014898721532883
2243,2243,4.672916666666667,0.0017816082324857
2244,2244,4.675,0.0020561587265114
2245,2245,4.677083333333333,0.0022819369446997
2246,2246,4.679166666666666,0.0024833050896139
2247,2247,4.68125,0.0028695100273182
2248,2248,4.683333333333334,0.0032459613077001
2249,2249,4.685416666666667,0.0035291125727634
2250,2250,4.6875,0.0038142943538092
2251,2251,4.689583333333333,0.0039727982664419
2252,2252,4.691666666666666,0.0041461780024509
2253,2253,4.69375,0.0043079889833537
2254,2254,4.695833333333334,0.0043410078061172
2255,2255,4.697916666666667,0.00437342425577
2256,2256,4.7,0.0044151076771854
2257,2257,4.702083333333333,0.0043868081086601
2258,2258,4.704166666666667,0.004353853113511
2259,2259,4.70625,0.0043458626940359
2260,2260,4.708333333333333,0.0043163224762561
2261,2261,4.710416666666666,0.0043165378944546
2262,2262,4.7125,0.0043362765842013
2263,2263,4.714583333333334,0.0042299597247753
2264,2264,4.716666666666667,0.0042183590558619
2265,2265,4.71875,0.0042402319814644
2266,2266,4.720833333333333,0.0043373736213235
2267,2267,4.722916666666666,0.0043621467141544
2268,2268,4.725,0.0043729654947916
2269,2269,4.727083333333334,0.004413192848754
2270,2270,4.729166666666667,0.0047421005348754
2271,2271,4.73125,0.0047153487859987
2272,2272,4.733333333333333,0.0048525981030433
2273,2273,4.735416666666667,0.0049672723907271
2274,2274,4.7375,0.0051914030586192
2275,2275,4.739583333333333,0.0053667574614481
2276,2276,4.741666666666666,0.0054536707261029
2277,2277,4.74375,0.0055114067925347
2278,2278,4.745833333333334,0.0056372229881535
2279,2279,4.747916666666667,0.0057132775799121
2280,2280,4.75,0.0057062525531045
2281,2281,4.752083333333333,0.0056616410398794
2282,2282,4.754166666666666,0.0056870524088541
2283,2283,4.75625,0.0056751006880616
2284,2284,4.758333333333334,0.005722891614328
2285,2285,4.760416666666667,0.0057790878395629
2286,2286,4.7625,0.0058961955550449
2287,2287,4.764583333333333,0.0058883008769914
2288,2288,4.766666666666667,0.0060612298304738
2289,2289,4.76875,0.0062213773041768
2290,2290,4.770833333333333,0.0064090783611621
2291,2291,4.772916666666666,0.0063908874910641
2292,2292,4.775,0.0065380420560151
2293,2293,4.777083333333334,0.0066017739289726
2294,2294,4.779166666666667,0.0068478772531147
2295,2295,4.78125,0.0067623482498468
2296,2296,4.783333333333333,0.006811168396395
2297,2297,4.785416666666666,0.0067577805861928
2298,2298,4.7875,0.0067757879518995
2299,2299,4.789583333333334,0.0067873327716503
2300,2300,4.791666666666667,0.0066190392986621
2301,2301,4.79375,0.0066000346264808
2302,2302,4.795833333333333,0.0066731292126225
2303,2303,4.797916666666667,0.0064106660730698
2304,2304,4.8,0.0061890685636233
2305,2305,4.802083333333333,0.0059124995212928
2306,2306,4.804166666666666,0.0058120508131638
2307,2307,4.80625,0.0055762596379697
2308,2308,4.808333333333334,0.0055255645552491
2309,2309,4.810416666666667,0.0054327472362642
2310,2310,4.8125,0.0054864541845383
2311,2311,4.814583333333333,0.0054156693601919
2312,2312,4.816666666666666,0.0054274934257557
2313,2313,4.81875,0.0055454707924836
2314,2314,4.820833333333334,0.0056544444763582
2315,2315,4.822916666666667,0.0057191656773386
2316,2316,4.825,0.0058265556385314
2317,2317,4.827083333333333,0.005937735364328
2318,2318,4.829166666666667,0.0061243673087724
2319,2319,4.83125,0.006219913258272
2320,2320,4.833333333333333,0.0063186186746834
2321,2321,4.835416666666666,0.0063549445657169
2322,2322,4.8375,0.0064212215647977
2323,2323,4.839583333333334,0.0062903230953839
2324,2324,4.841666666666667,0.0062796997868157
2325,2325,4.84375,0.0060904588886335
2326,2326,4.845833333333333,0.0060662562551062
2327,2327,4.847916666666666,0.0058964708116319
2328,2328,4.85,0.0057471740323733
2329,2329,4.852083333333334,0.0057074971915849
2330,2330,4.854166666666667,0.0056673775467218
2331,2331,4.85625,0.0055514745774611
2332,2332,4.858333333333333,0.0055390880310457
2333,2333,4.860416666666667,0.0055331799874897
2334,2334,4.8625,0.0059056181066176
2335,2335,4.864583333333333,0.0058971848830678
2336,2336,4.866666666666666,0.0060968735638786
2337,2337,4.86875,0.0062986007391237
2338,2338,4.870833333333334,0.006559583875868
2339,2339,4.872916666666667,0.00683837890625
2340,2340,4.875,0.0071990488089767
2341,2341,4.877083333333333,0.0074199880961499
2342,2342,4.879166666666666,0.0078123244740604
2343,2343,4.88125,0.0081754357830371
2344,2344,4.883333333333334,0.008482111513225
2345,2345,4.885416666666667,0.0086457176457822
2346,2346,4.8875,0.0088920124527675
2347,2347,4.889583333333333,0.0088792469298917
2348,2348,4.891666666666667,0.0089540808185253
2349,2349,4.89375,0.0091634593290441
2350,2350,4.895833333333333,0.0092517329197303
2351,2351,4.897916666666666,0.0090081986570669
2352,2352,4.9,0.0090718507455065
2353,2353,4.902083333333334,0.0089641177108864
2354,2354,4.904166666666667,0.0089563107958026
2355,2355,4.90625,0.0088089208665236
2356,2356,4.908333333333333,0.0087041278913909
2357,2357,4.910416666666666,0.0088961173662173
2358,2358,4.9125,0.0087422928155637
2359,2359,4.914583333333334,0.008770277235243
2360,2360,4.916666666666667,0.0087075825610192
2361,2361,4.91875,0.0089027634165645
2362,2362,4.920833333333333,0.0090794941023284
2363,2363,4.922916666666667,0.0090637765522875
2364,2364,4.925,0.0092051467396854
2365,2365,4.927083333333333,0.0094751295700571
2366,2366,4.929166666666666,0.0097252021739685
2367,2367,4.93125,0.0101370857587826
2368,2368,4.933333333333334,0.0103939679713031
2369,2369,4.935416666666667,0.0105140197354983
2370,2370,4.9375,0.0103861969592524
2371,2371,4.939583333333333,0.0104044117647058
2372,2372,4.941666666666666,0.0106200334137561
2373,2373,4.94375,0.0104600375306372
2374,2374,4.945833333333334,0.0104881256701899
2375,2375,4.947916666666667,0.0104122625612745
2376,2376,4.95,0.0103103577856924
2377,2377,4.952083333333333,0.0102853413500817
2378,2378,4.954166666666667,0.0100688779743668
2379,2379,4.95625,0.0096084375319138
2380,2380,4.958333333333333,0.0094255953520731
2381,2381,4.960416666666666,0.009142631580627
2382,2382,4.9625,0.0087548309525633
2383,2383,4.964583333333334,0.0083601169960171
2384,2384,4.966666666666667,0.007986075208078
2385,2385,4.96875,0.0076104377297794
2386,2386,4.970833333333333,0.0071669754327512
2387,2387,4.972916666666666,0.0068506657220179
2388,2388,4.975,0.0063915536917892
2389,2389,4.977083333333334,0.0060948031556372
2390,2390,4.979166666666667,0.0056853210848141
2391,2391,4.98125,0.00541117749183
2392,2392,4.983333333333333,0.0052599499272365
2393,2393,4.985416666666667,0.0047557835797079
2394,2394,4.9875,0.0045559193729575
2395,2395,4.989583333333333,0.004265647339665
2396,2396,4.991666666666666,0.0041117948644301
2397,2397,4.99375,0.0036488092958537
2398,2398,4.995833333333334,0.0033965226715686
2399,2399,4.997916666666667,0.0032003724341299
2400,2400,5.0,0.0029805301840788
2401,2401,5.002083333333333,0.0027820661956188
2402,2402,5.004166666666666,0.0026084790198631
2403,2403,5.00625,0.0024578139361213
2404,2404,5.008333333333334,0.0023536153556474
2405,2405,5.010416666666667,0.002176749036203
2406,2406,5.0125,0.0020443705639808
2407,2407,5.014583333333333,0.0019184107562295
2408,2408,5.016666666666667,0.0017999706392973
2409,2409,5.01875,0.001686696569904
2410,2410,5.020833333333333,0.0015858529284109
2411,2411,5.022916666666666,0.0014840718188316
2412,2412,5.025,0.0014155488855698
2413,2413,5.027083333333334,0.0012845387178308
2414,2414,5.029166666666667,0.001284885780484
2415,2415,5.03125,0.0011783096213745
2416,2416,5.033333333333333,0.0011643991906658
2417,2417,5.035416666666666,0.0010666312423406
2418,2418,5.0375,0.0010050415836907
2419,2419,5.039583333333334,0.0009676146663092
2420,2420,5.041666666666667,0.0009213875165951
2421,2421,5.04375,0.0008550586575776
2422,2422,5.045833333333333,0.000825311000051
2423,2423,5.047916666666667,0.0008315820631638
2424,2424,5.05,0.0008534111072814
2425,2425,5.052083333333333,0.0008758425245098
2426,2426,5.054166666666666,0.0009393988715277
2427,2427,5.05625,0.0010875347860498
2428,2428,5.058333333333334,0.0012787982217626
2429,2429,5.060416666666667,0.0014101953444138
2430,2430,5.0625,0.0016218437244689
2431,2431,5.064583333333333,0.0018938012216605
2432,2432,5.066666666666666,0.0022295225056168
2433,2433,5.06875,0.0026051998761744
2434,2434,5.070833333333334,0.002929922864328
2435,2435,5.072916666666667,0.0032471979677287
2436,2436,5.075,0.0035991952933517
2437,2437,5.077083333333333,0.0038934366064133
2438,2438,5.079166666666667,0.0041042632059334
2439,2439,5.08125,0.0043981255425347
2440,2440,5.083333333333333,0.0045459104051776
2441,2441,5.085416666666666,0.0047462253944546
2442,2442,5.0875,0.0047509087456597
2443,2443,5.089583333333334,0.0048356040007148
2444,2444,5.091666666666667,0.0048812207988664
2445,2445,5.09375,0.0048390905841503
2446,2446,5.095833333333333,0.004698207082312
2447,2447,5.097916666666666,0.0046944332746119
2448,2448,5.1,0.0045244563482945
2449,2449,5.102083333333334,0.0044865068423202
2450,2450,5.104166666666667,0.0044283598856209
2451,2451,5.10625,0.0043405290990093
2452,2452,5.108333333333333,0.004331960241779
2453,2453,5.110416666666667,0.0043330373327716
2454,2454,5.1125,0.0043915273628982
2455,2455,5.114583333333333,0.0045130391837724
2456,2456,5.116666666666666,0.0046083976396548
2457,2457,5.11875,0.0047781392016441
2458,2458,5.120833333333334,0.0050189208984375
2459,2459,5.122916666666667,0.0051270767910028
2460,2460,5.125,0.0052796766493055
2461,2461,5.127083333333333,0.005488831763174
2462,2462,5.129166666666666,0.0055878563176572
2463,2463,5.13125,0.0056624907449959
2464,2464,5.133333333333334,0.0058123340482026
2465,2465,5.135416666666667,0.0058234121285232
2466,2466,5.1375,0.0058404780369178
2467,2467,5.139583333333333,0.0059435396880106
2468,2468,5.141666666666667,0.0057433204401552
2469,2469,5.14375,0.0057725694444444
2470,2470,5.145833333333333,0.0056647486468545
2471,2471,5.147916666666666,0.0055697571997549
2472,2472,5.15,0.0053575782526552
2473,2473,5.152083333333334,0.0052451259637969
2474,2474,5.154166666666667,0.0050293926164215
2475,2475,5.15625,0.0048854533675449
2476,2476,5.158333333333333,0.0047505537045547
2477,2477,5.160416666666666,0.0046026172513276
2478,2478,5.1625,0.0044743756063623
2479,2479,5.164583333333334,0.004341055676828
2480,2480,5.166666666666667,0.0042836267807904
2481,2481,5.16875,0.0043835010403901
2482,2482,5.170833333333333,0.0043951176662071
2483,2483,5.172916666666667,0.0043579899407679
2484,2484,5.175,0.004325421900531
2485,2485,5.177083333333333,0.0044366574754901
2486,2486,5.179166666666666,0.0045352551828022
2487,2487,5.18125,0.0046327757991217
2488,2488,5.183333333333334,0.0047875378178615
2489,2489,5.185416666666667,0.0049078608494178
2490,2490,5.1875,0.0050088241676879
2491,2491,5.189583333333333,0.0050691532309538
2492,2492,5.191666666666666,0.0051364674287683
2493,2493,5.19375,0.0052441366357741
2494,2494,5.195833333333334,0.0052318019492953
2495,2495,5.197916666666667,0.0052546801598243
2496,2496,5.2,0.0051885028913909
2497,2497,5.202083333333333,0.0051824632033803
2498,2498,5.204166666666667,0.0052032710056678
2499,2499,5.20625,0.005161799013225
2500,2500,5.208333333333333,0.0049891971762663
2501,2501,5.210416666666666,0.0049519856770833
2502,2502,5.2125,0.0049452159607332
2503,2503,5.214583333333334,0.0049595133463541
2504,2504,5.216666666666667,0.0049008477902879
2505,2505,5.21875,0.0049293069278492
2506,2506,5.220833333333333,0.0049348240272671
2507,2507,5.222916666666666,0.0049392041973039
2508,2508,5.225,0.0050246254914726
2509,2509,5.227083333333334,0.0052116244446997
2510,2510,5.229166666666667,0.00533447265625
2511,2511,5.23125,0.0054828997842626
2512,2512,5.233333333333333,0.0054858198976205
2513,2513,5.235416666666667,0.0056639747370302
2514,2514,5.2375,0.0057949769263174
2515,2515,5.239583333333333,0.0059630390242034
2516,2516,5.241666666666666,0.0059490527982026
2517,2517,5.24375,0.0059935127208435
2518,2518,5.245833333333334,0.0060790895948223
2519,2519,5.247916666666667,0.0060729701222937
2520,2520,5.25,0.0061333271101409
2521,2521,5.252083333333333,0.0061675187653186
2522,2522,5.254166666666666,0.0061565643510008
2523,2523,5.25625,0.006077801074857
2524,2524,5.258333333333334,0.0061217663334865
2525,2525,5.260416666666667,0.0062264755348754
2526,2526,5.2625,0.0064729339001225
2527,2527,5.264583333333333,0.0065707377514808
2528,2528,5.266666666666667,0.006864564185049
2529,2529,5.26875,0.0071283198337928
2530,2530,5.270833333333333,0.0072761485779207
2531,2531,5.272916666666666,0.0075217412811478
2532,2532,5.275,0.0078469828686683
2533,2533,5.277083333333334,0.0081406098409415
2534,2534,5.279166666666667,0.0084374920215482
2535,2535,5.28125,0.0087874109604779
2536,2536,5.283333333333333,0.0090503567963643
2537,2537,5.285416666666666,0.009074036841299
2538,2538,5.2875,0.0093698698554942
2539,2539,5.289583333333334,0.0095054277407577
2540,2540,5.291666666666667,0.0095313297845179
2541,2541,5.29375,0.009673952588848
2542,2542,5.295833333333333,0.0097053916781556
2543,2543,5.297916666666667,0.0095713776233149
2544,2544,5.3,0.009507031409569
2545,2545,5.302083333333333,0.009491082484426
2546,2546,5.304166666666666,0.009425439772263
2547,2547,5.30625,0.0093073347503063
2548,2548,5.308333333333334,0.0093265827652675
2549,2549,5.310416666666667,0.0093058028875612
2550,2550,5.3125,0.0091418776169321
2551,2551,5.314583333333333,0.0092017479192197
2552,2552,5.316666666666666,0.009200634925194
2553,2553,5.31875,0.0092438940908394
2554,2554,5.320833333333334,0.0094625794653799
2555,2555,5.322916666666667,0.0094809658075469
2556,2556,5.325,0.0097368187997855
2557,2557,5.327083333333333,0.0100433549070669
2558,2558,5.329166666666667,0.0101384261386846
2559,2559,5.33125,0.0103250540939031
2560,2560,5.333333333333333,0.0103090174057904
2561,2561,5.335416666666666,0.0105328688278696
2562,2562,5.3375,0.01044921875
2563,2563,5.339583333333334,0.0105594689861621
2564,2564,5.341666666666667,0.0105800932840584
2565,2565,5.34375,0.0107632944942299
2566,2566,5.345833333333333,0.0106165468303206
2567,2567,5.347916666666666,0.010566521937551
2568,2568,5.35,0.0103043260761335
2569,2569,5.352083333333334,0.0102233607472937
2570,2570,5.354166666666667,0.0099717602698631
2571,2571,5.35625,0.0097725183823529
2572,2572,5.358333333333333,0.009424733679279
2573,2573,5.360416666666667,0.0091450171377144
2574,2574,5.3625,0.0087489867366217
2575,2575,5.364583333333333,0.0083800192440257
2576,2576,5.366666666666666,0.0081838929419424
2577,2577,5.36875,0.0078766148386437
2578,2578,5.370833333333334,0.0074306832107843
2579,2579,5.372916666666667,0.0072264986723856
2580,2580,5.375,0.0068428348715788
2581,2581,5.377083333333333,0.0064083283866932
2582,2582,5.379166666666666,0.0060362253625408
2583,2583,5.38125,0.005697372536254
2584,2584,5.383333333333334,0.0052759706584456
2585,2585,5.385416666666667,0.0049298374948937
2586,2586,5.3875,0.0047504659415849
2587,2587,5.389583333333333,0.0044872687844669
2588,2588,5.391666666666667,0.0042461839065053
2589,2589,5.39375,0.0039947549657883
2590,2590,5.395833333333333,0.0037023447074142
2591,2591,5.397916666666666,0.0035096291934742
2592,2592,5.4,0.0032584994446997
2593,2593,5.402083333333334,0.0030661988102532
2594,2594,5.404166666666667,0.0028764752157373
2595,2595,5.40625,0.0027753563176572
2596,2596,5.408333333333333,0.0027005702997344
2597,2597,5.410416666666666,0.002562215967116
2598,2598,5.4125,0.0024710781122344
2599,2599,5.414583333333334,0.0022934179368361
2600,2600,5.416666666666667,0.0021345111123876
2601,2601,5.41875,0.0019820189631842
2602,2602,5.420833333333333,0.0018572160309436
2603,2603,5.422916666666667,0.0017165000765931
2604,2604,5.425,0.0015770766314338
2605,2605,5.427083333333333,0.001454563514859
2606,2606,5.429166666666666,0.0014218159594566
2607,2607,5.43125,0.0013916853362438
2608,2608,5.433333333333334,0.0012819536994485
2609,2609,5.435416666666667,0.0012059070861417
2610,2610,5.4375,0.0011586945976307
2611,2611,5.439583333333333,0.0010671937231924
2612,2612,5.441666666666666,0.0010087076822916
2613,2613,5.44375,0.0009660389220792
2614,2614,5.445833333333334,0.0009396142897263
