,Unnamed: 0,time_s,value
2616,2616,5.45,0.0024152249604268
2617,2617,5.452083333333333,0.0022587196499693
2618,2618,5.454166666666667,0.0021141341464971
2619,2619,5.45625,0.0019943376927593
2620,2620,5.458333333333333,0.001876376282935
2621,2621,5.460416666666666,0.0017967712801266
2622,2622,5.4625,0.0017330713209763
2623,2623,5.464583333333334,0.0016674325980392
2624,2624,5.466666666666667,0.0015989455678104
2625,2625,5.46875,0.0015307018803615
2626,2626,5.470833333333333,0.0014730575661254
2627,2627,5.472916666666666,0.0014748287824244
2628,2628,5.475,0.0014568852443321
2629,2629,5.477083333333334,0.0014851648667279
2630,2630,5.479166666666667,0.0014763726128472
2631,2631,5.48125,0.0015445843864889
2632,2632,5.483333333333333,0.0015505163654003
2633,2633,5.485416666666667,0.0016219634012459
2634,2634,5.4875,0.0017274185878778
2635,2635,5.489583333333333,0.0018255934372446
2636,2636,5.491666666666666,0.0020168688406352
2637,2637,5.49375,0.0021890079273897
2638,2638,5.495833333333334,0.002342409620098
2639,2639,5.497916666666667,0.0024520973754084
2640,2640,5.5,0.0026393915313521
2641,2641,5.502083333333333,0.0028884628395629
2642,2642,5.504166666666666,0.0030624808517156
2643,2643,5.50625,0.0032324497995812
2644,2644,5.508333333333334,0.0034025543811274
2645,2645,5.510416666666667,0.0035834258833741
2646,2646,5.5125,0.0039505663105085
2647,2647,5.514583333333333,0.0039775534237132
2648,2648,5.516666666666667,0.0041383830550449
2649,2649,5.51875,0.0041708792892156
2650,2650,5.520833333333333,0.0042902887880412
2651,2651,5.522916666666666,0.0042046241510927
2652,2652,5.525,0.0042232538360396
2653,2653,5.527083333333334,0.0042924988191891
2654,2654,5.529166666666667,0.0044029604843239
2655,2655,5.53125,0.004293763403799
2656,2656,5.533333333333333,0.0044239278556474
2657,2657,5.535416666666666,0.0044206407335069
2658,2658,5.5375,0.0045040355009191
2659,2659,5.539583333333334,0.0045559712328941
2660,2660,5.541666666666667,0.0045718004812602
2661,2661,5.54375,0.004582870583129
2662,2662,5.545833333333333,0.0046452301623774
2663,2663,5.547916666666667,0.0046746586818321
2664,2664,5.55,0.0046661735983455
2665,2665,5.552083333333333,0.0047141041475183
2666,2666,5.554166666666666,0.0048484253727532
2667,2667,5.55625,0.0049848529092626
2668,2668,5.558333333333334,0.0051529588886335
2669,2669,5.560416666666667,0.0052518119064031
2670,2670,5.5625,0.005316473268995
2671,2671,5.564583333333333,0.0052318498200061
2672,2672,5.566666666666666,0.0053214717690461
2673,2673,5.56875,0.005341717090482
2674,2674,5.570833333333334,0.0053785934946895
2675,2675,5.572916666666667,0.0053419724009395
2676,2676,5.575,0.0053384259791156
2677,2677,5.577083333333333,0.0054108064938214
2678,2678,5.579166666666667,0.0054639190474366
2679,2679,5.58125,0.0055077686185151
2680,2680,5.583333333333333,0.0055345642488766
2681,2681,5.585416666666666,0.0054652993195976
2682,2682,5.5875,0.0054653312334048
2683,2683,5.589583333333334,0.0054516242532169
2684,2684,5.591666666666667,0.0055223492391748
2685,2685,5.59375,0.0054566227532679
2686,2686,5.595833333333333,0.0055360761654922
2687,2687,5.597916666666666,0.0055971711601307
2688,2688,5.6,0.0056643656811683
2689,2689,5.602083333333334,0.0057349709903492
2690,2690,5.604166666666667,0.0056833264718647
2691,2691,5.60625,0.0057662544998468
2692,2692,5.608333333333333,0.0059010504429636
2693,2693,5.610416666666667,0.0058781762216605
2694,2694,5.6125,0.005771759631587
2695,2695,5.614583333333333,0.0058751563776552
2696,2696,5.616666666666666,0.0058522183287377
2697,2697,5.61875,0.0057516020731209
2698,2698,5.620833333333334,0.0057893800423815
2699,2699,5.622916666666667,0.0055983639386744
2700,2700,5.625,0.0055223691853043
2701,2701,5.627083333333333,0.0055038831124897
2702,2702,5.629166666666666,0.0055634262982536
2703,2703,5.63125,0.0054876988230187
2704,2704,5.633333333333334,0.0055402249604268
2705,2705,5.635416666666667,0.005484144422743
2706,2706,5.6375,0.0054813439861621
2707,2707,5.639583333333333,0.0055182602826286
2708,2708,5.641666666666667,0.0056030792036866
2709,2709,5.64375,0.0056740395539726
2710,2710,5.645833333333333,0.0056372628804125
2711,2711,5.647916666666666,0.0056927210988562
2712,2712,5.65,0.0058316179661968
2713,2713,5.652083333333334,0.0058468967013888
2714,2714,5.654166666666667,0.0059303951886744
2715,2715,5.65625,0.0060197259242238
2716,2716,5.658333333333333,0.0059470980775122
2717,2717,5.660416666666666,0.0060946954465379
2718,2718,5.6625,0.0060407092524509
2719,2719,5.664583333333334,0.0061567239200367
2720,2720,5.666666666666667,0.0059610085082209
2721,2721,5.66875,0.0059605058657577
2722,2722,5.670833333333333,0.0060188084022671
2723,2723,5.672916666666667,0.0059900141697303
2724,2724,5.675,0.0058282430810866
2725,2725,5.677083333333333,0.0057924357894199
2726,2726,5.679166666666666,0.005875124463848
2727,2727,5.68125,0.0059516457950367
2728,2728,5.683333333333334,0.0059252810010723
2729,2729,5.685416666666667,0.0059769813687193
2730,2730,5.6875,0.0061849676393995
2731,2731,5.689583333333333,0.0064958480136846
2732,2732,5.691666666666666,0.0064868004493464
2733,2733,5.69375,0.0066926325380412
2734,2734,5.695833333333334,0.0070088185827716
2735,2735,5.697916666666667,0.0072211610881331
2736,2736,5.7,0.0074126239851409
2737,2737,5.702083333333333,0.0076704396765216
2738,2738,5.704166666666667,0.0082088654960682
2739,2739,5.70625,0.0082414814070159
2740,2740,5.708333333333333,0.0084757806117238
2741,2741,5.710416666666666,0.0087291882084865
2742,2742,5.7125,0.0087115997114991
2743,2743,5.714583333333334,0.0089952057483149
2744,2744,5.716666666666667,0.009054230334712
2745,2745,5.71875,0.0092872729332618
2746,2746,5.720833333333333,0.0092627511616625
2747,2747,5.722916666666666,0.0090787042356004
2748,2748,5.725,0.009276474098754
2749,2749,5.727083333333334,0.009294274024714
2750,2750,5.729166666666667,0.009332351185917
2751,2751,5.73125,0.0092916411356209
2752,2752,5.733333333333333,0.0093172280305351
2753,2753,5.735416666666667,0.0093674603630514
2754,2754,5.7375,0.0094260182100183
2755,2755,5.739583333333333,0.00958511651731
2756,2756,5.741666666666666,0.0097427747140522
2757,2757,5.74375,0.0098030040466707
2758,2758,5.745833333333334,0.0098079626544628
2759,2759,5.747916666666667,0.0099434008629493
2760,2760,5.75,0.0099888620812908
2761,2761,5.752083333333333,0.0102668632557189
2762,2762,5.754166666666666,0.0102224192899816
2763,2763,5.75625,0.0104548355800653
2764,2764,5.758333333333334,0.0102235921223958
2765,2765,5.760416666666667,0.0103275872523488
2766,2766,5.7625,0.0103946700750612
2767,2767,5.764583333333333,0.0104173568027471
2768,2768,5.766666666666667,0.0105260312946793
2769,2769,5.76875,0.0104458478541156
2770,2770,5.770833333333333,0.0102371395335477
2771,2771,5.772916666666666,0.0103767823861315
2772,2772,5.775,0.0101581049900428
2773,2773,5.777083333333334,0.0101289636948529
2774,2774,5.779166666666667,0.0102152466618157
2775,2775,5.78125,0.0100066659964767
2776,2776,5.783333333333333,0.0097204470166973
2777,2777,5.785416666666666,0.0096340683083129
2778,2778,5.7875,0.0096147325303819
2779,2779,5.789583333333334,0.00956400952308
2780,2780,5.791666666666667,0.0095184645309946
2781,2781,5.79375,0.0094723730149611
2782,2782,5.795833333333333,0.0093898877910539
2783,2783,5.797916666666667,0.0093476179534313
2784,2784,5.8,0.0093049651501225
2785,2785,5.802083333333333,0.0090683920866523
2786,2786,5.804166666666666,0.0089630406198937
2787,2787,5.80625,0.0088484780305351
2788,2788,5.808333333333334,0.008760356030433
2789,2789,5.810416666666667,0.0086343004812602
2790,2790,5.8125,0.0085393808402267
2791,2791,5.814583333333333,0.0083754994510825
2792,2792,5.816666666666666,0.0084362114800347
2793,2793,5.81875,0.0081881534352022
2794,2794,5.820833333333334,0.0081072200201695
2795,2795,5.822916666666667,0.0077836658752042
2796,2796,5.825,0.0075119198069852
2797,2797,5.827083333333333,0.0074571437461703
2798,2798,5.829166666666667,0.0073088163488051
2799,2799,5.83125,0.0071025733698427
2800,2800,5.833333333333333,0.0069280247906454
2801,2801,5.835416666666666,0.006781317018995
2802,2802,5.8375,0.0067698160807291
2803,2803,5.839583333333334,0.0066959834877961
2804,2804,5.841666666666667,0.0066725547640931
2805,2805,5.84375,0.0066839519824857
2806,2806,5.845833333333333,0.006642156862745
2807,2807,5.847916666666666,0.0066862537658292
2808,2808,5.85,0.0064964902790543
2809,2809,5.852083333333334,0.0065073250165951
2810,2810,5.854166666666667,0.0065692617378982
2811,2811,5.85625,0.0066181457120608
2812,2812,5.858333333333333,0.0066391769109987
2813,2813,5.860416666666667,0.0066281307444852
2814,2814,5.8625,0.0066561031964869
2815,2815,5.864583333333333,0.0066512882008272
2816,2816,5.866666666666666,0.0064879852494383
2817,2817,5.86875,0.0064073071448631
2818,2818,5.870833333333334,0.0064567336537479
2819,2819,5.872916666666667,0.0064065372242647
2820,2820,5.875,0.0064187562231924
2821,2821,5.877083333333333,0.0064627454171772
2822,2822,5.879166666666666,0.0062057794309129
2823,2823,5.88125,0.0061220894607843
2824,2824,5.883333333333334,0.0059604779411764
2825,2825,5.885416666666667,0.005876069910386
2826,2826,5.8875,0.0056940455218545
2827,2827,5.889583333333333,0.0054966306998059
2828,2828,5.891666666666667,0.0053059576695261
2829,2829,5.89375,0.0050687144161049
2830,2830,5.895833333333333,0.0048517085056678
2831,2831,5.897916666666666,0.0046549598843443
2832,2832,5.9,0.0044334421594158
2833,2833,5.902083333333334,0.0042685155930861
2834,2834,5.904166666666667,0.0040722217435151
2835,2835,5.90625,0.0039592787798713
2836,2836,5.908333333333333,0.003753542432598
2837,2837,5.910416666666666,0.0036029691010518
2838,2838,5.9125,0.0034711451312295
2839,2839,5.914583333333334,0.0032932854945363
2840,2840,5.916666666666667,0.0031622793160232
2841,2841,5.91875,0.0030309220856311
2842,2842,5.920833333333333,0.0029159206814236
2843,2843,5.922916666666667,0.0027819784326491
2844,2844,5.925,0.0026313931334252
2845,2845,5.927083333333333,0.0024548220166973
2846,2846,5.929166666666666,0.0023528294781454
2847,2847,5.93125,0.0022311780343647
2848,2848,5.933333333333334,0.0021208240783292
2849,2849,5.935416666666667,0.0019751814299938
2850,2850,5.9375,0.0018709349788092
2851,2851,5.939583333333333,0.0018783908420138
2852,2852,5.941666666666666,0.0017549562142565
2853,2853,5.94375,0.0016429148156658
2854,2854,5.945833333333334,0.0015298282398897
2855,2855,5.947916666666667,0.0015021031198937
2856,2856,5.95,0.0013984151603349
2857,2857,5.952083333333333,0.0013150523067299
2858,2858,5.954166666666667,0.0012433379927491
2859,2859,5.95625,0.0011932692184946
2860,2860,5.958333333333333,0.0011216945274203
2861,2861,5.960416666666666,0.0010554294960171
2862,2862,5.9625,0.0009676705154718
2863,2863,5.964583333333334,0.0009212718290441
2864,2864,5.966666666666667,0.0008667231541053
2865,2865,5.96875,0.0008479777816074
2866,2866,5.970833333333333,0.0007768299377042
2867,2867,5.972916666666666,0.0007605698529411
2868,2868,5.975,0.0007758844911662
2869,2869,5.977083333333334,0.0007748831954656
2870,2870,5.979166666666667,0.0008953697852839
2871,2871,5.98125,0.0009641400505514
2872,2872,5.983333333333333,0.0010264756944444
2873,2873,5.985416666666667,0.00120290319904
2874,2874,5.9875,0.0013349545547385
2875,2875,5.989583333333333,0.0014780959584354
2876,2876,5.991666666666666,0.001587189319087
2877,2877,5.99375,0.0018274962979983
2878,2878,5.995833333333334,0.0020076656964869
2879,2879,5.997916666666667,0.0021984663819955
2880,2880,6.0,0.0024182448044321
2881,2881,6.002083333333333,0.0026740419475081
2882,2882,6.004166666666666,0.0027731303296058
2883,2883,6.00625,0.0028873658024407
2884,2884,6.008333333333334,0.0029754199857026
2885,2885,6.010416666666667,0.0031514445784824
2886,2886,6.0125,0.0033220238779105
2887,2887,6.014583333333333,0.0034856738919526
2888,2888,6.016666666666667,0.0035841519224877
2889,2889,6.01875,0.0036710252948835
2890,2890,6.020833333333333,0.0038534884982638
2891,2891,6.022916666666666,0.0039247719758476
2892,2892,6.025,0.0040347469554227
2893,2893,6.027083333333334,0.0041319883259293
2894,2894,6.029166666666667,0.0041610498366013
2895,2895,6.03125,0.0041568771063112
2896,2896,6.033333333333333,0.0042942022186478
2897,2897,6.035416666666666,0.0044806307125714
2898,2898,6.0375,0.0044327600017871
2899,2899,6.039583333333334,0.0045740025339562
2900,2900,6.041666666666667,0.0045895605149611
2901,2901,6.04375,0.0048293409160539
2902,2902,6.045833333333333,0.0049126838235294
2903,2903,6.047916666666667,0.0050826767067504
2904,2904,6.05,0.0050869092754289
2905,2905,6.052083333333333,0.0051611607370812
2906,2906,6.054166666666666,0.0052089117710886
2907,2907,6.05625,0.005382471022263
2908,2908,6.058333333333334,0.0054280918096405
2909,2909,6.060416666666667,0.0055158148871527
2910,2910,6.0625,0.0054098690257352
2911,2911,6.064583333333333,0.0054224550334456
2912,2912,6.066666666666666,0.0054535271139705
2913,2913,6.06875,0.0054678125319138
2914,2914,6.070833333333334,0.0055067792904922
2915,2915,6.072916666666667,0.0054278923483455
2916,2916,6.075,0.0054731221915849
2917,2917,6.077083333333333,0.0055067393982332
2918,2918,6.079166666666667,0.0054355237374897
2919,2919,6.08125,0.0054857839945874
2920,2920,6.083333333333333,0.0055041184768178
2921,2921,6.085416666666666,0.0057002527573529
2922,2922,6.0875,0.0058554934832005
2923,2923,6.089583333333334,0.0059379906747855
2924,2924,6.091666666666667,0.006164666468801
2925,2925,6.09375,0.0063123396331188
2926,2926,6.095833333333333,0.0066433576197406
2927,2927,6.097916666666666,0.0068280228758169
2928,2928,6.1,0.0071418433095894
2929,2929,6.102083333333334,0.0075808576197406
2930,2930,6.104166666666667,0.0076126916424121
2931,2931,6.10625,0.0078637495851205
2932,2932,6.108333333333333,0.0081236396739685
2933,2933,6.110416666666667,0.0082918772977941
2934,2934,6.1125,0.0083182141671772
2935,2935,6.114583333333333,0.0084880953520731
2936,2936,6.116666666666666,0.0084577293645322
2937,2937,6.11875,0.0085582618464052
2938,2938,6.120833333333334,0.0086343563304227
2939,2939,6.122916666666667,0.0087402782564848
2940,2940,6.125,0.0087207988664215
2941,2941,6.127083333333333,0.0088067068461499
2942,2942,6.129166666666666,0.0088469302108864
2943,2943,6.13125,0.0088804077946282
2944,2944,6.133333333333334,0.0089251230277267
2945,2945,6.135416666666667,0.0090245584724775
2946,2946,6.1375,0.0090334504570057
2947,2947,6.139583333333333,0.0091258130042381
2948,2948,6.141666666666667,0.009157200233609
2949,2949,6.14375,0.0094211194406147
2950,2950,6.145833333333333,0.0094468140446282
2951,2951,6.147916666666666,0.00958740234375
2952,2952,6.15,0.0098206085005616
2953,2953,6.152083333333334,0.0100880940755208
2954,2954,6.154166666666667,0.0102456764769709
2955,2955,6.15625,0.0104037335963031
2956,2956,6.158333333333333,0.0105148654513888
2957,2957,6.160416666666666,0.0105591418696384
2958,2958,6.1625,0.0104825806461907
2959,2959,6.164583333333334,0.0105344605290032
2960,2960,6.166666666666667,0.0103505532258476
2961,2961,6.16875,0.0102198302823733
2962,2962,6.170833333333333,0.0104275532641442
2963,2963,6.172916666666667,0.010179678723703
2964,2964,6.175,0.0100711598115808
2965,2965,6.177083333333333,0.0099729809729881
2966,2966,6.179166666666666,0.0099603470945669
2967,2967,6.18125,0.0098622081482332
2968,2968,6.183333333333334,0.0098501008476307
2969,2969,6.185416666666667,0.0095935856438929
2970,2970,6.1875,0.0095421764897365
2971,2971,6.189583333333333,0.0094292415045445
2972,2972,6.191666666666666,0.0093042989493974
2973,2973,6.19375,0.0090535082848243
2974,2974,6.195833333333334,0.0089551898233251
2975,2975,6.197916666666667,0.0089813072852839
2976,2976,6.2,0.008977441725388
2977,2977,6.202083333333333,0.0088116056155535
2978,2978,6.204166666666667,0.0087284621693729
2979,2979,6.20625,0.0086865433836294
2980,2980,6.208333333333333,0.0085550904118157
2981,2981,6.210416666666666,0.0083752361621732
2982,2982,6.2125,0.0084047005846609
2983,2983,6.214583333333334,0.0082623211231107
2984,2984,6.216666666666667,0.0081476069431678
2985,2985,6.21875,0.0079165430006638
2986,2986,6.220833333333333,0.0078010948031556
2987,2987,6.222916666666666,0.0076876771216299
2988,2988,6.225,0.007398601856107
2989,2989,6.227083333333334,0.0073449348000919
2990,2990,6.229166666666667,0.0071586419398488
2991,2991,6.23125,0.0071189890344158
2992,2992,6.233333333333333,0.0071625234566482
2993,2993,6.235416666666667,0.0069976766748366
2994,2994,6.2375,0.0069162725311478
2995,2995,6.239583333333333,0.0068741822086907
2996,2996,6.241666666666666,0.006915319106158
2997,2997,6.24375,0.0069151076771854
2998,2998,6.245833333333334,0.0068686651092728
2999,2999,6.247916666666667,0.0067697562423406
3000,3000,6.25,0.0068153331482332
3001,3001,6.252083333333333,0.0067430483749489
3002,3002,6.254166666666666,0.0067335260927287
3003,3003,6.25625,0.0068028907526552
3004,3004,6.258333333333334,0.0067737055759803
3005,3005,6.260416666666667,0.006577383801828
3006,3006,6.2625,0.0065510708678002
3007,3007,6.264583333333333,0.0065752256306168
3008,3008,6.266666666666667,0.0065641236149407
3009,3009,6.26875,0.0064327703737745
3010,3010,6.270833333333333,0.0064776332082312
3011,3011,6.272916666666666,0.0063506960401348
3012,3012,6.275,0.0062912765203737
3013,3013,6.277083333333334,0.0063431763493157
3014,3014,6.279166666666667,0.0062427595549938
3015,3015,6.28125,0.0060265435112847
3016,3016,6.283333333333333,0.0060470720677593
3017,3017,6.285416666666666,0.0057854027841605
3018,3018,6.2875,0.0055416890063317
3019,3019,6.289583333333334,0.0053865879033905
3020,3020,6.291666666666667,0.0051933138978247
3021,3021,6.29375,0.0050379614736519
3022,3022,6.295833333333333,0.0048458922143075
3023,3023,6.297916666666667,0.0046661775875714
3024,3024,6.3,0.0046214743221507
3025,3025,6.302083333333333,0.0044566395080167
3026,3026,6.304166666666666,0.0043282382940155
3027,3027,6.30625,0.0041185406454248
3028,3028,6.308333333333334,0.0039611098345588
3029,3029,6.310416666666667,0.003780517578125
3030,3030,6.3125,0.0035168895846098
3031,3031,6.314583333333333,0.0034160220077614
3032,3032,6.316666666666666,0.0032426941316891
3033,3033,6.31875,0.0030669049032373
3034,3034,6.320833333333334,0.0028383102915645
3035,3035,6.322916666666667,0.0026502541934742
3036,3036,6.325,0.0025059878280739
3037,3037,6.327083333333333,0.002381312551062
3038,3038,6.329166666666667,0.0022430619383169
3039,3039,6.33125,0.0021605767144097
3040,3040,6.333333333333333,0.0020810913883782
3041,3041,6.335416666666666,0.0020076816533905
3042,3042,6.3375,0.0019086730558108
3043,3043,6.339583333333334,0.0018553331163194
3044,3044,6.341666666666667,0.0017892755246629
3045,3045,6.34375,0.0016630484387765
3046,3046,6.345833333333333,0.0016003657322303
3047,3047,6.347916666666666,0.0015017879710477
3048,3048,6.35,0.0014367556104473
3049,3049,6.352083333333334,0.0013618738511029
3050,3050,6.354166666666667,0.0013107997919219
3051,3051,6.35625,0.0011641718047896
3052,3052,6.358333333333333,0.001122731726154
3053,3053,6.360416666666667,0.0010831107345281
3054,3054,6.3625,0.0010526649624693
3055,3055,6.364583333333333,0.0009820476856107
3056,3056,6.366666666666666,0.0009409028096915
3057,3057,6.36875,0.0009227957133374
3058,3058,6.370833333333334,0.0009117734821793
3059,3059,6.372916666666667,0.0008330660551981
3060,3060,6.375,0.0009104011884701
3061,3061,6.377083333333333,0.0008760738996119
3062,3062,6.379166666666666,0.0008950386795343
3063,3063,6.38125,0.0009951682495915
3064,3064,6.383333333333334,0.001088117213031
3065,3065,6.385416666666667,0.0012356707005718
3066,3066,6.3875,0.0014281508501838
3067,3067,6.389583333333333,0.0015027413960375
3068,3068,6.391666666666667,0.0017309131497651
3069,3069,6.39375,0.0018836486417483
3070,3070,6.395833333333333,0.0020625813802083
3071,3071,6.397916666666666,0.0021732704312193
3072,3072,6.4,0.0023679685904309
3073,3073,6.402083333333334,0.0026091771343954
3074,3074,6.404166666666667,0.002925430995966
3075,3075,6.40625,0.003034468507455
3076,3076,6.408333333333333,0.0032147735396241
3077,3077,6.410416666666666,0.0034145619510825
3078,3078,6.4125,0.0036095353668811
3079,3079,6.414583333333334,0.0036562691482843
3080,3080,6.416666666666667,0.0037922259561376
3081,3081,6.41875,0.003884512708078
3082,3082,6.420833333333333,0.0039980101741217
3083,3083,6.422916666666667,0.0042022306155535
3084,3084,6.425,0.0040935321882659
3085,3085,6.427083333333333,0.0042179242302389
3086,3086,6.429166666666666,0.0042783809487336
3087,3087,6.43125,0.0043835010403901
3088,3088,6.433333333333334,0.0043172120736315
3089,3089,6.435416666666667,0.0044072050206801
3090,3090,6.4375,0.0043505580129187
3091,3091,6.439583333333333,0.0044470653658598
3092,3092,6.441666666666666,0.0044661937040441
3093,3093,6.44375,0.0046422861136642
3094,3094,6.445833333333334,0.0047292273029003
3095,3095,6.447916666666667,0.0046371519799325
3096,3096,6.45,0.0047544272429023
3097,3097,6.452083333333333,0.0048856807534211
3098,3098,6.454166666666667,0.005090802759906
3099,3099,6.45625,0.0051631433823529
3100,3100,6.458333333333333,0.0051977578954758
3101,3101,6.460416666666666,0.0052766049453635
3102,3102,6.4625,0.0052525419347426
3103,3103,6.464583333333334,0.0052968462775735
3104,3104,6.466666666666667,0.0053349633310355
3105,3105,6.46875,0.0052399439593545
3106,3106,6.470833333333333,0.0051509004480698
3107,3107,6.472916666666666,0.0052068772658803
3108,3108,6.475,0.0052025529450061
3109,3109,6.477083333333334,0.0052560404858558
3110,3110,6.479166666666667,0.0051955119612949
3111,3111,6.48125,0.0053662947112438
3112,3112,6.483333333333333,0.0054912971047794
3113,3113,6.485416666666667,0.0056499765433517
3114,3114,6.4875,0.0058032944623161
3115,3115,6.489583333333333,0.0059417365579044
3116,3116,6.491666666666666,0.0061279376659517
3117,3117,6.49375,0.0063248977162479
3118,3118,6.495833333333334,0.0066379681755514
3119,3119,6.497916666666667,0.0068283858953737
3120,3120,6.5,0.007201753504136
3121,3121,6.502083333333333,0.0076763038385927
3122,3122,6.504166666666666,0.0078606499565972
3123,3123,6.50625,0.0081303974226409
3124,3124,6.508333333333334,0.0084018642450469
3125,3125,6.510416666666667,0.0085292561848958
3126,3126,6.5125,0.0088580441942401
3127,3127,6.514583333333333,0.0089456356272977
3128,3128,6.516666666666667,0.0091144596673304
3129,3129,6.51875,0.0090940467984068
3130,3130,6.520833333333333,0.0090224362042994
3131,3131,6.522916666666666,0.0090088768254697
3132,3132,6.525,0.0089395640254799
3133,3133,6.527083333333334,0.0088576133578431
3134,3134,6.529166666666667,0.008968581654667
3135,3135,6.53125,0.0088589816623263
3136,3136,6.533333333333333,0.0088187862221711
3137,3137,6.535416666666666,0.0088316594541462
3138,3138,6.5375,0.0087792689504187
3139,3139,6.539583333333334,0.0087611738217422
3140,3140,6.541666666666667,0.0088638485179227
3141,3141,6.54375,0.0090934324576184
3142,3142,6.545833333333333,0.0091150819865706
3143,3143,6.547916666666667,0.009286004359426
3144,3144,6.55,0.0093497801138684
3145,3145,6.552083333333333,0.0094131729026245
3146,3146,6.554166666666666,0.0094580995646956
3147,3147,6.55625,0.0097218871272467
3148,3148,6.558333333333334,0.0097998086767259
3149,3149,6.560416666666667,0.0100567228030535
3150,3150,6.5625,0.0101103539560355
3151,3151,6.564583333333333,0.010248077990962
3152,3152,6.566666666666666,0.0104352165670955
3153,3153,6.56875,0.0104077387791053
3154,3154,6.570833333333334,0.0104030753740298
3155,3155,6.572916666666667,0.0103049045138888
3156,3156,6.575,0.0103629876429738
3157,3157,6.577083333333333,0.0103363914739072
3158,3158,6.579166666666667,0.0102401833129084
3159,3159,6.58125,0.0101230476728451
3160,3160,6.583333333333333,0.0099686566521139
3161,3161,6.585416666666666,0.0099565294053819
3162,3162,6.5875,0.009793186561734
3163,3163,6.589583333333334,0.0097393639259089
3164,3164,6.591666666666667,0.0096014763327205
3165,3165,6.59375,0.0095470194099775
3166,3166,6.595833333333333,0.009278249304279
3167,3167,6.597916666666666,0.0093068959354575
3168,3168,6.6,0.0090562289368872
3169,3169,6.602083333333334,0.0089580820121017
3170,3170,6.604166666666667,0.0089834335426879
3171,3171,6.60625,0.0088276143790849
3172,3172,6.608333333333333,0.0087742624719158
3173,3173,6.610416666666667,0.0085920825035743
3174,3174,6.6125,0.0085261605455984
3175,3175,6.614583333333333,0.0084295375051062
3176,3176,6.616666666666666,0.0083273295483558
3177,3177,6.61875,0.008114049574908
3178,3178,6.620833333333334,0.0081975400837418
3179,3179,6.622916666666667,0.0080122564976511
3180,3180,6.625,0.007856010486877
3181,3181,6.627083333333333,0.0077598302504595
3182,3182,6.629166666666666,0.0075944768369587
3183,3183,6.63125,0.0073830678104575
3184,3184,6.633333333333334,0.0072033452052696
3185,3185,6.635416666666667,0.0070896243425755
3186,3186,6.6375,0.0070412190755208
3187,3187,6.639583333333333,0.0069198189529718
3188,3188,6.641666666666667,0.0067263375076593
3189,3189,6.64375,0.006795809876685
3190,3190,6.645833333333333,0.0069400842205371
3191,3191,6.647916666666666,0.0068650787951899
3192,3192,6.65,0.0069166036368974
3193,3193,6.652083333333334,0.0068346649369383
3194,3194,6.654166666666667,0.0068334601907169
3195,3195,6.65625,0.0069457888135723
3196,3196,6.658333333333333,0.006843612770629
3197,3197,6.660416666666666,0.006811483545241
3198,3198,6.6625,0.0069551156237234
3199,3199,6.664583333333334,0.0069769287109375
3200,3200,6.666666666666667,0.0069601260914522
3201,3201,6.66875,0.006859326331444
3202,3202,6.670833333333333,0.0067180478962418
3203,3203,6.672916666666667,0.0066809401169321
3204,3204,6.675,0.0066070317287071
3205,3205,6.677083333333333,0.0065326246872446
3206,3206,6.679166666666666,0.0065772800819546
3207,3207,6.68125,0.0063920643127042
3208,3208,6.683333333333334,0.006453697852839
3209,3209,6.685416666666667,0.0063231264999489
3210,3210,6.6875,0.0062737398833231
3211,3211,6.689583333333333,0.0061935524535334
3212,3212,6.691666666666666,0.0061153476690155
3213,3213,6.69375,0.0061373562282986
3214,3214,6.695833333333334,0.006023930568321
3215,3215,6.697916666666667,0.0060382758246527
3216,3216,6.7,0.0060163031684027
3217,3217,6.702083333333333,0.005950963637408
3218,3218,6.704166666666667,0.0059078401054432
3219,3219,6.70625,0.0058851813023386
3220,3220,6.708333333333333,0.0059359561695772
3221,3221,6.710416666666666,0.0059520766314338
3222,3222,6.7125,0.0060003422755821
3223,3223,6.714583333333334,0.0059271280126633
3224,3224,6.716666666666667,0.0059225164675245
3225,3225,6.71875,0.0059327009612438
3226,3226,6.720833333333333,0.0058614015267565
3227,3227,6.722916666666666,0.005804638831444
3228,3228,6.725,0.0058038768892973
3229,3229,6.727083333333334,0.0055926154641544
3230,3230,6.729166666666667,0.0056808292164522
3231,3231,6.73125,0.0056273855570874
3232,3232,6.733333333333333,0.0056231928806678
3233,3233,6.735416666666667,0.0056658496732026
3234,3234,6.7375,0.0056879340277777
3235,3235,6.739583333333333,0.0057286520565257
3236,3236,6.741666666666666,0.0058131239149305
3237,3237,6.74375,0.0059058454924938
3238,3238,6.745833333333334,0.0059428056704452
3239,3239,6.747916666666667,0.0061140152675653
3240,3240,6.75,0.0060729382084865
3241,3241,6.752083333333333,0.0061316516352634
3242,3242,6.754166666666666,0.006143954407935
3243,3243,6.75625,0.0061585509854983
3244,3244,6.758333333333334,0.006183647205627
3245,3245,6.760416666666667,0.006203018886591
3246,3246,6.7625,0.0062324833090788
3247,3247,6.764583333333333,0.0063099939682904
3248,3248,6.766666666666667,0.0062778806998059
3249,3249,6.76875,0.0061546894148284
3250,3250,6.770833333333333,0.0060669224558312
3251,3251,6.772916666666666,0.0059748391544117
3252,3252,6.775,0.0058648721532883
3253,3253,6.777083333333334,0.0057545221864787
3254,3254,6.779166666666667,0.0056106507544424
3255,3255,6.78125,0.0054761300679125
