,time_s,r,g,b
374,0.7791666666666667,0.000652960484323938,0.0028827821818831704,0.001710607989940768
375,0.78125,0.0006385434219260621,0.0027327234604779416,0.0016398391224979577
376,0.7833333333333333,0.0005803645514195262,0.0024756218405330883,0.0015028331482332517
377,0.7854166666666667,0.0005512591592626634,0.002369480507046569,0.0014089307598039217
378,0.7875,0.0005424030777675654,0.0022039755029616016,0.0013835712507659316
379,0.7895833333333333,0.0005109280854268791,0.0021076317082822714,0.001274441987081291
380,0.7916666666666666,0.0004985894097222223,0.0019839776731004903,0.0012362970090379903
381,0.79375,0.0004421538309334151,0.0018664869919321897,0.001132748672385621
382,0.7958333333333333,0.0004489993425755719,0.0017756483289930558,0.0011256119472528596
383,0.7979166666666667,0.00042047637739991837,0.0016902589486315362,0.0010478619344873367
384,0.8,0.0004208992353451798,0.0015988817401960786,0.0010236074410232845
385,0.8020833333333334,0.0003827582465277778,0.00157315123314951,0.000976251340379902
386,0.8041666666666667,0.00036398893867442816,0.0014751798343035133,0.0009284045649509805
387,0.80625,0.0003586114621629902,0.0014372861774918301,0.0009020796632455067
388,0.8083333333333333,0.0003742851307189543,0.0014781757429534316,0.0009406913807189543
389,0.8104166666666667,0.0003676031773386438,0.0015349663628472223,0.0009528864442912583
390,0.8125,0.0003990781696793301,0.0015794980915543302,0.0009954754199857027
391,0.8145833333333333,0.00041909211601307196,0.0017037744459763074,0.0010747852200776145
392,0.8166666666666667,0.000437921262254902,0.0017769966873468139,0.0011195084316278595
393,0.81875,0.00044138789956086607,0.0019233613855698531,0.001179422615400327
394,0.8208333333333333,0.0005009789560355393,0.0020933024088541667,0.0012952138863357844
395,0.8229166666666666,0.0005378194572099674,0.0023172774969362746,0.0014219635608149512
396,0.825,0.0005891408483966504,0.002525634765625,0.0015444926342933008
397,0.8270833333333333,0.0006079819623161766,0.002787515478196487,0.0016738153594771244
398,0.8291666666666667,0.0006704372829861112,0.0030099387574040034,0.0018330812142565362
399,0.83125,0.0006984935087316177,0.003225620244842729,0.0019428607217626636
400,0.8333333333333334,0.0007503534454146243,0.0034110833460988567,0.0020628287122140525
401,0.8354166666666667,0.0007536086537479576,0.0036406792534722228,0.002137235753676471
402,0.8375,0.0008046148960886439,0.0037552298751531866,0.0022353906569138075
403,0.8395833333333333,0.0008406296275020426,0.003914017022824756,0.002326313093596814
404,0.8416666666666667,0.0008602087482128269,0.003991703207975899,0.0024006642858966504
405,0.84375,0.0008680914585886439,0.00409255881714665,0.0024362441916870917
406,0.8458333333333333,0.0008889950022977942,0.004137577231413399,0.002486185310712827
407,0.8479166666666667,0.0008924736072814544,0.0042566915275224675,0.0025385119868259805
408,0.85,0.0009193929036458334,0.004292219573376226,0.0025573730468750003
409,0.8520833333333333,0.0009125992519403596,0.004326758291207108,0.0025687942006229576
410,0.8541666666666666,0.0009152800117442811,0.004237327825010213,0.0025386835235396243
411,0.85625,0.000899243323631536,0.004284057617187501,0.0025665722017973857
412,0.8583333333333333,0.0009468547347324347,0.004366279552185458,0.002610529481975082
413,0.8604166666666667,0.0009306425206801472,0.004480702518637664,0.00263046364379085
414,0.8625,0.0009592811734068628,0.004591395558874592,0.0026865800845077615
415,0.8645833333333334,0.000981122185202206,0.00479486203661152,0.00280215593724469
416,0.8666666666666667,0.0010262961792790034,0.005046470492493873,0.002950854332618464
417,0.86875,0.001058130201950572,0.005243657928666259,0.003057211084303513
418,0.8708333333333333,0.0010795922372855394,0.005607630910437092,0.003233542847477533
419,0.8729166666666667,0.0011277342154309641,0.005859969394658906,0.0033620996412888076
420,0.875,0.0011583116319444444,0.0062063618578942,0.0035331177555657685
421,0.8770833333333333,0.001200900607638889,0.006497148501327615,0.003680407954197304
422,0.8791666666666667,0.0012814470677593955,0.006970976785896651,0.003917244306576798
423,0.88125,0.001297336154513889,0.0071469574971915854,0.003993765637765523
424,0.8833333333333333,0.001326868393841912,0.007520576427185458,0.004199202793096405
425,0.8854166666666666,0.0013488609962214054,0.007724218430861929,0.0042927341835171575
426,0.8875,0.0014010879416870917,0.007820809557546977,0.004368788775275735
427,0.8895833333333333,0.001388162849775327,0.007920983009089054,0.004389827952665442
428,0.8916666666666667,0.001398044162326389,0.00794976926317402,0.0044299954682393795
429,0.89375,0.0014402023016237746,0.008271117366217322,0.004580856024050246
430,0.8958333333333334,0.00142169229345384,0.00816049214282067,0.004540034275428922
431,0.8979166666666667,0.0014386584712009806,0.008122363121680964,0.004535709954554739
432,0.9,0.0014094294130412583,0.007988536560457516,0.004467298719618056
433,0.9020833333333333,0.0014058790019914216,0.007829689574397468,0.004388998193678513
434,0.9041666666666667,0.0013668284696691179,0.007572775448069853,0.004263353534773285
435,0.90625,0.0013454781326593139,0.007487689248876635,0.004215415007148693
436,0.9083333333333333,0.0013467307495915034,0.007324625651041667,0.004142196755004085
437,0.9104166666666667,0.0012966141046262256,0.00696454216452206,0.003944151635263481
438,0.9125,0.0012659928066278596,0.0065735581341911774,0.0037509414573120917
439,0.9145833333333333,0.001203808753319036,0.006255309659671161,0.003585691763684641
440,0.9166666666666666,0.0011743602877348858,0.006061393388735703,0.0034868985843035136
441,0.91875,0.0011209525314031864,0.005779063904207517,0.003346912658292484
442,0.9208333333333333,0.0011166162428513074,0.005534105487898285,0.0032272119459763075
443,0.9229166666666667,0.0010679397084354576,0.005208417107077206,0.003054550270629085
444,0.925,0.0010141370187397877,0.004983719969107435,0.0029322804968341504
445,0.9270833333333334,0.0009795185163909315,0.004626779992595997,0.0027529568142361112
446,0.9291666666666667,0.0009078999438316994,0.004290344637203841,0.002546314912683824
447,0.93125,0.0008744981553819445,0.004105144824857026,0.002441015305861928
448,0.9333333333333333,0.0008223988651450164,0.0038265492557700165,0.002299497517105801
449,0.9354166666666667,0.0007899505016850491,0.0035990636488970594,0.0021550556257659316
450,0.9375,0.000760641659007353,0.003311328763276144,0.002046800002553105
451,0.9395833333333333,0.0007029654309640524,0.0031077785117953434,0.0018883080575980394
452,0.9416666666666667,0.0006777535232843138,0.0029399078967524512,0.001810007531658497
453,0.94375,0.000654751646752451,0.0027849663628472226,0.001720557119332108
454,0.9458333333333333,0.0006135349647671569,0.002593012791053922,0.0016015425538705066
455,0.9479166666666666,0.0005757849200878269,0.0024462092779820263,0.0015167954388786767
456,0.95,0.0005471382889093138,0.0023039973639195264,0.0014317730672998368
457,0.9520833333333333,0.000522915709252451,0.002165902330984477,0.001359512229370915
458,0.9541666666666667,0.0004948235804738563,0.002064536100898693,0.0012923935036254087
459,0.95625,0.00048556059793709156,0.001972436842575572,0.0012343622344771243
460,0.9583333333333334,0.00046773673662173204,0.0018901949614481212,0.001210522620506536
461,0.9604166666666667,0.00045398986417483664,0.001858468647875817,0.0011672993578941994
462,0.9625,0.0004719373914930556,0.001996176725898693,0.0012523257186989381
463,0.9645833333333333,0.0004908822252859478,0.0020439078137765524,0.0012725830078125
464,0.9666666666666667,0.0004943648194955066,0.0021099295023999185,0.001298297557955474
465,0.96875,0.0005162337558721405,0.0022777482575061275,0.001402823254953023
466,0.9708333333333333,0.00056161518969567,0.0024631235957924837,0.0015019036585988564
467,0.9729166666666667,0.000603677587571487,0.002673958173764298,0.0016288049236621734
468,0.975,0.0006254507825265524,0.0028522366791768794,0.0017075283075469773
469,0.9770833333333333,0.0006609189899918301,0.0030504533356311278,0.0018305600234885622
470,0.9791666666666666,0.0006878901462928922,0.0033026761323018796,0.001945074742136438
471,0.98125,0.0007249859579248367,0.003540238523794935,0.002077046313316994
472,0.9833333333333333,0.000786783056321487,0.003739328820720997,0.0021823259740093954
473,0.9854166666666667,0.0008147315729677289,0.003990434634140115,0.0023435664956086605
474,0.9875,0.0008473395054636438,0.004086866191789216,0.002404270546109069
475,0.9895833333333334,0.0008690408943525327,0.004195034052032272,0.002450433868208742
476,0.9916666666666667,0.0008504072201797387,0.004204233206954657,0.0024403092128778598
477,0.99375,0.000875272065206291,0.004273976843341504,0.0025138186785130722
478,0.9958333333333333,0.0008840603298611112,0.00436019997191585,0.002554544685712827
479,0.9979166666666667,0.0009028655407475492,0.004368302089716095,0.0025732741013071896
480,1.0,0.0009056699665543302,0.0043148863549325985,0.0025522668377246736
481,1.0020833333333334,0.0008921026092728759,0.004308830710018383,0.0025446673623876637
482,1.0041666666666667,0.0008912209903492648,0.0043101591222426475,0.0025472882838031047
483,1.00625,0.0008726830575980393,0.0042163046045241015,0.0024878368502348857
484,1.0083333333333333,0.000873815997753268,0.004151332082312092,0.0024617752374387256
485,1.0104166666666667,0.0008426322189031863,0.004169550876991422,0.0024305475771037584
486,1.0125,0.0008483846826491014,0.004106329624948939,0.002429829516441994
487,1.0145833333333334,0.0008519510506025328,0.0040861281849979576,0.0024281380846609478
488,1.0166666666666666,0.0008541132110396242,0.004072596730749592,0.0024036761514501636
489,1.01875,0.0008320847056270426,0.004067586263020834,0.0024087025760825167
490,1.0208333333333333,0.0008584455103656047,0.0041468043109170755,0.0024164416743259805
491,1.0229166666666667,0.0008813077639910132,0.004272955601511438,0.002500745985243056
492,1.025,0.0008592952154820263,0.004237283943525327,0.0024936890446282684
493,1.0270833333333333,0.0008926331763174021,0.004391934263939952,0.0025521631178513074
494,1.0291666666666666,0.0009169913896548204,0.004471726760365605,0.00259375079784518
495,1.03125,0.0009449917662377452,0.004658757627399919,0.002707810744740605
496,1.0333333333333334,0.0009590737336601308,0.004786859649458742,0.002793974034926471
497,1.0354166666666667,0.0009639685138378269,0.00482898188572304,0.0027798202614379088
498,1.0375,0.0009394706775939543,0.004865499259599674,0.0028141236149407684
499,1.0395833333333333,0.0009801368464052288,0.004931628657322305,0.0028228679981107028
500,1.0416666666666667,0.0009935286777471406,0.00501166050730188,0.002885794047436683
501,1.04375,0.000993951535692402,0.005016000785079657,0.0029026724622140524
502,1.0458333333333334,0.001001602870966095,0.00500891193065768,0.0028979611864276963
503,1.0479166666666666,0.0010294676138684641,0.005087352079503677,0.00294714435253268
504,1.05,0.00101693745532067,0.0050531245212928925,0.0029414916194342323
505,1.0520833333333333,0.0010296192044526144,0.005014281428717321,0.0029171134599673206
506,1.0541666666666667,0.0010120466643688726,0.0049627845115910955,0.0028863525390625004
507,1.05625,0.001017846998825572,0.004931193831699347,0.0028795189950980393
508,1.0583333333333333,0.000996017954707925,0.004967396056729984,0.0028850281160641344
509,1.0604166666666666,0.0010169254876429739,0.005046442567912582,0.002922199722988154
510,1.0625,0.000999783783956291,0.005016104504953023,0.002908277324601716
511,1.0645833333333334,0.0010399074180453432,0.005293686810661765,0.003075190525428922
512,1.0666666666666667,0.0010955331839767157,0.0054791140088848046,0.003172507691227533
513,1.06875,0.001139047660079657,0.005629017150479984,0.003274839313980801
514,1.0708333333333333,0.0011325452218647876,0.005747924006842321,0.0033112848817912583
515,1.0729166666666667,0.0011557146458843956,0.006044207803564135,0.003474563897824755
516,1.075,0.0011912227456086603,0.006384712169372958,0.0036156588286356214
517,1.0770833333333334,0.001234170751633987,0.006826076133578432,0.0038497107013378273
518,1.0791666666666666,0.0012802542892156863,0.00713504167943219,0.0039908933951184646
519,1.08125,0.0013247541041156046,0.007313024982128269,0.004094505559385213
520,1.0833333333333333,0.0013295611213235295,0.007648638556985295,0.004213236889808007
521,1.0854166666666667,0.0013730357051674837,0.007711536681729985,0.004317455416411356
522,1.0875,0.0014012195861417484,0.008048151552287582,0.004491317848754085
523,1.0895833333333333,0.001450091592626634,0.008141551298253677,0.004567244785283905
524,1.0916666666666666,0.0014452925538705067,0.008240041296466504,0.0045773734298406865
525,1.09375,0.0014170248991523693,0.008257837233200572,0.004592887529360703
526,1.0958333333333334,0.001417080748314951,0.008173752329707925,0.004530815174377043
527,1.0979166666666667,0.0014143241932189543,0.008102620442708335,0.004485920426113154
528,1.1,0.0014319406147875818,0.008108293121936276,0.004516314338235294
529,1.1020833333333333,0.0014160475388071898,0.007966791290083743,0.004435624265982435
530,1.1041666666666667,0.0014052606719771243,0.0078094641990910955,0.004382439906301062
531,1.10625,0.001345841152216095,0.007598170860140932,0.0042366057751225495
532,1.1083333333333334,0.0013386007072099674,0.007271381452971814,0.004089730455984477
533,1.1104166666666666,0.001315906001072304,0.007061173183466095,0.004008533752042484
534,1.1125,0.00128515704784518,0.006694639118668301,0.003810612298304739
535,1.1145833333333333,0.0012501914828431373,0.006473209156709559,0.0037054283790339056
536,1.1166666666666667,0.0012219038819955067,0.006222019569546569,0.0035765963286356213
537,1.11875,0.0011536881191278596,0.005943384108200572,0.0034204101562500004
538,1.1208333333333333,0.0010938457414215686,0.005624198165594363,0.003257438310610703
539,1.1229166666666666,0.0011093877655228759,0.005439712424683415,0.0031552303538602946
540,1.125,0.0010421373953227126,0.005118978662428514,0.002997807521446079
541,1.1270833333333334,0.0009969793581495099,0.004836629231770834,0.0028544985702614383
542,1.1291666666666667,0.0009712368834252452,0.004529698191125409,0.002693872389450572
543,1.13125,0.0009055662466809642,0.004185727188010621,0.0024815418517667486
544,1.1333333333333333,0.0008556969337214053,0.003952748417075164,0.0023646256191278596
545,1.1354166666666667,0.0008207712609783498,0.0037698264527165036,0.0022630639169730392
546,1.1375,0.0007983198976205066,0.00349612566380719,0.0021121554904513892
547,1.1395833333333334,0.0007167123034109478,0.0032463522518382357,0.0019652362898284316
548,1.1416666666666666,0.000691659964767157,0.0030796504799836606,0.0018659165326286766
549,1.14375,0.0006408412160437092,0.0028876929189644612,0.0017648375268075982
550,1.1458333333333333,0.0006271023220486111,0.0027207996642667487,0.0016700295840992648
