,time_s,r,g,b
370,0.7708333333333334,0.0003247908049938726,0.001373019748263889,0.0008414474188112746
371,0.7729166666666667,0.0003014059627757353,0.0013176652496936275,0.0007991376889297387
372,0.775,0.00029627980749591506,0.001257571550755719,0.0007840823503880719
373,0.7770833333333333,0.00026232750587214053,0.001184835994944853,0.0007291546989889706
374,0.7791666666666667,0.0002834464677798203,0.0012119986340890525,0.0007510395922691994
375,0.78125,0.0002970377604166667,0.0013230068231719772,0.000800936829810049
376,0.7833333333333333,0.00031666076261233664,0.0014759417764501636,0.0008882131140216504
377,0.7854166666666667,0.00032570832695057194,0.001670871310763889,0.0009841061261744281
378,0.7875,0.00037205914266748367,0.001956830990859886,0.0011161255680657682
379,0.7895833333333333,0.00041060304330065364,0.002276292190053105,0.0012814311108558009
380,0.7916666666666666,0.0004617848115808824,0.0026621740004595593,0.0014757263582516342
381,0.79375,0.0005082792394301471,0.0030586232702716504,0.0016789694393382355
382,0.7958333333333333,0.0005920529833026961,0.003400128931781046,0.0018881484885620917
383,0.7979166666666667,0.000591729856004902,0.0038083863102532684,0.0020658924377042484
384,0.8,0.0007002846711601307,0.004172024197048612,0.0022850365732230396
385,0.8020833333333334,0.0007205379710477942,0.004484883227379494,0.0024038077959048203
386,0.8041666666666667,0.0007797939325469772,0.004835536183874592,0.0026380391837724677
387,0.80625,0.0008251474417892158,0.005096120398029004,0.0027793255974264707
388,0.8083333333333333,0.0008420338350183824,0.005317853541156046,0.0028810907501021243
389,0.8104166666666667,0.0008637591592626635,0.005406422334558824,0.002903498231975082
390,0.8125,0.0009194168390012255,0.00536007949729371,0.002963974896599265
391,0.8145833333333333,0.0008955413219975491,0.005478471743515115,0.0029599776922487747
392,0.8166666666666667,0.000802600337009804,0.005442185744740605,0.0027300067976409317
393,0.81875,0.0008718852124183007,0.0051883552900326806,0.0028075094784007354
394,0.8208333333333333,0.0008602167266646242,0.005116345773335376,0.0027642383450776145
395,0.8229166666666666,0.000872687046823938,0.004926370857587827,0.002681134791156046
396,0.825,0.0007864120583129085,0.004704290651807598,0.0025090874565972224
397,0.8270833333333333,0.0007888175615298203,0.00445752112694036,0.002504172730290033
398,0.8291666666666667,0.0007888893675959968,0.004262503829656863,0.0023753327014399512
399,0.83125,0.0007727489596098857,0.004142958697150736,0.0023440691380718958
400,0.8333333333333334,0.0007787088631025327,0.004210292841094772,0.0023405745761846406
401,0.8354166666666667,0.0007769177006740197,0.004245465845843547,0.0023846036624285134
402,0.8375,0.0007813896229064543,0.004466580658956291,0.00247769224877451
403,0.8395833333333333,0.0008264997893688726,0.004695103464562909,0.002598545847375409
404,0.8416666666666667,0.0008399833729064543,0.004992053462009804,0.002725391263276144
405,0.84375,0.0008988603579452616,0.005405660392412174,0.002975100847630719
406,0.8458333333333333,0.0009317754608353759,0.005911099303002452,0.0032021117366217325
407,0.8479166666666667,0.0009917415045445261,0.006361718271292892,0.003447165894352533
408,0.85,0.001015445484834559,0.006791250191482844,0.0036096031837214056
409,0.8520833333333333,0.0010865813610600491,0.007340323254953023,0.003905647626889298
410,0.8541666666666666,0.0011194685393688727,0.007970046498417076,0.004189034256280638
411,0.85625,0.0011773841209660948,0.008280827142054739,0.004338199391084559
412,0.8583333333333333,0.0011794385723039216,0.008453744127859477,0.004411158343545752
413,0.8604166666666667,0.001223627227583742,0.008849188112745099,0.004604404424530229
414,0.8625,0.0012657973345588237,0.009046184066074348,0.004744553908803105
415,0.8645833333333334,0.0012312546275020425,0.009024055830014298,0.004713011099622141
416,0.8666666666666667,0.0012639263876123368,0.009004504633884804,0.004694038341247958
417,0.86875,0.0012272414662479576,0.009156877106311275,0.004734265695210376
418,0.8708333333333333,0.0012483923419628268,0.009025348339205475,0.004677518956801471
419,0.8729166666666667,0.001259183198018791,0.00889318927440768,0.004668012631484886
420,0.875,0.0012549785539215687,0.008777705173866423,0.00461175656786152
421,0.8770833333333333,0.0012140530854268792,0.008485849417892159,0.004452099768944036
422,0.8791666666666667,0.0012231405420241013,0.008261850394454658,0.004352995429942811
423,0.88125,0.0012173322291156047,0.00790475882735907,0.004224079605800654
424,0.8833333333333333,0.0011596799364276963,0.007512354632608252,0.0040236449397467325
425,0.8854166666666666,0.0011405196844362746,0.007203373129850899,0.0038878556793811277
426,0.8875,0.0010825602213541668,0.006779793134701798,0.003663736979166667
427,0.8895833333333333,0.0010762692121119282,0.006386012657015932,0.0034980484706903596
428,0.8916666666666667,0.0010480813419117647,0.005932637133629494,0.0033086360357945264
429,0.89375,0.0010432264539930556,0.005632384057138481,0.003163803200316585
430,0.8958333333333334,0.0009454545164419935,0.005253244038500818,0.0029508383757148697
431,0.8979166666666667,0.0009337581061070262,0.004931512969771242,0.0027940937117034315
432,0.9,0.0008933512369791668,0.004574656767003677,0.0026183643216401145
433,0.9020833333333333,0.0008162115757761438,0.0042003397224775335,0.002438394384446487
434,0.9041666666666667,0.0008046268637663399,0.003897996291615605,0.0022856868170445265
435,0.90625,0.0007365347669015523,0.003617996515012255,0.0020984405318116833
436,0.9083333333333333,0.0007029494740604576,0.003247269773794935,0.0019329754199857029
437,0.9104166666666667,0.00064096089282067,0.003041904424530229,0.0017965837865093956
438,0.9125,0.0006124060138378268,0.0027501085069444446,0.001668429904513889
439,0.9145833333333333,0.0005573866102430556,0.0025095980775122553,0.0014963745915032682
440,0.9166666666666666,0.0005213599111519608,0.002262645048253677,0.0013955788207209968
441,0.91875,0.00047102784798815366,0.0020967331431270427,0.0012993187997855393
442,0.9208333333333333,0.0004358668109170752,0.0018874743093852126,0.001164267546211193
443,0.9229166666666667,0.00040506200852736933,0.0018155764910130722,0.0011150724124285132
444,0.925,0.0003864283343545752,0.001649588790594363,0.0010285101996527779
445,0.9270833333333334,0.0003578934015012255,0.0015418757021037582,0.0009664777369281047
446,0.9291666666666667,0.0003590742123672386,0.001412070280586193,0.0008970332924836602
447,0.93125,0.0003066837086397059,0.0013095072827308007,0.0008071281084048203
448,0.9333333333333333,0.0002890952116523693,0.001203018886591095,0.000754031511693219
449,0.9354166666666667,0.0002718457988664216,0.0011311529820261438,0.0007063961652369282
450,0.9375,0.0002627024931066177,0.001108737521701389,0.0006931240106719772
451,0.9395833333333333,0.00026948816636029416,0.0011681331061070262,0.0007316200405943628
452,0.9416666666666667,0.0003120252821180556,0.001301764195261438,0.0008206715303308824
453,0.94375,0.00031840804355596407,0.001404159645629085,0.0008545041551776962
454,0.9458333333333333,0.00036023108787785953,0.0016371783088235297,0.0009927029079861112
455,0.9479166666666666,0.00038680332158905233,0.0018441433376736112,0.0011012417662377451
456,0.95,0.00043839996936274515,0.0021547684015012255,0.0012603041704963237
457,0.9520833333333333,0.00048769084456699353,0.0025266799428104577,0.0014646801917381537
458,0.9541666666666667,0.0005308502795649511,0.0029290731592116017,0.0016428509880514707
459,0.95625,0.0006132756650837419,0.0032742489085477943,0.0018521257786968956
460,0.9583333333333334,0.0006515243630004086,0.0035636153875612748,0.0020388534645629087
461,0.9604166666666667,0.0007016649433210785,0.003927576401654412,0.002216501672283497
462,0.9625,0.0007526512395322713,0.004088693257250817,0.002314648597069036
463,0.9645833333333333,0.0007710056678921569,0.004413699480443219,0.0024631674772773696
464,0.9666666666666667,0.0008151025709763073,0.004688624961703432,0.0026309224047691994
465,0.96875,0.0008702376621221406,0.00494046080346201,0.002781284307342729
466,0.9708333333333333,0.0009141710069444446,0.0050666320401858665,0.002828931621476716
467,0.9729166666666667,0.0009168597452001635,0.0051961582158905235,0.002904866536458334
468,0.975,0.0009372965494791667,0.005263169232536765,0.0029328070746527783
469,0.9770833333333333,0.0009452949474060458,0.005274502623314951,0.002956598817912582
470,0.9791666666666666,0.0009219180836397059,0.005317007825265524,0.002941212373621324
471,0.98125,0.0009346796172896243,0.005281627380770017,0.002914340947967729
472,0.9833333333333333,0.0009351423674938726,0.0052711476843341504,0.0029298789828431375
473,0.9854166666666667,0.000919085733251634,0.005303368661917893,0.002938224443423203
474,0.9875,0.0009124715967116014,0.0053710339116115205,0.002931614296109069
475,0.9895833333333334,0.0009184594247855393,0.005421425813163808,0.002984363830167484
476,0.9916666666666667,0.0009233821295445262,0.005537847381791259,0.003017633974162582
477,0.99375,0.0009253288717830883,0.005744261897467321,0.0031278124042585786
478,0.9958333333333333,0.0009479796964358661,0.0059119051266339874,0.0032003006280637257
479,0.9979166666666667,0.0009299842984068628,0.006077019186580883,0.0032608490987540853
480,1.0,0.0009659950405943628,0.006270444782730801,0.0033701379314746735
481,1.0020833333333334,0.000996536554074755,0.006386930178972632,0.0034509476805044937
482,1.0041666666666667,0.0010222191904105393,0.0065625438814848865,0.003532615113102533
483,1.00625,0.0010586009306066178,0.006751473620046978,0.00362496968188317
484,1.0083333333333333,0.0010524056627859478,0.006874050564236111,0.0036726768344056376
485,1.0104166666666667,0.0010727586933210785,0.006778508603962419,0.0036501337188521244
486,1.0125,0.0010657815372242649,0.006765898660896651,0.0036518052045036767
487,1.0145833333333334,0.0010668466605392158,0.006624811708537582,0.0036066790811376636
488,1.0166666666666666,0.001085101358251634,0.006610861385569854,0.003610165664573121
489,1.01875,0.0010913923674938726,0.006382793351715687,0.003483168658088236
490,1.0208333333333333,0.0010328105851715686,0.006053123723447713,0.0033299823835784316
491,1.0229166666666667,0.0009993768829146242,0.0057802128012663405,0.003192725088082108
492,1.025,0.0009483108021854577,0.005435140771803513,0.0030034482868668303
493,1.0270833333333333,0.0008860070720996733,0.005145259682649101,0.0028365191291360296
494,1.0291666666666666,0.0008794487847222223,0.004838173062193628,0.0027103638493157682
495,1.03125,0.0008652830435559642,0.004828818327461193,0.002707615272671569
496,1.0333333333333334,0.0008547435087316177,0.004764930874693628,0.0026694663054023697
497,1.0354166666666667,0.0008616727941176471,0.004844312480851716,0.0027343710107741014
498,1.0375,0.0008998097937091504,0.004959465475643383,0.0027658300462111932
499,1.0395833333333333,0.0008815032360600491,0.00515771803513072,0.002859373404309641
500,1.0416666666666667,0.0009320028467116014,0.005405448963439543,0.002990172143075981
501,1.04375,0.0009505447686887256,0.005867082184436275,0.003216975592320262
502,1.0458333333333334,0.001010247523488562,0.006291695389093138,0.0034177254072201802
503,1.0479166666666666,0.0010285062104268793,0.006789530835120507,0.003643427830116422
504,1.05,0.0010713185827716505,0.007258356630412582,0.003863234177134396
505,1.0520833333333333,0.001130450878267974,0.007693864410998775,0.004085613574857027
506,1.0541666666666667,0.0011722938687193628,0.008134195165696488,0.004260122261795344
507,1.05625,0.0011874369702308007,0.008549477570976308,0.004462723077512255
508,1.0583333333333333,0.0012410122740502453,0.008961329241983252,0.0046785481770833335
509,1.0604166666666666,0.0012701336231107027,0.00926394792943219,0.004807348313674429
510,1.0625,0.0013037348728553923,0.009412586486417485,0.004921986698325164
511,1.0645833333333334,0.0012984331916360296,0.009509935566023284,0.004929526335273693
512,1.0666666666666667,0.0012772823159211604,0.009574824314491422,0.004931923860038808
513,1.06875,0.0013234695733762257,0.009422926559946896,0.004884332395067402
514,1.0708333333333333,0.0012868644365298203,0.009350214939491423,0.004829177357792076
515,1.0729166666666667,0.0013045805887459151,0.009095642488766341,0.004784773284313726
516,1.075,0.0012974039713541667,0.008900621202256945,0.00468277276731005
517,1.0770833333333334,0.0013006751365910948,0.008668220869076797,0.004604113211039625
518,1.0791666666666666,0.0012598374310661767,0.008405622095843546,0.004471024656607435
519,1.08125,0.0012475705614276961,0.008227339601205067,0.004375331105749592
520,1.0833333333333333,0.0012354871961805557,0.007765965679891749,0.004187322878370098
521,1.0854166666666667,0.0012050853056066178,0.007312909294577207,0.003973165275224674
522,1.0875,0.0011195044424019609,0.006894926183363972,0.0037404418147467325
523,1.0895833333333333,0.0011140950520833334,0.006594537473192403,0.003620984445210376
524,1.0916666666666666,0.0010428115744995916,0.006066715016084559,0.0033618602877348858
525,1.09375,0.0010325672423917485,0.005708737840839462,0.0031904512293198534
526,1.0958333333333334,0.0009570432176776962,0.005313485338796978,0.0029815633935866017
527,1.0979166666666667,0.0008970612170649511,0.004884041181576797,0.0027624232472937093
528,1.1,0.0008626541436887255,0.004509863759957108,0.002565363466350082
529,1.1020833333333333,0.0008370951733558007,0.0041187560636233665,0.002407876806321487
530,1.1041666666666667,0.0007716200086805556,0.0037715896905637257,0.0022056390101613563
531,1.10625,0.0007473974290236929,0.0035577631931678925,0.002088224124285131
532,1.1083333333333334,0.0006940455218545752,0.0033268069597630723,0.001989359138837827
533,1.1104166666666666,0.0006439847260518791,0.0030083789700776145,0.0018040635850694446
534,1.1125,0.0005940954669628268,0.0027602770437602127,0.0016587879455167486
535,1.1145833333333333,0.00047064887152777784,0.002552701663347631,0.001353372810712827
536,1.1166666666666667,0.0005161100898692811,0.0023565514259089055,0.0013514898960886438
537,1.11875,0.00045304840686274516,0.002070719401041667,0.0012287414151858661
538,1.1208333333333333,0.0004312552657781863,0.0018739707797181375,0.001125775505514706
539,1.1229166666666666,0.0003950091592626634,0.001726078207975899,0.0010278958588643792
540,1.125,0.0003726096558415033,0.001555423113255719,0.000970187717013889
541,1.1270833333333334,0.0003479602290134804,0.0014959637012357029,0.0009053707746119282
542,1.1291666666666667,0.0003441824320874183,0.0013333668428308825,0.0008522143395118465
543,1.13125,0.000306747536254085,0.0012798673343035131,0.000789667266646242
544,1.1333333333333333,0.0003095679189644608,0.0012142964282066994,0.0007662704567504085
