,time_s,r,g,b
367,0.7645833333333333,0.00030050040849673203,0.0012239144518484478,0.0007468548943014707
368,0.7666666666666667,0.00028090533088235295,0.001083868687448938,0.0006864659926470589
369,0.76875,0.0002590244268280229,0.0010032344643586602,0.0006332497191584968
370,0.7708333333333334,0.00024638256995506536,0.0009529502719056374,0.00061593647875817
371,0.7729166666666667,0.0002232370812908497,0.0009186349507250818,0.0005547098396650327
372,0.775,0.00021049948299632355,0.0008040005553002452,0.000522345249948938
373,0.7770833333333333,0.00021034390318627454,0.0007972108928206701,0.0005064601524203432
374,0.7791666666666667,0.00022860259012459153,0.0008449938406352125,0.0005480717677696079
375,0.78125,0.00023325402752246734,0.0009288553474775328,0.0005760561874489379
376,0.7833333333333333,0.0002501563776552288,0.001047937729779412,0.0006401989506740197
377,0.7854166666666667,0.00026161742366217323,0.001147097917943219,0.0006905350030637255
378,0.7875,0.00027928969439338237,0.001274609534569036,0.0007675310521343955
379,0.7895833333333333,0.0003069749221303105,0.0015318866804534315,0.0008947993259803923
380,0.7916666666666666,0.00036760716656454253,0.0017891997293709152,0.0010482209648182191
381,0.79375,0.0004044396892871732,0.002102677089716095,0.0011853186912785948
382,0.7958333333333333,0.00046900929968341507,0.0024776204427083334,0.001413458531198938
383,0.7979166666666667,0.00048544889961192817,0.002780318914675245,0.0015409103094362747
384,0.8,0.0005580887140012255,0.0030963613472732845,0.0017388078278186276
385,0.8020833333333334,0.0005945382710375817,0.0033324437359579253,0.0018584207771650328
386,0.8041666666666667,0.0006471481821895426,0.0035237111608966507,0.001989335203482435
387,0.80625,0.0006842798968545752,0.003724552727992239,0.0020814384510314545
388,0.8083333333333333,0.0007138839422487746,0.003755094241472631,0.0021417196435866014
389,0.8104166666666667,0.0007320907692504086,0.003920623180912991,0.002203540677338644
390,0.8125,0.0007453070746527778,0.003955664541207108,0.0022620506535947714
391,0.8145833333333333,0.0007278741574754903,0.004012810202205883,0.0022591784109477126
392,0.8166666666666667,0.0007547894646139706,0.003882557987387664,0.002227914847579657
393,0.81875,0.0007574941597732844,0.0038602422577103763,0.0022284573823018795
394,0.8208333333333333,0.000737344579758987,0.003721644582312092,0.0021325005425347223
395,0.8229166666666666,0.0006714505463643792,0.0035171927657781867,0.0020302367366217323
396,0.825,0.0006841681985294118,0.0033233602685866018,0.0019378342971303106
397,0.8270833333333333,0.0006594469656352125,0.00321377623314951,0.001891208224826389
398,0.8291666666666667,0.0006491029028799021,0.0031070365157781867,0.0018485035615808825
399,0.83125,0.0006323481541053922,0.003045387018739788,0.0017965997434129903
400,0.8333333333333334,0.0006376099430657681,0.003000871246936275,0.0017848275377859478
401,0.8354166666666667,0.0006377256306168301,0.003094267003676471,0.0018323791104983662
402,0.8375,0.000665674147263072,0.003168315014808007,0.0018935459112030231
403,0.8395833333333333,0.0006576199001736111,0.0033437132991217325,0.001934311810661765
404,0.8416666666666667,0.0006967901092728759,0.0035862582337622554,0.0020601240170547387
405,0.84375,0.0007275709763071896,0.003725725560406455,0.0021669913896548206
406,0.8458333333333333,0.0007518414266748367,0.004113849315767974,0.0023318381714665035
407,0.8479166666666667,0.0008094897301368465,0.004581434461805556,0.002557728087979984
408,0.85,0.0008566224341299021,0.005015940946691177,0.002795597649867239
409,0.8520833333333333,0.000919476677389706,0.00530267453661152,0.0029251158471200983
410,0.8541666666666666,0.000995782590379902,0.005948159211601307,0.003251083473754085
411,0.85625,0.0009911311529820263,0.006327873678768383,0.0034375757952920757
412,0.8583333333333333,0.0010356987847222224,0.006562523935355393,0.003521265765420752
413,0.8604166666666667,0.001038638844209559,0.00663473690257353,0.0035671697878370103
414,0.8625,0.0010537101396548203,0.006806209788602942,0.0036390436708537586
415,0.8645833333333334,0.0010441878574346407,0.006845272288602942,0.0036749387254901966
416,0.8666666666666667,0.0010649477890114381,0.006842084897109886,0.003673905515982435
417,0.86875,0.001059701956954657,0.006840046402675654,0.0036645986519607847
418,0.8708333333333333,0.0010865853502859478,0.006975468654258579,0.0037421172896241832
419,0.8729166666666667,0.0010950464984170753,0.006930522046058007,0.003704550749336193
420,0.875,0.0010616207746119283,0.006649684532015932,0.0035959041819852945
421,0.8770833333333333,0.0010699821920955883,0.006515064114838645,0.003549325980392157
422,0.8791666666666667,0.0010932154437295752,0.00638025221481822,0.0035251313253165852
423,0.88125,0.0010660966860702615,0.0061441219554227945,0.0034145858864379087
424,0.8833333333333333,0.0010156489353553922,0.005751781588286356,0.0032026423036662583
425,0.8854166666666666,0.0009739615247140523,0.0052524661394505725,0.002968582452512255
426,0.8875,0.0009486937678717321,0.004971540862438726,0.002858412000868056
427,0.8895833333333333,0.0008795844184027779,0.004633824965533088,0.002649252897773693
428,0.8916666666666667,0.0008209587545955883,0.004285633361417484,0.002453138563368056
429,0.89375,0.0008113207848243465,0.00393902547998366,0.0023031636157066996
430,0.8958333333333334,0.00075274698095384,0.0037026877808415035,0.0021527578316482845
431,0.8979166666666667,0.0007027141097324347,0.0033334929023692813,0.0019865347669015525
432,0.9,0.0006729465060763889,0.0030849202473958335,0.0018534741370506537
433,0.9020833333333333,0.0006068809359681373,0.0027673818550857845,0.0016598331227022061
434,0.9041666666666667,0.0005689194623161765,0.002515354530484069,0.0015268522773692812
435,0.90625,0.0005470864289726308,0.0022840472452001635,0.0014230366625816995
436,0.9083333333333333,0.0004962956048304739,0.0021022661994485295,0.0013098463669321896
437,0.9104166666666667,0.00046198028364991835,0.0018880487579146243,0.0011986945657169118
438,0.9125,0.0004236438227634804,0.0017895547704758989,0.0011285679636437909
439,0.9145833333333333,0.000394079669628268,0.0015872411790236929,0.001011133131638072
440,0.9166666666666666,0.00036170710146037587,0.0014597096162683825,0.0009256041283700981
441,0.91875,0.0003517101013582517,0.0013361433440563727,0.0008745659722222223
442,0.9208333333333333,0.0002951468673406863,0.0011789239621629902,0.0007480755974264707
443,0.9229166666666667,0.00027753044577205887,0.0010654065499897877,0.0006887597975388073
444,0.925,0.000241439919066585,0.000933163711448121,0.0006085843354268791
445,0.9270833333333334,0.00024079765369689545,0.0008453289356107027,0.0005721946167790033
446,0.9291666666666667,0.0002028242123672386,0.0008042079950469772,0.0005222056270424837
447,0.93125,0.00019784565844566996,0.0007319312002144609,0.00048302743949142163
448,0.9333333333333333,0.0001928272122651144,0.0007037034377553105,0.0004658219081903595
449,0.9354166666666667,0.00019563961652369283,0.0006685743144914216,0.0004531202129289216
450,0.9375,0.0001871665007148693,0.0007130103017769609,0.0004592476639093138
451,0.9395833333333333,0.00019041771982230394,0.0007195286968954249,0.000471945369944853
452,0.9416666666666667,0.00021348342396854578,0.0008445470473345589,0.0005409509995404412
453,0.94375,0.0002344388276143791,0.0009312847860498367,0.0005878962099162582
454,0.9458333333333333,0.0002738364225898693,0.0011565045126123367,0.0007120768229166667
455,0.9479166666666666,0.0003059855941074347,0.0013764504825367649,0.000828649982128268
456,0.95,0.00034129423253676476,0.0015986064836090688,0.000944955863204657
457,0.9520833333333333,0.00037520265267565364,0.0018202797883476308,0.0010680194929534315
458,0.9541666666666667,0.0004242940665849674,0.0020778521369485296,0.0012107220818014708
459,0.95625,0.00047989190793504906,0.002359994127859477,0.0013680252374387257
460,0.9583333333333334,0.000524942236008987,0.002584906684027778,0.0014864813112745099
461,0.9604166666666667,0.000570977902879902,0.0028852594911662585,0.001652899848090278
462,0.9625,0.0006170973434946896,0.0031565707337622554,0.0018211055581086604
463,0.9645833333333333,0.0006454088796977124,0.003321756599775327,0.0019135877821180557
464,0.9666666666666667,0.0006902517680249184,0.003495028626685049,0.002029981426164216
465,0.96875,0.0007042340047998367,0.0036062362770629087,0.002077676611008987
466,0.9708333333333333,0.00072161905126634,0.003739121380974265,0.00216683979907067
467,0.9729166666666667,0.0007312330856821896,0.0037431305530024515,0.0021487366919424023
468,0.975,0.0007431568818933825,0.003756007774203432,0.002167673547283497
469,0.9770833333333333,0.0007406516480290033,0.003713969311683007,0.0021599623736213236
470,0.9791666666666666,0.0007400452856924021,0.003649439593545752,0.0021144373276654415
471,0.98125,0.0007176218469158497,0.0036967797372855398,0.0021310205397263074
472,0.9833333333333333,0.0007240524790645426,0.0037110611660028598,0.002145932266135621
473,0.9854166666666667,0.0007310535705167485,0.0037780602149714054,0.0021477074716605396
474,0.9875,0.000731488396139706,0.0038090325648488564,0.0021890438304227942
475,0.9895833333333334,0.0007447525722528596,0.003922645718443628,0.0022338308695874186
476,0.9916666666666667,0.0007142948325163399,0.003964365042892157,0.0022174391403696897
477,0.99375,0.0007132057738459968,0.0040734185112847225,0.002255931181066177
478,0.9958333333333333,0.0007390240438623366,0.004194667043249592,0.0023453018088745916
479,0.9979166666666667,0.0007556431589562909,0.004344538271037582,0.0024265862757863565
480,1.0,0.0007467033037173203,0.004455155515982435,0.0024638576133578435
481,1.0020833333333334,0.0007930660871119282,0.004656671262254902,0.0025533957886540036
482,1.0041666666666667,0.0008072796989889707,0.004669337054483252,0.002589115317350899
483,1.00625,0.0008067052504595589,0.004740085975796569,0.0026162739672691998
484,1.0083333333333333,0.0008181104473039217,0.004757135927287582,0.002625477111417484
485,1.0104166666666667,0.0008167660781760622,0.004666057910794527,0.0026082516339869283
486,1.0125,0.0008144483379289217,0.004610823089001226,0.0025741357741013073
487,1.0145833333333334,0.0008251155279820262,0.004644711563010622,0.002581216650071487
488,1.0166666666666666,0.0008261008667790034,0.004527827244178922,0.002529276928870507
489,1.01875,0.0007833443435968138,0.004360271777982027,0.0024600000319138075
490,1.0208333333333333,0.0007949490017361112,0.004141530554279004,0.0023770281224468957
491,1.0229166666666667,0.0007784615310968138,0.004123331705729167,0.0023605366625816995
492,1.025,0.0007546338848039216,0.003930249183006536,0.0022511281530841506
493,1.0270833333333333,0.0007353340099060458,0.003728162977430556,0.0021580555236417488
494,1.0291666666666666,0.0007083827997344772,0.0036141469120200167,0.0020677274816176473
495,1.03125,0.0006715582554636439,0.0034153318716809646,0.001978620142718546
496,1.0333333333333334,0.0006534910513684641,0.0033360898884293305,0.0019391228170955884
497,1.0354166666666667,0.0006638470818014706,0.003303892846200981,0.0019302308325674022
498,1.0375,0.0006757748672385622,0.0033663601345486115,0.0019678572112438726
499,1.0395833333333333,0.0006808092703227124,0.0035164747051164217,0.002017343558517157
500,1.0416666666666667,0.0007101540160334969,0.00377285826439951,0.0021446716707516343
501,1.04375,0.0007409229153901145,0.003998393139808007,0.002281885084763072
502,1.0458333333333334,0.0007840823503880719,0.004305583480136847,0.0024261275148080067
503,1.0479166666666666,0.0008191675921670752,0.004807348313674429,0.0026457383897569445
504,1.05,0.0008744821984783497,0.005245812110651553,0.00287869322533701
505,1.0520833333333333,0.0009241640178206701,0.005621477513531455,0.003080990859885621
506,1.0541666666666667,0.0009538478477328432,0.0059762313942504095,0.0032361198874080884
507,1.05625,0.0009893519582312093,0.006333087597017974,0.0034170592064950984
508,1.0583333333333333,0.0010181781045751634,0.006585150824652778,0.0035164707158905233
509,1.0604166666666666,0.001025873321333742,0.006715678296058007,0.0035756827959048205
510,1.0625,0.0010501118578941995,0.006772409077563318,0.0036373841528799023
511,1.0645833333333334,0.0010534348830678105,0.006842427970537174,0.003668296664368873
512,1.0666666666666667,0.0010858792573018791,0.006850075316584968,0.003692974015778187
513,1.06875,0.0010917673547283498,0.0069262735204758995,0.003730891607945262
514,1.0708333333333333,0.001089361851511438,0.006842970505259396,0.0036805316202001637
515,1.0729166666666667,0.0010997697418811275,0.006785549587673612,0.0036513264973958336
516,1.075,0.0010677242902369282,0.006655405081954657,0.0035997298496221407
517,1.0770833333333334,0.0010429791219873368,0.006408168817657271,0.0034993928398182193
518,1.0791666666666666,0.001032120449091095,0.006195638818678514,0.003396079867493873
519,1.08125,0.001015417560253268,0.0059025304457720595,0.0032786649816176476
520,1.0833333333333333,0.0009904888876123368,0.005676520852481618,0.0031345821206086606
521,1.0854166666666667,0.0009543664470996733,0.005302100088082108,0.0029671223958333335
522,1.0875,0.0009174461614072714,0.004987011080473856,0.00281540016722835
523,1.0895833333333333,0.0008903433606515524,0.004739555408752043,0.002716770546109069
524,1.0916666666666666,0.0008418902228860295,0.004490184908598856,0.002553463605494281
525,1.09375,0.0007681055006638072,0.004054732977175245,0.002329336926828023
526,1.0958333333333334,0.0007528187870200164,0.00366894690819036,0.0021566233915441177
527,1.0979166666666667,0.0006867093354268792,0.003388659907322304,0.001982737023845997
528,1.1,0.0006477904475592321,0.0030855984157986114,0.0018171243106617648
529,1.1020833333333333,0.0006190440857332517,0.002908696193321079,0.001733593909569036
530,1.1041666666666667,0.0005787967856413399,0.0026893525965073534,0.0016164542802798204
531,1.10625,0.000547018612132353,0.0025126697814542485,0.001512467128778595
532,1.1083333333333334,0.0005262866051368465,0.0023157576018688728,0.0014304127412683824
533,1.1104166666666666,0.00048726798662173206,0.0021503204146241833,0.0013110112208946079
534,1.1125,0.00045350716784109483,0.0019263572942197714,0.0012022808797998367
535,1.1145833333333333,0.00039988399331086603,0.0017489923215379905,0.0010748889399509805
536,1.1166666666666667,0.0003975782207414216,0.0016250390944138073,0.001020196652879902
537,1.11875,0.0003666736877042484,0.0015050032871221407,0.000954837175755719
538,1.1208333333333333,0.00034089132072099676,0.0014005613638684643,0.0008907901539522059
539,1.1229166666666666,0.000312188840379902,0.0013153634663500818,0.0008287457235498367
540,1.125,0.00028791839001225493,0.0011720226013582518,0.0007466354868770425
541,1.1270833333333334,0.00027319814644607846,0.0011081949869791669,0.0007013418160232844
542,1.1291666666666667,0.00026199241089665037,0.0010217883540134805,0.0006550947201797386
