,time_s,r,g,b
376,0.7833333333333333,0.0011700798483455883,0.005483103234783497,0.0032595246757557194
377,0.7854166666666667,0.0011518450967626635,0.005358256421058007,0.0031816669538909316
378,0.7875,0.0011212876263786767,0.005129498251123367,0.003070658764808007
379,0.7895833333333333,0.001085089390573938,0.004992963005514706,0.00299588072533701
380,0.7916666666666666,0.001064141965379902,0.004787805095996732,0.0028557432087418302
381,0.79375,0.0010046506395526961,0.004507210924734478,0.002727884529462827
382,0.7958333333333333,0.0009781023411968956,0.0043819731668709155,0.0026450522429023694
383,0.7979166666666667,0.0009749987234477125,0.004263896069495507,0.0026038515178206704
384,0.8,0.0009208888633578432,0.004105962616166259,0.002486129461550245
385,0.8020833333333334,0.0008925414241217322,0.003988531773386438,0.002424643522773693
386,0.8041666666666667,0.0008476426866319446,0.003851609572865605,0.002336022869434232
387,0.80625,0.0008318692874285131,0.003620689242493873,0.0022141719643586602
388,0.8083333333333333,0.0007921645220588236,0.003472202276092729,0.002121976964613971
389,0.8104166666666667,0.0007739896088643792,0.0032760799632352944,0.002025928372651144
390,0.8125,0.0007385612936580883,0.003150977839052288,0.001963305504493464
391,0.8145833333333333,0.0007405160143484478,0.0031166306040645428,0.0019406028199040035
392,0.8166666666666667,0.000720877055249183,0.002945265427134396,0.0018304164113562094
393,0.81875,0.000570263831444036,0.002969168868719363,0.0016038164126327616
394,0.8208333333333333,0.0006629096137152779,0.0027455687678717322,0.0016637106502757355
395,0.8229166666666666,0.0006324957554636439,0.002607748991523693,0.0015981038411458336
396,0.825,0.0006212820414624184,0.0025222957835477943,0.0015598671109068628
397,0.8270833333333333,0.0005847447214562909,0.0024652338962928926,0.0014874905854268792
398,0.8291666666666667,0.0006253749872344772,0.002419880387050654,0.001527634165645425
399,0.83125,0.0005599357255923203,0.00235101438036152,0.0014440080231311275
400,0.8333333333333334,0.0005814775454452615,0.0023109545738868465,0.001448950674019608
401,0.8354166666666667,0.0005559704350490196,0.002355155196844363,0.0014424881280637257
402,0.8375,0.0005964890025020426,0.0023114851409313728,0.0015012414470996734
403,0.8395833333333333,0.0005995248034109477,0.002406241223703023,0.0015120442708333336
404,0.8416666666666667,0.0006288615706699347,0.00244683957567402,0.0015640318627450983
405,0.84375,0.000594833473754085,0.002522467320261438,0.0015591011795343139
406,0.8458333333333333,0.0006678402969260621,0.002674253376480801,0.0016926524841707519
407,0.8479166666666667,0.0006507863562091504,0.0027628102022058828,0.0017196196512459152
408,0.85,0.0007216549542994282,0.0029068053002450985,0.001823239793964461
409,0.8520833333333333,0.0006808611302593954,0.0029720490898182193,0.00180935728783701
410,0.8541666666666666,0.0007370294309129902,0.003093122095843546,0.0019366175832312093
411,0.85625,0.0007608810125612745,0.003216165779462827,0.001998761744281046
412,0.8583333333333333,0.0008015950520833334,0.0033297589869281047,0.002080508961397059
413,0.8604166666666667,0.0007774163539113562,0.0034942746629901965,0.002117130055147059
414,0.8625,0.0008113726447610295,0.0034874411190257354,0.0021546407462724676
415,0.8645833333333334,0.0008309078839869282,0.003590921638837827,0.0021952630335988566
416,0.8666666666666667,0.0008847544551674837,0.0037107898986417486,0.0023073921951593137
417,0.86875,0.000837753395629085,0.003770353030535131,0.00228570676317402
418,0.8708333333333333,0.0008990239162071079,0.003893217198988971,0.0023847791883680556
419,0.8729166666666667,0.0008861626519097223,0.003968509848600899,0.002397556678921569
420,0.875,0.0009332594528696896,0.00405533136106005,0.002487066929636438
421,0.8770833333333333,0.0009098985460069445,0.004138450871885213,0.0025062271816278596
422,0.8791666666666667,0.0009192133884803923,0.004032540913500818,0.002454107945261438
423,0.88125,0.0009284524356617648,0.004072133980545343,0.0024728014578227126
424,0.8833333333333333,0.0009808947993259806,0.0042577805861928105,0.0026305194929534315
425,0.8854166666666666,0.000946280286203023,0.004397100311478759,0.0026293147467320263
426,0.8875,0.001004171932444853,0.004508387746374592,0.002735065136080474
427,0.8895833333333333,0.0010196062474468956,0.004586257435917076,0.002783701778237337
428,0.8916666666666667,0.0010789499719158497,0.004814197814542484,0.0029195269416360295
429,0.89375,0.0010960039126327616,0.005116138333588645,0.003076343411713644
430,0.8958333333333334,0.001132178213082108,0.005388327205882354,0.0032155993093852127
431,0.8979166666666667,0.0011742964601205066,0.00557409747753268,0.003309836792790033
432,0.9,0.0012136382059334152,0.005753991619434232,0.003394504123263889
433,0.9020833333333333,0.0012081570095486113,0.006007123959609886,0.003533456839767157
434,0.9041666666666667,0.0012893776488459969,0.0062807569316789226,0.003677543690002043
435,0.90625,0.001322061376633987,0.006603708703533498,0.0038420912798713238
436,0.9083333333333333,0.0013290664573120917,0.00667181675730188,0.0038575335733251636
437,0.9104166666666667,0.0013674787134906048,0.006850430357689952,0.003966196097579657
438,0.9125,0.0013873410692401963,0.0069808740553513075,0.00404284907322304
439,0.9145833333333333,0.0013922677632250819,0.007109035915798612,0.004104618247038399
440,0.9166666666666666,0.0014520503025428923,0.007261264776092729,0.00421756121068219
441,0.91875,0.001451300328073938,0.007339074627246733,0.004249961703431373
442,0.9208333333333333,0.00146929971532884,0.007352426566329657,0.004271403792636847
443,0.9229166666666667,0.0014358420777165035,0.007425832312091504,0.004252550711039625
444,0.925,0.0014488908356311276,0.007408203922845181,0.004301043741064135
445,0.9270833333333334,0.0014575953265420754,0.007340666328380311,0.004272656409569036
446,0.9291666666666667,0.0014216723473243465,0.0071645300372753275,0.00415856853809232
447,0.93125,0.0014206311593647877,0.007141352634803922,0.0041377328112234485
448,0.9333333333333333,0.0013862998812806373,0.007068437563827615,0.004123156179789624
449,0.9354166666666667,0.0013739612055759804,0.006864911247702206,0.0039875903160743464
450,0.9375,0.001343463573580474,0.006650833429074756,0.0038905643637663404
451,0.9395833333333333,0.0013044369766135621,0.006504536547691994,0.0037888710171568632
452,0.9416666666666667,0.0012781878702001635,0.0062924214282066996,0.0036868984247344773
453,0.94375,0.001236560297947304,0.006062306921466504,0.0035653187870200165
454,0.9458333333333333,0.0012425600936989381,0.0059070901309742655,0.0034649259280535136
455,0.9479166666666666,0.0012246843724468956,0.005797298655790442,0.003431009529462827
456,0.95,0.0011829052096098858,0.005573447233711193,0.0033158804700265526
457,0.9520833333333333,0.0011724334916258172,0.005473337609783497,0.0032519371680964056
458,0.9541666666666667,0.0011393109489889707,0.005293575112336602,0.003138942344515932
459,0.95625,0.0010792371961805556,0.005067760991115196,0.003015232460171569
460,0.9583333333333334,0.0010521503523284316,0.00491980060253268,0.002958326152726716
461,0.9604166666666667,0.0010348411011540035,0.004728604983660131,0.0028376999400020427
462,0.9625,0.0010214652267156864,0.004611720664828432,0.00276281818065768
463,0.9645833333333333,0.0009701677708843956,0.004438153435202206,0.002685108060151144
464,0.9666666666666667,0.0009281891467524511,0.004201317082822713,0.002535520067401961
465,0.96875,0.000919488645067402,0.004028264463337419,0.002430344126582925
466,0.9708333333333333,0.0008861187704248366,0.0038402283113766343,0.002361777311836193
467,0.9729166666666667,0.0008399275237438727,0.0036123318142361116,0.002221109228196487
468,0.975,0.0006806696474162583,0.0035876584520526966,0.0019296763301674838
469,0.9770833333333333,0.0008008530560661766,0.003373209635416667,0.0020246238957822714
470,0.9791666666666666,0.0007727689057393792,0.0033244772518382358,0.0019883897569444448
471,0.98125,0.0007850597107332517,0.0032272478490093957,0.0019660899841707517
472,0.9833333333333333,0.0007091527203329249,0.0031870085273692813,0.0018722035526450166
473,0.9854166666666667,0.000740811217064951,0.0031001271765216504,0.0019065747229881538
474,0.9875,0.0006978951248468138,0.0030252095141441995,0.0018242570465686276
475,0.9895833333333334,0.0007344962724673204,0.003084373723447713,0.001887310751123366
476,0.9916666666666667,0.0006866016263276145,0.003089360255821079,0.001850262810202206
477,0.99375,0.000725137548508987,0.0031236316955167488,0.0019139468124489381
478,0.9958333333333333,0.0007306267233455884,0.0032328527113970594,0.0019580397263071897
479,0.9979166666666667,0.000766382155075572,0.003226422079248366,0.0019948562921262257
480,1.0,0.0007562455320669936,0.0034165485855800655,0.0020437362770629086
481,1.0020833333333334,0.0008062345218035131,0.00346490598192402,0.002129388946333742
482,1.0041666666666667,0.0007977534275428923,0.0034883147594975492,0.0021279528250102127
483,1.00625,0.0008205478643280229,0.003546342039419935,0.002180973626429739
484,1.0083333333333333,0.0008139736200469771,0.0036865553513071897,0.002226331124897876
485,1.0104166666666667,0.0008720008999693629,0.003772862253625409,0.0023080185036254085
486,1.0125,0.0008746457567401962,0.003889606949550654,0.002345377604166667
487,1.0145833333333334,0.0009062922857945262,0.00388665891161152,0.002386127546721814
488,1.0166666666666666,0.0009033961077920753,0.004005146899254494,0.0024265224481719774
489,1.01875,0.000929357989940768,0.004019551993974674,0.0024799102583741833
490,1.0208333333333333,0.0009236214830984478,0.004047572316687092,0.0024780113868464056
491,1.0229166666666667,0.0009483427159926471,0.004069453220741422,0.0024921372357536767
492,1.025,0.0009071419909109478,0.004128314248876635,0.002490150601256128
493,1.0270833333333333,0.0009234738817401961,0.004089794283598857,0.002502999897875817
494,1.0291666666666666,0.0009034599354064543,0.004063134286917893,0.0024893846698835786
495,1.03125,0.0009305188546772877,0.004023573133680556,0.0024661673751531863
496,1.0333333333333334,0.0008751843022365197,0.004045114953533497,0.002435629850898693
497,1.0354166666666667,0.0009230590022467322,0.004041133706086602,0.002469318863613154
498,1.0375,0.0008952181946997549,0.003988958620557598,0.002434556749131945
499,1.0395833333333333,0.0008987486596200981,0.004014856675091912,0.0024668974034926473
500,1.0416666666666667,0.0008858953737745099,0.004141710069444445,0.002465848237081291
501,1.04375,0.0009396621604370916,0.004139288609323938,0.002519303864123775
502,1.0458333333333334,0.0009290747549019608,0.004211018880208334,0.002541946710324755
503,1.0479166666666666,0.0009490607766544118,0.004212610581341912,0.0025402153862847223
504,1.05,0.0009390159058415033,0.004279150869332108,0.002568052204605801
505,1.0520833333333333,0.0009822750714869283,0.004306608711192811,0.002630200354881536
506,1.0541666666666667,0.000960825003829657,0.004366678474775327,0.0026312056398080067
507,1.05625,0.0009623488881229576,0.0043609778709660955,0.002651008157169118
508,1.0583333333333333,0.000984237770629085,0.004394375670189951,0.0026689756306168305
509,1.0604166666666666,0.0009921763301674838,0.004387534147773693,0.002680931340635213
510,1.0625,0.0009893439797794118,0.0043473466860702616,0.002628636578329249
511,1.0645833333333334,0.0009765824461294935,0.004276952805861929,0.002631931678921569
512,1.0666666666666667,0.0009761077282475491,0.004368764839920343,0.002635514003778595
513,1.06875,0.0008215890522875818,0.004570886948529412,0.0023839015586703434
514,1.0708333333333333,0.0009746357038909315,0.004357016569648693,0.0025638595281862746
515,1.0729166666666667,0.0009456739238664217,0.004314435572406046,0.0025075595830780233
516,1.075,0.0009464398552389707,0.004248286228553922,0.0025116206150428925
517,1.0770833333333334,0.000925372753267974,0.004341334922640932,0.0024884831048304743
518,1.0791666666666666,0.0009958025365093956,0.004416081048304739,0.002639682744842729
519,1.08125,0.0009455941393484478,0.004420708550347222,0.0025825410730698534
520,1.0833333333333333,0.0010011840022467321,0.004566750121272467,0.002707316080729167
521,1.0854166666666667,0.0010026480481515525,0.004794471092473448,0.0027866976868872553
522,1.0875,0.0010805137484681373,0.004999856387867647,0.002971275179993873
523,1.0895833333333333,0.0011302195031658497,0.00521237441916871,0.00307629554100286
524,1.0916666666666666,0.001173422819648693,0.00538342444725286,0.003213604696435866
525,1.09375,0.0011794704861111112,0.005725201376123367,0.003350355360243056
526,1.0958333333333334,0.0012455440346711602,0.005963553634344363,0.003496855692146651
527,1.0979166666666667,0.0012652667675142975,0.0062034736583435465,0.003613959418402778
528,1.1,0.0013303310419219773,0.006492748385161357,0.0037948907590379904
529,1.1020833333333333,0.0013366858787785948,0.0066448216656454255,0.003860373902165033
530,1.1041666666666667,0.00138262979345384,0.006751529469209559,0.003960686976613562
531,1.10625,0.0014325070848651962,0.007007593890420752,0.004071268318525327
532,1.1083333333333334,0.0014694513059129903,0.007206955454707926,0.00424243403416054
533,1.1104166666666666,0.0014380241842830883,0.007461065155228759,0.004295582490808824
534,1.1125,0.0015025299670649512,0.007457965526705475,0.004351599200878268
535,1.1145833333333333,0.0014543161828533499,0.007521378261591096,0.004338350981668709
536,1.1166666666666667,0.00152178994970384,0.007529041564542484,0.004392129736008987
537,1.11875,0.001471429961958742,0.007648052140778187,0.004408409766901553
538,1.1208333333333333,0.001496426451439951,0.007618160871119281,0.004424697776245916
539,1.1229166666666666,0.0015555786930657681,0.007721952550551471,0.004502878625408497
540,1.125,0.0015018797232434643,0.007584922640931373,0.0044188017003676475
541,1.1270833333333334,0.0015132091247957518,0.007614486794066586,0.0044090320861417485
542,1.1291666666666667,0.0015146931168300655,0.0073202734055861935,0.0043048933440563725
543,1.13125,0.0014314100477430558,0.0072678829018586605,0.004219559812857435
544,1.1333333333333333,0.0014416623583026961,0.0071544811772365205,0.00415319904003268
545,1.1354166666666667,0.001391382155075572,0.0070600641786662584,0.004099739423764298
546,1.1375,0.0014001026028901144,0.006968375810610703,0.004057561338337418
547,1.1395833333333334,0.0013581997740502452,0.006790735581341912,0.003965366338592729
548,1.1416666666666666,0.0013441856234681375,0.0066211296530330884,0.0038897824754901963
549,1.14375,0.0012879973766850492,0.006335006414675245,0.0036938037747651148
550,1.1458333333333333,0.00125149595971201,0.0062023965673508995,0.003650943531709559
551,1.1479166666666667,0.0012730776718239381,0.006141808204401553,0.0035824604907066997
552,1.15,0.0012286337060866013,0.0058811641518586606,0.0034536803002450985
553,1.1520833333333333,0.0012025720932904412,0.005716050091911765,0.0033966343698937913
554,1.1541666666666666,0.0011503611047283498,0.0055132577933517165,0.003270255693423203
555,1.15625,0.0009585152420343138,0.005416343539368873,0.002821631338082108
556,1.1583333333333334,0.0011002604166666667,0.005014014150582108,0.00293737872753268
