,time_s,r,g,b
375,0.78125,0.0009796381931678922,0.004506612540849673,0.0026974626927593957
376,0.7833333333333333,0.0009308340035232844,0.004299025192759396,0.002602778416053922
377,0.7854166666666667,0.0009353817210477942,0.004185655381944445,0.0025402792138991014
378,0.7875,0.0009178809870302289,0.004045266544117647,0.0024751949933619283
379,0.7895833333333333,0.0008870881523182191,0.00392065509472018,0.002404721328635621
380,0.7916666666666666,0.0008731737323835785,0.0037864774816176476,0.0023379416870915035
381,0.79375,0.0008296672347324347,0.003689160315819036,0.002258185093698938
382,0.7958333333333333,0.000817859126072304,0.0035220476536968956,0.002179425806781046
383,0.7979166666666667,0.0008150028403288399,0.003434683606515523,0.0021277733098447713
384,0.8,0.0007822911879595589,0.00334918252782884,0.0020730850119995915
385,0.8020833333333334,0.000770810195823121,0.003239000108506945,0.0020073385799632354
386,0.8041666666666667,0.0007617865668402778,0.003141766716452206,0.0019732905369178925
387,0.80625,0.0006962276284211602,0.0029577317580678107,0.0018441034454146244
388,0.8083333333333333,0.0006762695312500001,0.00290774675755719,0.0018024040670955885
389,0.8104166666666667,0.0006371631497651144,0.002716104345383987,0.0016884239047181375
390,0.8125,0.0006216929317299837,0.0026091611774918303,0.0016399947023080068
391,0.8145833333333333,0.0005979091669219772,0.0025140979243259806,0.0015677577997344773
392,0.8166666666666667,0.0005976977379493465,0.002421731387867647,0.0015196277892667485
393,0.81875,0.000581302019505719,0.002314493017258987,0.001455325457005719
394,0.8208333333333333,0.0005541872510723039,0.002185696869893791,0.0013805194929534315
395,0.8229166666666666,0.0005260632084865196,0.0021344592524509807,0.001347177542892157
396,0.825,0.0005177376940359477,0.0020745011871936276,0.0013042255476409315
397,0.8270833333333333,0.0004997821882659314,0.002004179113051471,0.0012723037619995917
398,0.8291666666666667,0.0004897612528084151,0.001956061070261438,0.0012366041794321897
399,0.83125,0.00046447354983660135,0.00189733966503268,0.0012004897173713237
400,0.8333333333333334,0.0004613459967320262,0.0018691358379289218,0.0011824703839869283
401,0.8354166666666667,0.0004649003970077615,0.001907727609272876,0.0011946455014297387
402,0.8375,0.00046948401756535953,0.0019335817823223041,0.0012335723677491832
403,0.8395833333333333,0.00048074560227736934,0.0019862515318627453,0.0012576154322406048
404,0.8416666666666667,0.000490423464307598,0.0019844643586601307,0.001257001091452206
405,0.84375,0.0005062965941584968,0.0020703125,0.0012990196078431374
406,0.8458333333333333,0.0005168082044015523,0.0021543774573631537,0.0013501176023794936
407,0.8479166666666667,0.0005369258706086602,0.0022571159811580884,0.0014228691150939543
408,0.85,0.0005652852775224674,0.002427280401092729,0.0015016682942708335
409,0.8520833333333333,0.000620974871068219,0.0025273860357945266,0.0015732230392156864
410,0.8541666666666666,0.0006224508846507353,0.002616553213082108,0.001630847407322304
411,0.85625,0.0006298110064338236,0.0026987591911764707,0.0016921857447406048
412,0.8583333333333333,0.0006601131663602942,0.0028377557891646247,0.0017699876174428106
413,0.8604166666666667,0.0006682990579044119,0.002952250561683007,0.0018172040951797387
414,0.8625,0.0007133972566891341,0.0030635898565155232,0.0018983569176368466
415,0.8645833333333334,0.0007495276756535949,0.0031499805325776145,0.0019691816342422386
416,0.8666666666666667,0.000735306085324755,0.0031947117225796574,0.0019837582656760623
417,0.86875,0.0007420678232230393,0.0032516938253165854,0.001990683561836193
418,0.8708333333333333,0.0007668010237949347,0.0033412838605494286,0.0020590628829656866
419,0.8729166666666667,0.0007892364302491831,0.003390706380208334,0.002095907373366013
420,0.875,0.0007923919079350491,0.0035015190972222227,0.002145242130055147
421,0.8770833333333333,0.0008354835260927289,0.003569786720026553,0.0021714274088541667
422,0.8791666666666667,0.0008073993757659315,0.003528873219209559,0.0021640433517156866
423,0.88125,0.0008371789470996733,0.0035853048087724675,0.0022055632148692814
424,0.8833333333333333,0.0008275529450061276,0.0036148769403594773,0.00223129372191585
425,0.8854166666666666,0.0008321126302083334,0.0036614471635008175,0.002246085771548203
426,0.8875,0.0008845709507761439,0.0038132292304942812,0.0023467100056168305
427,0.8895833333333333,0.0009157866434334151,0.00400027605443219,0.002444158815870098
428,0.8916666666666667,0.0009478281058517158,0.004157084546058007,0.0025433429393892978
429,0.89375,0.0009836234298406864,0.0043062297347324354,0.0026014699499591508
430,0.8958333333333334,0.0009708977992238563,0.004472069833792893,0.0026984520207822714
431,0.8979166666666667,0.0010407212201286767,0.0046255632786968955,0.002799870110804739
432,0.9,0.001023599462571487,0.00477529887280433,0.002837021771599265
433,0.9020833333333333,0.0010680952882455067,0.005032252891390932,0.003013205933415033
434,0.9041666666666667,0.001100152707567402,0.005211420994178922,0.0031163673151552293
435,0.90625,0.0011541189555249185,0.005344677096098857,0.0031989123774509806
436,0.9083333333333333,0.0011972704120710785,0.005470936095792484,0.0032725335414113565
437,0.9104166666666667,0.001199288960375817,0.0056375740400326805,0.003341806449142157
438,0.9125,0.0012072833690767975,0.005732593411713644,0.003416464811836193
439,0.9145833333333333,0.0012420295266544119,0.005821226032730801,0.003480503855187909
440,0.9166666666666666,0.001237158681832108,0.0058514444189133995,0.0034774281620200166
441,0.91875,0.0012407649420445263,0.00589035133910335,0.0034771489162071082
442,0.9208333333333333,0.0012319407743566178,0.005862841637305965,0.003421686708537582
443,0.9229166666666667,0.0012225461473651961,0.005813395182291667,0.003434049319597631
444,0.925,0.0012174279705371733,0.005748881421058007,0.00340857013378268
445,0.9270833333333334,0.0011993567772160948,0.005708494498059641,0.0033848262612336606
446,0.9291666666666667,0.0012202483532475492,0.005658720926521651,0.0033516837724673204
447,0.93125,0.001198550953584559,0.005620647754544527,0.0033419460720486116
448,0.9333333333333333,0.0011637888391033498,0.005440885257097631,0.0032445451325061278
449,0.9354166666666667,0.0011727965111825982,0.005308682310814951,0.0031846030241523696
450,0.9375,0.0011310053806678922,0.005208109936683007,0.0031078822316687096
451,0.9395833333333333,0.0010693120021446078,0.005003869549121733,0.0029938581878063727
452,0.9416666666666667,0.001029288098703023,0.0048018431819342325,0.0028686124514910134
453,0.94375,0.0010417743757659315,0.004787410162632762,0.0028692467384089054
454,0.9458333333333333,0.0010126889297385623,0.004616970486111111,0.002791165619893791
455,0.9479166666666666,0.001010470920138889,0.004549121732026144,0.0027460315180759805
456,0.95,0.0009889051649305558,0.00442254758348652,0.0026724821601817814
457,0.9520833333333333,0.000943332248263889,0.004260604958129085,0.002564465890522876
458,0.9541666666666667,0.0008978949652777778,0.004036749546823939,0.0024348359949448533
459,0.95625,0.0008621116089665033,0.0038892598868974677,0.002370489781198938
460,0.9583333333333334,0.0008668707554636438,0.0037985528684129906,0.0023219887727226308
461,0.9604166666666667,0.0008263442095588237,0.003604975681678922,0.0022345289841196898
462,0.9625,0.0007867870455473857,0.003411139195261438,0.00211837868285335
463,0.9645833333333333,0.0007978411905126635,0.003363272473703023,0.002095899394914216
464,0.9666666666666667,0.0007307224647671569,0.0031395686529820267,0.0019149441189236112
465,0.96875,0.000716748206444036,0.003076068155126634,0.001891132429534314
466,0.9708333333333333,0.000707190021190768,0.002970573076235703,0.0018351396548202616
467,0.9729166666666667,0.0006712750204248367,0.002835086997038399,0.0017561210682189544
468,0.975,0.0006477146522671569,0.0027436379825367648,0.0016891020731209152
469,0.9770833333333333,0.0006372868157679739,0.0026762878816891343,0.0016709670521854578
470,0.9791666666666666,0.0006190919564440361,0.0025974607779309642,0.0016174515867544935
471,0.98125,0.0006112730736825981,0.0025620962903390525,0.0016100595511642159
472,0.9833333333333333,0.0005834163092320262,0.0025356596903084155,0.00157785054125817
473,0.9854166666666667,0.0005797980813419118,0.002443919462316177,0.0015185068167892159
474,0.9875,0.0006069168390012256,0.00257275550194036,0.001604331022773693
475,0.9895833333333334,0.0006230572469873366,0.002641150779973448,0.0016516193065767976
476,0.9916666666666667,0.000624130348754085,0.0026805483749489383,0.0016647917304942813
477,0.99375,0.0006251994612949347,0.0027012125651041667,0.0016666786343443628
478,0.9958333333333333,0.000656869925704657,0.002722403333078023,0.0016910727507148695
479,0.9979166666666667,0.0006453410628574347,0.002787088631025327,0.0017313719107434641
480,1.0,0.0006939098881740197,0.00291836607689951,0.001805136686836193
481,1.0020833333333334,0.0007066794002757354,0.0029518556283190363,0.0018259325214460785
482,1.0041666666666667,0.0007296334060968138,0.0031255146101409315,0.0019251246234170754
483,1.00625,0.0007641162747651144,0.0032039028990502455,0.001983319450827206
484,1.0083333333333333,0.0007578093086192811,0.003258994108711193,0.002003425149356618
485,1.0104166666666667,0.0007648861953635621,0.003313953673917484,0.002030097113715278
486,1.0125,0.0007617506638071896,0.0032992414088031047,0.0020396912020016343
487,1.0145833333333334,0.0007856221915849674,0.003330301521650327,0.002064380521088644
488,1.0166666666666666,0.0007780067593443628,0.0033574003331801475,0.0020663871017156865
489,1.01875,0.0007749629799836602,0.003371195076337827,0.0020746767131331703
490,1.0208333333333333,0.0007890848396650327,0.003342688068065768,0.002059134689031863
491,1.0229166666666667,0.0007753619025735295,0.0032877883412479577,0.00204208473754085
492,1.025,0.0007639128242442812,0.003265959297130311,0.0020210894416360296
493,1.0270833333333333,0.0007583279079861111,0.0032731558606515524,0.002017989813112745
494,1.0291666666666666,0.0007665816163705066,0.003275333977992239,0.002026099909364788
495,1.03125,0.0007642199946384804,0.0032548453137765526,0.0020161388122957517
496,1.0333333333333334,0.0007418803296058008,0.0031921985102634806,0.001991289924172794
497,1.0354166666666667,0.0007395306755514706,0.0031545322393280234,0.0019443127999897879
498,1.0375,0.0006251715367136439,0.003254031511693219,0.0017535918989991831
499,1.0395833333333333,0.0007564569610396243,0.003183569814644608,0.0019323929930044937
500,1.0416666666666667,0.000772342058568219,0.003241656932955474,0.0019566355187908497
501,1.04375,0.0007729843239379086,0.00328164892258987,0.0020085433261846407
502,1.0458333333333334,0.0007848163679534314,0.0034471220128676474,0.0020349440231821896
503,1.0479166666666666,0.00078012104907067,0.003433794009140115,0.0020851404526654412
504,1.05,0.0008069007225285948,0.003540848875357435,0.0021199025671466507
505,1.0520833333333333,0.0008212180542790034,0.003465647977941177,0.00212484920726103
506,1.0541666666666667,0.0007991696027369281,0.0035679038054023697,0.0021167191648794937
507,1.05625,0.000818222145629085,0.0035335246566074348,0.0021696043326184643
508,1.0583333333333333,0.0008313826018688726,0.0035929840686274514,0.002194684595843546
509,1.0604166666666666,0.0008545560151143792,0.0035588642195159316,0.0022014583014195264
510,1.0625,0.0008202606400633171,0.0036342007506127453,0.0021902765012254905
511,1.0645833333333334,0.0008555413539113563,0.0035803581686580884,0.002201450322967729
512,1.0666666666666667,0.0008393052045036765,0.0035566342422385625,0.0021689899918300656
513,1.06875,0.000824209973703023,0.0034991973677491834,0.002165519365298203
514,1.0708333333333333,0.0008251514310151144,0.0036311450035743467,0.002190228630514706
515,1.0729166666666667,0.0008400432112949347,0.0035766242532169123,0.0022387096928615196
516,1.075,0.0008476865681168301,0.003552501404207517,0.0022082320069955067
517,1.0770833333333334,0.0008347854115604576,0.0034924595652062913,0.0021580834482230393
518,1.0791666666666666,0.0008219121795853759,0.0035290607128267977,0.002159439785028595
519,1.08125,0.0008623509625204249,0.003573807859732435,0.002235905267054739
520,1.0833333333333333,0.0008439805772569445,0.003605023552389706,0.002219984266493056
521,1.0854166666666667,0.00089434854345384,0.0036938197316687097,0.002299868515114379
522,1.0875,0.0008712230009191177,0.003863058651194853,0.0023715628829656865
523,1.0895833333333333,0.0009346796172896243,0.003947247274560866,0.0024551291870915037
524,1.0916666666666666,0.0009170193142361112,0.004137321920955883,0.0025171377144607844
525,1.09375,0.0009847803053513074,0.004283558963950163,0.0026442264731413403
526,1.0958333333333334,0.0009806594349979576,0.004433817146650327,0.0027032789841196898
527,1.0979166666666667,0.001081271701388889,0.004675983104830474,0.0028800495621425655
528,1.1,0.0010743663513582517,0.0048766331890829255,0.0029478344886131537
529,1.1020833333333333,0.0011705027062908497,0.005180827620761847,0.003171259063521242
530,1.1041666666666667,0.0011440302032271242,0.005344485613255719,0.0032007354536866834
531,1.10625,0.0012149865642871733,0.005619195676317403,0.0033959841260723044
532,1.1083333333333334,0.0010271777982026145,0.005788761712367239,0.003006480098549837
533,1.1104166666666666,0.0012466610179227941,0.00585766761131536,0.0033719051585477944
534,1.1125,0.0013091881446589053,0.006049824633629494,0.003504215813929739
535,1.1145833333333333,0.001328711416207108,0.006184062085120507,0.003601688559538399
536,1.1166666666666667,0.0012761015050551472,0.006259103413500818,0.0035552659377553106
537,1.11875,0.0013334984872855394,0.006148111181321488,0.0036254842920241015
538,1.1208333333333333,0.0012921182470383987,0.0061252928091809645,0.0035367000804227946
539,1.1229166666666666,0.001290506599775327,0.006179821537990197,0.003616636188980801
540,1.125,0.0012639822367749183,0.006232008591196896,0.003581646688623366
541,1.1270833333333334,0.0013057135289011438,0.006130331201491013,0.003596311083026961
542,1.1291666666666667,0.0012500598383884806,0.006012038685917076,0.0035130399816176473
543,1.13125,0.0012779126136131537,0.005962935304330066,0.0035323598026450165
544,1.1333333333333333,0.0012188960056678923,0.0058235078699448535,0.0034176536011540034
545,1.1354166666666667,0.0012347412109375,0.005600605883629494,0.003349003012663399
546,1.1375,0.0012028712852328433,0.005582103853911357,0.0033250277650122553
547,1.1395833333333334,0.001169018714256536,0.005441168492136438,0.003260270660998775
548,1.1416666666666666,0.0011184153837316177,0.005381174523845998,0.0031697631038092324
549,1.14375,0.0011262382557189544,0.005134760040083742,0.003099058063980801
550,1.1458333333333333,0.0010730459175857844,0.004919030681934233,0.0029312792011335787
551,1.1479166666666667,0.001084219739328023,0.004711072335835376,0.0028806599137050654
552,1.15,0.0009893399905535132,0.0045440833397160955,0.0027328391480290035
553,1.1520833333333333,0.0009865595001021243,0.004324887344260621,0.00264117471532884
554,1.1541666666666666,0.0009562453724979576,0.004269129933874592,0.0025854173049428106
