,time_s,r,g,b
2510,5.229166666666667,0.000819845760569853,0.004286778269250409,0.002458017386642157
2511,5.23125,0.0007726093367034315,0.0040685676125919125,0.002333788902930964
2512,5.233333333333333,0.0007437911688112746,0.0038806710835375823,0.002226251340379902
2513,5.235416666666667,0.0007210047104779413,0.003917499617034314,0.002220175749336193
2514,5.2375,0.0007598278569240197,0.003906046549479167,0.002231006497651144
2515,5.239583333333333,0.0007505329605800654,0.004187669941023285,0.0023599502463745917
2516,5.241666666666666,0.0008023370481004903,0.00451803768382353,0.002517014048457925
2517,5.24375,0.0008349609375000001,0.004837052089716095,0.002666043549581291
2518,5.245833333333334,0.0008608749489379086,0.005334723977481618,0.002912330378114788
2519,5.247916666666667,0.0009460409326491014,0.005902670068678514,0.0031872797947303925
2520,5.25,0.0009638568155126635,0.006305127112694036,0.0033885162951899513
2521,5.252083333333333,0.0010145838120404413,0.006725886725132762,0.0035862901475694447
2522,5.254166666666666,0.0010842317070057191,0.007245571161407272,0.0038254761540032684
2523,5.25625,0.001121451184640523,0.007719945969924429,0.004050851460375818
2524,5.258333333333334,0.0011495672487745099,0.007901328093086194,0.004152133916717729
2525,5.260416666666667,0.001176901424632353,0.008275517482383579,0.004338362949346405
2526,5.2625,0.0012175715826695263,0.008561971826491014,0.004461199193218955
2527,5.264583333333333,0.0012076224532781865,0.008590044009140116,0.004466089984170752
2528,5.266666666666667,0.0012547830818525328,0.008661862042994281,0.0045498318142361115
2529,5.26875,0.0012469282960580067,0.00863663018918505,0.004533607632506128
2530,5.270833333333333,0.0012286097707312092,0.008529942331750409,0.004508643056832108
2531,5.272916666666666,0.0012117513020833335,0.008369048872804331,0.004423868017258988
2532,5.275,0.0012172843584048205,0.00815103368821487,0.004344203176062092
2533,5.277083333333334,0.0012016904743668302,0.007840316872191586,0.004200814440359478
2534,5.279166666666667,0.001181237713184232,0.007728323344311684,0.004117180319393383
2535,5.28125,0.001179785634957108,0.007362762650633171,0.0039749045777165036
2536,5.283333333333333,0.0011507400811887256,0.00708307004442402,0.003864183612898285
2537,5.285416666666666,0.0011558343226613563,0.006963672513276144,0.00379617528977737
2538,5.2875,0.0010950863906760621,0.006815608404820262,0.0037265273948120918
2539,5.289583333333334,0.001096634210324755,0.006683864219515932,0.0036537878497753273
2540,5.291666666666667,0.0010775337967218138,0.006733023450265524,0.0036733270782271245
2541,5.29375,0.0010886198554942812,0.00703894122753268,0.0037644130731719775
2542,5.295833333333333,0.0010921622880923204,0.007143642450469772,0.0038328482434640525
2543,5.297916666666667,0.0011008268867442811,0.00750079385595384,0.003954005023233252
2544,5.3,0.0011598195593341505,0.00787839004416871,0.0041242572061376635
2545,5.302083333333333,0.0011848679087520426,0.008270558874591504,0.004314495410794527
2546,5.304166666666666,0.0011927506191278597,0.008447516946231618,0.004432783937142566
2547,5.30625,0.0012180463005514706,0.008711631625306374,0.004584494198069854
2548,5.308333333333334,0.0012339353873059642,0.008895578820720998,0.0046322332643995105
2549,5.310416666666667,0.0012485838248059641,0.009031136705984478,0.004709712009803922
2550,5.3125,0.001234884823069853,0.00914706361060049,0.004747262593188317
2551,5.314583333333333,0.0012871197469873368,0.00934616587520425,0.004856930402369282
2552,5.316666666666666,0.0012825999540441177,0.009275261374080883,0.004838476243361928
2553,5.31875,0.001284726211448121,0.009127500446793302,0.004740544736774919
2554,5.320833333333334,0.001283776775684232,0.008941841873468139,0.004718113319546569
2555,5.322916666666667,0.001279129327512255,0.008728318557240605,0.004600080103656046
2556,5.325,0.0012746215022467321,0.008522518382352942,0.004520431219362746
2557,5.327083333333333,0.0012502393535539216,0.008178878484987747,0.004346788194444445
2558,5.329166666666667,0.0012224783305249183,0.007970732645271652,0.004210412517871733
2559,5.33125,0.001211380304074755,0.0076878207337622555,0.004129415275224674
2560,5.333333333333333,0.001146463631025327,0.007310244491676879,0.003925174887663399
2561,5.335416666666666,0.0011428414139093139,0.006995474622140524,0.0037901635263480394
2562,5.3375,0.0010921463311887255,0.006529552983302696,0.003568925047232435
2563,5.339583333333334,0.00103411905126634,0.00603869868259804,0.003352302102481618
2564,5.341666666666667,0.001003250421262255,0.0056638909632863565,0.0031577874476613563
2565,5.34375,0.0009549887663398694,0.005266811395782272,0.002962782118055556
2566,5.345833333333333,0.0009174541398590687,0.004896575329350491,0.0027988369012969774
2567,5.347916666666666,0.0008489072712418302,0.004430382423151553,0.0025416036368974674
2568,5.35,0.0007976975783803105,0.004122374291513481,0.0023803192338133173
2569,5.352083333333334,0.0006695357179330066,0.00389032102098652,0.0020201280381944445
2570,5.354166666666667,0.0007345999923406864,0.0035673572814542485,0.0020468797870710786
2571,5.35625,0.0006736565882863563,0.0031771351932700165,0.0018265707975898694
2572,5.358333333333333,0.0006386511310253268,0.0029087839562908497,0.001703467275582108
2573,5.360416666666667,0.0005561858532475491,0.002673080544066585,0.001547452639910131
2574,5.3625,0.0005709499782986111,0.002420179578993056,0.0014819655075571897
2575,5.364583333333333,0.0005152125140420752,0.0022381033305249186,0.0013414928959865197
2576,5.366666666666666,0.00047912996578839876,0.0020298657386131538,0.001237900677849265
2577,5.36875,0.00042135799632352945,0.0018989712584252453,0.0011265454261131537
2578,5.370833333333334,0.0004391898360906863,0.0017762187882965688,0.0011096071729473041
2579,5.372916666666667,0.00038984311172385626,0.0016418257569955066,0.0010093898399203432
2580,5.375,0.0003804285386029412,0.0015012893178104577,0.0009430769378063726
2581,5.377083333333333,0.0003434962852328432,0.00144088844847835,0.0008851693346609478
2582,5.379166666666666,0.0003339261323018791,0.0012768275441687094,0.000817053302440768
2583,5.38125,0.0003175583384395425,0.001253702001633987,0.0007907722822201799
2584,5.383333333333334,0.0002858759063521242,0.0010855282054227943,0.0006998219209558824
2585,5.385416666666667,0.00025106193193423206,0.0010048381331699348,0.0006289174198325164
2586,5.3875,0.00023733500561683008,0.0009330121208639707,0.0006045592064950981
2587,5.389583333333333,0.00020649828941993466,0.0008477424172794118,0.0005358806934232026
2588,5.391666666666667,0.0002106311274509804,0.0007736345677593955,0.0004998699512357026
2589,5.39375,0.000183508380565768,0.000702255348754085,0.0004452534594566994
2590,5.395833333333333,0.00018125845715890525,0.0006792654398999183,0.0004428998161764706
2591,5.397916666666666,0.00016892775990604578,0.0006276807598039216,0.00040430006638071897
2592,5.4,0.00016035092422385621,0.0005971352570976308,0.0003929148156658497
2593,5.402083333333334,0.000132394429125817,0.0005205979690053105,0.0003382185393688726
2594,5.404166666666667,0.00012559279896854576,0.00047317405152165037,0.0003057981004901961
2595,5.40625,0.00011366501353145425,0.0004155496834150327,0.0002698073044321896
2596,5.408333333333333,0.00010585410922181374,0.00039805692784926474,0.00026155359604779416
2597,5.410416666666666,0.00010547912198733661,0.00037841796875,0.0002443759893280229
2598,5.4125,9.811501097834968e-05,0.0003458379608353758,0.0002298392501531863
2599,5.414583333333334,8.908739276960785e-05,0.0003168482562295752,0.0002078626046772876
2600,5.416666666666667,8.926291870915034e-05,0.0002990563087214053,0.00020093331929125818
2601,5.41875,7.597879646650327e-05,0.0002685147952410131,0.0001814539292279412
2602,5.420833333333333,7.10321563521242e-05,0.00024096520118464056,0.0001630795547385621
2603,5.422916666666667,6.471721175449347e-05,0.00022144591886233663,0.00014890982434640523
2604,5.425,6.306966145833334e-05,0.00020662594464869284,0.0001414300257863562
2605,5.427083333333333,5.4716222426470596e-05,0.00018979141135620916,0.00012778288398692812
2606,5.429166666666666,5.249821282679739e-05,0.00018454159007352943,0.00012515797334558825
2607,5.43125,6.948832592933007e-05,0.0002695440155228758,0.00016994900173611111
2608,5.433333333333334,8.765924989787583e-05,0.00033994587418300655,0.00021641949422998368
2609,5.435416666666667,0.00011739095052083335,0.00048601536968954256,0.0003037396599264706
2610,5.4375,0.00015813291462418301,0.000637131235957925,0.00039472991344975493
2611,5.439583333333333,0.0001912754033905229,0.0008489910449857027,0.0005102299708946079
2612,5.441666666666666,0.00021761227277369282,0.0010168975630616831,0.0006070803972630719
2613,5.44375,0.00027337367238562096,0.0013072294347426473,0.0007622612847222223
2614,5.445833333333334,0.00033774781071282684,0.0016479571972017975,0.0009613715277777779
2615,5.447916666666667,0.00038984311172385626,0.002078446531607435,0.0011673791424121733
2616,5.45,0.00046996671389910134,0.00241543638939951,0.001396005667892157
2617,5.452083333333333,0.0005391159556270425,0.0028401413462520427,0.001621225394454657
2618,5.454166666666667,0.0006062147352430557,0.0031423850464665035,0.0017734702116523695
2619,5.45625,0.0005533016429227942,0.0035435814950980395,0.0017870016659007355
2620,5.458333333333333,0.0006820898118361929,0.0037478577856924025,0.002070499993617239
2621,5.460416666666666,0.0007120648552389707,0.0039262878816891346,0.002167681525735294
2622,5.4625,0.0007633463541666667,0.00407068190231822,0.002281186970230801
2623,5.464583333333334,0.0007756172130310459,0.004325405943627451,0.0023655112272773695
2624,5.466666666666667,0.000814288768892974,0.0043171881382761445,0.0024251701005923204
2625,5.46875,0.000822650186376634,0.004410563948886847,0.0024589189516952617
2626,5.470833333333333,0.0008466733047385621,0.004470083199295344,0.0025223476434844774
2627,5.472916666666666,0.0008243815104166667,0.004451864404616013,0.0024664027394812093
2628,5.475,0.000833780126633987,0.004297022601358252,0.0024555320989072715
2629,5.477083333333334,0.0007933772467320263,0.004131553500306373,0.002350013084660948
2630,5.479166666666667,0.000789834814133987,0.004007624208537582,0.0023119319342320265
2631,5.48125,0.0007224328533496733,0.003802206999336193,0.0021509666692197714
2632,5.483333333333333,0.0007425545087826798,0.003793482562295752,0.002176425908905229
2633,5.485416666666667,0.0006975440729677288,0.003679681915083742,0.0021079149433210786
2634,5.4875,0.0007075769761029412,0.0035839325150633173,0.0020795914394403595
2635,5.489583333333333,0.0007043616600285948,0.0036185829312193633,0.002062677121629902
2636,5.491666666666666,0.0007006756152982027,0.0035726589626736117,0.0020638419755923203
2637,5.49375,0.0007193611494076798,0.0037013992608762258,0.0020991905062806375
2638,5.495833333333334,0.0007363073810253269,0.003846519320618873,0.002206927530126634
2639,5.497916666666667,0.0007524996489481209,0.004038253484987746,0.002278187072354984
2640,5.5,0.0007822792202818628,0.004275628382863562,0.002407605538960376
2641,5.502083333333333,0.0008044433593750001,0.004472193499795752,0.002511524873621324
2642,5.504166666666666,0.0008342827690972223,0.004682677025888481,0.00261294695286969
2643,5.50625,0.0008385711869383171,0.004864482006995507,0.0026821400760825165
2644,5.508333333333334,0.0008732415492238563,0.0050603330524918305,0.002818463892718546
2645,5.510416666666667,0.0008930839588439543,0.00507366903467116,0.00279379451976103
2646,5.5125,0.0009288673151552288,0.005253495359732435,0.0029052096098856213
2647,5.514583333333333,0.0009104570376327615,0.005262092141544118,0.0029111655241523694
2648,5.516666666666667,0.0009327887242136438,0.005336355570874184,0.0029617728439031866
2649,5.51875,0.0009141829746221406,0.005199940002042484,0.002890497344771242
2650,5.520833333333333,0.0009321025773590687,0.00516974156198938,0.0029024690116932193
2651,5.522916666666666,0.0008988364225898693,0.0049664306640625,0.0027796048432393796
2652,5.525,0.0009021634369893791,0.004853260314542484,0.002739545036764706
2653,5.527083333333334,0.0008509657118055557,0.004735390656913808,0.0026363357843137256
2654,5.529166666666667,0.0008628855187908498,0.004554008533752043,0.002584396063112745
2655,5.53125,0.0008047345728656047,0.004339144837622549,0.0024560227736928108
2656,5.533333333333333,0.0007938280292585785,0.004242489883323122,0.0024047332963133172
2657,5.535416666666666,0.0007729843239379086,0.004164189357383579,0.0023372276156556375
2658,5.5375,0.0007663542304942811,0.003935566821129494,0.002264639661203023
2659,5.539583333333334,0.000723306493821487,0.0038503050959967323,0.002206564510569853
2660,5.541666666666667,0.0007053230634701798,0.0038425300947201803,0.002185230130463644
2661,5.54375,0.0007252532360600491,0.0038764225579554744,0.0022300411049836605
2662,5.545833333333333,0.0006999535654105393,0.0040397454554738565,0.0022586917253880723
2663,5.547916666666667,0.0007445730570874183,0.0041458947674121735,0.002333637312346814
2664,5.55,0.0007334271599264706,0.004317782532935049,0.0023752130246629906
2665,5.552083333333333,0.0007600672104779413,0.004495737911049837,0.0024723067938112746
2666,5.554166666666666,0.0006689772263071896,0.0047739864174836605,0.002372141320720997
2667,5.55625,0.0008261766620710785,0.004865371604370916,0.0026479763454861113
2668,5.558333333333334,0.000841910169015523,0.00500497456469567,0.0026866199767667485
2669,5.560416666666667,0.0008756829554738563,0.00523263569750817,0.00284451353783701
2670,5.5625,0.000915451548457925,0.005320426591860703,0.00287869322533701
2671,5.564583333333333,0.0009315121719260622,0.005351662230647468,0.002942209680095997
2672,5.566666666666666,0.0009356849022160949,0.005217967313878677,0.0028935411241319446
2673,5.56875,0.0009380744485294119,0.005269356521905638,0.002932380227481618
2674,5.570833333333334,0.0009038189657373367,0.005197658164828432,0.0028419205410028596
2675,5.572916666666667,0.0009478679981107027,0.005002908145680147,0.0028412104587928924
2676,5.575,0.0009328884548611112,0.004882872338388481,0.0027611626519097225
2677,5.577083333333333,0.00091745015063317,0.004762589199091095,0.002713611079197304
2678,5.579166666666667,0.0008496293211294935,0.0045401020922692,0.002555912990196079
2679,5.58125,0.0008459751902062909,0.004326734355851716,0.002486380782781863
2680,5.583333333333333,0.0007856381484885621,0.0041360932393790855,0.0023586537479575167
2681,5.585416666666666,0.0007795745251225491,0.004048988491881128,0.0023163200827205884
2682,5.5875,0.0007505808312908498,0.00388656715941585,0.002215799568525327
2683,5.589583333333334,0.0007936764386744282,0.0039404296875,0.0022696740642871734
2684,5.591666666666667,0.0007401968762765523,0.003949513154871324,0.0022198885250714873
2685,5.59375,0.0007804082733353759,0.004005900862949347,0.002292691897722631
2686,5.595833333333333,0.0007598358353758171,0.0042219294130412584,0.0023620725145526962
2687,5.597916666666666,0.0008103753382863563,0.004258291207107844,0.0024341179342830884
2688,5.6,0.0008043196933721406,0.0044727639590992655,0.0025251760046466508
2689,5.602083333333334,0.0008418982013378268,0.004615590213950164,0.0026285966860702618
2690,5.604166666666667,0.0008273893867442811,0.004808600930606618,0.0026669730392156867
2691,5.60625,0.0008760699103860295,0.0050253315844567,0.002810270022722631
2692,5.608333333333333,0.0008886798534517975,0.005248225592320262,0.002916949901705474
2693,5.610416666666667,0.0009424705754697714,0.005411608328227124,0.003016556883169935
2694,5.6125,0.000936267329197304,0.005457731758067811,0.0030127152586294937
2695,5.614583333333333,0.0009607133055044935,0.005532078961141749,0.0030689912683823533
2696,5.616666666666666,0.0009552360983455883,0.005487898284313726,0.0030402768203635624
2697,5.61875,0.0009477762459150328,0.005279082254646651,0.0029627063227634807
2698,5.620833333333334,0.0009160818461499184,0.005040219375510621,0.002850122389450572
2699,5.622916666666667,0.0007792194840175654,0.005065020392922795,0.0025659538717830886
2700,5.625,0.0008930919372957517,0.004770779079861112,0.0026550173291973044
2701,5.627083333333333,0.0008534709456699348,0.004582060770271651,0.0025462032143586605
2702,5.629166666666666,0.0008293241613051472,0.004393270654616014,0.0024626089856515524
2703,5.63125,0.0008137023526858661,0.0043433375140420755,0.0023962123097937093
2704,5.633333333333334,0.0008057917177287583,0.004187422609017566,0.002372592103247549
2705,5.635416666666667,0.0008005538641237746,0.004163698682598039,0.0023441888148488564
2706,5.6375,0.0008018224379595589,0.00426947300730188,0.0023974330129187095
2707,5.639583333333333,0.0007981164470996732,0.0043839717690461605,0.0024311978209252453
2708,5.641666666666667,0.0008596582350388072,0.0047598047194138075,0.0026600916245404413
2709,5.64375,0.0008687935623468138,0.005032763512305964,0.002765231662326389
2710,5.645833333333333,0.0009319509867749184,0.005527200137867647,0.0030311175577001637
2711,5.647916666666666,0.0009712169372957518,0.005921239915236929,0.0032294937831903597
2712,5.65,0.0010280713848039218,0.006457655164930556,0.003492140427134396
2713,5.652083333333334,0.001069415722017974,0.0068976747600081705,0.003689371744791667
2714,5.654166666666667,0.0011309814453125,0.007386342964920344,0.003966028550091912
2715,5.65625,0.001120206546160131,0.007727489596098857,0.004059895035488154
2716,5.658333333333333,0.0011903889973958334,0.00798852858200572,0.0042687629250919125
2717,5.660416666666666,0.0012263079873876634,0.008283220677593956,0.0044020708869485295
2718,5.6625,0.0012644370085273693,0.008480459973703024,0.004500265682444853
2719,5.664583333333334,0.0012672454235600492,0.00865344477634804,0.0045524806602328435
2720,5.666666666666667,0.001282767501531863,0.008638792349622141,0.004589608385671977
2721,5.66875,0.0012660047743055557,0.008614118987438727,0.004541877297794118
2722,5.670833333333333,0.0012805095996732028,0.008615579044117649,0.004562920464409722
2723,5.672916666666667,0.0012749406403186276,0.008401684729881537,0.004498741798151552
2724,5.675,0.0012620474622140525,0.008331709718392566,0.004430314606311275
2725,5.677083333333333,0.0012247920815461602,0.008006388346354167,0.0042967872370302295
2726,5.679166666666666,0.0012047462214052288,0.007698595632914625,0.004134988223805147
2727,5.68125,0.0011714800666360295,0.007304631650837419,0.003954786911509396
2728,5.683333333333334,0.001154721328635621,0.0071196632135927295,0.0038518090341605397
2729,5.685416666666667,0.0011463279973447714,0.006846006306168302,0.0037586167279411767
2730,5.6875,0.0011406872319240197,0.006846373314950981,0.0037558442159415853
2731,5.689583333333333,0.0009775518280228759,0.0069603494881025334,0.0034409905726613564
2732,5.691666666666666,0.001114789177389706,0.006877006580627043,0.0036732113906760623
2733,5.69375,0.0011323377821180556,0.007134941948784723,0.0037612895092933012
2734,5.695833333333334,0.001203042821946487,0.007343622344771242,0.003919905120251226
2735,5.697916666666667,0.0011717712801266342,0.0076245954924938734,0.003985623627706291
2736,5.7,0.001199081520629085,0.007941850649765115,0.004195875778696896
2737,5.702083333333333,0.0012200089996936276,0.008317619772518383,0.004342384089052288
2738,5.704166666666667,0.001293478573069853,0.008595892214307599,0.0045598367927900335
2739,5.70625,0.0012612296709048204,0.008982867072610295,0.004664454241983252
2740,5.708333333333333,0.001302270826950572,0.00910266751557394,0.004763897665185867
2741,5.710416666666666,0.0013066071155024511,0.009190761591094773,0.0048422301049325985
2742,5.7125,0.0013146374272365198,0.00944098179636438,0.004892953112234478
2743,5.714583333333334,0.0013108356949550655,0.009379523782169118,0.004888289707158906
2744,5.716666666666667,0.0013669880387050656,0.009416974634906046,0.004968114117391749
2745,5.71875,0.001329257940155229,0.009247899273641749,0.004880746080984478
2746,5.720833333333333,0.0013175256267871733,0.009096324646395017,0.0048208079618566185
2747,5.722916666666666,0.001318100075316585,0.008890440697763482,0.004671299753625409
2748,5.725,0.001295337552338644,0.008681652592677697,0.004605525397007762
2749,5.727083333333334,0.001255624808517157,0.00835702534594567,0.0044469057968239386
2750,5.729166666666667,0.0012812276603349675,0.008075489717371324,0.004335825801674837
2751,5.73125,0.0011883584814133988,0.007684641320720997,0.004109485102634805
2752,5.733333333333333,0.001180926553564134,0.00721441929636438,0.003936755610447304
2753,5.735416666666667,0.0011411818959354576,0.006971052581188726,0.003799055510876226
2754,5.7375,0.001129840526705474,0.006616558000153187,0.0036506004582822714
2755,5.739583333333333,0.001114242653441585,0.006468102947559232,0.0035696191725388075
2756,5.741666666666666,0.0010802145565257353,0.006313037747651145,0.0034730918734681374
2757,5.74375,0.0010595703125000002,0.00606549032373366,0.0033670622383067815
2758,5.745833333333334,0.0010312069163602943,0.006003178615196079,0.0033228297015420755
2759,5.747916666666667,0.0010289490145016342,0.0059878958907781865,0.0033110535066891342
2760,5.75,0.0010300181270424837,0.005970187717013889,0.00329730264501634
2761,5.752083333333333,0.0010187365962009804,0.005912587284262664,0.003264551100388072
2762,5.754166666666666,0.0010062343622344772,0.005947197808159723,0.0032810305925755723
2763,5.75625,0.0008688613791870916,0.006268976747600082,0.003088917451746324
2764,5.758333333333334,0.0010112208946078433,0.006114114998212827,0.003279406977634804
2765,5.760416666666667,0.0010184972426470588,0.006206593232996324,0.003335523418351716
2766,5.7625,0.0010648360906862747,0.006262797436683007,0.003415842492595997
2767,5.764583333333333,0.0010356668709150328,0.0063247700610192,0.0033831228617749185
2768,5.766666666666667,0.0010469563802083335,0.0061173223358353766,0.0033616688048917487
2769,5.76875,0.0010023688023386439,0.005947309506484887,0.003242203456903595
2770,5.770833333333333,0.001033249400020425,0.005822953367544935,0.0032120169845281867
2771,5.772916666666666,0.0009714842154309642,0.005653522965175654,0.0030933215571384808
2772,5.775,0.0009707262625102126,0.0054139340469260624,0.0030291867723651962
2773,5.777083333333334,0.0009143983928206701,0.005210946276296978,0.002890728719873366
2774,5.779166666666667,0.0009066154130923204,0.005040670158037173,0.0028136050155739382
2775,5.78125,0.0008573524624693629,0.004727216733047386,0.002635789260365605
2776,5.783333333333333,0.0008571928934334151,0.00445987078099469,0.002518182891646242
2777,5.785416666666666,0.0008171689899918301,0.0043677475873161765,0.0024795033573325165
2778,5.7875,0.0008301020603553922,0.0043262157564848865,0.002487677281198938
2779,5.789583333333334,0.0007912669462316177,0.004194922353707108,0.002370832854626226
2780,5.791666666666667,0.0007917616102430556,0.004108575559129903,0.002349103541156046
2781,5.79375,0.000786691304125817,0.004193195018892974,0.0023868615642871735
2782,5.795833333333333,0.0008106705410028596,0.004234694935917075,0.002421216777726716
2783,5.797916666666667,0.0007989462060866014,0.004346309487336602,0.00247872944750817
2784,5.8,0.000817767373876634,0.004444284875408497,0.0025078308504391344
2785,5.802083333333333,0.0008275250204248367,0.004633174721711601,0.0026237577550551473
2786,5.804166666666666,0.0008613217422385621,0.004758915122038399,0.0026801454631331704
2787,5.80625,0.0008535347732843138,0.0048962362451491015,0.0027338923036662583
2788,5.808333333333334,0.0009030450559129903,0.0050341836767258995,0.00283465616064134
2789,5.810416666666667,0.0009216667624080883,0.005142132129544527,0.0028760922500510626
2790,5.8125,0.0009088214550142975,0.0051652137905943635,0.0028839231004901965
2791,5.814583333333333,0.0009081712111928106,0.005249597886029412,0.0029132798138786766
2792,5.816666666666666,0.0009326610689848857,0.005253148297079249,0.0029318257250816994
2793,5.81875,0.0009013895271650328,0.0051983123978758174,0.0029058438968035134
2794,5.820833333333334,0.000904062308517157,0.005117945452920752,0.0028484708499285135
2795,5.822916666666667,0.0008870442708333334,0.005055254767922794,0.002822253657322304
2796,5.825,0.0009039067287071079,0.004912971047794118,0.002773609036713644
2797,5.827083333333333,0.0008830311095792485,0.004789971245659723,0.0027252117481107027
2798,5.829166666666667,0.0008378371693729576,0.004501239053564135,0.002565415326286765
2799,5.83125,0.0008147834329044119,0.004271419749540441,0.0024524045458026965
2800,5.833333333333333,0.0007508800232332517,0.004001871744791667,0.0022720356860191997
2801,5.835416666666666,0.0007422553168402778,0.003807887657015932,0.0022025872523488564
2802,5.8375,0.0007177056206597223,0.003596327039930556,0.002086225522109886
2803,5.839583333333334,0.0006937543083639706,0.00339499080882353,0.0019777066099877453
2804,5.841666666666667,0.0006323561325571896,0.003146134918811275,0.0018121776705473857
2805,5.84375,0.0006163034875408497,0.0028903258080575983,0.0017133924696180558
2806,5.845833333333333,0.0005692346111621732,0.002695480047487745,0.001596200980392157
2807,5.847916666666666,0.0005258557687397876,0.0023939783432904414,0.0014445385901756538
2808,5.85,0.00046748940461601313,0.002227216733047386,0.0013089527803308825
2809,5.852083333333334,0.0004570136974060458,0.0020521695006127452,0.0012334766263276144
2810,5.854166666666667,0.00041574914470996735,0.0018680108762254904,0.001124215718188317
2811,5.85625,0.00040779861749387256,0.0017846520118464054,0.0010794605928308824
2812,5.858333333333333,0.00036242915134803924,0.00160836811938317,0.0009808908101000817
2813,5.860416666666667,0.00034599752987132354,0.00147427428002451,0.0009130979051776961
2814,5.8625,0.0003008554496017157,0.001352331622753268,0.0008178351907169118
2815,5.864583333333333,0.0003010868247038399,0.0012093059066074347,0.0007549290875204249
2816,5.866666666666666,0.00027621400122549024,0.001153967364940768,0.0007102218328737745
2817,5.86875,0.00026154162837009804,0.0010304330065359479,0.0006475670509089053
2818,5.870833333333334,0.00023408777573529415,0.0009258873634089053,0.0005759285322201798
2819,5.872916666666667,0.00022225174249387256,0.000848636003880719,0.0005448085809844771
2820,5.875,0.00019723929610906865,0.0008122702205882354,0.000509384255004085
2821,5.877083333333333,0.00019384446486928107,0.0007559782539317811,0.0004957690270118465
2822,5.879166666666666,0.0001771774790645425,0.0007048643024918301,0.00045932744842728764
2823,5.88125,0.00016212214052287584,0.0006165189057393791,0.00040702869689542487
2824,5.883333333333334,0.00014502830754697715,0.000555056902318219,0.00035676046134599674
2825,5.885416666666667,0.0001377200457005719,0.0004991359336703432,0.00032840504365808825
2826,5.8875,0.00012533748851102942,0.00045871310763888893,0.00030032887178308825
2827,5.889583333333333,0.00011626199959150328,0.00041805491727941183,0.0002794053819444445
2828,5.891666666666667,0.00010837529998978759,0.00040267645143995105,0.00026444578482434644
2829,5.89375,0.0001018808402267157,0.00037596459482230394,0.00024505415773080067
2830,5.895833333333333,0.00010360418581495098,0.00036921083537581705,0.00024234946257148694
2831,5.897916666666666,9.667091120302289e-05,0.00033557368259803927,0.00022681940614787584
2832,5.9,8.505827461192811e-05,0.0003127393535539216,0.00020171520756740198
2833,5.902083333333334,8.982938878676471e-05,0.00029756034900939543,0.00020189871195874185
2834,5.904166666666667,8.029912811478759e-05,0.0002961681091707517,0.00019556781045751637
2835,5.90625,7.830451516544118e-05,0.0002816592945772059,0.00018837523616217322
2836,5.908333333333333,7.380865757761439e-05,0.0002754600375306373,0.0001826706431270425
2837,5.910416666666666,7.448283675449348e-05,0.00026961582158905234,0.000180456622753268
2838,5.9125,7.178612004697713e-05,0.00026670368668300654,0.0001748996310763889
2839,5.914583333333334,7.206935508578432e-05,0.0002520831737642974,0.00016838522518382355
2840,5.916666666666667,7.376477609272876e-05,0.00025588889527165034,0.00016966975592320262
2841,5.91875,7.249221303104576e-05,0.0002574606502757353,0.00017300075954861113
2842,5.920833333333333,7.056940614787582e-05,0.0002526057623570262,0.0001682416130514706
2843,5.922916666666667,7.317437065972224e-05,0.00025163638046364384,0.0001720752591401144
2844,5.925,6.577036739174837e-05,0.00024400100209354578,0.00015950520833333336
2845,5.927083333333333,7.072099673202615e-05,0.00024399302364174838,0.00016361012178308824
2846,5.929166666666666,7.655324499591505e-05,0.00026281419143178107,0.00017656313827614381
2847,5.93125,9.076685687295752e-05,0.0002984659032883987,0.0001986036113664216
2848,5.933333333333334,0.0001012704886642157,0.00036754732817606214,0.0002399399701286765
2849,5.935416666666667,0.00012688929738562091,0.0004940137676164217,0.00031332975898692815
2850,5.9375,0.00016171125025531046,0.0006520150377859478,0.00040410060508578433
2851,5.939583333333333,0.00020424437678717323,0.0008891465928819445,0.000546460120506536
2852,5.941666666666666,0.0002426486545138889,0.0011709654564950982,0.0006853330524918301
2853,5.94375,0.0002962439044628268,0.0014331174364276963,0.0008356750089358661
2854,5.945833333333334,0.0003451199001736111,0.001828589345894608,0.0010457955154718139
2855,5.947916666666667,0.0004151627285028595,0.002202296038858252,0.001240262299581291
2856,5.95,0.000475451899509804,0.002605291628370098,0.0014694393382352943
2857,5.952083333333333,0.0005346560010723039,0.0029604723562602128,0.0016561430887459152
2858,5.954166666666667,0.0005958626940359478,0.003417892954707925,0.0018975790185866016
2859,5.95625,0.000642584507761438,0.003710458792892157,0.002046796013327206
2860,5.958333333333333,0.0007177016314338236,0.004051106770833333,0.002272538328482435
2861,5.960416666666666,0.0007436714920343138,0.004261889488868464,0.0023875317542381537
2862,5.9625,0.0008079738242953432,0.004484891205831292,0.002522942038143383
2863,5.964583333333334,0.0008299345128676472,0.0045815062678717326,0.0025876791960273695
2864,5.966666666666667,0.0008534390318627452,0.0046462115119485295,0.002619162166819853
2865,5.96875,0.0008404261769812092,0.004679266237745098,0.002643440595639298
2866,5.970833333333333,0.0008503274356617648,0.004569343118106618,0.002588189816942402
2867,5.972916666666666,0.0008561955869587419,0.004471782609528187,0.0025679365170547387
2868,5.975,0.0008335088592728759,0.00436563329758987,0.002509290907118056
2869,5.977083333333334,0.000790445165696487,0.0042474405126633995,0.0024534896152471407
