,time_s,r,g,b
2810,5.854166666666667,0.0008346019071691177,0.003873346864787582,0.002310962552338644
2811,5.85625,0.0008145759931576798,0.0036605775122549025,0.00220983966503268
2812,5.858333333333333,0.0007698328354779413,0.003488681768280229,0.0021047076056985295
2813,5.860416666666667,0.0007299365872651144,0.0032912310431985298,0.001990220811631945
2814,5.8625,0.0005926234426062092,0.0032628437117034315,0.0017192526424632355
2815,5.864583333333333,0.0006727909262663399,0.0029510338477839056,0.0017221208958843957
2816,5.866666666666666,0.0006253071703941994,0.0027780689912683828,0.0016304245493770427
2817,5.86875,0.0006166146471609478,0.0025971296721813727,0.0015707018484477126
2818,5.870833333333334,0.0005679022097120098,0.0025051660475388076,0.0014680550768484478
2819,5.872916666666667,0.0005721547245200164,0.0023460318372140526,0.0014374098434946896
2820,5.875,0.0005231311274509805,0.0022704399956597226,0.0013562131395526962
2821,5.877083333333333,0.0005415294372957517,0.0021320736953635623,0.0013162291283700981
2822,5.879166666666666,0.00045367471532883994,0.0020040434793709154,0.0011789518867442812
2823,5.88125,0.0004423094107434641,0.0018542959175857844,0.0011367259306066177
2824,5.883333333333334,0.0004159366383272059,0.001755478802849265,0.001089557323580474
2825,5.885416666666667,0.00040201025071486934,0.0016820092294730395,0.00103628520092933
2826,5.8875,0.0003806160322201798,0.0016028829337724675,0.0009730200674019609
2827,5.889583333333333,0.0003754938661662582,0.001481040007148693,0.0009399055032169118
2828,5.891666666666667,0.00032631070006127453,0.0013442374834048204,0.0008378810508578432
2829,5.89375,0.0003407437193627451,0.0012722120098039218,0.0008218682981004903
2830,5.895833333333333,0.00032179888556985295,0.0012243811912785948,0.0007783019620608661
2831,5.897916666666666,0.0003122367110906863,0.00112280353222018,0.0007375759548611112
2832,5.9,0.00026233548432393793,0.0010644890280330883,0.0006619881025326798
2833,5.902083333333334,0.0002613421670751634,0.0009876605264501634,0.0006482492085375818
2834,5.904166666666667,0.00023169822942197715,0.000930215673508987,0.0005874613842933007
2835,5.90625,0.0002296717026654412,0.0008608151105494281,0.0005600115208843955
2836,5.908333333333333,0.0002095779718137255,0.0007986988740808825,0.0005207535488153596
2837,5.910416666666666,0.0001964454401552288,0.0007452552147160948,0.00048828125
2838,5.9125,0.00018131430632148694,0.0006978432649101308,0.0004499128753063726
2839,5.914583333333334,0.00018246320338031048,0.0006633404501123366,0.00044021506714665037
2840,5.916666666666667,0.0001784540313521242,0.0006423651003370099,0.0004247249029820262
2841,5.91875,0.00016815783930759805,0.0006275570938010621,0.0004073996949040033
2842,5.920833333333333,0.00015901453354779413,0.000571783726511438,0.00037662281709558825
2843,5.922916666666667,0.00016057033164828432,0.0005559584673713236,0.0003750470728656046
2844,5.925,0.0001432730481515523,0.0005003247229881536,0.0003413181678921569
2845,5.927083333333333,0.00013135324116625817,0.00047178181168300656,0.00031167423023897064
2846,5.929166666666666,0.00012491064133986928,0.0004451856426164216,0.00030148574729370916
2847,5.93125,0.00011835235396241832,0.00041496326720792486,0.0002789545994178922
2848,5.933333333333334,0.00011078080320669936,0.00038682725694444447,0.0002536788641237745
2849,5.935416666666667,9.949927236519609e-05,0.000365341286254085,0.00023675257863562093
2850,5.9375,9.503532858455883e-05,0.0003471504161560458,0.00023157855264501636
2851,5.939583333333333,8.840523514093138e-05,0.00031744664011437913,0.00021221485013276145
2852,5.941666666666666,8.901957592933007e-05,0.0003087979983660131,0.00020906336167279414
2853,5.94375,8.635078380310459e-05,0.00029494740604575165,0.00020027509701797387
2854,5.945833333333334,7.982441023284314e-05,0.00026301764195261443,0.00017902847988153598
2855,5.947916666666667,7.748273463031047e-05,0.0002651079963235294,0.00017863753574346407
2856,5.95,7.230471941380719e-05,0.00025028004365808824,0.0001695859821793301
2857,5.952083333333333,7.173027088439543e-05,0.00025972254136029415,0.00017082663143382356
2858,5.954166666666667,8.21820427389706e-05,0.000270736794066585,0.00018244724647671572
2859,5.95625,8.354236877042485e-05,0.00028517779181985297,0.00019079669628267975
2860,5.958333333333333,8.546118642769609e-05,0.0003071664049734477,0.00020627888199550656
2861,5.960416666666666,9.359521803513072e-05,0.0003409192453022876,0.0002206759982638889
2862,5.9625,0.00011376474417892157,0.0004059436274509804,0.0002693485434538399
2863,5.964583333333334,0.00013407788245506537,0.0005164451848447713,0.0003340617659824347
2864,5.966666666666667,0.00017006070006127453,0.0006370713975694445,0.00040785845588235296
2865,5.96875,0.0001813940908394608,0.0007305469388276145,0.00045619191687091507
2866,5.970833333333333,0.00021864149305555558,0.0008432824627246732,0.0005427621080984477
2867,5.972916666666666,0.00027163835911968954,0.0010745618234272876,0.0006817826414419935
2868,5.975,0.0003211167279411765,0.0012609663819955067,0.0008018623302185458
2869,5.977083333333334,0.00034573025173611116,0.00149301167407067,0.0009110633999693628
2870,5.979166666666667,0.0004095498876633987,0.0017296525543811275,0.0010637350643382354
2871,5.98125,0.0004428679023692811,0.0019098059959660948,0.0011683006535947713
2872,5.983333333333333,0.0004903396905637256,0.002102836658752043,0.0012876543032577616
2873,5.985416666666667,0.0005044615502450981,0.0022884234260110298,0.0013736859489889707
2874,5.9875,0.0005555994370404412,0.0024104698031556376,0.0014648038577410132
2875,5.989583333333333,0.0005532298368566177,0.0024626768024918304,0.001502713471456291
2876,5.991666666666666,0.0006161518969566995,0.002619154188368056,0.0016186124514910132
2877,5.99375,0.0005873736213235295,0.0026732042100694447,0.0016099438636131538
2878,5.995833333333334,0.0006236875446793301,0.0026541317210477945,0.0016438403160743465
2879,5.997916666666667,0.0006185574001736112,0.0027581747217116015,0.0016709471060559642
2880,6.0,0.000640103209252451,0.002894941342422386,0.0017477476830575981
2881,6.002083333333333,0.0005479002310559641,0.0029886163449754904,0.0015721579159007355
2882,6.004166666666666,0.0006635040083741831,0.0028974665224162583,0.0017333306206597223
2883,6.00625,0.0006729664522058824,0.0028564572801776963,0.001708362055759804
2884,6.008333333333334,0.0006709997638378269,0.002906601849724265,0.001755606458078023
2885,6.010416666666667,0.00065631143407884,0.0029556613498263893,0.0017515494153390525
2886,6.0125,0.0006765966477736929,0.0028616711984272877,0.0017546410654105393
2887,6.014583333333333,0.0006464700137867648,0.0028605701720792486,0.0017064911088133172
2888,6.016666666666667,0.0006679320491217321,0.002945660360498366,0.0017771203533496734
2889,6.01875,0.0006614296109068628,0.0030024589588439547,0.0017979002310559641
2890,6.020833333333333,0.0007085742825776144,0.00298062193627451,0.0018468679789624184
2891,6.022916666666666,0.0006840684678819445,0.00306240904564951,0.0018589353873059641
2892,6.025,0.0007451634625204249,0.0031432945899714055,0.0019270434410743466
2893,6.027083333333334,0.0007179449742136439,0.003226270488664216,0.001942880667892157
2894,6.029166666666667,0.0007545740464154412,0.0032454227622038404,0.001975596309487337
2895,6.03125,0.0007706067453022876,0.0034122521892871733,0.0020555842779820263
2896,6.033333333333333,0.0007973704618566178,0.003626828661151961,0.002185254065819036
2897,6.035416666666666,0.0008258734809027779,0.003800519556781046,0.002256521586499183
2898,6.0375,0.0008503553602430557,0.003802661771088644,0.0022880883310355394
2899,6.039583333333334,0.0008254266876021243,0.0037873192082822716,0.002276547500510621
2900,6.041666666666667,0.0008627419066584969,0.003824706233404821,0.002312211180044935
2901,6.04375,0.0008139417062397877,0.0038752736608966506,0.002299170400582108
2902,6.045833333333333,0.0008559123519199347,0.0038536680134293303,0.002330581565308415
2903,6.047916666666667,0.0008428994970383988,0.0037840201184640527,0.0022868915632659314
2904,6.05,0.0008563950482536766,0.0037770190270118467,0.0022934139476102943
2905,6.052083333333333,0.0008191276999080883,0.003829481336805556,0.002270208620557598
2906,6.054166666666666,0.000878583122702206,0.0038528542113459973,0.0023287584890727127
2907,6.05625,0.0008277404386233661,0.0037438007429534317,0.0022582329644097224
2908,6.058333333333334,0.0008628057342728759,0.003822029462826798,0.0023192920560151146
2909,6.060416666666667,0.0008212459788602942,0.003964975394454657,0.0023543413947610297
2910,6.0625,0.0008994786879595589,0.004126766429227942,0.002470144633374183
2911,6.064583333333333,0.0008895614723754086,0.004225136750663808,0.0024864166858149512
2912,6.066666666666666,0.0007724497676674838,0.00451303120532067,0.002347483915441177
2913,6.06875,0.0009470422283496733,0.004649363000408497,0.002686484343086193
2914,6.070833333333334,0.0010012079376021242,0.00503848406224469,0.002852488000408497
2915,6.072916666666667,0.0010582099864685458,0.005327942293453841,0.003042478873059641
2916,6.075,0.0010737081290849674,0.005602173649407681,0.0031148274739583337
2917,6.077083333333333,0.0011679655586192812,0.0059169475081699355,0.0033847265305861933
2918,6.079166666666667,0.001160473792381536,0.006036811778747958,0.0033942528020322717
2919,6.08125,0.0012453844656352124,0.006289812474468955,0.0035783436095792485
2920,6.083333333333333,0.0012222030739379086,0.006553320791207108,0.003653177498212827
2921,6.085416666666666,0.001270544513378268,0.006649887982536766,0.0037632681653390525
2922,6.0875,0.0012774498634089053,0.006778349034926471,0.0038273072086907685
2923,6.089583333333334,0.0012709274790645426,0.006696238798253677,0.003802302740757762
2924,6.091666666666667,0.0012718011195363564,0.006898787754033906,0.0038683922462214057
2925,6.09375,0.0013062919666564543,0.0068540326286764715,0.003911248500051062
2926,6.095833333333333,0.0012863697725183825,0.0069582391876021246,0.00393283420138889
2927,6.097916666666666,0.001331491906658497,0.006943838082107844,0.003967061759599674
2928,6.1,0.0012625620723549838,0.006901632072099674,0.0038976412505106212
2929,6.102083333333334,0.0012793048534517975,0.006642436108558007,0.0037890505323223043
2930,6.104166666666667,0.0012352757672079249,0.006384959501378677,0.003668268739787582
2931,6.10625,0.001242639878216912,0.006545916787939135,0.003723615259906046
2932,6.108333333333333,0.0012302972132863562,0.006450885448580475,0.003694944693372141
2933,6.110416666666667,0.001226914349724265,0.006406226064644608,0.0036644949320874184
2934,6.1125,0.0012303410947712419,0.006462003421160131,0.0037008846507352944
2935,6.114583333333333,0.0012757943346609478,0.006557700961243873,0.0037695990668402783
2936,6.116666666666666,0.0012292081546160132,0.0065968671811172394,0.0037292161330678107
2937,6.11875,0.0012708476945465688,0.006750747580933416,0.0038609643075980396
2938,6.120833333333334,0.001297152650122549,0.006824284971149919,0.003912265752655229
2939,6.122916666666667,0.0012818459903492648,0.006891048655790442,0.003923930249183007
2940,6.125,0.0013201465482026145,0.007185038647620507,0.0040666128919015524
2941,6.127083333333333,0.0013499779794730394,0.007353563495710785,0.004161831724877451
2942,6.129166666666666,0.0013686355890012256,0.007596443525326798,0.004261255201950572
2943,6.13125,0.0013647062014910131,0.0076121770322712425,0.004251972273284314
2944,6.133333333333334,0.0014179464103349674,0.007866402420343139,0.004401133418862337
2945,6.135416666666667,0.0014256855085784314,0.007829553940716912,0.0044008023131127455
2946,6.1375,0.001442743438521242,0.007977889316533905,0.004475045796313318
2947,6.139583333333333,0.001427588369332108,0.00787554971532884,0.004425974328533497
2948,6.141666666666667,0.0014534545100592321,0.007872266582414217,0.004445521535437092
2949,6.14375,0.001421887765522876,0.007740570267820671,0.004383050257863562
2950,6.145833333333333,0.001396679847069036,0.007584862802542893,0.004271774790645425
2951,6.147916666666666,0.0013754013161254087,0.0073831276488459975,0.004209060170292075
2952,6.15,0.0013646742876838236,0.007258659811580883,0.004138558580984477
2953,6.152083333333334,0.001336630029616013,0.00704489315257353,0.0040104406020220595
2954,6.154166666666667,0.0013244070414624185,0.00697528514986724,0.003991216522416258
2955,6.15625,0.0013046204810049022,0.0068320918862336604,0.0039047021803513076
2956,6.158333333333333,0.001309259950725082,0.006932831807853351,0.003958181742749183
2957,6.160416666666666,0.001263870538449755,0.006771842607485703,0.00384417764501634
2958,6.1625,0.001232068429585376,0.0065297923368566185,0.0037401426228043304
2959,6.164583333333334,0.0012159040862438726,0.006375891990910949,0.00363693337035335
2960,6.166666666666667,0.0012164944916768792,0.006364059946895426,0.003658116159875409
2961,6.16875,0.0011979126774407682,0.006265159058415033,0.003573979396446079
2962,6.170833333333333,0.001194043128319036,0.006303643120659723,0.003582911273233252
2963,6.172916666666667,0.0012015029807495917,0.006287055919372958,0.003570887746374592
2964,6.175,0.0012055839588439544,0.006353795668658089,0.003613285239225899
2965,6.177083333333333,0.001187760097528595,0.006241925806781046,0.0035561555351307193
2966,6.179166666666666,0.0012166261361315361,0.006368452084609886,0.003628974864685458
2967,6.18125,0.001223080703635621,0.006459202984579249,0.0036459450316584973
2968,6.183333333333334,0.0012214890025020427,0.00628552405662786,0.003595078412224265
2969,6.185416666666667,0.0011829211665134805,0.006167383131638072,0.0035250276054432195
2970,6.1875,0.0011642436108558008,0.0061092601102941185,0.0034747035207312094
2971,6.189583333333333,0.0011451152726715686,0.0058860030828737754,0.0033798636642156867
2972,6.191666666666666,0.0011366940167994281,0.005855840545853759,0.0033713227315665855
2973,6.19375,0.0011087574678308825,0.0056063942504084975,0.003238058651194853
2974,6.195833333333334,0.001069974213643791,0.005362548828125001,0.003127058440563726
2975,6.197916666666667,0.0010573602813521244,0.005237570369944854,0.003067100375306373
2976,6.2,0.0010199054393892975,0.0051005404603247555,0.0029693084916258172
2977,6.202083333333333,0.0009895274841707517,0.004886251212724673,0.002857905369178922
2978,6.204166666666667,0.000978237974877451,0.0048287904028799025,0.0028237057355494284
2979,6.20625,0.0009755931181066178,0.0047549099392361115,0.002787192350898693
2980,6.208333333333333,0.0009680893841911766,0.0047020487068525334,0.002755852992238562
2981,6.210416666666666,0.0009512508616727943,0.004640766218596814,0.002714329139859069
2982,6.2125,0.0009436354294321896,0.004618857389961193,0.0027153583601409316
2983,6.214583333333334,0.0009468228209252451,0.004620273565155229,0.0026895520578022877
2984,6.216666666666667,0.0009203303717320263,0.004462364047181373,0.0026086944380616832
2985,6.21875,0.0009395225375306373,0.004564954969618056,0.0026894523271548203
2986,6.220833333333333,0.0009262982536764707,0.004554391499438318,0.0026657643037683826
2987,6.222916666666666,0.0009309776156556373,0.004646857766544118,0.0027010490068423206
2988,6.225,0.0009278620302287583,0.004641647837520425,0.0027046233532475495
2989,6.227083333333334,0.0009266772301368465,0.004696020986519609,0.0027477468852124187
2990,6.229166666666667,0.0009568437563827615,0.004695857428257762,0.0027539062500000003
2991,6.23125,0.0009689271216299021,0.004667677536509396,0.002756758546517566
2992,6.233333333333333,0.0009506444993361929,0.004665910309436275,0.0027250242544934644
2993,6.235416666666667,0.0009495713975694446,0.004649295183568219,0.002708564708435458
2994,6.2375,0.0009154475592320263,0.004523718341503269,0.0026305992774714056
2995,6.239583333333333,0.0009029253791360295,0.0044812610102634804,0.0026074099073223043
2996,6.241666666666666,0.0009014533547794119,0.00442114337597018,0.0026014061223447716
2997,6.24375,0.0008834858813316994,0.004282078961141749,0.002514612534466912
2998,6.245833333333334,0.0008766443589154413,0.004282358206954657,0.0025252717460682193
2999,6.247916666666667,0.0008597100949754903,0.004134732913347631,0.0024342056972528597
3000,6.25,0.0008485921223958334,0.004074172474979576,0.002409448561325572
3001,6.252083333333333,0.0008091945274203432,0.003868001302083334,0.002298328673917484
3002,6.254166666666666,0.0008058236315359478,0.003790394901450164,0.002244071212469363
3003,6.25625,0.0007927030675551471,0.003641413271037582,0.002191333646088644
3004,6.258333333333334,0.0007471740323733661,0.0034575618170445263,0.0020796752131842324
3005,6.260416666666667,0.0007506087558721406,0.003370720358455883,0.0020267102609272877
3006,6.2625,0.0007011184193729576,0.003221491396037582,0.0019342918645322714
3007,6.264583333333333,0.000671115451388889,0.003006659613715278,0.0018187559040543303
3008,6.266666666666667,0.0006232327729268791,0.002752282635059232,0.0016759136922998368
3009,6.26875,0.0006170973434946896,0.002615320542279412,0.0016102510340073532
3010,6.270833333333333,0.0005520131229575164,0.002417291379442402,0.001491348166870915
3011,6.272916666666666,0.0005458577473958333,0.002321885052849265,0.0014444268918504903
3012,6.275,0.0005304673138786765,0.002204717498978758,0.0013755090252246733
3013,6.277083333333334,0.00048762302772671574,0.002045236226000817,0.0012610501557393792
3014,6.279166666666667,0.00038544299555759806,0.0019380018446180558,0.0010638667087928923
3015,6.28125,0.00040904724520016345,0.0017145413666768792,0.0010311829810049022
3016,6.283333333333333,0.0004066616881127451,0.0016243728936887257,0.0010052609911151962
3017,6.285416666666666,0.00037447661356209154,0.0015077718098958335,0.0009492682164011439
3018,6.2875,0.00034649219388276146,0.0013867227392258988,0.0008590239481209151
3019,6.289583333333334,0.00033994587418300655,0.0012345058466094773,0.0008014394722732844
3020,6.291666666666667,0.0003096676496119281,0.0011670360689848857,0.000748773711958742
3021,6.29375,0.00031060511769812093,0.001131021337571487,0.0007282730800653596
3022,6.295833333333333,0.00028020322712418304,0.0011011978847528597,0.0006912211499183008
3023,6.297916666666667,0.0002836977890114379,0.0010210064657373368,0.0006660650914011439
3024,6.3,0.00025760426240808824,0.0009692502489276962,0.0006177954580269608
3025,6.302083333333333,0.00025500727634803925,0.0008910534428615196,0.000589340309691585
3026,6.304166666666666,0.00022391126046772877,0.0008679558249080884,0.0005554677925857844
3027,6.30625,0.0002321210873672386,0.0008291645922691995,0.0005485584533292484
3028,6.308333333333334,0.00021465226715686276,0.0007973505157271243,0.0005205381306168301
3029,6.310416666666667,0.00020617516212214054,0.0007295057508680556,0.0004918715533088236
3030,6.3125,0.00019970064848856211,0.0007175979115604576,0.0004726634306066177
3031,6.314583333333333,0.0001946064070159314,0.0006665637446384804,0.00045499514910130723
3032,6.316666666666666,0.00017941144556781047,0.000619287428513072,0.00041264552696078437
3033,6.31875,0.0001661472694546569,0.0005840306500204249,0.0003955078125
3034,6.320833333333334,0.00014964783113766343,0.0005627521190767975,0.00036887175117442816
3035,6.322916666666667,0.00015323414522058824,0.0005314805772569445,0.0003580130782781863
3036,6.325,0.00014756146599264708,0.0005092685674530229,0.00034261466630923206
3037,6.327083333333333,0.0001390684040543301,0.0004636916615604576,0.00032226163577410134
3038,6.329166666666667,0.00012750762739991832,0.00043529236238766344,0.000289502112694036
3039,6.33125,0.00012272853477328434,0.00042140187780841505,0.00029136508118872553
3040,6.333333333333333,0.00012816584967320264,0.00043256373187295754,0.00029373468137254907
3041,6.335416666666666,0.00011846006306168302,0.00038451350592320265,0.00026229160283905233
3042,6.3375,0.00010417464511846406,0.0003748276654411765,0.0002536110472834968
3043,6.339583333333334,0.00010582618464052288,0.0003614158879697713,0.0002501124961703432
3044,6.341666666666667,9.586109834558825e-05,0.0003394312640420752,0.00022642048355800656
3045,6.34375,9.154076669730393e-05,0.0003089336320465687,0.00020986918530433007
3046,6.345833333333333,8.088155509599674e-05,0.00030095518024918303,0.00019685633042279413
3047,6.347916666666666,8.252112694035949e-05,0.0002884808708639706,0.00019514096328635623
3048,6.35,8.63388161254085e-05,0.0002845315372242647,0.00019501330805759805
3049,6.352083333333334,8.816189236111112e-05,0.0002923145169526144,0.00020220987157883988
3050,6.354166666666667,8.513805912990197e-05,0.0003071265127144608,0.0002020463133169935
3051,6.35625,9.328804764093138e-05,0.0003062728183721406,0.0002140738294015523
3052,6.358333333333333,9.853786892361112e-05,0.000336044411254085,0.0002258420458026961
3053,6.360416666666667,0.00010814392488766342,0.0003602949154922386,0.0002456684985191994
3054,6.3625,0.00012120863970588236,0.0004346500970179739,0.0002870407603145425
3055,6.364583333333333,0.0001378955716401144,0.0005206059474571079,0.0003416452844158497
3056,6.366666666666666,0.00016390133527369283,0.0006418345332924837,0.00041196336933210786
3057,6.36875,0.00019026612923815362,0.0007546697878370098,0.0004945403454350491
3058,6.370833333333334,0.00022150575725081703,0.0008910334967320262,0.0005501102622038399
3059,6.372916666666667,0.0002762778288398693,0.0010358025045955884,0.000665179483251634
3060,6.375,0.0003048007940155229,0.0012264156964869283,0.0007789641735600491
3061,6.377083333333333,0.000353900186376634,0.0014214130476409314,0.0008943365757761439
3062,6.379166666666666,0.0003778953801572713,0.001635873831954657,0.000988015567555147
3063,6.38125,0.0004365888608047386,0.0017953830295138892,0.001119540345435049
3064,6.383333333333334,0.0004574963937397876,0.0020414743859783497,0.0012399591184129902
3065,6.385416666666667,0.0005281176598243465,0.0022196810853247553,0.0013982236774918303
3066,6.3875,0.0005333634918811275,0.0022795473983864382,0.0014042952793096406
3067,6.389583333333333,0.000593365438623366,0.0024461813534007357,0.0015218059066074347
3068,6.391666666666667,0.0005969318065767974,0.00254150390625,0.0015505323223039217
3069,6.39375,0.0006121507033803105,0.0026451320274203435,0.001615835950265523
3070,6.395833333333333,0.000525500727634804,0.002813086416207108,0.0015032480277267159
3071,6.397916666666666,0.0006403305951286765,0.0027559527228860296,0.0016475662530637256
3072,6.4,0.0006497930389603759,0.002818320280586193,0.0016797752629697715
3073,6.402083333333334,0.0006504113689746732,0.00285076864404616,0.001683832305708742
3074,6.404166666666667,0.0006324518739787582,0.0029638352736928108,0.001711621253319036
3075,6.40625,0.0006759184793709151,0.002849464167177288,0.0017398769403594774
3076,6.408333333333333,0.0006385274650224674,0.0028046292573018793,0.001683429393892974
3077,6.410416666666666,0.0006802547679227942,0.002849711499183007,0.0017412731694240197
3078,6.4125,0.0006109100541258171,0.002764764922896242,0.0016262996897977943
3079,6.414583333333334,0.0006474513633578432,0.002764246323529412,0.001701520533343546
3080,6.416666666666667,0.0006479420381433824,0.0028153802210988564,0.0016852843839358662
3081,6.41875,0.000660180983200572,0.0028195728975183828,0.0017317788117851309
3082,6.420833333333333,0.0006474274280024511,0.0028786094515931377,0.0017401043262357029
3083,6.422916666666667,0.0006894978043300654,0.0029725078507965687,0.001819773156658497
3084,6.425,0.0007099066840277778,0.003144575131484886,0.0018920060700061275
3085,6.427083333333333,0.0007567561529820262,0.00330377316942402,0.0020139128242442814
3086,6.429166666666666,0.0007838669321895426,0.0035062742544934643,0.002107508042279412
3087,6.43125,0.0008080296734579249,0.003607257518892974,0.0021779338362949347
3088,6.433333333333334,0.0008078062768075981,0.003724133859272876,0.002222641090941585
3089,6.435416666666667,0.0008690089805453433,0.0038367297602634807,0.0023449427785437096
3090,6.4375,0.0008416349124285131,0.003937198414522059,0.0023587973600898695
3091,6.439583333333333,0.0008832385493259805,0.004019468220230801,0.0024436481949550656
3092,6.441666666666666,0.0008700581469566995,0.004082689472273284,0.002449460497089461
3093,6.44375,0.0009105966605392157,0.0041336079516442,0.0025036820555044935
3094,6.445833333333334,0.0008992552913092321,0.004254776699091095,0.0025295122931985295
3095,6.447916666666667,0.000951410430708742,0.004238632301879085,0.0025587612974877455
3096,6.45,0.0009082509957107844,0.004151467715992648,0.002496860479217729
3097,6.452083333333333,0.0009129981745302289,0.00420306436376634,0.002515338573580474
3098,6.454166666666667,0.0009012299581290851,0.00431256063623366,0.002565112145118464
3099,6.45625,0.0009557945899714053,0.004272784064797795,0.002575922947303922
3100,6.458333333333333,0.0009423429202410132,0.004293001461652369,0.0025727195989072717
3101,6.460416666666666,0.00092538472094567,0.0042386043772977946,0.0025474478528390524
3102,6.4625,0.0009117216222426472,0.004408445669934641,0.0025950393178104576
3103,6.464583333333334,0.0009639006969975492,0.004439872791564543,0.002633774701286765
3104,6.466666666666667,0.0009488333907781863,0.00466912961473652,0.0027455009510314547
3105,6.46875,0.000859726051879085,0.005037538615706699,0.002605558906505311
3106,6.470833333333333,0.0010156888276143792,0.0050329031352124185,0.0028763355928308827
3107,6.472916666666666,0.0010306324678308824,0.0053557751225490205,0.0030127950431474678
3108,6.475,0.0011135126251021242,0.005619774114072713,0.003204257940155229
3109,6.477083333333334,0.001091699537888072,0.005738477519914216,0.003205099666819853
3110,6.479166666666667,0.001137711269403595,0.0058030391518586605,0.0033326631433823533
3111,6.48125,0.0011317393982332518,0.0059973064746732035,0.00336175656786152
3112,6.483333333333333,0.0011964805453431374,0.0061917852264603765,0.0035132713567197714
3113,6.485416666666667,0.001188095192504085,0.0063849395552491835,0.00358477823095384
3114,6.4875,0.0012568056193831701,0.006548214582056781,0.0037005096635008175
3115,6.489583333333333,0.00126089457592933,0.006653450361264298,0.003737290326286765
3116,6.491666666666666,0.0013078637216605393,0.006825322169883579,0.003884022033292484
3117,6.49375,0.0012432701759089054,0.006822928634344363,0.003838584750306373
3118,6.495833333333334,0.001301389208026961,0.006797337750204249,0.0038961373123468142
3119,6.497916666666667,0.0012885239545036766,0.006758614334405638,0.003844624438316994
3120,6.5,0.0013073251761642158,0.006770901150173612,0.003860110613255719
3121,6.502083333333333,0.001250223396650327,0.006734818601919935,0.0038223286547691996
3122,6.504166666666666,0.0012665792228349674,0.006643413468903187,0.0037951261233660134
3123,6.50625,0.0012890625,0.006653031492544936,0.0037944878472222225
3124,6.508333333333334,0.0012890744676776961,0.0065912543402777786,0.0037915318308312912
3125,6.510416666666667,0.001221157896752451,0.006466742621527778,0.0036804917279411767
3126,6.5125,0.0012525491153492648,0.0064602242264093146,0.003699424594056373
3127,6.514583333333333,0.0012634117774714053,0.006689381318933824,0.0038265811695772063
3128,6.516666666666667,0.0012695950776143792,0.006896681442759396,0.003889981936785131
3129,6.51875,0.0013021232255923203,0.007098129372191586,0.004015151877808415
3130,6.520833333333333,0.0013148129531760622,0.007206811842575572,0.004030821557138481
3131,6.522916666666666,0.0013487253625408498,0.007287178787530638,0.004119821186938317
3132,6.525,0.0013656396803513073,0.007571598626429739,0.004225639393127043
3133,6.527083333333334,0.0013711966720281864,0.007581751206341913,0.0042276020922692
3134,6.529166666666667,0.001377683153339461,0.007634728126276553,0.004281285105187909
3135,6.53125,0.001383746776705474,0.0076672283496732035,0.004284951203788807
3136,6.533333333333333,0.0013834396063112746,0.007735870959712011,0.004310574001736111
3137,6.535416666666666,0.0013846603094362746,0.007763955110038808,0.0043323791104983665
3138,6.5375,0.0013832999834048204,0.007715785207312092,0.004323443244485295
3139,6.539583333333334,0.0014171166513480393,0.007756387548508987,0.004357906167024102
3140,6.541666666666667,0.0013650652318218956,0.007634305268331291,0.004262663398692811
3141,6.54375,0.001361865872651144,0.007589837367238563,0.004276354421977125
3142,6.545833333333333,0.0013587901794832517,0.007512570050806782,0.004205074933619281
3143,6.547916666666667,0.0013641437206392975,0.0074071108749489386,0.004148703182444854
3144,6.55,0.0013366898680044936,0.007238929100285949,0.004078329248366014
3145,6.552083333333333,0.001320736953635621,0.007227958729064544,0.0040527583103553925
3146,6.554166666666666,0.0012871357038909315,0.00696402356515523,0.003943609100541258
3147,6.55625,0.0012590316074346406,0.006829626544628269,0.0038701834086499187
3148,6.558333333333334,0.0012739912045547387,0.006826135971966912,0.003874475815716912
3149,6.560416666666667,0.0012550463707618465,0.006633244932087419,0.003768198848549837
3150,6.5625,0.0012479854409211603,0.0064797036164726315,0.0037074190027573534
3151,6.564583333333333,0.0012064216962826798,0.006401885786866831,0.003629684946895425
3152,6.566666666666666,0.0012026837916156046,0.006344201580371732,0.003613321142258987
3153,6.56875,0.0011961414611417484,0.006454998340482027,0.0036768695108251636
3154,6.570833333333334,0.0012315019595077615,0.006462362451491014,0.0036823028364991834
3155,6.572916666666667,0.0012111648858762257,0.006457475649765115,0.0036420036764705887
3156,6.575,0.0012148110383476307,0.006529987808925654,0.0037134826261233664
3157,6.577083333333333,0.0012093577665441178,0.006456502278645834,0.003662580103656046
3158,6.579166666666667,0.0011940670636744282,0.006384061925551471,0.0036360078699448533
3159,6.58125,0.0011933928844975491,0.006243549421721815,0.003561245787377451
3160,6.583333333333333,0.0011704947278390525,0.006186296051623775,0.0035297428704554744
3161,6.585416666666666,0.0011536960975796569,0.006058584973703023,0.0034942108353758173
3162,6.5875,0.0011587025760825165,0.005954661649816177,0.0034348471647773697
3163,6.589583333333334,0.0011200030956392975,0.005786611519607843,0.003322331048304739
3164,6.591666666666667,0.0011155630872140524,0.005721627029718138,0.003295543396395017
3165,6.59375,0.0010596141939848856,0.005474674000459559,0.0031376697814542486
3166,6.595833333333333,0.001070297340941585,0.005378864762050654,0.0031224389169730396
3167,6.597916666666666,0.0010636074091094772,0.005317494510825164,0.003092304304534314
3168,6.6,0.0010164866727941178,0.005068502987132353,0.0029230773526858662
