,time_s,r,g,b
379,0.7895833333333333,0.0012626618030024512,0.005938896229064543,0.0035296630859375003
380,0.7916666666666666,0.0012374857983558007,0.005800833109936684,0.0034516059027777783
381,0.79375,0.001174627565870098,0.005735932393790851,0.003355457580167484
382,0.7958333333333333,0.0012129281237234478,0.005624720754187092,0.00337030148973652
383,0.7979166666666667,0.0011506563074448531,0.005374069712520425,0.0032131100324244285
384,0.8,0.0011502294602736929,0.005201427983302697,0.003117224998723448
385,0.8020833333333334,0.0010611580244076799,0.005012127246732026,0.002990307776756536
386,0.8041666666666667,0.0010840162888071897,0.00486306982102737,0.0029446909786049837
387,0.80625,0.0010347094566993465,0.004706153620302288,0.0028392876519097226
388,0.8083333333333333,0.00105670205907884,0.004532953399458742,0.0027818148743872554
389,0.8104166666666667,0.000971420387816585,0.00435595942478554,0.0026550532322303926
390,0.8125,0.0009480674594056374,0.00416854958129085,0.0025520195057189545
391,0.8145833333333333,0.0008813676023794936,0.003946050506791259,0.0024267578125000003
392,0.8166666666666667,0.0008657298368566177,0.0037296270233353763,0.0023046755323223042
393,0.81875,0.0008146039177389707,0.003589262120863971,0.0021781612221711604
394,0.8208333333333333,0.000850415198631536,0.003499265184589461,0.0021771080665339056
395,0.8229166666666666,0.0008077663845486112,0.003465189216962827,0.0021404430912990197
396,0.825,0.0007806635837928922,0.003296811970230801,0.0020540244906556374
397,0.8270833333333333,0.0007579409530739379,0.0032643795636744283,0.0020166215086294937
398,0.8291666666666667,0.0007849360447303922,0.0031685543683619283,0.0019996792662377453
399,0.83125,0.0007651534734987746,0.003142756044475082,0.0019859882429534314
400,0.8333333333333334,0.0007815292458129085,0.0032149291194342325,0.0020196094388276148
401,0.8354166666666667,0.0007689631842320262,0.003190558938419118,0.0019904162837009807
402,0.8375,0.0007581643497242648,0.003115537556168301,0.0019557818244485296
403,0.8395833333333333,0.0007625046275020425,0.00319320778441585,0.001971112419577206
404,0.8416666666666667,0.0007269327001633987,0.0032985432942708335,0.001999005087060866
405,0.84375,0.0007953918058108661,0.0034295494727839054,0.0021229463465073533
406,0.8458333333333333,0.0008527488957822713,0.0036117972579656865,0.002239120583129085
407,0.8479166666666667,0.000839779922385621,0.003722965016084559,0.002275885289011438
408,0.85,0.0008507423151552289,0.003890851588031046,0.002349470549938726
409,0.8520833333333333,0.0009094038819955066,0.004012626697814543,0.002452189127604167
410,0.8541666666666666,0.0009012140012254903,0.004173360587724674,0.002521533841401144
411,0.85625,0.0007756092345792484,0.004428399777879902,0.0023202255348754087
412,0.8583333333333333,0.0009637171926062092,0.004421179279003268,0.0025855489493974678
413,0.8604166666666667,0.0009808429393892975,0.004559988383374183,0.002651929668351716
414,0.8625,0.001013470818014706,0.0046816916870915035,0.002728291430504494
415,0.8645833333333334,0.0009863480711294935,0.004735897288602941,0.0026990623723447717
416,0.8666666666666667,0.0010307641122855394,0.004692003836039625,0.0027545764399509805
417,0.86875,0.0010364208346098857,0.004730132857179331,0.0027837855519812094
418,0.8708333333333333,0.0010437131395526962,0.004791427313112746,0.002859568876378677
419,0.8729166666666667,0.0010074550653594771,0.004749456667432599,0.002746729632608252
420,0.875,0.0010535625382965686,0.004720694348703023,0.0028343410117953436
421,0.8770833333333333,0.0010327627144607844,0.004765198152828841,0.002834388882506128
422,0.8791666666666667,0.0010604319852941177,0.00486093159594567,0.00288873410692402
423,0.88125,0.0010379088158700982,0.004905212003421161,0.0028716881446589054
424,0.8833333333333333,0.0011104449103860295,0.005069260940053105,0.0030452593635110297
425,0.8854166666666666,0.0011082348792381537,0.005224689159517975,0.0031012441597732844
426,0.8875,0.0011678498710682192,0.0053996526182087425,0.0032236415887969775
427,0.8895833333333333,0.0011584033841401146,0.005635982338899102,0.0033059832005718956
428,0.8916666666666667,0.001221628625408497,0.00575934117136438,0.00341006609349469
429,0.89375,0.0012566460503472224,0.006063790913500818,0.0035799033969056374
430,0.8958333333333334,0.0013147451363357844,0.006309315799887664,0.0037332731758067815
431,0.8979166666666667,0.0012960436453227126,0.006563776552287582,0.003802438374438317
432,0.9,0.0013862599890216505,0.0067688227634803925,0.003953993055555556
433,0.9020833333333333,0.0014034934449040034,0.007140455058976716,0.0041309391595179745
434,0.9041666666666667,0.0014658131318933826,0.007305050519556782,0.004273996789470997
435,0.90625,0.001475558810763889,0.007641836926828024,0.004416906818065769
436,0.9083333333333333,0.0015157941431781048,0.00778131223192402,0.004457126193576389
437,0.9104166666666667,0.0015427692887050655,0.008001728930504494,0.004592704024969363
438,0.9125,0.0015559217664930557,0.008058156530841505,0.004615366817299837
439,0.9145833333333333,0.0015769729115604576,0.008257494159773286,0.004692267124948938
440,0.9166666666666666,0.001567099577461193,0.008235581341911765,0.004682840584150328
441,0.91875,0.0015701872383067812,0.008229633406096814,0.004721767450469772
442,0.9208333333333333,0.0015735860587724674,0.008206783120149103,0.004707525914011438
443,0.9229166666666667,0.0015424461614072715,0.008246132844413808,0.0046684315002042485
444,0.925,0.001569126104217729,0.008132671281403187,0.004681556053410948
445,0.9270833333333334,0.00153634663500817,0.008132703195210377,0.004622830658956291
446,0.9291666666666667,0.001532995685253268,0.00805334951363358,0.004620963701235703
447,0.93125,0.0015235851013582517,0.007971933402267158,0.004558133393331291
448,0.9333333333333333,0.0015095390369689544,0.007892874923406864,0.004500106113408906
449,0.9354166666666667,0.0014888469222324348,0.007569009618821488,0.004371848511540033
450,0.9375,0.0014548786637050655,0.00752774107689951,0.00433123819189134
451,0.9395833333333333,0.001429092307495915,0.007332372727736929,0.004236968794679331
452,0.9416666666666667,0.0014141765918607027,0.007145597171160131,0.00411853266697304
453,0.94375,0.0014147031696793303,0.006971886329401553,0.00406118754467933
454,0.9458333333333333,0.0013286675347222224,0.006647199244281046,0.0038761632582720593
455,0.9479166666666666,0.001307608411203023,0.006563820433772468,0.0038409663181678926
456,0.95,0.0013019197750714871,0.006362029430912991,0.0037401186874489382
457,0.9520833333333333,0.0012538775275735296,0.006060392093035131,0.003589665032679739
458,0.9541666666666667,0.0012236192491319445,0.005793129914726308,0.003439558440563726
459,0.95625,0.0011850035424325982,0.005680218864889707,0.00337988361034518
460,0.9583333333333334,0.0011531096813725491,0.005476844139348448,0.0032606895297181376
461,0.9604166666666667,0.0010909615310968138,0.005272184883067811,0.0031063224443423207
462,0.9625,0.0010935744740604577,0.005136000689338236,0.003054526335273693
463,0.9645833333333333,0.0010467369727839052,0.004847196691176471,0.0029105950648488565
464,0.9666666666666667,0.001042456533394608,0.004700887842116013,0.002822046217575572
465,0.96875,0.001019275141697304,0.004518512401705474,0.0027441884957107848
466,0.9708333333333333,0.0009552121629901962,0.00423944211473652,0.002583426681219363
467,0.9729166666666667,0.0007671281403186275,0.004173611908956291,0.0022116029028799024
468,0.975,0.0009058734170751634,0.0039049096200980396,0.0023351492289624184
469,0.9770833333333333,0.0008789381638071896,0.003785408369076798,0.0022579457401450164
470,0.9791666666666666,0.0008547514871834151,0.003621662613613154,0.002207864998212827
471,0.98125,0.0007863043492136438,0.0035280514386744283,0.002079766965379902
472,0.9833333333333333,0.0007973584941789216,0.0033235158483966507,0.002039144678053513
473,0.9854166666666667,0.0007498707490808824,0.00324264626097835,0.0019473446116727944
474,0.9875,0.0007603424670649511,0.003150403390522876,0.0019459124795751636
475,0.9895833333333334,0.0007420239417381537,0.0032219022863051476,0.0019238720064848858
476,0.9916666666666667,0.0007477165670955883,0.003083316578584559,0.001902011048560049
477,0.99375,0.0007405957988664216,0.0031522504021139707,0.0019342280369178924
478,0.9958333333333333,0.0007870623021343955,0.003158054725796569,0.0019838500178717324
479,0.9979166666666667,0.0007691387101715687,0.00323339923534518,0.0019722373812806377
480,1.0,0.0007905209609885621,0.003248582229115605,0.0020163502412683825
481,1.0020833333333334,0.0007898029003267974,0.0033997858583537585,0.0020825514450571896
482,1.0041666666666667,0.0008381842320261439,0.003556797800500409,0.0021929772071589055
483,1.00625,0.0007927230136846406,0.0036167798011131538,0.0021904320810355394
484,1.0083333333333333,0.0008408889271854576,0.0037572843264910135,0.0022749318640216507
485,1.0104166666666667,0.0008559003842422387,0.003876530267054739,0.002349677989685458
486,1.0125,0.0008854206558925655,0.003933388703788808,0.0023895862055759807
487,1.0145833333333334,0.0009119210835375818,0.004183421415441177,0.0024947900709763075
488,1.0166666666666666,0.0009434838388480393,0.0042122395833333335,0.002555753421160131
489,1.01875,0.0009506804023692811,0.004236035315819037,0.0025782486660028596
490,1.0208333333333333,0.0009880195567810459,0.004316422206903595,0.0026424472783905233
491,1.0229166666666667,0.0009905208014195262,0.0045501908445669936,0.0027003189785028596
492,1.025,0.0010470880246629902,0.004610898884293301,0.0028061611200469773
493,1.0270833333333333,0.0010349687563827616,0.004750820982689951,0.002859265695210376
494,1.0291666666666666,0.001074673521752451,0.004854979670904821,0.0029389145795036768
495,1.03125,0.001048819348703023,0.004946811651092729,0.002926571914573121
496,1.0333333333333334,0.001117294411254085,0.005077359068627452,0.003046256669985703
497,1.0354166666666667,0.0011425182866115198,0.005153497434129902,0.0030938321780535133
498,1.0375,0.001158838209763072,0.0052485128165849675,0.0031589203878165852
499,1.0395833333333333,0.0011740411496629904,0.00544409259472018,0.003246811012816585
500,1.0416666666666667,0.0012149347043504902,0.0056060112847222225,0.003356143727022059
501,1.04375,0.0011745198567708335,0.005621465545853759,0.003337773341758579
502,1.0458333333333334,0.0012329699946384805,0.005793018216401144,0.003461570989072713
503,1.0479166666666666,0.001183850656147876,0.0056881095537173205,0.003339261323018791
504,1.05,0.0010092581954656865,0.00591204873876634,0.0030600474239174838
505,1.0520833333333333,0.0012199052798202617,0.005832212360855802,0.003361704707924837
506,1.0541666666666667,0.0012210581661049838,0.005945737751480802,0.0034271479587928925
507,1.05625,0.0012449416615604577,0.0060076704835580075,0.003462424683415033
508,1.0583333333333333,0.0012236152599060458,0.006192263933568219,0.0034974141837724676
509,1.0604166666666666,0.0012850852417790033,0.006091819214665033,0.0035389101115706704
510,1.0625,0.0012327745225694446,0.006028270846098856,0.003464515037785948
511,1.0645833333333334,0.0012568774254493465,0.006006976358251635,0.0034960299223856213
512,1.0666666666666667,0.0011800768484477124,0.006018632876327615,0.0034191056793811277
513,1.06875,0.0012312187244689543,0.005784377553104575,0.0033975399241727945
514,1.0708333333333333,0.0011862840839460785,0.005771416558159723,0.0033605917138991017
515,1.0729166666666667,0.0012235673891952616,0.00576272802415237,0.0034013177210988565
516,1.075,0.0011942984387765523,0.005805676030177696,0.003382408790339053
517,1.0770833333333334,0.0012740630106209151,0.005908733692044527,0.0035142128140318632
518,1.0791666666666666,0.0012591632518892976,0.006031565946691177,0.003539991191789216
519,1.08125,0.0012599052479064544,0.00595028945823121,0.0035216407526552293
520,1.0833333333333333,0.0012268664790134804,0.0060644052542892166,0.003522845498876634
521,1.0854166666666667,0.0012940809461805558,0.006083493700214462,0.003579428679023693
522,1.0875,0.001260766920700572,0.0062350483813317,0.003627466937295752
523,1.0895833333333333,0.0013427175883374185,0.006410354913449755,0.003800679125816994
524,1.0916666666666666,0.001343595218035131,0.0065778146382250826,0.0038256716260723043
525,1.09375,0.00139178506689134,0.006774938246783089,0.003989281747855393
526,1.0958333333333334,0.0014130197163500819,0.007092584348192403,0.004135738198274102
527,1.0979166666666667,0.0014881847107332518,0.007376142514297386,0.004283866134344363
528,1.1,0.0014555967243668302,0.0076104935789419945,0.004359521803513072
529,1.1020833333333333,0.0015246143216401146,0.007960743623621324,0.004568485434538399
530,1.1041666666666667,0.0015390074486825982,0.008084190219056374,0.004649227366727942
531,1.10625,0.0015808105468750001,0.008363280452154821,0.004760275448069853
532,1.1083333333333334,0.0015822187436172388,0.008509992213031047,0.004799270131229575
533,1.1104166666666666,0.0016316572201797387,0.008626880521088644,0.004917582592933007
534,1.1125,0.0016181297551572714,0.008812263837826798,0.004963833678002452
535,1.1145833333333333,0.0016393324908088238,0.008973081501480802,0.005073605207056782
536,1.1166666666666667,0.0016566337635314544,0.009029122146905637,0.0050674059500102125
537,1.11875,0.001644067701950572,0.008922920975030639,0.005059224047691994
538,1.1208333333333333,0.0016435969732945263,0.008804413041258171,0.005014979543249592
539,1.1229166666666666,0.0016406050538705066,0.008831499885110295,0.005013858570772059
540,1.125,0.0016316971124387257,0.008738427255667893,0.00495700412326389
541,1.1270833333333334,0.0016090662339154414,0.008604225707209968,0.004907298368566177
542,1.1291666666666667,0.0016036249297896243,0.008394767412173203,0.004785874310661765
543,1.13125,0.0016103108723958335,0.008396399005565769,0.0047810832503574355
544,1.1333333333333333,0.0015691620072508172,0.008174729690053105,0.004639226377399918
545,1.1354166666666667,0.001568021088643791,0.00800036860447304,0.004626460854524101
546,1.1375,0.0015224042904922388,0.007811243393841913,0.004470162983813317
547,1.1395833333333334,0.001477533477583742,0.0075842763863357854,0.004376858979268791
548,1.1416666666666666,0.0014602282156352126,0.00749505734911152,0.004336851032730801
549,1.14375,0.0014225419985702617,0.007315701752706291,0.00424597247753268
550,1.1458333333333333,0.0014211018880208334,0.007131403505412582,0.0041521259382659315
551,1.1479166666666667,0.0013987502553104577,0.006823339524611929,0.003992513020833334
552,1.15,0.0013634176815257354,0.006513256995506537,0.003828791200725082
553,1.1520833333333333,0.0012989837048100492,0.006326920253778595,0.0037352797564338238
554,1.1541666666666666,0.001255716560712827,0.006051005444495507,0.0035510253906250004
555,1.15625,0.0012133071001838238,0.005769429923662174,0.003431268829146242
556,1.1583333333333334,0.0011785569533803106,0.005561607211243873,0.003284916098600899
557,1.1604166666666667,0.0011425781250000001,0.005334831686580883,0.003163663577410131
