,time_s,r,g,b
2649,5.51875,0.000706009210324755,0.002886651731004902,0.0017828089894812093
2650,5.520833333333333,0.0006661329082414217,0.003003803327971814,0.0018068919462316177
2651,5.522916666666666,0.000715280171313317,0.0029742631101919935,0.0018452084609885623
2652,5.525,0.0007321226830575981,0.0030119134242238563,0.0018798788232741014
2653,5.527083333333334,0.0007128427542892157,0.0029691010518790853,0.0018568889144199349
2654,5.529166666666667,0.0006948114532271243,0.0031085843354268796,0.0018820130591299022
2655,5.53125,0.0007334989659926472,0.0031029196346507356,0.0019238799849366833
2656,5.533333333333333,0.0007368738511029412,0.003176664464613971,0.0019788993885314545
2657,5.535416666666666,0.0007693062576593138,0.0032061368655535135,0.0019984705307904416
2658,5.5375,0.0007408949908088236,0.003245921415441177,0.0019840295330371734
2659,5.539583333333334,0.0007986111111111112,0.0033543206507863567,0.002089337118310866
2660,5.541666666666667,0.0008067052504595589,0.003474527994791667,0.0021407183478860297
2661,5.54375,0.0008221595115910948,0.0034723778020322718,0.0021481183619281047
2662,5.545833333333333,0.0008130241842830883,0.003587223626429739,0.0021667041653901146
2663,5.547916666666667,0.0008601568882761439,0.003671464109732435,0.0022508449180453434
2664,5.55,0.000872738906760621,0.0037710351881638077,0.0022889300577001634
2665,5.552083333333333,0.0008960519429125818,0.0037834137561274512,0.00233175838694853
2666,5.554166666666666,0.0008616648156658498,0.0038335463579963237,0.0023387714460784315
2667,5.55625,0.0009017724928513073,0.0038847520616319448,0.0024005485983455885
2668,5.558333333333334,0.0009029413360396243,0.003917882582720589,0.0023907311134089056
2669,5.560416666666667,0.0009246866064133987,0.0038896548202614384,0.00239529478783701
2670,5.5625,0.000904281715941585,0.004000623117085376,0.002403712054483252
2671,5.564583333333333,0.0009007751863766341,0.003915812174479167,0.002415982913347631
2672,5.566666666666666,0.0009062125012765524,0.003914986404718138,0.002388333588643791
2673,5.56875,0.0009191854638991014,0.003918070076337827,0.002417279411764706
2674,5.570833333333334,0.0009062005335988563,0.003987853604983661,0.002414255578533497
2675,5.572916666666667,0.0008871320338031046,0.003831372229881536,0.002361506044475082
2676,5.575,0.0008306086920445262,0.0037243373097937097,0.0022732444214665034
2677,5.577083333333333,0.0008357268688725491,0.0035675288181678923,0.0022034728604983663
2678,5.579166666666667,0.0007974502463745916,0.0034835436453227128,0.00212170569725286
2679,5.58125,0.0007999754263684642,0.0034132814095690365,0.0020973355162377453
2680,5.583333333333333,0.0007483628216911765,0.0032541432100183826,0.00198593239379085
2681,5.585416666666666,0.0007897271050347223,0.0031899406084048205,0.0019893950418709153
2682,5.5875,0.0007256641263276145,0.003216620551215278,0.0019654397403492648
2683,5.589583333333334,0.0007530102698631537,0.0031508940653084154,0.0019497341579861112
2684,5.591666666666667,0.0007303275314031863,0.0031338321461397063,0.0019263054342830883
2685,5.59375,0.0007446927338643791,0.003083320567810458,0.001914792528339461
2686,5.595833333333333,0.0006865617340686275,0.0030934970830780234,0.0018671731387867648
2687,5.597916666666666,0.0007243436925551471,0.003073347503063726,0.001897989908854167
2688,5.6,0.0006803026386335785,0.003050880182802288,0.0018807444852941178
2689,5.602083333333334,0.0007336904488357844,0.0030338222528594775,0.0019058087916156048
2690,5.604166666666667,0.0007038749744689543,0.003121601179534314,0.001891403696895425
2691,5.60625,0.000721112419577206,0.0030537005655126635,0.00189663756127451
2692,5.608333333333333,0.0007088096469056374,0.00313128702001634,0.001925479664522059
2693,5.610416666666667,0.0006001551011029412,0.0031734212239583337,0.0016936577690972224
2694,5.6125,0.0007415492238562093,0.003140194961448121,0.00189715616064134
2695,5.614583333333333,0.0007518853081597223,0.003186665453941994,0.0019363463158700981
2696,5.616666666666666,0.0007933134191176472,0.003243954727073121,0.0020042190053104576
2697,5.61875,0.0007719870174632354,0.0033567620570363567,0.001987372504340278
2698,5.620833333333334,0.000808444552951389,0.0033396522671568633,0.0020421445759293303
2699,5.622916666666667,0.00079660054125817,0.0033951264425040855,0.0020513716554330067
2700,5.625,0.000817508074193219,0.003421399484272876,0.0020922013825061276
2701,5.627083333333333,0.0007696812448937909,0.0034357567082822717,0.002057798298355801
2702,5.629166666666666,0.0008056640625000001,0.00344992244944853,0.002138492359834559
2703,5.63125,0.0007853908164828432,0.0034079956852532682,0.002091626933976716
2704,5.633333333333334,0.000832651175704657,0.0034304989085477944,0.002131762535743464
2705,5.635416666666667,0.0007917456533394608,0.0034736902573529417,0.002114832261029412
2706,5.6375,0.0008273973651960785,0.003436658273335376,0.002148792541104984
2707,5.639583333333333,0.0008187965941584968,0.003483842837265115,0.002140323414522059
2708,5.641666666666667,0.0008055324180453432,0.0033844791985804742,0.0021031677645016343
2709,5.64375,0.0007691825916564543,0.0034262783075469775,0.0021054216771343955
2710,5.645833333333333,0.0008461188023386439,0.003515848396650327,0.002196475758272059
2711,5.647916666666666,0.0008334889131433825,0.0036086537479575165,0.0022194656671262257
2712,5.65,0.0008425843481924021,0.0035539175794015525,0.002199176464205474
2713,5.652083333333334,0.0008343226613562092,0.0035949866600285952,0.0022232554317299837
2714,5.654166666666667,0.0008713905484068629,0.0036320346009497554,0.0022627088758680556
2715,5.65625,0.0008452331941891341,0.003629050659977533,0.0022301448248570263
2716,5.658333333333333,0.0008621235766441994,0.0036944420509089056,0.002285283905228758
2717,5.660416666666666,0.0008364090265012256,0.0037810601128472226,0.0023102524701286765
2718,5.6625,0.0008985930798100491,0.0038438983992034317,0.0023801038156147877
2719,5.664583333333334,0.0008849499272365197,0.0038198393778084154,0.0023543453839869285
2720,5.666666666666667,0.0008826521331188726,0.0037916435291564547,0.002340024063010621
2721,5.66875,0.0008673853656045753,0.0038914459826899514,0.002347830978094363
2722,5.670833333333333,0.0009180046530330884,0.003999015459048203,0.0024803650301266343
2723,5.672916666666667,0.0009163132212520426,0.004000890395220589,0.0024580772250306377
2724,5.675,0.0009358803742851308,0.0040694093392565365,0.002501583722681781
2725,5.677083333333333,0.0009179727392258988,0.0041954090392667485,0.002538894952512255
2726,5.679166666666666,0.000975744708690768,0.004241093654258579,0.0026073700150633173
2727,5.68125,0.0009626480800653596,0.004316573797487746,0.002608554815155229
2728,5.683333333333334,0.0009938956865298203,0.004365194482741013,0.0026728292228349678
2729,5.685416666666667,0.0009792552274816178,0.004495203354779412,0.002680436676623775
2730,5.6875,0.0010480254927491832,0.0046394856770833335,0.0028055507684844774
2731,5.689583333333333,0.001016845703125,0.004621629901960785,0.002783897250306373
2732,5.691666666666666,0.0010585490706699347,0.0047863250931883174,0.002912513882506128
2733,5.69375,0.0010471319061478759,0.004884200750612746,0.0028951009114583336
2734,5.695833333333334,0.0010807929942810459,0.005106919232536766,0.0030481874553206704
2735,5.697916666666667,0.0011263220294628268,0.00522281023411969,0.0031449979894301473
2736,5.7,0.0011500938265931373,0.005325421102685866,0.003184670840992647
2737,5.702083333333333,0.0011891044666564544,0.005684431487438726,0.0033679398680044937
2738,5.704166666666667,0.0012088950163398693,0.005811883265676063,0.0034302755118974675
2739,5.70625,0.0012306442759395426,0.005805081635518791,0.0034392273348141343
2740,5.708333333333333,0.0012298424415339054,0.005971595913756128,0.003487201765471814
2741,5.710416666666666,0.0012578029258578432,0.006170762005974265,0.003607229594311683
2742,5.7125,0.0012584930619383172,0.006254260493259805,0.0036487055759803926
2743,5.714583333333334,0.0013010979945363562,0.0063312485638786775,0.003710710114123775
2744,5.716666666666667,0.0013071376825469772,0.006299965054381128,0.003684401169321896
2745,5.71875,0.0013048638237847224,0.0063432840584150335,0.0037236631306168306
2746,5.720833333333333,0.001303415734783497,0.006439595939287173,0.003743034811580883
2747,5.722916666666666,0.0013138316036049838,0.0064341745812908505,0.0037546314912683828
2748,5.725,0.0012962630527471406,0.0064213412415747555,0.003754811006433824
2749,5.727083333333334,0.0012976712494893793,0.006400577320772059,0.003752393535539216
2750,5.729166666666667,0.0013202343111723858,0.006519420349520017,0.0038072852839052293
2751,5.73125,0.0013088849634906047,0.006476141237745098,0.0037911408866932194
2752,5.733333333333333,0.001303762797436683,0.006477720971200981,0.0037660007850796574
2753,5.735416666666667,0.001316129397722631,0.006449269812091504,0.0037803340737336604
2754,5.7375,0.0013321740642871732,0.006399695701848449,0.003743892495149102
2755,5.739583333333333,0.001335189919066585,0.006524741976868873,0.003827131682751226
2756,5.741666666666666,0.0013481668709150328,0.00661642635569853,0.0038317631740196084
2757,5.74375,0.001300830716401144,0.006522364398233252,0.003788041258169935
2758,5.745833333333334,0.001353344886131536,0.006643277835222631,0.003879203048406863
2759,5.747916666666667,0.001367031920189951,0.006674046734579249,0.003892734502655229
2760,5.75,0.0013774278428819447,0.006763437308517158,0.003937816744536356
2761,5.752083333333333,0.0013674308427798203,0.006810881172130311,0.003941099877450981
2762,5.754166666666666,0.001413861443014706,0.006997309666053922,0.004079533994587418
2763,5.75625,0.0014418019812091505,0.0072069833792892165,0.004162250593596814
2764,5.758333333333334,0.0014364803538602943,0.007339505463643791,0.004229377297794118
2765,5.760416666666667,0.0014373619727839054,0.007336286158343547,0.004242649452359069
2766,5.7625,0.0014158281313827615,0.007332105449601716,0.004220808440563726
2767,5.764583333333333,0.0014233956929125817,0.007338958939695671,0.004211637210222631
2768,5.766666666666667,0.0014001584520526961,0.0072728454988766345,0.004176113153594772
2769,5.76875,0.0014135383157169118,0.007231473237081292,0.004199793198529412
2770,5.770833333333333,0.0014146313636131537,0.007236375995710785,0.004191543479370915
2771,5.772916666666666,0.0014206630731719773,0.007266107696333742,0.004192377227583742
2772,5.775,0.0014162589677798204,0.007369001799938726,0.004234878440308416
2773,5.777083333333334,0.0014259807112949347,0.007301033369076798,0.004210484323937909
2774,5.779166666666667,0.0014512684142667484,0.007309749827665442,0.004247727736928105
2775,5.78125,0.0014141686134089054,0.007300718220230802,0.004198125702103758
2776,5.783333333333333,0.0014371186300040852,0.007216884637969772,0.004159773284313726
2777,5.785416666666666,0.0014124173432393792,0.0072645598766850495,0.00417733784594567
2778,5.7875,0.0014320642807904413,0.007174335554534315,0.004125805025786356
2779,5.789583333333334,0.0014385467728758171,0.0071839655458537585,0.004170915192248775
2780,5.791666666666667,0.0013670558555453432,0.006993128957312092,0.004033430510876226
2781,5.79375,0.0013991850809334152,0.007035051732281455,0.004083993949142157
2782,5.795833333333333,0.0013562011718750001,0.007024727615655638,0.004044568429585376
2783,5.797916666666667,0.0013933288973141341,0.006991992027930965,0.004028160743464053
2784,5.8,0.0013675624872344773,0.006863048279207517,0.003981462865093955
2785,5.802083333333333,0.001348876953125,0.00682886061325572,0.003959434359681373
2786,5.804166666666666,0.0013279534632863563,0.006746846118004494,0.003900046753727533
2787,5.80625,0.0013024623097937092,0.006691403856464461,0.003837427874795752
2788,5.808333333333334,0.001338477041207108,0.006524410871119281,0.0038028173508986934
2789,5.810416666666667,0.0012829549951491014,0.006476635901756536,0.003779117359834559
2790,5.8125,0.0012964824601715687,0.006373267080269609,0.003728565889246324
2791,5.814583333333333,0.0012916834214154412,0.006316308912888073,0.00371472327537786
2792,5.816666666666666,0.0012600847630718955,0.006138142105800654,0.0036173063789317816
2793,5.81875,0.0012441238702512257,0.005976007997600083,0.003546681123621324
2794,5.820833333333334,0.0012022848690257353,0.00584057776756536,0.003437180861928105
2795,5.822916666666667,0.0012059549568525327,0.005733925813163808,0.0033751244638480396
2796,5.825,0.0011832841860702616,0.005589152816074347,0.0032783657896752454
2797,5.827083333333333,0.0011582876965890523,0.005505243438521243,0.0032428776360804742
2798,5.829166666666667,0.001120553608813317,0.005250379774305556,0.003110562991472631
2799,5.83125,0.0011005316840277779,0.005056934232026144,0.0030218984566482846
2800,5.833333333333333,0.001054440167994281,0.004984697329452615,0.002946159013735703
2801,5.835416666666666,0.0010388422947303923,0.004926705952563317,0.002900378657322304
2802,5.8375,0.0010507820478451797,0.004952189127604167,0.0029432029973447717
2803,5.839583333333334,0.001058365566278595,0.005018222783905229,0.002945951573988971
2804,5.841666666666667,0.0010887594784007354,0.00513528661790237,0.003059305427900327
2805,5.84375,0.0010636313444648694,0.0050224154603247554,0.00298184263939951
2806,5.845833333333333,0.0010407850477430556,0.0049907649420445266,0.002946585860906863
2807,5.847916666666666,0.001035259969873366,0.004976946263531455,0.0029361939274407684
2808,5.85,0.0010565464792687909,0.004995946946486929,0.0029705012701695265
2809,5.852083333333334,0.001070050008935866,0.005035073274101308,0.002999179815155229
2810,5.854166666666667,0.0010529003267973857,0.004987425959967321,0.002976620742698121
2811,5.85625,0.0010530997880923204,0.004951459099264707,0.00296164119944853
2812,5.858333333333333,0.0010578868591707518,0.004925588969311684,0.00292977925219567
2813,5.860416666666667,0.0010392890880310459,0.0048379177517361115,0.002882694418913399
2814,5.8625,0.0010424924364276962,0.004826245276756537,0.0028979332618464053
2815,5.864583333333333,0.0010211540670955882,0.004794048234528186,0.002862098045598448
2816,5.866666666666666,0.0010045309627757354,0.004658378650939543,0.002793646918402778
2817,5.86875,0.0010005018446180556,0.004539009044372958,0.002718625536151961
2818,5.870833333333334,0.0009524795432495916,0.004435420815461602,0.002644314236111111
2819,5.872916666666667,0.0009392472809436276,0.0043922693589154415,0.0026294064989276964
2820,5.875,0.0009183876187193629,0.0042416002859477124,0.002552115247140523
2821,5.877083333333333,0.0009174222260518791,0.004219136954912174,0.0025144489762050654
2822,5.879166666666666,0.0009248461754493465,0.004196462194904003,0.0025250882416768794
2823,5.88125,0.0008866772620506536,0.004062735364328023,0.0024400499131944447
2824,5.883333333333334,0.0008510135825163399,0.003988551719515932,0.002381388346354167
2825,5.885416666666667,0.0008080456303615197,0.00371243345971201,0.002218240974775327
2826,5.8875,0.0008130201950571896,0.00355462766161152,0.0021692772160947713
2827,5.889583333333333,0.0007883867251327615,0.0034314244089562913,0.002080860013276144
2828,5.891666666666667,0.0007546458524816177,0.0032718234592013892,0.0019932047526041666
2829,5.89375,0.0007266933466094772,0.003139784071180556,0.0019353170955882354
2830,5.895833333333333,0.0007209807751225491,0.0030775880501940365,0.0019032756331699347
2831,5.897916666666666,0.0006909219579758987,0.0029808493221507356,0.0018362686057495916
2832,5.9,0.0006603764552696079,0.002852803149254494,0.0017510707082312093
2833,5.902083333333334,0.0006303296058006537,0.0026714409722222226,0.001651224373212827
2834,5.904166666666667,0.0005985753676470589,0.002516639061223448,0.0015715435751123368
2835,5.90625,0.0005828657960580066,0.0024675556257659314,0.0015213551240808826
2836,5.908333333333333,0.0005724818410437092,0.0023523148680044937,0.0014707757289113563
2837,5.910416666666666,0.0005332597720077614,0.0021687187244689545,0.0013670518663194446
2838,5.9125,0.0005054189644607843,0.0021135237949346406,0.001326425589767157
2839,5.914583333333334,0.000480594011693219,0.0020028586792790034,0.0012557644314236112
2840,5.916666666666667,0.00046504001991421574,0.0019285912607230394,0.0011968675002553106
2841,5.91875,0.0004398001876531863,0.0018215363945057192,0.0011318311504289217
2842,5.920833333333333,0.00042407066993464056,0.0016691679113051473,0.0010545398986417484
2843,5.922916666666667,0.0003840188419117647,0.0015542542700674022,0.0009781502119076799
2844,5.925,0.0003834922640931373,0.00152075275097018,0.0009711371527777779
2845,5.927083333333333,0.0003751468035130719,0.00142840616064134,0.0009053907207414217
2846,5.929166666666666,0.0003714288449754902,0.0014246802236519609,0.0009137680951286766
2847,5.93125,0.0003637495851205066,0.0013937876582924837,0.0008922861136642158
2848,5.933333333333334,0.0003488737617442811,0.0013307020399305556,0.0008596582350388072
2849,5.935416666666667,0.00032102896497140525,0.0012751121770322713,0.0008157647824754903
2850,5.9375,0.0003011426738664216,0.001197549657883987,0.0007612639782475491
2851,5.939583333333333,0.0002878027024611928,0.0011249856387867648,0.0007274153964971406
2852,5.941666666666666,0.00028719235089869283,0.0010897208818423203,0.0007121087367238563
2853,5.94375,0.000258477902879902,0.001009158464818219,0.0006506786471098857
2854,5.945833333333334,0.0002401553883272059,0.0009513146892871733,0.0006164351319955066
2855,5.947916666666667,0.00023506912530637256,0.000928280898948121,0.0006103555517258987
2856,5.95,0.0002313312206392974,0.0008784754136029413,0.0005763194763582517
2857,5.952083333333333,0.00021218692555147062,0.0008226541756025328,0.0005346240872651144
2858,5.954166666666667,0.00020902745863970591,0.000782913507199755,0.0005126873340482027
2859,5.95625,0.000206753599877451,0.000758914324193219,0.0004948874080882354
2860,5.958333333333333,0.00019741881127450982,0.000735058753319036,0.0004877985536662582
2861,5.960416666666666,0.00019133923100490198,0.0006889113881229576,0.0004531840405433007
2862,5.9625,0.00018525167228349674,0.0006787029590482027,0.00044938230826184646
2863,5.964583333333334,0.00018020131229575166,0.0006591836767258988,0.00042667962367238567
2864,5.966666666666667,0.00017578125000000002,0.0006061628753063726,0.0004028559666053922
2865,5.96875,0.00016720441431781048,0.0006197182649101307,0.0004101203469669118
2866,5.970833333333333,0.00017041574116625818,0.0006122025633169935,0.00040445165696486934
2867,5.972916666666666,0.000157263263378268,0.0005881435419219772,0.0003875493068321079
2868,5.975,0.0001436520246119281,0.0005425466898999183,0.0003546342039419935
2869,5.977083333333334,0.0001472104141135621,0.0005397023718341504,0.0003534095115910948
2870,5.979166666666667,0.00014447779437295753,0.0005492765139910131,0.00035605436836192816
2871,5.98125,0.000145159952001634,0.0005290591171364379,0.0003453712214052288
2872,5.983333333333333,0.00015391630284926472,0.0005754857281454249,0.0003768382352941177
2873,5.985416666666667,0.00015861960018382355,0.0005916341145833334,0.00038591372421364385
2874,5.9875,0.00018229565589256537,0.0006388146892871733,0.00042884577333537584
2875,5.989583333333333,0.0001802332261029412,0.0006765527662888072,0.0004408613217422386
2876,5.991666666666666,0.0002015915415645425,0.0007421196831597223,0.0004811963848039216
2877,5.99375,0.0002297235626021242,0.0008428276909722224,0.0005575621361825981
2878,5.995833333333334,0.00025249805325776146,0.0009574182049121733,0.0006266555287479576
2879,5.997916666666667,0.0002763217103247549,0.0010948590047998366,0.000700879065819036
2880,6.0,0.0002965231502757353,0.001224536771088644,0.0007843017578125001
2881,6.002083333333333,0.00033313626557393794,0.0013357284645629085,0.0008473554623672386
2882,6.004166666666666,0.00036385729421977125,0.001462948867698121,0.0009284644033394608
2883,6.00625,0.0003949333639705883,0.0016205990859885623,0.0010201647390727126
2884,6.008333333333334,0.00043334960937500003,0.0017387838924632355,0.0011003681257659315
2885,6.010416666666667,0.00046121036305147065,0.0018759653926674839,0.0011815927542892157
2886,6.0125,0.000492489883323121,0.0020222024356617648,0.001275064306321487
2887,6.014583333333333,0.0005326972911560458,0.0021990208843954253,0.0013603140637765525
2888,6.016666666666667,0.0005551566329656863,0.002302198223039216,0.0014339591630923203
2889,6.01875,0.0005804243898080066,0.0024163539113562092,0.0015119445401858662
2890,6.020833333333333,0.0005791039560355392,0.0024483116000306375,0.0015083382799734478
2891,6.022916666666666,0.000594430561938317,0.0025472723268995102,0.001567007825265523
2892,6.025,0.0006224109923917484,0.002584818921058007,0.001618915632659314
2893,6.027083333333334,0.0006321965635212418,0.0026145785462622553,0.0016358538858251635
2894,6.029166666666667,0.0006032666973039216,0.002609165166717729,0.001627536349826389
2895,6.03125,0.0006408212699142157,0.0026657244115093955,0.0016550061593647877
2896,6.033333333333333,0.0006414834814133987,0.002723468456392974,0.001699194814644608
2897,6.035416666666666,0.0006672219669117648,0.0028410070082720592,0.0017737933389501636
2898,6.0375,0.0006573965035232844,0.0028035641339869285,0.0017686352698631537
2899,6.039583333333334,0.0007021077473958334,0.002871628306270425,0.001808292164522059
2900,6.041666666666667,0.0006887917113459968,0.002923743553410948,0.0018356742110906864
2901,6.04375,0.0007184077244178922,0.0030230553321589056,0.0018924289279513892
2902,6.045833333333333,0.0007417127821180556,0.003099265503727533,0.0019327121310763892
2903,6.047916666666667,0.0007404003267973857,0.0031596743515114383,0.001969999425551471
2904,6.05,0.0007298767488766341,0.0031773346545649513,0.0019714834175857845
2905,6.052083333333333,0.0007325575086805556,0.0031520190270118466,0.0019411214192708336
2906,6.054166666666666,0.0007405040466707517,0.0032757648143892978,0.0019959413615706703
2907,6.05625,0.0007819162007250818,0.003361808427798203,0.0020954087201286767
2908,6.058333333333334,0.0007897231158088236,0.0034559621374591508,0.0021258026322508172
2909,6.060416666666667,0.0008124856387867647,0.0035326310700061277,0.002176517661100899
2910,6.0625,0.000812677121629902,0.0034880155675551475,0.0021454336128982846
2911,6.064583333333333,0.0008155613319546569,0.0035078180849162587,0.0021732265497344774
2912,6.066666666666666,0.0008005777994791667,0.0034890527662888074,0.0021452261731515526
2913,6.06875,0.0008267471213745915,0.003492734821793301,0.0021510544321895427
2914,6.070833333333334,0.0008265556385314544,0.003483555613000409,0.00216711505565768
2915,6.072916666666667,0.0008185771867340687,0.003614545834609886,0.0022136773003472226
2916,6.075,0.0008247644761029412,0.003618650748059641,0.0022194058287377453
2917,6.077083333333333,0.0008243216720281864,0.0035943962545955887,0.0021965515535641343
2918,6.079166666666667,0.000839261323018791,0.003697593539368873,0.002253473817912582
2919,6.08125,0.0008588204976000817,0.003752652835222631,0.002280831929125817
2920,6.083333333333333,0.0008852092269199347,0.003925837099162582,0.0023899651820363564
2921,6.085416666666666,0.0009185112847222224,0.004013296887765523,0.0024646514693116833
2922,6.0875,0.0009119450188929739,0.004174844579758987,0.0025344669117647062
2923,6.089583333333334,0.0009443854039011439,0.004343540964562909,0.002634385052849265
2924,6.091666666666667,0.0009661945018892975,0.004405509599673203,0.002670140484579249
2925,6.09375,0.0010054125816993465,0.004656212501276553,0.0028017450469771245
2926,6.095833333333333,0.0010386587903390525,0.004804910896650328,0.00287774777879902
2927,6.097916666666666,0.0010627337686376635,0.005027409971149919,0.0029875990923713238
2928,6.1,0.001135086358762255,0.005235065136080475,0.0031401351230596407
2929,6.102083333333334,0.0011333829593035132,0.005326968922334559,0.0031640465430964057
2930,6.104166666666667,0.001186631146599265,0.005550676732281455,0.0032822473064746736
2931,6.10625,0.0011855979370915034,0.005767439299938726,0.003384180006638072
2932,6.108333333333333,0.0012279355915543301,0.005890371285232844,0.003465636010263481
2933,6.110416666666667,0.0012379405701082517,0.00595532386131536,0.003507084067350899
2934,6.1125,0.001237314261642157,0.006026507608251634,0.0035427357792075166
2935,6.114583333333333,0.0012849176942912584,0.0061876643561070265,0.0036911828533496734
2936,6.116666666666666,0.0012726069431678922,0.006267357121885213,0.0036528503816891343
2937,6.11875,0.0013027615017361111,0.006376430536407272,0.0037460386986825985
2938,6.120833333333334,0.0013115776909722223,0.006483437531913808,0.003773325003829657
2939,6.122916666666667,0.0012949944789113564,0.00640027015037786,0.0037500119676776964
2940,6.125,0.0012665512982536766,0.0063185708039726314,0.0036789239621629905
2941,6.127083333333333,0.0013052547679227942,0.006419079350490197,0.003777417949601716
2942,6.129166666666666,0.0011304827920751634,0.006576857224009396,0.0034029333575878273
2943,6.13125,0.00131103515625,0.0063711408228656055,0.0036522998685151148
2944,6.133333333333334,0.0013185029871323531,0.006322216956444036,0.0036169832516339873
2945,6.135416666666667,0.0013445645999285132,0.006440325967626634,0.0037330338222528597
2946,6.1375,0.0012820813546772878,0.006543371661815769,0.003691593743617239
2947,6.139583333333333,0.0013270319521037582,0.006427424811070262,0.0037348010493259806
2948,6.141666666666667,0.0012994105519812092,0.006452257742289625,0.003696328954758987
2949,6.14375,0.0013693616281147878,0.00654043958078023,0.003850424772773693
2950,6.145833333333333,0.001316153333078023,0.006618815902011847,0.0037626298891952617
2951,6.147916666666666,0.0013754651437397876,0.006736418281505311,0.0039006331699346407
2952,6.15,0.0013619775709763074,0.006898145488664216,0.003963052587571487
2953,6.152083333333334,0.0014279035181781047,0.007039200527216095,0.004090919245302288
2954,6.154166666666667,0.0013680092805351308,0.007150579714307599,0.004087205275990605
2955,6.15625,0.0014562110651552289,0.007149682138480393,0.004172024197048612
2956,6.158333333333333,0.0014099839154411767,0.00725613463158701,0.00417026095920139
2957,6.160416666666666,0.0014752596188214871,0.0073502963196997555,0.004270964977787991
2958,6.1625,0.0014051968443627451,0.007396435706444037,0.004196649688521242
2959,6.164583333333334,0.0014494014565461604,0.007506251116983252,0.0043199287364685465
2960,6.166666666666667,0.0014710230609170753,0.007534634459252451,0.004338402841605393
2961,6.16875,0.0015131373187295754,0.007616988038705066,0.004416188757404004
2962,6.170833333333333,0.001462873072406046,0.007665317510467729,0.004360136144301471
2963,6.172916666666667,0.001526413462520425,0.007584695255055148,0.004423181870404413
2964,6.175,0.0014768752553104576,0.007550754921109069,0.004323387395322713
2965,6.177083333333333,0.0014689446742238565,0.007478442223243465,0.004319645501429739
2966,6.179166666666666,0.0014418099596609478,0.007371275658700981,0.004269321416717729
2967,6.18125,0.0012381719452103758,0.007460327148437501,0.00385632483787786
2968,6.183333333333334,0.0014484320746527778,0.007281071282679739,0.004135941648794935
2969,6.185416666666667,0.0014104666117749185,0.007121833352481619,0.00403915505004085
2970,6.1875,0.0014156446269914216,0.007023885888991014,0.004011074888939951
2971,6.189583333333333,0.0013821670432495917,0.007083249559589461,0.003974952448427288
2972,6.191666666666666,0.0013971745110804739,0.006869921715430965,0.0039974157794628274
2973,6.19375,0.0013303190742442812,0.006624456667432599,0.003782783458435458
2974,6.195833333333334,0.001339893216401144,0.006565448037939134,0.003826557234221814
2975,6.197916666666667,0.0013332511552798204,0.00669272030101103,0.0038348787594464874
2976,6.2,0.0013738694533803105,0.006577188329758988,0.003842633814593546
2977,6.202083333333333,0.0013126029220281864,0.006454735051572713,0.0037524653416053924
2978,6.204166666666667,0.0013361553117340688,0.006394417955984478,0.00376834246068219
2979,6.20625,0.0012570689082924838,0.006350572374131945,0.003652503319035948
2980,6.208333333333333,0.001307584475847631,0.0061591453801572715,0.003636853585835376
2981,6.210416666666666,0.0012838206571691177,0.006128843220230802,0.0035894496144812096
2982,6.2125,0.0012750603170955885,0.005998638876123366,0.0035495174632352946
2983,6.214583333333334,0.001249688840379902,0.006036149567248775,0.003512784671160131
2984,6.216666666666667,0.001221094069138072,0.0057757448682598045,0.0034222212648080067
2985,6.21875,0.001194900811887255,0.005614037607230392,0.0033254386552798204
2986,6.220833333333333,0.0012018221188214871,0.005484144422743056,0.0032882989621629906
2987,6.222916666666666,0.0011526628880718956,0.00533987805734273,0.003177729587928922
2988,6.225,0.0011754533356311276,0.0052541376251021244,0.0031711752897773697
2989,6.227083333333334,0.0011431685304330067,0.00512854083690768,0.0030943268420649513
2990,6.229166666666667,0.0011688830805759805,0.005103460573682599,0.0030912272135416668
2991,6.23125,0.0011033121744791667,0.005001699410232843,0.002986597796670752
2992,6.233333333333333,0.0011074370340584151,0.004932139278237337,0.0029797323388991016
2993,6.235416666666667,0.0010817224839154414,0.004824314491421569,0.0029305292266646244
2994,6.2375,0.0010810044232536767,0.0047749956916360295,0.002917261061325572
2995,6.239583333333333,0.001050973530688317,0.004750158771190768,0.0028721189810559642
2996,6.241666666666666,0.001077817031760621,0.0046887885199652785,0.0028719195197610295
2997,6.24375,0.0010438806870404413,0.00475744708690768,0.0028799737668504903
2998,6.245833333333334,0.0010744581035539217,0.00483535666870915,0.002923560049019608
2999,6.247916666666667,0.001017795138888889,0.004806718015982435,0.002863968992544935
3000,6.25,0.0010953057981004904,0.00487527685227737,0.002954963235294118
3001,6.252083333333333,0.0010944800283394609,0.004925680721507353,0.0029940975413602945
3002,6.254166666666666,0.0010686817044526144,0.004939930236417484,0.0029483291526245918
3003,6.25625,0.0010708239187602125,0.004908730500663807,0.0029642102609272877
3004,6.258333333333334,0.0010583496093750002,0.004821589850132762,0.0028977896497140525
3005,6.260416666666667,0.0008933951184640523,0.005007208531198938,0.0026129150390625
3006,6.2625,0.0010512807010825164,0.004755376678666259,0.0027772432215073532
3007,6.264583333333333,0.0010246605966605393,0.004747984643075981,0.002772001378676471
3008,6.266666666666667,0.0010502554700265523,0.004664657692504085,0.00276525958690768
3009,6.26875,0.0010197538488051472,0.004754622714971406,0.0027605523003472227
