,Unnamed: 0,time_s,value
2613,2613,5.44375,0.0011436871297998
2614,2614,5.445833333333334,0.0014443949780433
2615,2615,5.447916666666667,0.0017350021063112
2616,2616,5.45,0.0020694627948835
2617,2617,5.452083333333333,0.0023818869995915
2618,2618,5.454166666666667,0.0027035821652879
2619,2619,5.45625,0.0028840906479779
2620,2620,5.458333333333333,0.0031248085171568
2621,2621,5.460416666666666,0.0033695395475898
2622,2622,5.4625,0.0035265953712214
2623,2623,5.464583333333334,0.0037068525326797
2624,2624,5.466666666666667,0.003702468373417
2625,2625,5.46875,0.0038034835516237
2626,2626,5.470833333333333,0.0037414989596098
2627,2627,5.472916666666666,0.0035774300768484
2628,2628,5.475,0.0035979267195159
2629,2629,5.477083333333334,0.0034737141927083
2630,2630,5.479166666666667,0.0033163033279718
2631,2631,5.48125,0.0032329564312704
2632,2632,5.483333333333333,0.0030712372025633
2633,2633,5.485416666666667,0.0029738641876021
2634,2634,5.4875,0.0029355716082005
2635,2635,5.489583333333333,0.0029744107115502
2636,2636,5.491666666666666,0.0030865877438214
2637,2637,5.49375,0.0031126373889399
2638,2638,5.495833333333334,0.0031504313151041
2639,2639,5.497916666666667,0.0032749270769505
2640,2640,5.5,0.0033745460260927
2641,2641,5.502083333333333,0.0035879057840584
2642,2642,5.504166666666666,0.0038442334941789
2643,2643,5.50625,0.0039397036483864
2644,2644,5.508333333333334,0.0040108594707414
2645,2645,5.510416666666667,0.0041181536905126
2646,2646,5.5125,0.0041828629238153
2647,2647,5.514583333333333,0.0041957042419832
2648,2648,5.516666666666667,0.0042636926189746
2649,2649,5.51875,0.0042400444878472
2650,2650,5.520833333333333,0.0041150341158598
2651,2651,5.522916666666666,0.0040009821474162
2652,2652,5.525,0.0038363188699959
2653,2653,5.527083333333334,0.0035808009727328
2654,2654,5.529166666666667,0.0034284444572099
2655,2655,5.53125,0.0032770134420955
2656,2656,5.533333333333333,0.0031693402458639
2657,2657,5.535416666666666,0.0030260991115196
2658,2658,5.5375,0.0030052554061989
2659,2659,5.539583333333334,0.0030179770475898
2660,2660,5.541666666666667,0.0030959185431985
2661,2661,5.54375,0.0032231987847222
2662,2662,5.545833333333333,0.0033212778926674
2663,2663,5.547916666666667,0.0033628097234987
2664,2664,5.55,0.0035121065027573
2665,2665,5.552083333333333,0.0036976094962724
2666,2666,5.554166666666666,0.0039354152305453
2667,2667,5.55625,0.0041507097630718
2668,2668,5.558333333333334,0.0042357081992953
2669,2669,5.560416666666667,0.004369052064185
2670,2670,5.5625,0.0044781893063214
2671,2671,5.564583333333333,0.00448501886106
2672,2672,5.566666666666666,0.0045145830141952
2673,2673,5.56875,0.004390119166156
2674,2674,5.570833333333334,0.0043297621783088
2675,2675,5.572916666666667,0.0042495308670343
2676,2676,5.575,0.0040946491715175
2677,2677,5.577083333333333,0.0039423365374795
2678,2678,5.579166666666667,0.0037470240374795
2679,2679,5.58125,0.0036202783522263
2680,2680,5.583333333333333,0.0034286120046977
2681,2681,5.585416666666666,0.0033463342205371
2682,2682,5.5875,0.0033306445950776
2683,2683,5.589583333333334,0.0032647425832312
2684,2684,5.591666666666667,0.0033009886897467
2685,2685,5.59375,0.003428955078125
2686,2686,5.595833333333333,0.0034502016952614
2687,2687,5.597916666666666,0.0035450694763582
2688,2688,5.6,0.0036924354702818
2689,2689,5.602083333333334,0.0038475884331597
2690,2690,5.604166666666667,0.0040785845588235
2691,2691,5.60625,0.0042671632455065
2692,2692,5.608333333333333,0.0043569048713235
2693,2693,5.610416666666667,0.0044395137612336
2694,2694,5.6125,0.0045693710426879
2695,2695,5.614583333333333,0.0045072029462826
2696,2696,5.616666666666666,0.0044679170496323
2697,2697,5.61875,0.0044454816431781
2698,2698,5.620833333333334,0.0043444624757455
2699,2699,5.622916666666667,0.0042062717013888
2700,2700,5.625,0.0040449912875306
2701,2701,5.627083333333333,0.0038801724303002
2702,2702,5.629166666666666,0.0036654284109477
2703,2703,5.63125,0.0035796201618668
2704,2704,5.633333333333334,0.0034908838209763
2705,2705,5.635416666666667,0.0034913705065359
2706,2706,5.6375,0.0035240981158088
2707,2707,5.639583333333333,0.0037480412900837
2708,2708,5.641666666666667,0.0038366499757455
2709,2709,5.64375,0.0041711904488357
2710,2710,5.645833333333333,0.0044858605877246
2711,2711,5.647916666666666,0.0048458523220486
2712,2712,5.65,0.0053134175219567
2713,2713,5.652083333333334,0.005782506606158
2714,2714,5.654166666666667,0.0061775995391646
2715,2715,5.65625,0.0065602341196895
2716,2716,5.658333333333333,0.0067912063099979
2717,2717,5.660416666666666,0.0069857010186887
2718,2718,5.6625,0.00728617749183
2719,2719,5.664583333333334,0.007226363038705
2720,2720,5.666666666666667,0.0072652420343137
2721,2721,5.66875,0.007186985389859
2722,2722,5.670833333333333,0.0070513676662071
2723,2723,5.672916666666667,0.0070448253357332
2724,2724,5.675,0.0068790331073835
2725,2725,5.677083333333333,0.0065937156926572
2726,2726,5.679166666666666,0.0063654442082822
2727,2727,5.68125,0.0060968935100081
2728,2728,5.683333333333334,0.0060012757544424
2729,2729,5.685416666666667,0.0057367541743259
2730,2730,5.6875,0.0054376460056678
2731,2731,5.689583333333333,0.0055083869485294
2732,2732,5.691666666666666,0.0055400374668096
2733,2733,5.69375,0.0055857898986417
2734,2734,5.695833333333334,0.0058163312525531
2735,2735,5.697916666666667,0.0060128046172896
2736,2736,5.7,0.006349818410437
2737,2737,5.702083333333333,0.0066291479970894
2738,2738,5.704166666666667,0.0069538271037581
2739,2739,5.70625,0.0072562981898488
2740,2740,5.708333333333333,0.007473104638991
2741,2741,5.710416666666666,0.00761978448606
2742,2742,5.7125,0.0077045675040849
2743,2743,5.714583333333334,0.007792178883272
2744,2744,5.716666666666667,0.0077732898986417
2745,2745,5.71875,0.0077424890854779
2746,2746,5.720833333333333,0.0075726996527777
2747,2747,5.722916666666666,0.0072877213222528
2748,2748,5.725,0.0070276277828839
2749,2749,5.727083333333334,0.0068468560112847
2750,2750,5.729166666666667,0.006543399586397
2751,2751,5.73125,0.0062673411649816
2752,2752,5.733333333333333,0.0059618103426266
2753,2753,5.735416666666667,0.0057789402382046
2754,2754,5.7375,0.0056200413922079
2755,2755,5.739583333333333,0.0054308563431883
2756,2756,5.741666666666666,0.0051939202601613
2757,2757,5.74375,0.005129274854473
2758,2758,5.745833333333334,0.0050514849494485
2759,2759,5.747916666666667,0.0050635084763071
2760,2760,5.75,0.0049817333346098
2761,2761,5.752083333333333,0.0050189248876633
2762,2762,5.754166666666666,0.005000510620915
2763,2763,5.75625,0.0050314949384701
2764,2764,5.758333333333334,0.0050287304049223
2765,2765,5.760416666666667,0.0049920654296875
2766,2766,5.7625,0.0049910641339869
2767,2767,5.764583333333333,0.0049606941572201
2768,2768,5.766666666666667,0.0048823298036662
2769,2769,5.76875,0.0049076813342524
2770,2770,5.770833333333333,0.0048050944010416
2771,2771,5.772916666666666,0.0047258404501123
2772,2772,5.775,0.0046410374859579
2773,2773,5.777083333333334,0.0045105299606821
2774,2774,5.779166666666667,0.0042148006663602
2775,2775,5.78125,0.0040080031849979
2776,2776,5.783333333333333,0.0038759717754289
2777,2777,5.785416666666666,0.0037294674542994
2778,2778,5.7875,0.0036190656275531
2779,2779,5.789583333333334,0.0034918651705473
2780,2780,5.791666666666667,0.0035305566725388
2781,2781,5.79375,0.0035359540951797
2782,2782,5.795833333333333,0.0035678998161764
2783,2783,5.797916666666667,0.0036425621680964
2784,2784,5.8,0.0038306940614787
2785,2785,5.802083333333333,0.0040257831648284
2786,2786,5.804166666666666,0.0041664991191789
2787,2787,5.80625,0.0043023242825776
2788,2788,5.808333333333334,0.0043557081035539
2789,2789,5.810416666666667,0.0044269995595894
2790,2790,5.8125,0.0045658924377042
2791,2791,5.814583333333333,0.0046948641110089
2792,2792,5.816666666666666,0.0044492594401041
2793,2793,5.81875,0.00450210870481
2794,2794,5.820833333333334,0.0043219113817401
2795,2795,5.822916666666667,0.0043183849060457
2796,2796,5.825,0.0041477537466809
2797,2797,5.827083333333333,0.0039790453941993
2798,2798,5.829166666666667,0.0037862540849673
2799,2799,5.83125,0.0036324654373468
2800,2800,5.833333333333333,0.0033628416373059
2801,2801,5.835416666666666,0.0032407753140318
2802,2802,5.8375,0.0030045931946997
2803,2803,5.839583333333334,0.0028462927325878
2804,2804,5.841666666666667,0.0025875834546058
2805,2805,5.84375,0.002387655420241
2806,2806,5.845833333333333,0.0021204849941278
2807,2807,5.847916666666666,0.0019189413232741
2808,2808,5.85,0.0017833794487847
2809,2809,5.852083333333334,0.0016594940385008
2810,2810,5.854166666666667,0.0015306659773284
2811,2811,5.85625,0.0014359258514603
2812,2812,5.858333333333333,0.0013278377757352
2813,2813,5.860416666666667,0.0011748549517463
2814,2814,5.8625,0.0010628015854779
2815,2815,5.864583333333333,0.0009693739149305
2816,2816,5.866666666666666,0.0008975000319138
2817,2817,5.86875,0.0008377015356924
2818,2818,5.870833333333334,0.0007895276437397
2819,2819,5.872916666666667,0.0007524358213337
2820,2820,5.875,0.0006696394378063
2821,2821,5.877083333333333,0.0006054607715482
2822,2822,5.879166666666666,0.0005427700865502
2823,2823,5.88125,0.0005055466196895
2824,2824,5.883333333333334,0.0004407177096098
2825,2825,5.885416666666667,0.0004270386540032
2826,2826,5.8875,0.0004090352775224
2827,2827,5.889583333333333,0.0004015435112847
2828,2828,5.891666666666667,0.0003606459673713
2829,2829,5.89375,0.0003426266339869
2830,2830,5.895833333333333,0.0003224491293913
2831,2831,5.897916666666666,0.0003018367991727
2832,2832,5.9,0.00025910022212
2833,2833,5.902083333333334,0.0002523424734477
2834,2834,5.904166666666667,0.0002158410564746
2835,2835,5.90625,0.0002103638493157
2836,2836,5.908333333333333,0.0001715606489991
2837,2837,5.910416666666666,0.0001621380974264
2838,2838,5.9125,0.0001585398156658
2839,2839,5.914583333333334,0.0001622218711703
2840,2840,5.916666666666667,0.0001576821320976
2841,2841,5.91875,0.000146404590482
2842,2842,5.920833333333333,0.0001405962775735
2843,2843,5.922916666666667,0.0001296977124183
2844,2844,5.925,0.0001336151322508
2845,2845,5.927083333333333,0.0001270887586805
2846,2846,5.929166666666666,0.0001405603745404
2847,2847,5.93125,0.0001805882672079
2848,2848,5.933333333333334,0.0002758031109579
2849,2849,5.935416666666667,0.0003918975630616
2850,2850,5.9375,0.0005261110791973
2851,2851,5.939583333333333,0.0006864859387765
2852,2852,5.941666666666666,0.0008654984617544
2853,2853,5.94375,0.0011827376621221
2854,2854,5.945833333333334,0.001444442848754
2855,2855,5.947916666666667,0.0018921137791053
2856,2856,5.95,0.0022205786611519
2857,2857,5.952083333333333,0.0025745865566278
2858,2858,5.954166666666667,0.0028059975617851
2859,2859,5.95625,0.0031110736123876
2860,2860,5.958333333333333,0.0033370193780637
2861,2861,5.960416666666666,0.0035008927887561
2862,2862,5.9625,0.0036169513378267
2863,2863,5.964583333333334,0.003768545911203
2864,2864,5.966666666666667,0.0038430207695057
2865,2865,5.96875,0.0039700656467013
2866,2866,5.970833333333333,0.0038545576108047
2867,2867,5.972916666666666,0.003737358143127
2868,2868,5.975,0.0036802443959354
2869,2869,5.977083333333334,0.0034988582835477
2870,2870,5.979166666666667,0.0034703073937908
2871,2871,5.98125,0.0032199834686478
2872,2872,5.983333333333333,0.0030493642769607
2873,2873,5.985416666666667,0.0029611186108558
2874,2874,5.9875,0.00295756421058
2875,2875,5.989583333333333,0.0029291449652777
2876,2876,5.991666666666666,0.0029563634535845
2877,2877,5.99375,0.0030661150365093
2878,2878,5.995833333333334,0.003179261450674
2879,2879,5.997916666666667,0.0033231608072916
2880,2880,6.0,0.0034996321933721
2881,2881,6.002083333333333,0.0036824703839869
2882,2882,6.004166666666666,0.0039373659620098
2883,2883,6.00625,0.0040343759574142
2884,2884,6.008333333333334,0.0041365480111315
2885,2885,6.010416666666667,0.0042028688916973
2886,2886,6.0125,0.0042503127553104
2887,2887,6.014583333333333,0.0042460323159211
2888,2888,6.016666666666667,0.004177006740196
2889,2889,6.01875,0.0041117669398488
2890,2890,6.020833333333333,0.0040188219656352
2891,2891,6.022916666666666,0.0038335822610294
2892,2892,6.025,0.0037567338133169
2893,2893,6.027083333333334,0.0035435216567095
2894,2894,6.029166666666667,0.0033494737413194
2895,2895,6.03125,0.0031978751787173
2896,2896,6.033333333333333,0.0031465537875306
2897,2897,6.035416666666666,0.0031169297960069
2898,2898,6.0375,0.0032051196129493
2899,2899,6.039583333333334,0.003444193921058
2900,2900,6.041666666666667,0.0036374400020424
2901,2901,6.04375,0.0039762290007148
2902,2902,6.045833333333333,0.004361767737694
2903,2903,6.047916666666667,0.0046726481119791
2904,2904,6.05,0.0051335832184436
2905,2905,6.052083333333333,0.0054950828801572
2906,2906,6.054166666666666,0.0060573682598039
2907,2907,6.05625,0.0064459587545955
2908,2908,6.058333333333334,0.0066878654130923
2909,2909,6.060416666666667,0.0070571759791156
2910,2910,6.0625,0.0071766852085886
2911,2911,6.064583333333333,0.0072611131855085
2912,2912,6.066666666666666,0.0072445419411254
2913,2913,6.06875,0.0072238976970996
2914,2914,6.070833333333334,0.0071202735651552
2915,2915,6.072916666666667,0.0070557278901143
2916,2916,6.075,0.0067867902369281
2917,2917,6.077083333333333,0.0066623942057291
2918,2918,6.079166666666667,0.00636994006587
2919,2919,6.08125,0.0061953555836397
2920,2920,6.083333333333333,0.0061712726268892
2921,2921,6.085416666666666,0.0059475049785539
2922,2922,6.0875,0.0059383856081495
2923,2923,6.089583333333334,0.005920685412837
2924,2924,6.091666666666667,0.0060389300577001
2925,2925,6.09375,0.0060976115706699
2926,2926,6.095833333333333,0.0063054861430249
2927,2927,6.097916666666666,0.0064857472937091
2928,2928,6.1,0.0066918267144097
2929,2929,6.102083333333334,0.0069470254736009
2930,2930,6.104166666666667,0.0072691434972426
2931,2931,6.10625,0.0074840789994383
2932,2932,6.108333333333333,0.0076367386961294
2933,2933,6.110416666666667,0.0077483572367749
2934,2934,6.1125,0.0078018168530433
2935,2935,6.114583333333333,0.0078457781224468
2936,2936,6.116666666666666,0.0077898611430249
2937,2937,6.11875,0.0076421760110294
2938,2938,6.120833333333334,0.0073615499259599
2939,2939,6.122916666666667,0.0073256229575163
2940,2940,6.125,0.0070925883374183
2941,2941,6.127083333333333,0.0069721137152777
2942,2942,6.129166666666666,0.006665234534569
2943,2943,6.13125,0.0063867307176776
2944,2944,6.133333333333334,0.0060370870353349
2945,2945,6.135416666666667,0.0057879279641544
2946,2946,6.1375,0.0054973208358864
2947,2947,6.139583333333333,0.0053690153633067
2948,2948,6.141666666666667,0.0051281698388991
2949,2949,6.14375,0.0050879704095179
2950,2950,6.145833333333333,0.0049521612030228
2951,2951,6.147916666666666,0.0049510322520935
2952,2952,6.15,0.0048330907883986
2953,2953,6.152083333333334,0.0049186596839256
2954,2954,6.154166666666667,0.0048844760071997
2955,2955,6.15625,0.0049119577844158
2956,2956,6.158333333333333,0.0050946723090277
2957,2957,6.160416666666666,0.0050327156415951
2958,2958,6.1625,0.0051711218341503
2959,2959,6.164583333333334,0.0051083832784415
2960,2960,6.166666666666667,0.0049588950163398
2961,2961,6.16875,0.004757905847886
2962,2962,6.170833333333333,0.0047774889578227
2963,2963,6.172916666666667,0.0046094188814848
2964,2964,6.175,0.004460409326491
2965,2965,6.177083333333333,0.004369207643995
2966,2966,6.179166666666666,0.004104554419424
2967,2967,6.18125,0.0039578426585477
2968,2968,6.183333333333334,0.0037456557329963
2969,2969,6.185416666666667,0.003631352443321
2970,2970,6.1875,0.0035443115234375
2971,2971,6.189583333333333,0.0033874551611008
2972,2972,6.191666666666666,0.0033743306078942
2973,2973,6.19375,0.0033877782883986
2974,2974,6.195833333333334,0.0034605856502757
2975,2975,6.197916666666667,0.0036494715073529
2976,2976,6.2,0.003820996253319
2977,2977,6.202083333333333,0.0039709352979473
2978,2978,6.204166666666667,0.0041310708039726
2979,2979,6.20625,0.0041371463950163
2980,2980,6.208333333333333,0.0042792067184946
2981,2981,6.210416666666666,0.0043313937717013
2982,2982,6.2125,0.0044634969873366
2983,2983,6.214583333333334,0.0044973695044424
2984,2984,6.216666666666667,0.0045443785424325
2985,2985,6.21875,0.0045309388403799
2986,2986,6.220833333333333,0.0044969346788194
2987,2987,6.222916666666666,0.0044520718443627
2988,2988,6.225,0.0043073028364991
2989,2989,6.227083333333334,0.0041517070695465
2990,2990,6.229166666666667,0.0040413770488664
2991,2991,6.23125,0.003827809851154
2992,2992,6.233333333333333,0.003595166175194
2993,2993,6.235416666666667,0.0033743306078942
2994,2994,6.2375,0.0030882911432802
2995,2995,6.239583333333333,0.0028464243770424
2996,2996,6.241666666666666,0.0026810111251531
2997,2997,6.24375,0.0025156018624897
2998,2998,6.245833333333334,0.0023836701835682
2999,2999,6.247916666666667,0.0021325164994383
3000,3000,6.25,0.0020303524241727
3001,3001,6.252083333333333,0.0018687209584354
3002,3002,6.254166666666666,0.0017222884433721
3003,3003,6.25625,0.0015930694380616
3004,3004,6.258333333333334,0.001456889233558
3005,3005,6.260416666666667,0.0013243113000408
3006,3006,6.2625,0.0012098564197814
3007,3007,6.264583333333333,0.0011028613919526
3008,3008,6.266666666666667,0.0009693619472528
3009,3009,6.26875,0.0008967141544117
3010,3010,6.270833333333333,0.0008452132480596
3011,3011,6.272916666666666,0.0007373046875
3012,3012,6.275,0.0007164490145016
3013,3013,6.277083333333334,0.0006481215533088
3014,3014,6.279166666666667,0.0005974942874285
3015,3015,6.28125,0.0005506767322814
3016,3016,6.283333333333333,0.0004917957580167
3017,3017,6.285416666666666,0.000426851160386
3018,3018,6.2875,0.0003870905458537
3019,3019,6.289583333333334,0.0003278784658394
3020,3020,6.291666666666667,0.0003129388148488
3021,3021,6.29375,0.00030533136106
3022,3022,6.295833333333333,0.0003023354524101
3023,3023,6.297916666666667,0.0002813999948937
3024,3024,6.3,0.0002722886029411
3025,3025,6.302083333333333,0.0002522985919628
3026,3026,6.304166666666666,0.0002407378153084
3027,3027,6.30625,0.000208855921926
3028,3028,6.308333333333334,0.0001926955678104
3029,3029,6.310416666666667,0.0001870388454861
3030,3030,6.3125,0.0001637657015931
3031,3031,6.314583333333333,0.0001647869434232
3032,3032,6.316666666666666,0.0001586355570874
3033,3033,6.31875,0.0001562978707107
3034,3034,6.320833333333334,0.0001523285909415
3035,3035,6.322916666666667,0.0001311098983864
3036,3036,6.325,0.0001270169526143
3037,3037,6.327083333333333,0.0001254013161254
3038,3038,6.329166666666667,0.0001343651067197
3039,3039,6.33125,0.0001836280573427
3040,3040,6.333333333333333,0.0002556974124285
3041,3041,6.335416666666666,0.0003770097720077
3042,3042,6.3375,0.0005209290747549
3043,3043,6.339583333333334,0.0006827001633986
3044,3044,6.341666666666667,0.0009848082299325
3045,3045,6.34375,0.0012624623417075
3046,3046,6.345833333333333,0.0015898341758578
3047,3047,6.347916666666666,0.0018744494868259
3048,3048,6.35,0.0022041789534824
3049,3049,6.352083333333334,0.0025655429815155
3050,3050,6.354166666666667,0.0028344407424428
3051,3051,6.35625,0.0030351985357945
3052,3052,6.358333333333333,0.0033307203903696
3053,3053,6.360416666666667,0.0034584593928717
3054,3054,6.3625,0.0036224963618259
3055,3055,6.364583333333333,0.0037089987362132
3056,3056,6.366666666666666,0.0037717452703737
3057,3057,6.36875,0.0038391193065767
3058,3058,6.370833333333334,0.0037459110434538
3059,3059,6.372916666666667,0.0036617902369281
3060,3060,6.375,0.0035503990821589
3061,3061,6.377083333333333,0.0034223688661662
3062,3062,6.379166666666666,0.0032619102328431
3063,3063,6.38125,0.0031399436402165
3064,3064,6.383333333333334,0.0029847667419832
3065,3065,6.385416666666667,0.0028970596213745
3066,3066,6.3875,0.0028902978834763
3067,3067,6.389583333333333,0.0029326435163909
3068,3068,6.391666666666667,0.0029549033969056
3069,3069,6.39375,0.0030812062780841
3070,3070,6.395833333333333,0.0032457658356311
3071,3071,6.397916666666666,0.0033909058415032
3072,3072,6.4,0.0035383556091707
3073,3073,6.402083333333334,0.0036810183057598
3074,3074,6.404166666666667,0.0039230845332924
3075,3075,6.40625,0.0039416902828839
3076,3076,6.408333333333333,0.0041117350260416
3077,3077,6.410416666666666,0.004179488038705
3078,3078,6.4125,0.0042916451248468
3079,3079,6.414583333333334,0.004286163928462
3080,3080,6.416666666666667,0.0042733106426164
3081,3081,6.41875,0.004265687231924
3082,3082,6.420833333333333,0.0041489225898692
3083,3083,6.422916666666667,0.0039999050564236
3084,3084,6.425,0.0037649635863459
3085,3085,6.427083333333333,0.003705895118464
3086,3086,6.429166666666666,0.0035030469707414
3087,3087,6.43125,0.0033697789011437
3088,3088,6.433333333333334,0.0033285741868361
3089,3089,6.435416666666667,0.0033444193921058
3090,3090,6.4375,0.0035028874017054
3091,3091,6.439583333333333,0.0036912347132863
3092,3092,6.441666666666666,0.0038915895948223
3093,3093,6.44375,0.0041501831852532
3094,3094,6.445833333333334,0.0045080885544321
3095,3095,6.447916666666667,0.0050486924913194
3096,3096,6.45,0.0053836638008067
3097,3097,6.452083333333333,0.0057498707490808
3098,3098,6.454166666666667,0.0061763189976511
3099,3099,6.45625,0.0065057133693321
3100,3100,6.458333333333333,0.0068363324333639
3101,3101,6.460416666666666,0.0071452740438623
3102,3102,6.4625,0.0071693091299019
3103,3103,6.464583333333334,0.0073241309870302
3104,3104,6.466666666666667,0.0072395354626225
3105,3105,6.46875,0.007211164088031
3106,3106,6.470833333333333,0.0071160250395731
3107,3107,6.472916666666666,0.0069955823312397
3108,3108,6.475,0.0067678932738459
3109,3109,6.477083333333334,0.0065759037990196
3110,3110,6.479166666666667,0.0064181259255004
3111,3111,6.48125,0.0060863898782169
3112,3112,6.483333333333333,0.0059262184691584
3113,3113,6.485416666666667,0.0057357847924325
3114,3114,6.4875,0.0056687697865604
3115,3115,6.489583333333333,0.0056317457809946
3116,3116,6.491666666666666,0.0057069706137663
3117,3117,6.49375,0.0057628556793811
3118,3118,6.495833333333334,0.0059368816699857
3119,3119,6.497916666666667,0.0061602783203125
3120,3120,6.5,0.0064359976575265
3121,3121,6.502083333333333,0.0067787758820976
3122,3122,6.504166666666666,0.0070272248710682
3123,3123,6.50625,0.0072779437295751
3124,3124,6.508333333333334,0.0075460436453227
3125,3125,6.510416666666667,0.0078061730877246
3126,3126,6.5125,0.0079104594311683
3127,3127,6.514583333333333,0.0078416612413194
3128,3128,6.516666666666667,0.0078249902662888
3129,3129,6.51875,0.0076940040339052
3130,3130,6.520833333333333,0.0075001795151654
3131,3131,6.522916666666666,0.0074288481668709
3132,3132,6.525,0.0072570561427696
3133,3133,6.527083333333334,0.0070914234834558
3134,3134,6.529166666666667,0.0068754148794934
3135,3135,6.53125,0.0064983652152267
3136,3136,6.533333333333333,0.0061783614813112
3137,3137,6.535416666666666,0.0058363053066278
3138,3138,6.5375,0.0055559504889195
3139,3139,6.539583333333334,0.005311119727839
3140,3140,6.541666666666667,0.00513458850337
3141,3141,6.54375,0.0049513474009395
3142,3142,6.545833333333333,0.0049520056232128
3143,3143,6.547916666666667,0.0047780594171262
3144,3144,6.55,0.004752548317504
3145,3145,6.552083333333333,0.0049001576542075
3146,3146,6.554166666666666,0.0048996310763888
3147,3147,6.55625,0.0048688143063214
3148,3148,6.558333333333334,0.0050206961039624
3149,3149,6.560416666666667,0.0048685789419934
3150,3150,6.5625,0.0049380353541156
3151,3151,6.564583333333333,0.0050535792930453
3152,3152,6.566666666666666,0.0051433767680249
3153,3153,6.56875,0.0049424035564746
3154,3154,6.570833333333334,0.0049313135084763
3155,3155,6.572916666666667,0.0047776445376327
3156,3156,6.575,0.0047105856502757
3157,3157,6.577083333333333,0.0045215043211294
3158,3158,6.579166666666667,0.0043214087392769
3159,3159,6.58125,0.0040967634612438
3160,3160,6.583333333333333,0.0039729179432189
3161,3161,6.585416666666666,0.0037906581903594
3162,3162,6.5875,0.0037115478515625
3163,3163,6.589583333333334,0.0035825961243872
3164,3164,6.591666666666667,0.0036626918019812
3165,3165,6.59375,0.0037120465047998
3166,3166,6.595833333333333,0.0037339912364685
3167,3167,6.597916666666666,0.0038654761220894
3168,3168,6.6,0.0039198931525735
3169,3169,6.602083333333334,0.0039908814274407
3170,3170,6.604166666666667,0.004226544947406
3171,3171,6.60625,0.0043391448376225
3172,3172,6.608333333333333,0.0044727559806474
3173,3173,6.610416666666667,0.0045714973000919
3174,3174,6.6125,0.0046476955039828
3175,3175,6.614583333333333,0.0046073285271139
3176,3176,6.616666666666666,0.0045321515650531
3177,3177,6.61875,0.0044507474213643
3178,3178,6.620833333333334,0.0043842350579554
3179,3179,6.622916666666667,0.0043142520680147
3180,3180,6.625,0.0041194541781556
3181,3181,6.627083333333333,0.0039745136335784
3182,3182,6.629166666666666,0.0038089886833639
3183,3183,6.63125,0.0036256318933823
3184,3184,6.633333333333334,0.0035162193946589
3185,3185,6.635416666666667,0.0033356032028696
3186,3186,6.6375,0.0032219421785641
3187,3187,6.639583333333333,0.0031561199512357
3188,3188,6.641666666666667,0.0030902618208741
3189,3189,6.64375,0.0031949790007148
3190,3190,6.645833333333333,0.0033389102711397
3191,3191,6.647916666666666,0.0034511830448325
3192,3192,6.65,0.0036131855085784
3193,3193,6.652083333333334,0.0037866928998161
3194,3194,6.654166666666667,0.0039855637893178
3195,3195,6.65625,0.0041287849775326
3196,3196,6.658333333333333,0.0043344415402879
3197,3197,6.660416666666666,0.0043696743834252
3198,3198,6.6625,0.0044619172538807
3199,3199,6.664583333333334,0.0044768888186785
3200,3200,6.666666666666667,0.0045472587635314
3201,3201,6.66875,0.0044826452716503
3202,3202,6.670833333333333,0.0044823061874489
3203,3203,6.672916666666667,0.0043762845307393
3204,3204,6.675,0.0041777088439542
3205,3205,6.677083333333333,0.0039521500331903
3206,3206,6.679166666666666,0.0038040540109272
3207,3207,6.68125,0.0036459450316584
3208,3208,6.683333333333334,0.0035905147377961
3209,3209,6.685416666666667,0.0035295593660641
3210,3210,6.6875,0.003388237049377
3211,3211,6.689583333333333,0.0033475629021139
3212,3212,6.691666666666666,0.0033295236226
3213,3213,6.69375,0.0033314903109681
3214,3214,6.695833333333334,0.0034116019454656
3215,3215,6.697916666666667,0.0035384114583333
3216,3216,6.7,0.0036630029616013
3217,3217,6.702083333333333,0.0038885857077205
3218,3218,6.704166666666667,0.0039643929674734
3219,3219,6.70625,0.0041247279347937
3220,3220,6.708333333333333,0.0042712482128267
3221,3221,6.710416666666666,0.0043139369191687
3222,3222,6.7125,0.0043106657539317
3223,3223,6.714583333333334,0.004333731458078
3224,3224,6.716666666666667,0.0042658627578635
3225,3225,6.71875,0.0042195837482128
3226,3226,6.720833333333333,0.0041398590686274
3227,3227,6.722916666666666,0.0040435352200776
3228,3228,6.725,0.0039802860434538
3229,3229,6.727083333333334,0.0038117292815563
3230,3230,6.729166666666667,0.0034952759586907
3231,3231,6.73125,0.0033592872370302
3232,3232,6.733333333333333,0.0032474253536049
3233,3233,6.735416666666667,0.0029693523731107
3234,3234,6.7375,0.0027446751812704
3235,3235,6.739583333333333,0.0025516883999693
3236,3236,6.741666666666666,0.0023664925768484
3237,3237,6.74375,0.0021415122038398
3238,3238,6.745833333333334,0.0019824497995812
3239,3239,6.747916666666667,0.0018396275339562
3240,3240,6.75,0.0016737315857332
3241,3241,6.752083333333333,0.0014977109821793
3242,3242,6.754166666666666,0.0013609164368872
3243,3243,6.75625,0.0012235673891952
3244,3244,6.758333333333334,0.0010956648284313
3245,3245,6.760416666666667,0.000995619032118
3246,3246,6.7625,0.0009024825750612
3247,3247,6.764583333333333,0.0008127688738255
3248,3248,6.766666666666667,0.0007465756484885
3249,3249,6.76875,0.0006851056666156
3250,3250,6.770833333333333,0.0006287658292483
3251,3251,6.772916666666666,0.000612753076491
3252,3252,6.775,0.0005583160998774
