,Unnamed: 0,time_s,value
2612,2612,5.441666666666666,0.0019112181819342
2613,2613,5.44375,0.0023566192427491
2614,2614,5.445833333333334,0.0027308325674019
2615,2615,5.447916666666667,0.003096133961397
2616,2616,5.45,0.0034813455818525
2617,2617,5.452083333333333,0.003726292030484
2618,2618,5.454166666666667,0.0039747370302287
2619,2619,5.45625,0.0043927999259599
2620,2620,5.458333333333333,0.0044802278007557
2621,2621,5.460416666666666,0.0045771380655126
2622,2622,5.4625,0.0045963900696997
2623,2623,5.464583333333334,0.004679306130004
2624,2624,5.466666666666667,0.0045001499948937
2625,2625,5.46875,0.0043741941763684
2626,2626,5.470833333333333,0.0042501172832414
2627,2627,5.472916666666666,0.0041070197610294
2628,2628,5.475,0.0039446901807598
2629,2629,5.477083333333334,0.0037659329682393
2630,2630,5.479166666666667,0.0035917912900837
2631,2631,5.48125,0.0035265873927696
2632,2632,5.483333333333333,0.0034319908790339
2633,2633,5.485416666666667,0.0034256719452103
2634,2634,5.4875,0.0034566243489583
2635,2635,5.489583333333333,0.0035819099775326
2636,2636,5.491666666666666,0.003713259229473
2637,2637,5.49375,0.0039863616344975
2638,2638,5.495833333333334,0.004208864698223
2639,2639,5.497916666666667,0.0045316768471711
2640,2640,5.5,0.0047140044168709
2641,2641,5.502083333333333,0.0048557775160845
2642,2642,5.504166666666666,0.0050410251991421
2643,2643,5.50625,0.0052030875012765
2644,2644,5.508333333333334,0.0052414758220996
2645,2645,5.510416666666667,0.0052457682291666
2646,2646,5.5125,0.0051534216388378
2647,2647,5.514583333333333,0.0051827703737745
2648,2648,5.516666666666667,0.0049973631216809
2649,2649,5.51875,0.0048287744459763
2650,2650,5.520833333333333,0.0047650904437295
2651,2651,5.522916666666666,0.0045586320465686
2652,2652,5.525,0.0042580837673611
2653,2653,5.527083333333334,0.0040294412849775
2654,2654,5.529166666666667,0.0037826478247549
2655,2655,5.53125,0.0034774082158905
2656,2656,5.533333333333333,0.0032280137803819
2657,2657,5.535416666666666,0.0030129984936683
2658,2658,5.5375,0.0027367525786356
2659,2659,5.539583333333334,0.0025980990540747
2660,2660,5.541666666666667,0.0025233250038296
2661,2661,5.54375,0.0024553924760008
2662,2662,5.545833333333333,0.0025422618591707
2663,2663,5.547916666666667,0.0026298732383578
2664,2664,5.55,0.00278005163654
2665,2665,5.552083333333333,0.0029310518152573
2666,2666,5.554166666666666,0.0032491048177083
2667,2667,5.55625,0.0034681372549019
2668,2668,5.558333333333334,0.0038295491536458
2669,2669,5.560416666666667,0.0039981378293504
2670,2670,5.5625,0.0042383929483251
2671,2671,5.564583333333333,0.0044736695133782
2672,2672,5.566666666666666,0.0046600980073018
2673,2673,5.56875,0.0047339665032679
2674,2674,5.570833333333334,0.0047954803666258
2675,2675,5.572916666666667,0.0048833829593035
2676,2676,5.575,0.0048628623812806
2677,2677,5.577083333333333,0.0048032593571282
2678,2678,5.579166666666667,0.0046731188406352
2679,2679,5.58125,0.0046243944355085
2680,2680,5.583333333333333,0.0043644724328533
2681,2681,5.585416666666666,0.0042384807112949
2682,2682,5.5875,0.0040212474149816
2683,2683,5.589583333333334,0.0040274865642871
2684,2684,5.591666666666667,0.0038583832784415
2685,2685,5.59375,0.0037493816699857
2686,2686,5.595833333333333,0.0037688052108864
2687,2687,5.597916666666666,0.0038936041539011
2688,2688,5.6,0.0039180142271752
2689,2689,5.602083333333334,0.0040284559461805
2690,2690,5.604166666666667,0.0043872469235089
2691,2691,5.60625,0.0045221585541768
2692,2692,5.608333333333333,0.0046250287224264
2693,2693,5.610416666666667,0.0048378579133476
2694,2694,5.6125,0.0050873281441482
2695,2695,5.614583333333333,0.0051719954746221
2696,2696,5.616666666666666,0.0051661472694546
2697,2697,5.61875,0.0052143012152777
2698,2698,5.620833333333334,0.0051615796058006
2699,2699,5.622916666666667,0.0053175583384395
2700,2700,5.625,0.0052980510237949
2701,2701,5.627083333333333,0.0051413781658496
2702,2702,5.629166666666666,0.0050267876519097
2703,2703,5.63125,0.0050204288258272
2704,2704,5.633333333333334,0.0049424155241523
2705,2705,5.635416666666667,0.0049190187142565
2706,2706,5.6375,0.0049505375880821
2707,2707,5.639583333333333,0.0052865540747549
2708,2708,5.641666666666667,0.0054729865579044
2709,2709,5.64375,0.0057920408560559
2710,2710,5.645833333333333,0.0061510073593239
2711,2711,5.647916666666666,0.0064326866000306
2712,2712,5.65,0.0068446060878778
2713,2713,5.652083333333334,0.007373952429279
2714,2714,5.654166666666667,0.0077010410283905
2715,2715,5.65625,0.0081314266429227
2716,2716,5.658333333333333,0.0083236076005923
2717,2717,5.660416666666666,0.0085383635876225
2718,2718,5.6625,0.0086152638952716
2719,2719,5.664583333333334,0.0087583015790951
2720,2720,5.666666666666667,0.0087094614864174
2721,2721,5.66875,0.008617414088031
2722,2722,5.670833333333333,0.0086542545892054
2723,2723,5.672916666666667,0.0084859810623468
2724,2724,5.675,0.0083751843022365
2725,2725,5.677083333333333,0.0080640206929125
2726,2726,5.679166666666666,0.0078731721366932
2727,2727,5.68125,0.0076942713120404
2728,2728,5.683333333333334,0.0075460436453227
2729,2729,5.685416666666667,0.0074955280777675
2730,2730,5.6875,0.0073612148309844
2731,2731,5.689583333333333,0.0072594377106311
2732,2732,5.691666666666666,0.0072590667126225
2733,2733,5.69375,0.0073589130476409
2734,2734,5.695833333333334,0.00739430944904
2735,2735,5.697916666666667,0.0077748576644199
2736,2736,5.7,0.0078961660347732
2737,2737,5.702083333333333,0.0081766445184844
2738,2738,5.704166666666667,0.0082938998353247
2739,2739,5.70625,0.0085902235243055
2740,2740,5.708333333333333,0.0087829908981821
2741,2741,5.710416666666666,0.0088372762842116
2742,2742,5.7125,0.0089447579976
2743,2743,5.714583333333334,0.0089430306627859
2744,2744,5.716666666666667,0.0089266788258272
2745,2745,5.71875,0.0088654003267973
2746,2746,5.720833333333333,0.0088274348639195
2747,2747,5.722916666666666,0.0087097407322303
2748,2748,5.725,0.0084519569546568
2749,2749,5.727083333333334,0.0081976398143892
2750,2750,5.729166666666667,0.0079655306946997
2751,2751,5.73125,0.0077921509586907
2752,2752,5.733333333333333,0.0075189966937295
2753,2753,5.735416666666667,0.0072906773386437
2754,2754,5.7375,0.0070978780509599
2755,2755,5.739583333333333,0.0069669396892871
2756,2756,5.741666666666666,0.0069133883208231
2757,2757,5.74375,0.0068194460401348
2758,2758,5.745833333333334,0.0067104284747753
2759,2759,5.747916666666667,0.006752454969618
2760,2760,5.75,0.0067760951222937
2761,2761,5.752083333333333,0.0066905740974775
2762,2762,5.754166666666666,0.0067427571614583
2763,2763,5.75625,0.0066562468086192
2764,2764,5.758333333333334,0.0065341286254084
2765,2765,5.760416666666667,0.0065364264195261
2766,2766,5.7625,0.0064474626927593
2767,2767,5.764583333333333,0.0064122138927185
2768,2768,5.766666666666667,0.0062280951605902
2769,2769,5.76875,0.0058927329069648
2770,2770,5.770833333333333,0.0057238250931883
2771,2771,5.772916666666666,0.0056203086703431
2772,2772,5.775,0.0053428819444444
2773,2773,5.777083333333334,0.0050284551483353
2774,2774,5.779166666666667,0.004753023035386
2775,2775,5.78125,0.0045834450316584
2776,2776,5.783333333333333,0.0043684377233966
2777,2777,5.785416666666666,0.0042330194610396
2778,2778,5.7875,0.004293839199091
2779,2779,5.789583333333334,0.0043186282488255
2780,2780,5.791666666666667,0.0044835388582516
2781,2781,5.79375,0.0046123948440053
2782,2782,5.795833333333333,0.0048307810266033
2783,2783,5.797916666666667,0.004996413685917
2784,2784,5.8,0.0052392139310151
2785,2785,5.802083333333333,0.005323486328125
2786,2786,5.804166666666666,0.0055356174045138
2787,2787,5.80625,0.0054677885965584
2788,2788,5.808333333333334,0.0055548534517973
2789,2789,5.810416666666667,0.0056056123621323
2790,2790,5.8125,0.0055147697099673
2791,2791,5.814583333333333,0.0055348993438521
2792,2792,5.816666666666666,0.0053761840022467
2793,2793,5.81875,0.0051926875893586
2794,2794,5.820833333333334,0.0049844779220281
2795,2795,5.822916666666667,0.0046425813163807
2796,2796,5.825,0.0044655514386744
2797,2797,5.827083333333333,0.0041249872344771
2798,2798,5.829166666666667,0.003826469471252
2799,2799,5.83125,0.0036278618706597
2800,2800,5.833333333333333,0.003337362451491
2801,2801,5.835416666666666,0.00311610003702
2802,2802,5.8375,0.002857426662071
2803,2803,5.839583333333334,0.00255158069087
2804,2804,5.841666666666667,0.0023391703686683
2805,2805,5.84375,0.0021676216873468
2806,2806,5.845833333333333,0.0019566833895016
2807,2807,5.847916666666666,0.001834162294475
2808,2808,5.85,0.0016853641684538
2809,2809,5.852083333333334,0.0015470377604166
2810,2810,5.854166666666667,0.0013610959520526
2811,2811,5.85625,0.0012570649190665
2812,2812,5.858333333333333,0.0011596919041053
2813,2813,5.860416666666667,0.0010667269837622
2814,2814,5.8625,0.0009330161100898
2815,2815,5.864583333333333,0.0008392373876633
2816,2816,5.866666666666666,0.0007602347579656
2817,2817,5.86875,0.0007143427032271
2818,2818,5.870833333333334,0.0006563752616932
2819,2819,5.872916666666667,0.000611257116779
2820,2820,5.875,0.0005775561363868
2821,2821,5.877083333333333,0.000530965967116
2822,2822,5.879166666666666,0.0004847986557904
2823,2823,5.88125,0.0004444875280841
2824,2824,5.883333333333334,0.0003679462507659
2825,2825,5.885416666666667,0.0003391480290032
2826,2826,5.8875,0.0003013381459354
2827,2827,5.889583333333333,0.0002901643241932
2828,2828,5.891666666666667,0.0002749494166156
2829,2829,5.89375,0.0002731183619281
2830,2830,5.895833333333333,0.00024445178462
2831,2831,5.897916666666666,0.0002213860804738
2832,2832,5.9,0.0002026087941687
2833,2833,5.902083333333334,0.00020106097452
2834,2834,5.904166666666667,0.0001866399228962
2835,2835,5.90625,0.0001827943091299
2836,2836,5.908333333333333,0.0001606341592626
2837,2837,5.910416666666666,0.0001449565014808
2838,2838,5.9125,0.0001412345537173
2839,2839,5.914583333333334,0.0001307827818627
2840,2840,5.916666666666667,0.0001327255348754
2841,2841,5.91875,0.0001279225068933
2842,2842,5.920833333333333,0.0001203868591707
2843,2843,5.922916666666667,0.0001199161305147
2844,2844,5.925,0.0001146742876838
2845,2845,5.927083333333333,0.0001014300577001
2846,2846,5.929166666666666,8.792253880718956e-05
2847,2847,5.93125,7.964090584150328e-05
2848,2848,5.933333333333334,9.682250178717322e-05
2849,2849,5.935416666666667,0.0001222937091503
2850,2850,5.9375,0.0002352167266646
2851,2851,5.939583333333333,0.0003253891888786
2852,2852,5.941666666666666,0.0005156593073427
2853,2853,5.94375,0.000721826491013
2854,2854,5.945833333333334,0.0010221553627961
2855,2855,5.947916666666667,0.0013716713899101
2856,2856,5.95,0.0016942681206597
2857,2857,5.952083333333333,0.0020499873940461
2858,2858,5.954166666666667,0.0023304578993055
2859,2859,5.95625,0.0027146243425755
2860,2860,5.958333333333333,0.0030101821001838
2861,2861,5.960416666666666,0.0033711432164011
2862,2862,5.9625,0.0036327406939338
2863,2863,5.964583333333334,0.0039239581737642
2864,2864,5.966666666666667,0.0041443509369893
2865,2865,5.96875,0.004205633425245
2866,2866,5.970833333333333,0.0043919462316176
2867,2867,5.972916666666666,0.0043916590073529
2868,2868,5.975,0.004423038258272
2869,2869,5.977083333333334,0.0043290640637765
2870,2870,5.979166666666667,0.0042218017578125
2871,2871,5.98125,0.0041482922921772
2872,2872,5.983333333333333,0.0039203160105187
2873,2873,5.985416666666667,0.0039129878025428
2874,2874,5.9875,0.003824498793658
2875,2875,5.989583333333333,0.0037885758144403
2876,2876,5.991666666666666,0.003785555970435
2877,2877,5.99375,0.0037277241625817
2878,2878,5.995833333333334,0.0036921881382761
2879,2879,5.997916666666667,0.0036877960005616
2880,2880,6.0,0.0038094753689236
2881,2881,6.002083333333333,0.0039334086499183
2882,2882,6.004166666666666,0.0041217120800142
2883,2883,6.00625,0.0042264970766952
2884,2884,6.008333333333334,0.0043913358800551
2885,2885,6.010416666666667,0.0045694588056576
2886,2886,6.0125,0.0047376166449652
2887,2887,6.014583333333333,0.0048748220805249
2888,2888,6.016666666666667,0.0049066202001633
2889,2889,6.01875,0.0049406443078533
2890,2890,6.020833333333333,0.0050553983800551
2891,2891,6.022916666666666,0.0051374088860804
2892,2892,6.025,0.0049973351970996
2893,2893,6.027083333333334,0.0049921332465277
2894,2894,6.029166666666667,0.0050513094235089
2895,2895,6.03125,0.0050094664330575
2896,2896,6.033333333333333,0.0049929350809334
2897,2897,6.035416666666666,0.0050222159990298
2898,2898,6.0375,0.005146169226154
2899,2899,6.039583333333334,0.0053117699716605
2900,2900,6.041666666666667,0.0055749471826491
2901,2901,6.04375,0.0058930759803921
2902,2902,6.045833333333333,0.0062803260952818
2903,2903,6.047916666666667,0.0066440637127246
2904,2904,6.05,0.0071198985779207
2905,2905,6.052083333333333,0.0074889378765829
2906,2906,6.054166666666666,0.0079135151782067
2907,2907,6.05625,0.0081380487579146
2908,2908,6.058333333333334,0.0084962293836805
2909,2909,6.060416666666667,0.0086623726639093
2910,2910,6.0625,0.0086519647735396
2911,2911,6.064583333333333,0.0087141887191074
2912,2912,6.066666666666666,0.0087414750242544
2913,2913,6.06875,0.0087074269812091
2914,2914,6.070833333333334,0.0086047084035437
2915,2915,6.072916666666667,0.0083570811951082
2916,2916,6.075,0.0080658517476
2917,2917,6.077083333333333,0.0078671603732638
2918,2918,6.079166666666667,0.0075929250280841
2919,2919,6.08125,0.0073202694163602
2920,2920,6.083333333333333,0.0071669874004289
2921,2921,6.085416666666666,0.0070544074563419
2922,2922,6.0875,0.0069488086575776
2923,2923,6.089583333333334,0.0070106775620404
2924,2924,6.091666666666667,0.0070297779756433
2925,2925,6.09375,0.0071577563316993
2926,2926,6.095833333333333,0.0072610732932495
2927,2927,6.097916666666666,0.0075121073006025
2928,2928,6.1,0.0076673440372242
2929,2929,6.102083333333334,0.0080869427849264
2930,2930,6.104166666666667,0.008443994459763
2931,2931,6.10625,0.0086338856017667
2932,2932,6.108333333333333,0.0087985608468647
2933,2933,6.110416666666667,0.0088631065219056
2934,2934,6.1125,0.0090821110345179
2935,2935,6.114583333333333,0.0090228710299223
2936,2936,6.116666666666666,0.0090063875485089
2937,2937,6.11875,0.0089519505718954
2938,2938,6.120833333333334,0.008821466981975
2939,2939,6.122916666666667,0.0087514401105494
2940,2940,6.125,0.0085238388161254
2941,2941,6.127083333333333,0.0083270862055759
2942,2942,6.129166666666666,0.0081041882084865
2943,2943,6.13125,0.0079257222094567
2944,2944,6.133333333333334,0.0076286006752961
2945,2945,6.135416666666667,0.007582377514808
2946,2946,6.1375,0.0073450185738357
2947,2947,6.139583333333333,0.0072144791347528
2948,2948,6.141666666666667,0.0072025872523488
2949,2949,6.14375,0.0070673405267054
2950,2950,6.145833333333333,0.0071650645935457
2951,2951,6.147916666666666,0.0072131507225285
2952,2952,6.15,0.0070778481477226
2953,2953,6.152083333333334,0.0070746288424223
2954,2954,6.154166666666667,0.0070587357664419
2955,2955,6.15625,0.0069433434180964
2956,2956,6.158333333333333,0.0069763781977634
2957,2957,6.160416666666666,0.0068445941202001
2958,2958,6.1625,0.0066636667687908
2959,2959,6.164583333333334,0.0065134644352532
2960,2960,6.166666666666667,0.0064191790811376
2961,2961,6.16875,0.0061366820491217
2962,2962,6.170833333333333,0.0058906465418198
2963,2963,6.172916666666667,0.0055154957490808
2964,2964,6.175,0.0052838972503063
2965,2965,6.177083333333333,0.0049825192121119
2966,2966,6.179166666666666,0.0046946367251327
2967,2967,6.18125,0.0045478292228349
2968,2968,6.183333333333334,0.0043800742953431
2969,2969,6.185416666666667,0.0043393044066584
2970,2970,6.1875,0.004280610926011
2971,2971,6.189583333333333,0.004417485255821
2972,2972,6.191666666666666,0.0044391786662581
2973,2973,6.19375,0.0045771899254493
2974,2974,6.195833333333334,0.0046176646114174
2975,2975,6.197916666666667,0.0047829940895629
2976,2976,6.2,0.0049923925462111
2977,2977,6.202083333333333,0.0051858739915236
2978,2978,6.204166666666667,0.0053408354715584
2979,2979,6.20625,0.0053838991651348
2980,2980,6.208333333333333,0.0054502200457005
2981,2981,6.210416666666666,0.005445556640625
2982,2982,6.2125,0.0055200634127348
2983,2983,6.214583333333334,0.0054718775531045
2984,2984,6.216666666666667,0.0053390562768075
2985,2985,6.21875,0.0051485906862745
2986,2986,6.220833333333333,0.004943807763991
2987,2987,6.222916666666666,0.0046710923138786
2988,2988,6.225,0.0043958397160947
2989,2989,6.227083333333334,0.0041128440308415
2990,2990,6.229166666666667,0.003875453176062
2991,2991,6.23125,0.0036673193040236
2992,2992,6.233333333333333,0.0033082490808823
2993,2993,6.235416666666667,0.0031243218315972
2994,2994,6.2375,0.0027955537683823
2995,2995,6.239583333333333,0.0025854532079758
2996,2996,6.241666666666666,0.0023524066202001
2997,2997,6.24375,0.0022441190831801
2998,2998,6.245833333333334,0.0020140604256025
2999,2999,6.247916666666667,0.0018508292802798
3000,3000,6.25,0.0017042531530841
3001,3001,6.252083333333333,0.001558873793658
3002,3002,6.254166666666666,0.0014167416641135
3003,3003,6.25625,0.0013067746629901
3004,3004,6.258333333333334,0.0011734148411968
3005,3005,6.260416666666667,0.0010215888927185
3006,3006,6.2625,0.0009274670968647
3007,3007,6.264583333333333,0.0008497888901654
3008,3008,6.266666666666667,0.0007652811287275
3009,3009,6.26875,0.0006704652075674
3010,3010,6.270833333333333,0.0005760761335784
3011,3011,6.272916666666666,0.0005168560751123
3012,3012,6.275,0.0004791140088848
3013,3013,6.277083333333334,0.0004420979817708
3014,3014,6.279166666666667,0.0003857102736928
3015,3015,6.28125,0.0003532060610702
3016,3016,6.283333333333333,0.0003385017744076
3017,3017,6.285416666666666,0.0003090692657271
3018,3018,6.2875,0.0002662249795751
3019,3019,6.289583333333334,0.0002431632646548
3020,3020,6.291666666666667,0.0001971196193321
3021,3021,6.29375,0.0001909921683517
3022,3022,6.295833333333333,0.000178338343801
3023,3023,6.297916666666667,0.0001664305044934
3024,3024,6.3,0.0001617032718035
3025,3025,6.302083333333333,0.0001363956227022
3026,3026,6.304166666666666,0.0001200677210988
3027,3027,6.30625,0.0001204227622038
3028,3028,6.308333333333334,0.0001012106502757
3029,3029,6.310416666666667,0.0001028542113459
3030,3030,6.3125,9.140912224264708e-05
3031,3031,6.314583333333333,7.43033215890523e-05
3032,3032,6.316666666666666,6.352842243668301e-05
3033,3033,6.31875,5.696614583333334e-05
3034,3034,6.320833333333334,5.04397722630719e-05
3035,3035,6.322916666666667,3.654529845792484e-05
3036,3036,6.325,3.269569546568628e-05
3037,3037,6.327083333333333,3.250022339665033e-05
3038,3038,6.329166666666667,3.115186504289216e-05
3039,3039,6.33125,4.4400084252450985e-05
3040,3040,6.333333333333333,6.19287428513072e-05
3041,3041,6.335416666666666,0.0001316843469158
3042,3042,6.3375,0.0001740180121527
3043,3043,6.339583333333334,0.0002922746246936
3044,3044,6.341666666666667,0.0004242222605187
3045,3045,6.34375,0.0006263443691278
3046,3046,6.345833333333333,0.0008597739225898
3047,3047,6.347916666666666,0.0011766620710784
3048,3048,6.35,0.0015177727992238
3049,3049,6.352083333333334,0.0019180198120915
3050,3050,6.354166666666667,0.0022971279169219
3051,3051,6.35625,0.0026306631050857
3052,3052,6.358333333333333,0.0030095358455882
3053,3053,6.360416666666667,0.0033371789470996
3054,3054,6.3625,0.003618004493464
3055,3055,6.364583333333333,0.0038603699129391
3056,3056,6.366666666666666,0.0040917370366115
3057,3057,6.36875,0.004273717543658
3058,3058,6.370833333333334,0.0043983010684742
3059,3059,6.372916666666667,0.0044532047845179
3060,3060,6.375,0.0044466824001736
3061,3061,6.377083333333333,0.0044532127629697
3062,3062,6.379166666666666,0.0043666345932904
3063,3063,6.38125,0.0043198329950469
3064,3064,6.383333333333334,0.0041822605507046
3065,3065,6.385416666666667,0.003981618444904
3066,3066,6.3875,0.0037959558823529
3067,3067,6.389583333333333,0.0035934428296058
3068,3068,6.391666666666667,0.0035352958729064
3069,3069,6.39375,0.0035902275135314
3070,3070,6.395833333333333,0.0036244111902573
3071,3071,6.397916666666666,0.0038113064236111
3072,3072,6.4,0.0038112625421262
3073,3073,6.402083333333334,0.0040258509816687
3074,3074,6.404166666666667,0.0042181356592116
3075,3075,6.40625,0.0044472488702512
3076,3076,6.408333333333333,0.0045841072431576
3077,3077,6.410416666666666,0.0047941160513684
3078,3078,6.4125,0.0049574748519199
3079,3079,6.414583333333334,0.0050976323146446
3080,3080,6.416666666666667,0.005174835803462
3081,3081,6.41875,0.0051118818295547
3082,3082,6.420833333333333,0.0050892150479983
3083,3083,6.422916666666667,0.0050632451873978
3084,3084,6.425,0.0050551789726307
3085,3085,6.427083333333333,0.0048999222898794
3086,3086,6.429166666666666,0.0048949078329248
3087,3087,6.43125,0.0049572474660437
3088,3088,6.433333333333334,0.0049570878970077
3089,3089,6.435416666666667,0.004960502674377
3090,3090,6.4375,0.0049321033752042
3091,3091,6.439583333333333,0.0051280860651552
3092,3092,6.441666666666666,0.0054209590737336
3093,3093,6.44375,0.0057156711154513
3094,3094,6.445833333333334,0.0060317175372753
3095,3095,6.447916666666667,0.0063982675589767
3096,3096,6.45,0.0068961588541666
3097,3097,6.452083333333333,0.0073228304993872
3098,3098,6.454166666666667,0.0076467676100388
3099,3099,6.45625,0.0080459135965584
3100,3100,6.458333333333333,0.0083450337328942
3101,3101,6.460416666666666,0.008537633559283
3102,3102,6.4625,0.0088150443282781
3103,3103,6.464583333333334,0.0087771546606924
3104,3104,6.466666666666667,0.0087209464677798
3105,3105,6.46875,0.0085307242200265
3106,3106,6.470833333333333,0.0084532534530739
3107,3107,6.472916666666666,0.0083534789241217
3108,3108,6.475,0.0081270305159824
3109,3109,6.477083333333334,0.0079510936861723
3110,3110,6.479166666666667,0.0077417151756535
3111,3111,6.48125,0.0075959688074448
3112,3112,6.483333333333333,0.0073402913411458
3113,3113,6.485416666666667,0.0071805427900326
3114,3114,6.4875,0.0071438618578942
3115,3115,6.489583333333333,0.0069690779143688
3116,3116,6.491666666666666,0.0070253220103145
3117,3117,6.49375,0.0070818972120098
3118,3118,6.495833333333334,0.0073187176074857
3119,3119,6.497916666666667,0.0075637917113459
3120,3120,6.5,0.0078841943678513
3121,3121,6.502083333333333,0.0080130383859272
3122,3122,6.504166666666666,0.0083266035092422
3123,3123,6.50625,0.0085293997970281
3124,3124,6.508333333333334,0.0087439084520526
3125,3125,6.510416666666667,0.0089076422398386
3126,3126,6.5125,0.0091857072418811
3127,3127,6.514583333333333,0.0092581555734272
3128,3128,6.516666666666667,0.0092128259995404
3129,3129,6.51875,0.0090568592345792
3130,3130,6.520833333333333,0.008926722707312
3131,3131,6.522916666666666,0.008672110364328
3132,3132,6.525,0.0085307681015114
3133,3133,6.527083333333334,0.0083741351358251
3134,3134,6.529166666666667,0.0081660970052083
3135,3135,6.53125,0.0079579751008476
3136,3136,6.533333333333333,0.0076614758859272
3137,3137,6.535416666666666,0.0075382167841094
3138,3138,6.5375,0.007361310572406
3139,3139,6.539583333333334,0.0071745150696997
3140,3140,6.541666666666667,0.0069559015012254
3141,3141,6.54375,0.0068484756369995
3142,3142,6.545833333333333,0.0067974215239481
3143,3143,6.547916666666667,0.0066957201988868
3144,3144,6.55,0.0066662837009803
3145,3145,6.552083333333333,0.0067909988702512
3146,3146,6.554166666666666,0.0068862735523897
3147,3147,6.55625,0.0069156940933925
3148,3148,6.558333333333334,0.0068815702550551
3149,3149,6.560416666666667,0.0067615224800857
3150,3150,6.5625,0.006609397339665
3151,3151,6.564583333333333,0.0063973979077308
3152,3152,6.566666666666666,0.0061075846354166
3153,3153,6.56875,0.0058135028913909
3154,3154,6.570833333333334,0.0056009848600898
3155,3155,6.572916666666667,0.0053764672372855
3156,3156,6.575,0.0052126616434334
3157,3157,6.577083333333333,0.0049148978439031
3158,3158,6.579166666666667,0.0046268637663398
3159,3159,6.58125,0.0043550817950878
3160,3160,6.583333333333333,0.0042926065282883
3161,3161,6.585416666666666,0.0044063154233047
3162,3162,6.5875,0.0043775890076082
3163,3163,6.589583333333334,0.0043927321091196
3164,3164,6.591666666666667,0.0045754825367647
3165,3165,6.59375,0.0046216897403492
3166,3166,6.595833333333333,0.0047550495621425
3167,3167,6.597916666666666,0.0049658641939848
3168,3168,6.6,0.0051021800321691
3169,3169,6.602083333333334,0.0052532201031454
3170,3170,6.604166666666667,0.0054518915313521
3171,3171,6.60625,0.0055375082975898
3172,3172,6.608333333333333,0.0056214176751429
3173,3173,6.610416666666667,0.0056058517156862
3174,3174,6.6125,0.0054870166653901
3175,3175,6.614583333333333,0.00535573523029
3176,3176,6.616666666666666,0.0052985217524509
3177,3177,6.61875,0.0050394015842013
3178,3178,6.620833333333334,0.0049018131829554
3179,3179,6.622916666666667,0.0047728853911356
3180,3180,6.625,0.0044877953622855
3181,3181,6.627083333333333,0.0042298719618055
3182,3182,6.629166666666666,0.0039135263480392
3183,3183,6.63125,0.0036370051764195
3184,3184,6.633333333333334,0.0032913148169424
3185,3185,6.635416666666667,0.0031469407424428
3186,3186,6.6375,0.0029129606758067
3187,3187,6.639583333333333,0.0027477030037275
3188,3188,6.641666666666667,0.0027176082835477
3189,3189,6.64375,0.0026489656735089
3190,3190,6.645833333333333,0.0026301484949448
3191,3191,6.647916666666666,0.0027590084699244
3192,3192,6.65,0.0029131362017463
3193,3193,6.652083333333334,0.0031003545623978
3194,3194,6.654166666666667,0.0033475828482434
3195,3195,6.65625,0.0036043294270833
3196,3196,6.658333333333333,0.0038786724813623
3197,3197,6.660416666666666,0.0040466149024714
3198,3198,6.6625,0.0042764900556576
3199,3199,6.664583333333334,0.0044557140076082
3200,3200,6.666666666666667,0.0046532205818525
3201,3201,6.66875,0.0047707671121834
3202,3202,6.670833333333333,0.0049022958792892
3203,3203,6.672916666666667,0.0049035764208026
3204,3204,6.675,0.0049430099188112
3205,3205,6.677083333333333,0.0047790686912785
3206,3206,6.679166666666666,0.0047231636795343
3207,3207,6.68125,0.0046127698312397
3208,3208,6.683333333333334,0.0044177565231821
3209,3209,6.685416666666667,0.0042225437538296
3210,3210,6.6875,0.0040812693078533
3211,3211,6.689583333333333,0.003884117774714
3212,3212,6.691666666666666,0.0038682286879595
3213,3213,6.69375,0.0038560894735498
3214,3214,6.695833333333334,0.0038542544296364
3215,3215,6.697916666666667,0.0039507378472222
3216,3216,6.7,0.0040389316533905
3217,3217,6.702083333333333,0.0042644425934436
3218,3218,6.704166666666667,0.0044902407577614
3219,3219,6.70625,0.0045582051993974
3220,3220,6.708333333333333,0.0046826171875
3221,3221,6.710416666666666,0.0047842626633986
3222,3222,6.7125,0.0048230578852634
3223,3223,6.714583333333334,0.0049815737655739
3224,3224,6.716666666666667,0.0050696119919321
3225,3225,6.71875,0.0050775824652777
3226,3226,6.720833333333333,0.0050815238204656
3227,3227,6.722916666666666,0.005050990285437
3228,3228,6.725,0.0049574509165645
3229,3229,6.727083333333334,0.0048659859451593
3230,3230,6.729166666666667,0.0048607042100694
3231,3231,6.73125,0.0046607841541564
3232,3232,6.733333333333333,0.0045831737642973
3233,3233,6.735416666666667,0.0043030423432393
3234,3234,6.7375,0.0039812155330882
3235,3235,6.739583333333333,0.0037058671938827
3236,3236,6.741666666666666,0.003448917164522
3237,3237,6.74375,0.0032767062717013
3238,3238,6.745833333333334,0.0030781904233047
3239,3239,6.747916666666667,0.002844473645578
3240,3240,6.75,0.0026206581265318
3241,3241,6.752083333333333,0.0025000718060661
3242,3242,6.754166666666666,0.0023386158662683
3243,3243,6.75625,0.0022125204248366
3244,3244,6.758333333333334,0.0020551933338439
3245,3245,6.760416666666667,0.0018749122370302
3246,3246,6.7625,0.0017506119472528
3247,3247,6.764583333333333,0.0015749064925449
3248,3248,6.766666666666667,0.0014481249042585
3249,3249,6.76875,0.0013720982370812
3250,3250,6.770833333333333,0.0012746853298611
