,Unnamed: 0,time_s,value
1974,1974,4.1125,0.0075431195427389
1975,1975,4.114583333333333,0.0073731665517769
1976,1976,4.116666666666666,0.0076304317299836
1977,1977,4.11875,0.0077741475822099
1978,1978,4.120833333333334,0.0080764670777165
1979,1979,4.122916666666667,0.0081436177172692
1980,1980,4.125,0.0083843994140625
1981,1981,4.127083333333333,0.0085078380310457
1982,1982,4.129166666666666,0.0086819836984272
1983,1983,4.13125,0.0088202023973651
1984,1984,4.133333333333334,0.0089750442006229
1985,1985,4.135416666666667,0.0091325149037479
1986,1986,4.1375,0.0092198390586703
1987,1987,4.139583333333333,0.0093121617136437
1988,1988,4.141666666666667,0.0093139768114276
1989,1989,4.14375,0.0094011733111213
1990,1990,4.145833333333333,0.0092638960694955
1991,1991,4.147916666666666,0.0092920400582107
1992,1992,4.15,0.0091083561517054
1993,1993,4.152083333333334,0.0088785169015522
1994,1994,4.154166666666667,0.008574609694138
1995,1995,4.15625,0.0084117016761131
1996,1996,4.158333333333333,0.0080559385212418
1997,1997,4.160416666666666,0.0078022476894403
1998,1998,4.1625,0.0075992798649407
1999,1999,4.164583333333334,0.007215651967167
2000,2000,4.166666666666667,0.0069923550474877
2001,2001,4.16875,0.0066050570618872
2002,2002,4.170833333333333,0.006238933887357
2003,2003,4.172916666666667,0.0058440803079044
2004,2004,4.175,0.005484970192504
2005,2005,4.177083333333333,0.0052631532756331
2006,2006,4.179166666666666,0.004965425379136
2007,2007,4.18125,0.0046248651641646
2008,2008,4.183333333333334,0.0043473985460069
2009,2009,4.185416666666667,0.0041296227149714
2010,2010,4.1875,0.0038646144492953
2011,2011,4.189583333333333,0.0036124873940461
2012,2012,4.191666666666666,0.0032945939606311
2013,2013,4.19375,0.0031177675334456
2014,2014,4.195833333333334,0.0028686284083946
2015,2015,4.197916666666667,0.0027049145667381
2016,2016,4.2,0.0025099890216503
2017,2017,4.202083333333333,0.0023389589396956
2018,2018,4.204166666666667,0.0022231078303717
2019,2019,4.20625,0.0020551334954554
2020,2020,4.208333333333333,0.0018613169551674
2021,2021,4.210416666666666,0.0018726383782679
2022,2022,4.2125,0.0016769389233558
2023,2023,4.214583333333334,0.0015505243438521
2024,2024,4.216666666666667,0.0014780042062397
2025,2025,4.21875,0.0014563466988357
2026,2026,4.220833333333333,0.001335959839665
2027,2027,4.222916666666666,0.0012750483494178
2028,2028,4.225,0.0011949805964052
2029,2029,4.227083333333334,0.0011456737642973
2030,2030,4.229166666666667,0.0010839524611928
2031,2031,4.23125,0.0010476704516441
2032,2032,4.233333333333333,0.0009600949754901
2033,2033,4.235416666666667,0.0009168038960375
2034,2034,4.2375,0.0008708639705882
2035,2035,4.239583333333333,0.000840394263174
2036,2036,4.241666666666666,0.0007568997651143
2037,2037,4.24375,0.0007321226830575
2038,2038,4.245833333333334,0.0007001570159313
2039,2039,4.247916666666667,0.0006917397492851
2040,2040,4.25,0.0006585573682598
2041,2041,4.252083333333333,0.0006505310457516
2042,2042,4.254166666666666,0.0006391258489072
2043,2043,4.25625,0.0007328806359783
2044,2044,4.258333333333334,0.000824916066687
2045,2045,4.260416666666667,0.0009360040402879
2046,2046,4.2625,0.0010089151220383
2047,2047,4.264583333333333,0.0011860168058108
2048,2048,4.266666666666667,0.0013473371119281
2049,2049,4.26875,0.0015883063023386
2050,2050,4.270833333333333,0.0018126763237847
2051,2051,4.272916666666666,0.0021546128216911
2052,2052,4.275,0.0024224374808517
2053,2053,4.277083333333334,0.0026107967601102
2054,2054,4.279166666666667,0.0027740478515625
2055,2055,4.28125,0.0029286582797181
2056,2056,4.283333333333333,0.0031253271165236
2057,2057,4.285416666666666,0.0033529802708843
2058,2058,4.2875,0.0035100680083231
2059,2059,4.289583333333334,0.0036266331890829
2060,2060,4.291666666666667,0.0037161793428308
2061,2061,4.29375,0.003734406115962
2062,2062,4.295833333333333,0.0037182058695874
2063,2063,4.297916666666667,0.0037606472439236
2064,2064,4.3,0.0037758182700163
2065,2065,4.302083333333333,0.0037149825750612
2066,2066,4.304166666666666,0.0036359639884599
2067,2067,4.30625,0.0036063240400326
2068,2068,4.308333333333334,0.0036511509714562
2069,2069,4.310416666666667,0.003783549389808
2070,2070,4.3125,0.0036592012293198
2071,2071,4.314583333333333,0.0037510451771854
2072,2072,4.316666666666666,0.0038194165198631
2073,2073,4.31875,0.0040210599213643
2074,2074,4.320833333333334,0.0040480988945057
2075,2075,4.322916666666667,0.0042509949129391
2076,2076,4.325,0.0043322913475285
2077,2077,4.327083333333333,0.0045289003459456
2078,2078,4.329166666666667,0.0046878829656862
2079,2079,4.33125,0.0047684254365808
2080,2080,4.333333333333333,0.0049763678257761
2081,2081,4.335416666666666,0.0050509065116932
2082,2082,4.3375,0.0050412924772773
2083,2083,4.339583333333334,0.005142977845435
2084,2084,4.341666666666667,0.0051263746872446
2085,2085,4.34375,0.0051572114034415
2086,2086,4.345833333333333,0.0050466779322406
2087,2087,4.347916666666666,0.0049099591822406
2088,2088,4.35,0.0048476594413807
2089,2089,4.352083333333334,0.0047212169372957
2090,2090,4.354166666666667,0.0046965355966605
2091,2091,4.35625,0.0046358036215788
2092,2092,4.358333333333333,0.0045249550015318
2093,2093,4.360416666666667,0.0045499554802389
2094,2094,4.3625,0.004406263563368
2095,2095,4.364583333333333,0.0044344115413092
2096,2096,4.366666666666666,0.0044305260352839
2097,2097,4.36875,0.004306676528033
2098,2098,4.370833333333334,0.0042766296785641
2099,2099,4.372916666666667,0.0043146390229268
2100,2100,4.375,0.0044314874387254
2101,2101,4.377083333333333,0.0045631997102226
2102,2102,4.379166666666666,0.0044897899752348
2103,2103,4.38125,0.0046949279386233
2104,2104,4.383333333333334,0.0046905238332312
2105,2105,4.385416666666667,0.0047835047104779
2106,2106,4.3875,0.004877494861877
2107,2107,4.389583333333333,0.0048765254799836
2108,2108,4.391666666666667,0.0048983425564236
2109,2109,4.39375,0.0049495442708333
2110,2110,4.395833333333333,0.0048140422347324
2111,2111,4.397916666666666,0.0047884752859477
2112,2112,4.4,0.0047849488102532
2113,2113,4.402083333333334,0.00467560412837
2114,2114,4.404166666666667,0.0047636583116319
2115,2115,4.40625,0.0046964159198835
2116,2116,4.408333333333333,0.0045393162147671
2117,2117,4.410416666666666,0.0045928077448427
2118,2118,4.4125,0.0046313995161866
2119,2119,4.414583333333334,0.0046220766952614
2120,2120,4.416666666666667,0.0046126900467218
2121,2121,4.41875,0.004610081092984
2122,2122,4.420833333333333,0.0046532325495302
2123,2123,4.422916666666667,0.0046709127987132
2124,2124,4.425,0.0048007820478451
2125,2125,4.427083333333333,0.0050138146892871
2126,2126,4.429166666666666,0.0050107709099264
2127,2127,4.43125,0.0051063607409109
2128,2128,4.433333333333334,0.0051497196372038
2129,2129,4.435416666666667,0.0052205283969056
2130,2130,4.4375,0.0053081956252553
2131,2131,4.439583333333333,0.0052542054419424
2132,2132,4.441666666666666,0.0052630695018892
2133,2133,4.44375,0.0053853991140727
2134,2134,4.445833333333334,0.0051770218992544
2135,2135,4.447916666666667,0.005060720007404
2136,2136,4.45,0.0050173770680147
2137,2137,4.452083333333333,0.0049770061019199
2138,2138,4.454166666666667,0.0049229879940257
2139,2139,4.45625,0.0048713474647671
2140,2140,4.458333333333333,0.0048502085567299
2141,2141,4.460416666666666,0.0049053596047794
2142,2142,4.4625,0.0050195192823223
2143,2143,4.464583333333334,0.0051407359004799
2144,2144,4.466666666666667,0.0053963814529718
2145,2145,4.46875,0.0056029675053615
2146,2146,4.470833333333333,0.0059325214460784
2147,2147,4.472916666666666,0.0061679974724264
2148,2148,4.475,0.006535720326542
2149,2149,4.477083333333334,0.0070714893216401
2150,2150,4.479166666666667,0.0072074580971711
2151,2151,4.48125,0.0075262052249285
2152,2152,4.483333333333333,0.0076979733136744
2153,2153,4.485416666666667,0.0077601094962724
2154,2154,4.4875,0.0080029137305964
2155,2155,4.489583333333333,0.0081693282781862
2156,2156,4.491666666666666,0.00828857421875
2157,2157,4.49375,0.0081318814146752
2158,2158,4.495833333333334,0.0081668230443218
2159,2159,4.497916666666667,0.008210249757455
2160,2160,4.5,0.0082441861021752
2161,2161,4.502083333333333,0.0081006896573733
2162,2162,4.504166666666666,0.0080448165594362
2163,2163,4.50625,0.0077470846737132
2164,2164,4.508333333333334,0.0077277129927491
2165,2165,4.510416666666667,0.0076435881969975
2166,2166,4.5125,0.0076785138697406
2167,2167,4.514583333333333,0.0076379474315767
2168,2168,4.516666666666667,0.0077208315780739
2169,2169,4.51875,0.0076848647173713
2170,2170,4.520833333333333,0.007784264259089
2171,2171,4.522916666666666,0.0080028020322712
2172,2172,4.525,0.0080620779398999
2173,2173,4.527083333333334,0.0084347115310968
2174,2174,4.529166666666667,0.0086953595728656
2175,2175,4.53125,0.0089082286560457
2176,2176,4.533333333333333,0.0090492517807904
2177,2177,4.535416666666666,0.0092226634306066
2178,2178,4.5375,0.0093362725949754
2179,2179,4.539583333333334,0.0093687728183721
2180,2180,4.541666666666667,0.0092147168926164
2181,2181,4.54375,0.0093217318665747
2182,2182,4.545833333333333,0.0091973318461499
2183,2183,4.547916666666667,0.0090438782935049
2184,2184,4.55,0.0090608923419628
2185,2185,4.552083333333333,0.0089136300679125
2186,2186,4.554166666666666,0.0086202863306781
2187,2187,4.55625,0.008358940174377
2188,2188,4.558333333333334,0.0081925655190461
2189,2189,4.560416666666667,0.0079106748493668
2190,2190,4.5625,0.0076866359336703
2191,2191,4.564583333333333,0.0072835844949959
2192,2192,4.566666666666666,0.0069011812895731
2193,2193,4.56875,0.0066755746080984
2194,2194,4.570833333333334,0.0063525629978553
2195,2195,4.572916666666667,0.0061139673968545
2196,2196,4.575,0.0058433183657577
2197,2197,4.577083333333333,0.0055147577422896
2198,2198,4.579166666666667,0.0051825429878982
2199,2199,4.58125,0.0048370600681678
2200,2200,4.583333333333333,0.0045763920802696
2201,2201,4.585416666666666,0.0042892595677593
2202,2202,4.5875,0.0039604915045445
2203,2203,4.589583333333334,0.0036079436657475
2204,2204,4.591666666666667,0.003344646777982
2205,2205,4.59375,0.0031422653696895
2206,2206,4.595833333333333,0.0029196585860906
2207,2207,4.597916666666666,0.0027874396829044
2208,2208,4.6,0.0026452317580678
2209,2209,4.602083333333334,0.0023629541334763
2210,2210,4.604166666666667,0.0022409037671058
2211,2211,4.60625,0.0020538808785232
2212,2212,4.608333333333333,0.0019952592039419
2213,2213,4.610416666666667,0.0018113957822712
2214,2214,4.6125,0.00171315710529
2215,2215,4.614583333333333,0.001629124061734
2216,2216,4.616666666666666,0.0015258709277982
2217,2217,4.61875,0.0014289965660743
2218,2218,4.620833333333334,0.0013684361277062
2219,2219,4.622916666666667,0.0012809803283292
2220,2220,4.625,0.0011481430951286
2221,2221,4.627083333333333,0.0010646206724877
2222,2222,4.629166666666666,0.0009611082388684
2223,2223,4.63125,0.0009155113868464
2224,2224,4.633333333333334,0.0008852531084048
2225,2225,4.635416666666667,0.0008072398067299
2226,2226,4.6375,0.0007676427504595
2227,2227,4.639583333333333,0.0007402926176981
2228,2228,4.641666666666667,0.0006816470077614
2229,2229,4.64375,0.0006316101473141
2230,2230,4.645833333333333,0.0006019981234681
2231,2231,4.647916666666666,0.0005622335197099
2232,2232,4.65,0.0005392196755004
2233,2233,4.652083333333334,0.0005711853426266
2234,2234,4.654166666666667,0.0005887858072916
2235,2235,4.65625,0.0006655345243566
2236,2236,4.658333333333333,0.0007474851919934
2237,2237,4.660416666666666,0.0008547315410539
2238,2238,4.6625,0.0009920845779718
2239,2239,4.664583333333334,0.0011071418313419
2240,2240,4.666666666666667,0.0012897526360804
2241,2241,4.66875,0.0015638044768688
2242,2242,4.670833333333333,0.0018042271433312
2243,2243,4.672916666666667,0.0020518463733149
2244,2244,4.675,0.0023593438840379
2245,2245,4.677083333333333,0.0026486784492442
2246,2246,4.679166666666666,0.0029240307776756
2247,2247,4.68125,0.0030909120646956
2248,2248,4.683333333333334,0.0032251535054125
2249,2249,4.685416666666667,0.0034018722234987
2250,2250,4.6875,0.003568980896395
2251,2251,4.689583333333333,0.0036763070299734
2252,2252,4.691666666666666,0.0037573561325571
2253,2253,4.69375,0.0038430885863459
2254,2254,4.695833333333334,0.0038698443244485
2255,2255,4.697916666666667,0.0039335682189542
2256,2256,4.7,0.0037931993272569
2257,2257,4.702083333333333,0.0038831404143688
2258,2258,4.704166666666667,0.0038201944189133
2259,2259,4.70625,0.0038771565755208
2260,2260,4.708333333333333,0.0038155748953227
2261,2261,4.710416666666666,0.0038503170636744
2262,2262,4.7125,0.0037568654577716
2263,2263,4.714583333333334,0.0037473631216809
2264,2264,4.716666666666667,0.0037416665070976
2265,2265,4.71875,0.0038859009586907
2266,2266,4.720833333333333,0.0038833039726307
2267,2267,4.722916666666666,0.004053715724571
2268,2268,4.725,0.0041663275824652
2269,2269,4.727083333333334,0.0043554647607741
2270,2270,4.729166666666667,0.00443705639808
2271,2271,4.73125,0.0045319361468545
2272,2272,4.733333333333333,0.0046469215941584
2273,2273,4.735416666666667,0.00478444616779
2274,2274,4.7375,0.0047666382633782
2275,2275,4.739583333333333,0.0048978758169934
2276,2276,4.741666666666666,0.0049754463145935
2277,2277,4.74375,0.0050225830078125
2278,2278,4.745833333333334,0.0049586795981413
2279,2279,4.747916666666667,0.0048852219924428
2280,2280,4.75,0.0047397668377246
2281,2281,4.752083333333333,0.0046277094822303
2282,2282,4.754166666666666,0.0045163781658496
2283,2283,4.75625,0.0044379021139705
2284,2284,4.758333333333334,0.0044096783407373
2285,2285,4.760416666666667,0.004347394556781
2286,2286,4.7625,0.004382990419475
2287,2287,4.764583333333333,0.00440673828125
2288,2288,4.766666666666667,0.0043244325725081
2289,2289,4.76875,0.0044208840762867
2290,2290,4.770833333333333,0.0044727081099366
2291,2291,4.772916666666666,0.0044483100043402
2292,2292,4.775,0.0045308311312806
2293,2293,4.777083333333334,0.0045046338848039
2294,2294,4.779166666666667,0.004687970728656
2295,2295,4.78125,0.004742152394812
2296,2296,4.783333333333333,0.0049375805823631
2297,2297,4.785416666666666,0.0048841449014501
2298,2298,4.7875,0.0049310861226
2299,2299,4.789583333333334,0.004969047596252
2300,2300,4.791666666666667,0.0050903400097017
2301,2301,4.79375,0.0049580732358047
2302,2302,4.795833333333333,0.0050529649522569
2303,2303,4.797916666666667,0.0050092829286662
2304,2304,4.8,0.0049536412058312
2305,2305,4.802083333333333,0.0047454115923713
2306,2306,4.804166666666666,0.0046641151577818
2307,2307,4.80625,0.0046925264246323
2308,2308,4.808333333333334,0.0047065006829554
2309,2309,4.810416666666667,0.0046233971290339
2310,2310,4.8125,0.0046050666360294
2311,2311,4.814583333333333,0.0044649610332414
2312,2312,4.816666666666666,0.0045232835158803
2313,2313,4.81875,0.0045532027101205
2314,2314,4.820833333333334,0.0045515631382761
2315,2315,4.822916666666667,0.004757115981158
2316,2316,4.825,0.0048653357013378
2317,2317,4.827083333333333,0.0050261533649918
2318,2318,4.829166666666667,0.0051404646331188
2319,2319,4.83125,0.0052203209571589
2320,2320,4.833333333333333,0.0052652795330371
2321,2321,4.835416666666666,0.0052289496527777
2322,2322,4.8375,0.0052830714805453
2323,2323,4.839583333333334,0.0052105034722222
2324,2324,4.841666666666667,0.0052281717537275
2325,2325,4.84375,0.0051505334392871
2326,2326,4.845833333333333,0.0053134095435049
2327,2327,4.847916666666666,0.0051146822661356
2328,2328,4.85,0.0050654631969975
2329,2329,4.852083333333334,0.0049592859604779
2330,2330,4.854166666666667,0.0049495203354779
2331,2331,4.85625,0.00478200476154
2332,2332,4.858333333333333,0.0047255651935253
2333,2333,4.860416666666667,0.0047922530828737
2334,2334,4.8625,0.0048835864098243
2335,2335,4.864583333333333,0.0050916923572814
2336,2336,4.866666666666666,0.0052964234196282
2337,2337,4.86875,0.0054183979907067
2338,2338,4.870833333333334,0.0057155634063521
2339,2339,4.872916666666667,0.0059976814619076
2340,2340,4.875,0.0063251011667687
2341,2341,4.877083333333333,0.0066669419232536
2342,2342,4.879166666666666,0.0069457489213133
2343,2343,4.88125,0.0073759510314542
2344,2344,4.883333333333334,0.0075464864493974
2345,2345,4.885416666666667,0.0079299348320057
2346,2346,4.8875,0.0081284427019505
2347,2347,4.889583333333333,0.0082558346417994
2348,2348,4.891666666666667,0.0084935645807802
2349,2349,4.89375,0.0084401049645118
2350,2350,4.895833333333333,0.0084285481770833
2351,2351,4.897916666666666,0.0083192952473958
2352,2352,4.9,0.0083509697010314
2353,2353,4.902083333333334,0.0082866913041258
2354,2354,4.904166666666667,0.0082083788105085
2355,2355,4.90625,0.0079697153926674
2356,2356,4.908333333333333,0.0078879203048406
2357,2357,4.910416666666666,0.0078258519390829
2358,2358,4.9125,0.0076185199014501
2359,2359,4.914583333333334,0.0076926875893586
2360,2360,4.916666666666667,0.0077343111723856
2361,2361,4.91875,0.0076868274165134
2362,2362,4.920833333333333,0.007849906971252
2363,2363,4.922916666666667,0.0079400754442401
2364,2364,4.925,0.0080772928474775
2365,2365,4.927083333333333,0.0081931479460273
2366,2366,4.929166666666666,0.0082803205103656
2367,2367,4.93125,0.0084720825993157
2368,2368,4.933333333333334,0.0086985190397773
2369,2369,4.935416666666667,0.0088515896267361
2370,2370,4.9375,0.0090340249055351
2371,2371,4.939583333333333,0.0091534942427491
2372,2372,4.941666666666666,0.0090701872383067
2373,2373,4.94375,0.009008904750051
2374,2374,4.945833333333334,0.008953027662888
2375,2375,4.947916666666667,0.008797958473754
2376,2376,4.95,0.0087242136437908
2377,2377,4.952083333333333,0.0085237430747038
2378,2378,4.954166666666667,0.0083913286994485
2379,2379,4.95625,0.00822352191202
2380,2380,4.958333333333333,0.0080226843341503
2381,2381,4.960416666666666,0.0078917619293811
2382,2382,4.9625,0.0075831753599877
2383,2383,4.964583333333334,0.0071749698414522
2384,2384,4.966666666666667,0.0068697023080065
2385,2385,4.96875,0.0065183751723345
2386,2386,4.970833333333333,0.0061825581469567
2387,2387,4.972916666666666,0.0059780784058415
2388,2388,4.975,0.0056361060049019
2389,2389,4.977083333333334,0.0053357651654411
2390,2390,4.979166666666667,0.0050395013148488
2391,2391,4.98125,0.0047735476026348
2392,2392,4.983333333333333,0.0045422323388991
2393,2393,4.985416666666667,0.0043126483992034
2394,2394,4.9875,0.0040787281709558
2395,2395,4.989583333333333,0.0037481410207312
2396,2396,4.991666666666666,0.0034841300615298
2397,2397,4.99375,0.0034540313521241
2398,2398,4.995833333333334,0.0032040026296977
2399,2399,4.997916666666667,0.0030244595396752
2400,2400,5.0,0.00279643139808
2401,2401,5.002083333333333,0.0026847330729166
2402,2402,5.004166666666666,0.0024193857230392
2403,2403,5.00625,0.0022888781977634
2404,2404,5.008333333333334,0.0020918622983047
2405,2405,5.010416666666667,0.001964031543607
2406,2406,5.0125,0.0017792386323018
2407,2407,5.014583333333333,0.0016759495953329
2408,2408,5.016666666666667,0.0015709372127757
2409,2409,5.01875,0.001462087194904
2410,2410,5.020833333333333,0.0013503928589665
2411,2411,5.022916666666666,0.0013298483455882
2412,2412,5.025,0.0012461264616523
2413,2413,5.027083333333334,0.0012029311236213
2414,2414,5.029166666666667,0.0011317154628778
2415,2415,5.03125,0.0010465494791666
2416,2416,5.033333333333333,0.0009514702690972
2417,2417,5.035416666666666,0.0008578910079656
2418,2418,5.0375,0.0008071879467933
2419,2419,5.039583333333334,0.0007620498557495
2420,2420,5.041666666666667,0.0007112031824448
2421,2421,5.04375,0.0006594509548611
2422,2422,5.045833333333333,0.0006199775645935
2423,2423,5.047916666666667,0.0005588107638888
2424,2424,5.05,0.0005415254480698
2425,2425,5.052083333333333,0.0005298330269607
2426,2426,5.054166666666666,0.0005310696869893
2427,2427,5.05625,0.0005988266888786
2428,2428,5.058333333333334,0.0006382242838541
2429,2429,5.060416666666667,0.0006438052108864
2430,2430,5.0625,0.0007740933287377
2431,2431,5.064583333333333,0.0009168796913296
2432,2432,5.066666666666666,0.0010630848205167
2433,2433,5.06875,0.0012199691074346
2434,2434,5.070833333333334,0.0014505543428308
2435,2435,5.072916666666667,0.00173268835529
2436,2436,5.075,0.0019934121923508
2437,2437,5.077083333333333,0.0022691315295649
2438,2438,5.079166666666667,0.0025366091260723
2439,2439,5.08125,0.0027659337660845
2440,2440,5.083333333333333,0.0029966227213541
2441,2441,5.085416666666666,0.0032532416449652
2442,2442,5.0875,0.003430606617647
2443,2443,5.089583333333334,0.0036349467358558
2444,2444,5.091666666666667,0.003746649050245
2445,2445,5.09375,0.0039621031518075
2446,2446,5.095833333333333,0.0039034655203227
2447,2447,5.097916666666666,0.0039588838465073
2448,2448,5.1,0.0039574557036356
2449,2449,5.102083333333334,0.0039835013595281
2450,2450,5.104166666666667,0.0038434675628063
2451,2451,5.10625,0.0038455339818218
2452,2452,5.108333333333333,0.0038328163296568
2453,2453,5.110416666666667,0.0038332511552798
2454,2454,5.1125,0.0037658930759803
2455,2455,5.114583333333333,0.0037394285513684
2456,2456,5.116666666666666,0.003771182789522
2457,2457,5.11875,0.0039109612757863
2458,2458,5.120833333333334,0.0040817440257352
2459,2459,5.122916666666667,0.0041474824793198
2460,2460,5.125,0.0043178383820976
2461,2461,5.127083333333333,0.0043247437321282
2462,2462,5.129166666666666,0.004395987317453
2463,2463,5.13125,0.004472931506587
2464,2464,5.133333333333334,0.0045960310393688
2465,2465,5.135416666666667,0.004702934315002
2466,2466,5.1375,0.004837802064185
2467,2467,5.139583333333333,0.0047900111379187
2468,2468,5.141666666666667,0.0048374270769505
2469,2469,5.14375,0.0048718142041973
2470,2470,5.145833333333333,0.0048401955997242
2471,2471,5.147916666666666,0.0047433571410334
2472,2472,5.15,0.0046471130770016
2473,2473,5.152083333333334,0.0046244861877042
2474,2474,5.154166666666667,0.0046205607894199
2475,2475,5.15625,0.0043728737425959
2476,2476,5.158333333333333,0.0043292994281045
2477,2477,5.160416666666666,0.004211345996732
2478,2478,5.1625,0.0041409401488459
2479,2479,5.164583333333334,0.0041680150250204
2480,2480,5.166666666666667,0.0042850349775326
2481,2481,5.16875,0.0042635888991013
2482,2482,5.170833333333333,0.004394016639859
2483,2483,5.172916666666667,0.0044699994255514
2484,2484,5.175,0.0045244324129391
2485,2485,5.177083333333333,0.0046558574601715
2486,2486,5.179166666666666,0.0047972675398284
2487,2487,5.18125,0.0048947761884701
2488,2488,5.183333333333334,0.0050353684768178
2489,2489,5.185416666666667,0.0051953284569035
2490,2490,5.1875,0.0052401115068423
2491,2491,5.189583333333333,0.0052919355404922
2492,2492,5.191666666666666,0.0053081956252553
2493,2493,5.19375,0.005258589601205
2494,2494,5.195833333333334,0.0052124342575571
2495,2495,5.197916666666667,0.0051338066150939
2496,2496,5.2,0.0050161404079861
2497,2497,5.202083333333333,0.0048822779437295
2498,2498,5.204166666666667,0.0047427587571486
2499,2499,5.20625,0.0046585461984272
2500,2500,5.208333333333333,0.0045771460439644
2501,2501,5.210416666666666,0.0045329294641033
2502,2502,5.2125,0.0045021685431985
2503,2503,5.214583333333334,0.0045013667087928
2504,2504,5.216666666666667,0.0044449191623263
2505,2505,5.21875,0.0045014624502144
2506,2506,5.220833333333333,0.0046259143305759
2507,2507,5.222916666666666,0.0046248053257761
2508,2508,5.225,0.0046930290670955
2509,2509,5.227083333333334,0.0047851283254187
2510,2510,5.229166666666667,0.0049424195133782
2511,2511,5.23125,0.005041344337214
2512,2512,5.233333333333333,0.0051387452767565
2513,2513,5.235416666666667,0.0051123844720179
2514,2514,5.2375,0.0052354121987336
2515,2515,5.239583333333333,0.0052573369842728
2516,2516,5.241666666666666,0.0052855208652471
2517,2517,5.24375,0.0053385057636335
2518,2518,5.245833333333334,0.0052603767744076
2519,2519,5.247916666666667,0.0051811507480596
2520,2520,5.25,0.0050646813087214
2521,2521,5.252083333333333,0.0050501485587724
2522,2522,5.254166666666666,0.0049715967116013
2523,2523,5.25625,0.0048999502144607
2524,2524,5.258333333333334,0.0049387215009701
2525,2525,5.260416666666667,0.0049959309895833
2526,2526,5.2625,0.005077965430964
2527,2527,5.264583333333333,0.0052542493234272
2528,2528,5.266666666666667,0.0054226864085477
2529,2529,5.26875,0.0056055485345179
2530,2530,5.270833333333333,0.0059737540849673
2531,2531,5.272916666666666,0.0062260646446078
2532,2532,5.275,0.0064937137778288
2533,2533,5.277083333333334,0.0067329676011029
2534,2534,5.279166666666667,0.0071269674862132
2535,2535,5.28125,0.0073564716413909
2536,2536,5.283333333333333,0.0075591123493668
2537,2537,5.285416666666666,0.0077756674772773
2538,2538,5.2875,0.0080340257033803
2539,2539,5.289583333333334,0.0081690171185661
2540,2540,5.291666666666667,0.0081964949065563
2541,2541,5.29375,0.0082281454248366
2542,2542,5.295833333333333,0.0082087697546466
2543,2543,5.297916666666667,0.0081921027688419
2544,2544,5.3,0.0081323361864276
2545,2545,5.302083333333333,0.0080498868655535
2546,2546,5.304166666666666,0.0080009709775837
2547,2547,5.30625,0.0079562198414522
2548,2548,5.308333333333334,0.007834747912837
2549,2549,5.310416666666667,0.0076290474685968
2550,2550,5.3125,0.0076764673968545
2551,2551,5.314583333333333,0.007637819776348
2552,2552,5.316666666666666,0.00762726428462
2553,2553,5.31875,0.0076291870915032
2554,2554,5.320833333333334,0.0078735790377348
2555,2555,5.322916666666667,0.0079427721609477
2556,2556,5.325,0.0081592993642769
2557,2557,5.327083333333333,0.0083811202703737
2558,2558,5.329166666666667,0.0086435155930861
2559,2559,5.33125,0.0087931793811274
2560,2560,5.333333333333333,0.0088505564172283
2561,2561,5.335416666666666,0.0089822447533701
2562,2562,5.3375,0.0090845683976715
2563,2563,5.339583333333334,0.0092009660309436
2564,2564,5.341666666666667,0.009201420802696
2565,2565,5.34375,0.0092530014935661
2566,2566,5.345833333333333,0.0091464732051674
2567,2567,5.347916666666666,0.0089633398118361
2568,2568,5.35,0.0088546174491932
2569,2569,5.352083333333334,0.0086633021535437
2570,2570,5.354166666666667,0.0083038010940053
2571,2571,5.35625,0.0081274812985089
2572,2572,5.358333333333333,0.007971151513991
2573,2573,5.360416666666667,0.0077566428589665
2574,2574,5.3625,0.0074590785207312
2575,2575,5.364583333333333,0.0072830220141442
2576,2576,5.366666666666666,0.0069862994025735
2577,2577,5.36875,0.0066441355187908
2578,2578,5.370833333333334,0.006333753797743
2579,2579,5.372916666666667,0.0060434538398692
2580,2580,5.375,0.0057822752310559
2581,2581,5.377083333333333,0.0054011246425653
2582,2582,5.379166666666666,0.0050518160551981
2583,2583,5.38125,0.0047763041577308
2584,2584,5.383333333333334,0.0045766154769199
2585,2585,5.385416666666667,0.0042836507161458
2586,2586,5.3875,0.004010165345435
2587,2587,5.389583333333333,0.0037530517578125
2588,2588,5.391666666666667,0.0035590916053921
2589,2589,5.39375,0.0033493939568014
2590,2590,5.395833333333333,0.0030822115630106
2591,2591,5.397916666666666,0.0028674994574652
2592,2592,5.4,0.0027144129136029
2593,2593,5.402083333333334,0.0025832551445057
2594,2594,5.404166666666667,0.0023924624374489
2595,2595,5.40625,0.002309765784569
2596,2596,5.408333333333333,0.0021088005514705
2597,2597,5.410416666666666,0.0019106197980494
2598,2598,5.4125,0.0017210278479881
2599,2599,5.414583333333334,0.0016044706456801
2600,2600,5.416666666666667,0.0015025539024203
2601,2601,5.41875,0.0013994882621017
2602,2602,5.420833333333333,0.0013393666385825
2603,2603,5.422916666666667,0.0012435933032066
2604,2604,5.425,0.0011658712150224
2605,2605,5.427083333333333,0.0010831905190461
2606,2606,5.429166666666666,0.0010324914470996
2607,2607,5.43125,0.0009797618591707
2608,2608,5.433333333333334,0.0009192612591911
2609,2609,5.435416666666667,0.0008861825980392
2610,2610,5.4375,0.0008217486213235
2611,2611,5.439583333333333,0.0007608730341094
2612,2612,5.441666666666666,0.000728759765625
2613,2613,5.44375,0.0007051954082414
2614,2614,5.445833333333334,0.0006692006229575
