,time_s,r,g,b
373,0.7770833333333333,0.0007727649165134805,0.0034856978273080067,0.002111429451337827
374,0.7791666666666667,0.0007503853592218138,0.0032788604536866835,0.0020149659798815362
375,0.78125,0.0006975041807087419,0.0031846668517667488,0.0019248254314746733
376,0.7833333333333333,0.0006965308095894609,0.0030169677734375004,0.0018550658381842322
377,0.7854166666666667,0.0006461708218443628,0.00280676349315768,0.0017171503204146243
378,0.7875,0.0006392215903288399,0.0026366349762561277,0.0016290881587009806
379,0.7895833333333333,0.0005964690563725491,0.0024797427108864383,0.0015217700035743465
380,0.7916666666666666,0.0005619782092524511,0.002334247663909314,0.0014732291028390523
381,0.79375,0.000532382142310049,0.0022616557202308008,0.0014055439070159315
382,0.7958333333333333,0.0005118256612540851,0.0020912798713235295,0.0013289786943423204
383,0.7979166666666667,0.0004617927900326798,0.0019837901794832516,0.0012269781773386439
384,0.8,0.0004663684321384804,0.0018716570286968956,0.0011902772990706701
385,0.8020833333333334,0.00044088924632352947,0.0018083839167177288,0.001145761527267157
386,0.8041666666666667,0.00044215782015931377,0.0018174394595077616,0.0011521482779309642
387,0.80625,0.0004437614889705883,0.0019370803334354577,0.0012036053027982027
388,0.8083333333333333,0.00045670652701184646,0.0019456890829248367,0.0012174798304738564
389,0.8104166666666667,0.0004991080090890524,0.0021016558478860296,0.0013080950967626634
390,0.8125,0.0004980428857741014,0.002310443952971814,0.0014059109157986112
391,0.8145833333333333,0.000547317804074755,0.002444617576848448,0.0014877139820772061
392,0.8166666666666667,0.0005875571257148693,0.0026875175525939545,0.0016233755872140524
393,0.81875,0.0006092664930555556,0.0029066058389501637,0.0017284877004187093
394,0.8208333333333333,0.000651699888939951,0.003112952537785948,0.0018423202614379086
395,0.8229166666666666,0.0007015572342218138,0.003402602251838236,0.0019857847924325983
396,0.825,0.0007441501991421569,0.0035729820899714055,0.002114066329656863
397,0.8270833333333333,0.0007931019901450164,0.0038054741753472225,0.0022414143880208335
398,0.8291666666666667,0.0008322642207924838,0.003999274758731618,0.0023516925487642977
399,0.83125,0.0008302376940359478,0.004096216937295752,0.0023940302032271245
400,0.8333333333333334,0.0008835975796568628,0.0042228509242238565,0.002489041596456291
401,0.8354166666666667,0.0008694198708129086,0.004252957612081291,0.002485702614379085
402,0.8375,0.0008852172053717321,0.004282936644709968,0.002514895769505719
403,0.8395833333333333,0.0008884684244791668,0.004271615221609478,0.0025123306972528597
404,0.8416666666666667,0.0008933632046568628,0.004310693678513072,0.0025395890778186275
405,0.84375,0.0008899683734170752,0.004197260040083742,0.0024777919794219776
406,0.8458333333333333,0.0008815870098039216,0.004123678768382353,0.002453346003114788
407,0.8479166666666667,0.0008634679457720589,0.0040731711792790035,0.0024225212545955885
408,0.85,0.0008608470243566177,0.003928366268382354,0.0023537868923611113
409,0.8520833333333333,0.000835351881638072,0.003892826254850899,0.0023430319393382354
410,0.8541666666666666,0.0007992972579656864,0.003767847796670752,0.00224133460350286
411,0.85625,0.0008024846494587419,0.003798632652930964,0.0022515869140625
412,0.8583333333333333,0.0008176796109068628,0.0038750821780535135,0.002311469184027778
413,0.8604166666666667,0.0008404700584660949,0.00394567950878268,0.0023541060304330067
414,0.8625,0.0008354595907373366,0.0040938074448529415,0.0024309105966605397
415,0.8645833333333334,0.0008736763748468138,0.004193581973805148,0.0025073521433312913
416,0.8666666666666667,0.0009032844094669118,0.0043880248225592325,0.0025959528505412584
417,0.86875,0.0009323179955575982,0.004763498742595997,0.002778104894301471
418,0.8708333333333333,0.000977811127706291,0.005021342358558007,0.0029096815321180557
419,0.8729166666666667,0.0010325113932291667,0.005383053449244281,0.0030878922206903597
420,0.875,0.0010738477519914218,0.005667632857179331,0.0032743047577103762
421,0.8770833333333333,0.0011428254570057192,0.0060107421875,0.0034479637395322714
422,0.8791666666666667,0.001187536700878268,0.006464959437551062,0.0036509156071282685
423,0.88125,0.0012552498212826798,0.006808986289828432,0.00385980344286152
424,0.8833333333333333,0.0012792928857741014,0.007101847330729168,0.003964712105545344
425,0.8854166666666666,0.0013116774216196897,0.007304121029922386,0.004063748627706291
426,0.8875,0.00132788165722018,0.007432606017667484,0.004198381012561275
427,0.8895833333333333,0.0013564205792994282,0.007668453042024102,0.0042656513288909315
428,0.8916666666666667,0.001373410692401961,0.007672111162173203,0.004271028805402369
429,0.89375,0.0013782496234170754,0.007771921594158498,0.00430941712622549
430,0.8958333333333334,0.001404395009957108,0.007750160366881128,0.004352740119485295
431,0.8979166666666667,0.00142178404564951,0.007758222592422387,0.004371413685917076
432,0.9,0.001378161860447304,0.007622229881535949,0.004277024611928105
433,0.9020833333333333,0.001360437729779412,0.007456720888225082,0.00422137491064134
434,0.9041666666666667,0.001362125172334559,0.007382788564644608,0.0041785465813929746
435,0.90625,0.001332840265012255,0.007281777375663808,0.00411136003880719
436,0.9083333333333333,0.001299817453022876,0.006987372504340278,0.00396750057444853
437,0.9104166666666667,0.0013165801802491831,0.006845774931066177,0.003905452154820262
438,0.9125,0.0012758222592422386,0.006521738089767157,0.003738255718954249
439,0.9145833333333333,0.0012446664049734477,0.006331515842013889,0.0036452150033190363
440,0.9166666666666666,0.0012060586767258987,0.006066028869229984,0.003525099411509396
441,0.91875,0.00113177530126634,0.005674262950622958,0.0033113766339869285
442,0.9208333333333333,0.0010890307457618465,0.005465670317606209,0.0031696194916768796
443,0.9229166666666667,0.0010336722579656864,0.005095837162990197,0.0030077925538705068
444,0.925,0.00099688760595384,0.004858167062397876,0.00287610022850286
445,0.9270833333333334,0.0009921763301674838,0.00466977188010621,0.0027750611149407684
446,0.9291666666666667,0.0009264139412275327,0.0043804133795445266,0.0026015856375102126
447,0.93125,0.000892373876633987,0.004172758214613971,0.0024973351970996737
448,0.9333333333333333,0.0008379249323427288,0.003985264597375409,0.0023697198606004903
449,0.9354166666666667,0.0008144443487030229,0.0037477899688521245,0.0022571279488357845
450,0.9375,0.0007868309270322713,0.0035626220703125003,0.0021469016480290034
451,0.9395833333333333,0.0007544104881535949,0.00334781023411969,0.002027615815206291
452,0.9416666666666667,0.000706567701950572,0.003151895361008987,0.0019206925934436277
453,0.94375,0.0006849979575163399,0.002949003331801471,0.001813785328584559
454,0.9458333333333333,0.00062875386157067,0.002712741427951389,0.001675961563010621
455,0.9479166666666666,0.0006290929457720589,0.0026256526373570266,0.001644095626531863
456,0.95,0.0006088236889808007,0.0025270908330780233,0.0015712124693627453
457,0.9520833333333333,0.0005638411777471406,0.0023774350234885624,0.001465378306270425
458,0.9541666666666667,0.0005257321027369281,0.002190723294526144,0.0013736779705371734
459,0.95625,0.0005113988140829249,0.0021307771969464873,0.001326764673968546
460,0.9583333333333334,0.0005103855507046569,0.0020493650748059644,0.001274378159466912
461,0.9604166666666667,0.0005078563814848857,0.002073144850388072,0.001290753931781046
462,0.9625,0.0005040666168811275,0.0020430421517565363,0.0012761334188623368
463,0.9645833333333333,0.0004916002859477125,0.002062732970792484,0.0012797755821078432
464,0.9666666666666667,0.0004953501582924837,0.0020634111391952615,0.0012865253523284316
465,0.96875,0.0005210327946282681,0.0021468497880923203,0.001347408917994281
466,0.9708333333333333,0.0005090810738357844,0.0022111960018382356,0.001365891001582925
467,0.9729166666666667,0.0005538521560968138,0.0023399203431372553,0.001444482741013072
468,0.975,0.0005714087392769609,0.002493545432495915,0.0015304465699040035
469,0.9770833333333333,0.0006135429432189543,0.0026488818997651145,0.001639990713082108
470,0.9791666666666666,0.0006416590073529412,0.0028147977941176475,0.0017194162007250818
471,0.98125,0.0006717457490808825,0.0030272639654820264,0.0018387937857434642
472,0.9833333333333333,0.000705462686376634,0.0031677605124080885,0.0019466105941074348
473,0.9854166666666667,0.0007521685431985295,0.003379676170598448,0.0020406725515727127
474,0.9875,0.0007781663283803105,0.0036222530190461607,0.002157181883169935
475,0.9895833333333334,0.0007995046977124184,0.0038476881638071898,0.002292185266033497
476,0.9916666666666667,0.0008354276769301472,0.003999282737183416,0.0023581152024611932
477,0.99375,0.0008594268599366831,0.004011449876174428,0.0024014541526245917
478,0.9958333333333333,0.0008580625446793301,0.003999821282679739,0.002393850688061683
479,0.9979166666666667,0.000859921523948121,0.004123850305095997,0.0024536651411866833
480,1.0,0.0008851653454350491,0.004248477711397059,0.002509989021650327
481,1.0020833333333334,0.0009215391071793302,0.004424075457005719,0.0025978995927798203
482,1.0041666666666667,0.000920386220894608,0.004495941361570671,0.0026597086588541667
483,1.00625,0.0009266612732332517,0.004452163596558416,0.0026306631050857844
484,1.0083333333333333,0.0009442497702205884,0.004638380661509396,0.0027048068576388893
485,1.0104166666666667,0.0009406115962009805,0.004673976524203432,0.0027033228656045756
486,1.0125,0.0009461207171670752,0.004677092109630311,0.0027392578125
487,1.0145833333333334,0.000963278377757353,0.004820608500561684,0.002806356592116013
488,1.0166666666666666,0.0009761276743770426,0.004929147358813318,0.0028530943627450983
489,1.01875,0.0009742367813010622,0.0050948039534824355,0.0029334254046670754
490,1.0208333333333333,0.0009969833473754085,0.005115212833180147,0.0029525058721405232
491,1.0229166666666667,0.0010269344554227943,0.005287491542841095,0.003052280401092729
492,1.025,0.001047259561376634,0.005447379716860703,0.0031109738817401964
493,1.0270833333333333,0.0010560757506127452,0.005547589071435866,0.0031582701439950983
494,1.0291666666666666,0.0010661924274918302,0.005610235874948939,0.0031973406224468956
495,1.03125,0.0010982139437806374,0.005786459929023694,0.003279159645629085
496,1.0333333333333334,0.0010816825916564543,0.005610152101205066,0.0032023550794015527
497,1.0354166666666667,0.0010923537709354575,0.005715184429891749,0.0032741451886744285
498,1.0375,0.0010728464562908499,0.005715052785437092,0.0032621336294934643
499,1.0395833333333333,0.0010834617864072713,0.005787249795751634,0.0032902217690461604
500,1.0416666666666667,0.0010841758578431374,0.005654663883782681,0.003231181225745507
501,1.04375,0.001064584769454657,0.00554907306347018,0.0032035638148488563
502,1.0458333333333334,0.0010699103860294119,0.0054057720907373374,0.0031706606796364383
503,1.0479166666666666,0.0010880932776756538,0.005394737891901553,0.0031333893420649513
504,1.05,0.001068661758323121,0.005421617296006945,0.0031298149956597225
505,1.0520833333333333,0.0010539455039828432,0.0053265261182598046,0.0030841822406045753
506,1.0541666666666667,0.001027560763888889,0.005139583014195262,0.0029940416921977126
507,1.05625,0.0010143683938419119,0.005121982549530229,0.0029655825546364384
508,1.0583333333333333,0.0009987784990298204,0.00504007177415237,0.002929312512765523
509,1.0604166666666666,0.0009841500076593138,0.005002281837214052,0.002897661994485294
510,1.0625,0.0010142447278390523,0.0050978796466503275,0.002951767865349265
511,1.0645833333333334,0.000998263888888889,0.005212047302645017,0.0029902878306270427
512,1.0666666666666667,0.0010367599188112746,0.005379311555351308,0.0030932816648794937
513,1.06875,0.0010606793172998367,0.00559802485447304,0.00320147744970384
514,1.0708333333333333,0.0011032403684129903,0.005712906581903595,0.003288550283394608
515,1.0729166666666667,0.0011208727468852125,0.005989104626225491,0.00341946470971201
516,1.075,0.0011369892195159314,0.006253849602992239,0.0035444870493770426
517,1.0770833333333334,0.001197043026194853,0.006602591720281863,0.0037317133884803926
518,1.0791666666666666,0.0012270499834048205,0.006838191412632762,0.0038115457771650332
519,1.08125,0.0012825760186887256,0.007086532692504086,0.003959167081546161
520,1.0833333333333333,0.0012765363306781047,0.007264097126480801,0.004053871304381128
521,1.0854166666666667,0.001316787619995915,0.007570653179891749,0.0041954090392667485
522,1.0875,0.001323593239379085,0.007645710465175654,0.004238380980647468
523,1.0895833333333333,0.001347281262765523,0.007732312570210376,0.004314926247191585
524,1.0916666666666666,0.0013690185546875002,0.007835980583639707,0.004348272186478759
525,1.09375,0.0013800766888786766,0.007832366344975491,0.004349046096303105
526,1.0958333333333334,0.0013865472132863564,0.007873363619536358,0.004375586416207109
527,1.0979166666666667,0.0013545855353860295,0.00773904638352737,0.004298119638480392
528,1.1,0.0013983074512357028,0.007703402650122549,0.0043073626748876635
529,1.1020833333333333,0.001375927893944036,0.007665441176470589,0.004282394109987746
530,1.1041666666666667,0.0013796378740298205,0.007643320918862337,0.004292131810406455
531,1.10625,0.0013447840073529413,0.007313276303359886,0.0041085396560968145
532,1.1083333333333334,0.0012964904386233661,0.0070209817325367655,0.003949421402675654
533,1.1104166666666666,0.001296598147722631,0.0068718165977328435,0.0038860605277267163
534,1.1125,0.0012246724047691995,0.006533901239532272,0.0037411399292790037
535,1.1145833333333333,0.0012140730315563727,0.006301480960222631,0.003612814510569853
536,1.1166666666666667,0.001195395475898693,0.0060509974660437095,0.003497685451133579
537,1.11875,0.0011679057202308007,0.005947249668096405,0.0034188463796977126
538,1.1208333333333333,0.0011147652420343138,0.005735194386999592,0.0033054805581086604
539,1.1229166666666666,0.001106946359272876,0.0055009071499693635,0.003207118215124592
540,1.125,0.001035403582005719,0.005090886533649919,0.003009683446946487
541,1.1270833333333334,0.000993121776705474,0.0049329411126429745,0.0029037096609477128
542,1.1291666666666667,0.0009761835235396242,0.004710805057700163,0.002783091426674837
543,1.13125,0.0009364468443627452,0.00444870094847835,0.002646994995915033
544,1.1333333333333333,0.0008977314070159315,0.0042026295381433825,0.002498460158803105
545,1.1354166666666667,0.0008472437640420753,0.003951025071486929,0.0023655511195363565
546,1.1375,0.000798926259957108,0.003763483583537582,0.0022528714448018794
547,1.1395833333333334,0.0007614155688316994,0.0035016587201286767,0.00210824604907067
548,1.1416666666666666,0.0007228876251021242,0.003277153065002043,0.0019690539790134806
549,1.14375,0.0006743467243668301,0.0030481794768688728,0.001862094854217729
550,1.1458333333333333,0.0006579430274714053,0.0028676789726307193,0.001740036509395425
