,Unnamed: 0,time_s,value
1974,1974,4.1125,0.0089924372255412
1975,1975,4.114583333333333,0.0089676122727736
1976,1976,4.116666666666666,0.0089646722132863
1977,1977,4.11875,0.0093784666373059
1978,1978,4.120833333333334,0.0093580816929636
1979,1979,4.122916666666667,0.0095954565908394
1980,1980,4.125,0.0097598645578022
1981,1981,4.127083333333333,0.0099876972273284
1982,1982,4.129166666666666,0.010135218801062
1983,1983,4.13125,0.0102390503727532
1984,1984,4.133333333333334,0.0103911037071078
1985,1985,4.135416666666667,0.0106126533458435
1986,1986,4.1375,0.0106647247114991
1987,1987,4.139583333333333,0.0107721824895322
1988,1988,4.141666666666667,0.0108410684423509
1989,1989,4.14375,0.010655002967984
1990,1990,4.145833333333333,0.0106340435751123
1991,1991,4.147916666666666,0.0104583939695669
1992,1992,4.15,0.010290172302645
1993,1993,4.152083333333334,0.0100946922551572
1994,1994,4.154166666666667,0.0099060098486009
1995,1995,4.15625,0.0097167649611928
1996,1996,4.158333333333333,0.0093878891888786
1997,1997,4.160416666666666,0.0089954131880616
1998,1998,4.1625,0.008666361889808
1999,1999,4.164583333333334,0.0081748453776041
2000,2000,4.166666666666667,0.0078596287147671
2001,2001,4.16875,0.0075101685368157
2002,2002,4.170833333333333,0.0071341680389603
2003,2003,4.172916666666667,0.0068673247293709
2004,2004,4.175,0.0063952676611008
2005,2005,4.177083333333333,0.0060589958639705
2006,2006,4.179166666666666,0.0055553600834865
2007,2007,4.18125,0.0052293964460784
2008,2008,4.183333333333334,0.0049596649369383
2009,2009,4.185416666666667,0.0046966153811785
2010,2010,4.1875,0.0043658128127553
2011,2011,4.189583333333333,0.0040255597681781
2012,2012,4.191666666666666,0.0037132233264399
2013,2013,4.19375,0.0034916617200265
2014,2014,4.195833333333334,0.0033125654233047
2015,2015,4.197916666666667,0.0032624687244689
2016,2016,4.2,0.0029132359323937
2017,2017,4.202083333333333,0.0027829398360906
2018,2018,4.204166666666667,0.0025916404973447
2019,2019,4.20625,0.0025171417036866
2020,2020,4.208333333333333,0.0023788910909415
2021,2021,4.210416666666666,0.002213445925245
2022,2022,4.2125,0.0020892972260518
2023,2023,4.214583333333334,0.0020079449422998
2024,2024,4.216666666666667,0.0018014745774611
2025,2025,4.21875,0.0017088367736417
2026,2026,4.220833333333333,0.0016133426840788
2027,2027,4.222916666666666,0.0014955687678717
2028,2028,4.225,0.0013961772046058
2029,2029,4.227083333333334,0.0013586385888991
2030,2030,4.229166666666667,0.0012705684487336
2031,2031,4.23125,0.0012390974456188
2032,2032,4.233333333333333,0.0011896669475081
2033,2033,4.235416666666667,0.0011258592792585
2034,2034,4.2375,0.0010726709303513
2035,2035,4.239583333333333,0.0010376215916053
2036,2036,4.241666666666666,0.0009801687602124
2037,2037,4.24375,0.0009461047602634
2038,2038,4.245833333333334,0.0008958125893586
2039,2039,4.247916666666667,0.000840194801879
2040,2040,4.25,0.0008306605519812
2041,2041,4.252083333333333,0.0008044513378267
2042,2042,4.254166666666666,0.0007899305555555
2043,2043,4.25625,0.0008166144875919
2044,2044,4.258333333333334,0.0008956091388378
2045,2045,4.260416666666667,0.0010174002055249
2046,2046,4.2625,0.0011784652011846
2047,2047,4.264583333333333,0.0013898024216196
2048,2048,4.266666666666667,0.0015299878089256
2049,2049,4.26875,0.0017837624144709
2050,2050,4.270833333333333,0.0020839995340584
2051,2051,4.272916666666666,0.00242360632404
2052,2052,4.275,0.0027035941329656
2053,2053,4.277083333333334,0.0029829875472324
2054,2054,4.279166666666667,0.0032772767310049
2055,2055,4.28125,0.0035197698057087
2056,2056,4.283333333333333,0.0037425042445363
2057,2057,4.285416666666666,0.0039407089333129
2058,2058,4.2875,0.0041391090941584
2059,2059,4.289583333333334,0.0043710905586192
2060,2060,4.291666666666667,0.0044014166539011
2061,2061,4.29375,0.0045704720690359
2062,2062,4.295833333333333,0.0045460899203431
2063,2063,4.297916666666667,0.0045710265714358
2064,2064,4.3,0.0046350137548508
2065,2065,4.302083333333333,0.0047095683976715
2066,2066,4.304166666666666,0.0047342098460477
2067,2067,4.30625,0.0046443764680351
2068,2068,4.308333333333334,0.00454833984375
2069,2069,4.310416666666667,0.0045265307457618
2070,2070,4.3125,0.0045120338988459
2071,2071,4.314583333333333,0.0044671670751633
2072,2072,4.316666666666666,0.0045595575469771
2073,2073,4.31875,0.0046406704771752
2074,2074,4.320833333333334,0.0048258663002961
2075,2075,4.322916666666667,0.0050153824550653
2076,2076,4.325,0.0050978437436172
2077,2077,4.327083333333333,0.0051420204312193
2078,2078,4.329166666666667,0.0052143770105698
2079,2079,4.33125,0.0054618446499693
2080,2080,4.333333333333333,0.0055216152216094
2081,2081,4.335416666666666,0.0056435658573325
2082,2082,4.3375,0.0057180048126021
2083,2083,4.339583333333334,0.0057503534454146
2084,2084,4.341666666666667,0.0058139656415951
2085,2085,4.34375,0.0057352063546772
2086,2086,4.345833333333333,0.0057815571703942
2087,2087,4.347916666666666,0.0056617327920751
2088,2088,4.35,0.0055687918070874
2089,2089,4.352083333333334,0.005428937525531
2090,2090,4.354166666666667,0.0053561979804942
2091,2091,4.35625,0.0052340997434129
2092,2092,4.358333333333333,0.0051473620046977
2093,2093,4.360416666666667,0.0051176303040747
2094,2094,4.3625,0.0050293806487438
2095,2095,4.364583333333333,0.0050472404130923
2096,2096,4.366666666666666,0.005003067714716
2097,2097,4.36875,0.0050824812346813
2098,2098,4.370833333333334,0.005157506606158
2099,2099,4.372916666666667,0.0051998642067504
2100,2100,4.375,0.00531926971635
2101,2101,4.377083333333333,0.0053653133616727
2102,2102,4.379166666666666,0.0054600534875408
2103,2103,4.38125,0.0056202129289215
2104,2104,4.383333333333334,0.0057413537517871
2105,2105,4.385416666666667,0.005811292860243
2106,2106,4.3875,0.0059050356796364
2107,2107,4.389583333333333,0.0058518632876327
2108,2108,4.391666666666667,0.0059472097758374
2109,2109,4.39375,0.005973686268127
2110,2110,4.395833333333333,0.0058657777075674
2111,2111,4.397916666666666,0.005772465724571
2112,2112,4.4,0.0057650577320772
2113,2113,4.402083333333334,0.0056912251391442
2114,2114,4.404166666666667,0.0056278881995506
2115,2115,4.40625,0.0054833665236928
2116,2116,4.408333333333333,0.0054249363319546
2117,2117,4.410416666666666,0.0053569838579963
2118,2118,4.4125,0.0052801872702205
2119,2119,4.414583333333334,0.0052896856170853
2120,2120,4.416666666666667,0.00527761023029
2121,2121,4.41875,0.005351638295292
2122,2122,4.420833333333333,0.005366681666156
2123,2123,4.422916666666667,0.0054794491038602
2124,2124,4.425,0.0056576917062397
2125,2125,4.427083333333333,0.0055525077869689
2126,2126,4.429166666666666,0.0057308580984477
2127,2127,4.43125,0.0059063162211499
2128,2128,4.433333333333334,0.0058729423572814
2129,2129,4.435416666666667,0.0060631486481311
2130,2130,4.4375,0.0061130179610906
2131,2131,4.439583333333333,0.0061696649688521
2132,2132,4.441666666666666,0.0061651810789419
2133,2133,4.44375,0.0061698125702103
2134,2134,4.445833333333334,0.0062114122178819
2135,2135,4.447916666666667,0.0061768974354064
2136,2136,4.45,0.0061101536968954
2137,2137,4.452083333333333,0.0060282429215175
2138,2138,4.454166666666667,0.0059863480711294
2139,2139,4.45625,0.0058877742991727
2140,2140,4.458333333333333,0.0059291425717422
2141,2141,4.460416666666666,0.0059418083639705
2142,2142,4.4625,0.0061865952435661
2143,2143,4.464583333333334,0.0063314001544628
2144,2144,4.466666666666667,0.0064457233902675
2145,2145,4.46875,0.0066636149088541
2146,2146,4.470833333333333,0.0069892474405126
2147,2147,4.472916666666666,0.0073014003778594
2148,2148,4.475,0.0076683533113766
2149,2149,4.477083333333334,0.0079867334303513
2150,2150,4.479166666666667,0.0083281433504391
2151,2151,4.48125,0.0087104149114072
2152,2152,4.483333333333333,0.0089285537619995
2153,2153,4.485416666666667,0.0092458208869485
2154,2154,4.4875,0.0095126721749897
2155,2155,4.489583333333333,0.0096697200201695
2156,2156,4.491666666666666,0.0097493010876225
2157,2157,4.49375,0.0097416337954452
2158,2158,4.495833333333334,0.0097114912045547
2159,2159,4.497916666666667,0.0096055333754595
2160,2160,4.5,0.009585942287071
2161,2161,4.502083333333333,0.0093042311325571
2162,2162,4.504166666666666,0.0092542421428206
2163,2163,4.50625,0.0090916133706086
2164,2164,4.508333333333334,0.0089941326465482
2165,2165,4.510416666666667,0.0089571166194342
2166,2166,4.5125,0.0087976672602634
2167,2167,4.514583333333333,0.0090513341567095
2168,2168,4.516666666666667,0.0090294652203329
2169,2169,4.51875,0.0091119344873366
2170,2170,4.520833333333333,0.0092342202180351
2171,2171,4.522916666666666,0.0092685794207005
2172,2172,4.525,0.0094964360255821
2173,2173,4.527083333333334,0.0097017574933619
2174,2174,4.529166666666667,0.0099266740387561
2175,2175,4.53125,0.0101550452537785
2176,2176,4.533333333333333,0.0102327075035743
2177,2177,4.535416666666666,0.0103541395399305
2178,2178,4.5375,0.0105800892948325
2179,2179,4.539583333333334,0.0105159704669628
2180,2180,4.541666666666667,0.0105845891416462
2181,2181,4.54375,0.0106056323082618
2182,2182,4.545833333333333,0.0105700324563419
2183,2183,4.547916666666667,0.0105339778326695
2184,2184,4.55,0.0104028001174428
2185,2185,4.552083333333333,0.0100055849162581
2186,2186,4.554166666666666,0.0097482758565665
2187,2187,4.55625,0.0094837782118055
2188,2188,4.558333333333334,0.0092066506778492
2189,2189,4.560416666666667,0.0088922398386437
2190,2190,4.5625,0.0086436911190257
2191,2191,4.564583333333333,0.0081751166449652
2192,2192,4.566666666666666,0.0076500387752757
2193,2193,4.56875,0.0074001696218852
2194,2194,4.570833333333334,0.0070314694074244
2195,2195,4.572916666666667,0.0066879412083843
2196,2196,4.575,0.0064164823644301
2197,2197,4.577083333333333,0.0060780045253778
2198,2198,4.579166666666667,0.0057732715482026
2199,2199,4.58125,0.0054140776590584
2200,2200,4.583333333333333,0.0050642744076797
2201,2201,4.585416666666666,0.0046974890216503
2202,2202,4.5875,0.0044010416666666
2203,2203,4.589583333333334,0.0042141464333129
2204,2204,4.591666666666667,0.0040006669985702
2205,2205,4.59375,0.0036554952384599
2206,2206,4.595833333333333,0.0034385970371221
2207,2207,4.597916666666666,0.0031606557010825
2208,2208,4.6,0.002905349232792
2209,2209,4.602083333333334,0.0027132400811887
2210,2210,4.604166666666667,0.0025436461205575
2211,2211,4.60625,0.0023854015076082
2212,2212,4.608333333333333,0.002246999304279
2213,2213,4.610416666666667,0.002114293715533
2214,2214,4.6125,0.0019432357089971
2215,2215,4.614583333333333,0.00188090405433
2216,2216,4.616666666666666,0.0018015224481719
2217,2217,4.61875,0.00168716729856
2218,2218,4.620833333333334,0.0016018616919424
2219,2219,4.622916666666667,0.001538516773897
2220,2220,4.625,0.0014549744051266
2221,2221,4.627083333333333,0.0013525949116625
2222,2222,4.629166666666666,0.0012868285334967
2223,2223,4.63125,0.0012655978732638
2224,2224,4.633333333333334,0.001171480066636
2225,2225,4.635416666666667,0.001112176234426
2226,2226,4.6375,0.0010506384357128
2227,2227,4.639583333333333,0.0010196022582209
2228,2228,4.641666666666667,0.0009538957184436
2229,2229,4.64375,0.000909383935866
2230,2230,4.645833333333333,0.0009019440295649
2231,2231,4.647916666666666,0.0008631448184742
2232,2232,4.65,0.0008733851613562
2233,2233,4.652083333333334,0.0008758584814133
2234,2234,4.654166666666667,0.0009400052338643
2235,2235,4.65625,0.0009655522365196
2236,2236,4.658333333333333,0.0010240063636131
2237,2237,4.660416666666666,0.0011373961205575
2238,2238,4.6625,0.0012840360753676
2239,2239,4.664583333333334,0.0014393087150224
2240,2240,4.666666666666667,0.0017358797360089
2241,2241,4.66875,0.0019827450022977
2242,2242,4.670833333333333,0.0022773732702716
2243,2243,4.672916666666667,0.002583398756638
2244,2244,4.675,0.0028314448337928
2245,2245,4.677083333333333,0.003031632167841
2246,2246,4.679166666666666,0.0033770273246017
2247,2247,4.68125,0.003696249170241
2248,2248,4.683333333333334,0.003921173694087
2249,2249,4.685416666666667,0.004160192153033
2250,2250,4.6875,0.0042393862655739
2251,2251,4.689583333333333,0.0043426593456392
2252,2252,4.691666666666666,0.0044867581635518
2253,2253,4.69375,0.0045914713541666
2254,2254,4.695833333333334,0.0046032874412785
2255,2255,4.697916666666667,0.0046115212035334
2256,2256,4.7,0.0045475978477328
2257,2257,4.702083333333333,0.0045017616421568
2258,2258,4.704166666666667,0.0044705698848549
2259,2259,4.70625,0.0044292135799632
2260,2260,4.708333333333333,0.0043261878319035
2261,2261,4.710416666666666,0.0043782113268484
2262,2262,4.7125,0.0044160451452716
2263,2263,4.714583333333334,0.0044937313304227
2264,2264,4.716666666666667,0.0046950157015931
2265,2265,4.71875,0.0047863968992544
2266,2266,4.720833333333333,0.0048703342013888
2267,2267,4.722916666666666,0.004871981751685
2268,2268,4.725,0.0051321830001531
2269,2269,4.727083333333334,0.0052666677836499
2270,2270,4.729166666666667,0.0054273178998161
2271,2271,4.73125,0.0056037852966707
2272,2272,4.733333333333333,0.0057273635365604
2273,2273,4.735416666666667,0.005742067823223
2274,2274,4.7375,0.0057318713618259
2275,2275,4.739583333333333,0.005811452429279
2276,2276,4.741666666666666,0.0057859572865604
2277,2277,4.74375,0.0057834480634701
2278,2278,4.745833333333334,0.0057441382314644
2279,2279,4.747916666666667,0.0056898209316278
2280,2280,4.75,0.0055226683772467
2281,2281,4.752083333333333,0.0054137465533088
2282,2282,4.754166666666666,0.0053061252170138
2283,2283,4.75625,0.0052494462954452
2284,2284,4.758333333333334,0.0051585079018586
2285,2285,4.760416666666667,0.0051260914522058
2286,2286,4.7625,0.0050824533101
2287,2287,4.764583333333333,0.005024134816687
2288,2288,4.766666666666667,0.005066743738511
2289,2289,4.76875,0.0050542534722222
2290,2290,4.770833333333333,0.0051044738370608
2291,2291,4.772916666666666,0.0050999540441176
2292,2292,4.775,0.0054341434653288
2293,2293,4.777083333333334,0.0052899169921875
2294,2294,4.779166666666667,0.0054983660130718
2295,2295,4.78125,0.005575501685049
2296,2296,4.783333333333333,0.0056959483826082
2297,2297,4.785416666666666,0.0057689950980392
2298,2298,4.7875,0.0058209467869178
2299,2299,4.789583333333334,0.0057539158241421
2300,2300,4.791666666666667,0.0057134132135927
2301,2301,4.79375,0.0057715402241625
2302,2302,4.795833333333333,0.0056780567044526
2303,2303,4.797916666666667,0.0056264440997753
2304,2304,4.8,0.0054385395922692
2305,2305,4.802083333333333,0.0053398780573427
2306,2306,4.804166666666666,0.005254257301879
2307,2307,4.80625,0.0052047190946691
2308,2308,4.808333333333334,0.0052289376851
2309,2309,4.810416666666667,0.0050466500076593
2310,2310,4.8125,0.0050043961269403
2311,2311,4.814583333333333,0.0049933340035232
2312,2312,4.816666666666666,0.0050281439887152
2313,2313,4.81875,0.0050416953890931
2314,2314,4.820833333333334,0.0051573590047998
2315,2315,4.822916666666667,0.0052252157373366
2316,2316,4.825,0.0054798480264501
2317,2317,4.827083333333333,0.0056880856183619
2318,2318,4.829166666666667,0.005762309155433
2319,2319,4.83125,0.0059537401386335
2320,2320,4.833333333333333,0.0059694536994485
2321,2321,4.835416666666666,0.0060536662581699
2322,2322,4.8375,0.0061635774101307
2323,2323,4.839583333333334,0.0060960677402471
2324,2324,4.841666666666667,0.0060076146343954
2325,2325,4.84375,0.006121351453993
2326,2326,4.845833333333333,0.0060434099583843
2327,2327,4.847916666666666,0.0060663200827205
2328,2328,4.85,0.0059908479179432
2329,2329,4.852083333333334,0.0059030330882352
2330,2330,4.854166666666667,0.0059770092933006
2331,2331,4.85625,0.005909184474571
2332,2332,4.858333333333333,0.0059070063572303
2333,2333,4.860416666666667,0.005771324805964
2334,2334,4.8625,0.005859845728656
2335,2335,4.864583333333333,0.0059444651884191
2336,2336,4.866666666666666,0.0062240022148182
2337,2337,4.86875,0.0063854302300347
2338,2338,4.870833333333334,0.006545880884906
2339,2339,4.872916666666667,0.0069276657603145
2340,2340,4.875,0.0073810851651858
2341,2341,4.877083333333333,0.0077317780139399
2342,2342,4.879166666666666,0.0081059235217524
2343,2343,4.88125,0.0083415631063623
2344,2344,4.883333333333334,0.008657737183415
2345,2345,4.885416666666667,0.0089995859183517
2346,2346,4.8875,0.0091357741013071
2347,2347,4.889583333333333,0.0092815045126123
2348,2348,4.891666666666667,0.0094520279628778
2349,2349,4.89375,0.0095668019812091
2350,2350,4.895833333333333,0.0096685751123366
2351,2351,4.897916666666666,0.0096300312117034
2352,2352,4.9,0.0095150736889808
2353,2353,4.902083333333334,0.0094743277356515
2354,2354,4.904166666666667,0.0093380597681781
2355,2355,4.90625,0.0092506997102226
2356,2356,4.908333333333333,0.0092472290836907
2357,2357,4.910416666666666,0.0089936379825367
2358,2358,4.9125,0.0091849532781862
2359,2359,4.914583333333334,0.0091451248468137
2360,2360,4.916666666666667,0.0092947008718852
2361,2361,4.91875,0.0094415323095383
2362,2362,4.920833333333333,0.0094440614787581
2363,2363,4.922916666666667,0.009670370263991
2364,2364,4.925,0.0099840710209865
2365,2365,4.927083333333333,0.0101356336805555
2366,2366,4.929166666666666,0.0103170636744281
2367,2367,4.93125,0.0104002270667381
2368,2368,4.933333333333334,0.0106580387688929
2369,2369,4.935416666666667,0.0106451854830473
2370,2370,4.9375,0.0105906128727532
2371,2371,4.939583333333333,0.0108155613319546
2372,2372,4.941666666666666,0.0106569457209967
2373,2373,4.94375,0.0106232567082822
2374,2374,4.945833333333334,0.0104928967843647
2375,2375,4.947916666666667,0.0103781068091299
2376,2376,4.95,0.0101990623723447
2377,2377,4.952083333333333,0.0101291870915032
2378,2378,4.954166666666667,0.0098779256982741
2379,2379,4.95625,0.0095043666066687
2380,2380,4.958333333333333,0.0092671472886029
2381,2381,4.960416666666666,0.0089456276488459
2382,2382,4.9625,0.0086274509803921
2383,2383,4.964583333333334,0.0082110555810866
2384,2384,4.966666666666667,0.007871524586397
2385,2385,4.96875,0.0076176263148488
2386,2386,4.970833333333333,0.0071509187985089
2387,2387,4.972916666666666,0.0068311424504697
2388,2388,4.975,0.0064967535679636
2389,2389,4.977083333333334,0.0061778349034926
2390,2390,4.979166666666667,0.0057624687244689
2391,2391,4.98125,0.0055980886820874
2392,2392,4.983333333333333,0.0052942054100285
2393,2393,4.985416666666667,0.0049775685827716
2394,2394,4.9875,0.0047628804125816
2395,2395,4.989583333333333,0.0043984606375102
2396,2396,4.991666666666666,0.0041059147454554
2397,2397,4.99375,0.0039179623672385
2398,2398,4.995833333333334,0.0038095232396343
2399,2399,4.997916666666667,0.0034757287517871
2400,2400,5.0,0.0033485681870404
2401,2401,5.002083333333333,0.0031537304049223
2402,2402,5.004166666666666,0.0030302798202614
2403,2403,5.00625,0.0027357871859681
2404,2404,5.008333333333334,0.0025463747510723
2405,2405,5.010416666666667,0.002399742774714
2406,2406,5.0125,0.0023020984923917
2407,2407,5.014583333333333,0.0021164877897773
2408,2408,5.016666666666667,0.0020147944431678
2409,2409,5.01875,0.0019010735804738
2410,2410,5.020833333333333,0.0017899497038398
2411,2411,5.022916666666666,0.0016320282181883
2412,2412,5.025,0.0015794143178104
2413,2413,5.027083333333334,0.0014850332222732
2414,2414,5.029166666666667,0.0014180461409824
2415,2415,5.03125,0.0013496787875306
2416,2416,5.033333333333333,0.001263623206444
2417,2417,5.035416666666666,0.0011576693665747
2418,2418,5.0375,0.0010893060023488
2419,2419,5.039583333333334,0.0010183057598039
2420,2420,5.041666666666667,0.0009363311568116
2421,2421,5.04375,0.0008684066074346
2422,2422,5.045833333333333,0.0008054366766237
2423,2423,5.047916666666667,0.000746160768995
2424,2424,5.05,0.0007202427683312
2425,2425,5.052083333333333,0.0007296373953227
2426,2426,5.054166666666666,0.0007305349711499
2427,2427,5.05625,0.0007576976102941
2428,2428,5.058333333333334,0.0007850397646037
2429,2429,5.060416666666667,0.0008392254199857
2430,2430,5.0625,0.0009924914790134
2431,2431,5.064583333333333,0.00117864471635
2432,2432,5.066666666666666,0.0014012794245302
2433,2433,5.06875,0.0016014348447712
2434,2434,5.070833333333334,0.0019099017373876
2435,2435,5.072916666666667,0.0022314413232741
2436,2436,5.075,0.0024905375561683
2437,2437,5.077083333333333,0.002776469311683
2438,2438,5.079166666666667,0.0031221477034824
2439,2439,5.08125,0.0033638150084252
2440,2440,5.083333333333333,0.0036881829554738
2441,2441,5.085416666666666,0.0039620951733558
2442,2442,5.0875,0.0042449671926062
2443,2443,5.089583333333334,0.0044435747931985
2444,2444,5.091666666666667,0.00456802667356
2445,2445,5.09375,0.00470403534135
2446,2446,5.095833333333333,0.0047397748161764
2447,2447,5.097916666666666,0.0047956000434027
2448,2448,5.1,0.004979718775531
2449,2449,5.102083333333334,0.0048934198516646
2450,2450,5.104166666666667,0.0047797309027777
2451,2451,5.10625,0.0046431318295547
2452,2452,5.108333333333333,0.0047121135237949
2453,2453,5.110416666666667,0.0046023978439031
2454,2454,5.1125,0.0046638957503574
2455,2455,5.114583333333333,0.0046002077588848
2456,2456,5.116666666666666,0.0045415581597222
2457,2457,5.11875,0.0046303144467422
2458,2458,5.120833333333334,0.0046961526309742
2459,2459,5.122916666666667,0.0049275636361315
2460,2460,5.125,0.0050403430415134
2461,2461,5.127083333333333,0.0050790145973754
2462,2462,5.129166666666666,0.0053258160360498
2463,2463,5.13125,0.0053996246936274
2464,2464,5.133333333333334,0.0054942092396854
2465,2465,5.135416666666667,0.0056248085171568
2466,2466,5.1375,0.0056901719835069
2467,2467,5.139583333333333,0.005757897071589
2468,2468,5.141666666666667,0.0057780785654105
2469,2469,5.14375,0.0058048781849979
2470,2470,5.145833333333333,0.0056459713605494
2471,2471,5.147916666666666,0.0055473257825265
2472,2472,5.15,0.0054500963796977
2473,2473,5.152083333333334,0.0053685805376838
2474,2474,5.154166666666667,0.0051274677351409
2475,2475,5.15625,0.0050856247446895
2476,2476,5.158333333333333,0.0051115108315461
2477,2477,5.160416666666666,0.0051615317350898
2478,2478,5.1625,0.0050180791717728
2479,2479,5.164583333333334,0.0049390645743974
2480,2480,5.166666666666667,0.0049487464256535
2481,2481,5.16875,0.0050856885723039
2482,2482,5.170833333333333,0.0050721451503778
2483,2483,5.172916666666667,0.0050691253063725
2484,2484,5.175,0.0052936110153696
2485,2485,5.177083333333333,0.0053603906569138
2486,2486,5.179166666666666,0.0055039668862336
2487,2487,5.18125,0.0055811105366625
2488,2488,5.183333333333334,0.0056377774905535
2489,2489,5.185416666666667,0.0058144004672181
2490,2490,5.1875,0.0057756890190972
2491,2491,5.189583333333333,0.0058233004301981
2492,2492,5.191666666666666,0.005902255189185
2493,2493,5.19375,0.0058847105736825
2494,2494,5.195833333333334,0.0058168538411458
2495,2495,5.197916666666667,0.0057977374706392
2496,2496,5.2,0.0057355454388786
2497,2497,5.202083333333333,0.0056624588311887
2498,2498,5.204166666666667,0.0056106946359272
2499,2499,5.20625,0.005497807521446
2500,2500,5.208333333333333,0.0054064622268178
2501,2501,5.210416666666666,0.0052868811912785
2502,2502,5.2125,0.0053646910424325
2503,2503,5.214583333333334,0.0053778275633169
2504,2504,5.216666666666667,0.0054628898271548
2505,2505,5.21875,0.0056555734272875
2506,2506,5.220833333333333,0.0054845273884293
2507,2507,5.222916666666666,0.0057803524241727
2508,2508,5.225,0.005838974098754
2509,2509,5.227083333333334,0.0059137760735804
2510,2510,5.229166666666667,0.005960298426011
2511,2511,5.23125,0.006076265222886
2512,2512,5.233333333333333,0.006053817848754
2513,2513,5.235416666666667,0.0061264217601102
2514,2514,5.2375,0.0062230208652471
2515,2515,5.239583333333333,0.0061404039968852
2516,2516,5.241666666666666,0.0061882667292177
2517,2517,5.24375,0.0060783715341605
2518,2518,5.245833333333334,0.005949902503319
2519,2519,5.247916666666667,0.0059493001302083
2520,2520,5.25,0.0058286699282577
2521,2521,5.252083333333333,0.0057214435253267
2522,2522,5.254166666666666,0.0056317657271241
2523,2523,5.25625,0.0055737544041053
2524,2524,5.258333333333334,0.005531317018995
2525,2525,5.260416666666667,0.0056999535654105
2526,2526,5.2625,0.0056920070274203
2527,2527,5.264583333333333,0.0058924177581188
2528,2528,5.266666666666667,0.0060511211320465
2529,2529,5.26875,0.0063667766097324
2530,2530,5.270833333333333,0.0067617937474468
2531,2531,5.272916666666666,0.0071281123940461
2532,2532,5.275,0.0073177801393995
2533,2533,5.277083333333334,0.0077369281045751
2534,2534,5.279166666666667,0.0080179571014603
2535,2535,5.28125,0.0084368976268892
2536,2536,5.283333333333333,0.0087317692376429
2537,2537,5.285416666666666,0.0089636110791973
2538,2538,5.2875,0.009209100062551
2539,2539,5.289583333333334,0.009247612049377
2540,2540,5.291666666666667,0.0092616860383476
2541,2541,5.29375,0.0094228547538807
2542,2542,5.295833333333333,0.0095881004582822
2543,2543,5.297916666666667,0.009498326918658
2544,2544,5.3,0.0092940107358047
2545,2545,5.302083333333333,0.0092226035922181
2546,2546,5.304166666666666,0.0092451866000306
2547,2547,5.30625,0.0092319264131433
2548,2548,5.308333333333334,0.0090775992200265
2549,2549,5.310416666666667,0.0090730235779207
2550,2550,5.3125,0.0090341405930861
2551,2551,5.314583333333333,0.0090488448797487
2552,2552,5.316666666666666,0.0092844166475183
2553,2553,5.31875,0.0092288347630718
2554,2554,5.320833333333334,0.0094026333678002
2555,2555,5.322916666666667,0.0095809996361826
2556,2556,5.325,0.0098072126799938
2557,2557,5.327083333333333,0.0100475954541973
2558,2558,5.329166666666667,0.0103599638097426
2559,2559,5.33125,0.0105433604919832
2560,2560,5.333333333333333,0.010736674389808
2561,2561,5.335416666666666,0.0109898944929534
2562,2562,5.3375,0.0110351123685151
2563,2563,5.339583333333334,0.011073073842167
2564,2564,5.341666666666667,0.0110539335363051
2565,2565,5.34375,0.0108107583039726
2566,2566,5.345833333333333,0.0108220797270731
2567,2567,5.347916666666666,0.0105854348575367
2568,2568,5.35,0.0105776159747753
2569,2569,5.352083333333334,0.010418661279616
2570,2570,5.354166666666667,0.0100788390714358
2571,2571,5.35625,0.0096248452180351
2572,2572,5.358333333333333,0.0093511005476409
2573,2573,5.360416666666667,0.0090363346673304
2574,2574,5.3625,0.0086795462814031
2575,2575,5.364583333333333,0.0084156869127859
2576,2576,5.366666666666666,0.0080198360268586
2577,2577,5.36875,0.0076402093226613
2578,2578,5.370833333333334,0.0074164616204554
2579,2579,5.372916666666667,0.0069438859528186
2580,2580,5.375,0.0066210857715482
2581,2581,5.377083333333333,0.0063081030752144
2582,2582,5.379166666666666,0.00592788995481
2583,2583,5.38125,0.0055917298560049
2584,2584,5.383333333333334,0.00519790948606
2585,2585,5.385416666666667,0.0049074659160539
2586,2586,5.3875,0.0046974251940359
2587,2587,5.389583333333333,0.0043983170253778
2588,2588,5.391666666666667,0.0041402260774101
2589,2589,5.39375,0.0039056994868259
2590,2590,5.395833333333333,0.003540589575674
2591,2591,5.397916666666666,0.003383158764808
2592,2592,5.4,0.0032682251774407
2593,2593,5.402083333333334,0.0028682015612234
2594,2594,5.404166666666667,0.0026936290466707
2595,2595,5.40625,0.0025033988204656
2596,2596,5.408333333333333,0.0023666561351102
2597,2597,5.410416666666666,0.0021664368872549
2598,2598,5.4125,0.0020034450954861
2599,2599,5.414583333333334,0.0019512939453125
2600,2600,5.416666666666667,0.0018385304968341
2601,2601,5.41875,0.001712881848703
2602,2602,5.420833333333333,0.0015536798215379
2603,2603,5.422916666666667,0.0014195141761131
2604,2604,5.425,0.0013269721137152
2605,2605,5.427083333333333,0.0012350404028799
2606,2606,5.429166666666666,0.0011663938036151
2607,2607,5.43125,0.0011121203852634
2608,2608,5.433333333333334,0.001053187551062
2609,2609,5.435416666666667,0.0009728684768178
2610,2610,5.4375,0.000906152662888
2611,2611,5.439583333333333,0.0008804700265522
2612,2612,5.441666666666666,0.0008390419155943
2613,2613,5.44375,0.0007889492059844
2614,2614,5.445833333333334,0.0007487577550551
