,Unnamed: 0,time_s,value
1975,1975,4.114583333333333,0.0057804282194648
1976,1976,4.116666666666666,0.0059394387637867
1977,1977,4.11875,0.0058975838056576
1978,1978,4.120833333333334,0.0059909277024611
1979,1979,4.122916666666667,0.005900208716299
1980,1980,4.125,0.0058970691955167
1981,1981,4.127083333333333,0.005976522607741
1982,1982,4.129166666666666,0.0060528564453125
1983,1983,4.13125,0.0061120645361008
1984,1984,4.133333333333334,0.0060882847605187
1985,1985,4.135416666666667,0.0062199651182087
1986,1986,4.1375,0.0062003740298202
1987,1987,4.139583333333333,0.0062477420981413
1988,1988,4.141666666666667,0.0063423904718137
1989,1989,4.14375,0.006377579433466
1990,1990,4.145833333333333,0.0064920462814031
1991,1991,4.147916666666666,0.0064595580256842
1992,1992,4.15,0.0066220790887969
1993,1993,4.152083333333334,0.0067920600043402
1994,1994,4.154166666666667,0.0068911842894709
1995,1995,4.15625,0.0069477076312295
1996,1996,4.158333333333333,0.0070115392348345
1997,1997,4.160416666666666,0.0070920697380514
1998,1998,4.1625,0.0072163062002144
1999,1999,4.164583333333334,0.0072020048253676
2000,2000,4.166666666666667,0.0071505079082414
2001,2001,4.16875,0.007167928857741
2002,2002,4.170833333333333,0.0070625853694342
2003,2003,4.172916666666667,0.0070961547053717
2004,2004,4.175,0.0070539367276858
2005,2005,4.177083333333333,0.0070205030254289
2006,2006,4.179166666666666,0.0068688087214052
2007,2007,4.18125,0.0067185066572201
2008,2008,4.183333333333334,0.0065759357128267
2009,2009,4.185416666666667,0.0064333926930147
2010,2010,4.1875,0.0061882427938623
2011,2011,4.189583333333333,0.0060135067210477
2012,2012,4.191666666666666,0.0058953099468954
2013,2013,4.19375,0.0056204602609272
2014,2014,4.195833333333334,0.0053945503982843
2015,2015,4.197916666666667,0.0051969799964256
2016,2016,4.2,0.0049636262382557
2017,2017,4.202083333333333,0.004652965271395
2018,2018,4.204166666666667,0.0045228806040645
2019,2019,4.20625,0.0043334482230392
2020,2020,4.208333333333333,0.0041585645488664
2021,2021,4.210416666666666,0.0039186844171262
2022,2022,4.2125,0.0038085219439338
2023,2023,4.214583333333334,0.0035615250331903
2024,2024,4.216666666666667,0.0034788523156658
2025,2025,4.21875,0.0033380406198937
2026,2026,4.220833333333333,0.0031501799938725
2027,2027,4.222916666666666,0.0029905391518586
2028,2028,4.225,0.0028656364889705
2029,2029,4.227083333333334,0.0027068932227839
2030,2030,4.229166666666667,0.0026185956967422
2031,2031,4.23125,0.0024324065563725
2032,2032,4.233333333333333,0.0023110184015012
2033,2033,4.235416666666667,0.002184899024714
2034,2034,4.2375,0.0020429623672385
2035,2035,4.239583333333333,0.0019133603962418
2036,2036,4.241666666666666,0.0018969168070874
2037,2037,4.24375,0.0018347287645526
2038,2038,4.245833333333334,0.0016750839333129
2039,2039,4.247916666666667,0.0015998989928002
2040,2040,4.25,0.00155288995481
2041,2041,4.252083333333333,0.0014551259957107
2042,2042,4.254166666666666,0.001383998097937
2043,2043,4.25625,0.0012817981196384
2044,2044,4.258333333333334,0.0012381519990808
2045,2045,4.260416666666667,0.0011458133872038
2046,2046,4.2625,0.0011113345077614
2047,2047,4.264583333333333,0.0010011480992136
2048,2048,4.266666666666667,0.0009805118336397
2049,2049,4.26875,0.0009756689133986
2050,2050,4.270833333333333,0.0009209127987132
2051,2051,4.272916666666666,0.0008769395616319
2052,2052,4.275,0.0008208749808517
2053,2053,4.277083333333334,0.0007629274854473
2054,2054,4.279166666666667,0.0007455145143995
2055,2055,4.28125,0.0007834719988255
2056,2056,4.283333333333333,0.0007887976154003
2057,2057,4.285416666666666,0.0008144164241217
2058,2058,4.2875,0.0008645490259906
2059,2059,4.289583333333334,0.0009175937627655
2060,2060,4.291666666666667,0.0009519170623978
2061,2061,4.29375,0.0010585291245404
2062,2062,4.295833333333333,0.0011462881050857
2063,2063,4.297916666666667,0.0012647002974366
2064,2064,4.3,0.0013683643216401
2065,2065,4.302083333333333,0.0014800147760927
2066,2066,4.304166666666666,0.0016639819176368
2067,2067,4.30625,0.0017434552759906
2068,2068,4.308333333333334,0.0018589034734987
2069,2069,4.310416666666667,0.0019889841516033
2070,2070,4.3125,0.0021293410756229
2071,2071,4.314583333333333,0.002226522607741
2072,2072,4.316666666666666,0.0022988831763174
2073,2073,4.31875,0.0024566610498366
2074,2074,4.320833333333334,0.0025189687691482
2075,2075,4.322916666666667,0.0025699430976817
2076,2076,4.325,0.0026439033458435
2077,2077,4.327083333333333,0.0026904695797589
2078,2078,4.329166666666667,0.0027884529462826
2079,2079,4.33125,0.0027905552683312
2080,2080,4.333333333333333,0.0028754340277777
2081,2081,4.335416666666666,0.0029390023424734
2082,2082,4.3375,0.0029244217218137
2083,2083,4.339583333333334,0.00295685412837
2084,2084,4.341666666666667,0.0030024509803921
2085,2085,4.34375,0.0031001551011029
2086,2086,4.345833333333333,0.0030316281786151
2087,2087,4.347916666666666,0.0030852194393382
2088,2088,4.35,0.0032348712597017
2089,2089,4.352083333333334,0.0032908600451899
2090,2090,4.354166666666667,0.0032478282654207
2091,2091,4.35625,0.003315820631638
2092,2092,4.358333333333333,0.003340274586397
2093,2093,4.360416666666667,0.0033645769505718
2094,2094,4.3625,0.0034186030369178
2095,2095,4.364583333333333,0.0034902734694138
2096,2096,4.366666666666666,0.0035674530228758
2097,2097,4.36875,0.0037190037147671
2098,2098,4.370833333333334,0.0037665193844464
2099,2099,4.372916666666667,0.0037532153160743
2100,2100,4.375,0.0038334585950265
2101,2101,4.377083333333333,0.0039211178449244
2102,2102,4.379166666666666,0.0039034016927083
2103,2103,4.38125,0.0040255677466299
2104,2104,4.383333333333334,0.0041073428883272
2105,2105,4.385416666666667,0.0040456734451593
2106,2106,4.3875,0.0041192946091196
2107,2107,4.389583333333333,0.0041618197571997
2108,2108,4.391666666666667,0.0042362587124693
2109,2109,4.39375,0.0043273646535437
2110,2110,4.395833333333333,0.0043080328648386
2111,2111,4.397916666666666,0.0044416679432189
2112,2112,4.4,0.004470174951491
2113,2113,4.402083333333334,0.0044360391454758
2114,2114,4.404166666666667,0.0044091876659517
2115,2115,4.40625,0.0045287407769097
2116,2116,4.408333333333333,0.004466237585529
2117,2117,4.410416666666666,0.0045349200878267
2118,2118,4.4125,0.0045169566036049
2119,2119,4.414583333333334,0.0044610156888276
2120,2120,4.416666666666667,0.0044099535973243
2121,2121,4.41875,0.0044036585988562
2122,2122,4.420833333333333,0.0043106418185763
2123,2123,4.422916666666667,0.0042898818869995
2124,2124,4.425,0.0042761828852634
2125,2125,4.427083333333333,0.0042997831456801
2126,2126,4.429166666666666,0.0041964941087111
2127,2127,4.43125,0.0041581775939542
2128,2128,4.433333333333334,0.0040821230021956
2129,2129,4.435416666666667,0.0040918846379697
2130,2130,4.4375,0.0041230245353349
2131,2131,4.439583333333333,0.0041330015893075
2132,2132,4.441666666666666,0.0041734722860498
2133,2133,4.44375,0.004177361781301
2134,2134,4.445833333333334,0.0041266627093545
2135,2135,4.447916666666667,0.0040772401896956
2136,2136,4.45,0.0041962707120608
2137,2137,4.452083333333333,0.0042026095920138
2138,2138,4.454166666666667,0.0042235211141748
2139,2139,4.45625,0.0042589853324142
2140,2140,4.458333333333333,0.0042618057151245
2141,2141,4.460416666666666,0.0043144275939542
2142,2142,4.4625,0.0042843847337111
2143,2143,4.464583333333334,0.0041668621387357
2144,2144,4.466666666666667,0.0042034872217116
2145,2145,4.46875,0.0041567494510825
2146,2146,4.470833333333333,0.0040521639156964
2147,2147,4.472916666666666,0.0040671673943014
2148,2148,4.475,0.0039086794385723
2149,2149,4.477083333333334,0.0038754611545138
2150,2150,4.479166666666667,0.0038558301738664
2151,2151,4.48125,0.0040300396688623
2152,2152,4.483333333333333,0.0040763904845792
2153,2153,4.485416666666667,0.0040616822086907
2154,2154,4.4875,0.004271866542841
2155,2155,4.489583333333333,0.0042498819189133
2156,2156,4.491666666666666,0.0043716650071486
2157,2157,4.49375,0.0044636086856617
2158,2158,4.495833333333334,0.0045446258744383
2159,2159,4.497916666666667,0.0047096960529003
2160,2160,4.5,0.0049926279105392
2161,2161,4.502083333333333,0.0050287264156964
2162,2162,4.504166666666666,0.005161603541156
2163,2163,4.50625,0.0052936509076286
2164,2164,4.508333333333334,0.0054890910628574
2165,2165,4.510416666666667,0.0055154598460477
2166,2166,4.5125,0.005631023731107
2167,2167,4.514583333333333,0.0056826602711397
2168,2168,4.516666666666667,0.0058704929725796
2169,2169,4.51875,0.0057920488345077
2170,2170,4.520833333333333,0.0058004341873468
2171,2171,4.522916666666666,0.0058245889501634
2172,2172,4.525,0.0058816548266442
2173,2173,4.527083333333334,0.005818932227839
2174,2174,4.529166666666667,0.0059796860638786
2175,2175,4.53125,0.005930766186683
2176,2176,4.533333333333333,0.0060009326810151
2177,2177,4.535416666666666,0.0059896870532067
2178,2178,4.5375,0.006008851294424
2179,2179,4.539583333333334,0.0060755431729983
2180,2180,4.541666666666667,0.0063158102596507
2181,2181,4.54375,0.0063247022441789
2182,2182,4.545833333333333,0.0065584908279718
2183,2183,4.547916666666667,0.0065501094643586
2184,2184,4.55,0.0068890739889705
2185,2185,4.552083333333333,0.0069221366932189
2186,2186,4.554166666666666,0.006921071569904
2187,2187,4.55625,0.0071637242136437
2188,2188,4.558333333333334,0.0072091654858558
2189,2189,4.560416666666667,0.0072561825022977
2190,2190,4.5625,0.0072073503880718
2191,2191,4.564583333333333,0.0072901068793402
2192,2192,4.566666666666666,0.0074505934372446
2193,2193,4.56875,0.0077323684193729
2194,2194,4.570833333333334,0.0073893987119587
2195,2195,4.572916666666667,0.007283656301062
2196,2196,4.575,0.0071899453954758
2197,2197,4.577083333333333,0.0072873822380514
2198,2198,4.579166666666667,0.0072012708078022
2199,2199,4.58125,0.0070606944763582
2200,2200,4.583333333333333,0.0070031897850285
2201,2201,4.585416666666666,0.0067634133731617
2202,2202,4.5875,0.0065975493387459
2203,2203,4.589583333333334,0.0062583414713541
2204,2204,4.591666666666667,0.0060244372000102
2205,2205,4.59375,0.0057891406888276
2206,2206,4.595833333333333,0.005592236487694
2207,2207,4.597916666666666,0.0054233326631433
2208,2208,4.6,0.0051833887037888
2209,2209,4.602083333333334,0.0050639911726409
2210,2210,4.604166666666667,0.0047614562589358
2211,2211,4.60625,0.0045250188291462
2212,2212,4.608333333333333,0.0042075961243872
2213,2213,4.610416666666667,0.0040629228579452
2214,2214,4.6125,0.0038411099303002
2215,2215,4.614583333333333,0.0036817483340992
2216,2216,4.616666666666666,0.0035931356592116
2217,2217,4.61875,0.0034909077563316
2218,2218,4.620833333333334,0.003287588879953
2219,2219,4.622916666666667,0.0031057838988459
2220,2220,4.625,0.0029205641403696
2221,2221,4.627083333333333,0.0027724561504289
2222,2222,4.629166666666666,0.0026300487642973
2223,2223,4.63125,0.0025715707018484
2224,2224,4.633333333333334,0.0024079286662581
2225,2225,4.635416666666667,0.0023386996400122
2226,2226,4.6375,0.0021655552683312
2227,2227,4.639583333333333,0.0020591905381944
2228,2228,4.641666666666667,0.0019757479000714
2229,2229,4.64375,0.00190673828125
2230,2230,4.645833333333333,0.0017883859272875
2231,2231,4.647916666666666,0.0016607306985294
2232,2232,4.65,0.0015334863600388
2233,2233,4.652083333333334,0.0014886474609375
2234,2234,4.654166666666667,0.0013830765867544
2235,2235,4.65625,0.0013486096749897
2236,2236,4.658333333333333,0.0012573720894607
2237,2237,4.660416666666666,0.0012222070631638
2238,2238,4.6625,0.0011586267807904
2239,2239,4.664583333333334,0.0011395542917687
2240,2240,4.666666666666667,0.0010553257761437
2241,2241,4.66875,0.0009797299453635
2242,2242,4.670833333333333,0.0009617744395935
2243,2243,4.672916666666667,0.0009187187244689
2244,2244,4.675,0.0008838848039215
2245,2245,4.677083333333333,0.0008174123327716
2246,2246,4.679166666666666,0.0008210943882761
2247,2247,4.68125,0.0008162514680351
2248,2248,4.683333333333334,0.00083527209712
2249,2249,4.685416666666667,0.0008778211805555
2250,2250,4.6875,0.0008927608315461
2251,2251,4.689583333333333,0.0010215849034926
2252,2252,4.691666666666666,0.001087526807598
2253,2253,4.69375,0.001089928321589
2254,2254,4.695833333333334,0.0011284562653186
2255,2255,4.697916666666667,0.0012430388008067
2256,2256,4.7,0.001334228515625
2257,2257,4.702083333333333,0.0014865969988255
2258,2258,4.704166666666667,0.0016363246144812
2259,2259,4.70625,0.0017700394773794
2260,2260,4.708333333333333,0.0019111822789011
2261,2261,4.710416666666666,0.0021314473868974
2262,2262,4.7125,0.0021537551381229
2263,2263,4.714583333333334,0.002269007863562
2264,2264,4.716666666666667,0.0022508209826899
2265,2265,4.71875,0.0023299712137459
2266,2266,4.720833333333333,0.002387535743464
2267,2267,4.722916666666666,0.0024839114519505
2268,2268,4.725,0.0025706292445363
2269,2269,4.727083333333334,0.0026748198465584
2270,2270,4.729166666666667,0.0026926556755514
2271,2271,4.73125,0.0028290114059946
2272,2272,4.733333333333333,0.0028118816699857
2273,2273,4.735416666666667,0.0028914188559538
2274,2274,4.7375,0.00294047436683
2275,2275,4.739583333333333,0.002956028358609
2276,2276,4.741666666666666,0.0029390262778288
2277,2277,4.74375,0.0030265738294015
2278,2278,4.745833333333334,0.0030582841860702
2279,2279,4.747916666666667,0.003074356777216
2280,2280,4.75,0.0031451934614991
2281,2281,4.752083333333333,0.003207138161254
2282,2282,4.754166666666666,0.0032686639922896
2283,2283,4.75625,0.0032874492570465
2284,2284,4.758333333333334,0.003330628638174
2285,2285,4.760416666666667,0.0033917356004901
2286,2286,4.7625,0.0033649160347732
2287,2287,4.764583333333333,0.0035280474494485
2288,2288,4.766666666666667,0.0035586727366727
2289,2289,4.76875,0.0036265454261131
2290,2290,4.770833333333333,0.0036769891876021
2291,2291,4.772916666666666,0.0036521722132863
2292,2292,4.775,0.0037362411598754
2293,2293,4.777083333333334,0.003809930140676
2294,2294,4.779166666666667,0.0038166878893484
2295,2295,4.78125,0.003815718507455
2296,2296,4.783333333333333,0.0039017102609272
2297,2297,4.785416666666666,0.0039588678896037
2298,2298,4.7875,0.0040490762548508
2299,2299,4.789583333333334,0.004088330237694
2300,2300,4.791666666666667,0.004145348243464
2301,2301,4.79375,0.0042929017310049
2302,2302,4.795833333333333,0.0043917627272263
2303,2303,4.797916666666667,0.0044984106924019
2304,2304,4.8,0.0044655514386744
2305,2305,4.802083333333333,0.0044882900262969
2306,2306,4.804166666666666,0.0045634270960988
2307,2307,4.80625,0.0045673644620608
2308,2308,4.808333333333334,0.0045633911930657
2309,2309,4.810416666666667,0.0044577923943014
2310,2310,4.8125,0.0044123032513786
2311,2311,4.814583333333333,0.0043630363115298
2312,2312,4.816666666666666,0.0043605789483762
2313,2313,4.81875,0.0045613886016646
2314,2314,4.820833333333334,0.0043696743834252
2315,2315,4.822916666666667,0.0042754568461499
2316,2316,4.825,0.0042043010237949
2317,2317,4.827083333333333,0.0043515074486825
2318,2318,4.829166666666667,0.0041945952371834
2319,2319,4.83125,0.0041552973728553
2320,2320,4.833333333333333,0.0041459147135416
2321,2321,4.835416666666666,0.0041681945401858
2322,2322,4.8375,0.004143772499234
2323,2323,4.839583333333334,0.0041335161994485
2324,2324,4.841666666666667,0.0041078136169832
2325,2325,4.84375,0.004169012331495
2326,2326,4.845833333333333,0.0042126624412785
2327,2327,4.847916666666666,0.0041957600911458
2328,2328,4.85,0.0042734861685559
2329,2329,4.852083333333334,0.0043313060087316
2330,2330,4.854166666666667,0.0043271173215379
2331,2331,4.85625,0.0043889503229677
2332,2332,4.858333333333333,0.0042587419896343
2333,2333,4.860416666666667,0.004212091981975
2334,2334,4.8625,0.0042020949818729
2335,2335,4.864583333333333,0.0041224580652573
2336,2336,4.866666666666666,0.0040880709380106
2337,2337,4.86875,0.0040671713835273
2338,2338,4.870833333333334,0.0041498879825367
2339,2339,4.872916666666667,0.0040655996285232
2340,2340,4.875,0.0040590213950163
2341,2341,4.877083333333333,0.0039149744370404
2342,2342,4.879166666666666,0.003907311134089
2343,2343,4.88125,0.0039406770195057
2344,2344,4.883333333333334,0.0040466348486008
2345,2345,4.885416666666667,0.0042148724724264
2346,2346,4.8875,0.0042288746553308
2347,2347,4.889583333333333,0.0042248455371732
2348,2348,4.891666666666667,0.0043455156313827
2349,2349,4.89375,0.0045415621489481
2350,2350,4.895833333333333,0.0047119459763071
2351,2351,4.897916666666666,0.0048831077027165
2352,2352,4.9,0.004921990687551
2353,2353,4.902083333333334,0.0050904636757046
2354,2354,4.904166666666667,0.0053162897646037
2355,2355,4.90625,0.0054879501442504
2356,2356,4.908333333333333,0.0055755176419526
2357,2357,4.910416666666666,0.0057059733072916
2358,2358,4.9125,0.0057881513608047
2359,2359,4.914583333333334,0.0059087097566891
2360,2360,4.916666666666667,0.0059747912837009
2361,2361,4.91875,0.0060572086907679
2362,2362,4.920833333333333,0.0060438288271037
2363,2363,4.922916666666667,0.0060427756714665
2364,2364,4.925,0.0061618460860906
2365,2365,4.927083333333333,0.0061027098013684
2366,2366,4.929166666666666,0.0062287932751225
2367,2367,4.93125,0.0060773941738153
2368,2368,4.933333333333334,0.0061797816457312
2369,2369,4.935416666666667,0.0061650653913909
2370,2370,4.9375,0.0061468864889705
2371,2371,4.939583333333333,0.00627283831827
2372,2372,4.941666666666666,0.0063052787032781
2373,2373,4.94375,0.0065101613562091
2374,2374,4.945833333333334,0.006688507678462
2375,2375,4.947916666666667,0.0066709072137969
2376,2376,4.95,0.0067125587214052
2377,2377,4.952083333333333,0.0069463353375204
2378,2378,4.954166666666667,0.0069763103809232
2379,2379,4.95625,0.0070628047768586
2380,2380,4.958333333333333,0.0071047913794424
2381,2381,4.960416666666666,0.0073563719107434
2382,2382,4.9625,0.0074212167777267
2383,2383,4.964583333333334,0.0073656109579248
2384,2384,4.966666666666667,0.007382928187551
2385,2385,4.96875,0.007366468641493
2386,2386,4.970833333333333,0.0075270030701082
2387,2387,4.972916666666666,0.007441876978656
2388,2388,4.975,0.0074069193921058
2389,2389,4.977083333333334,0.0072040313521241
2390,2390,4.979166666666667,0.0073040412454044
2391,2391,4.98125,0.0069654118157679
2392,2392,4.983333333333333,0.006882914624183
2393,2393,4.985416666666667,0.0066719444125306
2394,2394,4.9875,0.0066121100132761
2395,2395,4.989583333333333,0.0064781637752757
2396,2396,4.991666666666666,0.0063011338975694
2397,2397,4.99375,0.0061249098434946
2398,2398,4.995833333333334,0.0059018044066584
2399,2399,4.997916666666667,0.0055995008680555
2400,2400,5.0,0.0056206916360294
2401,2401,5.002083333333333,0.0053726056666156
2402,2402,5.004166666666666,0.0051213043811274
2403,2403,5.00625,0.0048843603196486
2404,2404,5.008333333333334,0.0047220267501531
2405,2405,5.010416666666667,0.0045916189555249
2406,2406,5.0125,0.0043369507633782
2407,2407,5.014583333333333,0.0040399768305759
2408,2408,5.016666666666667,0.0038435553257761
2409,2409,5.01875,0.0036475806142769
2410,2410,5.020833333333333,0.0034663421032475
2411,2411,5.022916666666666,0.0032614514718647
2412,2412,5.025,0.0030148295483558
2413,2413,5.027083333333334,0.0028468791487949
2414,2414,5.029166666666667,0.0027272901348039
2415,2415,5.03125,0.0026240808823529
2416,2416,5.033333333333333,0.0025224314172283
2417,2417,5.035416666666666,0.0023928932738459
2418,2418,5.0375,0.002241837245966
2419,2419,5.039583333333334,0.0020990788079554
2420,2420,5.041666666666667,0.00199982287837
2421,2421,5.04375,0.0019602178436478
2422,2422,5.045833333333333,0.0018566535500919
2423,2423,5.047916666666667,0.0017767373876633
2424,2424,5.05,0.0016419494229983
2425,2425,5.052083333333333,0.0016144995595894
2426,2426,5.054166666666666,0.0014994303385416
2427,2427,5.05625,0.0014111288232741
2428,2428,5.058333333333334,0.0013411498225592
2429,2429,5.060416666666667,0.0012740709890727
2430,2430,5.0625,0.0012240421070772
2431,2431,5.064583333333333,0.001196484534569
2432,2432,5.066666666666666,0.0011771527458639
2433,2433,5.06875,0.0011489489187602
2434,2434,5.070833333333334,0.0011083784913705
2435,2435,5.072916666666667,0.0010518591388378
2436,2436,5.075,0.0010544641033496
2437,2437,5.077083333333333,0.0010763689427593
2438,2438,5.079166666666667,0.0010696790109272
2439,2439,5.08125,0.0011222051483353
2440,2440,5.083333333333333,0.0011771527458639
2441,2441,5.085416666666666,0.0012704487719566
2442,2442,5.0875,0.001422354504953
2443,2443,5.089583333333334,0.0015294013927185
2444,2444,5.091666666666667,0.0015813371246936
2445,2445,5.09375,0.0016968292036866
2446,2446,5.095833333333333,0.0018906377655228
2447,2447,5.097916666666666,0.00196635327308
2448,2448,5.1,0.0020972357855902
2449,2449,5.102083333333334,0.0021795614404616
2450,2450,5.104166666666667,0.0022617035909415
2451,2451,5.10625,0.0024011669283598
2452,2452,5.108333333333333,0.0024760407092524
2453,2453,5.110416666666667,0.0025431474673202
2454,2454,5.1125,0.0026103220422283
2455,2455,5.114583333333333,0.0027029758029513
2456,2456,5.116666666666666,0.0027188249974468
2457,2457,5.11875,0.0028203228719873
2458,2458,5.120833333333334,0.0028254330703635
2459,2459,5.122916666666667,0.0028838233698427
2460,2460,5.125,0.0028606699027267
2461,2461,5.127083333333333,0.0028863764744178
2462,2462,5.129166666666666,0.0030091169768688
2463,2463,5.13125,0.0030408393012152
2464,2464,5.133333333333334,0.0031404821857128
2465,2465,5.135416666666667,0.0031539178985396
2466,2466,5.1375,0.0031885204439848
2467,2467,5.139583333333333,0.0033073355481515
2468,2468,5.141666666666667,0.0033347973792381
2469,2469,5.14375,0.0033655583001429
2470,2470,5.145833333333333,0.0034649139603758
2471,2471,5.147916666666666,0.0036012736800449
2472,2472,5.15,0.0036383295994178
2473,2473,5.152083333333334,0.0036301955678104
2474,2474,5.154166666666667,0.0037607669207005
2475,2475,5.15625,0.0038430008233762
2476,2476,5.158333333333333,0.0040047838796977
2477,2477,5.160416666666666,0.0039003299887663
2478,2478,5.1625,0.0039288768892973
2479,2479,5.164583333333334,0.0038378547219669
2480,2480,5.166666666666667,0.0038866110409007
2481,2481,5.16875,0.0039111806832107
2482,2482,5.170833333333333,0.0039031982421875
2483,2483,5.172916666666667,0.003800639233558
2484,2484,5.175,0.0037033858953737
2485,2485,5.177083333333333,0.0036426419526143
2486,2486,5.179166666666666,0.0036192411534926
2487,2487,5.18125,0.0035563669641033
2488,2488,5.183333333333334,0.0034984673394097
2489,2489,5.185416666666667,0.0034304949193218
2490,2490,5.1875,0.0033778291590073
2491,2491,5.189583333333333,0.0033370752272263
2492,2492,5.191666666666666,0.0033119032118055
2493,2493,5.19375,0.0031941572201797
2494,2494,5.195833333333334,0.0031553540198631
2495,2495,5.197916666666667,0.0031425805185355
2496,2496,5.2,0.0032467511744281
2497,2497,5.202083333333333,0.0032647824754901
2498,2498,5.204166666666667,0.0033408410564746
2499,2499,5.20625,0.0033714144837622
2500,2500,5.208333333333333,0.0034126630795547
2501,2501,5.210416666666666,0.0034695414624183
2502,2502,5.2125,0.0035442636527267
2503,2503,5.214583333333334,0.0036006114685457
2504,2504,5.216666666666667,0.0036217184627757
2505,2505,5.21875,0.0035890107996323
2506,2506,5.220833333333333,0.0035832822712418
2507,2507,5.222916666666666,0.0036388122957516
2508,2508,5.225,0.0036741688048917
2509,2509,5.227083333333334,0.0036078957950367
2510,2510,5.229166666666667,0.0036217663334865
2511,2511,5.23125,0.0036859689351
2512,2512,5.233333333333333,0.0036592371323529
2513,2513,5.235416666666667,0.0036006673177083
2514,2514,5.2375,0.0036012736800449
2515,2515,5.239583333333333,0.0035992551317401
2516,2516,5.241666666666666,0.0035311470779718
2517,2517,5.24375,0.0035669025097017
2518,2518,5.245833333333334,0.0035504349851919
2519,2519,5.247916666666667,0.0036123437819138
2520,2520,5.25,0.003729994032118
2521,2521,5.252083333333333,0.0038330716401143
2522,2522,5.254166666666666,0.0038221012688929
2523,2523,5.25625,0.0039197814542483
2524,2524,5.258333333333334,0.0040409262663398
2525,2525,5.260416666666667,0.0040494312959558
2526,2526,5.2625,0.0040498621323529
2527,2527,5.264583333333333,0.0039947589550142
2528,2528,5.266666666666667,0.004019340565002
2529,2529,5.26875,0.0040649812985089
2530,2530,5.270833333333333,0.0039761970869076
2531,2531,5.272916666666666,0.0040209123200061
2532,2532,5.275,0.0039574916066687
2533,2533,5.277083333333334,0.0039562868604473
2534,2534,5.279166666666667,0.0039913242315155
2535,2535,5.28125,0.0040322457107843
2536,2536,5.283333333333333,0.0041072990068423
2537,2537,5.285416666666666,0.0041499358532475
2538,2538,5.2875,0.0042125906352124
2539,2539,5.289583333333334,0.0043438042534722
2540,2540,5.291666666666667,0.0044221446716707
2541,2541,5.29375,0.0045381752961601
2542,2542,5.295833333333333,0.0045570203993055
2543,2543,5.297916666666667,0.0046654515484579
2544,2544,5.3,0.0048560248480902
2545,2545,5.302083333333333,0.005143803615196
2546,2546,5.304166666666666,0.0053421559053308
2547,2547,5.30625,0.0055930542790032
2548,2548,5.308333333333334,0.0057303674236621
2549,2549,5.310416666666667,0.0058446667241115
2550,2550,5.3125,0.0058939575993157
2551,2551,5.314583333333333,0.0060656818065767
2552,2552,5.316666666666666,0.0061064237706801
2553,2553,5.31875,0.0062127725439134
2554,2554,5.320833333333334,0.0062503989225898
2555,2555,5.322916666666667,0.0062679674734477
2556,2556,5.325,0.0063769611034517
2557,2557,5.327083333333333,0.006554030873417
2558,2558,5.329166666666667,0.006568364162071
2559,2559,5.33125,0.0065223045598447
2560,2560,5.333333333333333,0.0064693236506842
2561,2561,5.335416666666666,0.0065072013505923
2562,2562,5.3375,0.0067694570503982
2563,2563,5.339583333333334,0.0065697763480392
2564,2564,5.341666666666667,0.0066686652688419
2565,2565,5.34375,0.0067082543466605
2566,2566,5.345833333333333,0.0068279510697508
2567,2567,5.347916666666666,0.0069276258680555
2568,2568,5.35,0.0070805009829452
2569,2569,5.352083333333334,0.0071078351588031
2570,2570,5.354166666666667,0.0072300610511131
2571,2571,5.35625,0.007262904347937
2572,2572,5.358333333333333,0.0072574111838745
2573,2573,5.360416666666667,0.0073607640484579
2574,2574,5.3625,0.0074970798866421
2575,2575,5.364583333333333,0.0074261594286151
2576,2576,5.366666666666666,0.0073996550117442
2577,2577,5.36875,0.0075331025965073
2578,2578,5.370833333333334,0.0073878588707618
2579,2579,5.372916666666667,0.0074671367570465
2580,2580,5.375,0.0074107490489685
2581,2581,5.377083333333333,0.0073692690780739
2582,2582,5.379166666666666,0.0073083336524714
2583,2583,5.38125,0.0070772497638378
2584,2584,5.383333333333334,0.006936426100388
2585,2585,5.385416666666667,0.0068238381778492
2586,2586,5.3875,0.0065965400645935
2587,2587,5.389583333333333,0.0062844629225388
2588,2588,5.391666666666667,0.0061929580588745
2589,2589,5.39375,0.0059601548138786
2590,2590,5.395833333333333,0.0058033902037377
2591,2591,5.397916666666666,0.0054890312244689
2592,2592,5.4,0.0052918517667483
2593,2593,5.402083333333334,0.0050799999361723
2594,2594,5.404166666666667,0.0049771417356004
2595,2595,5.40625,0.0046257308261846
2596,2596,5.408333333333333,0.0044581953061172
2597,2597,5.410416666666666,0.0042778344247855
2598,2598,5.4125,0.0040357562295751
2599,2599,5.414583333333334,0.003794296364379
2600,2600,5.416666666666667,0.0036714760774101
2601,2601,5.41875,0.0035462941687091
2602,2602,5.420833333333333,0.0034331996144812
2603,2603,5.422916666666667,0.003318106458078
2604,2604,5.425,0.0031711752897773
2605,2605,5.427083333333333,0.0029647368387459
2606,2606,5.429166666666666,0.0027356036815767
2607,2607,5.43125,0.0026194374234068
2608,2608,5.433333333333334,0.0024937927645016
2609,2609,5.435416666666667,0.0024424394595077
2610,2610,5.4375,0.0023330788207209
2611,2611,5.439583333333333,0.0021852979473039
2612,2612,5.441666666666666,0.0021020587597017
2613,2613,5.44375,0.0020995415581597
2614,2614,5.445833333333334,0.0019538390714358
2615,2615,5.447916666666667,0.0019105440027573
