,time_s,r,g,b
369,0.76875,0.00033179987489787585,0.0013562849456188726,0.000833975598703023
370,0.7708333333333334,0.00028962577869689544,0.001267947527318219,0.0007480995327818628
371,0.7729166666666667,0.00026505214716094776,0.0010927526935253268,0.0006742828967524511
372,0.775,0.00024299970639297388,0.0010290726805044935,0.0006344863791870915
373,0.7770833333333333,0.00025467218137254904,0.0009972027547998368,0.0006343866485396243
374,0.7791666666666667,0.0002314429189644608,0.0010277043760212419,0.0006184377233966504
375,0.78125,0.0002643460541768791,0.0010777292687908497,0.000680581884446487
376,0.7833333333333333,0.00027813281888276146,0.001260236353656046,0.0007581284466911765
377,0.7854166666666667,0.0003108444712520425,0.0014198133680555557,0.0008429752923304739
378,0.7875,0.000337668026194853,0.0016295708550347224,0.0009614193984885622
379,0.7895833333333333,0.00037428911994485297,0.0019497461256638073,0.0011227357153799022
380,0.7916666666666666,0.0004078105851715687,0.0022201119217218138,0.0012573082618464054
381,0.79375,0.0004624430338541667,0.002583917356004902,0.001473388671875
382,0.7958333333333333,0.0005115224800857843,0.002977725758272059,0.00163949604907067
383,0.7979166666666667,0.0005917258667790034,0.0033115441814746734,0.0018443467881944446
384,0.8,0.0006269786560457517,0.0036602783203125004,0.00202072243285335
385,0.8020833333333334,0.0006691447737949347,0.004011757046568628,0.002217008303972631
386,0.8041666666666667,0.0007140554789624183,0.004219499974468955,0.0023204768561070266
387,0.80625,0.0007676946103962419,0.00451864803538603,0.002482626921211193
388,0.8083333333333333,0.0007870383667790033,0.004558037651909722,0.002509442497702206
389,0.8104166666666667,0.0008228177338643792,0.004576348198784722,0.0025614739710988566
390,0.8125,0.0008042837903390524,0.004681312710631128,0.002570661158343546
391,0.8145833333333333,0.0008163831124897876,0.004659583397160948,0.002590052785437092
392,0.8166666666666667,0.0008247205946180557,0.004585954254748775,0.0025865422666462422
393,0.81875,0.0008208789700776144,0.0044554826325061275,0.0025289817261540037
394,0.8208333333333333,0.0007861048879187092,0.004385782877604167,0.002460307202308007
395,0.8229166666666666,0.0007833762574040033,0.004242785086039625,0.0023918042151756537
396,0.825,0.0007385413475285949,0.004016165141186683,0.002258679757710376
397,0.8270833333333333,0.0007258755553002452,0.003813117532169118,0.00220828386693219
398,0.8291666666666667,0.0006848423777062909,0.003619548323886847,0.0020674921172896244
399,0.83125,0.0006987767437704249,0.0034938597834967325,0.002042475681678922
400,0.8333333333333334,0.0006789383233762256,0.003468085394965278,0.0019985862183415034
401,0.8354166666666667,0.0006959404041564543,0.0034827537785947714,0.002026798023897059
402,0.8375,0.0006874992021548203,0.003633103713490605,0.0020914115157781863
403,0.8395833333333333,0.0007394189772263073,0.003899228962418301,0.0022200281479779413
404,0.8416666666666667,0.0007365427453533498,0.004125789068882762,0.002321948880463644
405,0.84375,0.0007834719988255719,0.0045380635978349675,0.002537291283700981
406,0.8458333333333333,0.000833780126633987,0.004961124993617239,0.002754440806270425
407,0.8479166666666667,0.0009267929176879086,0.005505650339562909,0.0030337943282781866
408,0.85,0.0009702196308210786,0.0060184812857434645,0.0032671800002553107
409,0.8520833333333333,0.0010239066329656864,0.006548254474315769,0.003543046938827615
410,0.8541666666666666,0.0010541010837928923,0.006898392820669935,0.003692008623110703
411,0.85625,0.0011165524152369282,0.007359890407986112,0.0039239063138276145
412,0.8583333333333333,0.0011419119242749183,0.007656712750204249,0.004044333065257353
413,0.8604166666666667,0.0011790915096507354,0.007901415856055964,0.0041764681946997555
414,0.8625,0.001190915575214461,0.007981347975388072,0.004203383501838236
415,0.8645833333333334,0.0012012915517769609,0.008081988166360295,0.004300341637305964
416,0.8666666666666667,0.001208133074193219,0.008135695114634396,0.004302579593035131
417,0.86875,0.0012227934793709152,0.008121094547845181,0.00430981604881536
418,0.8708333333333333,0.0012241737515318628,0.008112118789573122,0.004334270003574347
419,0.8729166666666667,0.0011928264144199347,0.00789617800245098,0.004210001627604167
420,0.875,0.0012221911062602125,0.007896046357996324,0.004243323631535948
421,0.8770833333333333,0.001210067848754085,0.007611985549428105,0.004126475215737337
422,0.8791666666666667,0.0011837948069852943,0.007263343162785948,0.003940720900990605
423,0.88125,0.0011466591030943629,0.006971287945516749,0.003797392003676471
424,0.8833333333333333,0.0011080354179432191,0.006657619102328432,0.0036406034581801475
425,0.8854166666666666,0.0010703930823631536,0.006309962054483253,0.003479191399867239
426,0.8875,0.0010469763263378268,0.005869754965788399,0.0032873216018178106
427,0.8895833333333333,0.0010155731400633171,0.005628933376736112,0.003153953801572713
428,0.8916666666666667,0.000981082292943219,0.005267393822763481,0.0029610667509191177
429,0.89375,0.0009396063112745099,0.00495129554100286,0.0028388568155126638
430,0.8958333333333334,0.000905841503267974,0.004667805191738154,0.0026845695146548204
431,0.8979166666666667,0.0008394647735396242,0.004351774726817811,0.002483911451950572
432,0.9,0.0007977933198018792,0.0039487432342728765,0.0022984164368872553
433,0.9020833333333333,0.0007306147556678922,0.003632062525531046,0.002127517999387255
434,0.9041666666666667,0.0005920250587214053,0.003473933600132762,0.001804279003267974
435,0.90625,0.000643414266748366,0.0030905211205575983,0.00177649005565768
436,0.9083333333333333,0.0005846210554534315,0.0027442762586805556,0.0015922356898488564
437,0.9104166666666667,0.0005607774522569445,0.002550611308976716,0.0014868243847017976
438,0.9125,0.0005172470192504085,0.002408064299938726,0.0013995481004901963
439,0.9145833333333333,0.000514422647314134,0.002199176464205474,0.0013344279769199347
440,0.9166666666666666,0.00046063591452205887,0.002018931270424837,0.001214212654462827
441,0.91875,0.00044364580141952617,0.0019071531607434643,0.001152878306270425
442,0.9208333333333333,0.0003904215494791667,0.0017250569661458335,0.001042791628370098
443,0.9229166666666667,0.00037770389731413403,0.0015048756318933826,0.0009461965124591504
444,0.925,0.00033102197584763076,0.0013797615400326798,0.0008526531543607027
445,0.9270833333333334,0.00031230053870506537,0.0012652228860294118,0.0007980047487745099
446,0.9291666666666667,0.0002794572418811275,0.0011545218673406864,0.0007171830320669935
447,0.93125,0.00027157852073120915,0.001034896950316585,0.0006602208754595589
448,0.9333333333333333,0.0002535751442504085,0.0009665854460273694,0.000614675883374183
449,0.9354166666666667,0.0002609631906147876,0.0009872935176674837,0.0006300862630208334
450,0.9375,0.00025838615068423206,0.0010293718724468956,0.000627688738255719
451,0.9395833333333333,0.00026914908215890527,0.0010394486570669936,0.0006671381931678922
452,0.9416666666666667,0.000275671466503268,0.0011244231579350492,0.0007112709992851308
453,0.94375,0.0003136648539624183,0.0012529001672283498,0.0008003823274101308
454,0.9458333333333333,0.0003318357779309641,0.0014931114047181373,0.0009058454924938727
455,0.9479166666666666,0.0003965809142667484,0.0017187739353553924,0.001045025594873366
456,0.95,0.0004317379621119281,0.0019478632110396243,0.0011680652892667484
457,0.9520833333333333,0.0004730543747446896,0.0022757416768790853,0.0013476163577410133
458,0.9541666666666667,0.0005246031518075981,0.0026896318423202618,0.0015446242787479577
459,0.95625,0.000570666743259804,0.0029167624080882358,0.0016759934768178107
460,0.9583333333333334,0.0006162197137969771,0.003171011731515523,0.00182635537939134
461,0.9604166666666667,0.0006643537134906046,0.003482713886335785,0.002011986028135213
462,0.9625,0.0006823690576491014,0.003716007806117239,0.002093665428410948
463,0.9645833333333333,0.0007560939414828432,0.0039198532603145425,0.0022369703903696897
464,0.9666666666666667,0.0008012001187193629,0.004140042573018791,0.002388010461345997
465,0.96875,0.0008388424542994282,0.00434488134446487,0.002489300896139706
466,0.9708333333333333,0.0008486399931066178,0.004502639271854575,0.002559495315053105
467,0.9729166666666667,0.0008541890063316995,0.004473549836601308,0.002578360364328023
468,0.975,0.0008706325954861112,0.0045345730251736115,0.002593100554023693
469,0.9770833333333333,0.0008542089524611929,0.004523909824346406,0.0025928213082107845
470,0.9791666666666666,0.0008620398029003268,0.004484121285232843,0.00257952920751634
471,0.98125,0.0008722482319750818,0.004448282079758987,0.0025744589013991016
472,0.9833333333333333,0.000892166436887255,0.004564587960835376,0.0026260794845281866
473,0.9854166666666667,0.0008696751812704249,0.00460260129442402,0.002630515503727533
474,0.9875,0.0007301799300449347,0.004695418613408906,0.0023649407679738567
475,0.9895833333333334,0.0008180386412377452,0.004679732977175246,0.0025407858455882355
476,0.9916666666666667,0.0008442797691993464,0.00482052871604371,0.002624591503267974
477,0.99375,0.0008227858200571896,0.0048367329516442,0.002640500536151961
478,0.9958333333333333,0.0008197619868259804,0.0050828681895935465,0.002698132882710376
479,0.9979166666666667,0.0008671779258578432,0.005159724615757762,0.0028021599264705884
480,1.0,0.0008550945606107026,0.005413826337826798,0.00289926167407067
481,1.0020833333333334,0.0008732814414828432,0.005607475330627043,0.0030029256982741018
482,1.0041666666666667,0.0008878141914317811,0.005711466471354168,0.0030301800896139707
483,1.00625,0.0009475009893280229,0.005832842658547795,0.003160922979217729
484,1.0083333333333333,0.0009465834673713236,0.005841690761591095,0.003152617410896651
485,1.0104166666666667,0.0009769494549121732,0.005836409026501226,0.0031975400837418303
486,1.0125,0.0009361037709354576,0.00575812046823938,0.0031158965864991834
487,1.0145833333333334,0.0009894357319750818,0.00571673623876634,0.003170764399509804
488,1.0166666666666666,0.0009453428181168302,0.0055165130016850495,0.0030266137216605395
489,1.01875,0.0009503891888786765,0.005294001959507762,0.00297738667407067
490,1.0208333333333333,0.0009122482000612746,0.005170583288654004,0.002844242270475899
491,1.0229166666666667,0.0008845789292279412,0.0048692890242034315,0.0027211666730494284
492,1.025,0.0008549030777675655,0.004638935163909314,0.002609316757301879
493,1.0270833333333333,0.0008262644250408498,0.004440654679840687,0.0025046434589460786
494,1.0291666666666666,0.0007886101217830883,0.004269584705627043,0.0024170280905330883
495,1.03125,0.000789160634957108,0.004053879282832925,0.0023376464843750003
496,1.0333333333333334,0.0007766703686683008,0.004059348511540033,0.002330246470332925
497,1.0354166666666667,0.0007692623761744281,0.003993342779820262,0.002311317593443628
498,1.0375,0.0007730641084558825,0.004075612585529004,0.002319651086345997
499,1.0395833333333333,0.0007740773718341504,0.004277563157424428,0.0023925861034517974
500,1.0416666666666667,0.0008103992736417484,0.004501725739123775,0.0025133678959865196
501,1.04375,0.0008717535679636438,0.0049140999987234485,0.0027143052045036768
502,1.0458333333333334,0.0009002765331392975,0.005318420011233661,0.0029204364851409315
503,1.0479166666666666,0.0009510553896037582,0.005706691367953432,0.003154093424479167
504,1.05,0.0010095174951491013,0.0061851272084354585,0.00336959938597835
505,1.0520833333333333,0.0010576514948427288,0.006808611302593955,0.0036374080882352945
506,1.0541666666666667,0.0010771867340686277,0.007069359075010213,0.003785715539470997
507,1.05625,0.0011262621910743465,0.007469282960580066,0.0039846622242647066
508,1.0583333333333333,0.0011658472796670753,0.007773297877093546,0.004107713886335785
509,1.0604166666666666,0.0011696210873672387,0.007915641435610703,0.004202458001429739
510,1.0625,0.0012111529181985294,0.008083918951695261,0.004283550985498367
511,1.0645833333333334,0.0011999033011642157,0.008054035660488155,0.004269476996527778
512,1.0666666666666667,0.0012004657820159316,0.008174992978962419,0.0043280109081392975
513,1.06875,0.0012126847809436276,0.008090688668045343,0.004268092735140932
514,1.0708333333333333,0.0012324633629493466,0.008170644722732844,0.004353673598345589
515,1.0729166666666667,0.0012403021918402778,0.00806088516135621,0.004299723307291667
516,1.075,0.0012134906045751636,0.007891374974468955,0.004241799747242647
517,1.0770833333333334,0.0011839623544730392,0.007552669749540442,0.004041492736417484
518,1.0791666666666666,0.0011678179572610296,0.007198897218392566,0.003887037888071896
519,1.08125,0.0011411659390318629,0.006958494498059641,0.003806571212469363
520,1.0833333333333333,0.001109323937908497,0.006637022729013481,0.0036046166513480395
521,1.0854166666666667,0.001070815940308415,0.006370562385110295,0.003495878331801471
522,1.0875,0.0010367838541666668,0.005985849417892157,0.0033381124259599677
523,1.0895833333333333,0.0010169334660947713,0.005587453405841504,0.003121405707465278
524,1.0916666666666666,0.0009433601728451799,0.005241739111008987,0.002949521931168301
525,1.09375,0.0009084704031352125,0.004931149950214461,0.0028124321831597223
526,1.0958333333333334,0.0008514244727839053,0.00455789403977737,0.0026125799440870102
527,1.0979166666666667,0.0008330301521650328,0.00418454238791871,0.002438382416768791
528,1.1,0.0007774283215890524,0.003990015765420752,0.0022946705537683827
529,1.1020833333333333,0.0006241343379799838,0.0037636990017361114,0.0019335219439338238
530,1.1041666666666667,0.0006843118106617648,0.0033777374068116833,0.0019308212380004088
531,1.10625,0.0006450458601409315,0.0031253630195567815,0.0018090780420241014
532,1.1083333333333334,0.0005968998927696079,0.0028685805376838236,0.0016667983111213237
533,1.1104166666666666,0.0005669128816891341,0.0027484769135518792,0.001567646101409314
534,1.1125,0.0005480757569955066,0.0024360926011029412,0.0014673489838643791
535,1.1145833333333333,0.0005084707222732844,0.0022461416207107845,0.0013579045713337419
536,1.1166666666666667,0.0004624550015318628,0.0021160609426062096,0.0012860945159313727
537,1.11875,0.00042223562602124187,0.001872522690716912,0.0011133769914215687
538,1.1208333333333333,0.00040477079503676476,0.001704843558517157,0.0010535784952001635
539,1.1229166666666666,0.0003819484336703432,0.0015905203227124184,0.0009803004046670752
540,1.125,0.0003568442350898693,0.0014910210503472224,0.0009303273718341504
541,1.1270833333333334,0.0003280500025531046,0.0014180261948529413,0.0008611382378472223
542,1.1291666666666667,0.00034655203227124186,0.0012992908752042485,0.0008344543058108661
543,1.13125,0.0003132938559538399,0.0012439682904411766,0.0007819959852430556
