,time_s,r,g,b
379,0.7895833333333333,0.0012625261693218956,0.005938401565053105,0.0035483605877246736
380,0.7916666666666666,0.0012189718009599675,0.005714566099877452,0.003383521784364788
381,0.79375,0.001184979607077206,0.005541278116064134,0.003307463203380311
382,0.7958333333333333,0.0011590695848651962,0.00531027401194853,0.0031669826133578433
383,0.7979166666666667,0.00111379984936683,0.005080327052696079,0.0030459774241727946
384,0.8,0.0010671937231924021,0.004907202627144608,0.002976445216758579
385,0.8020833333333334,0.001052545285692402,0.004716525607638889,0.0028815455218545753
386,0.8041666666666667,0.001022833531198938,0.004485920426113154,0.002718434053308824
387,0.80625,0.0009643833933312909,0.004315947489021651,0.0026237537658292485
388,0.8083333333333333,0.0009322262433619282,0.004171310125612745,0.0025318300334456704
389,0.8104166666666667,0.0008883248123468139,0.003923826529309641,0.002394113976970997
390,0.8125,0.0008705687678717321,0.0037879455167483663,0.002333322163500817
391,0.8145833333333333,0.0008480057061887255,0.003707008112489788,0.002269163443372141
392,0.8166666666666667,0.0008228097554125817,0.0035194307215073535,0.0021626231872957516
393,0.81875,0.0007726053474775327,0.0033527090035232847,0.002096078910079657
394,0.8208333333333333,0.0007382980047487746,0.0030978812423406864,0.0019271990208843957
395,0.8229166666666666,0.0007029295279309642,0.0029940297245200165,0.0018548105277267158
396,0.825,0.0007194848154105393,0.0029500844120200166,0.0018337115119485296
397,0.8270833333333333,0.0006794928257761438,0.0028450241587520426,0.001771774790645425
398,0.8291666666666667,0.0006707683887357027,0.0027777977239072716,0.0017294570823120916
399,0.83125,0.0006629973766850491,0.0027346462673611114,0.0017075602213541669
400,0.8333333333333334,0.0006363573261335785,0.0026614040798611112,0.001654611226000817
401,0.8354166666666667,0.0006424927555657681,0.0026459657756331702,0.0016484239366319445
402,0.8375,0.0006405819163602942,0.0027032710056678925,0.0016636707580167485
403,0.8395833333333333,0.0006151785258374184,0.002665217779820262,0.0016460742825776145
404,0.8416666666666667,0.0006498608558006537,0.002760300979115605,0.0017074245876736113
405,0.84375,0.0006746897977941177,0.002990946052900327,0.0018457549849366832
406,0.8458333333333333,0.0007219182432087419,0.0031200772952410132,0.0019233733532475492
407,0.8479166666666667,0.0007416649114072713,0.0032280058019301472,0.001969149720435049
408,0.85,0.0007660630170036766,0.0033827598422181376,0.002062210382199755
409,0.8520833333333333,0.0007914265152675654,0.003426844777624592,0.002107922921772876
410,0.8541666666666666,0.0007968917547487746,0.003541467205371732,0.002158933153339461
411,0.85625,0.0008320687487234478,0.003682394588694853,0.0022483237272773694
412,0.8583333333333333,0.000841662837009804,0.0036575496897977944,0.0022544511782577616
413,0.8604166666666667,0.0008760020935457517,0.003842191010518791,0.0023412527445874185
414,0.8625,0.0008785551981209151,0.003931880776399102,0.002401569840175654
415,0.8645833333333334,0.0009089251748876635,0.004086164088031046,0.0024748160169015525
416,0.8666666666666667,0.0008961556627859478,0.004072740342881945,0.002452604007097631
417,0.86875,0.0009176216873468138,0.004174553366268383,0.0025122429342830884
418,0.8708333333333333,0.0009226800257863563,0.004315101773131128,0.0025603330524918305
419,0.8729166666666667,0.0009414413551879086,0.004406510895373775,0.002632944942299837
420,0.875,0.0009885780484068629,0.0044899415658190365,0.002688040141186683
421,0.8770833333333333,0.0009858334609885622,0.004674044341043709,0.0027822337431066177
422,0.8791666666666667,0.001039053723703023,0.0048244222005208335,0.0028730404922385623
423,0.88125,0.001063531613817402,0.004950589448018791,0.0029523822061376637
424,0.8833333333333333,0.0011046924466401144,0.005156214096966912,0.0030819482741013073
425,0.8854166666666666,0.0011663219975490196,0.00533389421849469,0.0031928886463439545
426,0.8875,0.0011692820031658497,0.0055307026782067,0.003262967377706291
427,0.8895833333333333,0.0011898983226102942,0.005730590820312501,0.0033924057904411767
428,0.8916666666666667,0.0012414391212214053,0.006032587188521243,0.0035584333831188727
429,0.89375,0.0012646205129187092,0.006385079178155638,0.003705603904973448
430,0.8958333333333334,0.0013290505004084968,0.006606058357587827,0.0038479434742647064
431,0.8979166666666667,0.0013781658496732027,0.0067726404526654415,0.00394452263327206
432,0.9,0.0013764105902777778,0.006903235740910949,0.004009874131944445
433,0.9020833333333333,0.0013877599379595589,0.007069259344362745,0.004117288028492648
434,0.9041666666666667,0.0013982994727839053,0.00736331316380719,0.004209463082107843
435,0.90625,0.0014580700444240197,0.007527354121987338,0.0043050170100592325
436,0.9083333333333333,0.0015026137408088237,0.00789984011182598,0.004503197763480392
437,0.9104166666666667,0.0014992508233762256,0.008037364685457517,0.004575753804125817
438,0.9125,0.0015590852226307192,0.008245674083435458,0.004723131765727124
439,0.9145833333333333,0.0015693175870608663,0.00841302609911152,0.004760215609681373
440,0.9166666666666666,0.0016199807559742648,0.008684955671721815,0.004918420330371732
441,0.91875,0.0016073269314236113,0.008621638678257762,0.004899718839358661
442,0.9208333333333333,0.0016314138773999185,0.008642322814542485,0.004934269524867239
443,0.9229166666666667,0.0016387660207312093,0.008618032418045344,0.004935498206444036
444,0.925,0.0016482922921772878,0.00867111704707925,0.0049395871629901965
445,0.9270833333333334,0.0016287929559844773,0.008626505533854167,0.004923027886284723
446,0.9291666666666667,0.0016470316967933008,0.00861636492161969,0.0049074978298611115
447,0.93125,0.0016459665734783499,0.008501491172640933,0.004868790370966095
448,0.9333333333333333,0.001608615451388889,0.008364158081852533,0.00477649165134804
449,0.9354166666666667,0.0016206309997957517,0.008288446563521243,0.004776595371221406
450,0.9375,0.0015816762088950165,0.008088394863153596,0.0046582829095179745
451,0.9395833333333333,0.001515790153952206,0.007813628950929331,0.004509568557240605
452,0.9416666666666667,0.001523557176776961,0.007616433536305148,0.004373791264552697
453,0.94375,0.001483688853145425,0.007427148756638072,0.00429907306347018
454,0.9458333333333333,0.0014579543568729576,0.007274927874795752,0.004216547947303922
455,0.9479166666666666,0.0014370348562602125,0.007068469477634805,0.004085972605187909
456,0.95,0.0013991651348039217,0.006811698963439543,0.003957659154156455
457,0.9520833333333333,0.0013644668479370916,0.006436021592881945,0.003782687717013889
458,0.9541666666666667,0.0012991033815870098,0.006152862349366831,0.0036649656607434643
459,0.95625,0.0012553854549632354,0.005922412747651144,0.003501730526194853
460,0.9583333333333334,0.0012482168160232844,0.005747636782577615,0.0034110554215175657
461,0.9604166666666667,0.001178265739889706,0.005408883686938318,0.0032325495302287584
462,0.9625,0.0011391035092422387,0.005177628261591095,0.0031163713043811277
463,0.9645833333333333,0.0010824245876736112,0.004944194718903187,0.002959159900939543
464,0.9666666666666667,0.0010223947163500817,0.004646797928155638,0.002804545483558007
465,0.96875,0.0009852709801368466,0.004414740668402778,0.002681629455167484
466,0.9708333333333333,0.0009373922909007354,0.0041364522697099676,0.0025221362145118466
467,0.9729166666666667,0.0009055463005514707,0.003927672143075981,0.0024147542317708337
468,0.975,0.0008398118361928105,0.003696915370966095,0.0022783905228758172
469,0.9770833333333333,0.0008158246208639706,0.00360406613817402,0.0022063770169526145
470,0.9791666666666666,0.0007849839154411766,0.003431767482383579,0.0021174093009599677
471,0.98125,0.0007815531811683008,0.003342444725285948,0.002057965845843546
472,0.9833333333333333,0.0007714365042892158,0.003318030662785948,0.0020384545419730392
473,0.9854166666666667,0.0007713128382863563,0.0032595047296262256,0.0020068877974366833
474,0.9875,0.0007452990962009805,0.0033244772518382358,0.002026343252144608
475,0.9895833333333334,0.0007516978145424838,0.003282789841196896,0.002002068812551062
476,0.9916666666666667,0.0007413338056576798,0.003252296198427288,0.002022589390573938
477,0.99375,0.0007563811657475491,0.0033229054968341508,0.002038925270629085
478,0.9958333333333333,0.0007976576861213236,0.003464826197406046,0.0021292213988459967
479,0.9979166666666667,0.0008288334865196079,0.0035435695274203434,0.002189749923406863
480,1.0,0.0008259851792279413,0.003612172245200164,0.0022124765433517157
481,1.0020833333333334,0.0008599853515625001,0.003786940231821896,0.0023103123085171573
482,1.0041666666666667,0.0008670702167585785,0.003970297021803513,0.0023861754174325984
483,1.00625,0.0008877862668504903,0.004097509446486928,0.002440353094362745
484,1.0083333333333333,0.00092477436938317,0.004159474092371324,0.0025141896765216508
485,1.0104166666666667,0.000944513059129902,0.004256204841962827,0.002565080231311275
486,1.0125,0.0009523718341503269,0.004323112138735703,0.0025903639450571897
487,1.0145833333333334,0.0009881312551062093,0.004460169972937092,0.002688498902165033
488,1.0166666666666666,0.0009971867978962419,0.004532498627706292,0.0027343191508374188
489,1.01875,0.0010016547309027778,0.004604396446078432,0.0027432789522058828
490,1.0208333333333333,0.0010003263186785132,0.004614924013225082,0.0027622038398692813
491,1.0229166666666667,0.0009829173368566177,0.004596358155892565,0.002748325322967729
492,1.025,0.0010259052351409314,0.004610228694342321,0.0027912533828635625
493,1.0270833333333333,0.001002157373366013,0.00462490904564951,0.002779453252655229
494,1.0291666666666666,0.0010269424338745915,0.004772342856413399,0.0028525039573120917
495,1.03125,0.001032116459865196,0.004720151813980801,0.002837999131944445
496,1.0333333333333334,0.0010146157258476309,0.004688102373110703,0.0028043699576184643
497,1.0354166666666667,0.0010065734464358661,0.00468283260569853,0.0028029099009395427
498,1.0375,0.0009907840903288399,0.0047283775977839055,0.0027883811402165037
499,1.0395833333333333,0.001051468194699755,0.004840355168760213,0.002896963879953023
500,1.0416666666666667,0.0010757186989379087,0.004923478668811275,0.002920109368617239
501,1.04375,0.0010525412964665034,0.004957670323988971,0.002938084820516749
502,1.0458333333333334,0.0011015210120506537,0.005102000517003677,0.0030242999706392975
503,1.0479166666666666,0.0011256757748672388,0.005225463069342321,0.0030844854217728763
504,1.05,0.0011269363702512256,0.005329940895629086,0.0031620878331801473
505,1.0520833333333333,0.001117593603196487,0.00531604243259804,0.003174885269863154
506,1.0541666666666667,0.0011257794947406047,0.005347621144812092,0.0031786710452410133
507,1.05625,0.0011405117059844771,0.0053548536113664225,0.003178312014910131
508,1.0583333333333333,0.00113961811938317,0.005369825176164216,0.003186988581239788
509,1.0604166666666666,0.0011335784313725491,0.0054315863715277786,0.0032174064287173207
510,1.0625,0.0011782298368566177,0.005500213024662991,0.003271021624795752
511,1.0645833333333334,0.0011759878919015525,0.005546101090175654,0.0032961657156352128
512,1.0666666666666667,0.0011807909198835785,0.00561590855417688,0.003336871776705474
513,1.06875,0.0011895831737642976,0.005586695452920752,0.0033203843060661768
514,1.0708333333333333,0.0011967956941891342,0.005642452863306782,0.0033531039368872553
515,1.0729166666666667,0.0011753536049836602,0.0055767822265625,0.0033052691291360296
516,1.075,0.0011933609706903596,0.005611975177440769,0.003334837271497141
517,1.0770833333333334,0.0011945537492340688,0.005621928296058007,0.0033289172602634807
518,1.0791666666666666,0.0011859449997446896,0.005586380304074755,0.0033098088682087423
519,1.08125,0.0011668246400122551,0.005633022333282272,0.003330173866421569
520,1.0833333333333333,0.0012178109362234479,0.005834035437091504,0.003451657762714461
521,1.0854166666666667,0.0012598454095179739,0.005952954261131536,0.0035086638008067815
522,1.0875,0.0012829151028901145,0.006062015707975899,0.0035848420585682193
523,1.0895833333333333,0.00130468829784518,0.006249010671977125,0.003662667866625817
524,1.0916666666666666,0.0013381379570057191,0.006472778320312501,0.003809427498212827
525,1.09375,0.0013789876302083336,0.00676025390625,0.003959083307802288
526,1.0958333333333334,0.0013901175704656864,0.006974954044117648,0.004072768267463236
527,1.0979166666666667,0.0014624781390420753,0.007220199684691586,0.0041981057559742655
528,1.1,0.001477194393382353,0.007386458652471406,0.004275624393637664
529,1.1020833333333333,0.001514804815155229,0.007614574557036357,0.004387801425908906
530,1.1041666666666667,0.0014841755387050655,0.007708353279462827,0.004458003823274102
531,1.10625,0.001553891250510621,0.008021750855290033,0.004608289930555556
532,1.1083333333333334,0.0015843928717320262,0.008229733136744282,0.004706109738817402
533,1.1104166666666666,0.001607227200776144,0.008455910277522467,0.004840742123672386
534,1.1125,0.0016129357830371733,0.008432218264910132,0.0048300150952308015
535,1.1145833333333333,0.0016551338145935459,0.008580322265625,0.004934931736366422
536,1.1166666666666667,0.001671445759293301,0.00875741996017157,0.005005560980902778
537,1.11875,0.0016646281722324347,0.008923507391237746,0.005061314402062909
538,1.1208333333333333,0.0016766995698018793,0.008892291698580475,0.0050789707158905234
539,1.1229166666666666,0.0016937136182598041,0.008887181500204249,0.005123450584660948
540,1.125,0.0016439998851102942,0.008822827308006537,0.0050103121489481215
541,1.1270833333333334,0.0016300096698835785,0.00871860080295139,0.004932382621017158
542,1.1291666666666667,0.001605212641697304,0.008631496055453432,0.004896387835733252
543,1.13125,0.0015792746949040033,0.008416528639450572,0.004782080556832108
544,1.1333333333333333,0.0015600825291053923,0.008191037645526962,0.004659970352073122
545,1.1354166666666667,0.0015461760876225492,0.008191783630770017,0.004659894556781046
546,1.1375,0.0015049873302185458,0.007958764967575572,0.0045355224609375
547,1.1395833333333334,0.0015099379595588237,0.007879989723754085,0.004484005597681782
548,1.1416666666666666,0.0014788419436785132,0.007571670432495916,0.004347633910334968
549,1.14375,0.0014388818678513072,0.007322658962673612,0.0042265449474060465
550,1.1458333333333333,0.0013983273973651963,0.007146004072201798,0.004110490387561275
551,1.1479166666666667,0.0013808585771548205,0.006936553755616831,0.004007703993055556
552,1.15,0.0013201585158803106,0.006818488625919118,0.003935283586090687
553,1.1520833333333333,0.001298481062346814,0.006477940378625409,0.0037401705473856213
554,1.1541666666666666,0.0012605275671466504,0.0062904228260314545,0.003659253089256536
555,1.15625,0.0010624904258578433,0.0062234915939031864,0.003201768663194445
556,1.1583333333333334,0.0012035454644097224,0.005745861577052697,0.0032866474226409315
557,1.1604166666666667,0.0011102015676062093,0.005447794596354167,0.0031116321040134806
558,1.1625,0.0010975078507965688,0.005091078016493056,0.002950583065257353
