,Unnamed: 0,time_s,value
1971,1971,4.10625,0.0087093138850592
1972,1972,4.108333333333333,0.0089240259906045
1973,1973,4.110416666666667,0.009131764929279
1974,1974,4.1125,0.0090666966656454
1975,1975,4.114583333333333,0.0091873547921772
1976,1976,4.116666666666666,0.0091949742136437
1977,1977,4.11875,0.0092244785283905
1978,1978,4.120833333333334,0.0090297404769199
1979,1979,4.122916666666667,0.0087684701159109
1980,1980,4.125,0.0086755690231821
1981,1981,4.127083333333333,0.0084450436261744
1982,1982,4.129166666666666,0.0081177196627348
1983,1983,4.13125,0.0078156315423304
1984,1984,4.133333333333334,0.0073455491408803
1985,1985,4.135416666666667,0.0068314177070567
1986,1986,4.1375,0.0064788898143892
1987,1987,4.139583333333333,0.0061334946576286
1988,1988,4.141666666666667,0.0055926393995098
1989,1989,4.14375,0.0051946582669526
1990,1990,4.145833333333333,0.0048302704056883
1991,1991,4.147916666666666,0.0045088983672896
1992,1992,4.15,0.0041473827486723
1993,1993,4.152083333333334,0.0037630288117851
1994,1994,4.154166666666667,0.0033877862668504
1995,1995,4.15625,0.0031489712584252
1996,1996,4.158333333333333,0.0028523044960171
1997,1997,4.160416666666666,0.0026438514859068
1998,1998,4.1625,0.0023427526935253
1999,1999,4.164583333333334,0.0021065586065155
2000,2000,4.166666666666667,0.0019420110166462
2001,2001,4.16875,0.0018156363294015
2002,2002,4.170833333333333,0.0016218836167279
2003,2003,4.172916666666667,0.0014743022046058
2004,2004,4.175,0.001373326918658
2005,2005,4.177083333333333,0.0012905225566789
2006,2006,4.179166666666666,0.001141552893944
2007,2007,4.18125,0.0010221314274407
2008,2008,4.183333333333334,0.0009438069661458
2009,2009,4.185416666666667,0.00092041015625
2010,2010,4.1875,0.0008675768484477
2011,2011,4.189583333333333,0.0008055164611417
2012,2012,4.191666666666666,0.0007654486762152
2013,2013,4.19375,0.00068548065385
2014,2014,4.195833333333334,0.0006002468532986
2015,2015,4.197916666666667,0.0005602309283088
2016,2016,4.2,0.0005201312295751
2017,2017,4.202083333333333,0.0004840726166768
2018,2018,4.204166666666667,0.0004578434563929
2019,2019,4.20625,0.0004031152662888
2020,2020,4.208333333333333,0.0003835600809334
2021,2021,4.210416666666666,0.0003575742634293
2022,2022,4.2125,0.0003237815308415
2023,2023,4.214583333333334,0.0003012663398692
2024,2024,4.216666666666667,0.0002886204937704
2025,2025,4.21875,0.0002729308683108
2026,2026,4.220833333333333,0.0002496936274509
2027,2027,4.222916666666666,0.0002397804010927
2028,2028,4.225,0.0002321849149816
2029,2029,4.227083333333334,0.0002221520118464
2030,2030,4.229166666666667,0.0002412444469975
2031,2031,4.23125,0.0003165809780943
2032,2032,4.233333333333333,0.0004005222694546
2033,2033,4.235416666666667,0.0005554079541973
2034,2034,4.2375,0.0007445571001838
2035,2035,4.239583333333333,0.0009594846239276
2036,2036,4.241666666666666,0.0012555170994178
2037,2037,4.24375,0.0015549204707924
2038,2038,4.245833333333334,0.001874210133272
2039,2039,4.247916666666667,0.0022367868859783
2040,2040,4.25,0.0026685607511233
2041,2041,4.252083333333333,0.0030301960465175
2042,2042,4.254166666666666,0.0033530042062397
2043,2043,4.25625,0.0036130578533496
2044,2044,4.258333333333334,0.0038759199154922
2045,2045,4.260416666666667,0.0042071972017973
2046,2046,4.2625,0.0043330931819342
2047,2047,4.264583333333333,0.0045211851830575
2048,2048,4.266666666666667,0.0046413247102226
2049,2049,4.26875,0.004576727175245
2050,2050,4.270833333333333,0.0045578541475183
2051,2051,4.272916666666666,0.0045295745251225
2052,2052,4.275,0.0044325764973958
2053,2053,4.277083333333334,0.004271631178513
2054,2054,4.279166666666667,0.0040841016582414
2055,2055,4.28125,0.0038847161585988
2056,2056,4.283333333333333,0.0037820973115808
2057,2057,4.285416666666666,0.0037252468532986
2058,2058,4.2875,0.0036952957452512
2059,2059,4.289583333333334,0.0036032443576388
2060,2060,4.291666666666667,0.0037418739468443
2061,2061,4.29375,0.0037931793811274
2062,2062,4.295833333333333,0.0038600547640931
2063,2063,4.297916666666667,0.0040637286815767
2064,2064,4.3,0.004272421045241
2065,2065,4.302083333333333,0.004559717116013
2066,2066,4.304166666666666,0.0046602575763378
2067,2067,4.30625,0.0048227427364174
2068,2068,4.308333333333334,0.0049795113357843
2069,2069,4.310416666666667,0.0050896698197508
2070,2070,4.3125,0.0051048767488766
2071,2071,4.314583333333333,0.0051477689057393
2072,2072,4.316666666666666,0.0051934694776348
2073,2073,4.31875,0.0051766030305351
2074,2074,4.320833333333334,0.0051415975732741
2075,2075,4.322916666666667,0.005064262440002
2076,2076,4.325,0.0048697717205371
2077,2077,4.327083333333333,0.0046549838196997
2078,2078,4.329166666666667,0.0044028168721915
2079,2079,4.33125,0.0041642811095792
2080,2080,4.333333333333333,0.003974370021446
2081,2081,4.335416666666666,0.0037781639348447
2082,2082,4.3375,0.0037111608966503
2083,2083,4.339583333333334,0.0036691982294219
2084,2084,4.341666666666667,0.0036436113345077
2085,2085,4.34375,0.0036871018752553
2086,2086,4.345833333333333,0.0038172503702001
2087,2087,4.347916666666666,0.0038920244204452
2088,2088,4.35,0.0040357163373161
2089,2089,4.352083333333334,0.0043080009510314
2090,2090,4.354166666666667,0.0043941881765727
2091,2091,4.35625,0.0045441511565563
2092,2092,4.358333333333333,0.0047010314542483
2093,2093,4.360416666666667,0.0047428983800551
2094,2094,4.3625,0.004968772339665
2095,2095,4.364583333333333,0.00501566967933
2096,2096,4.366666666666666,0.005063316993464
2097,2097,4.36875,0.005102774426828
2098,2098,4.370833333333334,0.0050429280598958
2099,2099,4.372916666666667,0.0049203471264808
2100,2100,4.375,0.0047776365591809
2101,2101,4.377083333333333,0.0046285352519914
2102,2102,4.379166666666666,0.0044439617481107
2103,2103,4.38125,0.0043219831878063
2104,2104,4.383333333333334,0.0042566476460375
2105,2105,4.385416666666667,0.004133141212214
2106,2106,4.3875,0.0040681966145833
2107,2107,4.389583333333333,0.0040044607523999
2108,2108,4.391666666666667,0.0040417121438419
2109,2109,4.39375,0.003998823976205
2110,2110,4.395833333333333,0.0041388298483455
2111,2111,4.397916666666666,0.0042978124680861
2112,2112,4.4,0.0044883498646854
2113,2113,4.402083333333334,0.0046950715507557
2114,2114,4.404166666666667,0.0048311400569342
2115,2115,4.40625,0.0049890974456188
2116,2116,4.408333333333333,0.0051853234783496
2117,2117,4.410416666666666,0.0052770557278901
2118,2118,4.4125,0.005279892067504
2119,2119,4.414583333333334,0.0053247150097017
2120,2120,4.416666666666667,0.0053469589333129
2121,2121,4.41875,0.0052339162390216
2122,2122,4.420833333333333,0.0052006540734783
2123,2123,4.422916666666667,0.0050851659837111
2124,2124,4.425,0.0049580293543198
2125,2125,4.427083333333333,0.0048140462239583
2126,2126,4.429166666666666,0.0045932026782067
2127,2127,4.43125,0.004420951893127
2128,2128,4.433333333333334,0.0043405251097834
2129,2129,4.435416666666667,0.0043688047321793
2130,2130,4.4375,0.0044801559946895
2131,2131,4.439583333333333,0.0046654714945874
2132,2132,4.441666666666666,0.0049112875944648
2133,2133,4.44375,0.0051221540862438
2134,2134,4.445833333333334,0.0055226205065359
2135,2135,4.447916666666667,0.0060502474915747
2136,2136,4.45,0.0065146811491523
2137,2137,4.452083333333333,0.0070170882480596
2138,2138,4.454166666666667,0.007518270654616
2139,2139,4.45625,0.0078310219758476
2140,2140,4.458333333333333,0.0080159265854779
2141,2141,4.460416666666666,0.0082523759829452
2142,2142,4.4625,0.0085080694061478
2143,2143,4.464583333333334,0.0085375138825061
2144,2144,4.466666666666667,0.0086519966873468
2145,2145,4.46875,0.0085856159683925
2146,2146,4.470833333333333,0.008429110657935
2147,2147,4.472916666666666,0.0083350526896956
2148,2148,4.475,0.0081086521522671
2149,2149,4.477083333333334,0.0078202789905024
2150,2150,4.479166666666667,0.0074793198529411
2151,2151,4.48125,0.007278617908752
2152,2152,4.483333333333333,0.007092360951542
2153,2153,4.485416666666667,0.0070218872868157
2154,2154,4.4875,0.0068904941533905
2155,2155,4.489583333333333,0.0068178264144199
2156,2156,4.491666666666666,0.0068282143586601
2157,2157,4.49375,0.0070186280892565
2158,2158,4.495833333333334,0.0071867420470792
2159,2159,4.497916666666667,0.0076001894084456
2160,2160,4.5,0.007948979396446
2161,2161,4.502083333333333,0.0083419819750817
2162,2162,4.504166666666666,0.008466481726154
2163,2163,4.50625,0.0087817662058312
2164,2164,4.508333333333334,0.0090275823057087
2165,2165,4.510416666666667,0.0090229388467626
2166,2166,4.5125,0.0092500734017565
2167,2167,4.514583333333333,0.0093370584724775
2168,2168,4.516666666666667,0.0090782255284926
2169,2169,4.51875,0.0091338193806168
2170,2170,4.520833333333333,0.0089240180121527
2171,2171,4.522916666666666,0.008716410717933
2172,2172,4.525,0.0086220136654922
2173,2173,4.527083333333334,0.008246595594618
2174,2174,4.529166666666667,0.0080055226843341
2175,2175,4.53125,0.0076404446869893
2176,2176,4.533333333333333,0.0072675876991421
2177,2177,4.535416666666666,0.006809042138991
2178,2178,4.5375,0.0064177230136846
2179,2179,4.539583333333334,0.0060395882799734
2180,2180,4.541666666666667,0.0056101959826899
2181,2181,4.54375,0.0052504874834048
2182,2182,4.545833333333333,0.0048249208537581
2183,2183,4.547916666666667,0.0044521117366217
2184,2184,4.55,0.0041245005489174
2185,2185,4.552083333333333,0.00380071502885
2186,2186,4.554166666666666,0.0035299622778799
2187,2187,4.55625,0.0032646627987132
2188,2188,4.558333333333334,0.0032030930861928
2189,2189,4.560416666666667,0.0028570676317401
2190,2190,4.5625,0.0026275395412071
2191,2191,4.564583333333333,0.0024232792075163
2192,2192,4.566666666666666,0.0022629522186478
2193,2193,4.56875,0.0020214205473856
2194,2194,4.570833333333334,0.0018739308874591
2195,2195,4.572916666666667,0.0017152075674019
2196,2196,4.575,0.0016225538066789
2197,2197,4.577083333333333,0.0014856595307393
2198,2198,4.579166666666667,0.0013904327193116
2199,2199,4.58125,0.0012808726192299
2200,2200,4.583333333333333,0.0011960816227532
2201,2201,4.585416666666666,0.0010774699691074
2202,2202,4.5875,0.0009812219158496
2203,2203,4.589583333333334,0.0008851334316278
2204,2204,4.591666666666667,0.0008110814312704
2205,2205,4.59375,0.0007358206954656
2206,2206,4.595833333333333,0.0006742031122344
2207,2207,4.597916666666666,0.0006531439887152
2208,2208,4.6,0.000591526405484
2209,2209,4.602083333333334,0.0005727531084048
2210,2210,4.604166666666667,0.0005311135684742
2211,2211,4.60625,0.0005080678104575
2212,2212,4.608333333333333,0.0004693045023999
2213,2213,4.610416666666667,0.0004350889118668
2214,2214,4.6125,0.0004148635365604
2215,2215,4.614583333333333,0.0003924400977839
2216,2216,4.616666666666666,0.0003743529475592
2217,2217,4.61875,0.0003507526871425
2218,2218,4.620833333333334,0.0003413939631842
2219,2219,4.622916666666667,0.0002934075648488
2220,2220,4.625,0.0002632450278288
2221,2221,4.627083333333333,0.0002677049823835
2222,2222,4.629166666666666,0.0002686105366625
2223,2223,4.63125,0.0003225368923611
2224,2224,4.633333333333334,0.0004004345064848
2225,2225,4.635416666666667,0.0005360362732332
2226,2226,4.6375,0.0007366943359375
2227,2227,4.639583333333333,0.0009859252131842
2228,2228,4.641666666666667,0.0012561753216911
2229,2229,4.64375,0.0015114139731413
2230,2230,4.645833333333333,0.001886221692453
2231,2231,4.647916666666666,0.0022317285475388
2232,2232,4.65,0.0027114369510825
2233,2233,4.652083333333334,0.0030861888212316
2234,2234,4.654166666666667,0.0034187386705984
2235,2235,4.65625,0.0038146055134293
2236,2236,4.658333333333333,0.0040768173317504
2237,2237,4.660416666666666,0.0043837084801368
2238,2238,4.6625,0.004567751416973
2239,2239,4.664583333333334,0.0046725044998468
2240,2240,4.666666666666667,0.0046634330001531
2241,2241,4.66875,0.0047244960809844
2242,2242,4.670833333333333,0.0045990907756331
2243,2243,4.672916666666667,0.0045171201618668
2244,2244,4.675,0.0043832696652879
2245,2245,4.677083333333333,0.0042751337188521
2246,2246,4.679166666666666,0.0040644507314644
2247,2247,4.68125,0.0038655918096405
2248,2248,4.683333333333334,0.0037882486979166
2249,2249,4.685416666666667,0.0037037648718341
2250,2250,4.6875,0.0036139753753063
2251,2251,4.689583333333333,0.0035637909135008
2252,2252,4.691666666666666,0.0035713066150939
2253,2253,4.69375,0.0036330638212316
2254,2254,4.695833333333334,0.0038348229102839
2255,2255,4.697916666666667,0.0039609263301674
2256,2256,4.7,0.0042406867532169
2257,2257,4.702083333333333,0.004458518433415
2258,2258,4.704166666666667,0.0046625593596813
2259,2259,4.70625,0.004828431372549
2260,2260,4.708333333333333,0.0049960027956495
2261,2261,4.710416666666666,0.0050365612553615
2262,2262,4.7125,0.0051813621770322
2263,2263,4.714583333333334,0.0052793136297487
2264,2264,4.716666666666667,0.0051986115898182
2265,2265,4.71875,0.0051582007314644
2266,2266,4.720833333333333,0.0051270927479064
2267,2267,4.722916666666666,0.0051051240808823
2268,2268,4.725,0.0048787434895833
2269,2269,4.727083333333334,0.0047390407986111
2270,2270,4.729166666666667,0.0044865626914828
2271,2271,4.73125,0.0042679810368157
2272,2272,4.733333333333333,0.0040525468813827
2273,2273,4.735416666666667,0.0039426756216809
2274,2274,4.7375,0.0037541248595792
2275,2275,4.739583333333333,0.0037299421721813
2276,2276,4.741666666666666,0.0036581799874897
2277,2277,4.74375,0.0036597517424938
2278,2278,4.745833333333334,0.003805322584763
2279,2279,4.747916666666667,0.0039133986928104
2280,2280,4.75,0.004076869191687
2281,2281,4.752083333333333,0.0043196494906556
2282,2282,4.754166666666666,0.0044405270246119
2283,2283,4.75625,0.0048287904028799
2284,2284,4.758333333333334,0.0048971537671058
2285,2285,4.760416666666667,0.0050446753408394
2286,2286,4.7625,0.0050894743476817
2287,2287,4.764583333333333,0.0052075115527982
2288,2288,4.766666666666667,0.005215194801879
2289,2289,4.76875,0.0051777120353349
2290,2290,4.770833333333333,0.0051373410692401
2291,2291,4.772916666666666,0.0050401515586703
2292,2292,4.775,0.0048662931155535
2293,2293,4.777083333333334,0.0046702186734068
2294,2294,4.779166666666667,0.0044560850056168
2295,2295,4.78125,0.0043267742481107
2296,2296,4.783333333333333,0.0041581815831801
2297,2297,4.785416666666666,0.0040109073414522
2298,2298,4.7875,0.0038783732894199
2299,2299,4.789583333333334,0.0037436092601102
2300,2300,4.791666666666667,0.0036890645743974
2301,2301,4.79375,0.0037416186363868
2302,2302,4.795833333333333,0.0038900018829146
2303,2303,4.797916666666667,0.0040576012305964
2304,2304,4.8,0.0042564601524203
2305,2305,4.802083333333333,0.0044325525620404
2306,2306,4.804166666666666,0.0045465766059027
2307,2307,4.80625,0.0048009974660437
2308,2308,4.808333333333334,0.0050259658713745
2309,2309,4.810416666666667,0.0051857622931985
2310,2310,4.8125,0.0051316683900122
2311,2311,4.814583333333333,0.0052447429981107
2312,2312,4.816666666666666,0.0052818108851613
2313,2313,4.81875,0.0051562340430964
2314,2314,4.820833333333334,0.0050320215162888
2315,2315,4.822916666666667,0.004924196729473
2316,2316,4.825,0.0048032194648692
2317,2317,4.827083333333333,0.0046833272697099
2318,2318,4.829166666666667,0.0045724985957924
2319,2319,4.83125,0.0043863054661968
2320,2320,4.833333333333333,0.0043540844886131
2321,2321,4.835416666666666,0.0042878792955984
2322,2322,4.8375,0.0045391087750204
2323,2323,4.839583333333334,0.0046041531032986
2324,2324,4.841666666666667,0.004987398035386
2325,2325,4.84375,0.0052713271994995
2326,2326,4.845833333333333,0.0057588106043198
2327,2327,4.847916666666666,0.0061720026552287
2328,2328,4.85,0.0066038802402471
2329,2329,4.852083333333334,0.0070714374617034
2330,2330,4.854166666666667,0.0075345466962826
2331,2331,4.85625,0.0080140516493055
2332,2332,4.858333333333333,0.0083232405918096
2333,2333,4.860416666666667,0.008434703552645
2334,2334,4.8625,0.008585085401348
2335,2335,4.864583333333333,0.0086152519275939
2336,2336,4.866666666666666,0.0087383873634089
2337,2337,4.86875,0.0087562750523386
2338,2338,4.870833333333334,0.0086460367838541
2339,2339,4.872916666666667,0.0085026480481515
2340,2340,4.875,0.0082642319623161
2341,2341,4.877083333333333,0.0080027382046568
2342,2342,4.879166666666666,0.0076140559576695
2343,2343,4.88125,0.00734650256587
2344,2344,4.883333333333334,0.0070624457465277
2345,2345,4.885416666666667,0.0068389733009089
2346,2346,4.8875,0.0066793603834763
2347,2347,4.889583333333333,0.0068653620302287
2348,2348,4.891666666666667,0.0067876359528186
2349,2349,4.89375,0.0068405729804942
2350,2350,4.895833333333333,0.0071019191367953
2351,2351,4.897916666666666,0.0073791065091401
2352,2352,4.9,0.0076188709533292
2353,2353,4.902083333333334,0.0080905011744281
2354,2354,4.904166666666667,0.0084111511629391
2355,2355,4.90625,0.0086748868655535
2356,2356,4.908333333333333,0.0088420753229677
2357,2357,4.910416666666666,0.0090452266518586
2358,2358,4.9125,0.0091371224596609
2359,2359,4.914583333333334,0.0091488268484477
2360,2360,4.916666666666667,0.009009180006638
2361,2361,4.91875,0.0090021470013786
2362,2362,4.920833333333333,0.0090368373097937
2363,2363,4.922916666666667,0.0088058930440665
2364,2364,4.925,0.0084979966107536
2365,2365,4.927083333333333,0.0083019141901552
2366,2366,4.929166666666666,0.0081094340405433
2367,2367,4.93125,0.0076485468047896
2368,2368,4.933333333333334,0.0072273403990502
2369,2369,4.935416666666667,0.0068618714575674
2370,2370,4.9375,0.0064784829133476
2371,2371,4.939583333333333,0.0060614093456392
2372,2372,4.941666666666666,0.0056405579810049
2373,2373,4.94375,0.005219132167841
2374,2374,4.945833333333334,0.0048729431551266
2375,2375,4.947916666666667,0.0044548882378472
2376,2376,4.95,0.0041708872676674
2377,2377,4.952083333333333,0.0038021112579146
2378,2378,4.954166666666667,0.0034695534300959
2379,2379,4.95625,0.0032143387140012
2380,2380,4.958333333333333,0.0029145084954554
2381,2381,4.960416666666666,0.0026176861532373
2382,2382,4.9625,0.0023726080601511
2383,2383,4.964583333333334,0.0021180475771037
2384,2384,4.966666666666667,0.0019587178947099
2385,2385,4.96875,0.0017642231860191
2386,2386,4.970833333333333,0.0016077497893688
2387,2387,4.972916666666666,0.0014516753153084
2388,2388,4.975,0.0013439103668811
2389,2389,4.977083333333334,0.0012128962099162
2390,2390,4.979166666666667,0.001152934155433
2391,2391,4.98125,0.0010334049798304
2392,2392,4.983333333333333,0.0009234379787071
2393,2393,4.985416666666667,0.0008201210171568
2394,2394,4.9875,0.0007517456852532
2395,2395,4.989583333333333,0.0007088256038092
2396,2396,4.991666666666666,0.0006413159339256
2397,2397,4.99375,0.0005634701797385
2398,2398,4.995833333333334,0.0005034682329963
2399,2399,4.997916666666667,0.0004552065780739
2400,2400,5.0,0.0004089036330678
2401,2401,5.002083333333333,0.0003446970422283
2402,2402,5.004166666666666,0.0003402091630923
2403,2403,5.00625,0.0003006280637254
2404,2404,5.008333333333334,0.0002743869357638
2405,2405,5.010416666666667,0.0002643819572099
2406,2406,5.0125,0.0002596467460682
2407,2407,5.014583333333333,0.0002340558619281
2408,2408,5.016666666666667,0.0002232610166462
2409,2409,5.01875,0.0002204645692912
2410,2410,5.020833333333333,0.0002094662734885
2411,2411,5.022916666666666,0.0001951968124489
2412,2412,5.025,0.0001838195401858
2413,2413,5.027083333333334,0.0001557593252144
2414,2414,5.029166666666667,0.0001758690129697
2415,2415,5.03125,0.0001904177198223
2416,2416,5.033333333333333,0.0002312474468954
2417,2417,5.035416666666666,0.0003879083371629
2418,2418,5.0375,0.0005307385812397
2419,2419,5.039583333333334,0.0007075849545547
2420,2420,5.041666666666667,0.0009576256446589
2421,2421,5.04375,0.0012035374859579
2422,2422,5.045833333333333,0.0015757362515318
2423,2423,5.047916666666667,0.001923828125
2424,2424,5.05,0.0022717165479473
2425,2425,5.052083333333333,0.0026655967562806
2426,2426,5.054166666666666,0.0030300723805147
2427,2427,5.05625,0.003401349634906
2428,2428,5.058333333333334,0.0037237110013276
2429,2429,5.060416666666667,0.0039396517884497
2430,2430,5.0625,0.0041972999323427
2431,2431,5.064583333333333,0.0042381695516748
2432,2432,5.066666666666666,0.0042792785245608
2433,2433,5.06875,0.0043576628242442
2434,2434,5.070833333333334,0.0044428687002144
2435,2435,5.072916666666667,0.0043624419168709
2436,2436,5.075,0.0042644545611213
2437,2437,5.077083333333333,0.0041549662671058
2438,2438,5.079166666666667,0.0040149962979983
2439,2439,5.08125,0.0038618539049734
2440,2440,5.083333333333333,0.003785436293658
2441,2441,5.085416666666666,0.003705775441687
2442,2442,5.0875,0.0038013692618974
2443,2443,5.089583333333334,0.0037545158037173
2444,2444,5.091666666666667,0.0036959140752655
2445,2445,5.09375,0.003850568384906
2446,2446,5.095833333333333,0.004033318812551
2447,2447,5.097916666666666,0.0042894670075061
2448,2448,5.1,0.0043454119115093
2449,2449,5.102083333333334,0.0045839835771548
2450,2450,5.104166666666667,0.0048194755604064
2451,2451,5.10625,0.0049534217984068
2452,2452,5.108333333333333,0.0051489297704758
2453,2453,5.110416666666667,0.0052481577754799
2454,2454,5.1125,0.0053560703252655
2455,2455,5.114583333333333,0.005422638537837
2456,2456,5.116666666666666,0.0053577218647875
2457,2457,5.11875,0.0052883053449244
2458,2458,5.120833333333334,0.0052384001289317
2459,2459,5.122916666666667,0.0050597665824142
2460,2460,5.125,0.0048160567938112
2461,2461,5.127083333333333,0.0046031877106311
2462,2462,5.129166666666666,0.0044914215686274
2463,2463,5.13125,0.0042500215418198
2464,2464,5.133333333333334,0.0039983452690972
2465,2465,5.135416666666667,0.0039777369281045
2466,2466,5.1375,0.0038410700380412
2467,2467,5.139583333333333,0.0037925530726613
2468,2468,5.141666666666667,0.0036643672768586
2469,2469,5.14375,0.0037664914598651
2470,2470,5.145833333333333,0.0039127683951184
2471,2471,5.147916666666666,0.0040193445542279
2472,2472,5.15,0.0041907336665134
2473,2473,5.152083333333334,0.0044817995557598
2474,2474,5.154166666666667,0.0045849449805964
2475,2475,5.15625,0.0047696142258986
2476,2476,5.158333333333333,0.005010356030433
2477,2477,5.160416666666666,0.0051527913411458
2478,2478,5.1625,0.0052391979741115
2479,2479,5.164583333333334,0.0053353662428513
2480,2480,5.166666666666667,0.0051990065231821
2481,2481,5.16875,0.0051700008616727
2482,2482,5.170833333333333,0.0051060256459354
2483,2483,5.172916666666667,0.0049875296798406
2484,2484,5.175,0.0048002554700265
2485,2485,5.177083333333333,0.0047033053130106
2486,2486,5.179166666666666,0.0045811073452818
2487,2487,5.18125,0.0043533544602736
2488,2488,5.183333333333334,0.0041823403352226
2489,2489,5.185416666666667,0.0041259406594669
2490,2490,5.1875,0.0040238603579452
2491,2491,5.189583333333333,0.0040552037058312
2492,2492,5.191666666666666,0.0040030086741727
2493,2493,5.19375,0.0041335481132557
2494,2494,5.195833333333334,0.0042169708052491
2495,2495,5.197916666666667,0.0043393044066584
2496,2496,5.2,0.0044768648833231
2497,2497,5.202083333333333,0.0046047474979575
2498,2498,5.204166666666667,0.0047551213682087
2499,2499,5.20625,0.0049428782743566
2500,2500,5.208333333333333,0.0050595870672487
2501,2501,5.210416666666666,0.0051143591388378
2502,2502,5.2125,0.005220352870966
2503,2503,5.214583333333334,0.0052849304598141
2504,2504,5.216666666666667,0.0052447549657883
2505,2505,5.21875,0.0052194632735906
2506,2506,5.220833333333333,0.0050745905458537
2507,2507,5.222916666666666,0.0048726838554432
2508,2508,5.225,0.0047002814797794
2509,2509,5.227083333333334,0.0044945770463133
2510,2510,5.229166666666667,0.0042867782692504
2511,2511,5.23125,0.0040685676125919
2512,2512,5.233333333333333,0.0038806710835375
2513,2513,5.235416666666667,0.0039174996170343
2514,2514,5.2375,0.0039060465494791
2515,2515,5.239583333333333,0.0041876699410232
2516,2516,5.241666666666666,0.0045180376838235
2517,2517,5.24375,0.004837052089716
2518,2518,5.245833333333334,0.0053347239774816
2519,2519,5.247916666666667,0.0059026700686785
2520,2520,5.25,0.006305127112694
2521,2521,5.252083333333333,0.0067258867251327
2522,2522,5.254166666666666,0.0072455711614072
2523,2523,5.25625,0.0077199459699244
2524,2524,5.258333333333334,0.0079013280930861
2525,2525,5.260416666666667,0.0082755174823835
2526,2526,5.2625,0.008561971826491
2527,2527,5.264583333333333,0.0085900440091401
2528,2528,5.266666666666667,0.0086618620429942
2529,2529,5.26875,0.008636630189185
2530,2530,5.270833333333333,0.0085299423317504
2531,2531,5.272916666666666,0.0083690488728043
2532,2532,5.275,0.0081510336882148
2533,2533,5.277083333333334,0.0078403168721915
2534,2534,5.279166666666667,0.0077283233443116
2535,2535,5.28125,0.0073627626506331
2536,2536,5.283333333333333,0.007083070044424
2537,2537,5.285416666666666,0.0069636725132761
2538,2538,5.2875,0.0068156084048202
2539,2539,5.289583333333334,0.0066838642195159
2540,2540,5.291666666666667,0.0067330234502655
2541,2541,5.29375,0.0070389412275326
2542,2542,5.295833333333333,0.0071436424504697
2543,2543,5.297916666666667,0.0075007938559538
2544,2544,5.3,0.0078783900441687
2545,2545,5.302083333333333,0.0082705588745915
2546,2546,5.304166666666666,0.0084475169462316
2547,2547,5.30625,0.0087116316253063
2548,2548,5.308333333333334,0.0088955788207209
2549,2549,5.310416666666667,0.0090311367059844
2550,2550,5.3125,0.0091470636106004
2551,2551,5.314583333333333,0.0093461658752042
2552,2552,5.316666666666666,0.0092752613740808
2553,2553,5.31875,0.0091275004467933
2554,2554,5.320833333333334,0.0089418418734681
2555,2555,5.322916666666667,0.0087283185572406
2556,2556,5.325,0.0085225183823529
2557,2557,5.327083333333333,0.0081788784849877
2558,2558,5.329166666666667,0.0079707326452716
2559,2559,5.33125,0.0076878207337622
2560,2560,5.333333333333333,0.0073102444916768
2561,2561,5.335416666666666,0.0069954746221405
2562,2562,5.3375,0.0065295529833026
2563,2563,5.339583333333334,0.006038698682598
2564,2564,5.341666666666667,0.0056638909632863
2565,2565,5.34375,0.0052668113957822
2566,2566,5.345833333333333,0.0048965753293504
2567,2567,5.347916666666666,0.0044303824231515
2568,2568,5.35,0.0041223742915134
2569,2569,5.352083333333334,0.0038903210209865
2570,2570,5.354166666666667,0.0035673572814542
2571,2571,5.35625,0.00317713519327
2572,2572,5.358333333333333,0.0029087839562908
2573,2573,5.360416666666667,0.0026730805440665
2574,2574,5.3625,0.002420179578993
2575,2575,5.364583333333333,0.0022381033305249
2576,2576,5.366666666666666,0.0020298657386131
2577,2577,5.36875,0.0018989712584252
2578,2578,5.370833333333334,0.0017762187882965
2579,2579,5.372916666666667,0.0016418257569955
2580,2580,5.375,0.0015012893178104
2581,2581,5.377083333333333,0.0014408884484783
2582,2582,5.379166666666666,0.0012768275441687
2583,2583,5.38125,0.0012537020016339
2584,2584,5.383333333333334,0.0010855282054227
2585,2585,5.385416666666667,0.0010048381331699
2586,2586,5.3875,0.0009330121208639
2587,2587,5.389583333333333,0.0008477424172794
2588,2588,5.391666666666667,0.0007736345677593
2589,2589,5.39375,0.000702255348754
2590,2590,5.395833333333333,0.0006792654398999
2591,2591,5.397916666666666,0.0006276807598039
2592,2592,5.4,0.0005971352570976
2593,2593,5.402083333333334,0.0005205979690053
2594,2594,5.404166666666667,0.0004731740515216
2595,2595,5.40625,0.000415549683415
2596,2596,5.408333333333333,0.0003980569278492
2597,2597,5.410416666666666,0.00037841796875
2598,2598,5.4125,0.0003458379608353
2599,2599,5.414583333333334,0.0003168482562295
2600,2600,5.416666666666667,0.0002990563087214
2601,2601,5.41875,0.000268514795241
2602,2602,5.420833333333333,0.0002409652011846
2603,2603,5.422916666666667,0.0002214459188623
2604,2604,5.425,0.0002066259446486
2605,2605,5.427083333333333,0.0001897914113562
2606,2606,5.429166666666666,0.0001845415900735
2607,2607,5.43125,0.0002695440155228
2608,2608,5.433333333333334,0.000339945874183
2609,2609,5.435416666666667,0.0004860153696895
2610,2610,5.4375,0.0006371312359579
2611,2611,5.439583333333333,0.0008489910449857
