,Unnamed: 0,time_s,value
1972,1972,4.108333333333333,0.0099024913513582
1973,1973,4.110416666666667,0.0101560465494791
1974,1974,4.1125,0.0102362060546875
1975,1975,4.114583333333333,0.0102683991076899
1976,1976,4.116666666666666,0.0101705354179432
1977,1977,4.11875,0.0102060155930861
1978,1978,4.120833333333334,0.0099374489379084
1979,1979,4.122916666666667,0.0098417474085988
1980,1980,4.125,0.009641308753319
1981,1981,4.127083333333333,0.0092711006114685
1982,1982,4.129166666666666,0.0089931233723958
1983,1983,4.13125,0.0087472514233558
1984,1984,4.133333333333334,0.0083749728732638
1985,1985,4.135416666666667,0.0079701701644199
1986,1986,4.1375,0.0075642105800653
1987,1987,4.139583333333333,0.0069490599788092
1988,1988,4.141666666666667,0.0065583352481617
1989,1989,4.14375,0.0061057057100183
1990,1990,4.145833333333333,0.0057655643637663
1991,1991,4.147916666666666,0.0052936030369178
1992,1992,4.15,0.004871076197406
1993,1993,4.152083333333334,0.0045105259714562
1994,1994,4.154166666666667,0.0041480369817197
1995,1995,4.15625,0.0038154871323529
1996,1996,4.158333333333333,0.0034894596673304
1997,1997,4.160416666666666,0.0031816589754391
1998,1998,4.1625,0.0029337724673202
1999,1999,4.164583333333334,0.0027458360460069
2000,2000,4.166666666666667,0.0024902383642258
2001,2001,4.16875,0.0023232533573325
2002,2002,4.170833333333333,0.0020243606068729
2003,2003,4.172916666666667,0.0018307913985906
2004,2004,4.175,0.0017587419896343
2005,2005,4.177083333333333,0.0016939609502655
2006,2006,4.179166666666666,0.001527845594618
2007,2007,4.18125,0.0014433777254391
2008,2008,4.183333333333334,0.0013405554279003
2009,2009,4.185416666666667,0.0012480492685355
2010,2010,4.1875,0.0011796819150837
2011,2011,4.189583333333333,0.0010435455920649
2012,2012,4.191666666666666,0.0009557945899714
2013,2013,4.19375,0.0008864339192708
2014,2014,4.195833333333334,0.0008318214167177
2015,2015,4.197916666666667,0.0007609488294015
2016,2016,4.2,0.0006941691878574
2017,2017,4.202083333333333,0.0006479061351102
2018,2018,4.204166666666667,0.0005809589460784
2019,2019,4.20625,0.0005464202282475
2020,2020,4.208333333333333,0.0005207216350081
2021,2021,4.210416666666666,0.0004823931525735
2022,2022,4.2125,0.0004710398156658
2023,2023,4.214583333333334,0.000448704139859
2024,2024,4.216666666666667,0.0004270825354881
2025,2025,4.21875,0.0004180668849571
2026,2026,4.220833333333333,0.0003898550794015
2027,2027,4.222916666666666,0.0003663984311172
2028,2028,4.225,0.0003351627923304
2029,2029,4.227083333333334,0.0003163097107332
2030,2030,4.229166666666667,0.0002851498672385
2031,2031,4.23125,0.0003180769378063
2032,2032,4.233333333333333,0.0003491290722017
2033,2033,4.235416666666667,0.0003921807981004
2034,2034,4.2375,0.000456423291973
2035,2035,4.239583333333333,0.0006081734451593
2036,2036,4.241666666666666,0.0008035776973549
2037,2037,4.24375,0.0009640522875816
2038,2038,4.245833333333334,0.0012328941993464
2039,2039,4.247916666666667,0.0014897963579963
2040,2040,4.25,0.0019236366421568
2041,2041,4.252083333333333,0.0023142895667381
2042,2042,4.254166666666666,0.0027525778377757
2043,2043,4.25625,0.0031237992430044
2044,2044,4.258333333333334,0.0035972964218239
2045,2045,4.260416666666667,0.0038921959571589
2046,2046,4.2625,0.004139480092167
2047,2047,4.264583333333333,0.0044134242238562
2048,2048,4.266666666666667,0.0046695365157781
2049,2049,4.26875,0.004792400684232
2050,2050,4.270833333333333,0.0049823596430759
2051,2051,4.272916666666666,0.0050261015050551
2052,2052,4.275,0.0050798483455882
2053,2053,4.277083333333334,0.0050463268803615
2054,2054,4.279166666666667,0.0049641049453635
2055,2055,4.28125,0.0047337231604881
2056,2056,4.283333333333333,0.0046500292011335
2057,2057,4.285416666666666,0.0045163502412683
2058,2058,4.2875,0.0043103506050857
2059,2059,4.289583333333334,0.0042386522480085
2060,2060,4.291666666666667,0.0040733427159926
2061,2061,4.29375,0.0040888288909313
2062,2062,4.295833333333333,0.0041792805989583
2063,2063,4.297916666666667,0.0042545493132148
2064,2064,4.3,0.0043521457248263
2065,2065,4.302083333333333,0.0045596812129799
2066,2066,4.304166666666666,0.0047952130884906
2067,2067,4.30625,0.00501063128702
2068,2068,4.308333333333334,0.0052046273424734
2069,2069,4.310416666666667,0.0053780908522263
2070,2070,4.3125,0.0055681056602328
2071,2071,4.314583333333333,0.0056920349520016
2072,2072,4.316666666666666,0.0057149131625306
2073,2073,4.31875,0.0059117894390829
2074,2074,4.320833333333334,0.0059119490081188
2075,2075,4.322916666666667,0.0059513745276756
2076,2076,4.325,0.0059445210375817
2077,2077,4.327083333333333,0.0058958923738766
2078,2078,4.329166666666667,0.0058927967345792
2079,2079,4.33125,0.0057130900862949
2080,2080,4.333333333333333,0.0056319093392565
2081,2081,4.335416666666666,0.0056865178525837
2082,2082,4.3375,0.0056848623238357
2083,2083,4.339583333333334,0.0056957967920241
2084,2084,4.341666666666667,0.0057583518433415
2085,2085,4.34375,0.0058365885416666
2086,2086,4.345833333333333,0.0059098267399407
2087,2087,4.347916666666666,0.006093315174377
2088,2088,4.35,0.0064091022965175
2089,2089,4.352083333333334,0.0066071553947099
2090,2090,4.354166666666667,0.0066826674517463
2091,2091,4.35625,0.006840385486877
2092,2092,4.358333333333333,0.0069163004557291
2093,2093,4.360416666666667,0.0070349400339562
2094,2094,4.3625,0.0069431878382863
2095,2095,4.364583333333333,0.0068237544041053
2096,2096,4.366666666666666,0.0066809600630616
2097,2097,4.36875,0.006487366919424
2098,2098,4.370833333333334,0.0062380722145629
2099,2099,4.372916666666667,0.0060459790198631
2100,2100,4.375,0.005655673157935
2101,2101,4.377083333333333,0.0053361561095792
2102,2102,4.379166666666666,0.0052479423572814
2103,2103,4.38125,0.0050007778990502
2104,2104,4.383333333333334,0.0048573213465073
2105,2105,4.385416666666667,0.0047350994434232
2106,2106,4.3875,0.0046776984719669
2107,2107,4.389583333333333,0.0047027348537071
2108,2108,4.391666666666667,0.004878595888225
2109,2109,4.39375,0.0049762242136437
2110,2110,4.395833333333333,0.0051852397046058
2111,2111,4.397916666666666,0.0053681098090277
2112,2112,4.4,0.0054977756076388
2113,2113,4.402083333333334,0.0056260012957005
2114,2114,4.404166666666667,0.0058507183797998
2115,2115,4.40625,0.0059255163654003
2116,2116,4.408333333333333,0.0060714741625817
2117,2117,4.410416666666666,0.0060658214294832
2118,2118,4.4125,0.0061667608123978
2119,2119,4.414583333333334,0.005931986889808
2120,2120,4.416666666666667,0.0058117556104473
2121,2121,4.41875,0.0056837453405841
2122,2122,4.420833333333333,0.0055993811912785
2123,2123,4.422916666666667,0.0053053193933823
2124,2124,4.425,0.0051427345026552
2125,2125,4.427083333333333,0.0049813144658905
2126,2126,4.429166666666666,0.0047326341018178
2127,2127,4.43125,0.0046475399241727
2128,2128,4.433333333333334,0.0045591346890318
2129,2129,4.435416666666667,0.0046770881204044
2130,2130,4.4375,0.0048490596596711
2131,2131,4.439583333333333,0.0048701506969975
2132,2132,4.441666666666666,0.0052613900377859
2133,2133,4.44375,0.0057010665594362
2134,2134,4.445833333333334,0.0062296310125612
2135,2135,4.447916666666667,0.0066264113881229
2136,2136,4.45,0.0070474502463745
2137,2137,4.452083333333333,0.0075931723600898
2138,2138,4.454166666666667,0.0080817966835171
2139,2139,4.45625,0.0085752719056372
2140,2140,4.458333333333333,0.0089916673049428
2141,2141,4.460416666666666,0.0091247000102124
2142,2142,4.4625,0.009078524720435
2143,2143,4.464583333333334,0.0093384387446384
2144,2144,4.466666666666667,0.0092929456124897
2145,2145,4.46875,0.0094118205550449
2146,2146,4.470833333333333,0.0093047736672794
2147,2147,4.472916666666666,0.0092627750970179
2148,2148,4.475,0.0090339211856617
2149,2149,4.477083333333334,0.0089068723192401
2150,2150,4.479166666666667,0.0086348908866932
2151,2151,4.48125,0.0086626758450776
2152,2152,4.483333333333333,0.0084488972183925
2153,2153,4.485416666666667,0.0082770493451286
2154,2154,4.4875,0.008176700367647
2155,2155,4.489583333333333,0.0080944265727124
2156,2156,4.491666666666666,0.0081003306270424
2157,2157,4.49375,0.0081848104638991
2158,2158,4.495833333333334,0.0084758324716605
2159,2159,4.497916666666667,0.0087229131561478
2160,2160,4.5,0.0088903489455678
2161,2161,4.502083333333333,0.009328728968801
2162,2162,4.504166666666666,0.0097582928027982
2163,2163,4.50625,0.0097664627374387
2164,2164,4.508333333333334,0.0100254392935559
2165,2165,4.510416666666667,0.0101982605379391
2166,2166,4.5125,0.0102663566240298
2167,2167,4.514583333333333,0.0102071405547896
2168,2168,4.516666666666667,0.0099975147122651
2169,2169,4.51875,0.0099883993310866
2170,2170,4.520833333333333,0.0099403171913296
2171,2171,4.522916666666666,0.0096709407232945
2172,2172,4.525,0.0093480009191176
2173,2173,4.527083333333334,0.0091813589856515
2174,2174,4.529166666666667,0.0088809184155433
2175,2175,4.53125,0.0085578669130412
2176,2176,4.533333333333333,0.0082542987898284
2177,2177,4.535416666666666,0.0077755398220486
2178,2178,4.5375,0.0073506274254493
2179,2179,4.539583333333334,0.006814710828993
2180,2180,4.541666666666667,0.006393213209763
2181,2181,4.54375,0.0060224824793198
2182,2182,4.545833333333333,0.0056086521522671
2183,2183,4.547916666666667,0.005172669653799
2184,2184,4.55,0.0049091613370608
2185,2185,4.552083333333333,0.0045563222847732
2186,2186,4.554166666666666,0.0042158298866421
2187,2187,4.55625,0.003914555568321
2188,2188,4.558333333333334,0.0036771288105085
2189,2189,4.560416666666667,0.0033304531122344
2190,2190,4.5625,0.0030590062359579
2191,2191,4.564583333333333,0.0027946561925551
2192,2192,4.566666666666666,0.0026063806870404
2193,2193,4.56875,0.0023493109809027
2194,2194,4.570833333333334,0.0022137570848651
2195,2195,4.572916666666667,0.0019614744498059
2196,2196,4.575,0.0017510348051981
2197,2197,4.577083333333333,0.0016922774969362
2198,2198,4.579166666666667,0.0015577647888582
2199,2199,4.58125,0.0014329658458435
2200,2200,4.583333333333333,0.0013202383003982
2201,2201,4.585416666666666,0.0012461224724264
2202,2202,4.5875,0.0011571667241115
2203,2203,4.589583333333334,0.0010517394620608
2204,2204,4.591666666666667,0.0009873254314746
2205,2205,4.59375,0.0009428774765114
2206,2206,4.595833333333333,0.0008942567912581
2207,2207,4.597916666666666,0.0008556211384293
2208,2208,4.6,0.0007637452767565
2209,2209,4.602083333333334,0.0006948353885825
2210,2210,4.604166666666667,0.0006718335120506
2211,2211,4.60625,0.0006312271816278
2212,2212,4.608333333333333,0.0006068889144199
2213,2213,4.610416666666667,0.0005714765561172
2214,2214,4.6125,0.0005473537071078
2215,2215,4.614583333333333,0.0004980428857741
2216,2216,4.616666666666666,0.0004711674708946
2217,2217,4.61875,0.0004284069584865
2218,2218,4.620833333333334,0.000434921364379
2219,2219,4.622916666666667,0.0004067933325674
2220,2220,4.625,0.0003623653237336
2221,2221,4.627083333333333,0.0003466677198223
2222,2222,4.629166666666666,0.0003377837137459
2223,2223,4.63125,0.0003471224915747
2224,2224,4.633333333333334,0.0003699847452001
2225,2225,4.635416666666667,0.0003702879263684
2226,2226,4.6375,0.0004686742047079
2227,2227,4.639583333333333,0.0005466516033496
2228,2228,4.641666666666667,0.0007719590928819
2229,2229,4.64375,0.0009727886922998
2230,2230,4.645833333333333,0.0012877859477124
2231,2231,4.647916666666666,0.0016089266110089
2232,2232,4.65,0.001987065333946
2233,2233,4.652083333333334,0.0023616017858966
2234,2234,4.654166666666667,0.0028262229370915
2235,2235,4.65625,0.0031774184283088
2236,2236,4.658333333333333,0.0035488153594771
2237,2237,4.660416666666666,0.0039724711499183
2238,2238,4.6625,0.0043260083167381
2239,2239,4.664583333333334,0.0045099275875714
2240,2240,4.666666666666667,0.0047704719094669
2241,2241,4.66875,0.0050254073797487
2242,2242,4.670833333333333,0.0051210730060253
2243,2243,4.672916666666667,0.0052015995200163
2244,2244,4.675,0.0052885686338337
2245,2245,4.677083333333333,0.0051576940997753
2246,2246,4.679166666666666,0.0050292490042892
2247,2247,4.68125,0.005012442395578
2248,2248,4.683333333333334,0.004821617774714
2249,2249,4.685416666666667,0.0046849628523284
2250,2250,4.6875,0.0045122213924632
2251,2251,4.689583333333333,0.0044339368234272
2252,2252,4.691666666666666,0.0044435907501021
2253,2253,4.69375,0.0044521117366217
2254,2254,4.695833333333334,0.0044242390152675
2255,2255,4.697916666666667,0.0044736016965379
2256,2256,4.7,0.0045685692082822
2257,2257,4.702083333333333,0.0047551373251123
2258,2258,4.704166666666667,0.0050676772173713
2259,2259,4.70625,0.0052355518216401
2260,2260,4.708333333333333,0.0054145922691993
2261,2261,4.710416666666666,0.0056980467154309
2262,2262,4.7125,0.0057808430989583
2263,2263,4.714583333333334,0.0059379547717524
2264,2264,4.716666666666667,0.0060536463120404
2265,2265,4.71875,0.0060975397646037
2266,2266,4.720833333333333,0.0060973841847937
2267,2267,4.722916666666666,0.0059574142156862
2268,2268,4.725,0.0059948491115196
2269,2269,4.727083333333334,0.0058346856809129
2270,2270,4.729166666666667,0.0056739797155841
2271,2271,4.73125,0.0055965608085682
2272,2272,4.733333333333333,0.0055837514042075
2273,2273,4.735416666666667,0.0056116121578839
2274,2274,4.7375,0.0055443298738766
2275,2275,4.739583333333333,0.0055539399190665
2276,2276,4.741666666666666,0.0056103036917892
2277,2277,4.74375,0.0056639228770935
2278,2278,4.745833333333334,0.0058475908266952
2279,2279,4.747916666666667,0.0060581740834354
2280,2280,4.75,0.0062044510186887
2281,2281,4.752083333333333,0.0063785887076184
2282,2282,4.754166666666666,0.0065453463286356
2283,2283,4.75625,0.0067647776884191
2284,2284,4.758333333333334,0.006784588184232
2285,2285,4.760416666666667,0.0068085514642054
2286,2286,4.7625,0.0066955686083026
2287,2287,4.764583333333333,0.0066436328763276
2288,2288,4.766666666666667,0.0065612992430044
2289,2289,4.76875,0.0062724274280024
2290,2290,4.770833333333333,0.005992902369281
2291,2291,4.772916666666666,0.0057943905101102
2292,2292,4.775,0.0056391577627144
2293,2293,4.777083333333334,0.0053464722477532
2294,2294,4.779166666666667,0.0050169741561989
2295,2295,4.78125,0.0048434986787683
2296,2296,4.783333333333333,0.0048549158432904
2297,2297,4.785416666666666,0.0048140143101511
2298,2298,4.7875,0.0048444800283394
2299,2299,4.789583333333334,0.0048486368017258
2300,2300,4.791666666666667,0.0049277351728451
2301,2301,4.79375,0.005102969898897
2302,2302,4.795833333333333,0.0052633048662173
2303,2303,4.797916666666667,0.0054866376889297
2304,2304,4.8,0.0056067213669321
2305,2305,4.802083333333333,0.0058446667241115
2306,2306,4.804166666666666,0.0059555352902879
2307,2307,4.80625,0.006035666870915
2308,2308,4.808333333333334,0.0061868864570567
2309,2309,4.810416666666667,0.0062186486736621
2310,2310,4.8125,0.0061899701286764
2311,2311,4.814583333333333,0.0061009904450061
2312,2312,4.816666666666666,0.0059878559985192
2313,2313,4.81875,0.0058320727379493
2314,2314,4.820833333333334,0.0056267512701695
2315,2315,4.822916666666667,0.0053525119357638
2316,2316,4.825,0.0050657703673917
2317,2317,4.827083333333333,0.0048974170560151
2318,2318,4.829166666666667,0.0045704441444546
2319,2319,4.83125,0.0045712340111825
2320,2320,4.833333333333333,0.0044188056895935
2321,2321,4.835416666666666,0.0045099874259599
2322,2322,4.8375,0.0045398507710375
2323,2323,4.839583333333334,0.0048182907603145
2324,2324,4.841666666666667,0.0050834506165747
2325,2325,4.84375,0.0054843718086192
2326,2326,4.845833333333333,0.0060347493489583
2327,2327,4.847916666666666,0.006492604773029
2328,2328,4.85,0.0070387337877859
2329,2329,4.852083333333334,0.0076100866779003
2330,2330,4.854166666666667,0.0079908941929636
2331,2331,4.85625,0.0084835037530637
2332,2332,4.858333333333333,0.0086525033190359
2333,2333,4.860416666666667,0.0090197434768178
2334,2334,4.8625,0.0092997751672283
2335,2335,4.864583333333333,0.0093216241574754
2336,2336,4.866666666666666,0.0093799346724366
2337,2337,4.86875,0.0094014086754493
2338,2338,4.870833333333334,0.0093691557840584
2339,2339,4.872916666666667,0.0091020372178819
2340,2340,4.875,0.0089405254289215
2341,2341,4.877083333333333,0.008702153224571
2342,2342,4.879166666666666,0.0086964167177287
2343,2343,4.88125,0.0083854286343443
2344,2344,4.883333333333334,0.0082224887025122
2345,2345,4.885416666666667,0.0080142191967933
2346,2346,4.8875,0.0079365569469975
2347,2347,4.889583333333333,0.0080042541104983
2348,2348,4.891666666666667,0.0081186212277879
2349,2349,4.89375,0.0082897470511642
2350,2350,4.895833333333333,0.0083690807866115
2351,2351,4.897916666666666,0.0086538636450674
2352,2352,4.9,0.009019891078176
2353,2353,4.902083333333334,0.0091104824091094
2354,2354,4.904166666666667,0.0095107374004289
2355,2355,4.90625,0.0099608816508374
2356,2356,4.908333333333333,0.0101233508540134
2357,2357,4.910416666666666,0.0102021380655126
2358,2358,4.9125,0.0103662069482741
2359,2359,4.914583333333334,0.0104090153313929
2360,2360,4.916666666666667,0.0102493904462826
2361,2361,4.91875,0.0103313171785641
2362,2362,4.920833333333333,0.010104940576491
2363,2363,4.922916666666667,0.0099440152037377
2364,2364,4.925,0.0096714234196282
2365,2365,4.927083333333333,0.0092892515893076
2366,2366,4.929166666666666,0.0089421251085069
2367,2367,4.93125,0.0084525593277675
2368,2368,4.933333333333334,0.0080563294653799
2369,2369,4.935416666666667,0.0076159468507455
2370,2370,4.9375,0.0071733542049632
2371,2371,4.939583333333333,0.0069186381421058
2372,2372,4.941666666666666,0.0063801365272671
2373,2373,4.94375,0.0059172506893382
2374,2374,4.945833333333334,0.0054771872127757
2375,2375,4.947916666666667,0.0050840051189746
2376,2376,4.95,0.0046962364047181
2377,2377,4.952083333333333,0.0042758677364174
2378,2378,4.954166666666667,0.0038524792241115
2379,2379,4.95625,0.0035422690397773
2380,2380,4.958333333333333,0.0032635896969464
2381,2381,4.960416666666666,0.0030090770846098
2382,2382,4.9625,0.0027897055632148
2383,2383,4.964583333333334,0.0025842404833026
2384,2384,4.966666666666667,0.002344300513174
2385,2385,4.96875,0.0021199145348243
2386,2386,4.970833333333333,0.0019196793300653
2387,2387,4.972916666666666,0.0017746749578737
2388,2388,4.975,0.0016118706597222
2389,2389,4.977083333333334,0.0014850731145322
2390,2390,4.979166666666667,0.0013124792560253
2391,2391,4.98125,0.0012129081775939
2392,2392,4.983333333333333,0.0011233660130718
2393,2393,4.985416666666667,0.0009740133846507
2394,2394,4.9875,0.000893670375051
2395,2395,4.989583333333333,0.0008199774050245
2396,2396,4.991666666666666,0.0007859931895935
2397,2397,4.99375,0.0007344324448529
2398,2398,4.995833333333334,0.0006851296019709
2399,2399,4.997916666666667,0.0006078742532169
2400,2400,5.0,0.0005588307100183
2401,2401,5.002083333333333,0.0005093323950674
2402,2402,5.004166666666666,0.000484379787071
2403,2403,5.00625,0.0004791100196589
2404,2404,5.008333333333334,0.0004324320874183
2405,2405,5.010416666666667,0.0003820601319955
2406,2406,5.0125,0.0003357891007965
2407,2407,5.014583333333333,0.0003391041475183
2408,2408,5.016666666666667,0.0003252415875204
2409,2409,5.01875,0.0003197643803615
2410,2410,5.020833333333333,0.0003093564899918
2411,2411,5.022916666666666,0.0002842682483149
2412,2412,5.025,0.0002929129008374
2413,2413,5.027083333333334,0.0002999658522263
2414,2414,5.029166666666667,0.0004219204771752
2415,2415,5.03125,0.0005262905943627
2416,2416,5.033333333333333,0.0007377913730596
2417,2417,5.035416666666666,0.001018852283752
2418,2418,5.0375,0.0013747550615298
2419,2419,5.039583333333334,0.0017380897671568
2420,2420,5.041666666666667,0.0021379897173713
2421,2421,5.04375,0.0026283373863868
2422,2422,5.045833333333333,0.0030728328929227
2423,2423,5.047916666666667,0.003576696059283
2424,2424,5.05,0.0039823923547283
2425,2425,5.052083333333333,0.0043848334418402
2426,2426,5.054166666666666,0.0046841689963745
2427,2427,5.05625,0.0050855449601715
2428,2428,5.058333333333334,0.0051953563814848
2429,2429,5.060416666666667,0.0053150730507046
2430,2430,5.0625,0.0054655546300551
2431,2431,5.064583333333333,0.0053735271777982
2432,2432,5.066666666666666,0.0053760004978553
2433,2433,5.06875,0.0051182406556372
2434,2434,5.070833333333334,0.0050366450291053
2435,2435,5.072916666666667,0.0048160687614889
2436,2436,5.075,0.0046895265267565
2437,2437,5.077083333333333,0.004561173183466
2438,2438,5.079166666666667,0.004382204541973
2439,2439,5.08125,0.0041627253114787
2440,2440,5.083333333333333,0.0040954829197303
2441,2441,5.085416666666666,0.0039925170100592
2442,2442,5.0875,0.0040295968647875
2443,2443,5.089583333333334,0.0041629726434844
2444,2444,5.091666666666667,0.004374605066636
2445,2445,5.09375,0.0047230719273386
2446,2446,5.095833333333333,0.0048204569099775
2447,2447,5.097916666666666,0.0050245417177287
2448,2448,5.1,0.005342032239328
2449,2449,5.102083333333334,0.0056910815270118
2450,2450,5.104166666666667,0.0057996163960375
2451,2451,5.10625,0.0059670601639093
2452,2452,5.108333333333333,0.0060778449563419
2453,2453,5.110416666666667,0.0060727666717728
2454,2454,5.1125,0.006039684021395
2455,2455,5.114583333333333,0.0061254643458946
2456,2456,5.116666666666666,0.0058711392271752
2457,2457,5.11875,0.0057917097503063
2458,2458,5.120833333333334,0.0055913548687704
2459,2459,5.122916666666667,0.0054261530458537
2460,2460,5.125,0.0051406760620915
2461,2461,5.127083333333333,0.0049253575942095
2462,2462,5.129166666666666,0.0046154426125919
2463,2463,5.13125,0.0042838342205371
2464,2464,5.133333333333334,0.0040044607523999
2465,2465,5.135416666666667,0.0037000748378778
2466,2466,5.1375,0.0035090946372038
2467,2467,5.139583333333333,0.0034014254301981
2468,2468,5.141666666666667,0.003316570606107
2469,2469,5.14375,0.0032799016416462
2470,2470,5.145833333333333,0.0032751544628267
2471,2471,5.147916666666666,0.0033438928142871
2472,2472,5.15,0.0035026001774407
2473,2473,5.152083333333334,0.0037103391161151
2474,2474,5.154166666666667,0.003930384816687
2475,2475,5.15625,0.0041723034428615
2476,2476,5.158333333333333,0.0044279290492238
2477,2477,5.160416666666666,0.0046880943946589
2478,2478,5.1625,0.0050441647199244
2479,2479,5.164583333333334,0.0052493186402165
2480,2480,5.166666666666667,0.0053071863511029
2481,2481,5.16875,0.0055535090826695
2482,2482,5.170833333333333,0.0055814097286049
2483,2483,5.172916666666667,0.0056670983009089
2484,2484,5.175,0.0056251077090992
2485,2485,5.177083333333333,0.0054454210069444
2486,2486,5.179166666666666,0.0053356414994383
2487,2487,5.18125,0.0052921350017871
2488,2488,5.183333333333334,0.0050590405433006
2489,2489,5.185416666666667,0.0049717004314746
2490,2490,5.1875,0.0048105835758782
2491,2491,5.189583333333333,0.0048405306946997
2492,2492,5.191666666666666,0.0047531347337111
2493,2493,5.19375,0.0045909288194444
2494,2494,5.195833333333334,0.0046099574269812
2495,2495,5.197916666666667,0.0047663909313725
2496,2496,5.2,0.0047723109426062
2497,2497,5.202083333333333,0.0048947682100183
2498,2498,5.204166666666667,0.0051282815372242
2499,2499,5.20625,0.0054180030573427
2500,2500,5.208333333333333,0.0055389404296875
2501,2501,5.210416666666666,0.0056744504442401
2502,2502,5.2125,0.0057110037211499
2503,2503,5.214583333333334,0.0058742268880208
2504,2504,5.216666666666667,0.0059880075891033
2505,2505,5.21875,0.0059668686810661
2506,2506,5.220833333333333,0.0061750863268484
2507,2507,5.222916666666666,0.0060841160194546
2508,2508,5.225,0.0059534170113357
2509,2509,5.227083333333334,0.0057718394161049
2510,2510,5.229166666666667,0.0056853290632659
2511,2511,5.23125,0.0057503454669628
2512,2512,5.233333333333333,0.0058054685904309
2513,2513,5.235416666666667,0.0058210305606617
2514,2514,5.2375,0.005855433644812
2515,2515,5.239583333333333,0.006090953552645
2516,2516,5.241666666666666,0.0063203220741421
2517,2517,5.24375,0.0067223243464052
2518,2518,5.245833333333334,0.0069952671823937
2519,2519,5.247916666666667,0.0076031214894812
2520,2520,5.25,0.007891726026348
2521,2521,5.252083333333333,0.0083427917879391
2522,2522,5.254166666666666,0.0088269003076491
2523,2523,5.25625,0.0092701192618974
2524,2524,5.258333333333334,0.0095822163500817
2525,2525,5.260416666666667,0.0097514034096711
2526,2526,5.2625,0.0097225573171977
2527,2527,5.264583333333333,0.0097720197291156
2528,2528,5.266666666666667,0.0097873742595996
2529,2529,5.26875,0.0096477992238562
2530,2530,5.270833333333333,0.009648082458895
2531,2531,5.272916666666666,0.0094519202537785
2532,2532,5.275,0.0092781735089869
2533,2533,5.277083333333334,0.0090934803283292
2534,2534,5.279166666666667,0.0088223366332209
2535,2535,5.28125,0.0085203602111417
2536,2536,5.283333333333333,0.0084539834814133
2537,2537,5.285416666666666,0.008159845888225
2538,2538,5.2875,0.0081733494178921
2539,2539,5.289583333333334,0.008034703871783
2540,2540,5.291666666666667,0.0080246709686478
2541,2541,5.29375,0.0082136924594056
2542,2542,5.295833333333333,0.0082333553538602
2543,2543,5.297916666666667,0.0085724315767973
2544,2544,5.3,0.0088295132506127
2545,2545,5.302083333333333,0.00916204315385
2546,2546,5.304166666666666,0.0094171102685866
2547,2547,5.30625,0.009830948574091
2548,2548,5.308333333333334,0.0100578477647569
2549,2549,5.310416666666667,0.010208620557598
2550,2550,5.3125,0.0101785298266442
2551,2551,5.314583333333333,0.010238037109375
2552,2552,5.316666666666666,0.0101822996451184
2553,2553,5.31875,0.0102017112183415
2554,2554,5.320833333333334,0.0101098154105392
2555,2555,5.322916666666667,0.0099204707924836
2556,2556,5.325,0.0096518682342728
2557,2557,5.327083333333333,0.0094995635786866
2558,2558,5.329166666666667,0.0091517708971609
2559,2559,5.33125,0.0086722539764603
2560,2560,5.333333333333333,0.0083904071882659
2561,2561,5.335416666666666,0.007903578016493
2562,2562,5.3375,0.0075816075942095
2563,2563,5.339583333333334,0.0071289022607741
2564,2564,5.341666666666667,0.006737096449908
2565,2565,5.34375,0.006190536598754
2566,2566,5.345833333333333,0.0057441023284313
2567,2567,5.347916666666666,0.0054030354817708
2568,2568,5.35,0.0049746803832209
2569,2569,5.352083333333334,0.0046855931500204
2570,2570,5.354166666666667,0.0045179459316278
2571,2571,5.35625,0.0041899757135927
2572,2572,5.358333333333333,0.0038140869140625
2573,2573,5.360416666666667,0.0034829891429227
2574,2574,5.3625,0.0032407434002246
2575,2575,5.364583333333333,0.0029162757225285
2576,2576,5.366666666666666,0.0026178337545955
2577,2577,5.36875,0.0024142156862745
2578,2578,5.370833333333334,0.0022226251340379
2579,2579,5.372916666666667,0.0019612630208333
2580,2580,5.375,0.0018221427568423
2581,2581,5.377083333333333,0.0016448815040339
2582,2582,5.379166666666666,0.0015456016390931
2583,2583,5.38125,0.0013960575278288
2584,2584,5.383333333333334,0.001277681238511
2585,2585,5.385416666666667,0.0011481510735804
2586,2586,5.3875,0.0010356708601409
2587,2587,5.389583333333333,0.0009691784428615
2588,2588,5.391666666666667,0.0008896093430861
2589,2589,5.39375,0.0007961018880208
2590,2590,5.395833333333333,0.0007342050589767
2591,2591,5.397916666666666,0.00064697265625
2592,2592,5.4,0.0005906088835273
2593,2593,5.402083333333334,0.0005600194993361
2594,2594,5.404166666666667,0.0005035360498366
2595,2595,5.40625,0.0004428679023692
2596,2596,5.408333333333333,0.0004036857255923
2597,2597,5.410416666666666,0.0003915145973754
2598,2598,5.4125,0.0003781227660334
2599,2599,5.414583333333334,0.0003559546377144
2600,2600,5.416666666666667,0.0003348476434844
2601,2601,5.41875,0.000304545483558
2602,2602,5.420833333333333,0.000300999061734
2603,2603,5.422916666666667,0.000254847707312
2604,2604,5.425,0.0002763536241319
2605,2605,5.427083333333333,0.0003305991179023
2606,2606,5.429166666666666,0.0004487759459252
2607,2607,5.43125,0.0005932018803615
2608,2608,5.433333333333334,0.0008241182215073
2609,2609,5.435416666666667,0.0010887913922079
2610,2610,5.4375,0.0014687970728656
2611,2611,5.439583333333333,0.0018272489659926
