,time_s,r,g,b
368,0.7666666666666667,0.00021033193550857844,0.0008399035883884804,0.0005315164802900327
369,0.76875,0.000199987872753268,0.0007718194699754903,0.0004972250944648693
370,0.7708333333333334,0.00018498439414828434,0.000677984898386438,0.00044861238766339876
371,0.7729166666666667,0.00017203137765522876,0.0006290091720281863,0.0004153302759906046
372,0.775,0.00016742382174223859,0.0005726972592422386,0.00038368374693627456
373,0.7770833333333333,0.00013714160794526145,0.0005087499680861929,0.00033696193321078435
374,0.7791666666666667,0.00012986525990604577,0.0004818306717218138,0.0003136808108660131
375,0.78125,0.00013153275633169935,0.00048496221405228764,0.0003215036828533497
376,0.7833333333333333,0.00013522279028799021,0.0005473856209150328,0.0003437515956903595
377,0.7854166666666667,0.00013951120812908497,0.0005567603017769608,0.0003487540849673203
378,0.7875,0.00016023124744689543,0.0006625864864174837,0.0004152624591503268
379,0.7895833333333333,0.00019795735677083335,0.0008574242685355393,0.0005270964179942811
380,0.7916666666666666,0.00021095425474877452,0.0010487036611519609,0.0006198140063316994
381,0.79375,0.0002727912454044118,0.0012772424236621733,0.0007545022403492648
382,0.7958333333333333,0.0003099628523284314,0.0015393944035947715,0.0009042338452308008
383,0.7979166666666667,0.00037032781862745103,0.0018754866855596407,0.0010881850298713237
384,0.8,0.0004081217447916667,0.002154923981311275,0.0012340231502757353
385,0.8020833333333334,0.00046208799274918307,0.0024155720230800656,0.0013849515229268792
386,0.8041666666666667,0.0005012781479779412,0.0026832809946895427,0.0015247140522875817
387,0.80625,0.0005350908266952615,0.002979389265471814,0.0016948385799632354
388,0.8083333333333333,0.0005952084609885622,0.0032299006842320265,0.001827875274458742
389,0.8104166666666667,0.0006463144339767157,0.00343646280126634,0.0019633294398488563
390,0.8125,0.0007012341069240197,0.0035225064146752454,0.00204043718724469
391,0.8145833333333333,0.0007274153964971406,0.003803639131433824,0.0021893430223651963
392,0.8166666666666667,0.000703476051879085,0.003763236251531863,0.0021382051355698533
393,0.81875,0.0007410705167483661,0.0038162969452103764,0.0022037959877961606
394,0.8208333333333333,0.0007230192695567811,0.0037324274599162587,0.002155370774611928
395,0.8229166666666666,0.000742422864328023,0.003675126219107435,0.002135221194597631
396,0.825,0.0007350747102226308,0.0036311489928002455,0.002129025926776961
397,0.8270833333333333,0.0006854487400428923,0.00353866676879085,0.00203799578099469
398,0.8291666666666667,0.0006610386667687909,0.003377976760365605,0.0019518644046160132
399,0.83125,0.0006415393305759804,0.003259181602328432,0.0018778044258067812
400,0.8333333333333334,0.0006486920126123367,0.0032432765586703433,0.001881079580269608
401,0.8354166666666667,0.000639089945874183,0.0031626024433210787,0.0018622584124795753
402,0.8375,0.0006679759306066177,0.003199929630055147,0.0018860102634803923
403,0.8395833333333333,0.0006656382442299838,0.003401987911049837,0.0019703544666564545
404,0.8416666666666667,0.0006838889527165034,0.003530955595128677,0.0020509248621323533
405,0.84375,0.0007115741804534315,0.0038308137382557193,0.002173362183415033
406,0.8458333333333333,0.0007583837571486929,0.004269421147365196,0.0023963519327001638
407,0.8479166666666667,0.0008438529220281864,0.004668894250408498,0.002611135844311683
408,0.85,0.0008928246591605393,0.005201527713950164,0.0029058518752553106
409,0.8520833333333333,0.0009316158917994281,0.005601878446691177,0.0030835439644607845
410,0.8541666666666666,0.0009820117825776146,0.006042843488306781,0.0032998796849468956
411,0.85625,0.0010257735906862746,0.006359552121629902,0.003458503274356618
412,0.8583333333333333,0.0010239146114174838,0.006587336920445262,0.003538188061683007
413,0.8604166666666667,0.0010542008144403595,0.006873101128472223,0.003657733194189134
414,0.8625,0.0010828673917483661,0.007082136565563726,0.0037881888595281865
415,0.8645833333333334,0.001106762854881536,0.007226769939746733,0.0038496029922385623
416,0.8666666666666667,0.0011048121234170753,0.007161238925908906,0.003815024382148693
417,0.86875,0.0011159859451593138,0.007090585746017158,0.003780689114838644
418,0.8708333333333333,0.0011208448223039217,0.007097981770833334,0.0038191253063725493
419,0.8729166666666667,0.0011088332631229577,0.0069302029079861115,0.0037612974877450985
420,0.875,0.0010981541053921569,0.006803656684027779,0.0036681331061070264
421,0.8770833333333333,0.0010699941597732843,0.006534196442248775,0.003553793913398693
422,0.8791666666666667,0.0010750684551164217,0.006351294424019609,0.0034693021088643794
423,0.88125,0.001015744676776961,0.0061308178870506545,0.0033477623634089056
424,0.8833333333333333,0.0009986468545751634,0.005854392456852533,0.0032344085094975494
425,0.8854166666666666,0.000972278071384804,0.005490547130310458,0.003031165428410948
426,0.8875,0.0009159182878880719,0.005180069667841096,0.0028883471520118466
427,0.8895833333333333,0.0008942089205473857,0.004794965756484886,0.0027187372344771245
428,0.8916666666666667,0.0008675688699959151,0.004591718686172386,0.002608167860243056
429,0.89375,0.0008267910028594772,0.004237954133476308,0.0024073023577920755
430,0.8958333333333334,0.0007644314236111112,0.0039049056308721407,0.0022481202767565362
431,0.8979166666666667,0.0007301599839154413,0.0035940571703941995,0.0020982530381944446
432,0.9,0.0006858037811478759,0.003358377693525327,0.0019530252693525328
433,0.9020833333333333,0.0006454727073120916,0.0030831171172896244,0.0018262955410028596
434,0.9041666666666667,0.0006129764731413399,0.0028677268433415035,0.001722336314082925
435,0.90625,0.0005644435508578431,0.0026193177466299023,0.0015668203316482844
436,0.9083333333333333,0.0005357530381944445,0.0024444420509089054,0.0014737875944648695
437,0.9104166666666667,0.0004957730162377451,0.0022456230213439544,0.0013442175372753269
438,0.9125,0.00046969544653799024,0.0020825554342830885,0.0012435454324959151
439,0.9145833333333333,0.0004539739072712419,0.0019434591056474676,0.0011977690653084151
440,0.9166666666666666,0.0004172171798406863,0.0018070555044934643,0.0011018481285743466
441,0.91875,0.00039293875102124184,0.00163104287939134,0.0010117514616523693
442,0.9208333333333333,0.0002989725349775327,0.0015577847349877454,0.0008428596047794118
443,0.9229166666666667,0.0003430415134803922,0.0014220273884293301,0.0008519390829248367
444,0.925,0.00031591477736928107,0.001257208531198938,0.0007767780777675654
445,0.9270833333333334,0.00029646730111315364,0.0011433440563725491,0.0007156790939031863
446,0.9291666666666667,0.00025241427951388894,0.0010419060202205884,0.0006250119676776962
447,0.93125,0.000259854185814951,0.0009960099762561275,0.0006347217435151145
448,0.9333333333333333,0.00024319916768790852,0.000993979460273693,0.0006162516276041667
449,0.9354166666666667,0.0002673379736008987,0.001070141761131536,0.0006718534581801472
450,0.9375,0.00026032890369689546,0.0011357126672283497,0.0006875151590584151
451,0.9395833333333333,0.0002887561274509804,0.0012684661266850492,0.0007707902496936276
452,0.9416666666666667,0.00030804403467116014,0.0014229808134191178,0.000848013684640523
453,0.94375,0.0003418686810661765,0.0016110089869281047,0.000958591037326389
454,0.9458333333333333,0.0003635022531147876,0.001893609738817402,0.0010988442414726308
455,0.9479166666666666,0.0004290452346303105,0.0021779737285539218,0.0012656018624897878
456,0.95,0.00046170103783700985,0.0024485509535845593,0.0014001065921160133
457,0.9520833333333333,0.0005251097834967321,0.002744340086294935,0.0015789475783803107
458,0.9541666666666667,0.0005665299160028596,0.00311700559129902,0.0017493792764501637
459,0.95625,0.0006265039381638072,0.0032543307036356213,0.0018588675704656863
460,0.9583333333333334,0.0006183419819750818,0.00342025856566585,0.0019310845269097225
461,0.9604166666666667,0.0006877265880310458,0.0035804898131127456,0.0020381912530637258
462,0.9625,0.0007059972426470589,0.0037130398220486115,0.0021215900097017975
463,0.9645833333333333,0.0007278023514093138,0.003730189504187092,0.0021513935163909315
464,0.9666666666666667,0.0007227041207107844,0.0037906861149407684,0.002168595058466095
465,0.96875,0.0007288275824652779,0.0038056696474162584,0.0021954226026348043
466,0.9708333333333333,0.0007298847273284314,0.0038687592550040854,0.002214826197406046
467,0.9729166666666667,0.0007254686542585785,0.003729495378880719,0.0021717824499591504
468,0.975,0.0007420797909007354,0.0036418760212418304,0.002118649950214461
469,0.9770833333333333,0.0006993791168811275,0.0034811740451388892,0.0020390888288909317
470,0.9791666666666666,0.0006665158739276962,0.003355976179534314,0.001939713222528595
471,0.98125,0.000656375261693219,0.0031321287466809645,0.0018456871680964054
472,0.9833333333333333,0.0006087997536254085,0.0029217888327205885,0.0017203656364889709
473,0.9854166666666667,0.0006156652113970589,0.002813980002808415,0.0016808762893178106
474,0.9875,0.0005863922717524511,0.002790738772722631,0.0016462418300653597
475,0.9895833333333334,0.0005981644773794936,0.0027816393484477128,0.0016330773845996734
476,0.9916666666666667,0.0005565169589971406,0.002788137797436683,0.0016245603873059641
477,0.99375,0.0005918375651041667,0.0028425588171466505,0.0016801542394301473
478,0.9958333333333333,0.0005817328559027779,0.002980649860855801,0.0017089045904820264
479,0.9979166666666667,0.0006185773463031046,0.0031062745736315364,0.0017932846966911766
480,1.0,0.0006124977660334968,0.0032594967511744284,0.0018536616306678924
481,1.0020833333333334,0.0006408212699142157,0.003431715622446896,0.00196551553564134
482,1.0041666666666667,0.0006397481681474674,0.0035007890688827617,0.001989518707873775
483,1.00625,0.0007055743847017975,0.003787849775326798,0.0021638478796466507
484,1.0083333333333333,0.0007404322406045753,0.004001576542075164,0.00226309184155433
485,1.0104166666666667,0.0007606855404922386,0.004176101185917076,0.0023597587635314546
486,1.0125,0.0007893720639297387,0.004317642910028595,0.0024279226664624186
487,1.0145833333333334,0.0008026681538500817,0.00436331156811683,0.0024601835363051473
488,1.0166666666666666,0.0007178412543402779,0.00446151833129085,0.0022653617110906864
489,1.01875,0.0008229334214154413,0.004283666673049429,0.002405527152267157
490,1.0208333333333333,0.000787951899509804,0.004297405567044527,0.002380474813623366
491,1.0229166666666667,0.0008005418964460785,0.004174429700265523,0.0023376744089562912
492,1.025,0.0007539756625306373,0.004065878874336193,0.0022545708550347223
493,1.0270833333333333,0.0007645431219362746,0.003850803749234069,0.002178320791207108
494,1.0291666666666666,0.000740304585375817,0.0037529440487132355,0.002143323312397876
495,1.03125,0.0007382182202308007,0.0036080872778799025,0.002075901405484069
496,1.0333333333333334,0.0006908900441687093,0.003527628580729167,0.001987907060610703
497,1.0354166666666667,0.0007037552976919935,0.0034613116893892977,0.002003712373621324
498,1.0375,0.0006929923662173204,0.003441892137714461,0.001999172634548611
499,1.0395833333333333,0.0006979190602022059,0.003595549140880311,0.0020555723103043303
500,1.0416666666666667,0.000726709303513072,0.0037832063163807193,0.002153711256638072
501,1.04375,0.0008111931295955884,0.0041610418581495105,0.002350806940614788
502,1.0458333333333334,0.000819223441329657,0.004512851690155229,0.00251580930223652
503,1.0479166666666666,0.0008790099698733661,0.005033465616064135,0.0027945524726817814
504,1.05,0.0009113187104268792,0.005414568333843955,0.0029727392258986933
505,1.0520833333333333,0.0009843215443729575,0.005779829835580066,0.00317184547972835
506,1.0541666666666667,0.0010246685751123367,0.006216685974520017,0.0034065276501225495
507,1.05625,0.001062454522824755,0.006553604026245915,0.0035471638199550655
508,1.0583333333333333,0.0010817583869485296,0.006845739028033089,0.003663326088899102
509,1.0604166666666666,0.0011037669462316177,0.00692914177389706,0.0037408846188214874
510,1.0625,0.0011175816355187909,0.007158011642156864,0.0038599670011233663
511,1.0645833333333334,0.0011565324371936275,0.0071415361391952625,0.003880304074754902
512,1.0666666666666667,0.0011336263020833334,0.0072167170904820265,0.0038858291526245917
513,1.06875,0.0011340651169321897,0.007225146324805965,0.0038837826797385624
514,1.0708333333333333,0.0011168914994383172,0.007141009561376635,0.0038602382684844775
515,1.0729166666666667,0.0011372884114583335,0.007007334590737337,0.003804245493770425
516,1.075,0.0010760059232026145,0.006818648194955066,0.003667363185508579
517,1.0770833333333334,0.0010699702244178922,0.0064795360689848865,0.0035315539790134807
518,1.0791666666666666,0.0010486198874080884,0.0061907958984375,0.003401465322457108
519,1.08125,0.0010309316597732845,0.005865494472528595,0.003278258080575981
520,1.0833333333333333,0.0009802325878267974,0.005652824850643383,0.0031589323554942813
521,1.0854166666666667,0.00084307901220384,0.005504110498366014,0.0027693844464869283
522,1.0875,0.000925372753267974,0.005030262267667484,0.0027864064733966504
523,1.0895833333333333,0.0008641381357230393,0.004658761616625817,0.0025717023463031046
524,1.0916666666666666,0.0008261806512969772,0.004279513888888889,0.002409448561325572
525,1.09375,0.0007426263148488563,0.003935766282424429,0.0021965874565972225
526,1.0958333333333334,0.0007529424530228759,0.003663373959609886,0.002115921319699755
527,1.0979166666666667,0.0006659494038500817,0.0033092344196793302,0.001892157660590278
528,1.1,0.0006419262854881536,0.0029637634676266344,0.0017418117149203432
529,1.1020833333333333,0.000593704522824755,0.002789741466247958,0.001626614838643791
530,1.1041666666666667,0.0005587230009191177,0.002555717518127043,0.001521750057444853
531,1.10625,0.0004996305976817811,0.0023230459175857844,0.0013921520756740198
532,1.1083333333333334,0.0004716102749693628,0.002072131587009804,0.0012558681512969772
533,1.1104166666666666,0.0004070606107026144,0.0019009419360191996,0.0011311609604779413
534,1.1125,0.0004137186287275327,0.0017605610766441996,0.0010904548994076799
535,1.1145833333333333,0.0003943030662785948,0.0016057831010008173,0.0010085161994485294
536,1.1166666666666667,0.00036860447303921573,0.0014362808925653596,0.0009196163002961602
537,1.11875,0.0003002490872651144,0.001246653039470997,0.0007816369549121733
538,1.1208333333333333,0.00028645434410743466,0.0011334467869178924,0.0007280895756740196
539,1.1229166666666666,0.00027189765880310463,0.0010487754672181373,0.000671973134957108
540,1.125,0.0002509781581903595,0.0009905407475490197,0.0006421855851715687
541,1.1270833333333334,0.00021844203176062094,0.0009048122829861112,0.0005646390229268792
542,1.1291666666666667,0.00021821464588439544,0.0008429553462009805,0.0005519094030841504
