,time_s,r,g,b
376,0.7833333333333333,0.0006985613255718955,0.003157783458435458,0.0019025176802491832
377,0.7854166666666667,0.0006856162875306373,0.002888486774918301,0.0017698759191176472
378,0.7875,0.0006164032181883171,0.00265591490502451,0.0016362408407373367
379,0.7895833333333333,0.0006119991127961602,0.002551002253114788,0.0015903926674836603
380,0.7916666666666666,0.0005576219745710785,0.002429618087469363,0.001523995991625817
381,0.79375,0.0005686721303104576,0.002315135282628677,0.0014610619638480394
382,0.7958333333333333,0.0005108363332312092,0.002173350215737337,0.0013470139846303106
383,0.7979166666666667,0.0004929366766237745,0.0020628247229881537,0.001293231241064134
384,0.8,0.00046687107460171575,0.0019992923113255723,0.001226822597528595
385,0.8020833333333334,0.0004594152113970589,0.0018920180376838238,0.0011808188444648695
386,0.8041666666666667,0.00045614404616013075,0.0018670614404616016,0.0011841578265420754
387,0.80625,0.00044737971686070266,0.0018040356604881538,0.001124100030637255
388,0.8083333333333333,0.00043716729856004905,0.0018653620302287583,0.00115741006689134
389,0.8104166666666667,0.0004543728298611112,0.0018611294615502453,0.0011617423662173205
390,0.8125,0.0004558009727328432,0.001924765593086193,0.001204119912939134
391,0.8145833333333333,0.000493399426828023,0.0020282979728349676,0.0012630367902369281
392,0.8166666666666667,0.00046330071742238564,0.0021712000229779415,0.001291180778952206
393,0.81875,0.0005412581699346406,0.002316272212009804,0.0014253344566993466
394,0.8208333333333333,0.0005651137408088236,0.0025223675896139707,0.0015413052428002452
395,0.8229166666666666,0.0005870345371221406,0.002685862023845997,0.001623084373723448
396,0.825,0.0006454687180861929,0.003018244325725082,0.0017931171492034316
397,0.8270833333333333,0.0006988645067401961,0.0032655803206699347,0.0019430482153799022
398,0.8291666666666667,0.000747668696384804,0.003557352302900327,0.00210147234349469
399,0.83125,0.0007913108277165033,0.003872684653288399,0.0022668935738357847
400,0.8333333333333334,0.0008694477953941995,0.004088792987898285,0.0024215877757352944
401,0.8354166666666667,0.0008993430542790033,0.004360435336243873,0.002563699959150327
402,0.8375,0.0009701837277879903,0.00464684978809232,0.002725873959609886
403,0.8395833333333333,0.0009556070963541668,0.004700644499336193,0.002759391435610703
404,0.8416666666666667,0.0009520367391748366,0.0048001916424121735,0.002767078673917484
405,0.84375,0.0010060269224877452,0.004842876359528187,0.0028369100732741014
406,0.8458333333333333,0.0009975657743566178,0.00496420467601103,0.0029067215265012256
407,0.8479166666666667,0.0010258773105596406,0.004989584131178513,0.002887800628063726
408,0.85,0.0010383635876225492,0.0050643182891646245,0.002954520431219363
409,0.8520833333333333,0.0010397957197201798,0.005079349692350899,0.002973517124948938
410,0.8541666666666666,0.0010374380872140523,0.005069504282832925,0.0029793852762459152
411,0.85625,0.0010361774918300655,0.005109855302798203,0.00298001158471201
412,0.8583333333333333,0.001057910794526144,0.005264780879799837,0.0030768819572099676
413,0.8604166666666667,0.0010774220983966504,0.0052858120787377455,0.003110176036560458
414,0.8625,0.0010792651207618465,0.005414596258425245,0.0031379849303002456
415,0.8645833333333334,0.0010949906492544936,0.0055468510646446085,0.003216544755923203
416,0.8666666666666667,0.0011178369459763074,0.005849621342677696,0.0033596861596200986
417,0.86875,0.0011581002029718139,0.006110907660590278,0.0035047623378778596
418,0.8708333333333333,0.001180120729932598,0.006466543160232843,0.003650321212469363
419,0.8729166666666667,0.0012559519250408499,0.00693075741038603,0.003908160839205474
420,0.875,0.001259454465379902,0.007194301630157272,0.004027354919832517
421,0.8770833333333333,0.001351126876531863,0.007631855883629494,0.004234587226817811
422,0.8791666666666667,0.0014198971417994281,0.008017382652930964,0.004467984866472631
423,0.88125,0.0014577748417075164,0.0085192910986009,0.004722401737387664
424,0.8833333333333333,0.0015199030458537583,0.008910239225898694,0.0049070829503676475
425,0.8854166666666666,0.0015499219707414218,0.009175562640420753,0.005059626959507762
426,0.8875,0.0015555986391952617,0.009329550749336194,0.005126542234732435
427,0.8895833333333333,0.0015837785309436277,0.009459487815308415,0.005185606713388481
428,0.8916666666666667,0.0016074226728451798,0.009583361257914626,0.005233800551470589
429,0.89375,0.0015930574703839871,0.009623536751940361,0.005243905260671978
430,0.8958333333333334,0.0016046501608455884,0.009531501321231619,0.005219144135518792
431,0.8979166666666667,0.0016016622306474675,0.009585738836550246,0.0052199938406352125
432,0.9,0.0015964921938827615,0.009353075214460785,0.00513659907322304
433,0.9020833333333333,0.0015629627502042485,0.00918158238230188,0.005024457943984886
434,0.9041666666666667,0.0015323773552389707,0.009056352602890115,0.004985742506638072
435,0.90625,0.0015338653364991833,0.008797344132965687,0.004891895967371324
436,0.9083333333333333,0.0015176491332209968,0.008535251991421569,0.004726478726256128
437,0.9104166666666667,0.00144558775658701,0.008133233762254903,0.004535805695976307
438,0.9125,0.001392511106004902,0.007737757863562092,0.0043583609387765525
439,0.9145833333333333,0.0013391990910947714,0.0072721394058925665,0.004116573957056781
440,0.9166666666666666,0.0013115577448427288,0.007141560074550655,0.004048214582056782
441,0.91875,0.0012653066597732845,0.00670572118821487,0.0038420553768382356
442,0.9208333333333333,0.001230197482638889,0.006328571793300654,0.0036414691202001637
443,0.9229166666666667,0.001175174089818219,0.006093977385876226,0.0034951084112030233
444,0.925,0.0011455860013276145,0.005740232779309641,0.00331930721507353
445,0.9270833333333334,0.0010828394671670754,0.0053386174619587425,0.0031282552083333336
446,0.9291666666666667,0.0010562911688112746,0.005099371617136438,0.0029767803117340687
447,0.93125,0.0009898785360498367,0.004774389329299428,0.00282953000536152
448,0.9333333333333333,0.0009413136999591504,0.004479246451184641,0.0026585597617953434
449,0.9354166666666667,0.000894412371068219,0.004233206954656863,0.002530820759293301
450,0.9375,0.0008443834890727125,0.003923603132659314,0.002366093654258579
451,0.9395833333333333,0.0008152062908496733,0.003706553340737337,0.0022421444163602945
452,0.9416666666666667,0.0007837871476715687,0.0035078859017565363,0.0021319420509089055
453,0.94375,0.0007396583307802289,0.0032848961524714055,0.0020161068984885623
454,0.9458333333333333,0.0006920110166462419,0.003026334475847631,0.0018511683644812094
455,0.9479166666666666,0.0006419621885212418,0.002796100292330474,0.0017191848256229577
456,0.95,0.0006242978962418301,0.002695974711499183,0.0016715415007148694
457,0.9520833333333333,0.0006085364647160948,0.0025622917624080884,0.0015891799428104578
458,0.9541666666666667,0.0005690271714154412,0.0024831415313521245,0.001536593967013889
459,0.95625,0.0005485026041666668,0.0023807540594362746,0.0014663596558415035
460,0.9583333333333334,0.0005425945606107027,0.002338520124846814,0.001445444144454657
461,0.9604166666666667,0.0005455864800347223,0.002335492302389706,0.0014523295483558007
462,0.9625,0.0005827860115400328,0.0024490296606924024,0.00151568643407884
463,0.9645833333333333,0.0005713568793402779,0.0025705374923406864,0.0015833756191278596
464,0.9666666666666667,0.0006109579248366014,0.002716599009395425,0.0016783152062908497
465,0.96875,0.0006295836205575981,0.0028629517399407682,0.0017378504136029414
466,0.9708333333333333,0.0006705848843443628,0.0031607953239889707,0.0019150757633782682
467,0.9729166666666667,0.0007178931142769609,0.0033892183989481213,0.002027835222630719
468,0.975,0.0007510236353656046,0.0036308896931168304,0.00214505064721201
469,0.9770833333333333,0.0008127928091809641,0.00389154172411152,0.0022907810585171572
470,0.9791666666666666,0.0008465815525428922,0.0041168372459660955,0.0024094844643586604
471,0.98125,0.0008602207158905229,0.004278608334609886,0.0024966211256638076
472,0.9833333333333333,0.0009070781632965687,0.004520483079299429,0.0026693147148182193
473,0.9854166666666667,0.0009254445593341504,0.004647906932955474,0.0027216573478349676
474,0.9875,0.0009471579159007354,0.004790007148692811,0.0027927413641237746
475,0.9895833333333334,0.0009768537134906047,0.004872412588082109,0.0028157312729779416
476,0.9916666666666667,0.0009767300474877452,0.004947007123161765,0.002861060846864788
477,0.99375,0.0010076026667177288,0.004953669130412583,0.0028852355558108664
478,0.9958333333333333,0.0010039365681168302,0.004916617200265524,0.002889539930555556
479,0.9979166666666667,0.000990277458639706,0.00483804540696487,0.002833670821844363
480,1.0,0.000977627623314951,0.0048286547691993465,0.002835581661049837
481,1.0020833333333334,0.000976498672385621,0.004716976390165442,0.00277127135033701
482,1.0041666666666667,0.0009470302606719772,0.004645002776501226,0.002733178232230392
483,1.00625,0.0009397977941176471,0.004572263231464461,0.0027057203903696897
484,1.0083333333333333,0.0009274790645424837,0.004542503606260213,0.0026531703176062094
485,1.0104166666666667,0.0009228555517258988,0.004450795292075164,0.002615527982026144
486,1.0125,0.0009235456878063726,0.004499443901909723,0.002651981528288399
487,1.0145833333333334,0.0009201787811478759,0.004484488294015523,0.002647673164317811
488,1.0166666666666666,0.0009050596149918302,0.004433653588388481,0.002607529584099265
489,1.01875,0.0009159023309844773,0.004541147269454657,0.0026487063738255723
490,1.0208333333333333,0.0009181562436172386,0.004616555606617647,0.002687214371425654
491,1.0229166666666667,0.0009439585567299838,0.0046902924581290854,0.00274127237157884
492,1.025,0.0009887017144097224,0.0049386895871629906,0.0028609331916360295
493,1.0270833333333333,0.0010170451644199348,0.0051029659096711606,0.002960157207414216
494,1.0291666666666666,0.0010227776820363563,0.0053485546236723865,0.0030663025301266343
495,1.03125,0.0010322281581903595,0.005491472630718955,0.003159550685508579
496,1.0333333333333334,0.0010403582005718956,0.005543204912173203,0.0031750887203839872
497,1.0354166666666667,0.0010786587584252453,0.005778521369485295,0.0032856221915849677
498,1.0375,0.001077569699754902,0.00587564306321487,0.003339823803870507
499,1.0395833333333333,0.0010834737540849674,0.005810016307955475,0.00331500284032884
500,1.0416666666666667,0.0011063360077103758,0.005838323854932599,0.0033450616574754906
501,1.04375,0.0011535445069955066,0.005966166577308007,0.00342611873851103
502,1.0458333333333334,0.0011318630642361113,0.006007283528645834,0.0034345200482536766
503,1.0479166666666666,0.0011082787607230393,0.005890977647569445,0.003362861583435458
504,1.05,0.0011122959112030229,0.0057551644518484485,0.0032943386501736115
505,1.0520833333333333,0.0010948629940257355,0.00566043230443219,0.003250884012459151
506,1.0541666666666667,0.001111426259957108,0.005658868527879902,0.0032542070376327618
507,1.05625,0.0010976953444138072,0.005590592926623775,0.0032463123595792487
508,1.0583333333333333,0.0010995503344566995,0.005661425621680965,0.0032664180581086603
509,1.0604166666666666,0.0010942087609783497,0.005587740630106209,0.0032262784671160134
510,1.0625,0.001079596226511438,0.005598742915134804,0.0032052113651450166
511,1.0645833333333334,0.0011264736200469773,0.005766394122753269,0.0033062065972222225
512,1.0666666666666667,0.0011314800985498367,0.005891013550602533,0.0033719211154513893
513,1.06875,0.0011568236506842322,0.006108569974213644,0.0034776515586703435
514,1.0708333333333333,0.001209485421772876,0.006435866013071896,0.003660916596456291
515,1.0729166666666667,0.0012548868017258988,0.006763560974520017,0.003837272294985703
516,1.075,0.0012898603451797386,0.007326069750816994,0.004077108545241013
517,1.0770833333333334,0.0013693137574040035,0.007716926125919119,0.004326195810355393
518,1.0791666666666666,0.0013986505246629903,0.007936904009650737,0.004425060795802697
519,1.08125,0.0014213492200265525,0.008336097866881128,0.004596122791564543
520,1.0833333333333333,0.0014670617595996733,0.00860562193627451,0.004738378587111928
521,1.0854166666666667,0.001512921900531046,0.008744359234579249,0.004826105653850082
522,1.0875,0.0014865610957924837,0.009152074078329249,0.0049734277662888075
523,1.0895833333333333,0.0015245106017667486,0.009376432132097632,0.0050947680504493465
524,1.0916666666666666,0.0015633497051164217,0.00954144646139706,0.005217169468698939
525,1.09375,0.0015709491804534316,0.009553242602379495,0.005203530305351308
526,1.0958333333333334,0.0015714677798202615,0.009515081667432599,0.005218745212928922
527,1.0979166666666667,0.00154934752221201,0.009441923253676472,0.005171684315002043
528,1.1,0.0015466268701491014,0.009475277171415442,0.005169988893995099
529,1.1020833333333333,0.0015312244689542486,0.009294780656403188,0.005073353885825164
530,1.1041666666666667,0.0014949105455984478,0.009011417962367239,0.0049169522952410135
531,1.10625,0.0014742463554432191,0.008650915607128268,0.004775394614225899
532,1.1083333333333334,0.0014505583320567812,0.008456436855341096,0.00467556822533701
533,1.1104166666666666,0.0014318927440767975,0.008113335503472223,0.004491960114123775
534,1.1125,0.0013971705218545753,0.007808283388225082,0.0043419452742034315
535,1.1145833333333333,0.0013518848294526145,0.007460630329605801,0.004169766295189952
536,1.1166666666666667,0.0013266888786764707,0.007179756912530638,0.004039051330167484
537,1.11875,0.0012978866676879087,0.007116527682036357,0.003988017163245507
538,1.1208333333333333,0.00123126260595384,0.006649820165696488,0.0037803819444444447
539,1.1229166666666666,0.0012162830627042486,0.006299941119025736,0.0036117852902879904
540,1.125,0.0011136163449754902,0.005874450284671161,0.0033739316853043304
541,1.1270833333333334,0.001106970294628268,0.0056077067057291674,0.0032356012880412587
542,1.1291666666666667,0.0010766920700571896,0.005272121055453432,0.0030683250676572715
543,1.13125,0.0010216606987847223,0.004985395443984886,0.0029122944750817
544,1.1333333333333333,0.0010014233558006537,0.004782846488204658,0.0027929288577410133
545,1.1354166666666667,0.0009642996195874184,0.004460042317708334,0.0026300846673304743
546,1.1375,0.0009083148233251635,0.004212323357077206,0.0024993736915339053
547,1.1395833333333334,0.0008624467039419936,0.004022811191533905,0.002406396803513072
548,1.1416666666666666,0.0007956511054942811,0.003715373519199347,0.0022146985421772876
549,1.14375,0.0007720907373366014,0.003450843960631128,0.0020925284990298203
550,1.1458333333333333,0.00073809854345384,0.00334311092601103,0.002007502138225082
551,1.1479166666666667,0.0007094319661458334,0.0030968839358660135,0.0018943996055453434
552,1.15,0.0006724358851613563,0.002929057202308007,0.0017884936363868466
553,1.1520833333333333,0.0006535429113051471,0.0028214837367238565,0.0017141105302798205
