,time_s,r,g,b
375,0.78125,0.0008575918160232844,0.003886347751991422,0.0023427207797181377
376,0.7833333333333333,0.0008127090354370916,0.003635752559487337,0.0021908868527879904
377,0.7854166666666667,0.0007324378319035948,0.003321537192350899,0.002016445982689951
378,0.7875,0.0005815014808006536,0.0031616729536866834,0.0016829786113664218
379,0.7895833333333333,0.0006923022301368464,0.0029700385199652782,0.0017855934691584968
380,0.7916666666666666,0.0006580148335375818,0.002811969432955474,0.0016997453278186276
381,0.79375,0.0006396843405330883,0.002631931678921569,0.0016245843226613563
382,0.7958333333333333,0.0005743847017973857,0.002492264890982435,0.0014949065563725492
383,0.7979166666666667,0.0005719672309027778,0.0023046755323223042,0.0014464933108660131
384,0.8,0.0005107884625204249,0.0022083516837724674,0.0013427734375000002
385,0.8020833333333334,0.0005269089243770426,0.0021271470013786765,0.0013246822980494282
386,0.8041666666666667,0.00046971140344158503,0.002063614589716095,0.001224600598703023
387,0.80625,0.0004993274165134804,0.0020546827129289216,0.0012815547768586602
388,0.8083333333333333,0.0004934153837316177,0.0020875100528492648,0.0012729938980800654
389,0.8104166666666667,0.0005393473307291667,0.002271357517616422,0.0014028392118566179
390,0.8125,0.0005280697891135622,0.002431401271446079,0.0014475464665032682
391,0.8145833333333333,0.0005815653084150327,0.002679251876531863,0.001590201184640523
392,0.8166666666666667,0.0006226104536866831,0.0029111415887969772,0.0017256194469975493
393,0.81875,0.0006772628484987746,0.003168326982485703,0.0018730013978247551
394,0.8208333333333333,0.0006917158139297386,0.0034634738498263893,0.001989450891033497
395,0.8229166666666666,0.0007600233289930556,0.0037552218967013893,0.0021833272697099676
396,0.825,0.0008038330078125001,0.00404730503855188,0.0023411211001327617
397,0.8270833333333333,0.0008506346060559642,0.0043271013646343955,0.0024985878140318628
398,0.8291666666666667,0.0008930440665849674,0.004597387376174429,0.0026421879787071082
399,0.83125,0.0009423110064338237,0.0047767708971609485,0.0027862389259089054
400,0.8333333333333334,0.0009948570899714054,0.004992735619638481,0.002909354415594363
401,0.8354166666666667,0.0010036852468852126,0.005108359343086193,0.0029568341822406047
402,0.8375,0.0010385032105290034,0.005182395386540033,0.003023749457465278
403,0.8395833333333333,0.0010434777752246732,0.005181497810712827,0.0030236616944955066
404,0.8416666666666667,0.0010389220792483662,0.005140652126736112,0.0030019682840584155
405,0.84375,0.00104876748876634,0.005093698937908497,0.0029724480124080884
406,0.8458333333333333,0.0010539415147569446,0.005040207407832925,0.0029799517463235297
407,0.8479166666666667,0.0010182299645118465,0.005007623410692402,0.002920963062959559
408,0.85,0.000977615655637255,0.0049749436721303105,0.0028894003076491014
409,0.8520833333333333,0.001027728311376634,0.0049442465788398695,0.0028856624029820264
410,0.8541666666666666,0.0009966003816891341,0.00484430051317402,0.0028598800359987747
411,0.85625,0.001003521688623366,0.00482495276756536,0.0028151727813521244
412,0.8583333333333333,0.0009534848281760622,0.004877307368259805,0.0028163575814440364
413,0.8604166666666667,0.000981680676828023,0.004927041047538808,0.002864710988562092
414,0.8625,0.000989068723192402,0.005071271509906047,0.0029345543555964054
415,0.8645833333333334,0.0010306005540236928,0.005292262657015932,0.0030537404577716505
416,0.8666666666666667,0.0010853048087724674,0.005429874993617239,0.003160180983200572
417,0.86875,0.00111660826439951,0.005776730207056781,0.003310147952410131
418,0.8708333333333333,0.0011497028824550655,0.0060316736557904415,0.0034502415875204253
419,0.8729166666666667,0.0011651970358455884,0.006345593820210376,0.0035816865808823532
420,0.875,0.0012659928066278596,0.006814104466656455,0.0038537358302696083
421,0.8770833333333333,0.0012601366230085786,0.007207178851358252,0.003996821384803922
422,0.8791666666666667,0.001356943167892157,0.007615212833180148,0.004232624527675654
423,0.88125,0.001364825878267974,0.00788668763403799,0.0043758656620200165
424,0.8833333333333333,0.0014085477941176473,0.008287656696793301,0.004533587686376635
425,0.8854166666666666,0.0014366678474775328,0.008580705231311275,0.0047073703342013894
426,0.8875,0.0014511766620710785,0.008818542879391341,0.004795480366625818
427,0.8895833333333333,0.001449313693576389,0.008919075361264298,0.004871774311938318
428,0.8916666666666667,0.001503790562448938,0.009109449199601716,0.004967731151705474
429,0.89375,0.0014917470894607846,0.009010205237694037,0.0049247432534211604
430,0.8958333333333334,0.001509076286764706,0.009002011367698121,0.00495196573095384
431,0.8979166666666667,0.0015033278122446897,0.008908950705933416,0.004872472426470589
432,0.9,0.0014980859694138074,0.008797188553155639,0.004815546172896242
433,0.9020833333333333,0.001483194189133987,0.008851908764808007,0.004866013869740605
434,0.9041666666666667,0.0014612574359170753,0.008563858730341095,0.0047222940282883995
435,0.90625,0.0014355708103553923,0.008393056034262665,0.004629903556474674
436,0.9083333333333333,0.0014084400850183825,0.008126487981260214,0.004507290709252452
437,0.9104166666666667,0.0013824024075776145,0.007879742391748367,0.004420963860804739
438,0.9125,0.0013570189631842322,0.007727557412939135,0.004306405260671977
439,0.9145833333333333,0.0013193247676674838,0.007247051164215687,0.004078883750765931
440,0.9166666666666666,0.0012637468724468956,0.006876731324040033,0.0038658511093239384
441,0.91875,0.0012739154092626635,0.006631744983149511,0.0037848458882250822
442,0.9208333333333333,0.0011939035054125819,0.0061550484451593146,0.0035188722298815363
443,0.9229166666666667,0.0011394146688623367,0.005814887152777779,0.003354304693882762
444,0.925,0.0011110273373672386,0.005578062768075981,0.0032247585720486115
445,0.9270833333333334,0.0010690327563316995,0.005270114474826389,0.0030612880731719773
446,0.9291666666666667,0.0009916696984783497,0.004873513614430148,0.002868983449499592
447,0.93125,0.0009772207222732844,0.004639581418504902,0.0027693166296466508
448,0.9333333333333333,0.0009091405930861929,0.004396477992238562,0.002601230596405229
449,0.9354166666666667,0.0009038508795445263,0.004176360485600491,0.0025077789905024513
450,0.9375,0.0008537063099979576,0.003962621751174429,0.0023693209380106213
451,0.9395833333333333,0.0007974382786968955,0.0036331834980085787,0.002204801272722631
452,0.9416666666666667,0.0007744324129391341,0.0033875110102634808,0.002067547966452206
453,0.94375,0.0007294379340277779,0.0031920429304534317,0.0019553829018586605
454,0.9458333333333333,0.0006818225337009804,0.002980661828533497,0.0018250668594260622
455,0.9479166666666666,0.0006570494408700981,0.0027737446703941997,0.0017073128893484479
456,0.95,0.0006370434729881536,0.0026453514348447715,0.001620914234834559
457,0.9520833333333333,0.0005849920534620099,0.002551828022875817,0.001561710133272059
458,0.9541666666666667,0.0005594969107434641,0.0024000180313010623,0.0014764883003982843
459,0.95625,0.0005184956469566994,0.002282587188521242,0.0014086315678615198
460,0.9583333333333334,0.0005065598830678105,0.0021874561185151148,0.001343930313010621
461,0.9604166666666667,0.0004994750178717321,0.002090338414011438,0.001312594943576389
462,0.9625,0.00042391509012459157,0.002164565940308415,0.0011748709086499185
463,0.9645833333333333,0.0004899367787479576,0.002048770680147059,0.0012554732179330067
464,0.9666666666666667,0.0004966027752246733,0.0021027409173304742,0.0012751879723243466
465,0.96875,0.0005312771267361111,0.0022418212890625002,0.0013722378599877452
466,0.9708333333333333,0.0005399457146139707,0.0024438077639910133,0.0014503748276654413
467,0.9729166666666667,0.0006051176981209151,0.0026011308657577616,0.0015963206571691178
468,0.975,0.0006344345192504085,0.002809934927747141,0.0016553971035028596
469,0.9770833333333333,0.0006685663360396243,0.002979233685661765,0.0018087628931781048
470,0.9791666666666666,0.0006839448018790851,0.0033025843801062094,0.0019239757263582518
471,0.98125,0.0007815571703941994,0.0035334967320261442,0.0020986838745915034
472,0.9833333333333333,0.000796054017310049,0.0037074030458537585,0.0022060379327512258
473,0.9854166666666667,0.0008658415351817812,0.003964061861723857,0.0023512377770118467
474,0.9875,0.0008643695108251635,0.004244735817504086,0.0024530029296875003
475,0.9895833333333334,0.0009259671479268792,0.004451577180351308,0.002605558906505311
476,0.9916666666666667,0.0009709416807087419,0.0045733881931678926,0.002702146043964461
477,0.99375,0.0009852669909109477,0.004653882793351716,0.002762518988715278
478,0.9958333333333333,0.0009803402969260622,0.004849905375561683,0.002825205684487337
479,0.9979166666666667,0.0010405895756740197,0.004904713350183824,0.0028909600949754903
480,1.0,0.0010375138825061275,0.00502160564746732,0.0029512253306270427
481,1.0020833333333334,0.0010459151922487745,0.005012051451439951,0.002972830978094363
482,1.0041666666666667,0.0010352320452920753,0.005113752776501226,0.0029731900084252454
483,1.00625,0.0010937699461294936,0.005148231655943628,0.003047122332005719
484,1.0083333333333333,0.0010997497957516342,0.0053056983698427295,0.0031146998187295753
485,1.0104166666666667,0.0010896809895833335,0.005300452537785948,0.0031201810151143794
486,1.0125,0.0010893179700265524,0.005507804521548203,0.0031775779973447714
487,1.0145833333333334,0.0011382897071589054,0.005633772307751226,0.0032792553870506537
488,1.0166666666666666,0.0011259031607434643,0.005844949959150327,0.0033232525594873367
489,1.01875,0.0011382897071589054,0.005929369957618465,0.003395002776501226
490,1.0208333333333333,0.0011385649637459152,0.006073935514961193,0.0034693699257046574
491,1.0229166666666667,0.0009960658254187093,0.006349036522160948,0.003214949065563726
492,1.025,0.00117999307470384,0.006456107345281863,0.0035415948606004905
493,1.0270833333333333,0.0011908796721813726,0.006452919953788808,0.0035700899011948534
494,1.0291666666666666,0.0012214570886948531,0.006507871540543301,0.003626118578941994
495,1.03125,0.0011862362132352942,0.006701823714511847,0.003643998289419935
496,1.0333333333333334,0.0012293637344260623,0.006722172755821079,0.0037352837456597226
497,1.0354166666666667,0.0012052807776756537,0.006744041692197713,0.0037410122740502453
498,1.0375,0.0012368515114379087,0.006795283298866422,0.003804480858098448
499,1.0395833333333333,0.0012026159747753268,0.006729680478962419,0.003709537281709559
500,1.0416666666666667,0.0012582776437397877,0.006669790230545344,0.003790610319648693
501,1.04375,0.001202903199040033,0.006400653116064135,0.003613688151041667
502,1.0458333333333334,0.0011897028505412582,0.006257220498876634,0.003547419130412582
503,1.0479166666666666,0.0011699362362132355,0.006168911005157272,0.0035079696755004088
504,1.05,0.0011524394914215687,0.0059535725911458335,0.0034107203265420754
505,1.0520833333333333,0.001134902854370915,0.005928584080116422,0.0033618762446384807
506,1.0541666666666667,0.0011231625625510622,0.005624860377093546,0.0032867431640625005
507,1.05625,0.0010910692401960786,0.0055891807406556375,0.003192753012663399
508,1.0583333333333333,0.0011040262459150328,0.005543591867085376,0.0032067551955678106
509,1.0604166666666666,0.0010990277458639707,0.005590261820874184,0.0032269366893892975
510,1.0625,0.001122125363817402,0.005606769237642974,0.003256544724009396
511,1.0645833333333334,0.0011014492059844773,0.00583749409594567,0.0033246248531964874
512,1.0666666666666667,0.0011457336026858662,0.005973881740196079,0.0033935506982741017
513,1.06875,0.0011411499821282682,0.006266395718443628,0.0035387625102124187
514,1.0708333333333333,0.001220264310151144,0.006596891116472632,0.003762286815767974
515,1.0729166666666667,0.0012194425296160132,0.0069846797768586604,0.0038645386540032685
516,1.075,0.0012640221290339054,0.0074180134293300665,0.004089427274816177
517,1.0770833333333334,0.001310061785130719,0.007642985823886847,0.004234990138633579
518,1.0791666666666666,0.0013773759829452616,0.008061152439491423,0.004450192918964461
519,1.08125,0.0014064534505208335,0.008323523826848448,0.004559984394148285
520,1.0833333333333333,0.0014479413998672386,0.008494833154616015,0.004679186453227124
521,1.0854166666666667,0.0014604196984783497,0.008799681819342322,0.0048367329516442
522,1.0875,0.001483142329197304,0.008908687417024103,0.004860891703686684
523,1.0895833333333333,0.0015004595588235295,0.009139464135263481,0.004976934295853759
524,1.0916666666666666,0.0014906420738868466,0.009323068257250818,0.005049570121017157
525,1.09375,0.001527518478094363,0.00931583180147059,0.005059168198529412
526,1.0958333333333334,0.0015315914777369283,0.009186469184027778,0.005017109789879494
527,1.0979166666666667,0.00150103799657884,0.009016607945261438,0.004925612904667076
528,1.1,0.001484534569035948,0.009010185291564544,0.004914036171109069
529,1.1020833333333333,0.0015037666270935458,0.008832780426623775,0.004815793504901961
530,1.1041666666666667,0.0014764803219464871,0.008533748053257762,0.004692757799734478
531,1.10625,0.0014488230187908499,0.008321952071844364,0.004632193372140523
532,1.1083333333333334,0.0014290763505923204,0.008163587782118056,0.004528317918964461
533,1.1104166666666666,0.00141140806908701,0.007991069718903187,0.00444442848754085
534,1.1125,0.0013847560508578433,0.007682937921262256,0.00426681618285335
535,1.1145833333333333,0.0013574936810661765,0.007399176304636439,0.004165753133935866
536,1.1166666666666667,0.0012992390152675654,0.0070739985447303925,0.004006032507404004
537,1.11875,0.0012502273858762255,0.006664097605187909,0.003789441476460376
538,1.1208333333333333,0.001212561114940768,0.006246102526296978,0.003572487425959968
539,1.1229166666666666,0.001181381325316585,0.0059436912785947715,0.0034351064644607848
540,1.125,0.0011467668121936275,0.005706587648080066,0.00331189124412786
541,1.1270833333333334,0.0010948191125408498,0.005371025933159723,0.0031311872893688727
542,1.1291666666666667,0.0010496730430453432,0.00507589901194853,0.0030003207337622553
543,1.13125,0.0008213417202818629,0.004841412313623367,0.002502940059487337
544,1.1333333333333333,0.0009232544743157681,0.0043383310355392165,0.0025188052108864383
545,1.1354166666666667,0.0008771071091196896,0.004153729607077206,0.0024104219324448534
546,1.1375,0.0008429872600081701,0.003926726696537991,0.002301053315206291
547,1.1395833333333334,0.0007880276948018792,0.0037033699384701802,0.0021228386374080883
548,1.1416666666666666,0.0007883827359068628,0.003402378855187909,0.0020508809806474675
549,1.14375,0.0006997261795343138,0.003192090801164216,0.001888898463031046
550,1.1458333333333333,0.0007169875599979576,0.003039802102481618,0.0018575830397263074
551,1.1479166666666667,0.0006405859055861929,0.0029031950508067814,0.0017113699320874184
