,time_s,r,g,b
370,0.7708333333333334,0.0002637556487438726,0.0011127706290849674,0.0006881015752655229
371,0.7729166666666667,0.0002486763748468138,0.0010065854141135622,0.0006354717179840687
372,0.775,0.00022997488383374185,0.0009251533458435458,0.0005820200801674837
373,0.7770833333333333,0.00022575827205882355,0.0008624028224571079,0.0005522365196078432
374,0.7791666666666667,0.00019273944929534316,0.0007784296172896242,0.0004894580716401144
375,0.78125,0.00019947326261233661,0.0007608810125612745,0.000489645565257353
376,0.7833333333333333,0.00020726821001838239,0.0008041122536254086,0.0005043219273386439
377,0.7854166666666667,0.00020879209431168302,0.0008599693946589053,0.0005409709456699347
378,0.7875,0.0002283472796670752,0.0010205237694035948,0.0006229375702103758
379,0.7895833333333333,0.00029432109757965687,0.0012104388467626636,0.0007453349992340687
380,0.7916666666666666,0.00031065298840890525,0.0015165680530024512,0.0008926251978656046
381,0.79375,0.00036280014935661766,0.0018267383450776145,0.001066156524458742
382,0.7958333333333333,0.0004053532220179739,0.0022104181027879904,0.0012454921747344773
383,0.7979166666666667,0.0004860552619485295,0.0025937667547487747,0.0014621270871629903
384,0.8,0.0005339379404105392,0.003000089358660131,0.0016871234170751635
385,0.8020833333333334,0.0005895836524714053,0.0034827657462724675,0.0019268679151348042
386,0.8041666666666667,0.0006668150658700981,0.003853360843035131,0.002116495768229167
387,0.80625,0.0007037193946589053,0.00420581294041054,0.002310300340839461
388,0.8083333333333333,0.0007668728298611112,0.004445808759701798,0.0024700967626633988
389,0.8104166666666667,0.0007040305542790034,0.004901119057649101,0.002443213369332108
390,0.8125,0.0008598497178819445,0.004981138939950981,0.0027139461741727943
391,0.8145833333333333,0.0008892742481107027,0.0050795770782271245,0.002767996195874183
392,0.8166666666666667,0.0009030769697201799,0.00512478697533701,0.00280948015599469
393,0.81875,0.0008952102162479576,0.005372266582414216,0.0028837914560355393
394,0.8208333333333333,0.0009466034135008171,0.005250930287479576,0.002933429393892974
395,0.8229166666666666,0.0009127508425245099,0.005194083818423203,0.0028854310278799023
396,0.825,0.0009215869778901144,0.005123997108609069,0.002854398839613971
397,0.8270833333333333,0.0008848342396854576,0.004994670394199347,0.002754767922794118
398,0.8291666666666667,0.0009005996604370916,0.004802812563827615,0.002726667815563726
399,0.83125,0.0008573006025326799,0.0047045539407169126,0.002641146790747549
400,0.8333333333333334,0.0008438489328022877,0.004605381784875409,0.00260421852660335
401,0.8354166666666667,0.0008467850030637256,0.004720083997140524,0.002639614928002451
402,0.8375,0.0008589800666360295,0.004696459801368465,0.0026316763684640526
403,0.8395833333333333,0.0008530361200469772,0.004845995934180965,0.00272680743847018
404,0.8416666666666667,0.0008658535028594772,0.005127575444240196,0.0028253532858455886
405,0.84375,0.0008965705422794119,0.005408700182546977,0.0029853451797385625
406,0.8458333333333333,0.0009838189019097223,0.005982386769812092,0.003283811083026961
407,0.8479166666666667,0.0010406055325776144,0.006566553053513073,0.003575583065257353
408,0.85,0.001075467377706291,0.007062629250919118,0.003776420643127043
409,0.8520833333333333,0.0011487694035947713,0.007669095307393792,0.004092379301981209
410,0.8541666666666666,0.0011915698082618465,0.008286132812500001,0.00438616983251634
411,0.85625,0.001239117391748366,0.008744283439287175,0.004582160500919118
412,0.8583333333333333,0.0012831065857332518,0.009131721047794118,0.004762250114889706
413,0.8604166666666667,0.0012965263416564543,0.009449167687908497,0.00495867959814134
414,0.8625,0.0012913842294730393,0.009707234700520834,0.005024936651092729
415,0.8645833333333334,0.0013121361825980393,0.009796090718188318,0.005074698254953023
416,0.8666666666666667,0.0013205015893075981,0.009756457758884805,0.005086410622191585
417,0.86875,0.0013236929700265524,0.009844819112540851,0.005074550653594772
418,0.8708333333333333,0.0013155270246119283,0.009743093852124183,0.005033405777675654
419,0.8729166666666667,0.0013235214333129086,0.009660225662530638,0.005008457158905229
420,0.875,0.0013237169053819445,0.009361129461550245,0.004840582554636439
421,0.8770833333333333,0.0012890345754187093,0.009156358506944445,0.004747817095588236
422,0.8791666666666667,0.0012921102685866015,0.008869628906250001,0.004678947099673203
423,0.88125,0.001278207816329657,0.008455858417585786,0.0044798368566176475
424,0.8833333333333333,0.0012290645424836602,0.00814746333103554,0.0043298419628267975
425,0.8854166666666666,0.001179693882761438,0.007673666960273694,0.00409756529564951
426,0.8875,0.0011722260518790852,0.007261603860294118,0.003958827997344772
427,0.8895833333333333,0.0011117972579656864,0.00678799498314951,0.0037051930147058826
428,0.8916666666666667,0.0010853606579350492,0.006459011501736112,0.003527939740349265
429,0.89375,0.0010227338005514707,0.005890439102073122,0.0032611083984375004
430,0.8958333333333334,0.0009793310227736928,0.005433844273386439,0.0030400015637765524
431,0.8979166666666667,0.0009255482792075165,0.004996146407781863,0.0028372890497344776
432,0.9,0.0008924696180555556,0.004592787798713235,0.0026359647863051475
433,0.9020833333333333,0.0008331937104268792,0.004183325674019608,0.002442527222477533
434,0.9041666666666667,0.0007611323337928923,0.003917882582720589,0.002259134529462827
435,0.90625,0.0007456222234987745,0.0036352379493464057,0.0021430999157475493
436,0.9083333333333333,0.0006964111328125001,0.003357950846354167,0.001965507557189543
437,0.9104166666666667,0.0006747735715379903,0.0031231051176981214,0.0018528278824550654
438,0.9125,0.0006308880974264707,0.0029180469388276147,0.0017329157411662584
439,0.9145833333333333,0.0005806318295547387,0.002691770067401961,0.0016234513825061276
440,0.9166666666666666,0.0005478723064746733,0.0024131066814746735,0.001462637708078023
441,0.91875,0.0005229795368668301,0.0022304400275735296,0.001378161860447304
442,0.9208333333333333,0.0004634044372957517,0.002086648380055147,0.0012497008080575981
443,0.9229166666666667,0.000451400856566585,0.0018263912824244284,0.0011510312946793303
444,0.925,0.0003947139565461602,0.0016686971826491014,0.0010479736328125
445,0.9270833333333334,0.0003948775148080066,0.0015267924389808008,0.0009802964154411765
446,0.9291666666666667,0.00034760917713439545,0.0014445306117238563,0.000900348339205474
447,0.93125,0.00034377952027165036,0.0013489367915134804,0.0008637232562295753
448,0.9333333333333333,0.00033140893075980397,0.0013552597145629086,0.0008474671606924021
449,0.9354166666666667,0.0003295539407169118,0.0013596917445363563,0.0008496931487438727
450,0.9375,0.00034526750153186277,0.00155239928002451,0.0009395225375306373
451,0.9395833333333333,0.00037474788092320264,0.0017060961754493465,0.0010274610332414217
452,0.9416666666666667,0.0004150071486928105,0.0020296463311887257,0.0011825701146343955
453,0.94375,0.00046203613281250007,0.0022488024343852125,0.0013238764744178922
454,0.9458333333333333,0.0005028618706597222,0.002580973307291667,0.0014915755527471406
455,0.9479166666666666,0.0005269607843137255,0.002915441974315768,0.0016666467205371733
456,0.95,0.0005830852034824347,0.0032895755144505723,0.0018527760225183825
457,0.9520833333333333,0.0006347775926776961,0.0037163788041258174,0.002086452907986111
458,0.9541666666666667,0.0007071660858353759,0.0040897663590175656,0.002273810891544118
459,0.95625,0.0007429534313725491,0.004524368585324756,0.002489651948018791
460,0.9583333333333334,0.0008230171951593138,0.00482064839282067,0.002682303634344363
461,0.9604166666666667,0.000829144646139706,0.005014776092728759,0.002760767718545752
462,0.9625,0.0008711073133680557,0.005206957050398284,0.0028762438406352126
463,0.9645833333333333,0.0008943525326797387,0.0053503058938419125,0.0029275572533700982
464,0.9666666666666667,0.0009023668875102125,0.005446155024509804,0.0029981625625510626
465,0.96875,0.0009224047691993465,0.005406689612694036,0.0030039269939746735
466,0.9708333333333333,0.000933566623263889,0.005395822961345997,0.002997999004289216
467,0.9729166666666667,0.0009276984719669119,0.0053606140535641346,0.0029788906122344776
468,0.975,0.0009180844375510622,0.00530468909569036,0.0029126495161866835
469,0.9770833333333333,0.0009068747127757354,0.005086805555555556,0.002839774337469363
470,0.9791666666666666,0.0008603443818933825,0.004833992353451798,0.0027026048049428107
471,0.98125,0.000838403639450572,0.004585619159773285,0.0025829519633374185
472,0.9833333333333333,0.0008186370251225491,0.004402757033803105,0.002491275562959559
473,0.9854166666666667,0.0007830012701695263,0.004322290358200572,0.0024326139961192814
474,0.9875,0.0007654446869893791,0.004281520469515932,0.0024070031658496734
475,0.9895833333333334,0.000766940646701389,0.004216707516339869,0.0023680084826899514
476,0.9916666666666667,0.0007397181691687092,0.004224207261029412,0.0023544451146343954
477,0.99375,0.0007380307266135622,0.004200547162224265,0.002342301910998775
478,0.9958333333333333,0.0007638330397263073,0.004329387191074347,0.002406699984681373
479,0.9979166666666667,0.0007560779845792484,0.004542715035232844,0.0024864126965890524
480,1.0,0.0007818962545955883,0.004641213011897468,0.002535547991983252
481,1.0020833333333334,0.0008243655535130719,0.004932290868821488,0.0027036978528390525
482,1.0041666666666667,0.0008189960554534315,0.005070880565767974,0.0027654231451695265
483,1.00625,0.0008578192018995099,0.005247854594311684,0.0028540637446384806
484,1.0083333333333333,0.0009079597822201799,0.005458784913705066,0.00300085529003268
485,1.0104166666666667,0.0009439785028594772,0.005719787996578841,0.003105305191738154
486,1.0125,0.0009653727213541668,0.005877458160998775,0.0032054227941176474
487,1.0145833333333334,0.0009960458792892157,0.005975485409007353,0.003269761029411765
488,1.0166666666666666,0.0009928185955371733,0.005992292017718546,0.003252750970179739
489,1.01875,0.000995990030126634,0.0059385491664113565,0.003272238338694853
490,1.0208333333333333,0.0010168895846098857,0.005843876857383579,0.0032469905279820265
491,1.0229166666666667,0.000987899880004085,0.005738262101715687,0.0031655903735191998
492,1.025,0.0010018422245200165,0.005620683657577615,0.003128055747038399
493,1.0270833333333333,0.0009500221800959968,0.005404647129033905,0.0029994550717422387
494,1.0291666666666666,0.0009296292573018792,0.005185873991523694,0.0028942352494383174
495,1.03125,0.0009178849762561276,0.004968991747089461,0.0027867455575980396
496,1.0333333333333334,0.0008961117813010621,0.004879054649203432,0.002756315742442811
497,1.0354166666666667,0.0008753558389501634,0.004828076331444036,0.002731638391033497
498,1.0375,0.0009002406301062092,0.004955843258527369,0.002780749751072304
499,1.0395833333333333,0.0008930320989072714,0.005110054764093138,0.002851670209099265
500,1.0416666666666667,0.0009223010493259805,0.005318683300142974,0.0029485405815972226
501,1.04375,0.000961798374948938,0.005692054898131128,0.0031321247574550657
502,1.0458333333333334,0.0010184613396139706,0.006122819489123775,0.0033760499642565365
503,1.0479166666666666,0.0010590197993259804,0.00676074458103554,0.00364087073631536
504,1.05,0.0011413494434232027,0.007392538232741014,0.003951140759037991
505,1.0520833333333333,0.001153201433568219,0.008036870021446079,0.004236354453890932
506,1.0541666666666667,0.0012399950214460784,0.00851138445286969,0.004503927791819853
507,1.05625,0.0012747770820567812,0.009043910207312092,0.00474279864940768
508,1.0583333333333333,0.0013194045521854577,0.009408413756127451,0.004906751844618056
509,1.0604166666666666,0.0013314839282066995,0.009634730519812092,0.004990669200622958
510,1.0625,0.0013438704746221407,0.00966260324116626,0.005042537115757762
511,1.0645833333333334,0.001349176145067402,0.009755033605238972,0.005064406052134396
512,1.0666666666666667,0.001369967990451389,0.009874670489940769,0.0051436560138378275
513,1.06875,0.001357046887765523,0.00984234978170956,0.005138988619536357
514,1.0708333333333333,0.0013555110357945262,0.009704306608711194,0.0050715946372038405
515,1.0729166666666667,0.0013624123965992648,0.009673062991472631,0.005067038941227533
516,1.075,0.0013296568627450983,0.009456212660845589,0.004942786522160948
517,1.0770833333333334,0.0013492399726817812,0.00925638036790237,0.004860592511744282
518,1.0791666666666666,0.0013187024484272876,0.008832936006433824,0.00466263116574755
519,1.08125,0.0012903270846098857,0.008422500510620917,0.004493643567453023
520,1.0833333333333333,0.0012375536151960785,0.007972188712724674,0.004285130718954248
521,1.0854166666666667,0.0011957146139705884,0.007425225949754903,0.0040059726690155235
522,1.0875,0.0011610681870404412,0.00709723179636438,0.0038429489634395427
523,1.0895833333333333,0.0011021592881944446,0.00666025199142157,0.0036296131408292487
524,1.0916666666666666,0.0010452529807495916,0.006115499259599674,0.0033437492021548207
525,1.09375,0.001011823267718546,0.005734428455627043,0.0031839288449754906
526,1.0958333333333334,0.0009430290670955884,0.005294779858558007,0.0029649203431372554
527,1.0979166666666667,0.0009027099609375001,0.00486715877757353,0.0027338923036662583
528,1.1,0.0008472437640420753,0.0045363123276654415,0.002579521229064543
529,1.1020833333333333,0.0008231767641952615,0.004122661515778186,0.002383993310866013
530,1.1041666666666667,0.0007775001276552288,0.0038496907552083336,0.0022391564861621734
531,1.10625,0.0007337542764501634,0.003521552989685458,0.0020549619587418304
532,1.1083333333333334,0.000693957758884804,0.003269529654309641,0.0019380337584252454
533,1.1104166666666666,0.0006456043517667485,0.003008494657628677,0.0017809659671160132
534,1.1125,0.0006059674032373366,0.002795944712520425,0.0016778883591196897
535,1.1145833333333333,0.0005532577614379085,0.002440576491013072,0.001482053270526961
536,1.1166666666666667,0.0005209769454656864,0.0022985799951491014,0.0014010759740093956
537,1.11875,0.0004859116498161765,0.0021471888722937094,0.001303451637816585
538,1.1208333333333333,0.00046176087622549025,0.001995554406658497,0.0012209823708129086
539,1.1229166666666666,0.0004272101907169118,0.0018201720792483662,0.0011239923215379903
540,1.125,0.0003964732051674837,0.0017169787837009805,0.001063727085886438
541,1.1270833333333334,0.0003888936759599674,0.0016294551674836603,0.0010187246285232843
542,1.1291666666666667,0.0003671364379084968,0.001486441419015523,0.0009448720894607844
543,1.13125,0.00033910015829248367,0.0014187243093852127,0.000886374080882353
544,1.1333333333333333,0.00033512290007148694,0.0013798173891952615,0.0008712030547896243
545,1.1354166666666667,0.0003464283662683824,0.0014256336486417485,0.0008817425896139706
