,Unnamed: 0,time_s,value
1975,1975,4.114583333333333,0.0071922751034007
1976,1976,4.116666666666666,0.0072085910373263
1977,1977,4.11875,0.0074077571295445
1978,1978,4.120833333333334,0.0073595233992034
1979,1979,4.122916666666667,0.0073250485089869
1980,1980,4.125,0.0074658003663705
1981,1981,4.127083333333333,0.0075584541270935
1982,1982,4.129166666666666,0.0076899390127144
1983,1983,4.13125,0.0077582784415849
1984,1984,4.133333333333334,0.0077204446231617
1985,1985,4.135416666666667,0.0078484868068321
1986,1986,4.1375,0.0079430274714052
1987,1987,4.139583333333333,0.0080330244076797
1988,1988,4.141666666666667,0.0082043098000919
1989,1989,4.14375,0.008236949646395
1990,1990,4.145833333333333,0.0082520209418402
1991,1991,4.147916666666666,0.0084191974315767
1992,1992,4.15,0.0084731716579861
1993,1993,4.152083333333334,0.008582524318321
1994,1994,4.154166666666667,0.0087038845486111
1995,1995,4.15625,0.0088784211601307
1996,1996,4.158333333333333,0.0089441356783598
1997,1997,4.160416666666666,0.008837850732741
1998,1998,4.1625,0.0089607547934538
1999,1999,4.164583333333334,0.0090012015548406
2000,2000,4.166666666666667,0.0090086055581086
2001,2001,4.16875,0.0089700297436683
2002,2002,4.170833333333333,0.0088681449142156
2003,2003,4.172916666666667,0.0088187223945567
2004,2004,4.175,0.0086608767041973
2005,2005,4.177083333333333,0.0085275049147263
2006,2006,4.179166666666666,0.0081841322954963
2007,2007,4.18125,0.0081042879391339
2008,2008,4.183333333333334,0.0079135470920138
2009,2009,4.185416666666667,0.0076872063929738
2010,2010,4.1875,0.0076181608711192
2011,2011,4.189583333333333,0.0074884551802491
2012,2012,4.191666666666666,0.0072092652165032
2013,2013,4.19375,0.0069785762612336
2014,2014,4.195833333333334,0.0066293195338031
2015,2015,4.197916666666667,0.0064163626876531
2016,2016,4.2,0.006213809742647
2017,2017,4.202083333333333,0.005976363038705
2018,2018,4.204166666666667,0.0058469206367442
2019,2019,4.20625,0.0056554617289624
2020,2020,4.208333333333333,0.0054800554661968
2021,2021,4.210416666666666,0.0051933338439542
2022,2022,4.2125,0.0050054173687704
2023,2023,4.214583333333334,0.0047543873506433
2024,2024,4.216666666666667,0.0044667521956699
2025,2025,4.21875,0.0041762767118566
2026,2026,4.220833333333333,0.0040406151067197
2027,2027,4.222916666666666,0.0038306701261233
2028,2028,4.225,0.0036731675091911
2029,2029,4.227083333333334,0.0035327746821384
2030,2030,4.229166666666667,0.0033578870187397
2031,2031,4.23125,0.0031989841835171
2032,2032,4.233333333333333,0.0030677067376429
2033,2033,4.235416666666667,0.0029298231336805
2034,2034,4.2375,0.0026563297845179
2035,2035,4.239583333333333,0.002519096424377
2036,2036,4.241666666666666,0.0023440452027165
2037,2037,4.24375,0.0022852679483251
2038,2038,4.245833333333334,0.0021416917190053
2039,2039,4.247916666666667,0.0019914893854677
2040,2040,4.25,0.0019049351511437
2041,2041,4.252083333333333,0.0018181295955882
2042,2042,4.254166666666666,0.0017555785334967
2043,2043,4.25625,0.0016943279590482
2044,2044,4.258333333333334,0.0015898102405024
2045,2045,4.260416666666667,0.0015225479026245
2046,2046,4.2625,0.0014452406939338
2047,2047,4.264583333333333,0.0013448318780637
2048,2048,4.266666666666667,0.0013266130833843
2049,2049,4.26875,0.001246649050245
2050,2050,4.270833333333333,0.0011583714703329
2051,2051,4.272916666666666,0.0011419398488562
2052,2052,4.275,0.0011166601243361
2053,2053,4.277083333333334,0.0011244151794832
2054,2054,4.279166666666667,0.001077011208129
2055,2055,4.28125,0.0010895293989991
2056,2056,4.283333333333333,0.0011147173713235
2057,2057,4.285416666666666,0.0011586746515012
2058,2058,4.2875,0.0012132552402471
2059,2059,4.289583333333334,0.0012477221520118
2060,2060,4.291666666666667,0.0012698743234272
2061,2061,4.29375,0.0014313980800653
2062,2062,4.295833333333333,0.0015553114149305
2063,2063,4.297916666666667,0.001624791762408
2064,2064,4.3,0.0017742122076695
2065,2065,4.302083333333333,0.0019149441189236
2066,2066,4.304166666666666,0.002071098377502
2067,2067,4.30625,0.0022084354575163
2068,2068,4.308333333333334,0.0023999701605902
2069,2069,4.310416666666667,0.0024718081405739
2070,2070,4.3125,0.0025892110587724
2071,2071,4.314583333333333,0.0027688578686683
2072,2072,4.316666666666666,0.0029086363549325
2073,2073,4.31875,0.003068412830627
2074,2074,4.320833333333334,0.0032082192414726
2075,2075,4.322916666666667,0.0032848442925347
2076,2076,4.325,0.0033310873991523
2077,2077,4.327083333333333,0.0034437072354983
2078,2078,4.329166666666667,0.003463445925245
2079,2079,4.33125,0.0034748989928002
2080,2080,4.333333333333333,0.0035139854281556
2081,2081,4.335416666666666,0.0035277482575061
2082,2082,4.3375,0.0035746136833639
2083,2083,4.339583333333334,0.0035644252004187
2084,2084,4.341666666666667,0.003647851881638
2085,2085,4.34375,0.0037832900901245
2086,2086,4.345833333333333,0.0039184370851205
2087,2087,4.347916666666666,0.0039111008986928
2088,2088,4.35,0.0040417400684232
2089,2089,4.352083333333334,0.0040331672219669
2090,2090,4.354166666666667,0.0040897703482434
2091,2091,4.35625,0.0040090044806985
2092,2092,4.358333333333333,0.0041767554189644
2093,2093,4.360416666666667,0.0042780777675653
2094,2094,4.3625,0.0043702647888582
2095,2095,4.364583333333333,0.0044626313253165
2096,2096,4.366666666666666,0.0044335219439338
2097,2097,4.36875,0.0044849470549938
2098,2098,4.370833333333334,0.004609215430964
2099,2099,4.372916666666667,0.0046078271803513
2100,2100,4.375,0.0046272547104779
2101,2101,4.377083333333333,0.0045886110791973
2102,2102,4.379166666666666,0.0046729074116625
2103,2103,4.38125,0.0047101189108455
2104,2104,4.383333333333334,0.0047772256689133
2105,2105,4.385416666666667,0.0048138667087928
2106,2106,4.3875,0.0049049327576082
2107,2107,4.389583333333333,0.0049831694559334
2108,2108,4.391666666666667,0.005066979102839
2109,2109,4.39375,0.0051797984004799
2110,2110,4.395833333333333,0.005247998206444
2111,2111,4.397916666666666,0.005342582752502
2112,2112,4.4,0.0054513290505004
2113,2113,4.402083333333334,0.0055127830754697
2114,2114,4.404166666666667,0.0055081715303308
2115,2115,4.40625,0.0055193652982026
2116,2116,4.408333333333333,0.0056201291551776
2117,2117,4.410416666666666,0.0055888735702614
2118,2118,4.4125,0.0055454867493872
2119,2119,4.414583333333334,0.005609011182598
2120,2120,4.416666666666667,0.0056092226115706
2121,2121,4.41875,0.0055730921926062
2122,2122,4.420833333333333,0.0054535949308108
2123,2123,4.422916666666667,0.0054597822201797
2124,2124,4.425,0.0053918018216401
2125,2125,4.427083333333333,0.0053453632429534
2126,2126,4.429166666666666,0.0052526616115196
2127,2127,4.43125,0.00528422436683
2128,2128,4.433333333333334,0.0052185936223447
2129,2129,4.435416666666667,0.0051840549045138
2130,2130,4.4375,0.0053546062793607
2131,2131,4.439583333333333,0.0052914129518995
2132,2132,4.441666666666666,0.0052174048330269
2133,2133,4.44375,0.0052515885097528
2134,2134,4.445833333333334,0.005236736621732
2135,2135,4.447916666666667,0.0053459855621936
2136,2136,4.45,0.0053963415607128
2137,2137,4.452083333333333,0.005406374463848
2138,2138,4.454166666666667,0.0053726814619076
2139,2139,4.45625,0.0053496516607945
2140,2140,4.458333333333333,0.0053892726524203
2141,2141,4.460416666666666,0.0053238533369076
2142,2142,4.4625,0.0052582225924223
2143,2143,4.464583333333334,0.005256267871732
2144,2144,4.466666666666667,0.0052819784326491
2145,2145,4.46875,0.0052335412517871
2146,2146,4.470833333333333,0.0051865880629595
2147,2147,4.472916666666666,0.0051698771956699
2148,2148,4.475,0.0050569860919628
2149,2149,4.477083333333334,0.0050625390944138
2150,2150,4.479166666666667,0.0050586495991625
2151,2151,4.48125,0.005135888991013
2152,2152,4.483333333333333,0.0051008915122038
2153,2153,4.485416666666667,0.0051237298304738
2154,2154,4.4875,0.0051701205384497
2155,2155,4.489583333333333,0.0053140877119076
2156,2156,4.491666666666666,0.0054098131765727
2157,2157,4.49375,0.0055406079261131
2158,2158,4.495833333333334,0.0056846907871221
2159,2159,4.497916666666667,0.0058538180083231
2160,2160,4.5,0.0059804360383476
2161,2161,4.502083333333333,0.0062272933261846
2162,2162,4.504166666666666,0.0065022427428002
2163,2163,4.50625,0.0066882922602634
2164,2164,4.508333333333334,0.0068169128816891
2165,2165,4.510416666666667,0.007014196059283
2166,2166,4.5125,0.0071636484183517
2167,2167,4.514583333333333,0.0073205327052696
2168,2168,4.516666666666667,0.0074187075546364
2169,2169,4.51875,0.0075737567976409
2170,2170,4.520833333333333,0.0075374548419628
2171,2171,4.522916666666666,0.0075050583384395
2172,2172,4.525,0.0073934996361825
2173,2173,4.527083333333334,0.007323783924377
2174,2174,4.529166666666667,0.0073742236966401
2175,2175,4.53125,0.0074375167547487
2176,2176,4.533333333333333,0.0074591104345384
2177,2177,4.535416666666666,0.0075285788143382
2178,2178,4.5375,0.0074998244740604
2179,2179,4.539583333333334,0.0076399141199448
2180,2180,4.541666666666667,0.0077876191980698
2181,2181,4.54375,0.0079224111519607
2182,2182,4.545833333333333,0.0079738242953431
2183,2183,4.547916666666667,0.0080397422640931
2184,2184,4.55,0.0081162037568933
2185,2185,4.552083333333333,0.0082373326120812
2186,2186,4.554166666666666,0.0083539895450367
2187,2187,4.55625,0.0085866172640931
2188,2188,4.558333333333334,0.008581303615196
2189,2189,4.560416666666667,0.0086348031237234
2190,2190,4.5625,0.0086572345409517
2191,2191,4.564583333333333,0.0088509912428513
2192,2192,4.566666666666666,0.0087776971954146
2193,2193,4.56875,0.0086961015688827
2194,2194,4.570833333333334,0.0087501476013582
2195,2195,4.572916666666667,0.0086667887369791
2196,2196,4.575,0.0085169893152573
2197,2197,4.577083333333333,0.0085023688023386
2198,2198,4.579166666666667,0.0083775339562908
2199,2199,4.58125,0.0083406934551164
2200,2200,4.583333333333333,0.0081205919053819
2201,2201,4.585416666666666,0.0078730644275939
2202,2202,4.5875,0.0076539402382046
2203,2203,4.589583333333334,0.0075112496170343
2204,2204,4.591666666666667,0.0073504678564134
2205,2205,4.59375,0.0070869595396752
2206,2206,4.595833333333333,0.006782066993464
2207,2207,4.597916666666666,0.0066839440040339
2208,2208,4.6,0.0062988799849366
2209,2209,4.602083333333334,0.0059811221852022
2210,2210,4.604166666666667,0.0057568638620812
2211,2211,4.60625,0.0055187030867034
2212,2212,4.608333333333333,0.0052548437180861
2213,2213,4.610416666666667,0.0049590386284722
2214,2214,4.6125,0.0047441031262765
2215,2215,4.614583333333333,0.0045347605187908
2216,2216,4.616666666666666,0.0043396793938929
2217,2217,4.61875,0.004192245583129
2218,2218,4.620833333333334,0.0039703369140625
2219,2219,4.622916666666667,0.003709992053462
2220,2220,4.625,0.0035828713809742
2221,2221,4.627083333333333,0.0034615909352022
2222,2222,4.629166666666666,0.0033275369881025
2223,2223,4.63125,0.0031748174530228
2224,2224,4.633333333333334,0.0030395946627348
2225,2225,4.635416666666667,0.0029372789968852
2226,2226,4.6375,0.002829665639042
2227,2227,4.639583333333333,0.00274516186683
2228,2228,4.641666666666667,0.0026739342384089
2229,2229,4.64375,0.0025460596022263
2230,2230,4.645833333333333,0.0024159470103145
2231,2231,4.647916666666666,0.002324334437551
2232,2232,4.65,0.0022095604192197
2233,2233,4.652083333333334,0.0021064907896752
2234,2234,4.654166666666667,0.0020157997280943
2235,2235,4.65625,0.0019303066278594
2236,2236,4.658333333333333,0.0018954766965379
2237,2237,4.660416666666666,0.0018435449537888
2238,2238,4.6625,0.0017679371553308
2239,2239,4.664583333333334,0.0016321478949652
2240,2240,4.666666666666667,0.0015345275479983
2241,2241,4.66875,0.001506698708129
2242,2242,4.670833333333333,0.0015416802300347
2243,2243,4.672916666666667,0.0014298582388684
2244,2244,4.675,0.0013603220422283
2245,2245,4.677083333333333,0.0013177809372446
2246,2246,4.679166666666666,0.0012725710401348
2247,2247,4.68125,0.0012813393586601
2248,2248,4.683333333333334,0.0012725750293607
2249,2249,4.685416666666667,0.0012361254723243
2250,2250,4.6875,0.0012752677568423
2251,2251,4.689583333333333,0.0014266987719566
2252,2252,4.691666666666666,0.0015080271203533
2253,2253,4.69375,0.0016140248417075
2254,2254,4.695833333333334,0.0017423662173202
2255,2255,4.697916666666667,0.0018106099047691
2256,2256,4.7,0.001927330665339
2257,2257,4.702083333333333,0.0020380157271241
2258,2258,4.704166666666667,0.002159814772263
2259,2259,4.70625,0.0023900649126838
2260,2260,4.708333333333333,0.002482790479473
2261,2261,4.710416666666666,0.0025999899471507
2262,2262,4.7125,0.0027406699984681
2263,2263,4.714583333333334,0.0028494202856924
2264,2264,4.716666666666667,0.0029019823261335
2265,2265,4.71875,0.0030937164905024
2266,2266,4.720833333333333,0.0032379748774509
2267,2267,4.722916666666666,0.0032771291296466
2268,2268,4.725,0.0032901180491727
2269,2269,4.727083333333334,0.00333023370481
2270,2270,4.729166666666667,0.0034622411790236
2271,2271,4.73125,0.0033596582350388
2272,2272,4.733333333333333,0.0034644033394607
2273,2273,4.735416666666667,0.0035324316087111
2274,2274,4.7375,0.0036279137305964
2275,2275,4.739583333333333,0.0034845608979268
2276,2276,4.741666666666666,0.0035204838771446
2277,2277,4.74375,0.0035860348371119
2278,2278,4.745833333333334,0.003712194106158
2279,2279,4.747916666666667,0.0037413912505106
2280,2280,4.75,0.0038187144161049
2281,2281,4.752083333333333,0.0038293377246732
2282,2282,4.754166666666666,0.0040074207580167
2283,2283,4.75625,0.0040554590162888
2284,2284,4.758333333333334,0.0040634893280228
2285,2285,4.760416666666667,0.0041607705907883
2286,2286,4.7625,0.0042875481898488
2287,2287,4.764583333333333,0.0043842111226
2288,2288,4.766666666666667,0.00442886651731
2289,2289,4.76875,0.0044839298023897
2290,2290,4.770833333333333,0.0045037363089767
2291,2291,4.772916666666666,0.0046391585605596
2292,2292,4.775,0.0046417954388786
2293,2293,4.777083333333334,0.0047047613804636
2294,2294,4.779166666666667,0.0047572077333537
2295,2295,4.78125,0.0048440731272977
2296,2296,4.783333333333333,0.0049031854766646
2297,2297,4.785416666666666,0.0049492450788909
2298,2298,4.7875,0.0050704138263378
2299,2299,4.789583333333334,0.0051331922743055
2300,2300,4.791666666666667,0.0050896658305249
2301,2301,4.79375,0.0051290514578227
2302,2302,4.795833333333333,0.0051391840916053
2303,2303,4.797916666666667,0.0052346143535539
2304,2304,4.8,0.0053197883157169
2305,2305,4.802083333333333,0.0054158129723243
2306,2306,4.804166666666666,0.0054327990962009
2307,2307,4.80625,0.0054077786713643
2308,2308,4.808333333333334,0.0055152962877859
2309,2309,4.810416666666667,0.0054638392629187
2310,2310,4.8125,0.0054178155637254
2311,2311,4.814583333333333,0.0054408812678717
2312,2312,4.816666666666666,0.0054713988459967
2313,2313,4.81875,0.0053911435993668
2314,2314,4.820833333333334,0.005402437097886
2315,2315,4.822916666666667,0.0054261610243055
2316,2316,4.825,0.0053137406492544
2317,2317,4.827083333333333,0.0053206779130923
2318,2318,4.829166666666667,0.0052943929036458
2319,2319,4.83125,0.0051089258131638
2320,2320,4.833333333333333,0.0051912833818423
2321,2321,4.835416666666666,0.00529800714231
2322,2322,4.8375,0.0052604964511846
2323,2323,4.839583333333334,0.0052645215801164
2324,2324,4.841666666666667,0.0053791360294117
2325,2325,4.84375,0.0053914427913092
2326,2326,4.845833333333333,0.005460240981158
2327,2327,4.847916666666666,0.0053987630208333
2328,2328,4.85,0.0054431272020526
2329,2329,4.852083333333334,0.0055033126531862
2330,2330,4.854166666666667,0.0054914806091707
2331,2331,4.85625,0.0054946360868566
2332,2332,4.858333333333333,0.0055264302172692
2333,2333,4.860416666666667,0.0055265459048202
2334,2334,4.8625,0.0054987370110804
2335,2335,4.864583333333333,0.0054323842167075
2336,2336,4.866666666666666,0.0054291649114072
2337,2337,4.86875,0.0053088179444955
2338,2338,4.870833333333334,0.0052061113345077
2339,2339,4.872916666666667,0.0053169998468137
2340,2340,4.875,0.0051563297845179
2341,2341,4.877083333333333,0.0050150114570567
2342,2342,4.879166666666666,0.0048802593954248
2343,2343,4.88125,0.0049356497970281
2344,2344,4.883333333333334,0.0050620803334354
2345,2345,4.885416666666667,0.00515798132404
2346,2346,4.8875,0.0052184859132455
2347,2347,4.889583333333333,0.0053582324857026
2348,2348,4.891666666666667,0.0053833287058312
2349,2349,4.89375,0.0055791797513276
2350,2350,4.895833333333333,0.0057633543326184
2351,2351,4.897916666666666,0.0058564229728349
2352,2352,4.9,0.0061502853094362
2353,2353,4.902083333333334,0.0062114241855596
2354,2354,4.904166666666667,0.0065067904603247
2355,2355,4.90625,0.0066470237183415
2356,2356,4.908333333333333,0.0068344096264808
2357,2357,4.910416666666666,0.0070843585643892
2358,2358,4.9125,0.0072172436683006
2359,2359,4.914583333333334,0.0073903760723039
2360,2360,4.916666666666667,0.0074815857332516
2361,2361,4.91875,0.0074693068959354
2362,2362,4.920833333333333,0.0075344828686683
2363,2363,4.922916666666667,0.0075483175040849
2364,2364,4.925,0.0075976522607741
2365,2365,4.927083333333333,0.0076486983953737
2366,2366,4.929166666666666,0.0076991900275735
2367,2367,4.93125,0.0076177739162071
2368,2368,4.933333333333334,0.0075519915811376
2369,2369,4.935416666666667,0.0077754161560457
2370,2370,4.9375,0.0077907148373672
2371,2371,4.939583333333333,0.0077537107779309
2372,2372,4.941666666666666,0.0078611047283496
2373,2373,4.94375,0.0080043697980494
2374,2374,4.945833333333334,0.0079646171619689
2375,2375,4.947916666666667,0.0080218984566482
2376,2376,4.95,0.0082675150952308
2377,2377,4.952083333333333,0.0083810923457924
2378,2378,4.954166666666667,0.008304718615962
2379,2379,4.95625,0.008376740100337
2380,2380,4.958333333333333,0.0086019917407067
2381,2381,4.960416666666666,0.0086722420087826
2382,2382,4.9625,0.0086544899535334
2383,2383,4.964583333333334,0.0085424126519097
2384,2384,4.966666666666667,0.0086839025160845
2385,2385,4.96875,0.0086644590290543
2386,2386,4.970833333333333,0.0086896270552491
2387,2387,4.972916666666666,0.0087618001302083
2388,2388,4.975,0.0086190337137459
2389,2389,4.977083333333334,0.008601740419475
2390,2390,4.979166666666667,0.0084355173547283
2391,2391,4.98125,0.0081936146854575
2392,2392,4.983333333333333,0.0080720869076797
2393,2393,4.985416666666667,0.0078820322074142
2394,2394,4.9875,0.0076472144033394
2395,2395,4.989583333333333,0.0075549835005616
2396,2396,4.991666666666666,0.0074134258195465
2397,2397,4.99375,0.0071506355634701
2398,2398,4.995833333333334,0.006925954382404
2399,2399,4.997916666666667,0.0066253941355187
2400,2400,5.0,0.0064326506969975
2401,2401,5.002083333333333,0.0061787125331903
2402,2402,5.004166666666666,0.0060348690257352
2403,2403,5.00625,0.005636772205627
2404,2404,5.008333333333334,0.0053798381331699
2405,2405,5.010416666666667,0.0051511557585273
2406,2406,5.0125,0.0049149856068729
2407,2407,5.014583333333333,0.0046703024471507
2408,2408,5.016666666666667,0.0044463752297794
2409,2409,5.01875,0.0041499837239583
2410,2410,5.020833333333333,0.0039670777165032
2411,2411,5.022916666666666,0.0038337338516135
2412,2412,5.025,0.0036865673189848
2413,2413,5.027083333333334,0.003639857472937
2414,2414,5.029166666666667,0.0034302236519607
2415,2415,5.03125,0.003360671498417
2416,2416,5.033333333333333,0.0032130302479064
2417,2417,5.035416666666666,0.0030611404718137
2418,2418,5.0375,0.002902397205627
2419,2419,5.039583333333334,0.0027714508655024
2420,2420,5.041666666666667,0.0026513512305964
2421,2421,5.04375,0.0024974947661356
2422,2422,5.045833333333333,0.0024487703610089
2423,2423,5.047916666666667,0.0022566013710171
2424,2424,5.05,0.0021857008591196
2425,2425,5.052083333333333,0.0020933423011131
2426,2426,5.054166666666666,0.0019687587762969
2427,2427,5.05625,0.0018497801138684
2428,2428,5.058333333333334,0.0018258288015727
2429,2429,5.060416666666667,0.0017456493502348
2430,2430,5.0625,0.0016995378880718
2431,2431,5.064583333333333,0.0015515376072303
2432,2432,5.066666666666666,0.0015264613332312
2433,2433,5.06875,0.0014696148641748
2434,2434,5.070833333333334,0.0014945156122344
2435,2435,5.072916666666667,0.0014741944955065
2436,2436,5.075,0.0014582734949448
2437,2437,5.077083333333333,0.0014385986328125
2438,2438,5.079166666666667,0.0014941525926776
2439,2439,5.08125,0.0015143500434027
2440,2440,5.083333333333333,0.0015986942465788
2441,2441,5.085416666666666,0.0017087330537683
2442,2442,5.0875,0.0017550320095486
2443,2443,5.089583333333334,0.0018773297079248
2444,2444,5.091666666666667,0.0019614584929023
2445,2445,5.09375,0.0020714414509293
2446,2446,5.095833333333333,0.002327051100388
2447,2447,5.097916666666666,0.0024113753574346
2448,2448,5.1,0.0025182227839052
2449,2449,5.102083333333334,0.0026961542266646
2450,2450,5.104166666666667,0.0028400176802491
2451,2451,5.10625,0.0029217728758169
2452,2452,5.108333333333333,0.0029566706239787
2453,2453,5.110416666666667,0.0030169119242749
2454,2454,5.1125,0.0031857798457924
2455,2455,5.114583333333333,0.0033093939887152
2456,2456,5.116666666666666,0.0032935288373161
2457,2457,5.11875,0.0034036035475388
2458,2458,5.120833333333334,0.0035528484668607
2459,2459,5.122916666666667,0.0036381341273488
2460,2460,5.125,0.003726842543658
2461,2461,5.127083333333333,0.003686798694087
2462,2462,5.129166666666666,0.0036512467128778
2463,2463,5.13125,0.0036889010161356
2464,2464,5.133333333333334,0.0038330516939848
2465,2465,5.135416666666667,0.003899316725388
2466,2466,5.1375,0.0039617082184436
2467,2467,5.139583333333333,0.0041119304981107
2468,2468,5.141666666666667,0.0042176370059742
2469,2469,5.14375,0.0042023183785232
2470,2470,5.145833333333333,0.00439555249183
2471,2471,5.147916666666666,0.0043732567082822
2472,2472,5.15,0.0044663492838541
2473,2473,5.152083333333334,0.0046113376991421
2474,2474,5.154166666666667,0.0046003394033394
2475,2475,5.15625,0.004715261023029
2476,2476,5.158333333333333,0.0047959151922487
2477,2477,5.160416666666666,0.0049001656326593
2478,2478,5.1625,0.0048722609974979
2479,2479,5.164583333333334,0.0048312796798406
2480,2480,5.166666666666667,0.0047700370838439
2481,2481,5.16875,0.0048032074971915
2482,2482,5.170833333333333,0.0047631277445874
2483,2483,5.172916666666667,0.0046499653735192
2484,2484,5.175,0.0046000641467524
2485,2485,5.177083333333333,0.0045123490476919
2486,2486,5.179166666666666,0.0044123511220894
2487,2487,5.18125,0.0043853121489481
2488,2488,5.183333333333334,0.0042766017539828
2489,2489,5.185416666666667,0.0042635330499387
2490,2490,5.1875,0.0041834692861519
2491,2491,5.189583333333333,0.0043399666181576
2492,2492,5.191666666666666,0.0041218756382761
2493,2493,5.19375,0.0041097045100592
2494,2494,5.195833333333334,0.0040315994561887
2495,2495,5.197916666666667,0.0040994601779513
2496,2496,5.2,0.0039534784454146
2497,2497,5.202083333333333,0.0041073428883272
2498,2498,5.204166666666667,0.0041470835567299
2499,2499,5.20625,0.0042093952652675
2500,2500,5.208333333333333,0.0042238003599877
2501,2501,5.210416666666666,0.0042544495825674
2502,2502,5.2125,0.0043395278033088
2503,2503,5.214583333333334,0.0043453600515727
2504,2504,5.216666666666667,0.0043716610179227
2505,2505,5.21875,0.0044853180530024
2506,2506,5.220833333333333,0.0045674482358047
2507,2507,5.222916666666666,0.0045536175896139
2508,2508,5.225,0.004484783496732
2509,2509,5.227083333333334,0.004448832592933
2510,2510,5.229166666666667,0.0044284117455575
2511,2511,5.23125,0.0044258107702716
2512,2512,5.233333333333333,0.0044191647199244
2513,2513,5.235416666666667,0.0044196833192912
2514,2514,5.2375,0.0043797072865604
2515,2515,5.239583333333333,0.0043517308453329
2516,2516,5.241666666666666,0.0043629286024305
2517,2517,5.24375,0.0043197851243361
2518,2518,5.245833333333334,0.0042348106234681
2519,2519,5.247916666666667,0.0043279510697508
2520,2520,5.25,0.0043719083499285
2521,2521,5.252083333333333,0.0043671452142054
2522,2522,5.254166666666666,0.0044621446397569
2523,2523,5.25625,0.00459228515625
2524,2524,5.258333333333334,0.0046344911662581
2525,2525,5.260416666666667,0.0046744033713745
2526,2526,5.2625,0.0046677732779309
2527,2527,5.264583333333333,0.0047102465660743
2528,2528,5.266666666666667,0.0047231317657271
2529,2529,5.26875,0.0049408716937295
2530,2530,5.270833333333333,0.0049623616536458
2531,2531,5.272916666666666,0.0050171337252348
2532,2532,5.275,0.0050693965737336
2533,2533,5.277083333333334,0.005073278090533
2534,2534,5.279166666666667,0.0050650044360192
2535,2535,5.28125,0.0050972493489583
2536,2536,5.283333333333333,0.0053869070414624
2537,2537,5.285416666666666,0.0053821359272875
2538,2538,5.2875,0.0055984437231924
2539,2539,5.289583333333334,0.0057274832133374
2540,2540,5.291666666666667,0.0058409806793811
2541,2541,5.29375,0.0060001747280943
2542,2542,5.295833333333333,0.0062634037990196
2543,2543,5.297916666666667,0.006461612477022
2544,2544,5.3,0.0065267804713031
2545,2545,5.302083333333333,0.0067174814261642
2546,2546,5.304166666666666,0.0069219851026348
2547,2547,5.30625,0.0071491635391135
2548,2548,5.308333333333334,0.0073139305364072
2549,2549,5.310416666666667,0.0074323427287581
2550,2550,5.3125,0.0074260756548713
2551,2551,5.314583333333333,0.0076483513327205
2552,2552,5.316666666666666,0.0077349973192401
2553,2553,5.31875,0.0077724441827512
2554,2554,5.320833333333334,0.0078444816240298
2555,2555,5.322916666666667,0.0078016094132965
2556,2556,5.325,0.0077452336728962
2557,2557,5.327083333333333,0.0077474038117851
2558,2558,5.329166666666667,0.0077342593124489
2559,2559,5.33125,0.0075948877272263
2560,2560,5.333333333333333,0.007906454248366
2561,2561,5.335416666666666,0.0078873059640522
2562,2562,5.3375,0.0080294141582414
2563,2563,5.339583333333334,0.0082376517501531
2564,2564,5.341666666666667,0.0081834541270935
2565,2565,5.34375,0.0083321445440155
2566,2566,5.345833333333333,0.0083991196576286
2567,2567,5.347916666666666,0.0086334507761437
2568,2568,5.35,0.0087978228400735
2569,2569,5.352083333333334,0.0088658590877757
2570,2570,5.354166666666667,0.0090260304968341
2571,2571,5.35625,0.0091006888595281
2572,2572,5.358333333333333,0.0091399228962418
2573,2573,5.360416666666667,0.0093047976026348
2574,2574,5.3625,0.0092730912351919
2575,2575,5.364583333333333,0.0093563104766646
2576,2576,5.366666666666666,0.0093154687819138
2577,2577,5.36875,0.0091901831533394
2578,2578,5.370833333333334,0.0093241373697916
2579,2579,5.372916666666667,0.0091313939312704
2580,2580,5.375,0.008998353247549
2581,2581,5.377083333333333,0.0089247280943627
2582,2582,5.379166666666666,0.0087916834214154
2583,2583,5.38125,0.0085511769812091
2584,2584,5.383333333333334,0.008324090296926
2585,2585,5.385416666666667,0.0080756851894403
2586,2586,5.3875,0.0079384358723958
2587,2587,5.389583333333333,0.0075633050257863
2588,2588,5.391666666666667,0.0073327716503267
2589,2589,5.39375,0.007051607019761
2590,2590,5.395833333333333,0.0066831262127246
2591,2591,5.397916666666666,0.0065348227507148
2592,2592,5.4,0.0062285858353758
2593,2593,5.402083333333334,0.0059468068640216
2594,2594,5.404166666666667,0.0057640644148284
2595,2595,5.40625,0.0054782722822201
2596,2596,5.408333333333333,0.005169558057598
2597,2597,5.410416666666666,0.0048834587545955
2598,2598,5.4125,0.0046216737834456
2599,2599,5.414583333333334,0.0044826372931985
2600,2600,5.416666666666667,0.0042981794768688
2601,2601,5.41875,0.0040499100030637
2602,2602,5.420833333333333,0.0038293377246732
2603,2603,5.422916666666667,0.0036928902420343
2604,2604,5.425,0.0036034677542892
2605,2605,5.427083333333333,0.0034714562908496
2606,2606,5.429166666666666,0.0033370672487745
2607,2607,5.43125,0.0031599934895833
2608,2608,5.433333333333334,0.0030129865259906
2609,2609,5.435416666666667,0.0028640487770629
2610,2610,5.4375,0.0027404466018178
2611,2611,5.439583333333333,0.0026540918287888
2612,2612,5.441666666666666,0.0025108506944444
2613,2613,5.44375,0.0023905236736621
2614,2614,5.445833333333334,0.0022629482294219
2615,2615,5.447916666666667,0.0021572098077512
