,time_s,r,g,b
372,0.775,0.0005864002502042484,0.0026815137676164218,0.0016161151960784315
373,0.7770833333333333,0.0005912990196078432,0.002543207305708742,0.0015635531556372551
374,0.7791666666666667,0.000572613485498366,0.002433188444648693,0.0014947509765625001
375,0.78125,0.0005264900556576798,0.0022954843558517157,0.0014132830052593956
376,0.7833333333333333,0.000507760640063317,0.0021752331303615197,0.0013504207835477943
377,0.7854166666666667,0.000396365496068219,0.0021163721022263073,0.0011289469401041669
378,0.7875,0.00045526641646241833,0.00194842569189134,0.0011568037045547386
379,0.7895833333333333,0.00042425018510008173,0.001822808957567402,0.0011017483979268792
380,0.7916666666666666,0.000420221066942402,0.0017426135493259806,0.0010803422117544935
381,0.79375,0.0003840387880412582,0.0016507456661049838,0.0009925194035947714
382,0.7958333333333333,0.0004065260544321896,0.0016049692989174838,0.0009852550232332517
383,0.7979166666666667,0.0003916582095077615,0.001520545311223448,0.000944098179636438
384,0.8,0.00038024503421160135,0.0014507099226409314,0.000923697278390523
385,0.8020833333333334,0.0003642841413909314,0.0014798671747344773,0.0009171868617238563
386,0.8041666666666667,0.0003645873225592321,0.0013838345396752453,0.0008807971430759804
387,0.80625,0.0003416293275122549,0.001349164177389706,0.0008497729332618465
388,0.8083333333333333,0.0003293863932291667,0.0012972244561887257,0.0008292563444648694
389,0.8104166666666667,0.00032890369689542485,0.0013349106732536767,0.0008348931206597223
390,0.8125,0.00033756031709558827,0.0013276502821180556,0.0008519510506025328
391,0.8145833333333333,0.0003363077001633987,0.001390979243259804,0.0008658175998263889
392,0.8166666666666667,0.00036963369332107846,0.0014773898654513891,0.0009333113128063726
393,0.81875,0.0003819564121221406,0.0016603956035539217,0.0010180424708946078
394,0.8208333333333333,0.0004359027139501634,0.0018252144607843138,0.0011352499170241015
395,0.8229166666666666,0.00048476674198325167,0.0020592703227124186,0.0012546354804942811
396,0.825,0.0005047846775428922,0.0021696761386846408,0.001330191419015523
397,0.8270833333333333,0.0005071582669526144,0.002420997370302288,0.0014478297015420754
398,0.8291666666666667,0.0005947616676879085,0.0025944449231515526,0.0015994801240808824
399,0.83125,0.0006134352341196896,0.002726420483558007,0.0016538492838541667
400,0.8333333333333334,0.0006589961831086602,0.002919682521446079,0.0017907435597937092
401,0.8354166666666667,0.0006531958486519608,0.0030702877667994283,0.0018351197086907683
402,0.8375,0.0006993950737847223,0.003240595798866422,0.001955203386693219
403,0.8395833333333333,0.0007362475426368465,0.003323611589818219,0.0020116110409007354
404,0.8416666666666667,0.000761096430759804,0.0034166642731311278,0.002083584654564951
405,0.84375,0.0007575101166768792,0.0035549827027165034,0.0021217854817708335
406,0.8458333333333333,0.0007844493591707517,0.003541965858609069,0.002167254678564134
407,0.8479166666666667,0.0007731119791666667,0.003634543824040033,0.0021833232804840687
408,0.85,0.0008082809946895425,0.0036142266965379904,0.0022136334188623367
409,0.8520833333333333,0.0007957667930453432,0.003603128670087827,0.002189023884293301
410,0.8541666666666666,0.0008157089333129086,0.003506932476766749,0.002145246119281046
411,0.85625,0.0007484146816278595,0.003470139846303105,0.0021056490630106213
412,0.8583333333333333,0.0007974821601817811,0.003535196142258987,0.002158306844873366
413,0.8604166666666667,0.0007771770003574347,0.003595377604166667,0.0021648611430249184
414,0.8625,0.0008168977226307191,0.003692471373314951,0.002221966911764706
415,0.8645833333333334,0.0008258415670955883,0.0038303549772773695,0.0022802854051776965
416,0.8666666666666667,0.0008561397377961602,0.003931433983098448,0.0023651601753982847
417,0.86875,0.0008542448554942811,0.004190478356055964,0.0024830497791564544
418,0.8708333333333333,0.0009085222630718955,0.004412734087775736,0.0025843003216911766
419,0.8729166666666667,0.0009547853158190361,0.0046940104166666675,0.0027613780701082518
420,0.875,0.0010354674096200982,0.004965553034364788,0.0029321368847017976
421,0.8770833333333333,0.0010285700380412582,0.005210363849315769,0.0030340057572508174
422,0.8791666666666667,0.0010682269327001634,0.005502602570976308,0.0031749650543811277
423,0.88125,0.001129541334763072,0.0057841421887765525,0.0033382919411254087
424,0.8833333333333333,0.0011461963528901144,0.006024840111825981,0.0034906085643892975
425,0.8854166666666666,0.00119412291283701,0.006237609464358661,0.003569236206852533
426,0.8875,0.001199328852634804,0.006430013818678514,0.003659707861008987
427,0.8895833333333333,0.001225562002144608,0.006528009152879903,0.003715225917841095
428,0.8916666666666667,0.0012342266007965687,0.006388087054483252,0.003670734081392974
429,0.89375,0.001204044117647059,0.006456845352073122,0.0036459490208843957
430,0.8958333333333334,0.0012323995353349675,0.00641690123314951,0.003657035079656863
431,0.8979166666666667,0.0012262042675142974,0.006389323714511847,0.0036732632506127454
432,0.9,0.0011924953086703432,0.006246692931729984,0.003578910079656863
433,0.9020833333333333,0.0012013114979064544,0.006239280950010213,0.0035925173291973043
434,0.9041666666666667,0.0011795702167585785,0.0061632662505106215,0.0035330539279513893
435,0.90625,0.0011605216630923203,0.006051308625663808,0.003459983277165033
436,0.9083333333333333,0.001117489883323121,0.005799129710477941,0.003323224634906046
437,0.9104166666666667,0.0011308178870506537,0.00569775550194036,0.003327006421058007
438,0.9125,0.0011107241561989381,0.005466216841554331,0.0032010306564031867
439,0.9145833333333333,0.0010799552568423203,0.005241156684027778,0.0030790959775837423
440,0.9166666666666666,0.0010288891761131536,0.005095518024918301,0.0029707047206903596
441,0.91875,0.0010009087456597223,0.004898749457465278,0.002861790875204249
442,0.9208333333333333,0.0009751383463541668,0.00460757585911969,0.0027223554623672388
443,0.9229166666666667,0.0009369454976000818,0.004404392616421569,0.002620307074652778
444,0.925,0.0008746178321589053,0.0041592108034620105,0.0024781909020118466
445,0.9270833333333334,0.0008190917968750001,0.003882059334150327,0.0023150754442401965
446,0.9291666666666667,0.0007873614940767975,0.0036376195172079253,0.0021821743834252454
447,0.93125,0.0007462126289317811,0.0034015291500714873,0.002050561842575572
448,0.9333333333333333,0.000722903582005719,0.003197001538245507,0.0019408102596507354
449,0.9354166666666667,0.000668035768995098,0.002942520839716095,0.0017906358506944446
450,0.9375,0.0006292644824857027,0.002759168038960376,0.0016908254187091504
451,0.9395833333333333,0.0006120549619587419,0.002660019818474265,0.0016518187678717321
452,0.9416666666666667,0.0006051017412173203,0.0024769701988868464,0.0015484140433517158
453,0.94375,0.0005470066444546569,0.002315390593086193,0.0014331653071384806
454,0.9458333333333333,0.0005112791373059641,0.0022126241447099674,0.0013677300347222224
455,0.9479166666666666,0.00043208103553921573,0.0022057267731311276,0.0011918330971711602
456,0.95,0.0004707206775939543,0.0019432037951899511,0.0011774678947099675
457,0.9520833333333333,0.0004349492889603759,0.001827743630004085,0.0011068944993361928
458,0.9541666666666667,0.00042596954146241836,0.001673352609272876,0.0010468526603349675
459,0.95625,0.0004047787734885621,0.0016781356911254087,0.0010163989098243465
460,0.9583333333333334,0.0004272700291053922,0.0016578385097528597,0.001045675838694853
461,0.9604166666666667,0.00042052424811070264,0.001704636118770425,0.0010377971175449347
462,0.9625,0.0004365370008680556,0.0017022705078125003,0.0010693917866625817
463,0.9645833333333333,0.00039711148131127454,0.001719336416207108,0.001050546683517157
464,0.9666666666666667,0.0004631571052900327,0.0018319722094566995,0.0011548808976715686
465,0.96875,0.00044843686172385625,0.001882483787785948,0.001161187863817402
466,0.9708333333333333,0.0004851337507659314,0.0020013746872446898,0.0012404657501021244
467,0.9729166666666667,0.0004726554521548203,0.002187647601358252,0.0012844429764093139
468,0.975,0.0005541433695874184,0.0023797168607026147,0.001456809449040033
469,0.9770833333333333,0.0005818565219056373,0.0025717103247549023,0.0015551558351205067
470,0.9791666666666666,0.000639999489379085,0.002793830422794118,0.0016759057138480394
471,0.98125,0.0006332138161254086,0.002991233277165033,0.0017694051904616015
472,0.9833333333333333,0.0007044214984170752,0.0031074673521752456,0.0018798030279820264
473,0.9854166666666667,0.0007339258131638073,0.0032956590839460786,0.001960142048355801
474,0.9875,0.0007254088158700981,0.00331500284032884,0.0019915332669526147
475,0.9895833333333334,0.0007062924453635622,0.0034045529833026966,0.001999798943014706
476,0.9916666666666667,0.0007456780726613563,0.0034123918121936278,0.0020495445899714054
477,0.99375,0.0007640085656658497,0.0034796780854268795,0.002078458499285131
478,0.9958333333333333,0.000808444552951389,0.0035919269237642978,0.002181615891799428
479,0.9979166666666667,0.0007799016416462419,0.0036275267756842324,0.0021559172985600493
480,1.0,0.0007910993987438726,0.0035600729549632357,0.002151309742647059
481,1.0020833333333334,0.0007601031135110295,0.003484062244689543,0.002090932808670343
482,1.0041666666666667,0.000777536030688317,0.003330732358047386,0.002048264048457925
483,1.00625,0.000730890012254902,0.003302061791513481,0.0019804033266952615
484,1.0083333333333333,0.0007248742595996733,0.003195206386591095,0.001963528901143791
485,1.0104166666666667,0.0007039228451797386,0.0031516041475183826,0.0019129016352634805
486,1.0125,0.0007209767858966504,0.003093820210375817,0.0018988635493259805
487,1.0145833333333334,0.0006809728285845589,0.003112613453584559,0.0018547187755310458
488,1.0166666666666666,0.0006633524177900328,0.0029706448823018793,0.0018121337890625
489,1.01875,0.000670361487694036,0.003056281594669118,0.001850522109885621
490,1.0208333333333333,0.0006978432649101308,0.003119889801623775,0.0019031958486519609
491,1.0229166666666667,0.0007251255808312909,0.003294941023284314,0.001967167075163399
492,1.025,0.0007523480583639707,0.003358549230238971,0.0020202317580678107
493,1.0270833333333333,0.0007707383897569445,0.003507826063368056,0.002105246151194853
494,1.0291666666666666,0.0007580725975285949,0.003622939165900736,0.002141029507506128
495,1.03125,0.0008084206175959968,0.003705500185100082,0.0022138328801572715
496,1.0333333333333334,0.0007963053385416668,0.003763316036049837,0.0022423598345588237
497,1.0354166666666667,0.0008281553181168301,0.003896528256484886,0.0023199901705473857
498,1.0375,0.0008376935572406046,0.003813013812295752,0.002302625070210376
499,1.0395833333333333,0.0008500202652675655,0.003911491842830883,0.0023428244995915034
500,1.0416666666666667,0.0008263242634293301,0.003976943072150736,0.0023430359285641343
501,1.04375,0.0008182660271139707,0.0038513143701491017,0.0022988512625102125
502,1.0458333333333334,0.0008262963388480393,0.0038101814619076802,0.002285379646650327
503,1.0479166666666666,0.0008270542917687909,0.003803363874846814,0.002270236545138889
504,1.05,0.0008239666309232027,0.003804480858098448,0.0022805407156352127
505,1.0520833333333333,0.0008154296875000001,0.003794791028390523,0.002253007078482435
506,1.0541666666666667,0.0008287736481311275,0.0038144499336192814,0.0022721513735702616
507,1.05625,0.0008020657807393792,0.003810416826235703,0.002283002068014706
508,1.0583333333333333,0.0008000871246936275,0.0037809603821997552,0.0022640731911254086
509,1.0604166666666666,0.0008061347911560459,0.0038117891199448534,0.0022675438176572717
510,1.0625,0.0008312988281250001,0.0039026397505616834,0.0023164357702716507
511,1.0645833333333334,0.0008435736762152778,0.004028408075469772,0.002388078278186275
512,1.0666666666666667,0.0007350946563521243,0.004331712909773285,0.00223852618847018
513,1.06875,0.0008889231962316178,0.004340612872753269,0.0025178916781556375
514,1.0708333333333333,0.0009331557329963237,0.004632564370149102,0.0026452876072303923
515,1.0729166666666667,0.0009807671440972222,0.004806542490042893,0.0027584060968137256
516,1.075,0.001011691623263889,0.005241998410692402,0.0029314387701695264
517,1.0770833333333334,0.0010867130055147059,0.005405811982996324,0.0030869587418300656
518,1.0791666666666666,0.0010993309270322714,0.00564578386693219,0.003185755910437092
519,1.08125,0.0011775317223243465,0.006041523054534315,0.003450792100694445
520,1.0833333333333333,0.001160266352634804,0.006225669711243873,0.0034757965686274513
521,1.0854166666666667,0.0012262680951286766,0.006424365074805965,0.003664478975183824
522,1.0875,0.001218600802951389,0.0065571983187806375,0.003727668313419118
523,1.0895833333333333,0.0012601645475898693,0.006685834897109886,0.003810001946742239
524,1.0916666666666666,0.0012530836716196897,0.006891148386437909,0.00387402503319036
525,1.09375,0.001276831533394608,0.00689493017258987,0.0039084680095996735
526,1.0958333333333334,0.0012954332937602125,0.006936206692963644,0.0039261083665236935
527,1.0979166666666667,0.0013017681844873367,0.006778325099571079,0.0038593646280126637
528,1.1,0.0012390894671670753,0.00677099689159518,0.003798520954605801
529,1.1020833333333333,0.0012925530726613564,0.006649564855238971,0.0038166559755412584
530,1.1041666666666667,0.0012479575163398694,0.006576119217218138,0.00375604367723652
531,1.10625,0.0012087035334967322,0.006295896043964461,0.003580043019812092
532,1.1083333333333334,0.001172589071435866,0.006277290294372958,0.003569288066789216
533,1.1104166666666666,0.0011768256293402779,0.0060584413615706705,0.003503290313521242
534,1.1125,0.001117697323069853,0.005673337450214462,0.0032841980379391344
535,1.1145833333333333,0.001090829886642157,0.005411747951133579,0.0031653230953839874
536,1.1166666666666667,0.0010161595562704249,0.005163310929840687,0.003002179713031046
537,1.11875,0.0010295633552900327,0.004853328131382762,0.0028726495481004905
538,1.1208333333333333,0.0009747912837009805,0.004707410226460376,0.0027505832248263893
539,1.1229166666666666,0.0009594407424428106,0.004473984662224265,0.002650892469618056
540,1.125,0.000874609853707108,0.004264845505259396,0.0025054532718035132
541,1.1270833333333334,0.0008736165364583334,0.003913059608609069,0.0023671986698325168
542,1.1291666666666667,0.0007974821601817811,0.003647971558415033,0.0021939106860191997
543,1.13125,0.0007769416360294118,0.003449024873621324,0.002097044302747141
544,1.1333333333333333,0.0007295815461601308,0.0033008570452920756,0.0019902088439542488
545,1.1354166666666667,0.0007107284645629085,0.0030751027624591506,0.0018740465750102125
546,1.1375,0.0006646768407883988,0.002881054847069036,0.0017616860383476308
547,1.1395833333333334,0.0006475112017463236,0.0027653433606515524,0.0017057610804738564
548,1.1416666666666666,0.0005961020475898694,0.0026547021803513073,0.001610055561938317
549,1.14375,0.000581808651194853,0.0024269772199244284,0.00151648029003268
