,Unnamed: 0,time_s,value
1975,1975,4.114583333333333,0.0075273820465686
1976,1976,4.116666666666666,0.0076533977034824
1977,1977,4.11875,0.0077403388927185
1978,1978,4.120833333333334,0.0077812045228247
1979,1979,4.122916666666667,0.0078549533420138
1980,1980,4.125,0.0077129249323427
1981,1981,4.127083333333333,0.0076332640803717
1982,1982,4.129166666666666,0.0076373370800142
1983,1983,4.13125,0.0077018907335069
1984,1984,4.133333333333334,0.0076515347349877
1985,1985,4.135416666666667,0.0077666677836499
1986,1986,4.1375,0.0080317638122957
1987,1987,4.139583333333333,0.0080438591452205
1988,1988,4.141666666666667,0.0081443078533496
1989,1989,4.14375,0.0080637733609068
1990,1990,4.145833333333333,0.0081390699997446
1991,1991,4.147916666666666,0.0082917057610804
1992,1992,4.15,0.0083121704899407
1993,1993,4.152083333333334,0.0083569136476205
1994,1994,4.154166666666667,0.0084711012497446
1995,1995,4.15625,0.0087010601766748
1996,1996,4.158333333333333,0.0088212276284211
1997,1997,4.160416666666666,0.0088382057738459
1998,1998,4.1625,0.0088010461345996
1999,1999,4.164583333333334,0.0090223205167483
2000,2000,4.166666666666667,0.0087996618732128
2001,2001,4.16875,0.0088031564351
2002,2002,4.170833333333333,0.008795991785386
2003,2003,4.172916666666667,0.0088957862604677
2004,2004,4.175,0.0086772843903186
2005,2005,4.177083333333333,0.0086779585694955
2006,2006,4.179166666666666,0.00845718682981
2007,2007,4.18125,0.0083955971711601
2008,2008,4.183333333333334,0.008094598109426
2009,2009,4.185416666666667,0.0080064362170649
2010,2010,4.1875,0.0077516722834967
2011,2011,4.189583333333333,0.0075092111226
2012,2012,4.191666666666666,0.0072214203878165
2013,2013,4.19375,0.0069479190602022
2014,2014,4.195833333333334,0.006922368068321
2015,2015,4.197916666666667,0.0065077558529922
2016,2016,4.2,0.0063789277918198
2017,2017,4.202083333333333,0.0060795762803819
2018,2018,4.204166666666667,0.0059655881395526
2019,2019,4.20625,0.0055892764820772
2020,2020,4.208333333333333,0.0052844836665134
2021,2021,4.210416666666666,0.0050999620225694
2022,2022,4.2125,0.0049790725209354
2023,2023,4.214583333333334,0.0046772875816993
2024,2024,4.216666666666667,0.0044698917164522
2025,2025,4.21875,0.0041892855775122
2026,2026,4.220833333333333,0.0040430525237438
2027,2027,4.222916666666666,0.0037981699027267
2028,2028,4.225,0.0036354773029003
2029,2029,4.227083333333334,0.0034961855021956
2030,2030,4.229166666666667,0.0032924876493566
2031,2031,4.23125,0.0031820459303513
2032,2032,4.233333333333333,0.002997651941636
2033,2033,4.235416666666667,0.0028568641812193
2034,2034,4.2375,0.0026882276348039
2035,2035,4.239583333333333,0.0025658541411356
2036,2036,4.241666666666666,0.0024636980443218
2037,2037,4.24375,0.0023313674428104
2038,2038,4.245833333333334,0.0022123289419934
2039,2039,4.247916666666667,0.0021083457797181
2040,2040,4.25,0.0020247595294628
2041,2041,4.252083333333333,0.0019568868400224
2042,2042,4.254166666666666,0.0018421606924019
2043,2043,4.25625,0.0017239599290236
2044,2044,4.258333333333334,0.0016284698286866
2045,2045,4.260416666666667,0.0015513221890318
2046,2046,4.2625,0.0015220372817095
2047,2047,4.264583333333333,0.0014627254710477
2048,2048,4.266666666666667,0.0013919605928308
2049,2049,4.26875,0.0013360156888276
2050,2050,4.270833333333333,0.0012379365808823
2051,2051,4.272916666666666,0.0012317133884803
2052,2052,4.275,0.0011667089524611
2053,2053,4.277083333333334,0.0011886576733558
2054,2054,4.279166666666667,0.0012313782935049
2055,2055,4.28125,0.0012247442108353
2056,2056,4.283333333333333,0.0012755390242034
2057,2057,4.285416666666666,0.001347261316636
2058,2058,4.2875,0.0014295949499591
2059,2059,4.289583333333334,0.0015323613983353
2060,2060,4.291666666666667,0.0016760932074652
2061,2061,4.29375,0.0017465788398692
2062,2062,4.295833333333333,0.002016521777982
2063,2063,4.297916666666667,0.0021398048151552
2064,2064,4.3,0.0022889619715073
2065,2065,4.302083333333333,0.0024858542049632
2066,2066,4.304166666666666,0.0026266938253165
2067,2067,4.30625,0.0026637417662377
2068,2068,4.308333333333334,0.0028089854919832
2069,2069,4.310416666666667,0.0029678324780433
2070,2070,4.3125,0.0030986910551981
2071,2071,4.314583333333333,0.0032170354307087
2072,2072,4.316666666666666,0.0032110156888276
2073,2073,4.31875,0.0032470104741115
2074,2074,4.320833333333334,0.0032277066099877
2075,2075,4.322916666666667,0.003344291736877
2076,2076,4.325,0.0034014493655535
2077,2077,4.327083333333333,0.0034269923789828
2078,2078,4.329166666666667,0.0035323358672896
2079,2079,4.33125,0.0035252829159007
2080,2080,4.333333333333333,0.0035349408318014
2081,2081,4.335416666666666,0.0034972586039624
2082,2082,4.3375,0.0035650674657883
2083,2083,4.339583333333334,0.0036599232792075
2084,2084,4.341666666666667,0.0038542783649918
2085,2085,4.34375,0.0039272452959048
2086,2086,4.345833333333333,0.004125621521395
2087,2087,4.347916666666666,0.0041793404373468
2088,2088,4.35,0.004363419277216
2089,2089,4.352083333333334,0.004430677625868
2090,2090,4.354166666666667,0.0045628047768586
2091,2091,4.35625,0.0046226990145016
2092,2092,4.358333333333333,0.0047366233277165
2093,2093,4.360416666666667,0.0047784942427491
2094,2094,4.3625,0.0047288922079248
2095,2095,4.364583333333333,0.0046761307061887
2096,2096,4.366666666666666,0.0047334479039011
2097,2097,4.36875,0.0046563042534722
2098,2098,4.370833333333334,0.0045794159135008
2099,2099,4.372916666666667,0.0044937792011335
2100,2100,4.375,0.0043927081737642
2101,2101,4.377083333333333,0.0043788376353145
2102,2102,4.379166666666666,0.0043353111915339
2103,2103,4.38125,0.0043692156224468
2104,2104,4.383333333333334,0.0043785783356311
2105,2105,4.385416666666667,0.0044446598626429
2106,2106,4.3875,0.0043759534249897
2107,2107,4.389583333333333,0.0044054018905739
2108,2108,4.391666666666667,0.0044088804955575
2109,2109,4.39375,0.0045134061925551
2110,2110,4.395833333333333,0.0044745551215277
2111,2111,4.397916666666666,0.0045029025607638
2112,2112,4.4,0.0046466383591196
2113,2113,4.402083333333334,0.0047142238242953
2114,2114,4.404166666666667,0.0047884912428513
2115,2115,4.40625,0.0048990805632148
2116,2116,4.408333333333333,0.0049574070350796
2117,2117,4.410416666666666,0.0049895562065972
2118,2118,4.4125,0.0049766311146854
2119,2119,4.414583333333334,0.0049459220537173
2120,2120,4.416666666666667,0.0049514670777165
2121,2121,4.41875,0.0050475515727124
2122,2122,4.420833333333333,0.0050567267922794
2123,2123,4.422916666666667,0.0050472284454146
2124,2124,4.425,0.0050545247395833
2125,2125,4.427083333333333,0.004972234987745
2126,2126,4.429166666666666,0.0049011828852634
2127,2127,4.43125,0.0048288941227532
2128,2128,4.433333333333334,0.0047267061121323
2129,2129,4.435416666666667,0.0047056230532577
2130,2130,4.4375,0.0046523190167994
2131,2131,4.439583333333333,0.0045563063278696
2132,2132,4.441666666666666,0.0046380176419526
2133,2133,4.44375,0.004657887976154
2134,2134,4.445833333333334,0.0047837241179023
2135,2135,4.447916666666667,0.0048486168555964
2136,2136,4.45,0.0049285250395731
2137,2137,4.452083333333333,0.0048558014514399
2138,2138,4.454166666666667,0.0050336092281964
2139,2139,4.45625,0.0048769363702512
2140,2140,4.458333333333333,0.0049754542930453
2141,2141,4.460416666666666,0.0049899750753165
2142,2142,4.4625,0.0050248887803819
2143,2143,4.464583333333334,0.0049665623085171
2144,2144,4.466666666666667,0.0049094565397773
2145,2145,4.46875,0.0048751053155637
2146,2146,4.470833333333333,0.0049432851753982
2147,2147,4.472916666666666,0.0048891354230494
2148,2148,4.475,0.0049387693716809
2149,2149,4.477083333333334,0.005045441272212
2150,2150,4.479166666666667,0.0051254571652879
2151,2151,4.48125,0.0051542593762765
2152,2152,4.483333333333333,0.0050858760659211
2153,2153,4.485416666666667,0.0051850242864072
2154,2154,4.4875,0.005262762331495
2155,2155,4.489583333333333,0.005358806934232
2156,2156,4.491666666666666,0.0056144963682087
2157,2157,4.49375,0.005810112049377
2158,2158,4.495833333333334,0.0059960339116115
2159,2159,4.497916666666667,0.0061933809168198
2160,2160,4.5,0.0063165562448937
2161,2161,4.502083333333333,0.0066185925053615
2162,2162,4.504166666666666,0.006934694776348
2163,2163,4.50625,0.0071394019033394
2164,2164,4.508333333333334,0.0073095383986928
2165,2165,4.510416666666667,0.0075403629876429
2166,2166,4.5125,0.0077644776986315
2167,2167,4.514583333333333,0.0077235282947814
2168,2168,4.516666666666667,0.0077939181857638
2169,2169,4.51875,0.0078609890407986
2170,2170,4.520833333333333,0.0078619225196589
2171,2171,4.522916666666666,0.0078785097209456
2172,2172,4.525,0.0077386434717116
2173,2173,4.527083333333334,0.0078574067159415
2174,2174,4.529166666666667,0.0079069529016033
2175,2175,4.53125,0.0079966546351613
2176,2176,4.533333333333333,0.0079448904398999
2177,2177,4.535416666666666,0.0078745444304023
2178,2178,4.5375,0.0080160183376736
2179,2179,4.539583333333334,0.0078722067440257
2180,2180,4.541666666666667,0.007927206201491
2181,2181,4.54375,0.0080182642718545
2182,2182,4.545833333333333,0.0081852413002961
2183,2183,4.547916666666667,0.0083734130859375
2184,2184,4.55,0.0084841021369485
2185,2185,4.552083333333333,0.0085992152394812
2186,2186,4.554166666666666,0.0087429989085477
2187,2187,4.55625,0.0089124652139501
2188,2188,4.558333333333334,0.008931449940002
2189,2189,4.560416666666667,0.0090373718660641
2190,2190,4.5625,0.0091394322214562
2191,2191,4.564583333333333,0.0091376011667687
2192,2192,4.566666666666666,0.0091905102698631
2193,2193,4.56875,0.0091198531007455
2194,2194,4.570833333333334,0.009024773890676
2195,2195,4.572916666666667,0.0088764544717626
2196,2196,4.575,0.0088972981770833
2197,2197,4.577083333333333,0.0088658431308721
2198,2198,4.579166666666667,0.0086417244306576
2199,2199,4.58125,0.008544762305964
2200,2200,4.583333333333333,0.0082307144863153
2201,2201,4.585416666666666,0.0080259116179023
2202,2202,4.5875,0.0078465001723345
2203,2203,4.589583333333334,0.0075919676138684
2204,2204,4.591666666666667,0.007301811268127
2205,2205,4.59375,0.007099725062551
2206,2206,4.595833333333333,0.0067762427236519
2207,2207,4.597916666666666,0.006450311000051
2208,2208,4.6,0.0061824025671466
2209,2209,4.602083333333334,0.0059609925513174
2210,2210,4.604166666666667,0.0056956212660845
2211,2211,4.60625,0.0055670245800142
2212,2212,4.608333333333333,0.0053624052159926
2213,2213,4.610416666666667,0.0051622936772365
2214,2214,4.6125,0.0049263588899101
2215,2215,4.614583333333333,0.0046968627131842
2216,2216,4.616666666666666,0.0045254895578022
2217,2217,4.61875,0.0044039657692504
2218,2218,4.620833333333334,0.0041678514667585
2219,2219,4.622916666666667,0.0039521340762867
2220,2220,4.625,0.0038251450482536
2221,2221,4.627083333333333,0.0036508517795138
2222,2222,4.629166666666666,0.0034876924402573
2223,2223,4.63125,0.0032567760991115
2224,2224,4.633333333333334,0.0030598559410743
2225,2225,4.635416666666667,0.0028836797577103
2226,2226,4.6375,0.002748393139808
2227,2227,4.639583333333333,0.0026123725043402
2228,2228,4.641666666666667,0.0024888820274203
2229,2229,4.64375,0.0024132463043811
2230,2230,4.645833333333333,0.0022975507748672
2231,2231,4.647916666666666,0.0021573215060763
2232,2232,4.65,0.0020971919041053
2233,2233,4.652083333333334,0.0020330291947508
2234,2234,4.654166666666667,0.001955131580627
2235,2235,4.65625,0.0018467522914113
2236,2236,4.658333333333333,0.0018089663436989
2237,2237,4.660416666666666,0.0016578823912377
2238,2238,4.6625,0.0015678296058006
2239,2239,4.664583333333334,0.001533083448223
2240,2240,4.666666666666667,0.0014969370723549
2241,2241,4.66875,0.0014383672577103
2242,2242,4.670833333333333,0.0013275425730187
2243,2243,4.672916666666667,0.0013026338465073
2244,2244,4.675,0.0013172064887152
2245,2245,4.677083333333333,0.0012948229421977
2246,2246,4.679166666666666,0.0012785708358864
2247,2247,4.68125,0.001276695899714
2248,2248,4.683333333333334,0.0013109274471507
2249,2249,4.685416666666667,0.00138026019327
2250,2250,4.6875,0.0015025858162275
2251,2251,4.689583333333333,0.0016238223805147
2252,2252,4.691666666666666,0.001687247083078
2253,2253,4.69375,0.0018950578278186
2254,2254,4.695833333333334,0.0020623539943321
2255,2255,4.697916666666667,0.0022254455167483
2256,2256,4.7,0.0024011429930044
2257,2257,4.702083333333333,0.0024978378395629
2258,2258,4.704166666666667,0.0025928971035028
2259,2259,4.70625,0.0027979552823733
2260,2260,4.708333333333333,0.0029097732843137
2261,2261,4.710416666666666,0.0030593054279003
2262,2262,4.7125,0.0032331359464358
2263,2263,4.714583333333334,0.0034919250089358
2264,2264,4.716666666666667,0.0034457696652879
2265,2265,4.71875,0.0035189520143995
2266,2266,4.720833333333333,0.0035544002757352
2267,2267,4.722916666666666,0.0036044929853451
2268,2268,4.725,0.0035320127399918
2269,2269,4.727083333333334,0.0035141968571282
2270,2270,4.729166666666667,0.0035483725554023
2271,2271,4.73125,0.0036310293160232
2272,2272,4.733333333333333,0.0036848359949448
2273,2273,4.735416666666667,0.0037932591656454
2274,2274,4.7375,0.0038395860460069
2275,2275,4.739583333333333,0.0038977290134803
2276,2276,4.741666666666666,0.0039402222477532
2277,2277,4.74375,0.0039282027101205
2278,2278,4.745833333333334,0.0040353333716299
2279,2279,4.747916666666667,0.0042029406977634
2280,2280,4.75,0.0041390692018995
2281,2281,4.752083333333333,0.0042185345818014
2282,2282,4.754166666666666,0.0043142680249183
2283,2283,4.75625,0.0043127880221098
2284,2284,4.758333333333334,0.0043737154692606
2285,2285,4.760416666666667,0.0043505580129187
2286,2286,4.7625,0.0045150856566584
2287,2287,4.764583333333333,0.0045375290415645
2288,2288,4.766666666666667,0.0044954307406556
2289,2289,4.76875,0.0045061218660641
2290,2290,4.770833333333333,0.0044946967230902
2291,2291,4.772916666666666,0.0044716270297181
2292,2292,4.775,0.0045884475209354
2293,2293,4.777083333333334,0.0045579299428104
2294,2294,4.779166666666667,0.0046070014105902
2295,2295,4.78125,0.0045838240081188
2296,2296,4.783333333333333,0.0045141043070874
2297,2297,4.785416666666666,0.0045116908254187
2298,2298,4.7875,0.0044607324537888
2299,2299,4.789583333333334,0.0045646557776756
2300,2300,4.791666666666667,0.0045964818218954
2301,2301,4.79375,0.0046179638033598
2302,2302,4.795833333333333,0.0046613984949448
2303,2303,4.797916666666667,0.0046798127616932
2304,2304,4.8,0.0046588214550142
2305,2305,4.802083333333333,0.0047560508578431
2306,2306,4.804166666666666,0.0047363839741625
2307,2307,4.80625,0.0047880085465175
2308,2308,4.808333333333334,0.0048565394582312
2309,2309,4.810416666666667,0.004987437927645
2310,2310,4.8125,0.0049063648897058
2311,2311,4.814583333333333,0.0048564477060355
2312,2312,4.816666666666666,0.0048494107115502
2313,2313,4.81875,0.0049273641748366
2314,2314,4.820833333333334,0.0047195653977736
2315,2315,4.822916666666667,0.0047371060240502
2316,2316,4.825,0.0046886369293811
2317,2317,4.827083333333333,0.0046508071001838
2318,2318,4.829166666666667,0.0046228825188929
2319,2319,4.83125,0.0046101528990502
2320,2320,4.833333333333333,0.0045674203112234
2321,2321,4.835416666666666,0.0045939566419015
2322,2322,4.8375,0.0044966554330065
2323,2323,4.839583333333334,0.0044560491025837
2324,2324,4.841666666666667,0.0045553608813317
2325,2325,4.84375,0.0046377982345281
2326,2326,4.845833333333333,0.0046461237489787
2327,2327,4.847916666666666,0.0047305078444138
2328,2328,4.85,0.0047432015612234
2329,2329,4.852083333333334,0.0048769323810253
2330,2330,4.854166666666667,0.0048593518624897
2331,2331,4.85625,0.0049648469413807
2332,2332,4.858333333333333,0.0049913393905739
2333,2333,4.860416666666667,0.0050307808670343
2334,2334,4.8625,0.0050589687372344
2335,2335,4.864583333333333,0.0050820823120915
2336,2336,4.866666666666666,0.0050773830039828
2337,2337,4.86875,0.0051510600171058
2338,2338,4.870833333333334,0.0051339741625817
2339,2339,4.872916666666667,0.0050995630999795
2340,2340,4.875,0.0051706032347834
2341,2341,4.877083333333333,0.0050227705014297
2342,2342,4.879166666666666,0.0049706712111928
2343,2343,4.88125,0.0050777819265727
2344,2344,4.883333333333334,0.0051549255770016
2345,2345,4.885416666666667,0.0051781747855392
2346,2346,4.8875,0.0054583022173713
2347,2347,4.889583333333333,0.0054910976434844
2348,2348,4.891666666666667,0.0056332736545138
2349,2349,4.89375,0.0057726851319955
2350,2350,4.895833333333333,0.0059838189019097
2351,2351,4.897916666666666,0.0061478758169934
2352,2352,4.9,0.0062733289930555
2353,2353,4.902083333333334,0.0065120642169628
2354,2354,4.904166666666667,0.0067455057381025
2355,2355,4.90625,0.0068859544143178
2356,2356,4.908333333333333,0.0071041929955575
2357,2357,4.910416666666666,0.007324254653033
2358,2358,4.9125,0.007435693678513
2359,2359,4.914583333333334,0.0075328113830167
2360,2360,4.916666666666667,0.0075084531696793
2361,2361,4.91875,0.0074889059627757
2362,2362,4.920833333333333,0.007596866383272
2363,2363,4.922916666666667,0.0075402473000919
2364,2364,4.925,0.007496688942504
2365,2365,4.927083333333333,0.0077000596788194
2366,2366,4.929166666666666,0.0077177239710988
2367,2367,4.93125,0.0077304216771343
2368,2368,4.933333333333334,0.0077579154220281
2369,2369,4.935416666666667,0.0077840209163092
2370,2370,4.9375,0.0078819165198631
2371,2371,4.939583333333333,0.0079890431921466
2372,2372,4.941666666666666,0.0081359344681883
2373,2373,4.94375,0.008516251308466
2374,2374,4.945833333333334,0.0082899624693627
2375,2375,4.947916666666667,0.0084680853949652
2376,2376,4.95,0.0085666471992442
2377,2377,4.952083333333333,0.008701722388174
2378,2378,4.954166666666667,0.0087624543632557
2379,2379,4.95625,0.0087726747600081
2380,2380,4.958333333333333,0.0090222606783598
2381,2381,4.960416666666666,0.0091458788105085
2382,2382,4.9625,0.0090478356055964
2383,2383,4.964583333333334,0.0091304684308619
2384,2384,4.966666666666667,0.009175630457261
2385,2385,4.96875,0.0091535820057189
2386,2386,4.970833333333333,0.0090475763059129
2387,2387,4.972916666666666,0.0088735423368566
2388,2388,4.975,0.0087291523054534
2389,2389,4.977083333333334,0.00868250628702
2390,2390,4.979166666666667,0.0085416706558925
2391,2391,4.98125,0.0083625823376225
2392,2392,4.983333333333333,0.0080165289585886
2393,2393,4.985416666666667,0.0078693743936376
2394,2394,4.9875,0.0076374687244689
2395,2395,4.989583333333333,0.0072481721366932
2396,2396,4.991666666666666,0.0070242449193218
2397,2397,4.99375,0.0068091737834456
2398,2398,4.995833333333334,0.0065862319048713
2399,2399,4.997916666666667,0.0063287832222732
2400,2400,5.0,0.0061430209290747
2401,2401,5.002083333333333,0.0058938818040236
2402,2402,5.004166666666666,0.0056491228490093
2403,2403,5.00625,0.0055373806423611
2404,2404,5.008333333333334,0.0052106311274509
2405,2405,5.010416666666667,0.0048975885927287
2406,2406,5.0125,0.0048664845983966
2407,2407,5.014583333333333,0.0046445280586192
2408,2408,5.016666666666667,0.0043873107511233
2409,2409,5.01875,0.004205557629953
2410,2410,5.020833333333333,0.0040552156735089
2411,2411,5.022916666666666,0.004007133533752
2412,2412,5.025,0.0036792111864276
2413,2413,5.027083333333334,0.0035517115374795
2414,2414,5.029166666666667,0.0034030171313317
2415,2415,5.03125,0.0033260769314236
2416,2416,5.033333333333333,0.003130273756638
2417,2417,5.035416666666666,0.0030170994178921
2418,2418,5.0375,0.0028961381101919
2419,2419,5.039583333333334,0.0028160663679534
2420,2420,5.041666666666667,0.002554377138225
2421,2421,5.04375,0.002455069348703
2422,2422,5.045833333333333,0.002335440442453
2423,2423,5.047916666666667,0.0022541878893484
2424,2424,5.05,0.002130282532935
2425,2425,5.052083333333333,0.0019615462558721
2426,2426,5.054166666666666,0.0018826114430147
2427,2427,5.05625,0.0017895308351205
2428,2428,5.058333333333334,0.0017320301330167
2429,2429,5.060416666666667,0.0016110010084763
2430,2430,5.0625,0.001556081335529
2431,2431,5.064583333333333,0.0014948746425653
2432,2432,5.066666666666666,0.0013936161215788
2433,2433,5.06875,0.0013423625472324
2434,2434,5.070833333333334,0.0012817781735089
2435,2435,5.072916666666667,0.0012570369944852
2436,2436,5.075,0.0012632362515318
2437,2437,5.077083333333333,0.0011955710018382
2438,2438,5.079166666666667,0.0012372424555759
2439,2439,5.08125,0.0011889967575571
2440,2440,5.083333333333333,0.0012617043887867
2441,2441,5.085416666666666,0.0012666988996119
2442,2442,5.0875,0.0012721840852226
2443,2443,5.089583333333334,0.0014126048368566
2444,2444,5.091666666666667,0.0015380101422079
2445,2445,5.09375,0.0017130533854166
2446,2446,5.095833333333333,0.0017696964039522
2447,2447,5.097916666666666,0.0018545392603656
2448,2448,5.1,0.0020991466247957
2449,2449,5.102083333333334,0.0022368467243668
2450,2450,5.104166666666667,0.0023585181142769
2451,2451,5.10625,0.0024942714716094
2452,2452,5.108333333333333,0.0027086644390829
2453,2453,5.110416666666667,0.0028063845166973
2454,2454,5.1125,0.0030133694916768
2455,2455,5.114583333333333,0.0030581764769709
2456,2456,5.116666666666666,0.0032174981809129
2457,2457,5.11875,0.0032811941508374
2458,2458,5.120833333333334,0.0032744523590686
2459,2459,5.122916666666667,0.0032943905101102
2460,2460,5.125,0.003352716981975
2461,2461,5.127083333333333,0.0034303193933823
2462,2462,5.129166666666666,0.0034342767054738
2463,2463,5.13125,0.0035140771803513
2464,2464,5.133333333333334,0.0036195642807904
2465,2465,5.135416666666667,0.0036245308670343
2466,2466,5.1375,0.003738774318321
2467,2467,5.139583333333333,0.0037240819993361
2468,2468,5.141666666666667,0.0037907738779105
2469,2469,5.14375,0.0038089288449754
2470,2470,5.145833333333333,0.0038781618604473
2471,2471,5.147916666666666,0.0040166717728758
2472,2472,5.15,0.0040365261501736
2473,2473,5.152083333333334,0.0043784067989174
2474,2474,5.154166666666667,0.0042552394492953
2475,2475,5.15625,0.0045674961065155
2476,2476,5.158333333333333,0.0045351953444138
2477,2477,5.160416666666666,0.0046703423394097
2478,2478,5.1625,0.0047107252731821
2479,2479,5.164583333333334,0.0047475737528084
2480,2480,5.166666666666667,0.004739870557598
2481,2481,5.16875,0.0047770621106515
2482,2482,5.170833333333333,0.0045771580116421
2483,2483,5.172916666666667,0.0045384984234579
2484,2484,5.175,0.0046402117161968
2485,2485,5.177083333333333,0.0045763122957516
2486,2486,5.179166666666666,0.0045837083205678
2487,2487,5.18125,0.0046690059487336
2488,2488,5.183333333333334,0.0046154505910437
2489,2489,5.185416666666667,0.0046679647607741
2490,2490,5.1875,0.0047081442440257
2491,2491,5.189583333333333,0.004738099341299
2492,2492,5.191666666666666,0.0046898376863766
2493,2493,5.19375,0.0045997051164215
2494,2494,5.195833333333334,0.0046128974864685
2495,2495,5.197916666666667,0.0047145668977226
2496,2496,5.2,0.0046985940372242
2497,2497,5.202083333333333,0.0047836842256433
2498,2498,5.204166666666667,0.0048904758029513
2499,2499,5.20625,0.0049574229919832
2500,2500,5.208333333333333,0.0050028762318729
2501,2501,5.210416666666666,0.0050655788845486
2502,2502,5.2125,0.005225670509089
2503,2503,5.214583333333334,0.0051202711716196
2504,2504,5.216666666666667,0.0050650562959558
2505,2505,5.21875,0.0051990783292483
2506,2506,5.220833333333333,0.0050712954452614
2507,2507,5.222916666666666,0.0051349674798304
2508,2508,5.225,0.0050916484757965
2509,2509,5.227083333333334,0.0052533437691482
2510,2510,5.229166666666667,0.0049723387076184
2511,2511,5.23125,0.0049680542790032
2512,2512,5.233333333333333,0.0049422599443423
2513,2513,5.235416666666667,0.0050543811274509
2514,2514,5.2375,0.0048932961856617
2515,2515,5.239583333333333,0.0049882756650837
2516,2516,5.241666666666666,0.0049530946818831
2517,2517,5.24375,0.0049454353681576
2518,2518,5.245833333333334,0.0049803610409007
2519,2519,5.247916666666667,0.0050525859757965
2520,2520,5.25,0.0050799959469464
2521,2521,5.252083333333333,0.0051875175525939
2522,2522,5.254166666666666,0.005121830958946
2523,2523,5.25625,0.0051246832554636
2524,2524,5.258333333333334,0.0051659478081597
2525,2525,5.260416666666667,0.0051873500051062
2526,2526,5.2625,0.0051262949027267
2527,2527,5.264583333333333,0.0051525639552696
2528,2528,5.266666666666667,0.005124747083078
2529,2529,5.26875,0.0051436201108047
2530,2530,5.270833333333333,0.0051559428296058
2531,2531,5.272916666666666,0.0050849944469975
2532,2532,5.275,0.0050759787964665
2533,2533,5.277083333333334,0.0050516923891952
2534,2534,5.279166666666667,0.0050421980315563
2535,2535,5.28125,0.0049835324754901
2536,2536,5.283333333333333,0.0050361782896752
2537,2537,5.285416666666666,0.0052608036215788
2538,2538,5.2875,0.0053218028747957
2539,2539,5.289583333333334,0.0054612981260212
2540,2540,5.291666666666667,0.0055238292419832
2541,2541,5.29375,0.0057063084022671
2542,2542,5.295833333333333,0.0059249698414522
2543,2543,5.297916666666667,0.0062510172526041
2544,2544,5.3,0.0063264375574448
2545,2545,5.302083333333333,0.0065355487898284
2546,2546,5.304166666666666,0.0066476300806781
2547,2547,5.30625,0.0067404114966299
2548,2548,5.308333333333334,0.0070277634165645
2549,2549,5.310416666666667,0.0072770541321997
2550,2550,5.3125,0.0074759250217013
2551,2551,5.314583333333333,0.007589422487745
2552,2552,5.316666666666666,0.0075708127489276
2553,2553,5.31875,0.0076191382314644
2554,2554,5.320833333333334,0.0077042523552389
2555,2555,5.322916666666667,0.0078321110345179
2556,2556,5.325,0.007707004921109
2557,2557,5.327083333333333,0.0077145924287683
2558,2558,5.329166666666667,0.0077074198006025
2559,2559,5.33125,0.0078427343430861
2560,2560,5.333333333333333,0.0078920252182904
2561,2561,5.335416666666666,0.0080040267246221
2562,2562,5.3375,0.0080589743221507
2563,2563,5.339583333333334,0.0081074314491421
2564,2564,5.341666666666667,0.008220685572406
2565,2565,5.34375,0.0083552421619689
2566,2566,5.345833333333333,0.0084015969669117
2567,2567,5.347916666666666,0.0084256320529513
2568,2568,5.35,0.0084397259880514
2569,2569,5.352083333333334,0.0084815969030841
2570,2570,5.354166666666667,0.0086474768944035
2571,2571,5.35625,0.0088522558274611
2572,2572,5.358333333333333,0.0088239442912581
2573,2573,5.360416666666667,0.00887380163654
2574,2574,5.3625,0.008901482875051
2575,2575,5.364583333333333,0.0089904944725285
2576,2576,5.366666666666666,0.0090549882876327
2577,2577,5.36875,0.00898681640625
2578,2578,5.370833333333334,0.008880730921926
2579,2579,5.372916666666667,0.0088914499719158
2580,2580,5.375,0.008645450367647
2581,2581,5.377083333333333,0.0085384712967218
2582,2582,5.379166666666666,0.0083655622893688
2583,2583,5.38125,0.0081527769799325
2584,2584,5.383333333333334,0.0079810368157679
2585,2585,5.385416666666667,0.0077678884867749
2586,2586,5.3875,0.0075973570580575
2587,2587,5.389583333333333,0.0073608996821384
2588,2588,5.391666666666667,0.0071183547474979
2589,2589,5.39375,0.0070945709826899
2590,2590,5.395833333333333,0.0068234232983558
2591,2591,5.397916666666666,0.0065311606413398
2592,2592,5.4,0.0063769690819035
2593,2593,5.402083333333334,0.0061207650377859
2594,2594,5.404166666666667,0.0058435178270526
2595,2595,5.40625,0.005491783790339
2596,2596,5.408333333333333,0.0053841784109477
2597,2597,5.410416666666666,0.0050361024943831
2598,2598,5.4125,0.0048931485843035
2599,2599,5.414583333333334,0.0046381213618259
2600,2600,5.416666666666667,0.0044264330895118
2601,2601,5.41875,0.0041541205512152
2602,2602,5.420833333333333,0.0039841715494791
2603,2603,5.422916666666667,0.0038286675347222
2604,2604,5.425,0.0037247202754799
2605,2605,5.427083333333333,0.0035869124668096
2606,2606,5.429166666666666,0.0034070023680044
2607,2607,5.43125,0.0032689552057802
2608,2608,5.433333333333334,0.0031294679330065
2609,2609,5.435416666666667,0.0030099188112745
2610,2610,5.4375,0.0028671125025531
2611,2611,5.439583333333333,0.0027032031888276
2612,2612,5.441666666666666,0.0025789587482128
2613,2613,5.44375,0.0024071627348856
2614,2614,5.445833333333334,0.0023078110638786
