,time_s,r,g,b
377,0.7854166666666667,0.0011284921683517159,0.00522952410130719,0.0030977535871119285
378,0.7875,0.0010923178679023693,0.005007435917075164,0.0029829676011029413
379,0.7895833333333333,0.0010731097452001636,0.004903285207312092,0.0029501003689236115
380,0.7916666666666666,0.0010329781326593138,0.004761504129646651,0.00285925372753268
381,0.79375,0.0010322042228349674,0.004639246323529412,0.0027997225094464873
382,0.7958333333333333,0.0009734189899918301,0.004441719803155638,0.0026848726958231214
383,0.7979166666666667,0.0009689390893075981,0.004350414400786357,0.002622632793351716
384,0.8,0.0009322382110396243,0.004190833397160948,0.002516894371680964
385,0.8020833333333334,0.0008893859464358661,0.003922422321793301,0.0023957854626225493
386,0.8041666666666667,0.0008514324512357027,0.0037283265356924025,0.0022689440359477124
387,0.80625,0.0008218244166156046,0.0036188222847732847,0.0022186239404616017
388,0.8083333333333333,0.0008173604728349674,0.003516757940155229,0.002144336575776144
389,0.8104166666666667,0.000784329682393791,0.0033749329810049025,0.0020688763786764707
390,0.8125,0.0007355294819750818,0.0032431249680861932,0.001994604970894608
391,0.8145833333333333,0.0007426303040747549,0.0031505110996221408,0.0019492275262969773
392,0.8166666666666667,0.000705969318065768,0.0030077486723856213,0.0018670694189133988
393,0.81875,0.0007092803755616831,0.0029455845652062913,0.0018392365898182192
394,0.8208333333333333,0.0006534352022058824,0.0028686284083946083,0.001785358104830474
395,0.8229166666666666,0.0006475391263276144,0.002712821212469363,0.0017003397224775328
396,0.825,0.0006477984260110295,0.0027216374017054743,0.0016926804087520426
397,0.8270833333333333,0.0006293283101000818,0.0026144189772263076,0.0016429028479881538
398,0.8291666666666667,0.0006339677798202615,0.0026244279450061275,0.001641821767769608
399,0.83125,0.0006296873404309641,0.002671488842933007,0.001650366689644608
400,0.8333333333333334,0.0006361219618055556,0.0027042962367238564,0.0016851248148999185
401,0.8354166666666667,0.0006478343290441177,0.0027487481809129904,0.0017084258833741832
402,0.8375,0.0006842240476919936,0.0028463884740093956,0.0017525108187806373
403,0.8395833333333333,0.0006550588171466504,0.0029201931423611114,0.0017803037556168302
404,0.8416666666666667,0.0006724598205167484,0.0029383720447814544,0.001785788941227533
405,0.84375,0.0007012181500204249,0.0030496674581290853,0.0018727460873672387
406,0.8458333333333333,0.0007345760569852942,0.0032022673164317813,0.00197702046313317
407,0.8479166666666667,0.0007798976524203432,0.003415547289879494,0.00208932515063317
408,0.85,0.0007686360677083334,0.003457478043300654,0.0021013845805249185
409,0.8520833333333333,0.0007935767080269609,0.003544810176674837,0.002167258667790033
410,0.8541666666666666,0.0007948532603145426,0.0035903352226307195,0.0021770242927900327
411,0.85625,0.0008466254340277778,0.0036225362540849675,0.002230535768995098
412,0.8583333333333333,0.0008424407360600491,0.003747251423355801,0.0022822680504493466
413,0.8604166666666667,0.000839169570823121,0.003786980124080883,0.002301180970435049
414,0.8625,0.0008593590430964053,0.0038592648973651963,0.002319754806219363
415,0.8645833333333334,0.0008735686657475491,0.003928043141084559,0.0023630578533496735
416,0.8666666666666667,0.0008801070069955066,0.003942364462060866,0.0023907191457312096
417,0.86875,0.0008987686057495916,0.004021534639246324,0.0024424953086703434
418,0.8708333333333333,0.0009085302415236929,0.004097022760927288,0.0024900349137050655
419,0.8729166666666667,0.000885257097630719,0.004062292560253269,0.002457175659977533
420,0.875,0.0009293021407781863,0.0042089285258374185,0.0025333220039317813
421,0.8770833333333333,0.0009147693908292485,0.004234431647007762,0.0025345107932495917
422,0.8791666666666667,0.000949786815767974,0.00430224848728554,0.002591764163347631
423,0.88125,0.0009558584175857844,0.00432284486060049,0.002588102053972631
424,0.8833333333333333,0.000989834654564951,0.004449446933721406,0.002699836282169118
425,0.8854166666666666,0.0010017385046466505,0.004540975732741014,0.0027290334265216505
426,0.8875,0.0010123897377961601,0.0046758195465686275,0.0028190503089256537
427,0.8895833333333333,0.0010462103949652778,0.004877550711039624,0.0028958269505718957
428,0.8916666666666667,0.0010624904258578433,0.0049704079222834974,0.0029672261157066998
429,0.89375,0.001093151616115196,0.005256870244842729,0.003103202869689543
430,0.8958333333333334,0.0011226918338950165,0.005335801068474266,0.003151221181832108
431,0.8979166666666667,0.001177447948580474,0.005624700808057599,0.0033318054598141344
432,0.9,0.0012314860026041668,0.005836424983404821,0.003448869293811275
433,0.9020833333333333,0.001234573663449755,0.00605526992698121,0.0035512328303717324
434,0.9041666666666667,0.0012422170202716503,0.0061799850962520435,0.0036099023756638077
435,0.90625,0.0013085219439338237,0.00642141703686683,0.0037628492966196897
436,0.9083333333333333,0.001293247197967729,0.00657275629978554,0.00379074196410335
437,0.9104166666666667,0.0013438226039113564,0.006715825897416258,0.0039020932266135623
438,0.9125,0.0013441417419832518,0.006798626270169527,0.003933097490298203
439,0.9145833333333333,0.0013678337545955884,0.007025050742953432,0.004013205135569854
440,0.9166666666666666,0.0012063060087316177,0.0073074959150326805,0.0037711827895220594
441,0.91875,0.001396005667892157,0.007170055115145017,0.004050763697406046
442,0.9208333333333333,0.0013960415709252452,0.007219150518280229,0.004042190850949755
443,0.9229166666666667,0.0014233438329758989,0.007121621923508988,0.004015522875816994
444,0.925,0.0013572064568014707,0.00735937579784518,0.004058012120863971
445,0.9270833333333334,0.0014059827218647876,0.00707907284007353,0.004078664343341504
446,0.9291666666666667,0.0013828571793300655,0.00710189919066585,0.004023405586192811
447,0.93125,0.0014124692031760623,0.006947476256127452,0.004041400984221814
448,0.9333333333333333,0.001306894339767157,0.00677160724315768,0.0038231105430453433
449,0.9354166666666667,0.0013692978005004086,0.006647075578278187,0.003866246042687909
450,0.9375,0.0013011498544730393,0.006516316731770834,0.003766323912377451
451,0.9395833333333333,0.0013307179968341505,0.0064194543377246735,0.0037585688572303925
452,0.9416666666666667,0.0012267188776552288,0.006200298234528187,0.003583872676674837
453,0.94375,0.0012581021178002451,0.005977874955320671,0.0035090906479779416
454,0.9458333333333333,0.0012043752233966505,0.005793644524867239,0.003388300876991422
455,0.9479166666666666,0.0012003261591094772,0.005555348115808824,0.003309186548968546
456,0.95,0.001121554904513889,0.005366198969822304,0.0031671222362642977
457,0.9520833333333333,0.0011053027982026145,0.005114742104524101,0.0030683290568831703
458,0.9541666666666667,0.0010962512446384804,0.004966498480902778,0.002986581839767157
459,0.95625,0.0010603322546466503,0.0047390886693218955,0.0028696217256433828
460,0.9583333333333334,0.0010154095818014706,0.00465265012254902,0.002793646918402778
461,0.9604166666666667,0.0010022012548508987,0.004380353541156046,0.002652667675142974
462,0.9625,0.0009388802721609478,0.004163930057700164,0.002538144978043301
463,0.9645833333333333,0.000926449844260621,0.0040401723026450165,0.002487106821895425
464,0.9666666666666667,0.0008616408803104576,0.003835413315716912,0.002338946972017974
465,0.96875,0.000866336199193219,0.0037015229268790853,0.002302182266135621
466,0.9708333333333333,0.0008199893727022059,0.0035676325380412585,0.002207932815053105
467,0.9729166666666667,0.000835156409569036,0.0034583796083537586,0.0021518123851102943
468,0.975,0.0007491287530637256,0.00324664346532884,0.0019872887305964052
469,0.9770833333333333,0.0007391676559946897,0.003012140810100082,0.0018792445363562094
470,0.9791666666666666,0.0006907065397773693,0.0029386353336907684,0.0018139728222017976
471,0.98125,0.000701022677951389,0.0028197803372651147,0.0017775352328431374
472,0.9833333333333333,0.0006630651935253268,0.0027569540185866017,0.0017001721749897876
473,0.9854166666666667,0.0006616330614276962,0.00266943439159518,0.001684470581852533
474,0.9875,0.000646390229268791,0.0026677629059436276,0.0016618157679738565
475,0.9895833333333334,0.0006610187206392975,0.0026091970805249185,0.001648080863204657
476,0.9916666666666667,0.0006376378676470588,0.0026691591350081704,0.0016567614187602126
477,0.99375,0.000667257869944853,0.002645734400531046,0.0016829387191074348
478,0.9958333333333333,0.0006419941023284314,0.0027014359617544936,0.001697028664981618
479,0.9979166666666667,0.0006718734043096406,0.002694510665594363,0.0017052544487847223
480,1.0,0.0006472917943218955,0.0028331282871221406,0.0017227591720281865
481,1.0020833333333334,0.0007033124936172387,0.002881669187857435,0.0018152094822303923
482,1.0041666666666667,0.0006677086524714053,0.002900394614225899,0.0018090700635723042
483,1.00625,0.0007079878663705066,0.0029213220932904414,0.001840122197967729
484,1.0083333333333333,0.0006805938521241831,0.003034843494689543,0.0018642490362030231
485,1.0104166666666667,0.0007476048687704249,0.003062161713643791,0.001929377138225082
486,1.0125,0.0007428337545955883,0.0031799555759803927,0.0019618175232332517
487,1.0145833333333334,0.0008095256331699347,0.003287177989685458,0.002068381714665033
488,1.0166666666666666,0.0007749350554023694,0.003368677874795752,0.002076108845230801
489,1.01875,0.0008191556244893792,0.0034987425959967324,0.0021795335158803107
490,1.0208333333333333,0.0008399554483251634,0.0036193049811070266,0.0022365076401654415
491,1.0229166666666667,0.0008714104945363563,0.0038421112260008175,0.0023370840035232847
492,1.025,0.0007586909275428922,0.004023800519556781,0.002146195555044935
493,1.0270833333333333,0.0008917914496527779,0.003971218532986111,0.0023789110370710785
494,1.0291666666666666,0.0009382699205984478,0.004114491581137664,0.00243341184129902
495,1.03125,0.0009630868949142158,0.004250771516288807,0.002541156843596814
496,1.0333333333333334,0.0009475448708129086,0.004399637459150328,0.002556567223243464
497,1.0354166666666667,0.001015832439746732,0.004462806851256128,0.002687549466401144
498,1.0375,0.0009965405433006538,0.004477890114379085,0.002656736685559641
499,1.0395833333333333,0.0010270621106515524,0.004499200559129902,0.002719491198171977
500,1.0416666666666667,0.00099749795751634,0.004722385780484069,0.002764653224571079
501,1.04375,0.001042249093647876,0.004766761929381128,0.0028304435380923205
502,1.0458333333333334,0.0010712348090277778,0.004968999725541259,0.002957432566125409
503,1.0479166666666666,0.0011225881140216505,0.005075611787683824,0.00304541095409518
504,1.05,0.0010831346698835784,0.005174101785896651,0.0030330443538092323
505,1.0520833333333333,0.0010998176125919118,0.005162884082669527,0.0030984277662888075
506,1.0541666666666667,0.0011410622191584969,0.005218126882914625,0.0031075670828227125
507,1.05625,0.0011412576912275328,0.005221134759242239,0.003109781103196487
508,1.0583333333333333,0.0010854883131638073,0.005225143931270425,0.003069362266390932
509,1.0604166666666666,0.0011053905611723858,0.005128437117034314,0.0030438711128982845
510,1.0625,0.0010767598868974674,0.005084216547947305,0.0029959046606924025
511,1.0645833333333334,0.0010913564644607844,0.005050180472579657,0.003037320803972631
512,1.0666666666666667,0.0010331097771139708,0.005048816157322305,0.002976844139348448
513,1.06875,0.001104389265471814,0.0049604707605698534,0.0029925776462928926
514,1.0708333333333333,0.0010782079758986929,0.004974508846507354,0.002974937289368873
515,1.0729166666666667,0.0011015289905024512,0.004968800264246324,0.0030013060725592325
516,1.075,0.0010807331558925655,0.004986679974724265,0.002953543070874183
517,1.0770833333333334,0.001069635129442402,0.004911499023437501,0.0029531800513174023
518,1.0791666666666666,0.0010563230826184642,0.004865367615145017,0.0029138662300857844
519,1.08125,0.0010770830141952614,0.004872999004289216,0.002927090513939951
520,1.0833333333333333,0.0010416586882148694,0.004946911381740197,0.002908185572406046
521,1.0854166666666667,0.001117617538551879,0.0050156457439746735,0.0030202987770629086
522,1.0875,0.0010785311031964871,0.005082465277777779,0.0030229635799632355
523,1.0895833333333333,0.0011456139259089053,0.005201499789368873,0.0031254787071078433
524,1.0916666666666666,0.0011275227864583335,0.00529635959201389,0.0031284626480800656
525,1.09375,0.0011873771318423204,0.005436070261437909,0.003257645750357435
526,1.0958333333333334,0.0011823347503063728,0.005619582631229576,0.003332483628216912
527,1.0979166666666667,0.0010393608940972223,0.006042300953584559,0.003099939682904412
528,1.1,0.0012805375242544935,0.006084957746119282,0.0034855462367238566
529,1.1020833333333333,0.0012964425679125818,0.006386100419985703,0.003649631076388889
530,1.1041666666666667,0.0013606332018484479,0.006507488574857027,0.00376416175194036
531,1.10625,0.0013386007072099674,0.0067368690640318635,0.003795975828482435
532,1.1083333333333334,0.0013978447010314543,0.0067798170700571906,0.0039201564414828435
533,1.1104166666666666,0.0014148388033598859,0.006947296740962011,0.003966977985855801
534,1.1125,0.0014137936261744283,0.007016477896497141,0.0040597554125817
535,1.1145833333333333,0.0013717631421058009,0.007200113932291668,0.004046303742851308
536,1.1166666666666667,0.0014763486774918302,0.007186231426164216,0.0041779841005412585
537,1.11875,0.001427225349775327,0.007243241453482436,0.0041645324308108665
538,1.1208333333333333,0.001463092479830474,0.007245591107536765,0.004193897122651144
539,1.1229166666666666,0.001397342058568219,0.00729385675168505,0.004147087545955883
540,1.125,0.0014681667751736112,0.00719992244944853,0.004177772671568628
541,1.1270833333333334,0.0014094214345894609,0.007085248161764706,0.004091529596864788
542,1.1291666666666667,0.0014566020092933007,0.007128092447916667,0.004171002955218546
543,1.13125,0.0013637009165645426,0.007015484579248367,0.00402606241064134
544,1.1333333333333333,0.0014220273884293301,0.006884610045189952,0.004002123066023285
545,1.1354166666666667,0.0013584710414113563,0.0067252364813112754,0.003924241408803105
546,1.1375,0.0013742364621629904,0.006505940755208334,0.0038357603783700984
547,1.1395833333333334,0.0012547112757863564,0.006377212424683415,0.0036535524854473043
548,1.1416666666666666,0.0012977989047181374,0.006284678340737337,0.0036767139310151147
549,1.14375,0.001283114564185049,0.006129948235804739,0.0036111709494995917
550,1.1458333333333333,0.0012755310457516341,0.005927818148743873,0.0035085082209967322
551,1.1479166666666667,0.0011618061938316994,0.005663671555861929,0.003334653767105801
552,1.15,0.001183938419117647,0.005500105315563726,0.003286511788960376
553,1.1520833333333333,0.0011310372944750818,0.005318579580269609,0.0031655185674530233
554,1.1541666666666666,0.001123828763276144,0.0051402532041462425,0.0030934930938521245
555,1.15625,0.0010721204171772877,0.005021314433976716,0.002988540549683415
556,1.1583333333333334,0.0010422889859068628,0.00464743221507353,0.002836590935202206
