,time_s,r,g,b
374,0.7791666666666667,0.0007728447010314543,0.0030761599073223043,0.001960305606617647
375,0.78125,0.0007916977826286766,0.003005825865502451,0.0019653439989276962
376,0.7833333333333333,0.0007600791781556374,0.002944782730800654,0.0019123431436376636
377,0.7854166666666667,0.0007468748404309641,0.002866123174530229,0.0018573875676572715
378,0.7875,0.0007310296351613562,0.002826633827359069,0.0018091737834456702
379,0.7895833333333333,0.0007335468367034314,0.0027313711128982847,0.0017890122357536765
380,0.7916666666666666,0.0007040983711192811,0.002603528390522876,0.0016982533573325165
381,0.79375,0.0007105449601715687,0.002522287805095997,0.001675143771701389
382,0.7958333333333333,0.0006340475643382353,0.002414151858660131,0.0015601463567197714
383,0.7979166666666667,0.0006390699997446896,0.002259952320772059,0.0015043011833639707
384,0.8,0.0005797262752757354,0.00216143838720384,0.0014276162939133989
385,0.8020833333333334,0.0005751745685253269,0.002050976722069036,0.0013662260965584152
386,0.8041666666666667,0.0005272440193525328,0.0019671192044526144,0.0012780881395526961
387,0.80625,0.0005308462903390524,0.0018648793338950165,0.0012373342077716505
388,0.8083333333333333,0.0005051437078737746,0.0017688506880616831,0.0011800409454146242
389,0.8104166666666667,0.00047190547768586607,0.0016663076363357845,0.0011099502463745917
390,0.8125,0.0004391060623468138,0.0016329696755004086,0.0010719927619485296
391,0.8145833333333333,0.0004342551636540033,0.0015183472477532682,0.0010288692299836603
392,0.8166666666666667,0.00039772183287377453,0.001459701637816585,0.0009599992340686276
393,0.81875,0.00041825437857434647,0.001432275709763072,0.0009791275722528597
394,0.8208333333333333,0.00039715137357026147,0.0013882226881638073,0.0009218662237030229
395,0.8229166666666666,0.00038851469949959156,0.0013377948835784316,0.0008914084839665034
396,0.825,0.0003629038692299837,0.0012328303717320263,0.0008387626697814543
397,0.8270833333333333,0.00034352819904003273,0.0011945417815563727,0.0008096652560763889
398,0.8291666666666667,0.0003620940563725491,0.0011982358047385622,0.0008235677083333334
399,0.83125,0.00035244411892361113,0.001177396088643791,0.0008083208869485294
400,0.8333333333333334,0.00034417445363562097,0.0011450434666053922,0.0007870064529718138
401,0.8354166666666667,0.00031215692657271245,0.0011115459367340688,0.0007484465954350491
402,0.8375,0.00023554783241421572,0.0011209206175959968,0.0006600333818423203
403,0.8395833333333333,0.00029922784543504906,0.0010750963796977125,0.0007216389973958334
404,0.8416666666666667,0.0002898252399918301,0.0010350046594158498,0.0006916280509599674
405,0.84375,0.00029941533905228763,0.0010672096800959968,0.0007227679483251634
406,0.8458333333333333,0.00032801808874591504,0.0011946694367851308,0.0007735827078227125
407,0.8479166666666667,0.00036505406198937914,0.00122384663500817,0.0008305807674632354
408,0.85,0.0003693384906045752,0.0013142783969056374,0.0008633203444138073
409,0.8520833333333333,0.00041447259242238566,0.001432535009446487,0.0009720147824754903
410,0.8541666666666666,0.00043167812372344773,0.0015562129799836604,0.001020432017207925
411,0.85625,0.0004506827959048203,0.0015662698184742648,0.0010555531620200164
412,0.8583333333333333,0.00046480066636029417,0.0016724111519607844,0.0011150564555249185
413,0.8604166666666667,0.00048185061785130726,0.0016476061453227127,0.0011167718226613563
414,0.8625,0.0004648405586192811,0.0017231860191993466,0.0011464077818627452
415,0.8645833333333334,0.0004934273514093138,0.0017499896280126635,0.0011649776284211601
416,0.8666666666666667,0.000485073912377451,0.0017977925219566995,0.0011933849060457517
417,0.86875,0.0005034762114481209,0.0017734143624897878,0.0012002344069138072
418,0.8708333333333333,0.00047867519403594776,0.0017839020373774511,0.001163290185866013
419,0.8729166666666667,0.0005384657118055556,0.0019007863562091505,0.0012679714626736111
420,0.875,0.0005088377310559641,0.0019027051738664217,0.0012620195376327615
421,0.8770833333333333,0.0004995587916156047,0.0018017578125000002,0.0012042316112642975
422,0.8791666666666667,0.0005031451056985294,0.001943622663909314,0.0012575436261744281
423,0.88125,0.0005331121706495099,0.001961259031607435,0.0013136441099877451
424,0.8833333333333333,0.0005680139080371733,0.002082351983762255,0.0013744518803615196
425,0.8854166666666666,0.0005815772760927288,0.0020742738013174024,0.0013814011118770426
426,0.8875,0.0005519492953431374,0.0021396133323120918,0.0013816364762050655
427,0.8895833333333333,0.0006386990017361112,0.002223550634446487,0.0014999170241013072
428,0.8916666666666667,0.0006314705244076798,0.00240063636131536,0.0015724172155841506
429,0.89375,0.000688360874948938,0.0024533619600183828,0.0016277876710580066
430,0.8958333333333334,0.0006807693780637255,0.002703953163296569,0.0017310926649305558
431,0.8979166666666667,0.000762967377706291,0.002850748697916667,0.001873508029513889
432,0.9,0.0007945979498570262,0.003069541781556373,0.0019793421926062094
433,0.9020833333333333,0.0008385113485498367,0.0032036396101409316,0.0020997609655841504
434,0.9041666666666667,0.0008619999106413399,0.003459544462316177,0.00221881143407884
435,0.90625,0.0009610683466094773,0.0035811400569342325,0.0023416995378880722
436,0.9083333333333333,0.0009337940091401145,0.003731366325827206,0.0023915728400735296
437,0.9104166666666667,0.001012278039470997,0.00381759743285335,0.002474927715226716
438,0.9125,0.0009686758003982844,0.0039842672909007355,0.0025080622255412586
439,0.9145833333333333,0.0010542526743770426,0.003994715073529412,0.0025779654309640524
440,0.9166666666666666,0.0009965285756229577,0.003954751008476308,0.0025353724660437094
441,0.91875,0.0010112927006740197,0.003925127016952615,0.0025214580461090687
442,0.9208333333333333,0.0009570232715482027,0.0038586904488357846,0.0024365194482741017
443,0.9229166666666667,0.0009813774956597223,0.0037741667304942816,0.002433459712009804
444,0.925,0.0009469903684129903,0.0037615049274918304,0.002397935655381945
445,0.9270833333333334,0.0009398496540543302,0.0036670639935661767,0.0023687425002553108
446,0.9291666666666667,0.0008985731336805556,0.003601209852430556,0.002290378146701389
447,0.93125,0.0009302834903492648,0.0034646107792075166,0.0022656090430964054
448,0.9333333333333333,0.0009252610549428105,0.0035410882289113564,0.0022822720396752454
449,0.9354166666666667,0.000975640988817402,0.0036295812270220594,0.002349414700776144
450,0.9375,0.0009067989174836602,0.003628192976409314,0.002328834284364788
451,0.9395833333333333,0.0009490089167177288,0.003608350566789216,0.0023408657896752455
452,0.9416666666666667,0.0009202705333435458,0.0035698904398999186,0.002313108755872141
453,0.94375,0.0008996542138991014,0.003410437091503268,0.0022108848422181374
454,0.9458333333333333,0.0008461307700163399,0.0033534230749591508,0.002142764820772059
455,0.9479166666666666,0.0008788065193525328,0.0032044893152573532,0.0020818254059436275
456,0.95,0.0007825385199652778,0.0030711055581086606,0.001964207069546569
457,0.9520833333333333,0.0007864998212826799,0.002921290179483252,0.0018788815167994283
458,0.9541666666666667,0.0007151525160845589,0.0028078605302798206,0.0017698639514399511
459,0.95625,0.0007068629046670752,0.0026375365413092325,0.00172094806347018
460,0.9583333333333334,0.000697476256127451,0.0025522149777879905,0.001684247185202206
461,0.9604166666666667,0.0006305250778696896,0.00239346373314951,0.0015538752936070262
462,0.9625,0.000487359738817402,0.002372332803564134,0.0013403519773794936
463,0.9645833333333333,0.0006045552172691994,0.002249165453941994,0.0014511367698120917
464,0.9666666666666667,0.0005631829554738562,0.0021359232983558006,0.0013691142961090687
465,0.96875,0.0005509041181576798,0.001970697540083742,0.0012936261744281047
466,0.9708333333333333,0.00047152251199959153,0.0018260123059640524,0.001158682629953023
467,0.9729166666666667,0.0004975242864072713,0.001730905171313317,0.0011553994970383988
468,0.975,0.00045882879518995104,0.0016403617110906865,0.0010610303691789217
469,0.9770833333333333,0.0004443598728553922,0.00154934752221201,0.0010483366523692812
470,0.9791666666666666,0.0003924002055249183,0.001478818008323121,0.0009520885991115197
471,0.98125,0.0004002310559640523,0.0013629908343545754,0.0009220417496425654
472,0.9833333333333333,0.0003752265880310458,0.0013423824933619282,0.000905231151705474
473,0.9854166666666667,0.0003823194316789216,0.0012845107932495917,0.0008660290287990197
474,0.9875,0.0003486942465788399,0.0012676323784722224,0.0008332814733966504
475,0.9895833333333334,0.00035660089231004903,0.0012341508055044937,0.0008385153377757354
476,0.9916666666666667,0.0003544028288398693,0.001252377578635621,0.0008384634778390524
477,0.99375,0.00037962670419730397,0.0013181439568014707,0.0008874072903901145
478,0.9958333333333333,0.00037797516467524513,0.001372058344822304,0.0009053827422896242
479,0.9979166666666667,0.0004173328673917484,0.0014436848958333335,0.0009698685789419936
480,1.0,0.0004480339499080883,0.0015688707937602125,0.0010398515688827615
481,1.0020833333333334,0.0004882373685151144,0.001654391818576389,0.0011180124719158498
482,1.0041666666666667,0.00048524145986519613,0.0017762905943627452,0.001161331475949755
483,1.00625,0.0004966546351613563,0.0017836547053717321,0.0011985908458435458
484,1.0083333333333333,0.0005129346660539216,0.0018400464026756538,0.0012192829605800655
485,1.0104166666666667,0.000543448254953023,0.0019208042917687911,0.0012808526731004904
486,1.0125,0.0005312093098958334,0.0020098358353758173,0.0013032801011029413
487,1.0145833333333334,0.0005488217422385622,0.001968479530484069,0.0013110949946384806
488,1.0166666666666666,0.0005422355302798203,0.0019386321423100492,0.0012652547998366014
489,1.01875,0.0005768939248876635,0.001973569782730801,0.0013281489353553922
490,1.0208333333333333,0.0005462167777267157,0.0020534021714154415,0.0013359678181168301
491,1.0229166666666667,0.0005880876927593955,0.002099872663909314,0.0013944777943729577
492,1.025,0.0005704792496425654,0.0021470293032577617,0.0014230366625816995
493,1.0270833333333333,0.0006039408764808007,0.0021242747587316177,0.0014225419985702617
494,1.0291666666666666,0.0005803485945159314,0.0021097858902675657,0.001378030215992647
495,1.03125,0.0005777276731004903,0.0020260480494281047,0.0013656995187397876
496,1.0333333333333334,0.000564706839767157,0.0020471151513991015,0.0013512226179534315
497,1.0354166666666667,0.0005518375970179739,0.0019689981298508987,0.0013149445976307192
498,1.0375,0.0005226085388582517,0.0019034391914317813,0.0012442555147058824
499,1.0395833333333333,0.0005449960746017157,0.0019644065308415033,0.0013049396190767976
500,1.0416666666666667,0.0005325058083129085,0.0019160850375306373,0.0012668664470996734
501,1.04375,0.0005423073363459967,0.0019081105749591506,0.001277713152318219
502,1.0458333333333334,0.0005292825137867647,0.0019339009203941996,0.001252417470894608
503,1.0479166666666666,0.000538473690257353,0.001956607594209559,0.0013177290773080067
504,1.05,0.0005542710248161765,0.0019878552006740197,0.0013271835426879087
505,1.0520833333333333,0.0005487818499795753,0.0020317526424632353,0.0013455499387254903
506,1.0541666666666667,0.00045925165313521246,0.002206999336192811,0.0012306203405841505
507,1.05625,0.0006070046019709968,0.002258994906556373,0.0014514718647875818
508,1.0583333333333333,0.0006338640599468955,0.002397030101102941,0.0015234614353553924
509,1.0604166666666666,0.0006673177083333333,0.00253646950316585,0.0016520102507148694
510,1.0625,0.0006412560955371732,0.002520676157832925,0.001572824116625817
511,1.0645833333333334,0.000684814453125,0.0025225311478758172,0.0016592786203022878
512,1.0666666666666667,0.0006666674645118464,0.002483731936785131,0.0016018656811683009
513,1.06875,0.0006849381191278595,0.0024842545253778597,0.0016234434040543302
514,1.0708333333333333,0.0006484247344771243,0.0025233050577001636,0.0016012672972834968
515,1.0729166666666667,0.0006917876199959151,0.0025128532858455883,0.0016670296862234479
516,1.075,0.0006574004927491831,0.0024363120085273697,0.0015859367021548204
517,1.0770833333333334,0.0006747576146343955,0.0024031894658905232,0.0015915734783496734
518,1.0791666666666666,0.0006394130731719772,0.002459329841962827,0.0015657911113664217
519,1.08125,0.0006550707848243465,0.002419034671160131,0.0016014188878676473
520,1.0833333333333333,0.0006411603541156047,0.002396355921926062,0.0015551678027982028
521,1.0854166666666667,0.0006581305210886438,0.0023933041641135623,0.0015715635212418303
522,1.0875,0.0006581185534109478,0.0025367208243974675,0.0016351876851000819
523,1.0895833333333333,0.0006931639029309642,0.0025002952027165033,0.001653131223192402
524,1.0916666666666666,0.0006789782156352125,0.002565024382148693,0.0016752155777675654
525,1.09375,0.0007413338056576798,0.002646955103656046,0.0017657151565053106
526,1.0958333333333334,0.000722736034517974,0.0028559626161662583,0.0018280547896241833
527,1.0979166666666667,0.0008112210541768791,0.002942329356872958,0.0019294569227430558
528,1.1,0.0008048223358353759,0.003058515561172386,0.0019833433861825983
529,1.1020833333333333,0.0008751922806883171,0.0032402287900837423,0.0021139506421058007
530,1.1041666666666667,0.0008412000868055556,0.003420154845792484,0.002156723122191585
531,1.10625,0.0009013057534211602,0.003455607096354167,0.002252101524203432
532,1.1083333333333334,0.0009134649139603759,0.003597272486468546,0.0023049029181985295
533,1.1104166666666666,0.0009383257697610295,0.00356350767846201,0.0023139185687295755
534,1.1125,0.0009294696882659315,0.0036584313087214054,0.0023305656084048206
535,1.1145833333333333,0.0009780784058415033,0.00372439714818219,0.002419565238204657
536,1.1166666666666667,0.0009531417547487746,0.003709708818423203,0.0023760467728758173
537,1.11875,0.001020807004442402,0.0038211837469362747,0.0024973750893586603
538,1.1208333333333333,0.0009762433619281047,0.003927037856158088,0.002493505540236928
539,1.1229166666666666,0.0010362133948631537,0.0038751579733455888,0.0025317741842830884
540,1.125,0.0010246964996936275,0.003927831712111928,0.002521597669015523
541,1.1270833333333334,0.0010584772646037583,0.003948767169628269,0.0025849864685457517
542,1.1291666666666667,0.0009994885812397876,0.003978570676317402,0.0025570698657066994
543,1.13125,0.0010524934257557191,0.00392660701976103,0.002571219649969363
544,1.1333333333333333,0.0009533212699142158,0.003788922877093546,0.0024416216681985296
545,1.1354166666666667,0.000987588720383987,0.00369345272288603,0.0024050085529003272
546,1.1375,0.0009368976268892974,0.0037322958154616015,0.002366723951950572
547,1.1395833333333334,0.0009279418147467322,0.003508504231770834,0.002288447361366422
548,1.1416666666666666,0.000885815589256536,0.003407780267054739,0.0022075059678819445
549,1.14375,0.0008766363804636439,0.0033102077907986114,0.0021545250587214054
550,1.1458333333333333,0.000811548170700572,0.003260737400428922,0.002076368144914216
551,1.1479166666666667,0.0008217087290645426,0.003070291756025327,0.0020178860932393793
552,1.15,0.0007434161815767974,0.0029679282194648698,0.0018902268752553106
553,1.1520833333333333,0.0007728925717422387,0.0028756614136540037,0.001882144703584559
554,1.1541666666666666,0.0007390040977328432,0.0027918956482332518,0.0018134542228349674
