,Unnamed: 0,time_s,value
1973,1973,4.110416666666667,0.0033397280624489
1974,1974,4.1125,0.0033369196474162
1975,1975,4.114583333333333,0.0031733613855698
1976,1976,4.116666666666666,0.0033135707082312
1977,1977,4.11875,0.0032154038373161
1978,1978,4.120833333333334,0.0033096852022058
1979,1979,4.122916666666667,0.0034433841082005
1980,1980,4.125,0.0036249617034313
1981,1981,4.127083333333333,0.0036922679227941
1982,1982,4.129166666666666,0.0036416645922691
1983,1983,4.13125,0.0037169372957516
1984,1984,4.133333333333334,0.0039127285028594
1985,1985,4.135416666666667,0.003999534058415
1986,1986,4.1375,0.0040891520182291
1987,1987,4.139583333333333,0.0040471295126123
1988,1988,4.141666666666667,0.0041330933415032
1989,1989,4.14375,0.0041629806219362
1990,1990,4.145833333333333,0.0041607666015625
1991,1991,4.147916666666666,0.0041416342741523
1992,1992,4.15,0.0040719065946691
1993,1993,4.152083333333334,0.0040788877399918
1994,1994,4.154166666666667,0.0040598312078737
1995,1995,4.15625,0.0039181339039522
1996,1996,4.158333333333333,0.0036802244498059
1997,1997,4.160416666666666,0.0036452509063521
1998,1998,4.1625,0.0034154714945874
1999,1999,4.164583333333334,0.00321635327308
2000,2000,4.166666666666667,0.0030670884076286
2001,2001,4.16875,0.0029684747434129
2002,2002,4.170833333333333,0.0027516164343341
2003,2003,4.172916666666667,0.0025568704044117
2004,2004,4.175,0.002293661279616
2005,2005,4.177083333333333,0.0021390149484272
2006,2006,4.179166666666666,0.0019219132965686
2007,2007,4.18125,0.0018112122778799
2008,2008,4.183333333333334,0.0016707596124387
2009,2009,4.185416666666667,0.0016405651616115
2010,2010,4.1875,0.0014726067835988
2011,2011,4.189583333333333,0.0014288449754901
2012,2012,4.191666666666666,0.0013027415556066
2013,2013,4.19375,0.0012702453214358
2014,2014,4.195833333333334,0.0011788162530637
2015,2015,4.197916666666667,0.0011029691010518
2016,2016,4.2,0.0010204798879187
2017,2017,4.202083333333333,0.000973211550245
2018,2018,4.204166666666667,0.0009359082988664
2019,2019,4.20625,0.0009164807687397
2020,2020,4.208333333333333,0.0008476945465686
2021,2021,4.210416666666666,0.0007592095269097
2022,2022,4.2125,0.0007395825354881
2023,2023,4.214583333333334,0.00070328057981
2024,2024,4.216666666666667,0.0006696434270322
2025,2025,4.21875,0.0006597661037071
2026,2026,4.220833333333333,0.000574911279616
2027,2027,4.222916666666666,0.0005140037785947
2028,2028,4.225,0.0004810368157679
2029,2029,4.227083333333334,0.0004052734375
2030,2030,4.229166666666667,0.0004126016454758
2031,2031,4.23125,0.0003867394939746
2032,2032,4.233333333333333,0.0003816093494689
2033,2033,4.235416666666667,0.0003469709009906
2034,2034,4.2375,0.0003180689593545
2035,2035,4.239583333333333,0.0003012583614174
2036,2036,4.241666666666666,0.0002628540836907
2037,2037,4.24375,0.0002353762957005
2038,2038,4.245833333333334,0.0002314748327716
2039,2039,4.247916666666667,0.000194522633272
2040,2040,4.25,0.0001758211422589
2041,2041,4.252083333333333,0.0001735193589154
2042,2042,4.254166666666666,0.0001603509242238
2043,2043,4.25625,0.000161013135723
2044,2044,4.258333333333334,0.0001700886246425
2045,2045,4.260416666666667,0.0002016832937602
2046,2046,4.2625,0.0002147958792892
2047,2047,4.264583333333333,0.0002350930606617
2048,2048,4.266666666666667,0.0002575962839562
2049,2049,4.26875,0.0002960843354268
2050,2050,4.270833333333333,0.000312065174377
2051,2051,4.272916666666666,0.0004205082912071
2052,2052,4.275,0.0005319951873978
2053,2053,4.277083333333334,0.0006522823159211
2054,2054,4.279166666666667,0.0007577614379084
2055,2055,4.28125,0.000806410047743
2056,2056,4.283333333333333,0.00095387976154
2057,2057,4.285416666666666,0.0010088712405535
2058,2058,4.2875,0.0011510392731311
2059,2059,4.289583333333334,0.001262167138991
2060,2060,4.291666666666667,0.0012812196818831
2061,2061,4.29375,0.0014101753982843
2062,2062,4.295833333333333,0.0015192009420955
2063,2063,4.297916666666667,0.0015844487208946
2064,2064,4.3,0.0016063854741115
2065,2065,4.302083333333333,0.001647318921058
2066,2066,4.304166666666666,0.0015995559193729
2067,2067,4.30625,0.0016865489685457
2068,2068,4.308333333333334,0.0016967613868464
2069,2069,4.310416666666667,0.0016794521356719
2070,2070,4.3125,0.001614359936683
2071,2071,4.314583333333333,0.0016301054113051
2072,2072,4.316666666666666,0.0016176151450163
2073,2073,4.31875,0.0016418496923508
2074,2074,4.320833333333334,0.0016388138914419
2075,2075,4.322916666666667,0.0017341324550653
2076,2076,4.325,0.0017129895578022
2077,2077,4.327083333333333,0.0017578683491625
2078,2078,4.329166666666667,0.0017671712239583
2079,2079,4.33125,0.0019241233277165
2080,2080,4.333333333333333,0.0019563403160743
2081,2081,4.335416666666666,0.0020492653441584
2082,2082,4.3375,0.0020767630782781
2083,2083,4.339583333333334,0.0021359592013888
2084,2084,4.341666666666667,0.0021281123940461
2085,2085,4.34375,0.0021189132391237
2086,2086,4.345833333333333,0.0021065027573529
2087,2087,4.347916666666666,0.0021694327959048
2088,2088,4.35,0.0021234090967116
2089,2089,4.352083333333334,0.0020068279590482
2090,2090,4.354166666666667,0.0019526662390216
2091,2091,4.35625,0.0020426153045853
2092,2092,4.358333333333333,0.0019775071486928
2093,2093,4.360416666666667,0.0020030501621221
2094,2094,4.3625,0.0020289003459456
2095,2095,4.364583333333333,0.0020311582478043
2096,2096,4.366666666666666,0.0019955942989174
2097,2097,4.36875,0.0019604571972017
2098,2098,4.370833333333334,0.0021206525416156
2099,2099,4.372916666666667,0.0022254774305555
2100,2100,4.375,0.002310475866779
2101,2101,4.377083333333333,0.0023804628459456
2102,2102,4.379166666666666,0.00243195178462
2103,2103,4.38125,0.0024889658011642
2104,2104,4.383333333333334,0.0025362381280637
2105,2105,4.385416666666667,0.0025749296300551
2106,2106,4.3875,0.0024621741600285
2107,2107,4.389583333333333,0.002498264686734
2108,2108,4.391666666666667,0.0025578956354677
2109,2109,4.39375,0.0025426567925347
2110,2110,4.395833333333333,0.0024061175577001
2111,2111,4.397916666666666,0.0022594616459865
2112,2112,4.4,0.0021850306691687
2113,2113,4.402083333333334,0.0021241471035028
2114,2114,4.404166666666667,0.0019977843839358
2115,2115,4.40625,0.0019346708409926
2116,2116,4.408333333333333,0.0019337852328431
2117,2117,4.410416666666666,0.0018768071193321
2118,2118,4.4125,0.0018370943755106
2119,2119,4.414583333333334,0.0019179958767361
2120,2120,4.416666666666667,0.0020841989953533
2121,2121,4.41875,0.0020977105034722
2122,2122,4.420833333333333,0.0021096422781352
2123,2123,4.422916666666667,0.0022210214652267
2124,2124,4.425,0.0023050983902675
2125,2125,4.427083333333333,0.0022999323427287
2126,2126,4.429166666666666,0.0022868915632659
2127,2127,4.43125,0.0023715309691584
2128,2128,4.433333333333334,0.0024467358558006
2129,2129,4.435416666666667,0.0024140960094975
2130,2130,4.4375,0.0023537549785539
2131,2131,4.439583333333333,0.0022906893063214
2132,2132,4.441666666666666,0.0022617594401041
2133,2133,4.44375,0.0022571080027062
2134,2134,4.445833333333334,0.0022066403058619
2135,2135,4.447916666666667,0.0022001817491319
2136,2136,4.45,0.0021131408292483
2137,2137,4.452083333333333,0.0019467781415951
2138,2138,4.454166666666667,0.0019664968852124
2139,2139,4.45625,0.0019679808772467
2140,2140,4.458333333333333,0.0019221087686376
2141,2141,4.460416666666666,0.0019267322814542
2142,2142,4.4625,0.0018950338924632
2143,2143,4.464583333333334,0.0019785363689746
2144,2144,4.466666666666667,0.0019880945542279
2145,2145,4.46875,0.0021451703239889
2146,2146,4.470833333333333,0.002230615553513
2147,2147,4.472916666666666,0.0022978379991319
2148,2148,4.475,0.0024684651692708
2149,2149,4.477083333333334,0.0026739142922794
2150,2150,4.479166666666667,0.0028435641020731
2151,2151,4.48125,0.0030030174504697
2152,2152,4.483333333333333,0.0032419720818014
2153,2153,4.485416666666667,0.0032920009637969
2154,2154,4.4875,0.0035245967690461
2155,2155,4.489583333333333,0.0035572525722528
2156,2156,4.491666666666666,0.0037352757672079
2157,2157,4.49375,0.0037663558261846
2158,2158,4.495833333333334,0.0037867886412377
2159,2159,4.497916666666667,0.0038172184563929
2160,2160,4.5,0.0036724853515625
2161,2161,4.502083333333333,0.0036620615042892
2162,2162,4.504166666666666,0.0036910033381842
2163,2163,4.50625,0.0035499562780841
2164,2164,4.508333333333334,0.0035033541411356
2165,2165,4.510416666666667,0.0034539435891544
2166,2166,4.5125,0.0034017685036254
2167,2167,4.514583333333333,0.0032147695503982
2168,2168,4.516666666666667,0.0032477684270322
2169,2169,4.51875,0.0034021035986008
2170,2170,4.520833333333333,0.0034856260212418
2171,2171,4.522916666666666,0.0035315460005616
2172,2172,4.525,0.0036155471303104
2173,2173,4.527083333333334,0.0037002782883986
2174,2174,4.529166666666667,0.0038029410169015
2175,2175,4.53125,0.0039822926240808
2176,2176,4.533333333333333,0.0043728178934334
2177,2177,4.535416666666666,0.0043445382710375
2178,2178,4.5375,0.0044695725783803
2179,2179,4.539583333333334,0.0045764838324652
2180,2180,4.541666666666667,0.0046677134395424
2181,2181,4.54375,0.004539044947406
2182,2182,4.545833333333333,0.0044265208524816
2183,2183,4.547916666666667,0.0043332048802593
2184,2184,4.55,0.0043099317363664
2185,2185,4.552083333333333,0.0040656754238153
2186,2186,4.554166666666666,0.0040419874004289
2187,2187,4.55625,0.0037798114851409
2188,2188,4.558333333333334,0.0035622550615298
2189,2189,4.560416666666667,0.0034272317325367
2190,2190,4.5625,0.0032727210350285
2191,2191,4.564583333333333,0.0030424589269301
2192,2192,4.566666666666666,0.0029412402982026
2193,2193,4.56875,0.0027390663296568
2194,2194,4.570833333333334,0.0025205684487336
2195,2195,4.572916666666667,0.002372807521446
2196,2196,4.575,0.0022731247446895
2197,2197,4.577083333333333,0.0020723509944342
2198,2198,4.579166666666667,0.0018924568525326
2199,2199,4.58125,0.0017564561631944
2200,2200,4.583333333333333,0.0016805731081495
2201,2201,4.585416666666666,0.0015170986200469
2202,2202,4.5875,0.0014533507901858
2203,2203,4.589583333333334,0.0013177011527267
2204,2204,4.591666666666667,0.0012148668875102
2205,2205,4.59375,0.0010842436746834
2206,2206,4.595833333333333,0.0010524694904003
2207,2207,4.597916666666666,0.0010125173930249
2208,2208,4.6,0.000966677198223
2209,2209,4.602083333333334,0.0008939695669934
2210,2210,4.604166666666667,0.0008548392501531
2211,2211,4.60625,0.0008280555874693
2212,2212,4.608333333333333,0.0007968079810049
2213,2213,4.610416666666667,0.0007835079018586
2214,2214,4.6125,0.0006996065027573
2215,2215,4.614583333333333,0.0006624827665441
2216,2216,4.616666666666666,0.000606845032935
2217,2217,4.61875,0.0005617867264093
2218,2218,4.620833333333334,0.0005144705180249
2219,2219,4.622916666666667,0.0005045612808925
2220,2220,4.625,0.0004680359285641
2221,2221,4.627083333333333,0.0004636717154309
2222,2222,4.629166666666666,0.000424840590533
2223,2223,4.63125,0.0004258378970077
2224,2224,4.633333333333334,0.0004049303640727
2225,2225,4.635416666666667,0.0003669449550653
2226,2226,4.6375,0.0003545623978758
2227,2227,4.639583333333333,0.0002946960848141
2228,2228,4.641666666666667,0.0002954819623161
2229,2229,4.64375,0.0002720093571282
2230,2230,4.645833333333333,0.0002712553934334
2231,2231,4.647916666666666,0.0002665082146139
2232,2232,4.65,0.0002275933159722
2233,2233,4.652083333333334,0.0002247410194546
2234,2234,4.654166666666667,0.0002345545151654
2235,2235,4.65625,0.000243981055964
2236,2236,4.658333333333333,0.0002186255361519
2237,2237,4.660416666666666,0.000216064453125
2238,2238,4.6625,0.0002347938687193
2239,2239,4.664583333333334,0.000266388537837
2240,2240,4.666666666666667,0.0003358250038296
2241,2241,4.66875,0.0003631631689133
2242,2242,4.670833333333333,0.0004054848664726
2243,2243,4.672916666666667,0.0004698191125408
2244,2244,4.675,0.0005319074244281
2245,2245,4.677083333333333,0.0006414395999285
2246,2246,4.679166666666666,0.00075612585529
2247,2247,4.68125,0.00085968615962
2248,2248,4.683333333333334,0.0009612638186785
2249,2249,4.685416666666667,0.0011195882161458
2250,2250,4.6875,0.0012659688712724
2251,2251,4.689583333333333,0.0014031184576695
2252,2252,4.691666666666666,0.0015347868476817
2253,2253,4.69375,0.0016415983711192
2254,2254,4.695833333333334,0.001674565333946
2255,2255,4.697916666666667,0.001716659645629
2256,2256,4.7,0.0017222166373059
2257,2257,4.702083333333333,0.0017457889731413
2258,2258,4.704166666666667,0.001773442287071
2259,2259,4.70625,0.0017357839945874
2260,2260,4.708333333333333,0.0017518884995404
2261,2261,4.710416666666666,0.0017046720218035
2262,2262,4.7125,0.001603214039522
2263,2263,4.714583333333334,0.0015573299632352
2264,2264,4.716666666666667,0.0015328281377655
2265,2265,4.71875,0.001482679578993
2266,2266,4.720833333333333,0.0015090882544424
2267,2267,4.722916666666666,0.0015489166858149
2268,2268,4.725,0.0016011755450878
2269,2269,4.727083333333334,0.0015718028747957
2270,2270,4.729166666666667,0.0015143899356617
2271,2271,4.73125,0.0015421350017871
2272,2272,4.733333333333333,0.0016318327461192
2273,2273,4.735416666666667,0.0018132986430249
2274,2274,4.7375,0.0019422503702001
2275,2275,4.739583333333333,0.0020313497306474
2276,2276,4.741666666666666,0.002130362317453
2277,2277,4.74375,0.0021975688061683
2278,2278,4.745833333333334,0.0022335037530637
2279,2279,4.747916666666667,0.0021984344681883
2280,2280,4.75,0.0021600700827205
2281,2281,4.752083333333333,0.0021750217013888
2282,2282,4.754166666666666,0.002138592090482
2283,2283,4.75625,0.0021078670726102
2284,2284,4.758333333333334,0.0020463651769301
2285,2285,4.760416666666667,0.0020881762535743
2286,2286,4.7625,0.0020648432712928
2287,2287,4.764583333333333,0.0020490220013786
2288,2288,4.766666666666667,0.0020349520016339
2289,2289,4.76875,0.0020789691202001
2290,2290,4.770833333333333,0.0020803653492647
2291,2291,4.772916666666666,0.0020892653122446
2292,2292,4.775,0.0021786439185049
2293,2293,4.777083333333334,0.0024612725949754
2294,2294,4.779166666666667,0.002315079433466
2295,2295,4.78125,0.0023924385020935
2296,2296,4.783333333333333,0.0024842664930555
2297,2297,4.785416666666666,0.0025696837979983
2298,2298,4.7875,0.0024509963490604
2299,2299,4.789583333333334,0.0024895003574346
2300,2300,4.791666666666667,0.002487828871783
2301,2301,4.79375,0.0025117243349162
2302,2302,4.795833333333333,0.0023961325252757
2303,2303,4.797916666666667,0.0023719937193627
2304,2304,4.8,0.0022706713707618
2305,2305,4.802083333333333,0.0022685131995506
2306,2306,4.804166666666666,0.0021595674402573
2307,2307,4.80625,0.0020956241383272
2308,2308,4.808333333333334,0.00196950476154
2309,2309,4.810416666666667,0.0019729275173611
2310,2310,4.8125,0.0019988654641544
2311,2311,4.814583333333333,0.0020235866970486
2312,2312,4.816666666666666,0.0019631459354575
2313,2313,4.81875,0.0019997670292075
2314,2314,4.820833333333334,0.0020371101728451
2315,2315,4.822916666666667,0.0020721555223651
2316,2316,4.825,0.0021136235255821
2317,2317,4.827083333333333,0.0022793878293504
2318,2318,4.829166666666667,0.0024058742149203
2319,2319,4.83125,0.002501611647263
2320,2320,4.833333333333333,0.0025113892399407
2321,2321,4.835416666666666,0.0025051979613459
2322,2322,4.8375,0.0024121173534517
2323,2323,4.839583333333334,0.0024551730685763
2324,2324,4.841666666666667,0.0025076473460477
2325,2325,4.84375,0.0025073082618464
2326,2326,4.845833333333333,0.0022882119970383
2327,2327,4.847916666666666,0.0022177542892156
2328,2328,4.85,0.0021502166947508
2329,2329,4.852083333333334,0.0021318622663909
2330,2330,4.854166666666667,0.0020157199435763
2331,2331,4.85625,0.0019457688674428
2332,2332,4.858333333333333,0.0019590011297487
2333,2333,4.860416666666667,0.0018806128408394
2334,2334,4.8625,0.0018948982587826
2335,2335,4.864583333333333,0.0019285952499489
2336,2336,4.866666666666666,0.0020383109298406
2337,2337,4.86875,0.0020836165683721
2338,2338,4.870833333333334,0.0021477513531454
2339,2339,4.872916666666667,0.0023336612477022
2340,2340,4.875,0.0024486945657169
2341,2341,4.877083333333333,0.0027095021765216
2342,2342,4.879166666666666,0.0028170836205575
2343,2343,4.88125,0.0032099425870608
2344,2344,4.883333333333334,0.0034711251851
2345,2345,4.885416666666667,0.0034451593137254
2346,2346,4.8875,0.0034211441738153
2347,2347,4.889583333333333,0.003500896777982
2348,2348,4.891666666666667,0.0037086157705269
2349,2349,4.89375,0.0036969871770322
2350,2350,4.895833333333333,0.0036370530471303
2351,2351,4.897916666666666,0.0036168037364685
2352,2352,4.9,0.0037510810802185
2353,2353,4.902083333333334,0.0037503869549121
2354,2354,4.904166666666667,0.0035877502042483
2355,2355,4.90625,0.0035487355749591
2356,2356,4.908333333333333,0.0035172964856515
2357,2357,4.910416666666666,0.0032677185457516
2358,2358,4.9125,0.0031940854141135
2359,2359,4.914583333333334,0.0031880975860396
2360,2360,4.916666666666667,0.003319997351154
2361,2361,4.91875,0.0032079479741115
2362,2362,4.920833333333333,0.0033003264782475
2363,2363,4.922916666666667,0.0032920328776041
2364,2364,4.925,0.0035776215596915
2365,2365,4.927083333333333,0.003750905554279
2366,2366,4.929166666666666,0.0038622687844669
2367,2367,4.93125,0.0040022068397671
2368,2368,4.933333333333334,0.0038904845792483
2369,2369,4.935416666666667,0.0040675064785028
2370,2370,4.9375,0.0041045743655535
2371,2371,4.939583333333333,0.0041499278747957
2372,2372,4.941666666666666,0.0042305740655637
2373,2373,4.94375,0.004278915505004
2374,2374,4.945833333333334,0.0042769368489583
2375,2375,4.947916666666667,0.004305180568321
2376,2376,4.95,0.0043469477634803
2377,2377,4.952083333333333,0.0041692078035641
2378,2378,4.954166666666667,0.0040139750561683
2379,2379,4.95625,0.003904239430147
2380,2380,4.958333333333333,0.0037407689312704
2381,2381,4.960416666666666,0.0035695393880208
2382,2382,4.9625,0.003508966981975
2383,2383,4.964583333333334,0.0033334410424325
2384,2384,4.966666666666667,0.0032667451746323
2385,2385,4.96875,0.0030620500153186
2386,2386,4.970833333333333,0.0029639788858251
2387,2387,4.972916666666666,0.0027804545483558
2388,2388,4.975,0.0027024851281658
2389,2389,4.977083333333334,0.0024597965813929
2390,2390,4.979166666666667,0.0023179397084354
2391,2391,4.98125,0.0021905358009089
2392,2392,4.983333333333333,0.0020611412696589
2393,2393,4.985416666666667,0.001893031301062
2394,2394,4.9875,0.0017294331469566
2395,2395,4.989583333333333,0.0016278195848651
2396,2396,4.991666666666666,0.0014724990744995
2397,2397,4.99375,0.0013026577818627
2398,2398,4.995833333333334,0.0012184292662377
2399,2399,4.997916666666667,0.0010441519544015
2400,2400,5.0,0.0010048461116217
2401,2401,5.002083333333333,0.000973211550245
2402,2402,5.004166666666666,0.0008916797513276
2403,2403,5.00625,0.0008147275837418
2404,2404,5.008333333333334,0.0007818164700776
2405,2405,5.010416666666667,0.0006975640190972
2406,2406,5.0125,0.0006260770909926
2407,2407,5.014583333333333,0.000587904188368
2408,2408,5.016666666666667,0.0005905251097834
2409,2409,5.01875,0.0005870903862847
2410,2410,5.020833333333333,0.0005503017450469
2411,2411,5.022916666666666,0.0005150848588133
2412,2412,5.025,0.0004857720269097
2413,2413,5.027083333333334,0.0004509460848141
2414,2414,5.029166666666667,0.0004086762471915
2415,2415,5.03125,0.000391765918607
2416,2416,5.033333333333333,0.0003765988817401
2417,2417,5.035416666666666,0.0003285406773386
2418,2418,5.0375,0.0003111436631944
2419,2419,5.039583333333334,0.0002850022658803
2420,2420,5.041666666666667,0.0002632051355698
2421,2421,5.04375,0.0002612743502348
2422,2422,5.045833333333333,0.0002635721443525
2423,2423,5.047916666666667,0.0002631851894403
2424,2424,5.05,0.0002763376672283
2425,2425,5.052083333333333,0.0002742792266646
2426,2426,5.054166666666666,0.0002837815627553
2427,2427,5.05625,0.0003130385454963
2428,2428,5.058333333333334,0.0003435521343954
2429,2429,5.060416666666667,0.0003646790747549
2430,2430,5.0625,0.0004589644288705
2431,2431,5.064583333333333,0.0005043977226307
2432,2432,5.066666666666666,0.0006191597732843
2433,2433,5.06875,0.0006733613855698
2434,2434,5.070833333333334,0.0007979289534824
2435,2435,5.072916666666667,0.0009569634331597
2436,2436,5.075,0.0011132892284517
2437,2437,5.077083333333333,0.0012177431193831
2438,2438,5.079166666666667,0.0013980242161968
2439,2439,5.08125,0.0014614808325674
2440,2440,5.083333333333333,0.0017036587584252
2441,2441,5.085416666666666,0.0017766855277267
2442,2442,5.0875,0.0018407205818525
2443,2443,5.089583333333334,0.001856374304279
2444,2444,5.091666666666667,0.0018632397620506
2445,2445,5.09375,0.0018844544653799
2446,2446,5.095833333333333,0.0018695507174223
2447,2447,5.097916666666666,0.0018003815295649
2448,2448,5.1,0.0018485075508067
2449,2449,5.102083333333334,0.0017334383297589
2450,2450,5.104166666666667,0.0016828788807189
2451,2451,5.10625,0.0016424879684946
2452,2452,5.108333333333333,0.0015762747970281
2453,2453,5.110416666666667,0.00150406182981
2454,2454,5.1125,0.0014516434015012
2455,2455,5.114583333333333,0.0015798291973039
2456,2456,5.116666666666666,0.0015817400365093
2457,2457,5.11875,0.001673544092116
2458,2458,5.120833333333334,0.0017715633616727
2459,2459,5.122916666666667,0.0018365797653696
2460,2460,5.125,0.0018836925232332
2461,2461,5.127083333333333,0.0020006566265829
2462,2462,5.129166666666666,0.0020736514820772
2463,2463,5.13125,0.002114058351205
2464,2464,5.133333333333334,0.0021735018063214
2465,2465,5.135416666666667,0.0022253617430044
2466,2466,5.1375,0.0021743754467933
2467,2467,5.139583333333333,0.0022532304751327
2468,2468,5.141666666666667,0.0022651782066993
2469,2469,5.14375,0.0021422661675347
2470,2470,5.145833333333333,0.0022229442721098
2471,2471,5.147916666666666,0.0021062594145731
2472,2472,5.15,0.0020552850860396
2473,2473,5.152083333333334,0.0020543037364685
2474,2474,5.154166666666667,0.0019155983519709
2475,2475,5.15625,0.0017812332452512
2476,2476,5.158333333333333,0.0016845383986928
2477,2477,5.160416666666666,0.0016699178857741
2478,2478,5.1625,0.0015569988574857
2479,2479,5.164583333333334,0.0014918029386233
2480,2480,5.166666666666667,0.0014599010991115
2481,2481,5.16875,0.0013806112451491
2482,2482,5.170833333333333,0.0013642035590277
2483,2483,5.172916666666667,0.001446493310866
2484,2484,5.175,0.0014460305606617
2485,2485,5.177083333333333,0.0014693555644914
2486,2486,5.179166666666666,0.001602033228656
2487,2487,5.18125,0.0016550061593647
2488,2488,5.183333333333334,0.0017155227162479
2489,2489,5.185416666666667,0.0018283260569852
2490,2490,5.1875,0.0017883819380616
2491,2491,5.189583333333333,0.0018948583665236
2492,2492,5.191666666666666,0.0019311403760723
2493,2493,5.19375,0.0019310087316176
2494,2494,5.195833333333334,0.0019220569087009
2495,2495,5.197916666666667,0.0018016062219158
2496,2496,5.2,0.001823335535386
2497,2497,5.202083333333333,0.0018021008859272
2498,2498,5.204166666666667,0.0018505699805964
2499,2499,5.20625,0.001789901833129
2500,2500,5.208333333333333,0.0017420949499591
2501,2501,5.210416666666666,0.0017539469401041
2502,2502,5.2125,0.0017810656977634
2503,2503,5.214583333333334,0.0017854857600592
2504,2504,5.216666666666667,0.001797305836397
2505,2505,5.21875,0.0017510547513276
2506,2506,5.220833333333333,0.001759033203125
2507,2507,5.222916666666666,0.0017293453839869
2508,2508,5.225,0.0018106737323835
2509,2509,5.227083333333334,0.0018127281837214
2510,2510,5.229166666666667,0.0018327341516033
2511,2511,5.23125,0.0018166934742647
2512,2512,5.233333333333333,0.0018570724188112
2513,2513,5.235416666666667,0.001908940333946
2514,2514,5.2375,0.0019316430185355
2515,2515,5.239583333333333,0.0020468199486825
2516,2516,5.241666666666666,0.0020299016416462
2517,2517,5.24375,0.002048966152216
2518,2518,5.245833333333334,0.0020943475860396
2519,2519,5.247916666666667,0.0021586658752042
2520,2520,5.25,0.0021389112285539
2521,2521,5.252083333333333,0.0022222381791258
2522,2522,5.254166666666666,0.0021656071282679
2523,2523,5.25625,0.0022185880374285
2524,2524,5.258333333333334,0.0022840472452001
2525,2525,5.260416666666667,0.0023469852622038
2526,2526,5.2625,0.0022966771343954
2527,2527,5.264583333333333,0.0023452339920343
2528,2528,5.266666666666667,0.0023672744651245
2529,2529,5.26875,0.0024699252259497
2530,2530,5.270833333333333,0.002476842543658
2531,2531,5.272916666666666,0.002690545375051
2532,2532,5.275,0.0028788687512765
2533,2533,5.277083333333334,0.0029555017807904
2534,2534,5.279166666666667,0.0031135948031556
2535,2535,5.28125,0.0032475649765114
2536,2536,5.283333333333333,0.0033694757199754
2537,2537,5.285416666666666,0.0036045727698631
2538,2538,5.2875,0.0037432981004901
2539,2539,5.289583333333334,0.0037709554036458
2540,2540,5.291666666666667,0.0038460206673815
2541,2541,5.29375,0.0038906640944138
2542,2542,5.295833333333333,0.0040153792636846
2543,2543,5.297916666666667,0.0040236489289726
2544,2544,5.3,0.0039991112004697
2545,2545,5.302083333333333,0.0040961930019403
2546,2546,5.304166666666666,0.0038359319150837
2547,2547,5.30625,0.0037582337622549
2548,2548,5.308333333333334,0.0037733808529922
2549,2549,5.310416666666667,0.0036926070069955
2550,2550,5.3125,0.0037274369383169
2551,2551,5.314583333333333,0.0036224804049223
2552,2552,5.316666666666666,0.0034878121170343
2553,2553,5.31875,0.0036872375089358
2554,2554,5.320833333333334,0.0036898584303513
2555,2555,5.322916666666667,0.0036583794487847
2556,2556,5.325,0.0037154852175245
2557,2557,5.327083333333333,0.0038485538258272
2558,2558,5.329166666666667,0.003935387305964
2559,2559,5.33125,0.0040292458129084
2560,2560,5.333333333333333,0.0040904405381944
2561,2561,5.335416666666666,0.0041355706507863
2562,2562,5.3375,0.004181458716299
2563,2563,5.339583333333334,0.0042831002029718
2564,2564,5.341666666666667,0.0043095168568729
2565,2565,5.34375,0.0041824001736111
2566,2566,5.345833333333333,0.0041045185163909
2567,2567,5.347916666666666,0.0040663136999591
2568,2568,5.35,0.0039608984055861
2569,2569,5.352083333333334,0.0039119346469056
2570,2570,5.354166666666667,0.0037561473971098
2571,2571,5.35625,0.0036941109451593
2572,2572,5.358333333333333,0.0034858972886029
2573,2573,5.360416666666667,0.003383158764808
2574,2574,5.3625,0.0033954894620608
2575,2575,5.364583333333333,0.0030950129889195
2576,2576,5.366666666666666,0.0029853890612234
2577,2577,5.36875,0.0028690353094362
2578,2578,5.370833333333334,0.0027976760365604
2579,2579,5.372916666666667,0.0027145684934129
2580,2580,5.375,0.0025164994383169
2581,2581,5.377083333333333,0.0023701866000306
2582,2582,5.379166666666666,0.0022288922079248
2583,2583,5.38125,0.0021168787339154
2584,2584,5.383333333333334,0.0019874562780841
2585,2585,5.385416666666667,0.0018810117634293
2586,2586,5.3875,0.0017327801074857
2587,2587,5.389583333333333,0.0015921838299121
2588,2588,5.391666666666667,0.0014160674849366
2589,2589,5.39375,0.0013006631689133
2590,2590,5.395833333333333,0.0012252588209763
2591,2591,5.397916666666666,0.0011697168287888
2592,2592,5.4,0.0010825721890318
2593,2593,5.402083333333334,0.000986403920292
2594,2594,5.404166666666667,0.0008668228847528
2595,2595,5.40625,0.0007882032207414
2596,2596,5.408333333333333,0.0007505848205167
2597,2597,5.410416666666666,0.0006913767297283
2598,2598,5.4125,0.0006507025824652
2599,2599,5.414583333333334,0.0006095297819648
2600,2600,5.416666666666667,0.0005504852494383
2601,2601,5.41875,0.0005027860753676
2602,2602,5.420833333333333,0.000474063648897
2603,2603,5.422916666666667,0.0004757351345486
2604,2604,5.425,0.0004532079758986
2605,2605,5.427083333333333,0.0004271144492953
2606,2606,5.429166666666666,0.0004050580193014
2607,2607,5.43125,0.000387868444904
2608,2608,5.433333333333334,0.0003630235460069
2609,2609,5.435416666666667,0.0003592417598549
2610,2610,5.4375,0.0003378236060049
2611,2611,5.439583333333333,0.0003359007991217
2612,2612,5.441666666666666,0.0002979074116625
2613,2613,5.44375,0.0002854490591809
