,Unnamed: 0,time_s,value
2617,2617,5.452083333333333,0.0008944123710682
2618,2618,5.454166666666667,0.0008244732626123
2619,2619,5.45625,0.0008046109068627
2620,2620,5.458333333333333,0.0007704711116217
2621,2621,5.460416666666666,0.0007099824793198
2622,2622,5.4625,0.0007062844669117
2623,2623,5.464583333333334,0.000664888269761
2624,2624,5.466666666666667,0.0006010008169934
2625,2625,5.46875,0.0005961778428819
2626,2626,5.470833333333333,0.0006069407743566
2627,2627,5.472916666666666,0.0005253930185355
2628,2628,5.475,0.0005309539994383
2629,2629,5.477083333333334,0.0005155515982434
2630,2630,5.479166666666667,0.0005743767233455
2631,2631,5.48125,0.0006710955052593
2632,2632,5.483333333333333,0.0006566864213133
2633,2633,5.485416666666667,0.0007010186887254
2634,2634,5.4875,0.0007700043721915
2635,2635,5.489583333333333,0.0008105029935151
2636,2636,5.491666666666666,0.0008985851013582
2637,2637,5.49375,0.0009446806066176
2638,2638,5.495833333333334,0.0009949807559742
2639,2639,5.497916666666667,0.0011368336397058
2640,2640,5.5,0.001314697265625
2641,2641,5.502083333333333,0.0014072153926674
2642,2642,5.504166666666666,0.0016227293326184
2643,2643,5.50625,0.0017882662505106
2644,2644,5.508333333333334,0.0018197292751736
2645,2645,5.510416666666667,0.001902481777216
2646,2646,5.5125,0.0019358077703737
2647,2647,5.514583333333333,0.00202667834712
2648,2648,5.516666666666667,0.0019826612285539
2649,2649,5.51875,0.0020146149280024
2650,2650,5.520833333333333,0.0019246299594056
2651,2651,5.522916666666666,0.0019133683746936
2652,2652,5.525,0.0019004951427185
2653,2653,5.527083333333334,0.0018871791066687
2654,2654,5.529166666666667,0.0019401759727328
2655,2655,5.53125,0.0019304981107026
2656,2656,5.533333333333333,0.0019408661088133
2657,2657,5.535416666666666,0.0019610356349571
2658,2658,5.5375,0.0019747186797896
2659,2659,5.539583333333334,0.0021044483060151
2660,2660,5.541666666666667,0.0021518482881433
2661,2661,5.54375,0.0021686110153696
2662,2662,5.545833333333333,0.0021823578878165
2663,2663,5.547916666666667,0.0023007541232638
2664,2664,5.55,0.0023084852430555
2665,2665,5.552083333333333,0.0024084153518178
2666,2666,5.554166666666666,0.0023709365744995
2667,2667,5.55625,0.00243266186683
2668,2668,5.558333333333334,0.0025411568435968
2669,2669,5.560416666666667,0.002529332778033
2670,2670,5.5625,0.002519252004187
2671,2671,5.564583333333333,0.0025135394327001
2672,2672,5.566666666666666,0.0024915189057393
2673,2673,5.56875,0.0024307909198835
2674,2674,5.570833333333334,0.002356898488562
2675,2675,5.572916666666667,0.0023337569891237
2676,2676,5.575,0.002286452748417
2677,2677,5.577083333333333,0.0022010154973447
2678,2678,5.579166666666667,0.0021530091528799
2679,2679,5.58125,0.0020664269939746
2680,2680,5.583333333333333,0.0019651804406658
2681,2681,5.585416666666666,0.0020606186810661
2682,2682,5.5875,0.0021133283228656
2683,2683,5.589583333333334,0.002079723083895
2684,2684,5.591666666666667,0.0019844882940155
2685,2685,5.59375,0.0020316209980085
2686,2686,5.595833333333333,0.002001558191636
2687,2687,5.597916666666666,0.0019821984783496
2688,2688,5.6,0.0020573993757659
2689,2689,5.602083333333334,0.002009237451491
2690,2690,5.604166666666667,0.0021305139080371
2691,2691,5.60625,0.0021293171402675
2692,2692,5.608333333333333,0.0021756001391441
2693,2693,5.610416666666667,0.0021698755999795
2694,2694,5.6125,0.0022452440448835
2695,2695,5.614583333333333,0.0022709187027675
2696,2696,5.616666666666666,0.0022817973217933
2697,2697,5.61875,0.0021995155484068
2698,2698,5.620833333333334,0.00216064453125
2699,2699,5.622916666666667,0.0021360509535845
2700,2700,5.625,0.0021230740017361
2701,2701,5.627083333333333,0.0021362424364276
2702,2702,5.629166666666666,0.0021163641237745
2703,2703,5.63125,0.0021514613332312
2704,2704,5.633333333333334,0.0022307870902267
2705,2705,5.635416666666667,0.002176198523029
2706,2706,5.6375,0.0022493250229779
2707,2707,5.639583333333333,0.0022284334469464
2708,2708,5.641666666666667,0.0022016178704554
2709,2709,5.64375,0.0021292453342013
2710,2710,5.645833333333333,0.0021146447674121
2711,2711,5.647916666666666,0.0021931806576797
2712,2712,5.65,0.0022685491025837
2713,2713,5.652083333333334,0.0022364278556474
2714,2714,5.654166666666667,0.0022775886884701
2715,2715,5.65625,0.0023851661432802
2716,2716,5.658333333333333,0.0023647732204861
2717,2717,5.660416666666666,0.0024517463235294
2718,2718,5.6625,0.002474676393995
2719,2719,5.664583333333334,0.0024311020795036
2720,2720,5.666666666666667,0.0025175486047283
2721,2721,5.66875,0.0024471108430351
2722,2722,5.670833333333333,0.0023689419615502
2723,2723,5.672916666666667,0.0024833250357434
2724,2724,5.675,0.0025572613485498
2725,2725,5.677083333333333,0.0025471965316074
2726,2726,5.679166666666666,0.0026091771343954
2727,2727,5.68125,0.0027081777535232
2728,2728,5.683333333333334,0.0027401553883272
2729,2729,5.685416666666667,0.0028068791807087
2730,2730,5.6875,0.0028939958958843
2731,2731,5.689583333333333,0.0028346880744485
2732,2732,5.691666666666666,0.0029244536356209
2733,2733,5.69375,0.0028999757455065
2734,2734,5.695833333333334,0.0030375840928819
2735,2735,5.697916666666667,0.0031699944789113
2736,2736,5.7,0.0033276407079758
2737,2737,5.702083333333333,0.0034650136910232
2738,2738,5.704166666666667,0.003644780177696
2739,2739,5.70625,0.003628911037071
2740,2740,5.708333333333333,0.0037743223103043
2741,2741,5.710416666666666,0.0038466788896548
2742,2742,5.7125,0.0039186844171262
2743,2743,5.714583333333334,0.0038837308198018
2744,2744,5.716666666666667,0.003998823976205
2745,2745,5.71875,0.0039586484821793
2746,2746,5.720833333333333,0.0039211856617647
2747,2747,5.722916666666666,0.003936017603656
2748,2748,5.725,0.004174565333946
2749,2749,5.727083333333334,0.0040318348205167
2750,2750,5.729166666666667,0.0040444607204861
2751,2751,5.73125,0.0039720123889399
2752,2752,5.733333333333333,0.0041401183683108
2753,2753,5.735416666666667,0.0041823124106413
2754,2754,5.7375,0.0041902988408905
2755,2755,5.739583333333333,0.0043305360881331
2756,2756,5.741666666666666,0.0045498158573325
2757,2757,5.74375,0.0046199025671466
2758,2758,5.745833333333334,0.0046933083129084
2759,2759,5.747916666666667,0.0047227607677185
2760,2760,5.75,0.0048827646292892
2761,2761,5.752083333333333,0.0047915828929227
2762,2762,5.754166666666666,0.004880091847937
2763,2763,5.75625,0.0048613065831801
2764,2764,5.758333333333334,0.0049417014527165
2765,2765,5.760416666666667,0.0049878448286866
2766,2766,5.7625,0.0050911338656556
2767,2767,5.764583333333333,0.0049336511948529
2768,2768,5.766666666666667,0.004999250025531
2769,2769,5.76875,0.0050761702793096
2770,2770,5.770833333333333,0.0050140221290339
2771,2771,5.772916666666666,0.0048242626314848
2772,2772,5.775,0.0048939982894199
2773,2773,5.777083333333334,0.0046876675474877
2774,2774,5.779166666666667,0.0046064828112234
2775,2775,5.78125,0.0046097619549121
2776,2776,5.783333333333333,0.004563929738562
2777,2777,5.785416666666666,0.0043179261450674
2778,2778,5.7875,0.0043384706584456
2779,2779,5.789583333333334,0.0043646479587928
2780,2780,5.791666666666667,0.0043667622485192
2781,2781,5.79375,0.0041425238715277
2782,2782,5.795833333333333,0.0041566736557904
2783,2783,5.797916666666667,0.004093923132404
2784,2784,5.8,0.0041651786854064
2785,2785,5.802083333333333,0.0040827333537581
2786,2786,5.804166666666666,0.0041642212711907
2787,2787,5.80625,0.0042515534045649
2788,2788,5.808333333333334,0.0043459664139093
2789,2789,5.810416666666667,0.0041977786394505
2790,2790,5.8125,0.0041646162045547
2791,2791,5.814583333333333,0.0040662698184742
2792,2792,5.816666666666666,0.0040358479817708
2793,2793,5.81875,0.0038842055376838
2794,2794,5.820833333333334,0.0038307578890931
2795,2795,5.822916666666667,0.0039655259076286
2796,2796,5.825,0.0037414869919321
2797,2797,5.827083333333333,0.0035866172640931
2798,2798,5.829166666666667,0.0034633262484681
2799,2799,5.83125,0.0033556929444955
2800,2800,5.833333333333333,0.0030454428679023
2801,2801,5.835416666666666,0.0030888336780024
2802,2802,5.8375,0.0030446450227226
2803,2803,5.839583333333334,0.0030776000178717
2804,2804,5.841666666666667,0.0029241943359375
2805,2805,5.84375,0.0029212383195465
2806,2806,5.845833333333333,0.0029377616932189
2807,2807,5.847916666666666,0.0030465119804432
2808,2808,5.85,0.0029384518292994
2809,2809,5.852083333333334,0.0029464462380004
2810,2810,5.854166666666667,0.0029204644097222
2811,2811,5.85625,0.003078964333129
2812,2812,5.858333333333333,0.0030848963120404
2813,2813,5.860416666666667,0.0031269986021752
2814,2814,5.8625,0.0031494220409517
2815,2815,5.864583333333333,0.0031019342958537
2816,2816,5.866666666666666,0.0030078723383884
2817,2817,5.86875,0.0030796026092728
2818,2818,5.870833333333334,0.0030284806793811
2819,2819,5.872916666666667,0.0029178793913398
2820,2820,5.875,0.0028889415466707
2821,2821,5.877083333333333,0.0027360704210069
2822,2822,5.879166666666666,0.0026112116396037
2823,2823,5.88125,0.0026304397084354
2824,2824,5.883333333333334,0.0024996529373468
2825,2825,5.885416666666667,0.00238611956827
2826,2826,5.8875,0.0023297318601919
2827,2827,5.889583333333333,0.002245343775531
2828,2828,5.891666666666667,0.0021260539534824
2829,2829,5.89375,0.0021326680900224
2830,2830,5.895833333333333,0.0020044104881535
2831,2831,5.897916666666666,0.0019278851677389
2832,2832,5.9,0.0018279989404616
2833,2833,5.902083333333334,0.0017704024969362
2834,2834,5.904166666666667,0.0016731052772671
2835,2835,5.90625,0.0016278435202205
2836,2836,5.908333333333333,0.0015459447125204
2837,2837,5.910416666666666,0.0014529279322406
2838,2838,5.9125,0.0013668165019914
2839,2839,5.914583333333334,0.0013133090150122
2840,2840,5.916666666666667,0.0012612695631638
2841,2841,5.91875,0.0011803560942606
2842,2842,5.920833333333333,0.0011450035743464
2843,2843,5.922916666666667,0.0010507341771343
2844,2844,5.925,0.0009544901131025
2845,2845,5.927083333333333,0.000871777503319
2846,2846,5.929166666666666,0.000838068544475
2847,2847,5.93125,0.000777547998366
2848,2848,5.933333333333334,0.0007392075482536
2849,2849,5.935416666666667,0.0007352781607434
2850,2850,5.9375,0.0007462046504799
2851,2851,5.939583333333333,0.0007290509791156
2852,2852,5.941666666666666,0.0006851455588745
2853,2853,5.94375,0.0006338760276245
2854,2854,5.945833333333334,0.0006044754327512
2855,2855,5.947916666666667,0.0005886701197406
2856,2856,5.95,0.000572745129953
2857,2857,5.952083333333333,0.0005863523794934
2858,2858,5.954166666666667,0.0005672519658905
2859,2859,5.95625,0.0005302439172283
2860,2860,5.958333333333333,0.0005199517144097
2861,2861,5.960416666666666,0.0004806139578227
2862,2862,5.9625,0.0004473039215686
2863,2863,5.964583333333334,0.0003817808861825
2864,2864,5.966666666666667,0.0003968242570465
2865,2865,5.96875,0.0003716083601409
2866,2866,5.970833333333333,0.0003246551713133
2867,2867,5.972916666666666,0.000278870825674
2868,2868,5.975,0.0002646452461192
2869,2869,5.977083333333334,0.0002863266888786
2870,2870,5.979166666666667,0.0002880380667892
2871,2871,5.98125,0.0002818268420649
2872,2872,5.983333333333333,0.000301393995098
2873,2873,5.985416666666667,0.0003135810802185
2874,2874,5.9875,0.0003566168492136
2875,2875,5.989583333333333,0.0004056923062193
2876,2876,5.991666666666666,0.0003717559614991
2877,2877,5.99375,0.0004493543836805
2878,2878,5.995833333333334,0.0005112312665951
2879,2879,5.997916666666667,0.0005642560572406
2880,2880,6.0,0.0006491627412683
2881,2881,6.002083333333333,0.000699933619281
2882,2882,6.004166666666666,0.0008585731655943
2883,2883,6.00625,0.0009220696742238
2884,2884,6.008333333333334,0.001005424549377
2885,2885,6.010416666666667,0.0010855680976817
2886,2886,6.0125,0.0011444889642054
2887,2887,6.014583333333333,0.0012393128638174
2888,2888,6.016666666666667,0.0013056975719975
2889,2889,6.01875,0.0013060007531658
2890,2890,6.020833333333333,0.0013275904437295
2891,2891,6.022916666666666,0.0013473131765727
2892,2892,6.025,0.0013942863115298
2893,2893,6.027083333333334,0.0014105065040339
2894,2894,6.029166666666667,0.0014590314478656
2895,2895,6.03125,0.0015256435419219
2896,2896,6.033333333333333,0.0015965041615604
2897,2897,6.035416666666666,0.0017147288602941
2898,2898,6.0375,0.0016490023743872
2899,2899,6.039583333333334,0.0016664392807904
2900,2900,6.041666666666667,0.0017571462992749
2901,2901,6.04375,0.0017713599111519
2902,2902,6.045833333333333,0.0018677196627348
2903,2903,6.047916666666667,0.0018598928015216
2904,2904,6.05,0.0019954506867851
2905,2905,6.052083333333333,0.0020163542304942
2906,2906,6.054166666666666,0.001995610255821
2907,2907,6.05625,0.0020753548815359
2908,2908,6.058333333333334,0.0021238598792381
2909,2909,6.060416666666667,0.0021397489659926
2910,2910,6.0625,0.0022258962992749
2911,2911,6.064583333333333,0.0022756698708129
2912,2912,6.066666666666666,0.0023955500982945
2913,2913,6.06875,0.0023755600873161
2914,2914,6.070833333333334,0.0024433290568831
2915,2915,6.072916666666667,0.0024330408432904
2916,2916,6.075,0.0024525561363868
2917,2917,6.077083333333333,0.0025315946691176
2918,2918,6.079166666666667,0.0024848888122957
2919,2919,6.08125,0.0025430796504799
2920,2920,6.083333333333333,0.0025633449180453
2921,2921,6.085416666666666,0.0026626327614379
2922,2922,6.0875,0.0026559069265727
2923,2923,6.089583333333334,0.0026970238779105
2924,2924,6.091666666666667,0.0027306211384293
2925,2925,6.09375,0.0029654269748263
2926,2926,6.095833333333333,0.0029895976945465
2927,2927,6.097916666666666,0.0032012939453125
2928,2928,6.1,0.0031923780254289
2929,2929,6.102083333333334,0.0033774102902879
2930,2930,6.104166666666667,0.0035550106272977
2931,2931,6.10625,0.0035654983021854
2932,2932,6.108333333333333,0.0036764267067504
2933,2933,6.110416666666667,0.0039347490298202
2934,2934,6.1125,0.0039123255910437
2935,2935,6.114583333333333,0.0038964165581597
2936,2936,6.116666666666666,0.0040396776386335
2937,2937,6.11875,0.004013472413705
2938,2938,6.120833333333334,0.0040249414381638
2939,2939,6.122916666666667,0.0040499219707414
2940,2940,6.125,0.0039679752923304
2941,2941,6.127083333333333,0.004050053615196
2942,2942,6.129166666666666,0.0040542542700674
2943,2943,6.13125,0.0041074825112336
2944,2944,6.133333333333334,0.0040621529373468
2945,2945,6.135416666666667,0.0039157403684129
2946,2946,6.1375,0.0040756724239174
2947,2947,6.139583333333333,0.0041280190461601
2948,2948,6.141666666666667,0.0041494172538807
2949,2949,6.14375,0.0042775910820057
2950,2950,6.145833333333333,0.0042455496195874
2951,2951,6.147916666666666,0.0043145991306678
2952,2952,6.15,0.0044660540811376
2953,2953,6.152083333333334,0.0045019451465482
2954,2954,6.154166666666667,0.0045787696589052
2955,2955,6.15625,0.0046703463286356
2956,2956,6.158333333333333,0.0046886289509293
2957,2957,6.160416666666666,0.0048471966911764
2958,2958,6.1625,0.0048981829873876
2959,2959,6.164583333333334,0.0049051242404513
2960,2960,6.166666666666667,0.0049087743821486
2961,2961,6.16875,0.0049784142986621
2962,2962,6.170833333333333,0.004983815710529
2963,2963,6.172916666666667,0.0049116226894403
2964,2964,6.175,0.0050114131752961
2965,2965,6.177083333333333,0.005003817689185
2966,2966,6.179166666666666,0.005002241944955
2967,2967,6.18125,0.0049844699435763
2968,2968,6.183333333333334,0.0048676175385518
2969,2969,6.185416666666667,0.0048070531109579
2970,2970,6.1875,0.0046904998978758
2971,2971,6.189583333333333,0.0046685870800142
2972,2972,6.191666666666666,0.0046680126314848
2973,2973,6.19375,0.0045357498468137
2974,2974,6.195833333333334,0.0044590330435559
2975,2975,6.197916666666667,0.004404017629187
2976,2976,6.2,0.0043644724328533
2977,2977,6.202083333333333,0.0043522294985702
2978,2978,6.204166666666667,0.0043052802989685
2979,2979,6.20625,0.0042056174683415
2980,2980,6.208333333333333,0.0042561848958333
2981,2981,6.210416666666666,0.0041374894684436
2982,2982,6.2125,0.0040791111366421
2983,2983,6.214583333333334,0.0039861980762357
2984,2984,6.216666666666667,0.0040322377323325
2985,2985,6.21875,0.0038877599379595
2986,2986,6.220833333333333,0.0037336800768484
2987,2987,6.222916666666666,0.0036361355251736
2988,2988,6.225,0.0034739016863255
2989,2989,6.227083333333334,0.003425408656301
2990,2990,6.229166666666667,0.0032307743247038
2991,2991,6.23125,0.0031154418147467
2992,2992,6.233333333333333,0.0031138261782577
2993,2993,6.235416666666667,0.0030804283790339
2994,2994,6.2375,0.0029837215647977
2995,2995,6.239583333333333,0.0029793174594056
2996,2996,6.241666666666666,0.0029024011948529
2997,2997,6.24375,0.0029282992493872
2998,2998,6.245833333333334,0.0029494820389093
2999,2999,6.247916666666667,0.0028840028850081
3000,3000,6.25,0.0029078026067197
3001,3001,6.252083333333333,0.0029239669500612
3002,3002,6.254166666666666,0.0028582763671875
3003,3003,6.25625,0.0029214657054227
3004,3004,6.258333333333334,0.0028913949205984
3005,3005,6.260416666666667,0.0029138981438929
3006,3006,6.2625,0.0028708663641237
3007,3007,6.264583333333333,0.0028696536394505
3008,3008,6.266666666666667,0.0027886045368668
3009,3009,6.26875,0.0027689615885416
3010,3010,6.270833333333333,0.0027444677415236
3011,3011,6.272916666666666,0.0027083891824959
3012,3012,6.275,0.0026965132569955
3013,3013,6.277083333333334,0.0027387152777777
3014,3014,6.279166666666667,0.0027773190167994
3015,3015,6.28125,0.0027735851013582
3016,3016,6.283333333333333,0.0025996349060457
3017,3017,6.285416666666666,0.002513503529667
3018,3018,6.2875,0.0024392440895629
3019,3019,6.289583333333334,0.0024055351307189
3020,3020,6.291666666666667,0.0023427846073325
3021,3021,6.29375,0.0022200441048815
3022,3022,6.295833333333333,0.0021371160768995
3023,3023,6.297916666666667,0.0020322273603451
3024,3024,6.3,0.0019311483545241
3025,3025,6.302083333333333,0.0018432138480392
3026,3026,6.304166666666666,0.0017552793415543
3027,3027,6.30625,0.0017047398386437
3028,3028,6.308333333333334,0.0016068123212826
3029,3029,6.310416666666667,0.0015787441278594
3030,3030,6.3125,0.0014593505859375
3031,3031,6.314583333333333,0.0013595321755004
3032,3032,6.316666666666666,0.0012412795521854
3033,3033,6.31875,0.0012305365668402
3034,3034,6.320833333333334,0.0011221612668504
3035,3035,6.322916666666667,0.0010470361647263
3036,3036,6.325,0.0009610484004799
3037,3037,6.327083333333333,0.0008898447074142
3038,3038,6.329166666666667,0.0008082530701082
3039,3039,6.33125,0.0007566125408496
3040,3040,6.333333333333333,0.0006859354256025
3041,3041,6.335416666666666,0.0006638789956086
3042,3042,6.3375,0.0006209549249387
3043,3043,6.339583333333334,0.0005084707222732
3044,3044,6.341666666666667,0.0004956294041053
3045,3045,6.34375,0.0004531122344771
3046,3046,6.345833333333333,0.0004305252374387
3047,3047,6.347916666666666,0.0003894362106821
3048,3048,6.35,0.0003717958537581
3049,3049,6.352083333333334,0.0003268492455575
3050,3050,6.354166666666667,0.000319584865196
3051,3051,6.35625,0.0003046013327205
3052,3052,6.358333333333333,0.0002894941342422
3053,3053,6.360416666666667,0.0002939461103451
3054,3054,6.3625,0.0003034604141135
3055,3055,6.364583333333333,0.0002882375280841
3056,3056,6.366666666666666,0.0002615097145629
3057,3057,6.36875,0.0002502920113357
3058,3058,6.370833333333334,0.0002516284020118
3059,3059,6.372916666666667,0.0002342752693525
3060,3060,6.375,0.0002339601205065
3061,3061,6.377083333333333,0.0002398881101919
3062,3062,6.379166666666666,0.0002567904603247
3063,3063,6.38125,0.0002700586256638
3064,3064,6.383333333333334,0.0002680161420036
3065,3065,6.385416666666667,0.000242919921875
3066,3066,6.3875,0.0002769081265318
3067,3067,6.389583333333333,0.0003249184602226
3068,3068,6.391666666666667,0.0003860613255718
3069,3069,6.39375,0.000412713343801
3070,3070,6.395833333333333,0.0004409171709048
3071,3071,6.397916666666666,0.0005482433044832
3072,3072,6.4,0.0006510576235702
3073,3073,6.402083333333334,0.0007361238766339
3074,3074,6.404166666666667,0.0007922004250919
3075,3075,6.40625,0.000900799121732
3076,3076,6.408333333333333,0.0011029970256331
3077,3077,6.410416666666666,0.0011990336499183
3078,3078,6.4125,0.0013653484668607
3079,3079,6.414583333333334,0.0013535922181372
3080,3080,6.416666666666667,0.0014099559908598
3081,3081,6.41875,0.0014953134574142
3082,3082,6.420833333333333,0.0015757322623059
3083,3083,6.422916666666667,0.0015978684768178
3084,3084,6.425,0.0016122775607638
3085,3085,6.427083333333333,0.0016168412351919
3086,3086,6.429166666666666,0.0015932290070976
3087,3087,6.43125,0.0015840657552083
3088,3088,6.433333333333334,0.0016274246515012
3089,3089,6.435416666666667,0.0017060881969975
3090,3090,6.4375,0.0017621168747446
3091,3091,6.439583333333333,0.0016823682598039
3092,3092,6.441666666666666,0.0017092875561683
3093,3093,6.44375,0.0017822465086294
3094,3094,6.445833333333334,0.0018390770207822
3095,3095,6.447916666666667,0.0018764600566789
3096,3096,6.45,0.001937451331444
3097,3097,6.452083333333333,0.0019281644135518
3098,3098,6.454166666666667,0.0019584546058006
3099,3099,6.45625,0.0019017836626838
3100,3100,6.458333333333333,0.0020402696397569
3101,3101,6.460416666666666,0.0021266443589154
3102,3102,6.4625,0.0022433132595486
3103,3103,6.464583333333334,0.0021995035807291
3104,3104,6.466666666666667,0.002208802466299
3105,3105,6.46875,0.0021336215150122
3106,3106,6.470833333333333,0.0022248511220894
3107,3107,6.472916666666666,0.002253138722937
3108,3108,6.475,0.0021704181347017
3109,3109,6.477083333333334,0.0021935077742034
3110,3110,6.479166666666667,0.0021466263914419
3111,3111,6.48125,0.0022317484936683
3112,3112,6.483333333333333,0.0022905018127042
3113,3113,6.485416666666667,0.0024908726511437
3114,3114,6.4875,0.0025330507365706
3115,3115,6.489583333333333,0.0025869332107843
3116,3116,6.491666666666666,0.002695428187551
3117,3117,6.49375,0.002826633827359
3118,3118,6.495833333333334,0.0029523064108455
3119,3119,6.497916666666667,0.0031998857485702
3120,3120,6.5,0.0032716678793913
3121,3121,6.502083333333333,0.003347203871783
3122,3122,6.504166666666666,0.0034233701618668
3123,3123,6.50625,0.0036925591362847
3124,3124,6.508333333333334,0.0037468126085069
3125,3125,6.510416666666667,0.0039100796568627
3126,3126,6.5125,0.0040053184359681
3127,3127,6.514583333333333,0.0041545394199346
3128,3128,6.516666666666667,0.0042260143803615
3129,3129,6.51875,0.0042457969515931
3130,3130,6.520833333333333,0.0042572260837928
3131,3131,6.522916666666666,0.004266317529616
3132,3132,6.525,0.0041756902956495
3133,3133,6.527083333333334,0.0041664432700163
3134,3134,6.529166666666667,0.0041629327512254
3135,3135,6.53125,0.0042209001927593
3136,3136,6.533333333333333,0.0041985764846303
3137,3137,6.535416666666666,0.0041849293428308
3138,3138,6.5375,0.0040690503089256
3139,3139,6.539583333333334,0.0040290064593545
3140,3140,6.541666666666667,0.0040374835643892
3141,3141,6.54375,0.0041832099864685
3142,3142,6.545833333333333,0.0042615145016339
3143,3143,6.547916666666667,0.0043463653364991
3144,3144,6.55,0.0044820987477022
3145,3145,6.552083333333333,0.004527587890625
3146,3146,6.554166666666666,0.0044533483966503
3147,3147,6.55625,0.0046372676674836
3148,3148,6.558333333333334,0.0045893012152777
3149,3149,6.560416666666667,0.0047277752246732
3150,3150,6.5625,0.0048580234502655
3151,3151,6.564583333333333,0.0048260338477839
3152,3152,6.566666666666666,0.0047582249859579
3153,3153,6.56875,0.004736719069138
3154,3154,6.570833333333334,0.0047151134216707
3155,3155,6.572916666666667,0.0048190287671058
3156,3156,6.575,0.0048011051751429
3157,3157,6.577083333333333,0.0048186338337418
3158,3158,6.579166666666667,0.0047418412351919
3159,3159,6.58125,0.0047326061772365
3160,3160,6.583333333333333,0.0047420047934538
3161,3161,6.585416666666666,0.0047102106630412
3162,3162,6.5875,0.0046758793849571
3163,3163,6.589583333333334,0.0046691575393178
3164,3164,6.591666666666667,0.0046476436440461
3165,3165,6.59375,0.0045723908866932
3166,3166,6.595833333333333,0.0044721216937295
3167,3167,6.597916666666666,0.004440247778799
3168,3168,6.6,0.0044607922921772
3169,3169,6.602083333333334,0.0044667442172181
3170,3170,6.604166666666667,0.0044217497383067
3171,3171,6.60625,0.004271355921926
3172,3172,6.608333333333333,0.0041975751889297
3173,3173,6.610416666666667,0.0043369467741523
3174,3174,6.6125,0.0041958199295343
3175,3175,6.614583333333333,0.0041993982651654
3176,3176,6.616666666666666,0.0040424740859885
3177,3177,6.61875,0.004002920911203
3178,3178,6.620833333333334,0.0037585329541973
3179,3179,6.622916666666667,0.0036890924989787
3180,3180,6.625,0.0036021513097426
3181,3181,6.627083333333333,0.0035949547462214
3182,3182,6.629166666666666,0.0035243853400735
3183,3183,6.63125,0.0035327347898794
3184,3184,6.633333333333334,0.0034214992149203
3185,3185,6.635416666666667,0.0034529103796466
3186,3186,6.6375,0.0033642777586294
3187,3187,6.639583333333333,0.0032675948797487
3188,3188,6.641666666666667,0.003156107983558
3189,3189,6.64375,0.0031925894544015
3190,3190,6.645833333333333,0.0030754777496936
3191,3191,6.647916666666666,0.0030623292611315
3192,3192,6.65,0.0030139080371732
3193,3193,6.652083333333334,0.0030259914024203
3194,3194,6.654166666666667,0.0029641464333129
3195,3195,6.65625,0.0030400494344873
3196,3196,6.658333333333333,0.0030115623723447
3197,3197,6.660416666666666,0.0030717079312193
3198,3198,6.6625,0.0030216790492238
3199,3199,6.664583333333334,0.0029011525671466
3200,3200,6.666666666666667,0.0028951328252655
3201,3201,6.66875,0.0028629198261335
3202,3202,6.670833333333333,0.0027652117161968
3203,3203,6.672916666666667,0.002636403601154
3204,3204,6.675,0.0026302282794628
3205,3205,6.677083333333333,0.0025471606285743
3206,3206,6.679166666666666,0.0025090834673713
3207,3207,6.68125,0.002549338745915
3208,3208,6.683333333333334,0.0024945945989072
3209,3209,6.685416666666667,0.0025001037198733
3210,3210,6.6875,0.0024084113625919
3211,3211,6.689583333333333,0.0023167469298917
3212,3212,6.691666666666666,0.002308700661254
3213,3213,6.69375,0.0023419668160232
3214,3214,6.695833333333334,0.0023590327244178
3215,3215,6.697916666666667,0.0024089778326695
3216,3216,6.7,0.0024195692274305
3217,3217,6.702083333333333,0.0023391584009906
3218,3218,6.704166666666667,0.0023137550104677
3219,3219,6.70625,0.0023248171338848
3220,3220,6.708333333333333,0.0023505476409313
3221,3221,6.710416666666666,0.0023537629570057
3222,3222,6.7125,0.0023822540083741
3223,3223,6.714583333333334,0.0025607678781147
3224,3224,6.716666666666667,0.0024855390561172
3225,3225,6.71875,0.0025646254595588
3226,3226,6.720833333333333,0.0024444500293607
3227,3227,6.722916666666666,0.0025266440397773
3228,3228,6.725,0.0024064725988051
3229,3229,6.727083333333334,0.0024280662785947
3230,3230,6.729166666666667,0.0024587673611111
3231,3231,6.73125,0.0024567647697099
3232,3232,6.733333333333333,0.0023602414598651
3233,3233,6.735416666666667,0.0022632553998161
3234,3234,6.7375,0.0022948101766748
3235,3235,6.739583333333333,0.0023038138595281
3236,3236,6.741666666666666,0.0022205307904411
3237,3237,6.74375,0.0022356858596303
3238,3238,6.745833333333334,0.0022574271407781
3239,3239,6.747916666666667,0.0023031356911254
3240,3240,6.75,0.0022642806308721
3241,3241,6.752083333333333,0.0023109625523386
3242,3242,6.754166666666666,0.0023318501391441
3243,3243,6.75625,0.0024098395054636
3244,3244,6.758333333333334,0.0024827266518586
3245,3245,6.760416666666667,0.002561585669424
3246,3246,6.7625,0.0026629558887357
3247,3247,6.764583333333333,0.0027045475579554
3248,3248,6.766666666666667,0.0026676910998774
3249,3249,6.76875,0.0027280919692095
3250,3250,6.770833333333333,0.0028318158318014
3251,3251,6.772916666666666,0.0028369260301776
3252,3252,6.775,0.0027091989953533
3253,3253,6.777083333333334,0.0026434046926062
3254,3254,6.779166666666667,0.0024787693397671
3255,3255,6.78125,0.0024831574882557
3256,3256,6.783333333333333,0.0024425711039624
