,Unnamed: 0,time_s,value
1976,1976,4.116666666666666,0.0042987818499795
1977,1977,4.11875,0.0044578961141748
1978,1978,4.120833333333334,0.0044430601830575
1979,1979,4.122916666666667,0.0044396414164624
1980,1980,4.125,0.0043713857613357
1981,1981,4.127083333333333,0.0042646420547385
1982,1982,4.129166666666666,0.0042499297896241
1983,1983,4.13125,0.0043791009242238
1984,1984,4.133333333333334,0.0041966097962622
1985,1985,4.135416666666667,0.0040889725030637
1986,1986,4.1375,0.0039836808746936
1987,1987,4.139583333333333,0.0039682784734987
1988,1988,4.141666666666667,0.0038592569189133
1989,1989,4.14375,0.0038536360996221
1990,1990,4.145833333333333,0.0039408086639603
1991,1991,4.147916666666666,0.0041272930070465
1992,1992,4.15,0.0043566176470588
1993,1993,4.152083333333334,0.0042600704018586
1994,1994,4.154166666666667,0.0043773935355392
1995,1995,4.15625,0.0044842808542687
1996,1996,4.158333333333333,0.0045245640573937
1997,1997,4.160416666666666,0.0045449210771548
1998,1998,4.1625,0.004649773890676
1999,1999,4.164583333333334,0.0047169245302287
2000,2000,4.166666666666667,0.004799174389808
2001,2001,4.16875,0.0047743055555555
2002,2002,4.170833333333333,0.0047551453035641
2003,2003,4.172916666666667,0.0046297439874387
2004,2004,4.175,0.0047947503382863
2005,2005,4.177083333333333,0.0048258383757148
2006,2006,4.179166666666666,0.004614848217933
2007,2007,4.18125,0.0045224417892156
2008,2008,4.183333333333334,0.0044825974009395
2009,2009,4.185416666666667,0.0043052005144505
2010,2010,4.1875,0.0041437166500714
2011,2011,4.189583333333333,0.0040600306691687
2012,2012,4.191666666666666,0.004011031007455
2013,2013,4.19375,0.0037610062742544
2014,2014,4.195833333333334,0.0036805954478145
2015,2015,4.197916666666667,0.003467622644761
2016,2016,4.2,0.0032793391607945
2017,2017,4.202083333333333,0.0031239229090073
2018,2018,4.204166666666667,0.0029609869664011
2019,2019,4.20625,0.0028472341898999
2020,2020,4.208333333333333,0.0027460833780126
2021,2021,4.210416666666666,0.0025839452805861
2022,2022,4.2125,0.0023135715060763
2023,2023,4.214583333333334,0.0021861436631944
2024,2024,4.216666666666667,0.0020611572265625
2025,2025,4.21875,0.0019210755591299
2026,2026,4.220833333333333,0.0018397791245404
2027,2027,4.222916666666666,0.0017601461971507
2028,2028,4.225,0.0016542322495404
2029,2029,4.227083333333334,0.0015963485817504
2030,2030,4.229166666666667,0.0014635392731311
2031,2031,4.23125,0.0013646064708435
2032,2032,4.233333333333333,0.0013627155777675
2033,2033,4.235416666666667,0.0013801046134599
2034,2034,4.2375,0.0013617461958741
2035,2035,4.239583333333333,0.0012997895284415
2036,2036,4.241666666666666,0.0012054523143892
2037,2037,4.24375,0.0011279895258884
2038,2038,4.245833333333334,0.0010813913781658
2039,2039,4.247916666666667,0.0010937819138071
2040,2040,4.25,0.0010320645999285
2041,2041,4.252083333333333,0.0010271498736213
2042,2042,4.254166666666666,0.0009629073797487
2043,2043,4.25625,0.0009542986302593
2044,2044,4.258333333333334,0.0009159063202103
2045,2045,4.260416666666667,0.0008662524254493
2046,2046,4.2625,0.0007593491498161
2047,2047,4.264583333333333,0.0007153479881535
2048,2048,4.266666666666667,0.0006900044360191
2049,2049,4.26875,0.0006561797896241
2050,2050,4.270833333333333,0.0006571810853247
2051,2051,4.272916666666666,0.0006349132263582
2052,2052,4.275,0.0006009928385416
2053,2053,4.277083333333334,0.0005872619229983
2054,2054,4.279166666666667,0.000557426502502
2055,2055,4.28125,0.0005500304776858
2056,2056,4.283333333333333,0.0005416092218137
2057,2057,4.285416666666666,0.0005573746425653
2058,2058,4.2875,0.0006074194814644
2059,2059,4.289583333333334,0.0006199017693014
2060,2060,4.291666666666667,0.0006778891569648
2061,2061,4.29375,0.0007675549874897
2062,2062,4.295833333333333,0.0008601289636948
2063,2063,4.297916666666667,0.000925763697406
2064,2064,4.3,0.0010825163398692
2065,2065,4.302083333333333,0.0011640960094975
2066,2066,4.304166666666666,0.0012081649880004
2067,2067,4.30625,0.0013187981898488
2068,2068,4.308333333333334,0.0014443151935253
2069,2069,4.310416666666667,0.0015232141033496
2070,2070,4.3125,0.0016211416207107
2071,2071,4.314583333333333,0.00167251886106
2072,2072,4.316666666666666,0.0017027851179534
2073,2073,4.31875,0.0017514058032066
2074,2074,4.320833333333334,0.0017344276577818
2075,2075,4.322916666666667,0.0017465509152879
2076,2076,4.325,0.0017773916207107
2077,2077,4.327083333333333,0.0018461658752042
2078,2078,4.329166666666667,0.0018568091299019
2079,2079,4.33125,0.0019184785730698
2080,2080,4.333333333333333,0.0019436106962316
2081,2081,4.335416666666666,0.0018826513352736
2082,2082,4.3375,0.0018720958435457
2083,2083,4.339583333333334,0.0019394619012969
2084,2084,4.341666666666667,0.0019210755591299
2085,2085,4.34375,0.0019352133757148
2086,2086,4.345833333333333,0.0019593521816278
2087,2087,4.347916666666666,0.0020196373634089
2088,2088,4.35,0.0021051065282883
2089,2089,4.352083333333334,0.0022319998148999
2090,2090,4.354166666666667,0.0023356319252961
2091,2091,4.35625,0.0023642266965379
2092,2092,4.358333333333333,0.0023815479153901
2093,2093,4.360416666666667,0.0024233629812602
2094,2094,4.3625,0.0024872703801572
2095,2095,4.364583333333333,0.0025462829988766
2096,2096,4.366666666666666,0.0025011449078329
2097,2097,4.36875,0.0025448468775531
2098,2098,4.370833333333334,0.0026144389233558
2099,2099,4.372916666666667,0.0024619348064746
2100,2100,4.375,0.0023520994498059
2101,2101,4.377083333333333,0.0023888481987847
2102,2102,4.379166666666666,0.0022875777101205
2103,2103,4.38125,0.0022522052440767
2104,2104,4.383333333333334,0.0022584364149305
2105,2105,4.385416666666667,0.0022615400326797
2106,2106,4.3875,0.0022306753919015
2107,2107,4.389583333333333,0.0022596092473447
2108,2108,4.391666666666667,0.0022889220792483
2109,2109,4.39375,0.002319926342933
2110,2110,4.395833333333333,0.0022920895246119
2111,2111,4.397916666666666,0.0023203890931372
2112,2112,4.4,0.0023969423381331
2113,2113,4.402083333333334,0.0025039094413807
2114,2114,4.404166666666667,0.0024630916819852
2115,2115,4.40625,0.0024908646726919
2116,2116,4.408333333333333,0.0025508945440155
2117,2117,4.410416666666666,0.0025525341158598
2118,2118,4.4125,0.0026216953252655
2119,2119,4.414583333333334,0.0026476452397365
2120,2120,4.416666666666667,0.0025283833422691
2121,2121,4.41875,0.0025587772543913
2122,2122,4.420833333333333,0.0025902682036356
2123,2123,4.422916666666667,0.0026123565474366
2124,2124,4.425,0.0025634286917892
2125,2125,4.427083333333333,0.0025161164726307
2126,2126,4.429166666666666,0.0025364774816176
2127,2127,4.43125,0.0024912715737336
2128,2128,4.433333333333334,0.0024549736072814
2129,2129,4.435416666666667,0.0023889958001429
2130,2130,4.4375,0.0022801617391748
2131,2131,4.439583333333333,0.0023508827359068
2132,2132,4.441666666666666,0.0023690097783905
2133,2133,4.44375,0.0023258942248774
2134,2134,4.445833333333334,0.0023439773858762
2135,2135,4.447916666666667,0.0022869075201695
2136,2136,4.45,0.0023341160194546
2137,2137,4.452083333333333,0.0022984363830167
2138,2138,4.454166666666667,0.0023569862515318
2139,2139,4.45625,0.0023585819418913
2140,2140,4.458333333333333,0.0025255749272365
2141,2141,4.460416666666666,0.002526656007455
2142,2142,4.4625,0.0025969022863051
2143,2143,4.464583333333334,0.0026479484209048
2144,2144,4.466666666666667,0.0026517461639603
2145,2145,4.46875,0.0025830118017258
2146,2146,4.470833333333333,0.0026598602494383
2147,2147,4.472916666666666,0.0026253255208333
2148,2148,4.475,0.002547683217167
2149,2149,4.477083333333334,0.0025022259880514
2150,2150,4.479166666666667,0.0025964475145526
2151,2151,4.48125,0.0027141935061785
2152,2152,4.483333333333333,0.0026761522480085
2153,2153,4.485416666666667,0.0027004745583129
2154,2154,4.4875,0.002631951625051
2155,2155,4.489583333333333,0.002661408069087
2156,2156,4.491666666666666,0.002687593347886
2157,2157,4.49375,0.0027230695338031
2158,2158,4.495833333333334,0.002842897901348
2159,2159,4.497916666666667,0.0029392097822201
2160,2160,4.5,0.0030966685176674
2161,2161,4.502083333333333,0.0032421835107741
2162,2162,4.504166666666666,0.0035094496783088
2163,2163,4.50625,0.0037317812053206
2164,2164,4.508333333333334,0.003936137280433
2165,2165,4.510416666666667,0.0040900575725081
2166,2166,4.5125,0.0040498102724162
2167,2167,4.514583333333333,0.0041335161994485
2168,2168,4.516666666666667,0.0041443948184742
2169,2169,4.51875,0.0040712962431066
2170,2170,4.520833333333333,0.0042122714971405
2171,2171,4.522916666666666,0.0041170925564236
2172,2172,4.525,0.0041609102136948
2173,2173,4.527083333333334,0.0041762926687602
2174,2174,4.529166666666667,0.0041205272799223
2175,2175,4.53125,0.0041889265471813
2176,2176,4.533333333333333,0.0042523871527777
2177,2177,4.535416666666666,0.0041961430568321
2178,2178,4.5375,0.0042683919270833
2179,2179,4.539583333333334,0.0042013011259191
2180,2180,4.541666666666667,0.0042789354511335
2181,2181,4.54375,0.0044007384854983
2182,2182,4.545833333333333,0.0043849132263582
2183,2183,4.547916666666667,0.0044300991881127
2184,2184,4.55,0.0043731968698937
2185,2185,4.552083333333333,0.0044253719554227
2186,2186,4.554166666666666,0.0045955483430351
2187,2187,4.55625,0.0045623859081392
2188,2188,4.558333333333334,0.0047714293236825
2189,2189,4.560416666666667,0.0047719678691789
2190,2190,4.5625,0.0047992342281964
2191,2191,4.564583333333333,0.0048105476728451
2192,2192,4.566666666666666,0.0048764496846915
2193,2193,4.56875,0.0048690895629084
2194,2194,4.570833333333334,0.0049093209060968
2195,2195,4.572916666666667,0.0047488383374183
2196,2196,4.575,0.0047896361506842
2197,2197,4.577083333333333,0.0048245338988459
2198,2198,4.579166666666667,0.0046799603630514
2199,2199,4.58125,0.0045530750548917
2200,2200,4.583333333333333,0.004480806238511
2201,2201,4.585416666666666,0.0043229765050551
2202,2202,4.5875,0.0041400425730187
2203,2203,4.589583333333334,0.0039962150224673
2204,2204,4.591666666666667,0.0038287552976919
2205,2205,4.59375,0.0036244670394199
2206,2206,4.595833333333333,0.0035110972286049
2207,2207,4.597916666666666,0.0033672696780535
2208,2208,4.6,0.0032524517782373
2209,2209,4.602083333333334,0.0030563653684129
2210,2210,4.604166666666667,0.0028585157207414
2211,2211,4.60625,0.0027483093660641
2212,2212,4.608333333333333,0.0026656286700878
2213,2213,4.610416666666667,0.0025707050398284
2214,2214,4.6125,0.0024786416845383
2215,2215,4.614583333333333,0.0023521074282577
2216,2216,4.616666666666666,0.0022636104409211
2217,2217,4.61875,0.0022049049925959
2218,2218,4.620833333333334,0.0020794558057598
2219,2219,4.622916666666667,0.0019907872817095
2220,2220,4.625,0.0019010097528594
2221,2221,4.627083333333333,0.0018148544411254
2222,2222,4.629166666666666,0.0018057789522058
2223,2223,4.63125,0.0018083799274918
2224,2224,4.633333333333334,0.0017524709265216
2225,2225,4.635416666666667,0.0017240955627042
2226,2226,4.6375,0.0016244167751736
2227,2227,4.639583333333333,0.0014989556206597
2228,2228,4.641666666666667,0.0013611238766339
2229,2229,4.64375,0.0012568056193831
2230,2230,4.645833333333333,0.0012120584724775
2231,2231,4.647916666666666,0.0011527785756229
2232,2232,4.65,0.0010856797960069
2233,2233,4.652083333333334,0.0010514801623774
2234,2234,4.654166666666667,0.0010207112630208
2235,2235,4.65625,0.0009826101664624
2236,2236,4.658333333333333,0.0008634320427389
2237,2237,4.660416666666666,0.0007704671223958
2238,2238,4.6625,0.0007044494229983
2239,2239,4.664583333333334,0.0006579789305044
2240,2240,4.666666666666667,0.0006322923049428
2241,2241,4.66875,0.0005988586026858
2242,2242,4.670833333333333,0.0006090391071793
2243,2243,4.672916666666667,0.0005398220486111
2244,2244,4.675,0.0004945443346609
2245,2245,4.677083333333333,0.0004833745021446
2246,2246,4.679166666666666,0.0004834622651143
2247,2247,4.68125,0.000495130750868
2248,2248,4.683333333333334,0.0004594670713337
2249,2249,4.685416666666667,0.0004883011961294
2250,2250,4.6875,0.0005200913373161
2251,2251,4.689583333333333,0.0005904892067504
2252,2252,4.691666666666666,0.000636692421109
2253,2253,4.69375,0.0007201270807802
2254,2254,4.695833333333334,0.0008569096583946
2255,2255,4.697916666666667,0.0010246207044015
2256,2256,4.7,0.0011639404296875
2257,2257,4.702083333333333,0.0012622868157679
2258,2258,4.704166666666667,0.0013281409569035
2259,2259,4.70625,0.001478032130821
2260,2260,4.708333333333333,0.0015767774394914
2261,2261,4.710416666666666,0.0016207706227022
2262,2262,4.7125,0.0015955467473447
2263,2263,4.714583333333334,0.0016389894173815
2264,2264,4.716666666666667,0.0016954210069444
2265,2265,4.71875,0.0016829267514297
2266,2266,4.720833333333333,0.0016977028441584
2267,2267,4.722916666666666,0.0017644106796364
2268,2268,4.725,0.0018738830167483
2269,2269,4.727083333333334,0.0018628448286866
2270,2270,4.729166666666667,0.0019736934487336
2271,2271,4.73125,0.0019180676828022
2272,2272,4.733333333333333,0.0018376129748774
2273,2273,4.735416666666667,0.0018607145820567
2274,2274,4.7375,0.0018663553474775
2275,2275,4.739583333333333,0.0019156661688112
2276,2276,4.741666666666666,0.0018718245761846
2277,2277,4.74375,0.0018331171172896
2278,2278,4.745833333333334,0.0019000762739991
2279,2279,4.747916666666667,0.0019727400237438
2280,2280,4.75,0.0021039456635518
2281,2281,4.752083333333333,0.0020986559500102
2282,2282,4.754166666666666,0.0021937471277573
2283,2283,4.75625,0.0023529491549223
2284,2284,4.758333333333334,0.0024009475209354
2285,2285,4.760416666666667,0.002428369459763
2286,2286,4.7625,0.0024689358979268
2287,2287,4.764583333333333,0.0025674538207209
2288,2288,4.766666666666667,0.0026115746591605
2289,2289,4.76875,0.0024603949652777
2290,2290,4.770833333333333,0.0023982348473243
2291,2291,4.772916666666666,0.0023175048828125
2292,2292,4.775,0.0023046117047079
2293,2293,4.777083333333334,0.0022834408828635
2294,2294,4.779166666666667,0.0023314033458435
2295,2295,4.78125,0.0024026269850388
2296,2296,4.783333333333333,0.0023049747242647
2297,2297,4.785416666666666,0.0022483077703737
2298,2298,4.7875,0.0021784444572099
2299,2299,4.789583333333334,0.0023190606809129
2300,2300,4.791666666666667,0.002261998793658
2301,2301,4.79375,0.0022527038973141
2302,2302,4.795833333333333,0.0023056808172487
2303,2303,4.797916666666667,0.0023832792394301
2304,2304,4.8,0.002311931934232
2305,2305,4.802083333333333,0.0022887425640829
2306,2306,4.804166666666666,0.0023432194329554
2307,2307,4.80625,0.0024646594477634
2308,2308,4.808333333333334,0.0025182906007455
2309,2309,4.810416666666667,0.0024259519888684
2310,2310,4.8125,0.0024155121846915
2311,2311,4.814583333333333,0.0025184701159109
2312,2312,4.816666666666666,0.0025751889297385
2313,2313,4.81875,0.0025222199882557
2314,2314,4.820833333333334,0.0025344589333129
2315,2315,4.822916666666667,0.0025177360983455
2316,2316,4.825,0.0025394055734272
2317,2317,4.827083333333333,0.0025398523667279
2318,2318,4.829166666666667,0.0026264943640216
2319,2319,4.83125,0.002575603809232
2320,2320,4.833333333333333,0.0025384880514705
2321,2321,4.835416666666666,0.0025891033496732
2322,2322,4.8375,0.0025925939223345
2323,2323,4.839583333333334,0.002583949269812
2324,2324,4.841666666666667,0.0024609215430964
2325,2325,4.84375,0.0024258243336397
2326,2326,4.845833333333333,0.0024857464958639
2327,2327,4.847916666666666,0.0024133260888991
2328,2328,4.85,0.0024655610128165
2329,2329,4.852083333333334,0.0025084731158088
2330,2330,4.854166666666667,0.0024326858021854
2331,2331,4.85625,0.0024702044717626
2332,2332,4.858333333333333,0.0024316685495812
2333,2333,4.860416666666667,0.0025033349928513
2334,2334,4.8625,0.0026343730851715
2335,2335,4.864583333333333,0.0026277629378574
2336,2336,4.866666666666666,0.0025184342128778
2337,2337,4.86875,0.0024768585005616
2338,2338,4.870833333333334,0.0025432232626123
2339,2339,4.872916666666667,0.0025068016301572
2340,2340,4.875,0.0026970956839767
2341,2341,4.877083333333333,0.0025497496361825
2342,2342,4.879166666666666,0.0025734097349877
2343,2343,4.88125,0.0026661073771956
2344,2344,4.883333333333334,0.0026735432942708
2345,2345,4.885416666666667,0.002756583020578
2346,2346,4.8875,0.0027692887050653
2347,2347,4.889583333333333,0.0027147360409007
2348,2348,4.891666666666667,0.0028125319138071
2349,2349,4.89375,0.0027752645654616
2350,2350,4.895833333333333,0.0028140398411968
2351,2351,4.897916666666666,0.0029233964907577
2352,2352,4.9,0.003128542432598
2353,2353,4.902083333333334,0.0032024827346303
2354,2354,4.904166666666667,0.0033706325954861
2355,2355,4.90625,0.0035332294538909
2356,2356,4.908333333333333,0.0036250055849162
2357,2357,4.910416666666666,0.003711683485243
2358,2358,4.9125,0.0038058770871629
2359,2359,4.914583333333334,0.0038833279079861
2360,2360,4.916666666666667,0.0040155667573018
2361,2361,4.91875,0.0039580620659722
2362,2362,4.920833333333333,0.0039925369561887
2363,2363,4.922916666666667,0.0040152077269709
2364,2364,4.925,0.0040881906147875
2365,2365,4.927083333333333,0.0040421469694648
2366,2366,4.929166666666666,0.0041289844388276
2367,2367,4.93125,0.0041275802313112
2368,2368,4.933333333333334,0.0041048655790441
2369,2369,4.935416666666667,0.003954958448223
2370,2370,4.9375,0.0040698960248161
2371,2371,4.939583333333333,0.0042392825457005
2372,2372,4.941666666666666,0.0042600265203737
2373,2373,4.94375,0.0043191628050959
2374,2374,4.945833333333334,0.0043863254123263
2375,2375,4.947916666666667,0.0044196952869689
2376,2376,4.95,0.0044853898590686
2377,2377,4.952083333333333,0.0045332685483047
2378,2378,4.954166666666667,0.0045175509982638
2379,2379,4.95625,0.0045688763786764
2380,2380,4.958333333333333,0.0046864588120404
2381,2381,4.960416666666666,0.0046562882965686
2382,2382,4.9625,0.0047619150199142
2383,2383,4.964583333333334,0.0048738287632761
2384,2384,4.966666666666667,0.0049261873531964
2385,2385,4.96875,0.0048746864468443
2386,2386,4.970833333333333,0.0048905476090175
2387,2387,4.972916666666666,0.0049299890854779
2388,2388,4.975,0.0050184980404922
2389,2389,4.977083333333334,0.0048425931244893
2390,2390,4.979166666666667,0.0047391764322916
2391,2391,4.98125,0.0046550795611213
2392,2392,4.983333333333333,0.0045962105545343
2393,2393,4.985416666666667,0.0044764978745404
2394,2394,4.9875,0.0042586502374387
2395,2395,4.989583333333333,0.0041054839090584
2396,2396,4.991666666666666,0.0039857831967422
2397,2397,4.99375,0.003637615527982
2398,2398,4.995833333333334,0.0034599633310355
2399,2399,4.997916666666667,0.0032348872166053
2400,2400,5.0,0.0031090430964052
2401,2401,5.002083333333333,0.002886962890625
2402,2402,5.004166666666666,0.002799463209763
2403,2403,5.00625,0.0026165053423713
2404,2404,5.008333333333334,0.0025604008693321
2405,2405,5.010416666666667,0.0024430897033292
2406,2406,5.0125,0.0022963938993566
2407,2407,5.014583333333333,0.0021711481630412
2408,2408,5.016666666666667,0.0021506275850183
2409,2409,5.01875,0.0020924128114787
2410,2410,5.020833333333333,0.0020917386323018
2411,2411,5.022916666666666,0.0020126282935049
2412,2412,5.025,0.0019196992761948
2413,2413,5.027083333333334,0.0018506896573733
2414,2414,5.029166666666667,0.0018015623404309
2415,2415,5.03125,0.0016926365272671
2416,2416,5.033333333333333,0.0016515993604473
2417,2417,5.035416666666666,0.0016450849545547
2418,2418,5.0375,0.0016094412211499
2419,2419,5.039583333333334,0.0015627991919424
2420,2420,5.041666666666667,0.0014660604638991
2421,2421,5.04375,0.0013838145935457
2422,2422,5.045833333333333,0.0013724692350898
2423,2423,5.047916666666667,0.0013181798598345
2424,2424,5.05,0.0012301176981209
2425,2425,5.052083333333333,0.0010983854804942
2426,2426,5.054166666666666,0.0010422052121629
2427,2427,5.05625,0.0009497947942197
2428,2428,5.058333333333334,0.0009185312308517
2429,2429,5.060416666666667,0.0008902077269709
2430,2430,5.0625,0.0007983558006535
2431,2431,5.064583333333333,0.0007260949627246
2432,2432,5.066666666666666,0.0006361299402573
2433,2433,5.06875,0.0006126254212622
2434,2434,5.070833333333334,0.0005769258386948
2435,2435,5.072916666666667,0.0005565169589971
2436,2436,5.075,0.0004957291347528
2437,2437,5.077083333333333,0.0004650280522365
2438,2438,5.079166666666667,0.0005067952473958
2439,2439,5.08125,0.0005178733277165
2440,2440,5.083333333333333,0.0005400853375204
2441,2441,5.085416666666666,0.000560498206444
2442,2442,5.0875,0.0006497172436683
2443,2443,5.089583333333334,0.0006878662109375
2444,2444,5.091666666666667,0.0007110515918607
2445,2445,5.09375,0.0007677903518178
2446,2446,5.095833333333333,0.0008247006484885
2447,2447,5.097916666666666,0.0009477922028186
2448,2448,5.1,0.0010092382493361
2449,2449,5.102083333333334,0.0010979307087418
2450,2450,5.104166666666667,0.0011366022646037
2451,2451,5.10625,0.001261377272263
2452,2452,5.108333333333333,0.0013564245685253
2453,2453,5.110416666666667,0.0014533667470894
2454,2454,5.1125,0.0016040677338643
2455,2455,5.114583333333333,0.0016489385467728
2456,2456,5.116666666666666,0.0016583092384089
2457,2457,5.11875,0.0017233455882352
2458,2458,5.120833333333334,0.0017752494064031
2459,2459,5.122916666666667,0.0017616261999591
2460,2460,5.125,0.0017236447801776
2461,2461,5.127083333333333,0.0017667284198835
2462,2462,5.129166666666666,0.0017608961716196
2463,2463,5.13125,0.0017608961716196
2464,2464,5.133333333333334,0.0017265529258578
2465,2465,5.135416666666667,0.0018306078941993
2466,2466,5.1375,0.0017816999846813
2467,2467,5.139583333333333,0.0017698001238255
2468,2468,5.141666666666667,0.0017776269850388
2469,2469,5.14375,0.0019046559053308
2470,2470,5.145833333333333,0.0019805070465686
2471,2471,5.147916666666666,0.0020148822061376
2472,2472,5.15,0.0020523370481004
2473,2473,5.152083333333334,0.0021454495698018
2474,2474,5.154166666666667,0.0021417954388786
2475,2475,5.15625,0.0021626590903288
2476,2476,5.158333333333333,0.0022128874336192
2477,2477,5.160416666666666,0.0022275877310559
2478,2478,5.1625,0.0022848650365093
2479,2479,5.164583333333334,0.0023470091975592
2480,2480,5.166666666666667,0.0023349737030228
2481,2481,5.16875,0.0023207640803717
2482,2482,5.170833333333333,0.0023421543096405
2483,2483,5.172916666666667,0.0023157256880616
2484,2484,5.175,0.0022537331175959
2485,2485,5.177083333333333,0.0022391963784211
2486,2486,5.179166666666666,0.0022342138352736
2487,2487,5.18125,0.0022287525850183
2488,2488,5.183333333333334,0.0021999623417075
2489,2489,5.185416666666667,0.0023321772556678
2490,2490,5.1875,0.0022264348447712
2491,2491,5.189583333333333,0.0023096022263071
2492,2492,5.191666666666666,0.00234477124183
2493,2493,5.19375,0.0024315010020935
2494,2494,5.195833333333334,0.0022793200125102
2495,2495,5.197916666666667,0.002381037294475
2496,2496,5.2,0.002368004493464
2497,2497,5.202083333333333,0.0024272125842524
2498,2498,5.204166666666667,0.0024744290619893
2499,2499,5.20625,0.0024690156824448
2500,2500,5.208333333333333,0.0026229878344566
2501,2501,5.210416666666666,0.0028016094132965
2502,2502,5.2125,0.0027222357855902
2503,2503,5.214583333333334,0.002759574940002
2504,2504,5.216666666666667,0.0026928830614276
2505,2505,5.21875,0.00281982421875
2506,2506,5.220833333333333,0.0027700426687602
2507,2507,5.222916666666666,0.0027734494676776
2508,2508,5.225,0.0027011806512969
2509,2509,5.227083333333334,0.0026649824154922
2510,2510,5.229166666666667,0.0026547181372549
2511,2511,5.23125,0.0026169401679942
2512,2512,5.233333333333333,0.0026443621068218
2513,2513,5.235416666666667,0.0026515666487949
2514,2514,5.2375,0.0025664764603758
2515,2515,5.239583333333333,0.0024468076618668
2516,2516,5.241666666666666,0.0023887125651041
2517,2517,5.24375,0.00238052667356
2518,2518,5.245833333333334,0.0023055372051164
2519,2519,5.247916666666667,0.0022440113740808
2520,2520,5.25,0.0022962103949652
2521,2521,5.252083333333333,0.0023750255310457
2522,2522,5.254166666666666,0.002419194240196
2523,2523,5.25625,0.0024897437002144
2524,2524,5.258333333333334,0.0025824493208741
2525,2525,5.260416666666667,0.0025856008093341
2526,2526,5.2625,0.0026421600541258
2527,2527,5.264583333333333,0.0026335752399918
2528,2528,5.266666666666667,0.0027332221137152
2529,2529,5.26875,0.0027544527739481
2530,2530,5.270833333333333,0.0029131042879391
2531,2531,5.272916666666666,0.0028186553755616
2532,2532,5.275,0.0027358909058415
2533,2533,5.277083333333334,0.0027744627310559
2534,2534,5.279166666666667,0.0026793196933721
2535,2535,5.28125,0.0026498512816584
2536,2536,5.283333333333333,0.0026598801955678
2537,2537,5.285416666666666,0.0026181369357638
2538,2538,5.2875,0.0025737807329963
2539,2539,5.289583333333334,0.0026572034249897
2540,2540,5.291666666666667,0.0027167585784313
2541,2541,5.29375,0.0029504474315767
2542,2542,5.295833333333333,0.0028437755310457
2543,2543,5.297916666666667,0.0031872518701491
2544,2544,5.3,0.0032594967511744
2545,2545,5.302083333333333,0.0033807053908803
2546,2546,5.304166666666666,0.0035109137242136
2547,2547,5.30625,0.0036203780828737
2548,2548,5.308333333333334,0.0036553955078125
2549,2549,5.310416666666667,0.0039207628038194
2550,2550,5.3125,0.0039023525262969
2551,2551,5.314583333333333,0.0038675305734272
2552,2552,5.316666666666666,0.0038594603694342
2553,2553,5.31875,0.0040471095664828
2554,2554,5.320833333333334,0.003937078737745
2555,2555,5.322916666666667,0.0039533388225081
2556,2556,5.325,0.0041266627093545
2557,2557,5.327083333333333,0.0039485238268484
2558,2558,5.329166666666667,0.0041098880144505
2559,2559,5.33125,0.00405792834712
2560,2560,5.333333333333333,0.0041827432470383
2561,2561,5.335416666666666,0.0041175792419832
2562,2562,5.3375,0.0041378445095486
2563,2563,5.339583333333334,0.0040796895743974
2564,2564,5.341666666666667,0.0041477018867442
2565,2565,5.34375,0.0041003617430044
2566,2566,5.345833333333333,0.004158105787888
2567,2567,5.347916666666666,0.0041855596405228
2568,2568,5.35,0.0043316371144812
2569,2569,5.352083333333334,0.0042781376059538
2570,2570,5.354166666666667,0.004302033069087
2571,2571,5.35625,0.0046035148271548
2572,2572,5.358333333333333,0.0046385282628676
2573,2573,5.360416666666667,0.0045822761884701
2574,2574,5.3625,0.0046431956571691
2575,2575,5.364583333333333,0.0045939047819648
2576,2576,5.366666666666666,0.0046901049645118
2577,2577,5.36875,0.004570033254187
2578,2578,5.370833333333334,0.004547865125868
2579,2579,5.372916666666667,0.0046410773782169
2580,2580,5.375,0.0046963441138174
2581,2581,5.377083333333333,0.0046437780841503
2582,2582,5.379166666666666,0.0046103802849264
2583,2583,5.38125,0.0044814046223958
2584,2584,5.383333333333334,0.0044312480851715
2585,2585,5.385416666666667,0.0045107653250102
2586,2586,5.3875,0.0043641054240706
2587,2587,5.389583333333333,0.0042001961103451
2588,2588,5.391666666666667,0.0040528939440359
2589,2589,5.39375,0.0038227874157475
2590,2590,5.395833333333333,0.0036938117532169
2591,2591,5.397916666666666,0.0035209027458639
2592,2592,5.4,0.0032846887127246
2593,2593,5.402083333333334,0.0032427659377553
2594,2594,5.404166666666667,0.0031009170432495
2595,2595,5.40625,0.0028688597834967
2596,2596,5.408333333333333,0.0027988568474264
2597,2597,5.410416666666666,0.0027267994600183
2598,2598,5.4125,0.0026381827959048
2599,2599,5.414583333333334,0.0024852438534007
2600,2600,5.416666666666667,0.002341934902216
2601,2601,5.41875,0.0023009416168811
2602,2602,5.420833333333333,0.0021626551011029
2603,2603,5.422916666666667,0.0020690798291973
2604,2604,5.425,0.0019342559614991
2605,2605,5.427083333333333,0.0018402618208741
2606,2606,5.429166666666666,0.001655863842933
2607,2607,5.43125,0.00160731097452
2608,2608,5.433333333333334,0.0014933268229166
2609,2609,5.435416666666667,0.0014467406428717
2610,2610,5.4375,0.0013760196461397
2611,2611,5.439583333333333,0.0012595861098345
2612,2612,5.441666666666666,0.0012810760697508
2613,2613,5.44375,0.0012030747357536
2614,2614,5.445833333333334,0.0011265613830167
2615,2615,5.447916666666667,0.0010841958039726
