,time_s,r,g,b
367,0.7645833333333333,0.00029969458486519613,0.0011180005042381537,0.0007342170266544119
368,0.7666666666666667,0.00028230155994689543,0.001057870902267157,0.000696359272875817
369,0.76875,0.0002566787619995915,0.0009459252450980393,0.0006175481260212419
370,0.7708333333333334,0.00024241727941176473,0.0008772626889297386,0.0005830891927083334
371,0.7729166666666667,0.00023609834558823532,0.0008222831775939543,0.0005589942682802288
372,0.775,0.00021903243719362746,0.0007357967601102942,0.0004951347400939543
373,0.7770833333333333,0.000187274209814134,0.0006475630616830066,0.0004388507518892974
374,0.7791666666666667,0.00017841812831903596,0.0006086880553002452,0.00041704963235294123
375,0.78125,0.00016451168683619282,0.0005583480136846406,0.00036898344949959155
376,0.7833333333333333,0.0001569840175653595,0.0005383460350285948,0.0003716322954963236
377,0.7854166666666667,0.0001690873289419935,0.0005997601677389707,0.0003979691648794935
378,0.7875,0.00020295984604779414,0.0007268648833231209,0.0004761699601715687
379,0.7895833333333333,0.0002259657118055556,0.0008692682802287582,0.0005631071601817811
380,0.7916666666666666,0.0002851618349162582,0.0011362990834354577,0.0007109398935355392
381,0.79375,0.00038241517310049026,0.0015935840482026145,0.0009916577308006537
382,0.7958333333333333,0.00045348722171160137,0.001986343284058415,0.0012101755578533499
383,0.7979166666666667,0.0005501341975592321,0.0024390685636233663,0.001502789266748366
384,0.8,0.000659582599315768,0.002883113287632762,0.0017365778505412583
385,0.8020833333333334,0.0007412101396548203,0.00326617471532884,0.001980203865400327
386,0.8041666666666667,0.0008015910628574347,0.0035890985626021244,0.0021730669806985297
387,0.80625,0.0008670742059844772,0.0039072672526041675,0.0023854932598039217
388,0.8083333333333333,0.0009265615425857844,0.004078963535283905,0.0024780911713643793
389,0.8104166666666667,0.0008068009918811276,0.004420668658088236,0.0023255910437091506
390,0.8125,0.0009361596200980393,0.004269508910334968,0.002512350643382353
391,0.8145833333333333,0.0009344243068321079,0.0042254997702205884,0.0024929310917075165
392,0.8166666666666667,0.0009599074818729576,0.004153629876429739,0.0025055450239991834
393,0.81875,0.0008743465647977942,0.004059005438112746,0.0023673103681576798
394,0.8208333333333333,0.0008769794538909314,0.003794428008833742,0.0022908528645833337
395,0.8229166666666666,0.000815768771701389,0.0035907501021241834,0.002127362419577206
396,0.825,0.0007862724354064543,0.003304395488664216,0.002016070995455474
397,0.8270833333333333,0.0006836695452920752,0.0030495078890931376,0.0018211414611417486
398,0.8291666666666667,0.0006743706597222223,0.0028442741842830887,0.0017721816916870918
399,0.83125,0.0006197661356209151,0.0025918080448325167,0.001600317861519608
400,0.8333333333333334,0.0006086042815563726,0.0024325860715379904,0.0015438463796977125
401,0.8354166666666667,0.000557083429074755,0.002347065046721814,0.0014432740055657681
402,0.8375,0.0005636257595486112,0.002273655311734069,0.0014439082924836604
403,0.8395833333333333,0.0005773486966401144,0.0023526978336907683,0.001470285054125817
404,0.8416666666666667,0.00063790913500817,0.0025592918645322713,0.0016081048304738563
405,0.84375,0.0006674772773692811,0.0028730963414011442,0.0017730952244178924
406,0.8458333333333333,0.0007650098613664216,0.003216792087928922,0.0019822104460273694
407,0.8479166666666667,0.0008339596417994282,0.003672253976460376,0.002256848703022876
408,0.85,0.0009401927274816178,0.004153031492544935,0.002537000070210376
409,0.8520833333333333,0.000980045094209559,0.004538011737898285,0.0027038693895526963
410,0.8541666666666666,0.0011119927300347224,0.005160023807700164,0.003096461077920752
411,0.85625,0.0011840900097017976,0.005681730781505311,0.003357105130463644
412,0.8583333333333333,0.001296673943014706,0.006197880763633579,0.003639414668862337
413,0.8604166666666667,0.0013460525811887255,0.006772050047232435,0.003908089033139298
414,0.8625,0.0013940908394607845,0.007169105679381128,0.0040977727353962426
415,0.8645833333333334,0.0013995800142973859,0.007332915262459151,0.004205334233302696
416,0.8666666666666667,0.0014504107306985295,0.007416748844720181,0.004296500012765523
417,0.86875,0.0014591750599979576,0.007521573733660131,0.004353414298662174
418,0.8708333333333333,0.0014264793645322714,0.00740616143918505,0.004267765618617239
419,0.8729166666666667,0.0014357224009395426,0.00723608478222018,0.0041859106924019614
420,0.875,0.0013726846532883987,0.006958382799734478,0.0040240478515625
421,0.8770833333333333,0.0013268644046160133,0.006717154309640524,0.00390054540696487
422,0.8791666666666667,0.001321646497140523,0.006338161892361111,0.003708659652011847
423,0.88125,0.0012127645654616014,0.005940823025173612,0.0034735905267054743
424,0.8833333333333333,0.0011381700303819446,0.00548837300219567,0.003216596615859886
425,0.8854166666666666,0.0009432006038092322,0.005277083652471406,0.002741196576286765
426,0.8875,0.0009700800079146243,0.0045575549555759804,0.0026425470090379903
427,0.8895833333333333,0.0009408070682700165,0.004313023386437909,0.00253445494408701
428,0.8916666666666667,0.0008783397799223857,0.003831886840022468,0.002334766263276144
429,0.89375,0.0007968359055861929,0.003470151813980801,0.002052105672998366
430,0.8958333333333334,0.0007733633003982844,0.0030858138339971406,0.0019224877450980393
431,0.8979166666666667,0.0006499925002553105,0.0027931083729064547,0.0017026574627246735
432,0.9,0.0006488635493259805,0.002542912102992239,0.0016059227239072714
433,0.9020833333333333,0.0005574265025020426,0.00231402627782884,0.0014213651769301471
434,0.9041666666666667,0.0005117578444138073,0.001931882372089461,0.0012310392093035133
435,0.90625,0.0004500205844056373,0.001721023858762255,0.0010973283356311276
436,0.9083333333333333,0.0004305531620200164,0.001562747332005719,0.0010170571320976308
437,0.9104166666666667,0.00037771187576593143,0.0014400187972324347,0.0009090687870200164
438,0.9125,0.0003563894633374183,0.0012931753919015524,0.000853115904564951
439,0.9145833333333333,0.0003217270795036765,0.0011652728311376634,0.0007657797819648693
440,0.9166666666666666,0.0002949154922385621,0.001046637242136438,0.0007022234349468955
441,0.91875,0.0002777658101000817,0.0010060428793913399,0.0006510416666666667
442,0.9208333333333333,0.00026911716835171574,0.0009296651603349674,0.0006286660986008988
443,0.9229166666666667,0.00025233050577001635,0.0008587885837928923,0.0005657001570159314
444,0.925,0.0002511576733558007,0.0008527369281045753,0.0005771811491523693
445,0.9270833333333334,0.00020989312065972224,0.0007583837571486929,0.0004918954886642158
446,0.9291666666666667,0.00021158854166666667,0.0007249261195363563,0.0004940257352941177
447,0.93125,0.00019736695133782683,0.0006903754340277778,0.00046181273616217324
448,0.9333333333333333,0.00018980337903390525,0.000619040096507353,0.0004267155267054739
449,0.9354166666666667,0.00015811296849468955,0.000554031671262255,0.00037162032781862746
450,0.9375,0.00015757442299836602,0.0005174664266748367,0.00035578709022671573
451,0.9395833333333333,0.00015283123340482027,0.0005144864749285132,0.0003483232485702615
452,0.9416666666666667,0.00016099717881944446,0.0005253970077614379,0.0003666218277675654
453,0.94375,0.0001507648143892974,0.0005633864059946896,0.00037440081827001635
454,0.9458333333333333,0.0001926038156147876,0.0006463742723651962,0.00044073366651348043
455,0.9479166666666666,0.00024396908828635622,0.0008628336588541668,0.0005674673840890523
456,0.95,0.0002892228668811275,0.001018820369944853,0.0006800553066278595
457,0.9520833333333333,0.00033143685534109483,0.001343036726409314,0.0008563591452205883
458,0.9541666666666667,0.0004077427683312909,0.001592475043402778,0.0010259929981107027
459,0.95625,0.0004924460018382353,0.0019447675717422386,0.0012462142246221406
460,0.9583333333333334,0.0005859694138071896,0.002354233685661765,0.0014862539253982844
461,0.9604166666666667,0.0006163832720588236,0.002647294187857435,0.0016225697635825166
462,0.9625,0.0007211044411254085,0.003012065014808007,0.001892261380463644
463,0.9645833333333333,0.0007845331329146243,0.003338391671772876,0.0020529234643075983
464,0.9666666666666667,0.0008195066763684642,0.003416181576797386,0.002132424747242647
465,0.96875,0.0008291207107843138,0.003646312040441177,0.002237496968188317
466,0.9708333333333333,0.0009171310125612746,0.0038658351524203435,0.002407513786764706
467,0.9729166666666667,0.0008820018892973857,0.003851090973498775,0.0023773911420036766
468,0.975,0.0007439188240400327,0.004003555198120915,0.0021204570695465687
469,0.9770833333333333,0.0008620956520629086,0.003757419960171569,0.002251144109987745
470,0.9791666666666666,0.0008248681959763073,0.0036238088171466508,0.0021593799466401147
471,0.98125,0.0008425324882557191,0.003440934723498775,0.0021186659071180556
472,0.9833333333333333,0.0008100841247957517,0.0035189240898182194,0.0020896722132863563
473,0.9854166666666667,0.0008235118591707518,0.0033419700074040037,0.002062924453635621
474,0.9875,0.0007619341681985295,0.003256700303819445,0.0019516529756433826
475,0.9895833333333334,0.0007882471022263072,0.003153674555759804,0.0019602098651960785
476,0.9916666666666667,0.0007407872817095589,0.0031946798087724676,0.0019365338094873368
477,0.99375,0.0007811502693525328,0.0033302576401654416,0.002038709852430556
478,0.9958333333333333,0.0008009009267769608,0.00339846941380719,0.002090458090788399
479,0.9979166666666667,0.0008494418275122549,0.003655267852583742,0.002226945465686275
480,1.0,0.0008772347643484478,0.003983098447712418,0.00237411598754085
481,1.0020833333333334,0.000925528333078023,0.004201317082822713,0.0025329031352124185
482,1.0041666666666667,0.0009465156505310458,0.00442694371042688,0.002659888174019608
483,1.00625,0.0010303452435661766,0.0047840233098447715,0.002860637988919526
484,1.0083333333333333,0.001005185195823121,0.004917730194291259,0.002888861762152778
485,1.0104166666666667,0.0011003402011846406,0.005063524433210785,0.0030225247651143794
486,1.0125,0.0010889748965992648,0.005094480826184641,0.0030187270220588236
487,1.0145833333333334,0.0010839444827410133,0.004967822903901144,0.0029839489506740197
488,1.0166666666666666,0.0010578788807189543,0.004972865285437092,0.0029546440972222227
489,1.01875,0.0010495693231719772,0.004758440404156455,0.0028768940844566995
490,1.0208333333333333,0.0009673593558517158,0.004480399337469364,0.0026876731324040034
491,1.0229166666666667,0.0009882828456903596,0.004213966918147467,0.0025740001404207517
492,1.025,0.000868725745506536,0.00389422647314134,0.0023701227724162582
493,1.0270833333333333,0.0008523539624183007,0.003654749253216912,0.002254989723754085
494,1.0291666666666666,0.0007407553679023693,0.0032379349851919936,0.0019802078546262256
495,1.03125,0.0007017287709354576,0.002915122836243873,0.0018103266697303924
496,1.0333333333333334,0.0006286980124080882,0.0027903398501327617,0.0017030723422181374
497,1.0354166666666667,0.0006343507455065361,0.0026698093788296573,0.0016706439248876635
498,1.0375,0.0006243617238562092,0.002531690410539216,0.0015966916551776963
499,1.0395833333333333,0.0006272299772773694,0.0025107190499897877,0.0015829806857638891
500,1.0416666666666667,0.0006385434219260621,0.002662225860396242,0.0016510727826286767
501,1.04375,0.0006711114621629902,0.0027446592243668302,0.0017289624183006538
502,1.0458333333333334,0.000746292413449755,0.0031078463286356214,0.0019390869140625002
503,1.0479166666666666,0.0008323599622140523,0.0036105526194852946,0.002207661547691994
504,1.05,0.0009355093762765524,0.0041231362336601315,0.0025127535551981214
505,1.0520833333333333,0.001047064089307598,0.0047332524318321086,0.0028710498685151145
506,1.0541666666666667,0.0011403920292075165,0.005463344598907272,0.00323611589818219
507,1.05625,0.0012187882965686277,0.0058840962328942,0.003474994734221814
508,1.0583333333333333,0.0013163966758578433,0.006482982760161357,0.0037877221200980395
509,1.0604166666666666,0.0013541746451184642,0.006789175794015523,0.003948057087418301
510,1.0625,0.0014286574818729576,0.0073225751889297395,0.004229050181270426
511,1.0645833333333334,0.001486844330831291,0.007580350988051471,0.004378690033956291
512,1.0666666666666667,0.001508816987081291,0.007658140893075981,0.004428487540849673
513,1.06875,0.0015184988383374184,0.007625253714767158,0.004437419417636847
514,1.0708333333333333,0.0015344078712214054,0.007595466164981618,0.00439236510033701
515,1.0729166666666667,0.0014691640816482845,0.007423406862745099,0.0043097442427491835
516,1.075,0.0014366558797998367,0.007186674230238972,0.004188922557955475
517,1.0770833333333334,0.001380160462622549,0.006842727162479576,0.0039959557227839055
518,1.0791666666666666,0.0013126747280943628,0.006502398322610295,0.003799757614634396
519,1.08125,0.0012591113919526145,0.006057559742647059,0.0035658174402573533
520,1.0833333333333333,0.0012033220677593955,0.005635886597477533,0.0033703892527062913
521,1.0854166666666667,0.001139514399509804,0.00521923987694036,0.0031401032092524513
522,1.0875,0.0010392850988051473,0.004652777777777778,0.002828544666564543
523,1.0895833333333333,0.000952798681321487,0.00421676735472835,0.0025729110817504087
524,1.0916666666666666,0.0008653309142667484,0.003885190876480801,0.0023828603707107847
525,1.09375,0.0008188524433210785,0.0035984373404309646,0.0022141719643586602
526,1.0958333333333334,0.0007694658266952615,0.0032596762663398694,0.0020195176866319446
527,1.0979166666666667,0.0007256681155535131,0.0030099985957924838,0.0018764480890012256
528,1.1,0.0006651116664113562,0.0026309543185763892,0.0016752953622855393
529,1.1020833333333333,0.0005896793938929739,0.0023536432802287585,0.0014954211665134806
530,1.1041666666666667,0.00045248991523692817,0.0022737350962520426,0.0012453645195057191
531,1.10625,0.000511877521190768,0.0019884575737847223,0.0012413433797998368
532,1.1083333333333334,0.0004689374936172386,0.0018574474060457518,0.0011505645552491832
533,1.1104166666666666,0.00044807384216707523,0.0016797712737438727,0.0010772784862642976
534,1.1125,0.000397131427440768,0.0015443450329350491,0.0009537640739889707
535,1.1145833333333333,0.0003961420994178922,0.0014242852902879904,0.0009383776296977125
536,1.1166666666666667,0.00036370969286151966,0.001308805178972631,0.0008475030637254903
537,1.11875,0.00032962175755718955,0.001157047047334559,0.0007571072048611112
538,1.1208333333333333,0.0002809093201082517,0.0010587046504799838,0.000670517067504085
539,1.1229166666666666,0.00028206220639297386,0.0009735426559946897,0.000651791641135621
540,1.125,0.00024629480698529416,0.0008555573108149511,0.0005711294934640524
541,1.1270833333333334,0.00023818869995915034,0.0008157847286049837,0.0005600833269505719
542,1.1291666666666667,0.0002253473817912582,0.0007944742838541667,0.0005204782922283497
