,time_s,r,g,b
366,0.7625,0.0002099130667892157,0.0007590898501327615,0.0005003287122140524
367,0.7645833333333333,0.00021470013786764708,0.0006883688534007354,0.00046630460452410136
368,0.7666666666666667,0.00017449273003472223,0.0006360501557393792,0.0004218327142054739
369,0.76875,0.00015871933083129087,0.0005535090826695262,0.00037236232383578436
370,0.7708333333333334,0.00013925589767156864,0.0005004124859579249,0.00033791535820057195
371,0.7729166666666667,0.00013176413143382355,0.00043778562857434643,0.00030241523692810463
372,0.775,0.00010837928921568629,0.0003610768037683824,0.00024917103885825165
373,0.7770833333333333,0.00010249518101511438,0.0003305033764808007,0.00022944431678921572
374,0.7791666666666667,9.440503089256536e-05,0.0002997983047385621,0.00020723629621119283
375,0.78125,9.996601179534314e-05,0.00030133415670955885,0.00020543316610498367
376,0.7833333333333333,9.318831699346406e-05,0.0002907108481413399,0.00019320618872549023
377,0.7854166666666667,0.00010601367825776145,0.00033091426674836604,0.00022964377808415036
378,0.7875,0.00013610440921160133,0.000456283669066585,0.0003091171364379085
379,0.7895833333333333,0.00019386441099877454,0.0006483250038296569,0.00044067382812500004
380,0.7916666666666666,0.0002335532194648693,0.0008847025952308008,0.0005856223511540033
381,0.79375,0.0003030295777165033,0.001134244632097631,0.0007247107013378268
382,0.7958333333333333,0.000351861691942402,0.0014118149701286766,0.000882348951950572
383,0.7979166666666667,0.00043591468162785954,0.0016798949397467322,0.001075335733251634
384,0.8,0.0005361798853656046,0.0020385223588133172,0.0012958920547385623
385,0.8020833333333334,0.0005537683823529412,0.002282184276705474,0.0014375295202716505
386,0.8041666666666667,0.000613132052951389,0.002661344241472631,0.0016181018305759806
387,0.80625,0.0006860750485089869,0.002904228260314543,0.0017808063980800655
388,0.8083333333333333,0.000687750523386438,0.0030640007467830884,0.0018713578367544937
389,0.8104166666666667,0.0007500901565053106,0.00309024187474469,0.0019229664522058825
390,0.8125,0.0007212241179023693,0.0032205140356924024,0.001977918038960376
391,0.8145833333333333,0.0007400173611111112,0.0031735528684129904,0.0019525345945669936
392,0.8166666666666667,0.0007172508489072713,0.003099070031658497,0.0019220289841196897
393,0.81875,0.0007173625472324347,0.002975112815308415,0.0018646359911151963
394,0.8208333333333333,0.0006388505923202615,0.0028608015471813728,0.0017522275837418301
395,0.8229166666666666,0.0006406936146854576,0.0026146503523284317,0.0016482643675959968
396,0.825,0.0006056243298100491,0.0024074738945057193,0.0015326286764705884
397,0.8270833333333333,0.0005707664739072713,0.0022123648450265523,0.0014151818767871734
398,0.8291666666666667,0.0004875512216605393,0.002061316795598448,0.0012934825622957517
399,0.83125,0.0004655586192810458,0.0018861857894199349,0.001211950763378268
400,0.8333333333333334,0.0004304614098243464,0.0016869518803615197,0.0010818501391441995
401,0.8354166666666667,0.00041835809844771246,0.0015767056334252453,0.0010336363549325982
402,0.8375,0.00038387124055351313,0.001563501295700572,0.0009814014310151145
403,0.8395833333333333,0.0004032389322916667,0.001595371221405229,0.0010211022071589053
404,0.8416666666666667,0.0004217329835580066,0.00169705260033701,0.0010878419564440361
405,0.84375,0.0005000614340788399,0.0020121416079452617,0.0012875665402879903
406,0.8458333333333333,0.0005476489098243465,0.0023276255489174838,0.0014400427325878269
407,0.8479166666666667,0.0006662206712111929,0.0026849604587928923,0.0016895528556474676
408,0.85,0.0006775620404411765,0.0029660732294219776,0.0018228289036968956
409,0.8520833333333333,0.0007688754212622549,0.003386274350234886,0.0020664070478451798
410,0.8541666666666666,0.0008789940129697713,0.003890604256025327,0.0023528893165339054
411,0.85625,0.0009505687040441178,0.0043477057164011445,0.0025908227060355395
412,0.8583333333333333,0.000986316157322304,0.00461996639476103,0.0027609193091299024
413,0.8604166666666667,0.0010560837290645427,0.004847739225898693,0.0028732479319852943
414,0.8625,0.0010622750076593138,0.004967954548355801,0.002946793300653595
415,0.8645833333333334,0.0011016486672794118,0.005232160979626226,0.0030806677325878272
416,0.8666666666666667,0.0011305107166564544,0.005362425162122141,0.003185779845792484
417,0.86875,0.001124215718188317,0.00541299657883987,0.0031857000612745103
418,0.8708333333333333,0.001140515695210376,0.005412848977481618,0.003217609879238154
419,0.8729166666666667,0.001115267884497549,0.005234670202716504,0.0031103874655330887
420,0.875,0.0010852010888991015,0.005102985855800654,0.003014957203584559
421,0.8770833333333333,0.0010630170036764707,0.004890878714767157,0.002928638333588644
422,0.8791666666666667,0.0010086079516441995,0.004520562863817403,0.002726232989940768
423,0.88125,0.0009765186185151145,0.004299659479677288,0.002632921006944445
424,0.8833333333333333,0.0009318512561274511,0.004097182329963236,0.00251083473754085
425,0.8854166666666666,0.0008874352149714053,0.003882135129442402,0.0023702464384191177
426,0.8875,0.0008421136195363563,0.003615806429993873,0.0022120417177287585
427,0.8895833333333333,0.0007651734196282681,0.003327197903901144,0.00206710915160335
428,0.8916666666666667,0.0007336705027062909,0.003060514163347631,0.001917545094209559
429,0.89375,0.0006496215022467321,0.0027392937155330884,0.0017212153416053923
430,0.8958333333333334,0.000620456271701389,0.0024874259599673206,0.0015792986302593955
431,0.8979166666666667,0.0005822793798508988,0.0023138387842116014,0.001470923330269608
432,0.9,0.0005654448465584151,0.002178659875408497,0.0014012953814338236
433,0.9020833333333333,0.0005027900645935458,0.0019867382174223857,0.0012680991179023695
434,0.9041666666666667,0.0004531999974468955,0.0017555147058823531,0.0011328045215482027
435,0.90625,0.0004160164228451798,0.0016225059359681374,0.001046014922896242
436,0.9083333333333333,0.00040014329299428107,0.0014740229587928923,0.0009616906658496733
437,0.9104166666666667,0.0003834842856413399,0.0013165881587009806,0.0008829672819648693
438,0.9125,0.0003173588771446079,0.001185745538449755,0.0007709099264705884
439,0.9145833333333333,0.00029469209558823534,0.0010561515459048204,0.0006987208946078432
440,0.9166666666666666,0.0002717221328635621,0.0009542746949040033,0.0006343627131842321
441,0.91875,0.00023835624744689545,0.0008623908547794118,0.0005732158586090687
442,0.9208333333333333,0.0002241865170547386,0.0008035936542585785,0.0005320669934640523
443,0.9229166666666667,0.00020485073912377452,0.0007283847783905229,0.0004868730532577615
444,0.925,0.00018064012714460786,0.0006616928998161765,0.0004414756625306373
445,0.9270833333333334,0.00016209820516748368,0.000570367551317402,0.00037575316584967323
446,0.9291666666666667,0.0001554202410130719,0.0005416730494281046,0.0003663505604064543
447,0.93125,0.00014548706852532682,0.0004890671275020425,0.0003301563138276144
448,0.9333333333333333,0.00014101115706699347,0.0004523941738153595,0.00031427520552491836
449,0.9354166666666667,0.00012932272518382355,0.00042086732153799025,0.00028769100413602943
450,0.9375,0.00011370490579044118,0.00041846979677287585,0.00027865540747549025
451,0.9395833333333333,0.0001293466605392157,0.00041764801623774515,0.00028441983889910134
452,0.9416666666666667,0.00013224682776756538,0.0004197742736417484,0.00028763914419934644
453,0.94375,9.901258680555557e-05,0.000465997434129902,0.0002727393854677288
454,0.9458333333333333,0.00014552297155841505,0.0004943887548508987,0.00033345939287173203
455,0.9479166666666666,0.00016055836397058825,0.0006067253561580883,0.0004009690627553105
456,0.95,0.00022293390012254904,0.0007686520246119281,0.0005215992647058824
457,0.9520833333333333,0.0002229538462520425,0.0008918472988153596,0.0005638850592320262
458,0.9541666666666667,0.0003089495889501634,0.0011004758348651961,0.00073007222094567
459,0.95625,0.0003354899088541667,0.0012955410028594773,0.0008388863357843138
460,0.9583333333333334,0.0004140297883476308,0.0015761032603145426,0.0010208708320567812
461,0.9604166666666667,0.00044710446027369284,0.0017767014846303106,0.0011207969515931373
462,0.9625,0.0005224210452410131,0.0020470513237847224,0.0013193008323120917
463,0.9645833333333333,0.0005621417675142974,0.002233942567912582,0.0014235034020118466
464,0.9666666666666667,0.00061898823657067,0.0024432452831392977,0.00155789244408701
465,0.96875,0.0006102438534007354,0.0025791342741523695,0.0016125607958026962
466,0.9708333333333333,0.0006805340137357027,0.0026290793824040033,0.0016944955065359478
467,0.9729166666666667,0.0006700064465890523,0.0027067256752961602,0.0017148405586192813
468,0.975,0.0006576597924325981,0.002613633099724265,0.0016636029411764707
469,0.9770833333333333,0.0006286660986008988,0.0026385817184946896,0.0016499358532475492
470,0.9791666666666666,0.0006846628625408498,0.002671042049632353,0.001696713516135621
471,0.98125,0.0006433185253267974,0.002675928851358252,0.001683337641697304
472,0.9833333333333333,0.0006518634472017974,0.0025662530637254903,0.001661664177389706
473,0.9854166666666667,0.0006043278313929739,0.002498663609323938,0.0015502650441687094
474,0.9875,0.0006177914688010621,0.0024602712992749186,0.0015759237451491014
475,0.9895833333333334,0.0006261488970588236,0.0024748200061274514,0.0015660105187908497
476,0.9916666666666667,0.0006359384574142157,0.0024995571959252456,0.0015997633591196896
477,0.99375,0.0006233723958333334,0.0025746304381127454,0.0016228450201695264
478,0.9958333333333333,0.0006983259612438727,0.0028012503829656864,0.0017666606030433008
479,0.9979166666666667,0.0006680597043504903,0.002908029992595997,0.001796216777726716
480,1.0,0.0007337742225796569,0.003163180881076389,0.0019347187117034316
481,1.0020833333333334,0.0007420478770935458,0.003385727826286765,0.002027408375459559
482,1.0041666666666667,0.0008327349494485295,0.003642470415900736,0.002216784907322304
483,1.00625,0.0008565466388378268,0.0038470937691482848,0.002327960643892974
484,1.0083333333333333,0.0008937302134395425,0.003856257021037582,0.0023577043121936277
485,1.0104166666666667,0.0008536544500612746,0.003909920087826798,0.002368335599213644
486,1.0125,0.0008911970549938727,0.003834607492085376,0.0023516047857945264
487,1.0145833333333334,0.0008318254059436276,0.0036110951542075165,0.0022151453354779414
488,1.0166666666666666,0.0007943386501736111,0.0033884764029309643,0.0020992543338950167
489,1.01875,0.0007287637548508988,0.0032443017897263076,0.0019543975630616833
490,1.0208333333333333,0.0007021635965584151,0.002995154686223448,0.0018453440946691179
491,1.0229166666666667,0.0006533633961397059,0.0027566149343852125,0.0017251088260825166
492,1.025,0.0006342629825367648,0.0026153285207312096,0.001645200642105801
493,1.0270833333333333,0.0005791996974571079,0.00244534361596201,0.0015311486736621733
494,1.0291666666666666,0.000569094988255719,0.0021943375331903597,0.0014174956278084152
495,1.03125,0.0004970615362030229,0.0020162345537173203,0.0012812117034313726
496,1.0333333333333334,0.00047757815691380724,0.001887546115451389,0.001221301508884804
497,1.0354166666666667,0.0004505950329350491,0.0018450249565972225,0.00117205850439134
498,1.0375,0.00047741060942606213,0.0018143757340175655,0.0011818959354575164
499,1.0395833333333333,0.0004988566878574346,0.001886066112642974,0.001226459577971814
500,1.0416666666666667,0.0005339977787990197,0.002079052893944036,0.0013262500638276146
501,1.04375,0.0005509958703533497,0.002191333646088644,0.0014076781428717321
502,1.0458333333333334,0.0006028278824550654,0.0024153326695261442,0.0015684399573631538
503,1.0479166666666666,0.0006901081558925654,0.002793124329810049,0.0017782094120200164
504,1.05,0.0007549729690053106,0.0033104551228043304,0.0020247036803002455
505,1.0520833333333333,0.0008619640076082517,0.0038007788564644613,0.0023126420164419938
506,1.0541666666666667,0.0009095993540645425,0.004087085599213644,0.0024716685176674837
507,1.05625,0.0009643155764910131,0.004395923489838644,0.002664719126582925
508,1.0583333333333333,0.0010404499527675655,0.004858837252348857,0.002900171217575572
509,1.0604166666666666,0.0011044570823120917,0.005143795636744282,0.0030929346022263073
510,1.0625,0.0011573382608251635,0.005351247351154003,0.0031934072457107847
511,1.0645833333333334,0.0012096170662275329,0.005641475502961602,0.0033575279884089054
512,1.0666666666666667,0.0011931256063623368,0.005590832280177697,0.0033197101268892977
513,1.06875,0.0011635893778084152,0.005530239928002451,0.0032617426853553924
514,1.0708333333333333,0.0011722739225898695,0.00553872900071487,0.0032792713439542486
515,1.0729166666666667,0.0011768974354064543,0.0053793315014808015,0.0031839128880718956
516,1.075,0.0011113983353758172,0.005081551745046977,0.0030102100247651146
517,1.0770833333333334,0.0010681990081188727,0.00488824582567402,0.002924613204656863
518,1.0791666666666666,0.0009995284734987747,0.004594734540951798,0.0027583701937806374
519,1.08125,0.0009711650773590688,0.004294202218647876,0.002618551815257353
520,1.0833333333333333,0.0007640125548917484,0.004074611289828432,0.0021738807827818628
521,1.0854166666666667,0.0008467770246119282,0.0035898365693933826,0.0021517724928513072
522,1.0875,0.0007720548343035131,0.003347187914879494,0.002000050264246324
523,1.0895833333333333,0.0007323899611928105,0.0030525476792279413,0.0018923052619485296
524,1.0916666666666666,0.0006628497753267974,0.002842491000306373,0.0017070855034722224
525,1.09375,0.0006644494549121733,0.0025957972707312095,0.0016265111187704249
526,1.0958333333333334,0.0005738940270118465,0.0023556578393075984,0.0014558919270833335
527,1.0979166666666667,0.0005495956520629085,0.00218945472069036,0.0013802163117851308
528,1.1,0.00047214483123978764,0.0020071510863459967,0.0012276324103860296
529,1.1020833333333333,0.00046681123621323536,0.0017554668351715689,0.0011425821142258988
530,1.1041666666666667,0.0004083491306678922,0.0015422905815972224,0.0009907082950367649
531,1.10625,0.0004035620595894608,0.0014369032118055557,0.000944564919066585
532,1.1083333333333334,0.00033669066584967325,0.0012838605494281047,0.0008293082044015524
533,1.1104166666666666,0.0003168921377144608,0.0011728044896343955,0.0007705389284620098
534,1.1125,0.0002961760876225491,0.0010556369357638889,0.0006999814899918301
535,1.1145833333333333,0.0002817111545138889,0.0009651573031556373,0.000646258584814134
536,1.1166666666666667,0.00023661295572916668,0.0008381922104779413,0.0005537643931270425
537,1.11875,0.00022560269224877454,0.0007326013901654412,0.0004985495174632354
538,1.1208333333333333,0.00019140704784517977,0.0006563872293709151,0.0004481217128778595
539,1.1229166666666666,0.00017042770884395428,0.0005820998646854576,0.0003924201516544118
540,1.125,0.00014294992085375817,0.0005125437219158498,0.0003315325967626634
541,1.1270833333333334,0.00013293297462214053,0.0004387550104677288,0.00029801512076184643
