,time_s,r,g,b
2558,5.329166666666667,0.0009317076439950982,0.0034513625599979576,0.002241749482996324
2559,5.33125,0.0008759023628982844,0.0034861166960273695,0.002208020578022876
2560,5.333333333333333,0.000908606036815768,0.0034597439236111116,0.0022476096558415033
2561,5.335416666666666,0.0009010624106413399,0.0035612178627961607,0.0022822401258680556
2562,5.3375,0.0009298047832414217,0.0036194645501429743,0.002324442146650327
2563,5.339583333333334,0.0009104011884701798,0.0036897427428002456,0.0023304618885314544
2564,5.341666666666667,0.0009613874846813727,0.0036093957439746736,0.002340718188316994
2565,5.34375,0.0009411621093750001,0.0036611559500102126,0.0023539145475898696
2566,5.345833333333333,0.0009534848281760622,0.0035993149701286768,0.002333908579707925
2567,5.347916666666666,0.0009275708167381537,0.0037245327818627456,0.0023608518114276965
2568,5.35,0.000960162792330474,0.003714491900275736,0.002382254008374183
2569,5.352083333333334,0.0009658274931066178,0.003870969286151961,0.0024743692236008988
2570,5.354166666666667,0.0010174799900428922,0.003902555976817811,0.00252676371655433
2571,5.35625,0.000983679279003268,0.004021020029105393,0.0025315587660845592
2572,5.358333333333333,0.0010433900122549021,0.004060054604524101,0.002613449595332925
2573,5.360416666666667,0.0010155930861928104,0.004069249770220588,0.002576736749387255
2574,5.3625,0.0010790098103043303,0.004164783752042484,0.0026770897160947717
2575,5.364583333333333,0.0010357107523999184,0.00419369766135621,0.002641836926828023
2576,5.366666666666666,0.0010684104370915033,0.0040995798547283505,0.0026316763684640526
2577,5.36875,0.0010409127029718137,0.0041152535232843145,0.002620997210733252
2578,5.370833333333334,0.0010224385978349674,0.004047600241268383,0.0025979115604575164
2579,5.372916666666667,0.0009513505923202615,0.003871623519199347,0.0024505455665339054
2580,5.375,0.0010031546798406864,0.003826238096149919,0.0024912197137969775
2581,5.377083333333333,0.0009625962201286766,0.0037994664011437914,0.0024218271292892157
2582,5.379166666666666,0.000976953444138072,0.003732395546109069,0.002420889661203023
2583,5.38125,0.000920956680198121,0.003700162600847631,0.002366955327052696
2584,5.383333333333334,0.0009116697623059642,0.003565526226766749,0.002302641027113971
2585,5.385416666666667,0.0009347075418709151,0.003556135589001226,0.0022982329324959154
2586,5.3875,0.000903918696384804,0.003456668230443219,0.0022315091401143793
2587,5.389583333333333,0.0008303095001021243,0.0032890768612132354,0.002098001716962827
2588,5.391666666666667,0.0008350127974366831,0.003155158547794118,0.0020647874221303105
2589,5.39375,0.0007957508361417484,0.003049551770578023,0.0019793342141544118
2590,5.395833333333333,0.0007843177147160949,0.002922135895373775,0.0019115692338133171
2591,5.397916666666666,0.0007317875880821079,0.0028628440308415036,0.0018386780981924022
2592,5.4,0.000590509152879902,0.0028625847311580885,0.0015916452844158499
2593,5.402083333333334,0.0006982142629187092,0.002658200731464461,0.0016877776501225492
2594,5.404166666666667,0.0006663164126327615,0.0025737049377042485,0.0016242292815563727
2595,5.40625,0.0006601889616523693,0.0024278189465890524,0.0015717629825367648
2596,5.408333333333333,0.0005935329861111112,0.0023166192746629905,0.0014425160526450164
2597,5.410416666666666,0.000598132563572304,0.002183179668351716,0.0014270976945465687
2598,5.4125,0.0005659115859885621,0.0021007303474775327,0.0013467666526245916
2599,5.414583333333334,0.0005892685036254085,0.002034644831239788,0.001341839958639706
2600,5.416666666666667,0.0005162696589052289,0.0019815123314950982,0.001248767329197304
2601,5.41875,0.00052194233813317,0.0018840754889195264,0.0012255460452410133
2602,5.420833333333333,0.00046195634829452616,0.0017160173802593956,0.001121128057342729
2603,5.422916666666667,0.0004765369689542484,0.001636224883833742,0.0011086816725388072
2604,5.425,0.00041319604013480396,0.0015179363574857028,0.0009802206201491013
2605,5.427083333333333,0.00041649114072712424,0.0014520303564133988,0.0009782060610702616
2606,5.429166666666666,0.00036559659671160134,0.0013075326159109478,0.0008727428959865197
2607,5.43125,0.00036455540875204254,0.0011960377412683825,0.0008143884995404412
2608,5.433333333333334,0.00033633961397058824,0.0011643154169219772,0.0007751504736008988
2609,5.435416666666667,0.00032114465252246736,0.0011123437819138074,0.000751641965379902
2610,5.4375,0.00032974143433415034,0.0011027417151756537,0.0007557468788296569
2611,5.439583333333333,0.0003008235357945262,0.0010289809283088236,0.0006973685470281864
2612,5.441666666666666,0.0002657263263378268,0.0009355412900837419,0.0006223351970996733
2613,5.44375,0.00027242822584763076,0.0008827279284109478,0.0006050219566993464
2614,5.445833333333334,0.0002649244919321896,0.000861700718698938,0.0005844215941584968
2615,5.447916666666667,0.0002186853745404412,0.0007016090941584968,0.0004859874451082517
2616,5.45,0.00021272547104779415,0.0007068230124080883,0.0004834941789215687
2617,5.452083333333333,0.00019960889629289216,0.0006681275211907681,0.0004594551036560458
2618,5.454166666666667,0.00018680348115808826,0.0006181305530024511,0.0004159446167790033
2619,5.45625,0.00017376669092116016,0.0005916101792279412,0.000406689612694036
2620,5.458333333333333,0.00017436906403186275,0.0005731759663500818,0.0003921409058415033
2621,5.460416666666666,0.00017185984094158499,0.0005550489238664217,0.00038685518152573533
2622,5.4625,0.00017082264220792486,0.0005697492213031047,0.00038684321384803926
2623,5.464583333333334,0.00015022227966707518,0.0004955496195874183,0.0003399299172794118
2624,5.466666666666667,0.00013457254646650327,0.000431103675194036,0.0002982943665747549
2625,5.46875,0.00012658212699142159,0.00040649414062500006,0.00028300765293096407
2626,5.470833333333333,0.00012731215533088236,0.00040320302925857845,0.0002799279705371732
2627,5.472916666666666,0.00013119367213031046,0.00039167416641135627,0.0002649683734170752
2628,5.475,0.00011182996961805557,0.0003923643024918301,0.00026432211882148693
2629,5.477083333333334,0.00011283525454452615,0.0003706070644403595,0.0002551229638991013
2630,5.479166666666667,0.00010857476128472223,0.00035186568116830067,0.0002386514501633987
2631,5.48125,0.00010190876480800655,0.00033385033700980397,0.0002295639935661765
2632,5.483333333333333,0.00011016247319240198,0.0003658199933619281,0.00025291293275122553
2633,5.485416666666667,0.00010563470179738563,0.00033895654616013075,0.00023425931244893793
2634,5.4875,0.00010588602302900327,0.0003367544934640523,0.0002321091196895425
2635,5.489583333333333,0.00011325412326388889,0.0003561540990093955,0.00024890774994893795
2636,5.491666666666666,0.00011467428768382353,0.0004056923062193628,0.00027241226894403597
2637,5.49375,0.00014835532194648694,0.0004853052874795752,0.00034257477405024513
2638,5.495833333333334,0.0001497595294628268,0.0005043817657271242,0.00034173304738562097
2639,5.497916666666667,0.00017327202690972223,0.0005880438112745098,0.0004052415236928105
2640,5.5,0.0001995410794526144,0.0006828876570159314,0.0004614856196384804
2641,5.502083333333333,0.00017225477430555557,0.0008060470281862746,0.0004821498097937092
2642,5.504166666666666,0.00025217891518586604,0.0008817665249693629,0.0005898429521548203
2643,5.50625,0.0002732539956086602,0.0009294896343954249,0.0006120509727328432
2644,5.508333333333334,0.00028331083409926475,0.000956161598754085,0.0006410087635314543
2645,5.510416666666667,0.0002943570006127451,0.0010779526654411766,0.00069528218188317
2646,5.5125,0.00033566144556781047,0.0011302075354881536,0.0007549250982945262
2647,5.514583333333333,0.0003296776067197713,0.0011573143254697714,0.0007680137484681373
2648,5.516666666666667,0.00035228056066176474,0.0011978009791156047,0.0008108101639093138
2649,5.51875,0.0003654051138684641,0.0012955090890522877,0.0008490628510518792
2650,5.520833333333333,0.0003717080907883987,0.0012769990808823531,0.0008649319916768792
2651,5.522916666666666,0.000388482785692402,0.0013481150109783497,0.0009019440295649511
2652,5.525,0.00042493234272875823,0.0014426078048406863,0.0009803123723447712
2653,5.527083333333334,0.00040841694750816995,0.001449393478094363,0.0009680255565767975
2654,5.529166666666667,0.0004115883820976308,0.0014785387625102125,0.000991641773897059
2655,5.53125,0.0004470885033700981,0.001580371732026144,0.0010454644097222224
2656,5.533333333333333,0.0004529047947303922,0.0015572980494281048,0.0010559640522875818
2657,5.535416666666666,0.0004514686734068628,0.0016436209086499185,0.0010889429827920752
2658,5.5375,0.0004566945593341504,0.0015942701950571896,0.001076452716503268
2659,5.539583333333334,0.00046231936785130724,0.0016668820848651962,0.0011121642667483661
2660,5.541666666666667,0.0004639868642769608,0.001670536215788399,0.0011202623953227126
2661,5.54375,0.00045689402062908504,0.0016898680044934642,0.001105127272263072
2662,5.545833333333333,0.00048781849979575166,0.0016941005731719774,0.0011371487885518791
2663,5.547916666666667,0.0004689414828431373,0.0017051626965890524,0.0011234418083639708
2664,5.55,0.0004961759280535131,0.0017592645782271244,0.001162344739328023
2665,5.552083333333333,0.0004708044513378268,0.0017469498378778596,0.0011327047909007353
2666,5.554166666666666,0.000528005961499183,0.0018664670458026962,0.0012405056423611112
2667,5.55625,0.0005414416743259804,0.0019560131995506537,0.0012766839320363563
2668,5.558333333333334,0.0005676349315767975,0.002002336090686275,0.0013304706648284315
2669,5.560416666666667,0.0005471702027165033,0.0020353628919015524,0.001319659862642974
2670,5.5625,0.0005595128676470589,0.002011543224060458,0.0013367856094260622
2671,5.564583333333333,0.0005370216120302288,0.0019643786062602127,0.0012833818423202616
2672,5.566666666666666,0.0005392635569852942,0.0019168509689031865,0.00127276651220384
2673,5.56875,0.0005151087941687092,0.0019298398884293304,0.0012532113268484478
2674,5.570833333333334,0.0005365109911151961,0.001893182891646242,0.0012616924211090686
2675,5.572916666666667,0.0005336586945976307,0.0018570325265522877,0.0012431744344873366
2676,5.575,0.0005246709686478759,0.0018170046338848041,0.001225442325367647
2677,5.577083333333333,0.00049691792407067,0.001874716764961193,0.0012161793428308826
2678,5.579166666666667,0.0005130423751531863,0.0018015942542381539,0.0012011798534517974
2679,5.58125,0.0005237813712724674,0.001823056289573121,0.0012212935304330066
2680,5.583333333333333,0.0005401731004901962,0.0018369188495710785,0.0012404378255208334
2681,5.585416666666666,0.0004924779156454249,0.0018329376021241832,0.0011928822635825164
2682,5.5875,0.000512384152879902,0.0018335958243974675,0.001228274675755719
2683,5.589583333333334,0.0004992875242544935,0.0018160073274101308,0.0012075985179227943
2684,5.591666666666667,0.00050729390063317,0.001846173853656046,0.001244419072967729
2685,5.59375,0.0005148814082924837,0.0018829305810866015,0.0012429390701593139
2686,5.595833333333333,0.000497631995506536,0.0018126843022365198,0.0011953755297691995
2687,5.597916666666666,0.000506994708690768,0.0018968809040543302,0.0012503829656862746
2688,5.6,0.0005404124540441177,0.0019063353694342322,0.0012739114200367649
2689,5.602083333333334,0.0005207655164930556,0.0019550996668198533,0.0012664236430249185
2690,5.604166666666667,0.000578457701439951,0.0020415302351409316,0.0013492559295853758
2691,5.60625,0.0005800533917994282,0.0020215043211294936,0.001368396235447304
2692,5.608333333333333,0.0005628319035947713,0.0021301508884803925,0.0013956027560763891
2693,5.610416666666667,0.0004706648284313726,0.0022777642144097224,0.0012823566112642975
2694,5.6125,0.0006037454044117648,0.0021548003153084153,0.0013933727787990198
2695,5.614583333333333,0.0005700404347937092,0.0022125842524509808,0.0014075784122242647
2696,5.616666666666666,0.0006028996885212419,0.0022477373110702616,0.0014614848217933008
2697,5.61875,0.0005722225413602942,0.002252775703380311,0.0014056875191482846
2698,5.620833333333334,0.000592184627757353,0.002160062104268791,0.001412225860396242
2699,5.622916666666667,0.0005679899726817811,0.0021518921696282683,0.0013897864647160949
2700,5.625,0.0005860851013582517,0.00206692564721201,0.0013922478170955883
2701,5.627083333333333,0.0005437793607026145,0.0020775808695874184,0.00133370991625817
2702,5.629166666666666,0.0005603745404411765,0.002004980947457108,0.0013213313482945263
2703,5.63125,0.0005296614902471406,0.002005926393995098,0.0013041617200265523
2704,5.633333333333334,0.0005312372344771242,0.001963947769863154,0.0012854083690767976
2705,5.635416666666667,0.00051400776782067,0.0019273386437908499,0.0012364964703329249
2706,5.6375,0.000543200922947304,0.001989774018331291,0.0013060406454248367
2707,5.639583333333333,0.0005450997944750817,0.001990918926164216,0.0013162530637254902
2708,5.641666666666667,0.0005530942031760622,0.0020286968954248367,0.0013486495672487746
2709,5.64375,0.0005363673789828432,0.0020764718647875817,0.0013354013480392159
2710,5.645833333333333,0.0005522046058006536,0.0020208620557598043,0.0013379025926776962
2711,5.647916666666666,0.0005465000127655229,0.002032251295700572,0.0013336261425142975
2712,5.65,0.0005534133412479576,0.001976114908854167,0.0013171745749080883
2713,5.652083333333334,0.0005198519837622549,0.002031995985243056,0.0013097187117034315
2714,5.654166666666667,0.0005547537211499184,0.0020218952652675654,0.0013267327601613563
2715,5.65625,0.0005452553742851308,0.0020107334112030232,0.0013303310419219773
2716,5.658333333333333,0.000547030579810049,0.001987970888225082,0.0013018240336499184
2717,5.660416666666666,0.0005274195452920752,0.002021412568933824,0.001304568621068219
2718,5.6625,0.0005566127004187092,0.002039304247089461,0.0013587582656760622
2719,5.664583333333334,0.0005309619778901144,0.0019361747791564543,0.0012807329963235295
2720,5.666666666666667,0.0005433365566278595,0.0018519063712724676,0.001254041085835376
2721,5.66875,0.0005016371783088235,0.0018504303576899511,0.0012122938368055558
2722,5.670833333333333,0.0005591538373161765,0.0019242390152675655,0.0013016046262254903
2723,5.672916666666667,0.0005304393892973856,0.001924454433466095,0.0012732930900224673
2724,5.675,0.0005515543619791667,0.0019364939172283498,0.0012912366281147877
2725,5.677083333333333,0.0005195488025939543,0.0019772797628165853,0.0012994504442401962
2726,5.679166666666666,0.000530890171823938,0.0019220728656045754,0.0012797875497855393
2727,5.68125,0.0005456901999080883,0.001986642476000817,0.001304792017718546
2728,5.683333333333334,0.0005693463094873367,0.002062429789624183,0.0013659189261642159
2729,5.685416666666667,0.0005764112285539216,0.0021956779130923205,0.0014020333882250819
2730,5.6875,0.0006294080946180556,0.0022119140625,0.001477597305198121
2731,5.689583333333333,0.0006241622625612745,0.0022831017986621733,0.0014997055951286766
2732,5.691666666666666,0.0006425765293096406,0.0022836243872549023,0.001524726019965278
2733,5.69375,0.0006398917802798203,0.002382956112132353,0.0015439939810559641
2734,5.695833333333334,0.0006639069201899511,0.002463658152062909,0.0016030345243566177
2735,5.697916666666667,0.0006534511591094772,0.002478705512152778,0.0015976490693933826
2736,5.7,0.0007126512714460785,0.0025833708320567813,0.0017091798470690361
2737,5.702083333333333,0.000699566610498366,0.0027009612438725493,0.0017366895488664217
2738,5.704166666666667,0.0007655523960886438,0.002838282366983252,0.0018435210184334153
2739,5.70625,0.0007869745391646243,0.002957193212571487,0.0019060162313623368
2740,5.708333333333333,0.0008175399880004085,0.003002335292841095,0.0019618294909109477
2741,5.710416666666666,0.000776770099315768,0.0031095178142871733,0.0019629783879697715
2742,5.7125,0.0008334250855290033,0.003153279622395834,0.002047238817401961
2743,5.714583333333334,0.0008154895258884805,0.00324664346532884,0.0020724307789522062
2744,5.716666666666667,0.0008917595358455883,0.0033519630182802292,0.002177562838286356
2745,5.71875,0.000840286554074755,0.0033405378753063727,0.002115654041564543
2746,5.720833333333333,0.0008767081865298204,0.003283866932189543,0.0021272427428002455
2747,5.722916666666666,0.00086444131689134,0.003372495563980801,0.002156308242698121
2748,5.725,0.000700360466452206,0.003516981336805556,0.0019309568716809643
2749,5.727083333333334,0.0008252471724366831,0.0033022054036458337,0.002052157532935049
2750,5.729166666666667,0.0008525175206801471,0.0033606714984170754,0.0020944552951388893
2751,5.73125,0.0008645849290236929,0.0032737542445363567,0.002092532488255719
2752,5.733333333333333,0.0008280994689542485,0.003310279596864788,0.0020395076976102945
2753,5.735416666666667,0.0008462464575674021,0.0031466056474673204,0.002021835426879085
2754,5.7375,0.0008203324461294936,0.0032191457312091506,0.0020345012191074346
2755,5.739583333333333,0.000890036190257353,0.003302755916819853,0.0021330031849979576
2756,5.741666666666666,0.0008030112272773694,0.0032485144122753272,0.0020198049108966507
2757,5.74375,0.0008644851983762256,0.0032220578661151964,0.002080157909517974
2758,5.745833333333334,0.000844104243259804,0.0032908600451899512,0.002099014980341095
2759,5.747916666666667,0.0008978829976000818,0.0033933153339460787,0.0021743156084048205
2760,5.75,0.0008606714984170752,0.003521916009242239,0.002202958250357435
2761,5.752083333333333,0.0009581242978962419,0.0036214073031556374,0.0023465384689031867
2762,5.754166666666666,0.0009408988204656864,0.0038123954822814545,0.002396623200061275
2763,5.75625,0.0010311351102941177,0.003931797002655229,0.0025468654258578435
2764,5.758333333333334,0.0010093300015318629,0.00409030091528799,0.002558569814644608
2765,5.760416666666667,0.0010289609821793303,0.003942248774509804,0.0025374508527369285
2766,5.7625,0.0010043913398692813,0.003978626525479984,0.0025371755961499185
2767,5.764583333333333,0.0010571847554125817,0.004005481994229984,0.002586434557546977
2768,5.766666666666667,0.0009662902433108661,0.0039923175487642975,0.0025044240515216505
2769,5.76875,0.0010251273360906863,0.004005956712111928,0.0025836341209660952
2770,5.770833333333333,0.0010146316827512256,0.003965051189746732,0.002531211703431373
2771,5.772916666666666,0.0010222271688623368,0.003886399611928105,0.002515701593137255
2772,5.775,0.0009677183861825982,0.003915098103043301,0.0024680502897773695
2773,5.777083333333334,0.0009931457120608662,0.0038707618464052292,0.002511313444648693
2774,5.779166666666667,0.0009671918083639707,0.003929714626736112,0.00250387752757353
2775,5.78125,0.0009840981477226309,0.0037577470766952618,0.0024419487847222223
2776,5.783333333333333,0.0009022831137663399,0.0036904049542994285,0.0023229023054534316
2777,5.785416666666666,0.0009574940002042484,0.00362445108251634,0.002360241459865196
2778,5.7875,0.000881335688572304,0.003498694725285948,0.0022255292904922387
2779,5.789583333333334,0.0008936065474366831,0.003450229619842729,0.0022167689504187095
2780,5.791666666666667,0.0008643814785028595,0.003455451516544118,0.0021890438304227942
2781,5.79375,0.0008816428589665034,0.0033930999157475495,0.002193671332465278
2782,5.795833333333333,0.0008692124310661765,0.0033356590520322717,0.0021532046249489382
2783,5.797916666666667,0.0008427877987132354,0.003120587916156046,0.002053936727685866
2784,5.8,0.0007741292317708335,0.0031060232523999185,0.001982864679074755
2785,5.802083333333333,0.000824118221507353,0.0030714167177287584,0.0020127798840890525
2786,5.804166666666666,0.0007918015025020425,0.0030662347132863563,0.0019921715430964056
2787,5.80625,0.0008019979638991014,0.002988544538909314,0.0019665567236008988
2788,5.808333333333334,0.0007469825495302288,0.0029082932815053105,0.0018624100030637256
2789,5.810416666666667,0.0007889611736621733,0.002912693397671569,0.0019048952588848042
2790,5.8125,0.0007685163909313726,0.0029269070095486113,0.001915921479268791
2791,5.814583333333333,0.0007937841477736929,0.0028990382774203433,0.0019250528173508988
2792,5.816666666666666,0.0007719551036560458,0.002975340201184641,0.001923987694035948
2793,5.81875,0.0008037252987132354,0.002925239513122958,0.0019351455588745917
2794,5.820833333333334,0.00077035542407067,0.002844565397773693,0.001872275358711193
2795,5.822916666666667,0.0007563213273590687,0.0026554721009497554,0.0017634014054840688
2796,5.825,0.0006985254225388073,0.0026697774650224675,0.0017361749387254904
2797,5.827083333333333,0.0007154477188010622,0.0025088959737540853,0.0016670975030637256
2798,5.829166666666667,0.0006928607217626634,0.002482547136693219,0.0016721518522773695
2799,5.83125,0.0006765527662888072,0.0024716326146343955,0.0016386982038909315
2800,5.833333333333333,0.0006887717652165034,0.0024754303576899513,0.001651547500510621
2801,5.835416666666666,0.0006628019046160131,0.0022980215035232846,0.0015583153020322714
2802,5.8375,0.0006417348026450165,0.0022895284415849677,0.0015436389399509805
2803,5.839583333333334,0.0006101281658496732,0.002341272690716912,0.0015354091669219773
2804,5.841666666666667,0.0006775660296670752,0.0024258961397058826,0.0016143240336499185
2805,5.84375,0.0006581065857332517,0.0023642905241523693,0.001591916551776961
2806,5.845833333333333,0.000656778173508987,0.0024058582580167485,0.0015894831239787583
2807,5.847916666666666,0.0006470963222528595,0.0024714491102430557,0.0016003976460375819
2808,5.85,0.0006836655560661766,0.002537805893841912,0.0016567614187602126
2809,5.852083333333334,0.0006936785130718955,0.0024560506982741017,0.0016388258591196897
2810,5.854166666666667,0.000639480890012255,0.002434070063572304,0.0015862997217116015
2811,5.85625,0.0006683509178410949,0.0024842425577001636,0.0016438921760110296
2812,5.858333333333333,0.000647842307495915,0.002471800162122141,0.0016118826273999185
2813,5.860416666666667,0.0006568260442197713,0.002491064133986928,0.0016232239966299021
2814,5.8625,0.0006752562678717321,0.0025666440078635625,0.0016599368425755721
2815,5.864583333333333,0.0006794010735804739,0.0025523984821793303,0.0016596974890216506
2816,5.866666666666666,0.0006516799428104576,0.002497079886642157,0.0016101393356821897
2817,5.86875,0.0006595466962826798,0.0024790605532577616,0.0016235870161866832
2818,5.870833333333334,0.0006249242047079249,0.002322830499387255,0.0015194323171977126
2819,5.872916666666667,0.0006150349137050655,0.0022264428232230396,0.0014832101460375818
2820,5.875,0.0005823990566278596,0.0020691795598447717,0.0013952676611008988
2821,5.877083333333333,0.0005756054049223856,0.002158027599060458,0.0014114639182495916
2822,5.879166666666666,0.0005561579286662582,0.0021159811580882355,0.001383902356515523
2823,5.88125,0.000544680925755719,0.002057211882148693,0.0013348189210580068
2824,5.883333333333334,0.0005316481247446896,0.0019862076503778595,0.001298181870404412
2825,5.885416666666667,0.00047800101485906865,0.0018167652803308826,0.0011842096864787583
2826,5.8875,0.00046299354702818634,0.0017203975502961602,0.0011312567018995098
2827,5.889583333333333,0.0004326155918096406,0.0016452604804942813,0.0010739195580575982
2828,5.891666666666667,0.00043483360140931376,0.0015683681512969772,0.0010393768510008172
2829,5.89375,0.0004377696716707517,0.0015635451771854577,0.0010321044921875
2830,5.895833333333333,0.0004030953201593138,0.0014669261259191177,0.0009595803653492648
2831,5.897916666666666,0.0003975981668709151,0.0014012993706597223,0.0009302116842830883
2832,5.9,0.0003949014501633987,0.0013686675028084152,0.0009116258808210785
2833,5.902083333333334,0.0003667494829963236,0.0013022788054023694,0.0008599255131740197
2834,5.904166666666667,0.00037246604370915035,0.001312076344209559,0.0008720208460988563
2835,5.90625,0.00035510493259803923,0.0013039343341503268,0.0008593989353553922
2836,5.908333333333333,0.00034246307572508174,0.0012621112898284314,0.0008368398628982844
2837,5.910416666666666,0.00032213796977124183,0.0011787963069342321,0.0007764788858251635
2838,5.9125,0.00031775779973447716,0.0011354932598039217,0.0007537961473651962
2839,5.914583333333334,0.0003129228579452615,0.00110876544628268,0.0007458176955678106
2840,5.916666666666667,0.00029704174964256537,0.001040078954758987,0.0006928447648590687
2841,5.91875,0.00028407277624591505,0.0010107461767258988,0.0006596025454452615
2842,5.920833333333333,0.00026531942529616013,0.0009602904475592321,0.0006306726792279412
2843,5.922916666666667,0.00025960685380923204,0.0008966423483455883,0.0006087040122038399
2844,5.925,0.00025378258399714055,0.0008682270922691994,0.0005849162581699346
2845,5.927083333333333,0.0002538065193525327,0.0008659811580882354,0.0005846569584865197
2846,5.929166666666666,0.000238998512816585,0.000834649777879902,0.0005659754136029412
2847,5.93125,0.00023274340660743467,0.0008030072380514707,0.0005415214588439543
2848,5.933333333333334,0.00023836023667279414,0.0007632785373263889,0.0005252374387254902
2849,5.935416666666667,0.00022087545955882355,0.0007364111008986929,0.0005085784313725491
2850,5.9375,0.0002128012663398693,0.0007069985383476308,0.0004794889961192811
2851,5.939583333333333,0.00019628587111928107,0.0006762376174428105,0.00045026392718545754
2852,5.941666666666666,0.00020283219081903596,0.0006549790326286765,0.000447790607128268
2853,5.94375,0.00019463832082312093,0.000631753759446487,0.00043141084558823536
2854,5.945833333333334,0.00018566256255106211,0.0006183978311376635,0.00041617998110702616
2855,5.947916666666667,0.0001715167675142974,0.0006013598473243464,0.0003967564402062909
2856,5.95,0.00017256194469975492,0.0005722584443933824,0.0003949253855187909
2857,5.952083333333333,0.00016947428385416668,0.0005798100490196079,0.000398806902318219
2858,5.954166666666667,0.00015717151118259804,0.0005059934129901961,0.0003471424377042484
2859,5.95625,0.00013574936810661765,0.00045375051062091507,0.0003076730366625817
2860,5.958333333333333,0.0001223655152165033,0.00040737575954861115,0.00028163136999591505
2861,5.960416666666666,0.00011096430759803922,0.0003655606936785131,0.00025422139884599676
2862,5.9625,0.00010938856336805557,0.0003449324065563726,0.00024068994459763073
2863,5.964583333333334,9.158863740808824e-05,0.0003131063623366013,0.00021240633297589872
2864,5.966666666666667,0.0001033807891646242,0.0003172352111417484,0.00021992602379493467
2865,5.96875,9.180804483251635e-05,0.00029334772646037586,0.0002045914394403595
2866,5.970833333333333,9.16684219260621e-05,0.0002877428640727124,0.00020150377859477127
2867,5.972916666666666,8.00198823018791e-05,0.0002589007608251634,0.00017986222809436277
2868,5.975,5.550608915441177e-05,0.0002518039279513889,0.00016268063214869283
2869,5.977083333333334,7.331399356617648e-05,0.0002222437640420752,0.00015739490783292485
2870,5.979166666666667,8.315142463235295e-05,0.00024307550168504904,0.00016853681576797387
2871,5.98125,8.44040415645425e-05,0.0002504675372753268,0.00017576130387050656
2872,5.983333333333333,7.914624183006536e-05,0.0002552745544832517,0.00017574933619281046
2873,5.985416666666667,9.455263225081701e-05,0.00030516780279820266,0.00021286908318014707
2874,5.9875,0.00011510911330678106,0.0003623812806372549,0.000251361123876634
2875,5.989583333333333,0.00012856078303717322,0.0003985595703125,0.0002792936836192811
2876,5.991666666666666,0.00012466330933415034,0.0004215654360702615,0.0002853453393075981
2877,5.99375,0.00014229568780637256,0.00045099395552491837,0.00031265557981004905
2878,5.995833333333334,0.00017538232741013074,0.0005655006957209968,0.00038263856975081703
2879,5.997916666666667,0.00018885394327001635,0.0006337683185253268,0.0004366127961601308
2880,6.0,0.00019303465201184642,0.000704034543504902,0.00046686309614991836
2881,6.002083333333333,0.0002291770386540033,0.0007677903518178105,0.000518084756689134
2882,6.004166666666666,0.0002605044296364379,0.000857583837571487,0.0005875850502961602
2883,6.00625,0.00027236040900735297,0.0008918592664930557,0.0006094101051879085
2884,6.008333333333334,0.0002873359630310458,0.0009924037160437093,0.0006675052019505719
2885,6.010416666666667,0.0003029936746834151,0.001065298840890523,0.0007253210529003268
2886,6.0125,0.00030882991217320263,0.001098425372753268,0.0007364709392871732
2887,6.014583333333333,0.0003259556589562909,0.0011066431781045752,0.0007492444406147876
2888,6.016666666666667,0.00032779868132148693,0.0011792470894607845,0.0007866514118668301
2889,6.01875,0.0003470626531862745,0.0012097247753267975,0.0008196462992749184
2890,6.020833333333333,0.00034028096915849677,0.0011975616255616832,0.0008006176917381536
2891,6.022916666666666,0.00038706262127246737,0.0013056816150939544,0.0008880335988562092
2892,6.025,0.0003790003957312092,0.0013951200597426472,0.0009151164534824348
2893,6.027083333333334,0.00039638943142361117,0.0013784171709048203,0.0009327647888582517
2894,6.029166666666667,0.0004114048777062909,0.0014325190525428923,0.000970901788449755
2895,6.03125,0.0004371513416564543,0.0015578884548611113,0.001050247491574755
2896,6.033333333333333,0.00043399985319648695,0.0015815286075367648,0.0010410882289113564
2897,6.035416666666666,0.0004496934678819445,0.0015611197278390524,0.0010550545087826798
2898,6.0375,0.0004610069125306373,0.0015976730047487747,0.001068051406760621
2899,6.039583333333334,0.00046287387025122556,0.0016455437155330885,0.0011101377399918302
2900,6.041666666666667,0.0004627182904411765,0.001673053417330474,0.0011014811197916667
2901,6.04375,0.0004805820440155229,0.0016857511233660132,0.0011343962226817812
2902,6.045833333333333,0.0004934034160539216,0.0018003137127246733,0.0012034217984068628
2903,6.047916666666667,0.0004954578673917484,0.0017920799504697715,0.0012084003523284315
2904,6.05,0.00048362582337622555,0.001815656275531046,0.0011956428079044118
2905,6.052083333333333,0.0004940257352941177,0.0017983629812602126,0.0011991573159211603
2906,6.054166666666666,0.0005162058312908497,0.0018360013276143793,0.0012400588490604576
2907,6.05625,0.0005415015127144608,0.001934427498212827,0.0012793327780330883
2908,6.058333333333334,0.0005434961256638072,0.0019482980366625818,0.001313320982689951
2909,6.060416666666667,0.0005491807725694445,0.001891483481413399,0.0012908775977839054
2910,6.0625,0.0005763114979064543,0.002015540428410948,0.001369501251021242
2911,6.064583333333333,0.0005837713503370099,0.002072805766186683,0.001370749878727533
2912,6.066666666666666,0.0005748195274203431,0.0020502945644403597,0.001380603266697304
2913,6.06875,0.0005539439082924838,0.002060263639961193,0.001366565180759804
