,time_s,r,g,b
2824,5.883333333333334,0.0006983419181474673,0.002499652937346814,0.0016688647301368465
2825,5.885416666666667,0.0006386072495404413,0.0023861195682700165,0.0015722057866115198
2826,5.8875,0.0006684107562295752,0.002329731860191994,0.0015710927925857844
2827,5.889583333333333,0.0005821238000408497,0.002245343775531046,0.001456171172896242
2828,5.891666666666667,0.0005974224813623366,0.0021260539534824346,0.0014182416130514707
2829,5.89375,0.0006223112617442812,0.0021326680900224677,0.0014403179891748366
2830,5.895833333333333,0.0005395787058312909,0.002004410488153595,0.0013378148297079249
2831,5.897916666666666,0.0005630592894709967,0.0019278851677389708,0.0013101894403594772
2832,5.9,0.0005321028964971405,0.0018279989404616016,0.0012422050525939543
2833,5.902083333333334,0.000506643656811683,0.0017704024969362746,0.0011949566610498367
2834,5.904166666666667,0.0004512532552083334,0.001673105277267157,0.001099921332465278
2835,5.90625,0.0004703776041666667,0.0016278435202205883,0.0010897049249387256
2836,5.908333333333333,0.0004271742876838236,0.001545944712520425,0.001028546102685866
2837,5.910416666666666,0.00042816760493259807,0.0014529279322406047,0.0009815849354064543
2838,5.9125,0.000383807412939134,0.0013668165019914216,0.0009070861417483661
2839,5.914583333333334,0.000389196857128268,0.001313309015012255,0.0008858195784824347
2840,5.916666666666667,0.00036580802568423205,0.0012612695631638072,0.000831637912326389
2841,5.91875,0.00034944023182189546,0.001180356094260621,0.0008005219503165851
2842,5.920833333333333,0.00031907823350694445,0.0011450035743464054,0.0007639567057291667
2843,5.922916666666667,0.00029846191406250003,0.0010507341771343955,0.0007098667917687909
2844,5.925,0.00029451656964869284,0.0009544901131025328,0.0006573526220383988
2845,5.927083333333333,0.0002682355494281046,0.000871777503319036,0.0005968320759293301
2846,5.929166666666666,0.0001758929483251634,0.0008380685444750817,0.0004998938865910949
2847,5.93125,0.00023342556423611114,0.0007775479983660132,0.0005250060636233661
2848,5.933333333333334,0.0002234564887152778,0.0007392075482536766,0.0005052952984579249
2849,5.935416666666667,0.00022612927006740197,0.0007352781607434641,0.0005094002119076798
2850,5.9375,0.00021481582541870917,0.0007462046504799838,0.0004966466567095589
2851,5.939583333333333,0.00021749658522263074,0.0007290509791156046,0.0004973367927900328
2852,5.941666666666666,0.00019535638148488564,0.0006851455588745915,0.0004572291156045752
2853,5.94375,0.00019777784160539218,0.0006338760276245915,0.00043439877578635623
2854,5.945833333333334,0.0001794513378267974,0.0006044754327512255,0.00039666069878472227
2855,5.947916666666667,0.00017973856209150329,0.0005886701197406046,0.00040232539956086604
2856,5.95,0.00017063514859068629,0.0005727451299530229,0.00039088429968341505
2857,5.952083333333333,0.00017794739966299023,0.0005863523794934642,0.0004011804917279412
2858,5.954166666666667,0.00016815783930759805,0.0005672519658905229,0.0003847807840584151
2859,5.95625,0.00016100116804534316,0.0005302439172283497,0.0003658399394914216
2860,5.958333333333333,0.00015760633680555558,0.0005199517144097223,0.00035609027139501636
2861,5.960416666666666,0.00014411078559027778,0.0004806139578227125,0.0003309421913296569
2862,5.9625,0.00013766419653799022,0.0004473039215686275,0.0002987172245200164
2863,5.964583333333334,0.00011888292100694446,0.0003817808861825981,0.00026076372931985295
2864,5.966666666666667,0.00012499441508374184,0.00039682425704656865,0.0002719495187397876
2865,5.96875,0.00011498544730392157,0.0003716083601409314,0.0002580829695159314
2866,5.970833333333333,0.00010090746910743465,0.000324655171313317,0.00022164139093137257
2867,5.972916666666666,9.024027905433008e-05,0.0002788708256740196,0.0001954361660028595
2868,5.975,8.771509906045752e-05,0.0002646452461192811,0.00018188077639910133
2869,5.977083333333334,9.155273437500001e-05,0.0002863266888786765,0.0002009811900020425
2870,5.979166666666667,9.220696742238563e-05,0.0002880380667892157,0.00019774991702410131
2871,5.98125,9.229074116625818e-05,0.000281826842064951,0.0001963696448631536
2872,5.983333333333333,9.624406403186276e-05,0.00030139399509803924,0.00021127738204656865
2873,5.985416666666667,0.0001003769020629085,0.0003135810802185458,0.0002200177759906046
2874,5.9875,0.0001164694393382353,0.0003566168492136438,0.00024163140190972224
2875,5.989583333333333,0.00013013652726715687,0.0004056923062193628,0.0002829358468647876
2876,5.991666666666666,0.0001123725043402778,0.00037175596149918304,0.000254361021752451
2877,5.99375,0.0001421640433517157,0.0004493543836805556,0.00031770593979779416
2878,5.995833333333334,0.00015834833282271245,0.0005112312665951798,0.00034683127808415035
2879,5.997916666666667,0.00016250111698325165,0.0005642560572406046,0.00038484860089869286
2880,6.0,0.00018271851383782682,0.0006491627412683824,0.0004413160934946896
2881,6.002083333333333,0.00021495544832516342,0.0006999336192810458,0.00048481860191993466
2882,6.004166666666666,0.00024645038679534315,0.0008585731655943628,0.0005689354192197713
2883,6.00625,0.0002648127936070262,0.0009220696742238563,0.0006308801189746732
2884,6.008333333333334,0.0003006400314031863,0.0010054245493770425,0.0006876707388684642
2885,6.010416666666667,0.0003266059027777778,0.0010855680976817811,0.0007402008655024511
2886,6.0125,0.0003288997076695262,0.001144488964205474,0.0007603424670649511
2887,6.014583333333333,0.00035991992825776145,0.0012393128638174022,0.0008437611698325164
2888,6.016666666666667,0.000367016761131536,0.0013056975719975491,0.000881168141084559
2889,6.01875,0.00037471197789011444,0.0013060007531658499,0.0008798915887969773
2890,6.020833333333333,0.00037214291641135625,0.0013275904437295752,0.0008812160117953432
2891,6.022916666666666,0.00037807489532271245,0.0013473131765727126,0.0009096751493566178
2892,6.025,0.0003922964856515523,0.0013942863115298204,0.0009467191010518792
2893,6.027083333333334,0.0004120710784313726,0.0014105065040339053,0.000950201695261438
2894,6.029166666666667,0.00039792129416870917,0.0014590314478656048,0.0009698526220383988
2895,6.03125,0.00042391110089869284,0.0015256435419219773,0.0010113046683517157
2896,6.033333333333333,0.00044182272518382355,0.0015965041615604576,0.0010464896407781864
2897,6.035416666666666,0.00035836811938317,0.0017147288602941178,0.0009846566393484479
2898,6.0375,0.00045961467269199353,0.001649002374387255,0.001077868891697304
2899,6.039583333333334,0.000460193110447304,0.0016664392807904413,0.0010760019339767159
2900,6.041666666666667,0.0004938023386437909,0.0017571462992749184,0.0011508956609987747
2901,6.04375,0.00046826730366625823,0.0017713599111519609,0.001125049466401144
2902,6.045833333333333,0.0005293104383680556,0.0018677196627348857,0.0012457594528696896
2903,6.047916666666667,0.0004975442325367647,0.0018598928015216504,0.0012008168338950164
2904,6.05,0.0005763952716503269,0.001995450686785131,0.0013327844158496733
2905,6.052083333333333,0.000532382142310049,0.0020163542304942814,0.0013028891569648695
2906,6.054166666666666,0.0005704234004799837,0.001995610255821079,0.0013288749744689544
2907,6.05625,0.0005744206048304739,0.0020753548815359477,0.0013596518522773695
2908,6.058333333333334,0.0006070325265522876,0.0021238598792381537,0.001413279016033497
2909,6.060416666666667,0.0005621377782883988,0.0021397489659926473,0.0013915018318525329
2910,6.0625,0.0006151346443525327,0.0022258962992749184,0.001474832771650327
2911,6.064583333333333,0.0006204722286049837,0.002275669870812909,0.0014996976166768792
2912,6.066666666666666,0.0006584656160641341,0.0023955500982945264,0.001588370129953023
2913,6.06875,0.0006166425717422387,0.0023755600873161765,0.001531763014450572
2914,6.070833333333334,0.0006793172998366013,0.00244332905688317,0.0016428430095996734
2915,6.072916666666667,0.0006537304049223857,0.0024330408432904414,0.001595020169526144
2916,6.075,0.0006629933874591504,0.0024525561363868465,0.0016087231604881539
2917,6.077083333333333,0.000666583690767974,0.0025315946691176474,0.0016498002195669936
2918,6.079166666666667,0.0006860471239276962,0.0024848888122957517,0.0016497164458231211
2919,6.08125,0.0006630811504289216,0.002543079650479984,0.0016636587903390524
2920,6.083333333333333,0.0007020319521037582,0.0025633449180453433,0.0016848216337316177
2921,6.085416666666666,0.0006874672883476308,0.0026626327614379087,0.0017130972669015525
2922,6.0875,0.0007275749655330883,0.0026559069265727126,0.0017462756587009805
2923,6.089583333333334,0.0007206257340175654,0.0026970238779105396,0.0017552354600694445
2924,6.091666666666667,0.000743148903441585,0.0027306211384293304,0.0017894390829248368
2925,6.09375,0.0007659473294526145,0.002965426974826389,0.0018929594949959152
2926,6.095833333333333,0.0008071759791156046,0.002989597694546569,0.001959427976919935
2927,6.097916666666666,0.0008166783152062909,0.0032012939453125,0.002052364972681781
2928,6.1,0.0008375299989787583,0.003192378025428922,0.0020719760071997552
2929,6.102083333333334,0.0008307044334660949,0.0033774102902879907,0.002132428736468546
2930,6.104166666666667,0.0009284564248876635,0.0035550106272977944,0.0023055890650531046
2931,6.10625,0.0009026900148080066,0.003565498302185458,0.0022660598256229575
2932,6.108333333333333,0.0009741809321384805,0.003676426706750409,0.0024032014335682193
2933,6.110416666666667,0.0009907481872957517,0.003934749029820262,0.002537754033905229
2934,6.1125,0.0010155771292892158,0.003912325591043709,0.0025248887803819447
2935,6.114583333333333,0.0009864278556474674,0.0038964165581597226,0.0024896200342116015
2936,6.116666666666666,0.0010512966579861113,0.0040396776386335785,0.002602140139910131
2937,6.11875,0.0010086717792585785,0.0040134724137050656,0.002556639029309641
2938,6.120833333333334,0.0010208947674121734,0.004024941438163808,0.002600604287939134
2939,6.122916666666667,0.001044443167892157,0.004049921970741422,0.0026253933376736115
2940,6.125,0.0010080135569852941,0.003967975292330474,0.0025322489021650327
2941,6.127083333333333,0.0010449019288705065,0.004050053615196079,0.0026132900262969775
2942,6.129166666666666,0.001045951095281863,0.004054254270067403,0.0026213043811274513
2943,6.13125,0.0010817823223039217,0.00410748251123366,0.00267483580346201
2944,6.133333333333334,0.0010021414164624184,0.004062152937346814,0.002571431078941994
2945,6.135416666666667,0.0010073234209048204,0.00391574036841299,0.002532129225388072
2946,6.1375,0.001045416539011438,0.004075672423917484,0.0026231075112336604
2947,6.139583333333333,0.0010745219311683008,0.004128019046160131,0.0026819326363357846
2948,6.141666666666667,0.0010077103758169936,0.004149417253880719,0.002623606164470997
2949,6.14375,0.0011281690410539216,0.00427759108200572,0.002769548004748775
2950,6.145833333333333,0.0010728783700980392,0.004245549619587419,0.0027126935572406047
2951,6.147916666666666,0.0011277421938827616,0.004314599130667893,0.002793555166207108
2952,6.15,0.0011193688087214053,0.004466054081137664,0.0028154959086499187
2953,6.152083333333334,0.0011501018050449347,0.004501945146548203,0.0028888577729268795
2954,6.154166666666667,0.00117102130565768,0.004578769658905229,0.0029415155547896244
2955,6.15625,0.0012174439274407682,0.004670346328635621,0.0030215234694138077
2956,6.158333333333333,0.0011428733277165034,0.00468862895092933,0.002942325367647059
2957,6.160416666666666,0.0011731994229983661,0.004847196691176471,0.0030571113536560462
2958,6.1625,0.0011886457056781046,0.004898182987387664,0.003080149133220997
2959,6.164583333333334,0.0011957545062295752,0.004905124240451389,0.0030825107549530234
2960,6.166666666666667,0.0011930418326184641,0.004908774382148693,0.003073387395322713
2961,6.16875,0.0012182657079758989,0.004978414298662174,0.0031247087865093957
2962,6.170833333333333,0.0011776474098754086,0.004983815710529004,0.0031309997957516345
2963,6.172916666666667,0.0011740052466299021,0.00491162268944036,0.003082833882250817
2964,6.175,0.0011810821333741832,0.0050114131752961606,0.003118493572559232
2965,6.177083333333333,0.0012125970179738563,0.005003817689185049,0.003140226875255311
2966,6.179166666666666,0.0012089867685355392,0.005002241944955066,0.003132655324499592
2967,6.18125,0.0011928702959048203,0.004984469943576389,0.0031287059908598857
2968,6.183333333333334,0.0011721303104575164,0.00486761753855188,0.003037687812755311
2969,6.185416666666667,0.0011778947418811276,0.0048070531109579255,0.003050265842013889
2970,6.1875,0.0011387963388480393,0.004690499897875818,0.0029446909786049837
2971,6.189583333333333,0.001133889590992647,0.004668587080014298,0.0029274734796262258
2972,6.191666666666666,0.0011324335235396244,0.004668012631484886,0.002939860026041667
2973,6.19375,0.0011359280854268791,0.004535749846813726,0.0028713610281352127
2974,6.195833333333334,0.0011198754404105394,0.004459033043555965,0.0028517779181985296
2975,6.197916666666667,0.0011035674849366832,0.004404017629187092,0.002789298662173203
2976,6.2,0.0010908857358047387,0.00436447243285335,0.0027604326235702616
2977,6.202083333333333,0.001095960031147876,0.0043522294985702615,0.0027743151296977125
2978,6.204166666666667,0.0010881092345792485,0.004305280298968546,0.0027422138288909314
2979,6.20625,0.0010455920649509805,0.004205617468341504,0.0026634665096507354
2980,6.208333333333333,0.001069934321384804,0.004256184895833333,0.0027351249744689545
2981,6.210416666666666,0.0010212936900020426,0.004137489468443628,0.0026254132838031048
2982,6.2125,0.0010224066840277778,0.0040791111366421575,0.002588676502502043
2983,6.214583333333334,0.0010072276794832516,0.003986198076235703,0.002539297864328023
2984,6.216666666666667,0.0009957865796058007,0.004032237732332517,0.002559989979064543
2985,6.21875,0.0009780345243566178,0.003887759937959559,0.0024859459571589053
2986,6.220833333333333,0.0009639605353860295,0.0037336800768484482,0.0024144590290543304
2987,6.222916666666666,0.0009315520641850491,0.0036361355251736116,0.0023475118400224674
2988,6.225,0.000903711256638072,0.003473901686325572,0.002238422468596814
2989,6.227083333333334,0.0008594946767769609,0.0034254086563010626,0.0021889081967422386
2990,6.229166666666667,0.0008334410424325981,0.0032307743247038403,0.002107180925755719
2991,6.23125,0.0007997719758476308,0.0031154418147467324,0.0020249310661764708
2992,6.233333333333333,0.0007896991804534314,0.003113826178257762,0.0020041312423406863
2993,6.235416666666667,0.0007936245787377452,0.0030804283790339055,0.0019622882518892976
2994,6.2375,0.0007573266122855393,0.0029837215647977944,0.0019062555849162584
2995,6.239583333333333,0.0007456780726613563,0.0029793174594056377,0.0019088366140727125
2996,6.241666666666666,0.000771017635569853,0.0029024011948529413,0.0018773775786356211
2997,6.24375,0.0007539357702716503,0.0029282992493872553,0.001903207816329657
2998,6.245833333333334,0.0007583358864379086,0.002949482038909314,0.0018880447686887257
2999,6.247916666666667,0.0007327569699754902,0.00288400288500817,0.0018501311657475492
3000,6.25,0.0007501858979268791,0.0029078026067197713,0.0018577864902471408
3001,6.252083333333333,0.0007577215456495099,0.002923966950061275,0.0019015881906147877
3002,6.254166666666666,0.000738461563010621,0.0028582763671875003,0.0018406248404309643
3003,6.25625,0.0007766743578941994,0.0029214657054227942,0.0018936217064950982
3004,6.258333333333334,0.0007716838362949347,0.002891394920598448,0.001870260799632353
3005,6.260416666666667,0.0007741571563521242,0.002913898143892974,0.00188076842064951
3006,6.2625,0.0007302317899816177,0.0028708663641237747,0.0018623222400939545
3007,6.264583333333333,0.0007470623340482027,0.002869653639450572,0.001840939989276961
3008,6.266666666666667,0.0007403724022160948,0.00278860453686683,0.0017962087992749185
3009,6.26875,0.0007057140076082517,0.002768961588541667,0.001794070574193219
3010,6.270833333333333,0.0007141552096098857,0.002744467741523693,0.001771826650582108
3011,6.272916666666666,0.0007093043109170752,0.0027083891824959154,0.001751553404564951
3012,6.275,0.0006936625561683007,0.0026965132569955067,0.0017487130757250819
3013,6.277083333333334,0.0007046050028084151,0.002738715277777778,0.001750452378216912
3014,6.279166666666667,0.0007159543504901961,0.0027773190167994285,0.0017756802428002454
3015,6.28125,0.000712320165696487,0.002773585101358252,0.0017942181755514707
3016,6.283333333333333,0.0006986450993157681,0.002599634906045752,0.0016768232358047388
3017,6.285416666666666,0.0006677365770526961,0.0025135035296670752,0.0016234434040543302
3018,6.2875,0.0006436975017871733,0.002439244089562909,0.0015857651654411766
3019,6.289583333333334,0.0006387508616727942,0.0024055351307189546,0.0015417081546160133
3020,6.291666666666667,0.000607000612745098,0.0023427846073325164,0.0015237366919424022
3021,6.29375,0.0005976937487234478,0.002220044104881536,0.0014502192478553922
3022,6.295833333333333,0.0005777157054227942,0.00213711607689951,0.0013904646331188728
3023,6.297916666666667,0.0005450160207312092,0.00203222736034518,0.0013375315946691179
3024,6.3,0.0005118695427389706,0.0019311483545241014,0.0012683983098447714
3025,6.302083333333333,0.0005160143484477125,0.001843213848039216,0.0012171168109170753
3026,6.304166666666666,0.00048122829861111115,0.0017552793415543302,0.0011501177619485294
3027,6.30625,0.0004692925347222223,0.001704739838643791,0.0011185230928308825
3028,6.308333333333334,0.00043644923789828435,0.00160681232128268,0.0010612657335069445
3029,6.310416666666667,0.00043856751685049025,0.0015787441278594773,0.001056051815257353
3030,6.3125,0.0004061949486825981,0.0014593505859375002,0.0009642597273284315
3031,6.314583333333333,0.0003746481502757353,0.0013595321755004086,0.0009007352941176472
3032,6.316666666666666,0.0003465320861417484,0.0012412795521854576,0.0008375698912377452
3033,6.31875,0.0003393155764910131,0.0012305365668402778,0.0008222033930759805
3034,6.320833333333334,0.00031548394097222226,0.0011221612668504903,0.0007515143101511438
3035,6.322916666666667,0.00030103895399305556,0.0010470361647263074,0.0007034122242647059
3036,6.325,0.00026627285028594773,0.0009610484004799837,0.0006459833282271242
3037,6.327083333333333,0.0002575723486008987,0.0008898447074142157,0.0005892724928513072
3038,6.329166666666667,0.00022442188138276146,0.0008082530701082518,0.0005421158535028596
3039,6.33125,0.00020965775633169937,0.0007566125408496732,0.0005065479153901144
3040,6.333333333333333,0.00019453460094975492,0.0006859354256025327,0.000464621151194853
3041,6.335416666666666,0.0001945944393382353,0.0006638789956086602,0.0004513968673406863
3042,6.3375,0.00017713758680555557,0.0006209549249387256,0.00042227950750612747
3043,6.339583333333334,0.00015300277011846407,0.0005084707222732844,0.0003479243259803922
3044,6.341666666666667,0.00014617321537990197,0.0004956294041053922,0.00034319709329044124
3045,6.34375,0.00013651131025326798,0.0004531122344771242,0.0003103617749183007
3046,6.345833333333333,0.00012585608787785949,0.00043052523743872554,0.00029135710273692813
3047,6.347916666666666,0.00011421951593137256,0.0003894362106821896,0.000263815487132353
3048,6.35,0.00011199352787990198,0.00037179585375816997,0.0002549793517667484
3049,6.352083333333334,9.923199422998367e-05,0.00032684924555759806,0.000225830078125
3050,6.354166666666667,9.782379748774511e-05,0.00031958486519607845,0.00021985421772875819
3051,6.35625,9.436513863357843e-05,0.00030460133272058827,0.00020916309232026146
3052,6.358333333333333,8.805019403594772e-05,0.0002894941342422386,0.00020151574627246734
3053,6.360416666666667,8.982141033496733e-05,0.0002939461103451798,0.00020039477379493465
3054,6.3625,9.836633220996733e-05,0.0003034604141135621,0.00021232654845792487
3055,6.364583333333333,9.564568014705883e-05,0.00028823752808415035,0.00020040674147263075
3056,6.366666666666666,8.161557266135621e-05,0.0002615097145629085,0.00018246719260620918
3057,6.36875,7.941750919117648e-05,0.00025029201133578436,0.0001724662032781863
3058,6.370833333333334,5.733714384191177e-05,0.00025162840201184644,0.00016378165849673205
3059,6.372916666666667,7.6190225439134e-05,0.0002342752693525327,0.00015961291743259805
3060,6.375,7.104412402982027e-05,0.00023396012050653597,0.00015895469515931374
3061,6.377083333333333,7.855184717116014e-05,0.00023988811019199347,0.00016659406275531047
3062,6.379166666666666,7.961298126021243e-05,0.00025679046032475494,0.00017181994868259806
3063,6.38125,8.84531058517157e-05,0.0002700586256638072,0.00018818375331903597
3064,6.383333333333334,8.200651679942811e-05,0.0002680161420036765,0.00018097123289419935
3065,6.385416666666667,7.400412964665034e-05,0.00024291992187500003,0.000167236328125
3066,6.3875,8.211023667279413e-05,0.00027690812653186276,0.00018758138020833336
3067,6.389583333333333,9.861765344158497e-05,0.0003249184602226307,0.00022650026807598042
3068,6.391666666666667,0.00011842017080269609,0.00038606132557189544,0.0002679403467116013
3069,6.39375,0.00013176014220792485,0.00041271334380106215,0.0002904475592320262
3070,6.395833333333333,0.00012838126787173204,0.0004409171709048203,0.00029996585222630723
3071,6.397916666666666,0.00016661799811070263,0.0005482433044832517,0.000382016250510621
3072,6.4,0.0001842783011642157,0.0006510576235702615,0.00044149161943423206
3073,6.402083333333334,0.0002205084507761438,0.000736123876633987,0.0005074454912173203
3074,6.404166666666667,0.00023704379212622552,0.0007922004250919118,0.0005323063470179739
3075,6.40625,0.0002779612821691177,0.0009007991217320262,0.0006210107741013072
3076,6.408333333333333,0.00032134810304330067,0.00110299702563317,0.0007442459405637256
3077,6.410416666666666,0.00036204219643586603,0.0011990336499183008,0.0008236076005923203
3078,6.4125,0.000380807515063317,0.0013653484668607028,0.0009139994702308008
3079,6.414583333333334,0.0003929826325061275,0.001353592218137255,0.0009278819763582517
3080,6.416666666666667,0.00040770287607230397,0.0014099559908598857,0.0009611281849979576
3081,6.41875,0.00044360989838643797,0.0014953134574142157,0.0010246845320159314
3082,6.420833333333333,0.00044866424760008175,0.001575732262305964,0.0010560677721609478
3083,6.422916666666667,0.000477191202001634,0.0015978684768178106,0.0010913285398794937
3084,6.425,0.0004460832184436275,0.001612277560763889,0.00107980366625817
3085,6.427083333333333,0.0004701701644199347,0.0016168412351919936,0.0010763848996629903
3086,6.429166666666666,0.0004434224047691994,0.001593229007097631,0.0010617324729370915
3087,6.43125,0.00044566833895016343,0.0015840657552083335,0.001055908203125
3088,6.433333333333334,0.00046265047360089873,0.0016274246515012257,0.0010983176636540034
3089,6.435416666666667,0.0004789783752042484,0.0017060881969975493,0.0011547572316687094
3090,6.4375,0.000485879736008987,0.0017621168747446896,0.0011686197916666668
3091,6.439583333333333,0.0004865977966707517,0.0016823682598039217,0.0011331156811683007
3092,6.441666666666666,0.0004729905471303105,0.0017092875561683007,0.0011392989813112746
3093,6.44375,0.0005128389246323529,0.0017822465086294937,0.001196420706954657
3094,6.445833333333334,0.0004846710005616831,0.0018390770207822715,0.0012066211575776145
3095,6.447916666666667,0.0005167683121425654,0.0018764600566789217,0.0012585768356821896
3096,6.45,0.0005287679036458334,0.001937451331444036,0.0012951101664624184
3097,6.452083333333333,0.0005561459609885621,0.0019281644135518794,0.001319165198631536
3098,6.454166666666667,0.0005504533356311275,0.0019584546058006537,0.0012883324716605393
3099,6.45625,0.000544473486008987,0.0019017836626838238,0.0012705883948631537
3100,6.458333333333333,0.0005638651131025327,0.002040269639756945,0.0013630546619689543
3101,6.460416666666666,0.000600781409569036,0.0021266443589154412,0.0014279673457924839
3102,6.4625,0.0006194868898080066,0.002243313259548611,0.0014648557176776963
3103,6.464583333333334,0.0006173606324040034,0.002199503580729167,0.0014726147620506538
3104,6.466666666666667,0.0006131639667585785,0.00220880246629902,0.0014596218532986112
3105,6.46875,0.0006125217013888889,0.002133621515012255,0.0014311906403186275
3106,6.470833333333333,0.0005932816648794936,0.002224851122089461,0.0014469321257148695
3107,6.472916666666666,0.0006114406211703432,0.0022531387229370917,0.0014717810138378268
3108,6.475,0.0005988147212009805,0.002170418134701798,0.0014413192848754086
3109,6.477083333333334,0.0006097332324857027,0.0021935077742034318,0.001471753089256536
3110,6.479166666666667,0.0005839309193729576,0.002146626391441994,0.0014108455882352942
3111,6.48125,0.0006158965864991831,0.0022317484936683007,0.0014688489328022877
3112,6.483333333333333,0.0006289134306066177,0.0022905018127042484,0.0015127144607843138
3113,6.485416666666667,0.000687335643892974,0.002490872651143791,0.001645743176828023
3114,6.4875,0.0006610386667687909,0.00253305073657067,0.0016346491396037584
3115,6.489583333333333,0.0006950547960069445,0.002586933210784314,0.0017023183785232845
3116,6.491666666666666,0.0007277943729575164,0.0026954281875510625,0.0017759594886131538
3117,6.49375,0.000776407079758987,0.002826633827359069,0.0018560511769812093
3118,6.495833333333334,0.0007625724443423203,0.0029523064108455885,0.001903933855443219
3119,6.497916666666667,0.000649661394505719,0.0031998857485702617,0.001767450469771242
3120,6.5,0.0008299225451899511,0.0032716678793913404,0.002057993770424837
3121,6.502083333333333,0.0008380805121527778,0.0033472038717830884,0.0020789850771037585
3122,6.504166666666666,0.0008825922947303923,0.0034233701618668305,0.0021528495838439546
3123,6.50625,0.0008867291219873367,0.0036925591362847224,0.002249600279564951
3124,6.508333333333334,0.0009774760327308008,0.003746812608506945,0.0023946924147263075
3125,6.510416666666667,0.0009699084712009805,0.003910079656862745,0.0024401935253267975
3126,6.5125,0.0010359780305351307,0.004005318435968137,0.0025586575776143793
3127,6.514583333333333,0.000991071314593546,0.0041545394199346405,0.002560568416819853
3128,6.516666666666667,0.001073999342575572,0.00422601438036152,0.0026752068014705885
3129,6.51875,0.0010639943640216505,0.004245796951593138,0.0026663866230085785
3130,6.520833333333333,0.0010710034339256537,0.004257226083792892,0.002695085114123775
3131,6.522916666666666,0.0010427317899816177,0.004266317529616014,0.0026493007684844773
3132,6.525,0.0010732812819138073,0.00417569029564951,0.002671109866472631
3133,6.527083333333334,0.0010171807981004903,0.004166443270016341,0.0026245077295241016
3134,6.529166666666667,0.001057974622140523,0.004162932751225491,0.0026617750778696898
3135,6.53125,0.0010309396382250818,0.004220900192759396,0.0026423395692912583
3136,6.533333333333333,0.001074529909620098,0.004198576484630311,0.0026917940027573533
3137,6.535416666666666,0.0010256898169424022,0.004184929342830883,0.002645012350643383
3138,6.5375,0.0010945478451797387,0.0040690503089256536,0.002636738696129494
3139,6.539583333333334,0.0009931257659313727,0.004029006459354576,0.0025304537505106213
3140,6.541666666666667,0.0010442437065972224,0.004037483564389298,0.0025761224085988563
3141,6.54375,0.001044259663500817,0.004183209986468546,0.002651929668351716
3142,6.545833333333333,0.0010885360817504085,0.004261514501633987,0.0027273739085477942
3143,6.547916666666667,0.0010558244293811276,0.004346365336499183,0.002741918626174428
3144,6.55,0.001111932891646242,0.004482098747702206,0.002812663558261847
3145,6.552083333333333,0.0011099622140522878,0.004527587890625,0.0028734832963133172
3146,6.554166666666666,0.0011276624093647877,0.004453348396650327,0.002828500785079657
3147,6.55625,0.0011114182815053105,0.004637267667483661,0.0028881476907169122
3148,6.558333333333334,0.0011479236877042485,0.004589301215277778,0.002906924977022059
3149,6.560416666666667,0.0011678418926164217,0.004727775224673203,0.0029763135723039217
3150,6.5625,0.00121469136157067,0.004858023450265523,0.0030972429661968955
3151,6.564583333333333,0.0011558622472426473,0.004826033847783906,0.002994089562908497
3152,6.566666666666666,0.0011722978579452616,0.004758224985957926,0.0030219383489072716
3153,6.56875,0.0011802045036764708,0.004736719069138072,0.002984962214052288
3154,6.570833333333334,0.001191486034517974,0.004715113421670752,0.003004788666768791
3155,6.572916666666667,0.0011480114506740198,0.004819028767105801,0.003004234164368873
3156,6.575,0.0011966082005718955,0.004801105175142975,0.0030391478694342324
3157,6.577083333333333,0.0011918530433006537,0.004818633833741831,0.0030353182125714873
3158,6.579166666666667,0.0012122619229983662,0.004741841235191994,0.0030214436848958336
3159,6.58125,0.0011473651960784315,0.00473260617723652,0.0029548236123876637
3160,6.583333333333333,0.001205783420138889,0.00474200479345384,0.0030432089013991016
3161,6.585416666666666,0.0011747871349060458,0.0047102106630412584,0.0029745902267156866
3162,6.5875,0.0011740930095996732,0.004675879384957109,0.002960428474775327
3163,6.589583333333334,0.001134256599775327,0.004669157539317811,0.00292569029564951
3164,6.591666666666667,0.0011727685866013073,0.004647643644046161,0.0029536467907475493
3165,6.59375,0.0011388801125919118,0.00457239088669322,0.0028890372880923205
3166,6.595833333333333,0.001143020929074755,0.004472121693729575,0.0028766467524509805
3167,6.597916666666666,0.001078479243259804,0.00444024777879902,0.002795633552900327
3168,6.6,0.0010948789509293302,0.004460792292177288,0.0028125518599366834
3169,6.602083333333334,0.0010791095409517974,0.0044667442172181375,0.0028111316955167485
3170,6.604166666666667,0.0011413015727124185,0.004421749738306781,0.0028466517629187095
3171,6.60625,0.001117190691380719,0.0042713559219260625,0.0027768203635620916
3172,6.608333333333333,0.0010835415709252452,0.004197575188929739,0.00270404092626634
3173,6.610416666666667,0.0008612698823018791,0.004336946774152369,0.0023746704899407682
3174,6.6125,0.0010605835758782682,0.004195819929534314,0.0026104576759089053
3175,6.614583333333333,0.0010253746680964054,0.004199398265165442,0.0025928971035028598
3176,6.616666666666666,0.0010240821589052288,0.0040424740859885625,0.002527182585273693
3177,6.61875,0.0009568557240604576,0.004002920911203023,0.002442642910028595
3178,6.620833333333334,0.000966992347069036,0.0037585329541973043,0.0024138845805249183
3179,6.622916666666667,0.0009133252910539216,0.0036890924989787586,0.002289584290747549
3180,6.625,0.0009410065295649511,0.0036021513097426474,0.0022943992864072715
