,Unnamed: 0,time_s,value
1977,1977,4.11875,0.0049394994000204
1978,1978,4.120833333333334,0.0048739165262459
1979,1979,4.122916666666667,0.0047673643024918
1980,1980,4.125,0.0049000220205269
1981,1981,4.127083333333333,0.0049786376953125
1982,1982,4.129166666666666,0.0049229082095077
1983,1983,4.13125,0.0048496700112336
1984,1984,4.133333333333334,0.0049706392973856
1985,1985,4.135416666666667,0.004662140490962
1986,1986,4.1375,0.0047236942465788
1987,1987,4.139583333333333,0.0047012588401245
1988,1988,4.141666666666667,0.0048039096009497
1989,1989,4.14375,0.0047668736277062
1990,1990,4.145833333333333,0.0048843403735192
1991,1991,4.147916666666666,0.0050466739430147
1992,1992,4.15,0.0051936450035743
1993,1993,4.152083333333334,0.0051761642156862
1994,1994,4.154166666666667,0.0052846911062602
1995,1995,4.15625,0.0054526135812397
1996,1996,4.158333333333333,0.0057827698950674
1997,1997,4.160416666666666,0.0059005198759191
1998,1998,4.1625,0.0058779488357843
1999,1999,4.164583333333334,0.0058208789700776
2000,2000,4.166666666666667,0.0059113147212009
2001,2001,4.16875,0.0058576915466707
2002,2002,4.170833333333333,0.0058004301981209
2003,2003,4.172916666666667,0.0056562795202716
2004,2004,4.175,0.0055822235306883
2005,2005,4.177083333333333,0.0053895838120404
2006,2006,4.179166666666666,0.0053304914088031
2007,2007,4.18125,0.0052718817018995
2008,2008,4.183333333333334,0.0052011726728451
2009,2009,4.185416666666667,0.0050390425538705
2010,2010,4.1875,0.0048474559908598
2011,2011,4.189583333333333,0.0048153347439236
2012,2012,4.191666666666666,0.0047544711243872
2013,2013,4.19375,0.0045101589626736
2014,2014,4.195833333333334,0.0044505160462622
2015,2015,4.197916666666667,0.0042870176228043
2016,2016,4.2,0.004016033496732
2017,2017,4.202083333333333,0.0038133369395935
2018,2018,4.204166666666667,0.0035901078367544
2019,2019,4.20625,0.0034267330792994
2020,2020,4.208333333333333,0.0032544942618974
2021,2021,4.210416666666666,0.0030604782603145
2022,2022,4.2125,0.0027957731758067
2023,2023,4.214583333333334,0.0027415157143586
2024,2024,4.216666666666667,0.0025402313431883
2025,2025,4.21875,0.0023448550155739
2026,2026,4.220833333333333,0.0022693668938929
2027,2027,4.222916666666666,0.002196240393944
2028,2028,4.225,0.0021379777496936
2029,2029,4.227083333333334,0.001931072559232
2030,2030,4.229166666666667,0.0017990291819852
2031,2031,4.23125,0.0017448475158292
2032,2032,4.233333333333333,0.0016571084814133
2033,2033,4.235416666666667,0.0015811855341094
2034,2034,4.2375,0.001505322425194
2035,2035,4.239583333333333,0.0014118269378063
2036,2036,4.241666666666666,0.0013582995046977
2037,2037,4.24375,0.0012238785488153
2038,2038,4.245833333333334,0.0011823028364991
2039,2039,4.247916666666667,0.0010785430708741
2040,2040,4.25,0.0009949009714562
2041,2041,4.252083333333333,0.000951518139808
2042,2042,4.254166666666666,0.0008805538002961
2043,2043,4.25625,0.0008053808274611
2044,2044,4.258333333333334,0.0007939955767463
2045,2045,4.260416666666667,0.0007773684832005
2046,2046,4.2625,0.0006798398884293
2047,2047,4.264583333333333,0.0006566744536356
2048,2048,4.266666666666667,0.0007055105570874
2049,2049,4.26875,0.0007535926968443
2050,2050,4.270833333333333,0.0007353818806168
2051,2051,4.272916666666666,0.0007502377578635
2052,2052,4.275,0.0007439228132659
2053,2053,4.277083333333334,0.0007494917726205
2054,2054,4.279166666666667,0.0007482950048508
2055,2055,4.28125,0.0007372009676266
2056,2056,4.283333333333333,0.0008139855877246
2057,2057,4.285416666666666,0.0008152741076899
2058,2058,4.2875,0.0008281273935355
2059,2059,4.289583333333334,0.0009435277203329
2060,2060,4.291666666666667,0.0010133471520118
2061,2061,4.29375,0.0010884961894914
2062,2062,4.295833333333333,0.0011964805453431
2063,2063,4.297916666666667,0.0013793307036356
2064,2064,4.3,0.0014492418875102
2065,2065,4.302083333333333,0.0014788259867749
2066,2066,4.304166666666666,0.0015250292011335
2067,2067,4.30625,0.0017027252795649
2068,2068,4.308333333333334,0.0017894670075061
2069,2069,4.310416666666667,0.0019104163475285
2070,2070,4.3125,0.0019024618310866
2071,2071,4.314583333333333,0.001933629653033
2072,2072,4.316666666666666,0.0020219231898488
2073,2073,4.31875,0.0021980754378574
2074,2074,4.320833333333334,0.0021689022288602
2075,2075,4.322916666666667,0.0021586977890114
2076,2076,4.325,0.002188956067453
2077,2077,4.327083333333333,0.0022025633169934
2078,2078,4.329166666666667,0.0022460299223856
2079,2079,4.33125,0.0022483995225694
2080,2080,4.333333333333333,0.0022961226319955
2081,2081,4.335416666666666,0.0022253896675857
2082,2082,4.3375,0.0022381950827205
2083,2083,4.339583333333334,0.0022473224315767
2084,2084,4.341666666666667,0.0022638258591196
2085,2085,4.34375,0.0023374031415951
2086,2086,4.345833333333333,0.0023033231847426
2087,2087,4.347916666666666,0.002333824805964
2088,2088,4.35,0.002359854504953
2089,2089,4.352083333333334,0.0024207340813929
2090,2090,4.354166666666667,0.0024296938827614
2091,2091,4.35625,0.0025892509510314
2092,2092,4.358333333333333,0.0026280381944444
2093,2093,4.360416666666667,0.0027261970869076
2094,2094,4.3625,0.0027814438763786
2095,2095,4.364583333333333,0.0028261990017361
2096,2096,4.366666666666666,0.0029095139846303
2097,2097,4.36875,0.0029225467856413
2098,2098,4.370833333333334,0.0030128588707618
2099,2099,4.372916666666667,0.0030224928513071
2100,2100,4.375,0.0029809769773794
2101,2101,4.377083333333333,0.0029349692350898
2102,2102,4.379166666666666,0.0028871065027573
2103,2103,4.38125,0.0028281497332005
2104,2104,4.383333333333334,0.002871013965482
2105,2105,4.385416666666667,0.0027125898373672
2106,2106,4.3875,0.002684757008272
2107,2107,4.389583333333333,0.0025726797066482
2108,2108,4.391666666666667,0.0025602532679738
2109,2109,4.39375,0.0025583823210273
2110,2110,4.395833333333333,0.0026462210860906
2111,2111,4.397916666666666,0.0026638933568218
2112,2112,4.4,0.00275162042356
2113,2113,4.402083333333334,0.0027693046619689
2114,2114,4.404166666666667,0.0027905353222017
2115,2115,4.40625,0.0027795489940767
2116,2116,4.408333333333333,0.0028306469886131
2117,2117,4.410416666666666,0.0028119095945669
2118,2118,4.4125,0.00289723913654
2119,2119,4.414583333333334,0.0028956115323733
2120,2120,4.416666666666667,0.0029564791411356
2121,2121,4.41875,0.0029500365413092
2122,2122,4.420833333333333,0.0030137684142667
2123,2123,4.422916666666667,0.0030139439402062
2124,2124,4.425,0.0031146639156964
2125,2125,4.427083333333333,0.0030569836984272
2126,2126,4.429166666666666,0.0030115145016339
2127,2127,4.43125,0.0030453590941584
2128,2128,4.433333333333334,0.0029840766059027
2129,2129,4.435416666666667,0.0028596965316074
2130,2130,4.4375,0.0027858240464154
2131,2131,4.439583333333333,0.0028257561976613
2132,2132,4.441666666666666,0.0027561801087622
2133,2133,4.44375,0.0026648747063929
2134,2134,4.445833333333334,0.0026748198465584
2135,2135,4.447916666666667,0.0027345744612949
2136,2136,4.45,0.0028011546415441
2137,2137,4.452083333333333,0.0027382365706699
2138,2138,4.454166666666667,0.0027183343226613
2139,2139,4.45625,0.002839550940819
2140,2140,4.458333333333333,0.0029365449793198
2141,2141,4.460416666666666,0.0029200216056474
2142,2142,4.4625,0.0029270705678104
2143,2143,4.464583333333334,0.0029866097643484
2144,2144,4.466666666666667,0.0030689872791564
2145,2145,4.46875,0.0030458138659109
2146,2146,4.470833333333333,0.0031518395118464
2147,2147,4.472916666666666,0.0031337762969771
2148,2148,4.475,0.0030966605392156
2149,2149,4.477083333333334,0.0031477226307189
2150,2150,4.479166666666667,0.0031134950725081
2151,2151,4.48125,0.0030797581890829
2152,2152,4.483333333333333,0.003119367213031
2153,2153,4.485416666666667,0.0031302179074754
2154,2154,4.4875,0.0031561598434946
2155,2155,4.489583333333333,0.0031890988817401
2156,2156,4.491666666666666,0.0033789700776143
2157,2157,4.49375,0.0034284524356617
2158,2158,4.495833333333334,0.0035086199193218
2159,2159,4.497916666666667,0.0036624325022977
2160,2160,4.5,0.0037443791807087
2161,2161,4.502083333333333,0.0039490145016339
2162,2162,4.504166666666666,0.0040966437844669
2163,2163,4.50625,0.0042491279552185
2164,2164,4.508333333333334,0.0044610077103758
2165,2165,4.510416666666667,0.0045052362579146
2166,2166,4.5125,0.0046683636833639
2167,2167,4.514583333333333,0.0048002554700265
2168,2168,4.516666666666667,0.0048247572954963
2169,2169,4.51875,0.0049398544411254
2170,2170,4.520833333333333,0.0047850405624489
2171,2171,4.522916666666666,0.0048316825916564
2172,2172,4.525,0.0048210393369587
2173,2173,4.527083333333334,0.0048715070338031
2174,2174,4.529166666666667,0.0049624893088745
2175,2175,4.53125,0.0049460457197201
2176,2176,4.533333333333333,0.0048919597949857
2177,2177,4.535416666666666,0.0049591343698937
2178,2178,4.5375,0.0048600938585069
2179,2179,4.539583333333334,0.0049016815385008
2180,2180,4.541666666666667,0.0050225750293607
2181,2181,4.54375,0.0050190086614072
2182,2182,4.545833333333333,0.0050249047372855
2183,2183,4.547916666666667,0.0051529748455371
2184,2184,4.55,0.0051982166564542
2185,2185,4.552083333333333,0.0052298472286049
2186,2186,4.554166666666666,0.0052986733430351
2187,2187,4.55625,0.00551615796058
2188,2188,4.558333333333334,0.0057172947303921
2189,2189,4.560416666666667,0.0058773225273182
2190,2190,4.5625,0.0057790758718852
2191,2191,4.564583333333333,0.0058114963107638
2192,2192,4.566666666666666,0.0060318172679227
2193,2193,4.56875,0.0060111650454452
2194,2194,4.570833333333334,0.0058634918811274
2195,2195,4.572916666666667,0.0058674930747038
2196,2196,4.575,0.0059232544743157
2197,2197,4.577083333333333,0.005805584277982
2198,2198,4.579166666666667,0.005615350062551
2199,2199,4.58125,0.0055127391939848
2200,2200,4.583333333333333,0.0055007076886744
2201,2201,4.585416666666666,0.0053911715239481
2202,2202,4.5875,0.005152938942504
2203,2203,4.589583333333334,0.0050438136680453
2204,2204,4.591666666666667,0.0048356478821997
2205,2205,4.59375,0.0046871210235396
2206,2206,4.595833333333333,0.0045105219822303
2207,2207,4.597916666666666,0.0043597850924223
2208,2208,4.6,0.0041500635084763
2209,2209,4.602083333333334,0.0038943421606924
2210,2210,4.604166666666667,0.0036932053908803
2211,2211,4.60625,0.0034542587380004
2212,2212,4.608333333333333,0.003310662562551
2213,2213,4.610416666666667,0.0030474175347222
2214,2214,4.6125,0.0028249224494485
2215,2215,4.614583333333333,0.0027343909569035
2216,2216,4.616666666666666,0.002621320338031
2217,2217,4.61875,0.0024350035424325
2218,2218,4.620833333333334,0.0021923588771446
2219,2219,4.622916666666667,0.00207062365962
2220,2220,4.625,0.0019763343162785
2221,2221,4.627083333333333,0.001873029322406
2222,2222,4.629166666666666,0.0017604214537377
2223,2223,4.63125,0.0016695428985396
2224,2224,4.633333333333334,0.001578405043658
2225,2225,4.635416666666667,0.0015394542419832
2226,2226,4.6375,0.0015166119344873
2227,2227,4.639583333333333,0.0013811936721303
2228,2228,4.641666666666667,0.0013677021101409
2229,2229,4.64375,0.0012770708869485
2230,2230,4.645833333333333,0.0012606113408905
2231,2231,4.647916666666666,0.0012051770578022
2232,2232,4.65,0.0012209065755208
2233,2233,4.652083333333334,0.0011568515752655
2234,2234,4.654166666666667,0.0010888671875
2235,2235,4.65625,0.0010029113370608
2236,2236,4.658333333333333,0.0009813216464971
2237,2237,4.660416666666666,0.0009477164075265
2238,2238,4.6625,0.0008844871770322
2239,2239,4.664583333333334,0.0008602247051164
2240,2240,4.666666666666667,0.0008410046147365
2241,2241,4.66875,0.0008248602175245
2242,2242,4.670833333333333,0.0007352821499693
2243,2243,4.672916666666667,0.0007119092754289
2244,2244,4.675,0.0006767921198427
2245,2245,4.677083333333333,0.0006742828967524
2246,2246,4.679166666666666,0.0006591796875
2247,2247,4.68125,0.0006740714677798
2248,2248,4.683333333333334,0.0006452014399509
2249,2249,4.685416666666667,0.0007052751927593
2250,2250,4.6875,0.000748131446589
2251,2251,4.689583333333333,0.0007851235383476
2252,2252,4.691666666666666,0.0008485402624591
2253,2253,4.69375,0.0009554714626736
2254,2254,4.695833333333334,0.0010878658917994
2255,2255,4.697916666666667,0.0012252069610396
2256,2256,4.7,0.0013194085414113
2257,2257,4.702083333333333,0.001444642310049
2258,2258,4.704166666666667,0.0016371663411458
2259,2259,4.70625,0.0017052464703329
2260,2260,4.708333333333333,0.001815616383272
2261,2261,4.710416666666666,0.0018660721124387
2262,2262,4.7125,0.0019152871923508
2263,2263,4.714583333333334,0.0020879408892463
2264,2264,4.716666666666667,0.0021381093941482
2265,2265,4.71875,0.0021520317925347
2266,2266,4.720833333333333,0.0021931846469056
2267,2267,4.722916666666666,0.0021879069010416
2268,2268,4.725,0.002140008265676
2269,2269,4.727083333333334,0.0021608639386744
2270,2270,4.729166666666667,0.0021413286994485
2271,2271,4.73125,0.0021594637203839
2272,2272,4.733333333333333,0.0021009138518688
2273,2273,4.735416666666667,0.002087873072406
2274,2274,4.7375,0.0021365615744995
2275,2275,4.739583333333333,0.0022316726983762
2276,2276,4.741666666666666,0.0023559650097017
2277,2277,4.74375,0.0024473940780739
2278,2278,4.745833333333334,0.0024853715086294
2279,2279,4.747916666666667,0.0024986875446793
2280,2280,4.75,0.0025108387267667
2281,2281,4.752083333333333,0.0025098533879697
2282,2282,4.754166666666666,0.0025057205499387
2283,2283,4.75625,0.0025076872383067
2284,2284,4.758333333333334,0.0025954302619485
2285,2285,4.760416666666667,0.0026792997472426
2286,2286,4.7625,0.0027267316431781
2287,2287,4.764583333333333,0.0028192776948018
2288,2288,4.766666666666667,0.0028622296900531
2289,2289,4.76875,0.0030042940027573
2290,2290,4.770833333333333,0.0030156952103758
2291,2291,4.772916666666666,0.0030096555223651
2292,2292,4.775,0.0029959724775326
2293,2293,4.777083333333334,0.0029561001646752
2294,2294,4.779166666666667,0.003163667566636
2295,2295,4.78125,0.0031253829656862
2296,2296,4.783333333333333,0.0030563733468647
2297,2297,4.785416666666666,0.003125905554279
2298,2298,4.7875,0.0029883450776143
2299,2299,4.789583333333334,0.0029671902126736
2300,2300,4.791666666666667,0.0030110716975592
2301,2301,4.79375,0.0028735630808312
2302,2302,4.795833333333333,0.0029089953852634
2303,2303,4.797916666666667,0.0029013959099264
2304,2304,4.8,0.0029046231936785
2305,2305,4.802083333333333,0.0029240068423202
2306,2306,4.804166666666666,0.0027856525097017
2307,2307,4.80625,0.0028167445363562
2308,2308,4.808333333333334,0.0028611645667381
2309,2309,4.810416666666667,0.0029401352826286
2310,2310,4.8125,0.002879243738511
2311,2311,4.814583333333333,0.0027816592945772
2312,2312,4.816666666666666,0.0027425289777369
2313,2313,4.81875,0.002782138001685
2314,2314,4.820833333333334,0.0028333556729983
2315,2315,4.822916666666667,0.0027443121617136
2316,2316,4.825,0.0028556075750612
2317,2317,4.827083333333333,0.002887589199091
2318,2318,4.829166666666667,0.0029481895297181
2319,2319,4.83125,0.0029109501059538
2320,2320,4.833333333333333,0.0029497054355596
2321,2321,4.835416666666666,0.002858922621783
2322,2322,4.8375,0.0028644596673304
2323,2323,4.839583333333334,0.0028469509548611
2324,2324,4.841666666666667,0.0027454730264501
2325,2325,4.84375,0.0027063586665134
2326,2326,4.845833333333333,0.0027271185980902
2327,2327,4.847916666666666,0.0027418667662377
2328,2328,4.85,0.0028260912926368
2329,2329,4.852083333333334,0.0029436577690972
2330,2330,4.854166666666667,0.0029943209380106
2331,2331,4.85625,0.0030621297998366
2332,2332,4.858333333333333,0.0030648624195772
2333,2333,4.860416666666667,0.0031324239493974
2334,2334,4.8625,0.0031534352022058
2335,2335,4.864583333333333,0.0031793412351919
2336,2336,4.866666666666666,0.0032301320593341
2337,2337,4.86875,0.0032049839792687
2338,2338,4.870833333333334,0.0032119172538807
2339,2339,4.872916666666667,0.0031604283152062
2340,2340,4.875,0.0031474194495506
2341,2341,4.877083333333333,0.0030565927542892
2342,2342,4.879166666666666,0.0030450559129901
2343,2343,4.88125,0.0029765648935355
2344,2344,4.883333333333334,0.0028707307304432
2345,2345,4.885416666666667,0.0029046710643892
2346,2346,4.8875,0.0028833885442197
2347,2347,4.889583333333333,0.0029617329516441
2348,2348,4.891666666666667,0.0030776837916156
2349,2349,4.89375,0.0032003804125816
2350,2350,4.895833333333333,0.0032941471673304
2351,2351,4.897916666666666,0.0035399951810151
2352,2352,4.9,0.0037007889093137
2353,2353,4.902083333333334,0.0040753492966196
2354,2354,4.904166666666667,0.0040849513633578
2355,2355,4.90625,0.0042281047347324
2356,2356,4.908333333333333,0.0043791607626123
2357,2357,4.910416666666666,0.004531010646446
2358,2358,4.9125,0.0046195515152675
2359,2359,4.914583333333334,0.0047660997178819
2360,2360,4.916666666666667,0.0048987454682393
2361,2361,4.91875,0.0050623276654411
2362,2362,4.920833333333333,0.0050279485166462
2363,2363,4.922916666666667,0.0050169183070363
2364,2364,4.925,0.004903129627502
2365,2365,4.927083333333333,0.0050184461805555
2366,2366,4.929166666666666,0.0049200040530535
2367,2367,4.93125,0.0049230119293811
2368,2368,4.933333333333334,0.0048681321486928
2369,2369,4.935416666666667,0.0049252339282067
2370,2370,4.9375,0.0048887484681372
2371,2371,4.939583333333333,0.00499598284952
2372,2372,4.941666666666666,0.0049898713554432
2373,2373,4.94375,0.0051750392539828
2374,2374,4.945833333333334,0.0052489396637561
2375,2375,4.947916666666667,0.0054429237515318
2376,2376,4.95,0.0055415453941993
2377,2377,4.952083333333333,0.0055774005565767
2378,2378,4.954166666666667,0.0055153880399816
2379,2379,4.95625,0.0055523003472222
2380,2380,4.958333333333333,0.005497887305964
2381,2381,4.960416666666666,0.0056145282820159
2382,2382,4.9625,0.0055217189414828
2383,2383,4.964583333333334,0.0055896434908598
2384,2384,4.966666666666667,0.0056129166347528
2385,2385,4.96875,0.0057480875651041
2386,2386,4.970833333333333,0.005670596852022
2387,2387,4.972916666666666,0.005687606911254
2388,2388,4.975,0.0057167801202512
2389,2389,4.977083333333334,0.0057009787964665
2390,2390,4.979166666666667,0.0055380987030228
2391,2391,4.98125,0.0054851457184436
2392,2392,4.983333333333333,0.0054041604434742
2393,2393,4.985416666666667,0.0053663784849877
2394,2394,4.9875,0.005019411573223
2395,2395,4.989583333333333,0.0048693807763991
2396,2396,4.991666666666666,0.0046857128267973
2397,2397,4.99375,0.0047002216413909
2398,2398,4.995833333333334,0.0044489043989991
2399,2399,4.997916666666667,0.0043586441738153
2400,2400,5.0,0.0042077756395526
2401,2401,5.002083333333333,0.0039775693806168
2402,2402,5.004166666666666,0.0037880532258476
2403,2403,5.00625,0.0036224484911151
2404,2404,5.008333333333334,0.0035009446486928
2405,2405,5.010416666666667,0.0033285263161254
2406,2406,5.0125,0.0031074593737234
2407,2407,5.014583333333333,0.0028870945350796
2408,2408,5.016666666666667,0.0027992637484681
2409,2409,5.01875,0.002607892603656
2410,2410,5.020833333333333,0.0025495302287581
2411,2411,5.022916666666666,0.0023889838324652
2412,2412,5.025,0.0023353327333537
2413,2413,5.027083333333334,0.0022347563699959
2414,2414,5.029166666666667,0.0021348781211703
2415,2415,5.03125,0.0019861557904411
2416,2416,5.033333333333333,0.0020502786075367
2417,2417,5.035416666666666,0.0018887269263174
2418,2418,5.0375,0.001732923719618
2419,2419,5.039583333333334,0.0016558000153186
2420,2420,5.041666666666667,0.0016507376876531
2421,2421,5.04375,0.0015341764961192
2422,2422,5.045833333333333,0.0014940767973856
2423,2423,5.047916666666667,0.0013766499438316
2424,2424,5.05,0.0012351600796568
2425,2425,5.052083333333333,0.0011487335005616
2426,2426,5.054166666666666,0.0011286597158394
2427,2427,5.05625,0.0010262243732128
2428,2428,5.058333333333334,0.0009381582222732
2429,2429,5.060416666666667,0.0009032923879187
2430,2430,5.0625,0.0008754475911458
2431,2431,5.064583333333333,0.0008275290096507
2432,2432,5.066666666666666,0.0008341351677389
2433,2433,5.06875,0.0007832924836601
2434,2434,5.070833333333334,0.0007202347898794
2435,2435,5.072916666666667,0.0006527011846405
2436,2436,5.075,0.0006353081597222
2437,2437,5.077083333333333,0.0006007654526654
2438,2438,5.079166666666667,0.000606725356158
2439,2439,5.08125,0.0006393532347834
2440,2440,5.083333333333333,0.0006107345281862
2441,2441,5.085416666666666,0.0006222633910334
2442,2442,5.0875,0.000649609534569
2443,2443,5.089583333333334,0.0006625824971915
2444,2444,5.091666666666667,0.000722181532118
2445,2445,5.09375,0.0008309717116013
2446,2446,5.095833333333333,0.0009396342358558
2447,2447,5.097916666666666,0.0011108677683312
2448,2448,5.1,0.0012190316393484
2449,2449,5.102083333333334,0.0013874447891135
2450,2450,5.104166666666667,0.0015476201873978
2451,2451,5.10625,0.0016453961141748
2452,2452,5.108333333333333,0.0018613568474264
2453,2453,5.110416666666667,0.0017955386093239
2454,2454,5.1125,0.0017993283739276
2455,2455,5.114583333333333,0.0018407604741115
2456,2456,5.116666666666666,0.0019050468494689
2457,2457,5.11875,0.0018753749872344
2458,2458,5.120833333333334,0.0018745013467626
2459,2459,5.122916666666667,0.0019848273782169
2460,2460,5.125,0.0020309109157986
2461,2461,5.127083333333333,0.0021258943844464
2462,2462,5.129166666666666,0.002159539515676
2463,2463,5.13125,0.0022479527292687
2464,2464,5.133333333333334,0.0021442966835171
2465,2465,5.135416666666667,0.0021926421121834
2466,2466,5.1375,0.0022558992672589
2467,2467,5.139583333333333,0.0023027607038909
2468,2468,5.141666666666667,0.0022622102226307
2469,2469,5.14375,0.0023155980328329
2470,2470,5.145833333333333,0.0023545448452818
2471,2471,5.147916666666666,0.0023279327193116
2472,2472,5.15,0.0022949817133884
2473,2473,5.152083333333334,0.0023739404616013
2474,2474,5.154166666666667,0.0024345168568729
2475,2475,5.15625,0.0025127814797794
2476,2476,5.158333333333333,0.0025325680402369
2477,2477,5.160416666666666,0.0025717621846915
2478,2478,5.1625,0.0026196568308312
2479,2479,5.164583333333334,0.0027000676572712
2480,2480,5.166666666666667,0.0028448965035232
2481,2481,5.16875,0.0028880359923917
2482,2482,5.170833333333333,0.0029463305504493
2483,2483,5.172916666666667,0.0029388746872446
2484,2484,5.175,0.0029232728247549
2485,2485,5.177083333333333,0.0029642302070567
2486,2486,5.179166666666666,0.0029899008757148
2487,2487,5.18125,0.0029299667458129
2488,2488,5.183333333333334,0.0027586653964971
2489,2489,5.185416666666667,0.0026840269799325
2490,2490,5.1875,0.002668177785437
2491,2491,5.189583333333333,0.0026642723332822
2492,2492,5.191666666666666,0.0026915347030739
2493,2493,5.19375,0.0027233647365196
2494,2494,5.195833333333334,0.0026778117659824
2495,2495,5.197916666666667,0.0027458998736213
2496,2496,5.2,0.002779421338848
2497,2497,5.202083333333333,0.0027385636871936
2498,2498,5.204166666666667,0.0027929248685151
2499,2499,5.20625,0.0028845613766339
2500,2500,5.208333333333333,0.0030268610536662
2501,2501,5.210416666666666,0.0031007175819546
2502,2502,5.2125,0.0031506626902062
2503,2503,5.214583333333334,0.0031473995034211
2504,2504,5.216666666666667,0.0031908980226205
2505,2505,5.21875,0.0032458655662785
2506,2506,5.220833333333333,0.0032633862464256
2507,2507,5.222916666666666,0.0031790380540236
2508,2508,5.225,0.0030926593456392
2509,2509,5.227083333333334,0.003014031703176
2510,2510,5.229166666666667,0.0030337863498263
2511,2511,5.23125,0.0030717398450265
2512,2512,5.233333333333333,0.00299016815385
2513,2513,5.235416666666667,0.0030238132850796
2514,2514,5.2375,0.0029110937180861
2515,2515,5.239583333333333,0.0029361380782781
2516,2516,5.241666666666666,0.0028971513735702
2517,2517,5.24375,0.0029318337035334
2518,2518,5.245833333333334,0.0030094799964256
2519,2519,5.247916666666667,0.0029315145654616
2520,2520,5.25,0.0029547757416768
2521,2521,5.252083333333333,0.0029779571333741
2522,2522,5.254166666666666,0.0030399177900326
2523,2523,5.25625,0.0030384298087724
2524,2524,5.258333333333334,0.0031002189287173
2525,2525,5.260416666666667,0.003115074805964
2526,2526,5.2625,0.0030491488587622
2527,2527,5.264583333333333,0.0030712890625
2528,2528,5.266666666666667,0.0030669727200776
2529,2529,5.26875,0.0029687380323223
2530,2530,5.270833333333333,0.0028946700750612
2531,2531,5.272916666666666,0.0029274256089154
2532,2532,5.275,0.0029549153645833
2533,2533,5.277083333333334,0.0029433186848958
2534,2534,5.279166666666667,0.0029528170317606
2535,2535,5.28125,0.0030279900045955
2536,2536,5.283333333333333,0.0029909340852226
2537,2537,5.285416666666666,0.003084832484426
2538,2538,5.2875,0.0031309000651041
2539,2539,5.289583333333334,0.0032538958780126
2540,2540,5.291666666666667,0.003313654481975
2541,2541,5.29375,0.0033103354460273
2542,2542,5.295833333333333,0.0033726950252757
2543,2543,5.297916666666667,0.0033849499272365
2544,2544,5.3,0.0036758003982843
2545,2545,5.302083333333333,0.0037091383591196
2546,2546,5.304166666666666,0.0038459408828635
2547,2547,5.30625,0.0039579144646139
2548,2548,5.308333333333334,0.0041933027279922
2549,2549,5.310416666666667,0.0043637503829656
2550,2550,5.3125,0.0046720696742238
2551,2551,5.314583333333333,0.0047969404233047
2552,2552,5.316666666666666,0.0049102862987642
2553,2553,5.31875,0.0050626348358353
2554,2554,5.320833333333334,0.0051588429968341
2555,2555,5.322916666666667,0.0051256167343239
2556,2556,5.325,0.0050410251991421
2557,2557,5.327083333333333,0.004893758935866
2558,2558,5.329166666666667,0.0047820087507659
2559,2559,5.33125,0.0047888981438929
2560,2560,5.333333333333333,0.0050023935355392
2561,2561,5.335416666666666,0.0048302943410437
2562,2562,5.3375,0.0047886109196282
2563,2563,5.339583333333334,0.0047850804547079
2564,2564,5.341666666666667,0.0047467120800142
2565,2565,5.34375,0.0049073861315359
2566,2566,5.345833333333333,0.0050167148565155
2567,2567,5.347916666666666,0.0052300307329963
2568,2568,5.35,0.0053513111787683
2569,2569,5.352083333333334,0.0054653751148897
2570,2570,5.354166666666667,0.0055192735460069
2571,2571,5.35625,0.0054994470932904
2572,2572,5.358333333333333,0.0055331799874897
2573,2573,5.360416666666667,0.0057797181372549
2574,2574,5.3625,0.0057041621987336
2575,2575,5.364583333333333,0.0059262384152879
2576,2576,5.366666666666666,0.0059063281888276
2577,2577,5.36875,0.0058492503446691
2578,2578,5.370833333333334,0.0058005139718647
2579,2579,5.372916666666667,0.0056961398654513
2580,2580,5.375,0.0057468828188827
2581,2581,5.377083333333333,0.0056507783777573
2582,2582,5.379166666666666,0.0054592835669424
2583,2583,5.38125,0.0053469230302798
2584,2584,5.383333333333334,0.0051773569942299
2585,2585,5.385416666666667,0.0050004507825265
2586,2586,5.3875,0.0049055590660743
2587,2587,5.389583333333333,0.0046782489851409
2588,2588,5.391666666666667,0.0045435368157679
2589,2589,5.39375,0.0043915951797385
2590,2590,5.395833333333333,0.0042373238357843
2591,2591,5.397916666666666,0.0041407566444546
2592,2592,5.4,0.0039039522058823
2593,2593,5.402083333333334,0.0037845347286049
2594,2594,5.404166666666667,0.0036304668351715
2595,2595,5.40625,0.0034120168249591
2596,2596,5.408333333333333,0.0033614693435968
2597,2597,5.410416666666666,0.0032429494421466
2598,2598,5.4125,0.0030436357485702
2599,2599,5.414583333333334,0.0028962577869689
2600,2600,5.416666666666667,0.0027217171862234
2601,2601,5.41875,0.002639590992647
2602,2602,5.420833333333333,0.0025663966758578
2603,2603,5.422916666666667,0.0024052399280024
2604,2604,5.425,0.0023577043121936
2605,2605,5.427083333333333,0.0022321673623876
2606,2606,5.429166666666666,0.0021567630144505
2607,2607,5.43125,0.0020373216018178
2608,2608,5.433333333333334,0.0018823561325571
2609,2609,5.435416666666667,0.0017813489328022
2610,2610,5.4375,0.0016939968532986
2611,2611,5.439583333333333,0.0015999229281556
2612,2612,5.441666666666666,0.0014852486404718
2613,2613,5.44375,0.0013765342562806
2614,2614,5.445833333333334,0.001270592384089
2615,2615,5.447916666666667,0.0011552718418096
2616,2616,5.45,0.0011656837214052
