,Unnamed: 0,time_s,value
2607,2607,5.43125,9.620018254697712e-05
2608,2608,5.433333333333334,0.0001195850247651
2609,2609,5.435416666666667,0.0002236399931066
2610,2610,5.4375,0.0003131701899509
2611,2611,5.439583333333333,0.0005078723383884
2612,2612,5.441666666666666,0.0007293142680249
2613,2613,5.44375,0.000991837245966
2614,2614,5.445833333333334,0.0012658452052696
2615,2615,5.447916666666667,0.0014632520488664
2616,2616,5.45,0.0018020849290236
2617,2617,5.452083333333333,0.0022285132314644
2618,2618,5.454166666666667,0.0025446314593545
2619,2619,5.45625,0.0028331083409926
2620,2620,5.458333333333333,0.0029161321103962
2621,2621,5.460416666666666,0.0031252074397467
2622,2622,5.4625,0.0031928487540849
2623,2623,5.464583333333334,0.003219069935917
2624,2624,5.466666666666667,0.0031735728145424
2625,2625,5.46875,0.0030314845664828
2626,2626,5.470833333333333,0.0028272282220179
2627,2627,5.472916666666666,0.0026338305504493
2628,2628,5.475,0.0024056308721405
2629,2629,5.477083333333334,0.0021975807738459
2630,2630,5.479166666666667,0.0020139965979881
2631,2631,5.48125,0.0018172120736315
2632,2632,5.483333333333333,0.0016936298445159
2633,2633,5.485416666666667,0.0016091539968852
2634,2634,5.4875,0.0014893296185661
2635,2635,5.489583333333333,0.0015034953597324
2636,2636,5.491666666666666,0.0016018457350388
2637,2637,5.49375,0.0017202938304227
2638,2638,5.495833333333334,0.0019247177223754
2639,2639,5.497916666666667,0.0020542159734987
2640,2640,5.5,0.0025237598294526
2641,2641,5.502083333333333,0.0028949253855187
2642,2642,5.504166666666666,0.0031202967026654
2643,2643,5.50625,0.0032945660360498
2644,2644,5.508333333333334,0.0034170113357843
2645,2645,5.510416666666667,0.0035164467805351
2646,2646,5.5125,0.0034940233417585
2647,2647,5.514583333333333,0.0033979667713439
2648,2648,5.516666666666667,0.0033156610626021
2649,2649,5.51875,0.0031575919755923
2650,2650,5.520833333333333,0.0029613699320874
2651,2651,5.522916666666666,0.0027939421211192
2652,2652,5.525,0.0025978836358762
2653,2653,5.527083333333334,0.002407302357792
2654,2654,5.529166666666667,0.0022282619102328
2655,2655,5.53125,0.0019753968481924
2656,2656,5.533333333333333,0.0017648096022263
2657,2657,5.535416666666666,0.0015691979102839
2658,2658,5.5375,0.0014233358545241
2659,2659,5.539583333333334,0.0012069442848754
2660,2660,5.541666666666667,0.001101740419475
2661,2661,5.54375,0.0009908479179432
2662,2662,5.545833333333333,0.0009477004506229
2663,2663,5.547916666666667,0.000947776245915
2664,2664,5.55,0.000951633827359
2665,2665,5.552083333333333,0.0010725951350592
2666,2666,5.554166666666666,0.0012893856272977
2667,2667,5.55625,0.0014763327205882
2668,2668,5.558333333333334,0.0017227432151245
2669,2669,5.560416666666667,0.0020020887586805
2670,2670,5.5625,0.0022742098141339
2671,2671,5.564583333333333,0.0025295481962316
2672,2672,5.566666666666666,0.0027664483762254
2673,2673,5.56875,0.0029077627144607
2674,2674,5.570833333333334,0.0029853491689644
2675,2675,5.572916666666667,0.0029005741293913
2676,2676,5.575,0.0029216970805249
2677,2677,5.577083333333333,0.0028607137842116
2678,2678,5.579166666666667,0.0026788090724571
2679,2679,5.58125,0.0026297655292585
2680,2680,5.583333333333333,0.002454869887408
2681,2681,5.585416666666666,0.0022874540441176
2682,2682,5.5875,0.0021266244127859
2683,2683,5.589583333333334,0.0020521695006127
2684,2684,5.591666666666667,0.0019716110728145
2685,2685,5.59375,0.0018817058887357
2686,2686,5.595833333333333,0.0018670893650428
2687,2687,5.597916666666666,0.0019054058797998
2688,2688,5.6,0.0020160709954554
2689,2689,5.602083333333334,0.0020085712507659
2690,2690,5.604166666666667,0.0021334140752655
2691,2691,5.60625,0.0021528296377144
2692,2692,5.608333333333333,0.0022791404973447
2693,2693,5.610416666666667,0.0024670330371732
2694,2694,5.6125,0.0025698712916156
2695,2695,5.614583333333333,0.0026280900543811
2696,2696,5.616666666666666,0.0028791200725081
2697,2697,5.61875,0.0028802410449857
2698,2698,5.620833333333334,0.0029980229396446
2699,2699,5.622916666666667,0.0030970315372242
2700,2700,5.625,0.0031094898897058
2701,2701,5.627083333333333,0.0030139279833026
2702,2702,5.629166666666666,0.002906885084763
2703,2703,5.63125,0.0028736069623161
2704,2704,5.633333333333334,0.0026943830103656
2705,2705,5.635416666666667,0.0026898911420036
2706,2706,5.6375,0.0027000038296568
2707,2707,5.639583333333333,0.0026857343686172
2708,2708,5.641666666666667,0.0027038255080678
2709,2709,5.64375,0.0028890372880923
2710,2710,5.645833333333333,0.0029738841337316
2711,2711,5.647916666666666,0.0031483609068627
2712,2712,5.65,0.0035259929981107
2713,2713,5.652083333333334,0.0039149824154922
2714,2714,5.654166666666667,0.0043226613562091
2715,2715,5.65625,0.0048897896560968
2716,2716,5.658333333333333,0.0051120812908496
2717,2717,5.660416666666666,0.005414959277982
2718,2718,5.6625,0.0055968919143178
2719,2719,5.664583333333334,0.0058335527407577
2720,2720,5.666666666666667,0.0058529204324959
2721,2721,5.66875,0.0059435157526552
2722,2722,5.670833333333333,0.0058532156352124
2723,2723,5.672916666666667,0.0056937303730085
2724,2724,5.675,0.0054108703214358
2725,2725,5.677083333333333,0.0052008176317401
2726,2726,5.679166666666666,0.0049478408713745
2727,2727,5.68125,0.0047348880144505
2728,2728,5.683333333333334,0.0043438840379901
2729,2729,5.685416666666667,0.0041018975949754
2730,2730,5.6875,0.0038450233609068
2731,2731,5.689583333333333,0.0038078477647569
2732,2732,5.691666666666666,0.0038319307215073
2733,2733,5.69375,0.0038674348320057
2734,2734,5.695833333333334,0.0039360016467524
2735,2735,5.697916666666667,0.0040921758514603
2736,2736,5.7,0.0043649790645424
2737,2737,5.702083333333333,0.0045681742749183
2738,2738,5.704166666666667,0.0048861674389808
2739,2739,5.70625,0.0053200356477226
2740,2740,5.708333333333333,0.0054077308006535
2741,2741,5.710416666666666,0.0055840785207312
2742,2742,5.7125,0.0059530938840379
2743,2743,5.714583333333334,0.0061072455512152
2744,2744,5.716666666666667,0.0061322859221813
2745,2745,5.71875,0.0061976613562091
2746,2746,5.720833333333333,0.0060069963043811
2747,2747,5.722916666666666,0.0057434480953839
2748,2748,5.725,0.0055208692363664
2749,2749,5.727083333333334,0.0052916004455167
2750,2750,5.729166666666667,0.0050213982077205
2751,2751,5.73125,0.0047477772033292
2752,2752,5.733333333333333,0.0044355165568831
2753,2753,5.735416666666667,0.0040746830958946
2754,2754,5.7375,0.0038075764973958
2755,2755,5.739583333333333,0.0037636990017361
2756,2756,5.741666666666666,0.0037629609949448
2757,2757,5.74375,0.0037147312538296
2758,2758,5.745833333333334,0.0038232222413705
2759,2759,5.747916666666667,0.003903178296058
2760,2760,5.75,0.0040497504340277
2761,2761,5.752083333333333,0.0042134203941993
2762,2762,5.754166666666666,0.0041496326720792
2763,2763,5.75625,0.0041603796466503
2764,2764,5.758333333333334,0.0041554968341503
2765,2765,5.760416666666667,0.0041616960911968
2766,2766,5.7625,0.0040618617238562
2767,2767,5.764583333333333,0.0039916234234579
2768,2768,5.766666666666667,0.0038161014731413
2769,2769,5.76875,0.0036207889731413
2770,2770,5.770833333333333,0.0034936683006535
2771,2771,5.772916666666666,0.0032730282054227
2772,2772,5.775,0.0030093523411968
2773,2773,5.777083333333334,0.0027874476613562
2774,2774,5.779166666666667,0.0025773111979166
2775,2775,5.78125,0.0024788451350592
2776,2776,5.783333333333333,0.002222661037071
2777,2777,5.785416666666666,0.0022201877170138
2778,2778,5.7875,0.0020684774560866
2779,2779,5.789583333333334,0.0020592344196793
2780,2780,5.791666666666667,0.0021344034032883
2781,2781,5.79375,0.0021201379314746
2782,2782,5.795833333333333,0.0022172117544934
2783,2783,5.797916666666667,0.0024522768905739
2784,2784,5.8,0.0027322527318218
2785,2785,5.802083333333333,0.0029780448963439
2786,2786,5.804166666666666,0.0032463761871936
2787,2787,5.80625,0.003474316565819
2788,2788,5.808333333333334,0.0035679915683721
2789,2789,5.810416666666667,0.0035488273271548
2790,2790,5.8125,0.0035584732753778
2791,2791,5.814583333333333,0.0035060189440359
2792,2792,5.816666666666666,0.0034086060368157
2793,2793,5.81875,0.0031100842843647
2794,2794,5.820833333333334,0.002888773999183
2795,2795,5.822916666666667,0.0026618827869689
2796,2796,5.825,0.0025127056844873
2797,2797,5.827083333333333,0.0023228664024203
2798,2798,5.829166666666667,0.0020753708384395
2799,2799,5.83125,0.0019750059040543
2800,2800,5.833333333333333,0.0017987858392054
2801,2801,5.835416666666666,0.0015883980545343
2802,2802,5.8375,0.0014046543096405
2803,2803,5.839583333333334,0.0012095691955167
2804,2804,5.841666666666667,0.0011082827499489
2805,2805,5.84375,0.000982546338848
2806,2806,5.845833333333333,0.0008912648718341
2807,2807,5.847916666666666,0.0008572966133067
2808,2808,5.85,0.0007868109809027
2809,2809,5.852083333333334,0.0007063841975592
2810,2810,5.854166666666667,0.0006364371106515
2811,2811,5.85625,0.0005386930976817
2812,2812,5.858333333333333,0.0005242361430249
2813,2813,5.860416666666667,0.0004796405867034
2814,2814,5.8625,0.0004595548343035
2815,2815,5.864583333333333,0.0004324759689031
2816,2816,5.866666666666666,0.0003908683427798
2817,2817,5.86875,0.0003354380489174
2818,2818,5.870833333333334,0.000332146937551
2819,2819,5.872916666666667,0.0003096197789011
2820,2820,5.875,0.0003124242047079
2821,2821,5.877083333333333,0.0002805582682291
2822,2822,5.879166666666666,0.0002429279003267
2823,2823,5.88125,0.0002107827180351
2824,2824,5.883333333333334,0.0001977180032169
2825,2825,5.885416666666667,0.0001841626136131
2826,2826,5.8875,0.0001715327244178
2827,2827,5.889583333333333,0.0001453833486519
2828,2828,5.891666666666667,0.0001512355430453
2829,2829,5.89375,0.0001398303462009
2830,2830,5.895833333333333,0.0001343890420751
2831,2831,5.897916666666666,0.0001144429125816
2832,2832,5.9,0.0001167247497957
2833,2833,5.902083333333334,0.0001162859349468
2834,2834,5.904166666666667,7.535248800040851e-05
2835,2835,5.90625,4.747577742034314e-05
2836,2836,5.908333333333333,3.75665402879902e-05
2837,2837,5.910416666666666,3.784977532679739e-05
2838,2838,5.9125,3.848007301879085e-05
2839,2839,5.914583333333334,3.113989736519608e-05
2840,2840,5.916666666666667,3.128749872344771e-05
2841,2841,5.91875,2.47491574754902e-05
2842,2842,5.920833333333333,1.8498040492238565e-05
2843,2843,5.922916666666667,1.2286815767973857e-05
2844,2844,5.925,1.282935049019608e-05
2845,2845,5.927083333333333,1.2199052798202616e-05
2846,2846,5.929166666666666,1.2167138991013073e-05
2847,2847,5.93125,1.2805415134803924e-05
2848,2848,5.933333333333334,1.2945038041258171e-05
2849,2849,5.935416666666667,1.2099322150735296e-05
2850,2850,5.9375,2.5068295547385625e-05
2851,2851,5.939583333333333,5.731320848651961e-05
2852,2852,5.941666666666666,7.29110817504085e-05
2853,2853,5.94375,0.0001507568359375
2854,2854,5.945833333333334,0.0002349454593035
2855,2855,5.947916666666667,0.0003622057546977
2856,2856,5.95,0.0005154797921772
2857,2857,5.952083333333333,0.0006784795623978
2858,2858,5.954166666666667,0.0009125234566482
2859,2859,5.95625,0.0011264417062397
2860,2860,5.958333333333333,0.0013720862694035
2861,2861,5.960416666666666,0.0016142961090686
2862,2862,5.9625,0.0018582412619995
2863,2863,5.964583333333334,0.0020694986979166
2864,2864,5.966666666666667,0.0022814662160437
2865,2865,5.96875,0.0024826069750816
2866,2866,5.970833333333333,0.0025964953852634
2867,2867,5.972916666666666,0.0026205942989174
2868,2868,5.975,0.0027811207490808
2869,2869,5.977083333333334,0.0027178795509089
2870,2870,5.979166666666667,0.002721417994281
2871,2871,5.98125,0.0026154362298304
2872,2872,5.983333333333333,0.0025053854549632
2873,2873,5.985416666666667,0.0023317583869485
2874,2874,5.9875,0.0022504021139705
2875,2875,5.989583333333333,0.0020593142041973
2876,2876,5.991666666666666,0.0019699994255514
2877,2877,5.99375,0.0018095966413909
2878,2878,5.995833333333334,0.0017283720128676
2879,2879,5.997916666666667,0.0017274864047181
2880,2880,6.0,0.0017041614008884
2881,2881,6.002083333333333,0.0018810596341401
2882,2882,6.004166666666666,0.0019793541602839
2883,2883,6.00625,0.0020937292560253
2884,2884,6.008333333333334,0.0022297139884599
2885,2885,6.010416666666667,0.002436008827359
2886,2886,6.0125,0.00261891882404
2887,2887,6.014583333333333,0.0029036937040441
2888,2888,6.016666666666667,0.0029605641084558
2889,2889,6.01875,0.0030477925219566
2890,2890,6.020833333333333,0.0029924659479677
2891,2891,6.022916666666666,0.0030796823937908
2892,2892,6.025,0.0030311175577001
2893,2893,6.027083333333334,0.0030208971609477
2894,2894,6.029166666666667,0.0029996744791666
2895,2895,6.03125,0.0028589984170751
2896,2896,6.033333333333333,0.0027877508425245
2897,2897,6.035416666666666,0.0026577978196486
2898,2898,6.0375,0.0026570877374387
2899,2899,6.039583333333334,0.0025777540019914
2900,2900,6.041666666666667,0.0027250043083639
2901,2901,6.04375,0.0028440148845996
2902,2902,6.045833333333333,0.0030528907526552
2903,2903,6.047916666666667,0.0032870144314236
2904,2904,6.05,0.0036219498378778
2905,2905,6.052083333333333,0.0039342663334865
2906,2906,6.054166666666666,0.0043807045930351
2907,2907,6.05625,0.004684388403799
2908,2908,6.058333333333334,0.0049530787249795
2909,2909,6.060416666666667,0.0052433746936274
2910,2910,6.0625,0.0054400754442401
2911,2911,6.064583333333333,0.0055908402586294
2912,2912,6.066666666666666,0.0056571092792585
2913,2913,6.06875,0.005621808619281
2914,2914,6.070833333333334,0.0056551026986315
2915,2915,6.072916666666667,0.0054056045432495
2916,2916,6.075,0.0052906709558823
2917,2917,6.077083333333333,0.0050978038513582
2918,2918,6.079166666666667,0.0048833390778186
2919,2919,6.08125,0.0046445480047487
2920,2920,6.083333333333333,0.0044199545866523
2921,2921,6.085416666666666,0.0042143099915747
2922,2922,6.0875,0.0039344538271037
2923,2923,6.089583333333334,0.0038517212711907
2924,2924,6.091666666666667,0.003730033924377
2925,2925,6.09375,0.0037842754289215
2926,2926,6.095833333333333,0.0041059905407475
2927,2927,6.097916666666666,0.0042598270590788
2928,2928,6.1,0.0044623640471813
2929,2929,6.102083333333334,0.0047113675385518
2930,2930,6.104166666666667,0.0049267737694035
2931,2931,6.10625,0.0053224810431985
2932,2932,6.108333333333333,0.005507692823223
2933,2933,6.110416666666667,0.0058391895169526
2934,2934,6.1125,0.0059345679189644
2935,2935,6.114583333333333,0.0059129343469158
2936,2936,6.116666666666666,0.0061219179240706
2937,2937,6.11875,0.0061234098945567
2938,2938,6.120833333333334,0.0060663958780126
2939,2939,6.122916666666667,0.0058839246961805
2940,2940,6.125,0.0055134851792279
2941,2941,6.127083333333333,0.0052909900939542
2942,2942,6.129166666666666,0.0049395751953125
2943,2943,6.13125,0.0046547564338235
2944,2944,6.133333333333334,0.0044134561376633
2945,2945,6.135416666666667,0.0042431680517258
2946,2946,6.1375,0.0039687093098958
2947,2947,6.139583333333333,0.0037083325354881
2948,2948,6.141666666666667,0.0037468644684436
2949,2949,6.14375,0.0037407130821078
2950,2950,6.145833333333333,0.0036905924479166
2951,2951,6.147916666666666,0.0037646803513071
2952,2952,6.15,0.0038717751097834
2953,2953,6.152083333333334,0.0040097464767156
2954,2954,6.154166666666667,0.0041238981758067
2955,2955,6.15625,0.0043340505961499
2956,2956,6.158333333333333,0.0043361369612949
2957,2957,6.160416666666666,0.0042147607741013
2958,2958,6.1625,0.0041957361557904
2959,2959,6.164583333333334,0.0040801563138276
2960,2960,6.166666666666667,0.0038737298304738
2961,2961,6.16875,0.0037291004455167
2962,2962,6.170833333333333,0.0035950664445465
2963,2963,6.172916666666667,0.0033207233902675
2964,2964,6.175,0.0031335927925857
2965,2965,6.177083333333333,0.0028658439287173
2966,2966,6.179166666666666,0.0025666400186376
2967,2967,6.18125,0.0023440372242647
2968,2968,6.183333333333334,0.0022585640701593
2969,2969,6.185416666666667,0.0020973275377859
2970,2970,6.1875,0.0020743575750612
2971,2971,6.189583333333333,0.0020614045585682
2972,2972,6.191666666666666,0.0021683517156862
2973,2973,6.19375,0.0022541120940563
2974,2974,6.195833333333334,0.0023042686312806
2975,2975,6.197916666666667,0.002496297998366
2976,2976,6.2,0.0027154062308517
2977,2977,6.202083333333333,0.0029487520105698
2978,2978,6.204166666666667,0.0030793153850081
2979,2979,6.20625,0.0032699166092218
2980,2980,6.208333333333333,0.0033944841771343
2981,2981,6.210416666666666,0.0034205138761233
2982,2982,6.2125,0.0034699124604268
2983,2983,6.214583333333334,0.0034472736034517
2984,2984,6.216666666666667,0.0033172447852839
2985,2985,6.21875,0.0032637213414011
2986,2986,6.220833333333333,0.0031944284875408
2987,2987,6.222916666666666,0.002960635914522
2988,2988,6.225,0.0027563995161866
2989,2989,6.227083333333334,0.0025431354996425
2990,2990,6.229166666666667,0.0023543453839869
2991,2991,6.23125,0.0021167989493974
2992,2992,6.233333333333333,0.0018614485996221
2993,2993,6.235416666666667,0.0017277496936274
2994,2994,6.2375,0.0015449633629493
2995,2995,6.239583333333333,0.0013647221583946
2996,2996,6.241666666666666,0.0011215908075469
2997,2997,6.24375,0.0009910673253676
2998,2998,6.245833333333334,0.0009174182368259
2999,2999,6.247916666666667,0.0008170493132148
3000,3000,6.25,0.0007496832554636
3001,3001,6.252083333333333,0.0006922663271037
3002,3002,6.254166666666666,0.000625941457312
3003,3003,6.25625,0.0005806477864583
3004,3004,6.258333333333334,0.0005296854256025
3005,3005,6.260416666666667,0.0005298489838643
3006,3006,6.2625,0.0004805381625306
3007,3007,6.264583333333333,0.0004314547270731
3008,3008,6.266666666666667,0.0003897473703022
3009,3009,6.26875,0.0003557511871936
3010,3010,6.270833333333333,0.0002949513952716
3011,3011,6.272916666666666,0.0002542772480085
3012,3012,6.275,0.0002279084648182
3013,3013,6.277083333333334,0.0002057164011437
3014,3014,6.279166666666667,0.000192631740196
3015,3015,6.28125,0.0001832889731413
3016,3016,6.283333333333333,0.0001726816214767
3017,3017,6.285416666666666,0.0001551370059742
3018,3018,6.2875,0.0001339342703227
3019,3019,6.289583333333334,0.0001145984923917
3020,3020,6.291666666666667,0.0001133139616523
3021,3021,6.29375,0.0001004247727736
3022,3022,6.295833333333333,9.491166258169936e-05
3023,3023,6.297916666666667,9.493559793709152e-05
3024,3024,6.3,8.714065053104576e-05
3025,3025,6.302083333333333,7.842818116830066e-05
3026,3026,6.304166666666666,7.569955065359478e-05
3027,3027,6.30625,6.29260493259804e-05
3028,3028,6.308333333333334,6.209629033905229e-05
3029,3029,6.310416666666667,5.864162071078432e-05
3030,3030,6.3125,6.291408164828433e-05
3031,3031,6.314583333333333,5.465239481209151e-05
3032,3032,6.316666666666666,5.7588465073529416e-05
3033,3033,6.31875,5.604064542483661e-05
3034,3034,6.320833333333334,5.842221328635621e-05
3035,3035,6.322916666666667,5.700204886642157e-05
3036,3036,6.325,5.757250816993464e-05
3037,3037,6.327083333333333,6.328507965686275e-05
3038,3038,6.329166666666667,5.062327665441177e-05
3039,3039,6.33125,4.447189031862746e-05
3040,3040,6.333333333333333,3.998401118259804e-05
3041,3041,6.335416666666666,3.1510895373774514e-05
3042,3042,6.3375,4.437215967116013e-05
3043,3043,6.339583333333334,6.955614276960785e-05
3044,3044,6.341666666666667,9.451273999183008e-05
3045,3045,6.34375,0.0001701045815461
3046,3046,6.345833333333333,0.0002588050194035
3047,3047,6.347916666666666,0.0004018905739379
3048,3048,6.35,0.000563135084763
3049,3049,6.352083333333334,0.0007574542675142
3050,3050,6.354166666666667,0.0010241818895526
3051,3051,6.35625,0.0012529759625204
3052,3052,6.358333333333333,0.0015197594337214
3053,3053,6.360416666666667,0.0017565758399714
3054,3054,6.3625,0.0019940704146241
3055,3055,6.364583333333333,0.0022233392054738
3056,3056,6.366666666666666,0.0024460257735906
3057,3057,6.36875,0.0026257443895526
3058,3058,6.370833333333334,0.002729137146395
3059,3059,6.372916666666667,0.0028276550691891
3060,3060,6.375,0.0028398102405024
3061,3061,6.377083333333333,0.0026851280062806
3062,3062,6.379166666666666,0.002678258559283
3063,3063,6.38125,0.0025666120940563
3064,3064,6.383333333333334,0.0024367867264093
3065,3065,6.385416666666667,0.0023007022633272
3066,3066,6.3875,0.0021253837635314
3067,3067,6.389583333333333,0.0020047575508067
3068,3068,6.391666666666667,0.0017956104153901
3069,3069,6.39375,0.0017208962035334
3070,3070,6.395833333333333,0.0016979820899714
3071,3071,6.397916666666666,0.001727370717167
3072,3072,6.4,0.0018268181295955
3073,3073,6.402083333333334,0.0019175730187908
3074,3074,6.404166666666667,0.0020814823325163
3075,3075,6.40625,0.0021060798994076
3076,3076,6.408333333333333,0.0023149797028186
3077,3077,6.410416666666666,0.0024463289547589
3078,3078,6.4125,0.0024787254582822
3079,3079,6.414583333333334,0.0025892828648386
3080,3080,6.416666666666667,0.0027514568652982
3081,3081,6.41875,0.0029374864366319
3082,3082,6.420833333333333,0.0029143728617749
3083,3083,6.422916666666667,0.0029372949537888
3084,3084,6.425,0.0030741493374693
3085,3085,6.427083333333333,0.002944296045241
3086,3086,6.429166666666666,0.0028859017565359
3087,3087,6.43125,0.002781982421875
3088,3088,6.433333333333334,0.0026500228183721
3089,3089,6.435416666666667,0.0025522548700469
3090,3090,6.4375,0.002464440040339
3091,3091,6.439583333333333,0.0025363139233558
3092,3092,6.441666666666666,0.0026279983021854
3093,3093,6.44375,0.002781942529616
3094,3094,6.445833333333334,0.0029724918938929
3095,3095,6.447916666666667,0.0032051475375306
3096,3096,6.45,0.0035640143101511
3097,3097,6.452083333333333,0.003929479262408
3098,3098,6.454166666666667,0.0043408083448223
3099,3099,6.45625,0.0047085551342933
3100,3100,6.458333333333333,0.0050348418989991
3101,3101,6.460416666666666,0.0053333796083537
3102,3102,6.4625,0.0056380288117851
3103,3103,6.464583333333334,0.0058716538373161
3104,3104,6.466666666666667,0.0057343367034313
3105,3105,6.46875,0.0058253708384395
3106,3106,6.470833333333333,0.005788374757455
3107,3107,6.472916666666666,0.0058685382518892
3108,3108,6.475,0.0055114706201491
3109,3109,6.477083333333334,0.0052463945376327
3110,3110,6.479166666666667,0.0049902622995812
3111,3111,6.48125,0.0046826690474366
3112,3112,6.483333333333333,0.0043739987042994
3113,3113,6.485416666666667,0.0041865210439644
3114,3114,6.4875,0.0037929519952512
3115,3115,6.489583333333333,0.0036859609566482
3116,3116,6.491666666666666,0.0037694474762561
3117,3117,6.49375,0.0036656637752757
3118,3118,6.495833333333334,0.0038458890229268
3119,3119,6.497916666666667,0.0040665011935763
3120,3120,6.5,0.004355544545292
3121,3121,6.502083333333333,0.0046580994051266
3122,3122,6.504166666666666,0.0049670130910437
3123,3123,6.50625,0.0051783144084456
3124,3124,6.508333333333334,0.0053331003625408
3125,3125,6.510416666666667,0.0056147157756331
3126,3126,6.5125,0.0059024426828022
3127,3127,6.514583333333333,0.005922221264808
3128,3128,6.516666666666667,0.0060700859119689
3129,3129,6.51875,0.0059426022199244
3130,3130,6.520833333333333,0.0058360739315257
3131,3131,6.522916666666666,0.0056979828878165
3132,3132,6.525,0.0056391856872957
3133,3133,6.527083333333334,0.0053025588490604
3134,3134,6.529166666666667,0.0049722589231004
3135,3135,6.53125,0.0046092473447712
3136,3136,6.533333333333333,0.0042006468928717
3137,3137,6.535416666666666,0.0039573400160845
3138,3138,6.5375,0.0038784052032271
3139,3139,6.539583333333334,0.0037165862438725
3140,3140,6.541666666666667,0.0036887494255514
3141,3141,6.54375,0.0035860148909824
3142,3142,6.545833333333333,0.0035446705537683
3143,3143,6.547916666666667,0.0036423467498978
3144,3144,6.55,0.0037845985562193
3145,3145,6.552083333333333,0.0039831662645526
3146,3146,6.554166666666666,0.0040605452793096
3147,3147,6.55625,0.004224574269812
3148,3148,6.558333333333334,0.0041334084903492
3149,3149,6.560416666666667,0.0042747268178104
3150,3150,6.5625,0.0043463334226919
3151,3151,6.564583333333333,0.0040348227507148
3152,3152,6.566666666666666,0.0039996657028696
3153,3153,6.56875,0.003767125746783
3154,3154,6.570833333333334,0.0035415270437602
3155,3155,6.572916666666667,0.0033084405637254
3156,3156,6.575,0.0030387250114889
3157,3157,6.577083333333333,0.0027483333014195
3158,3158,6.579166666666667,0.0025598104638991
3159,3159,6.58125,0.0024210173164317
3160,3160,6.583333333333333,0.0023437180861928
3161,3161,6.585416666666666,0.0021637561274509
3162,3162,6.5875,0.002133314344618
3163,3163,6.589583333333334,0.0020852481617647
3164,3164,6.591666666666667,0.0020720717486213
3165,3165,6.59375,0.0021479986851511
3166,3166,6.595833333333333,0.0023718381395526
3167,3167,6.597916666666666,0.0026056666156045
3168,3168,6.6,0.0027239631204044
3169,3169,6.602083333333334,0.0029708722681781
3170,3170,6.604166666666667,0.0031754597183925
3171,3171,6.60625,0.0033544483060151
3172,3172,6.608333333333333,0.0034794626672283
3173,3173,6.610416666666667,0.0034708658854166
3174,3174,6.6125,0.0034719709009906
3175,3175,6.614583333333333,0.0034428455627042
3176,3176,6.616666666666666,0.0033818383310355
3177,3177,6.61875,0.0032961138556985
3178,3178,6.620833333333334,0.0031137065014808
3179,3179,6.622916666666667,0.0028362159479677
3180,3180,6.625,0.0026291232638888
3181,3181,6.627083333333333,0.0024080642999387
3182,3182,6.629166666666666,0.0022299613204656
3183,3183,6.63125,0.0019962604996425
3184,3184,6.633333333333334,0.0017678454031352
3185,3185,6.635416666666667,0.0015873887803819
3186,3186,6.6375,0.0014726865681168
3187,3187,6.639583333333333,0.0013707937602124
3188,3188,6.641666666666667,0.0012704687180861
3189,3189,6.64375,0.0011953156913807
3190,3190,6.645833333333333,0.0011908637152777
3191,3191,6.647916666666666,0.0011727925219566
3192,3192,6.65,0.0013288470498876
3193,3193,6.652083333333334,0.0014419934640522
3194,3194,6.654166666666667,0.0015882823669832
3195,3195,6.65625,0.0016673647811989
3196,3196,6.658333333333333,0.0018960950265522
3197,3197,6.660416666666666,0.0020955283969056
3198,3198,6.6625,0.002331303615196
3199,3199,6.664583333333334,0.0024930188546772
3200,3200,6.666666666666667,0.0026048169104881
3201,3201,6.66875,0.0028152645335477
3202,3202,6.670833333333333,0.0029225667317708
3203,3203,6.672916666666667,0.0029527811287275
3204,3204,6.675,0.0029413958780126
3205,3205,6.677083333333333,0.0028509840622446
3206,3206,6.679166666666666,0.002744375989328
3207,3207,6.68125,0.0027072323069852
3208,3208,6.683333333333334,0.0025374189389297
3209,3209,6.685416666666667,0.0024458861506842
3210,3210,6.6875,0.0022995374093647
3211,3211,6.689583333333333,0.0021170981413398
3212,3212,6.691666666666666,0.0019711363549325
3213,3213,6.69375,0.0019344434551164
3214,3214,6.695833333333334,0.0019140425538705
3215,3215,6.697916666666667,0.0018845980775122
3216,3216,6.7,0.0018275601256127
3217,3217,6.702083333333333,0.0019014485677083
3218,3218,6.704166666666667,0.0020053479562397
3219,3219,6.70625,0.0021239356745302
3220,3220,6.708333333333333,0.0022832374323427
3221,3221,6.710416666666666,0.0024017573337928
3222,3222,6.7125,0.0026033488753574
3223,3223,6.714583333333334,0.0028439670138888
3224,3224,6.716666666666667,0.0028881716260723
3225,3225,6.71875,0.0029658697789011
3226,3226,6.720833333333333,0.0031028159147773
3227,3227,6.722916666666666,0.0031810127208435
3228,3228,6.725,0.0030869826771854
3229,3229,6.727083333333334,0.003033052332261
3230,3230,6.729166666666667,0.0029945563023386
3231,3231,6.73125,0.0028573787913602
3232,3232,6.733333333333333,0.0027060395284415
3233,3233,6.735416666666667,0.0025804666756025
3234,3234,6.7375,0.0024305954478145
3235,3235,6.739583333333333,0.0021634489570567
3236,3236,6.741666666666666,0.0020212250753165
3237,3237,6.74375,0.0019002318538092
3238,3238,6.745833333333334,0.0017686911190257
3239,3239,6.747916666666667,0.001654483570772
3240,3240,6.75,0.0014840079912173
3241,3241,6.752083333333333,0.0014086754493464
