,Unnamed: 0,time_s,value
1965,1965,4.09375,0.0034165007148692
1966,1966,4.095833333333333,0.0035493459265216
1967,1967,4.097916666666666,0.0038861363230187
1968,1968,4.1,0.0040292059206495
1969,1969,4.102083333333334,0.0044083618961907
1970,1970,4.104166666666667,0.0048635963988459
1971,1971,4.10625,0.0051212245966094
1972,1972,4.108333333333333,0.0055488337099162
1973,1973,4.110416666666667,0.0056910456239787
1974,1974,4.1125,0.0058392294092116
1975,1975,4.114583333333333,0.0060632763033598
1976,1976,4.116666666666666,0.006241490981158
1977,1977,4.11875,0.0061480194291258
1978,1978,4.120833333333334,0.0060163191253063
1979,1979,4.122916666666667,0.0058877344069138
1980,1980,4.125,0.005650634765625
1981,1981,4.127083333333333,0.0053261950125102
1982,1982,4.129166666666666,0.005093914356107
1983,1983,4.13125,0.0049195931627859
1984,1984,4.133333333333334,0.0046659861047283
1985,1985,4.135416666666667,0.0041588039024203
1986,1986,4.1375,0.003760356030433
1987,1987,4.139583333333333,0.0033905508003982
1988,1988,4.141666666666667,0.0030490610957924
1989,1989,4.14375,0.0028153483072916
1990,1990,4.145833333333333,0.0025881339677798
1991,1991,4.147916666666666,0.0023088761871936
1992,1992,4.15,0.0020330291947508
1993,1993,4.152083333333334,0.0018694350298713
1994,1994,4.154166666666667,0.0016958079618566
1995,1995,4.15625,0.0014849414700776
1996,1996,4.158333333333333,0.0013317751416973
1997,1997,4.160416666666666,0.0011498943652982
1998,1998,4.1625,0.0010889549504697
1999,1999,4.164583333333334,0.001054567823223
2000,2000,4.166666666666667,0.0009328724979575
2001,2001,4.16875,0.000905011744281
2002,2002,4.170833333333333,0.0008188205295138
2003,2003,4.172916666666667,0.000789910609426
2004,2004,4.175,0.0006464859706903
2005,2005,4.177083333333333,0.000584952161203
2006,2006,4.179166666666666,0.0005434921364379
2007,2007,4.18125,0.0004738043492136
2008,2008,4.183333333333334,0.0004134712967218
2009,2009,4.185416666666667,0.0003516662198733
2010,2010,4.1875,0.0003100027445874
2011,2011,4.189583333333333,0.0002819185942606
2012,2012,4.191666666666666,0.0002907587188521
2013,2013,4.19375,0.0002583622153288
2014,2014,4.195833333333334,0.0002333457797181
2015,2015,4.197916666666667,0.0002024891173917
2016,2016,4.2,0.0002040688508476
2017,2017,4.202083333333333,0.000186923157935
2018,2018,4.204166666666667,0.0001730286841299
2019,2019,4.20625,0.0001574188431883
2020,2020,4.208333333333333,0.0001236699920853
2021,2021,4.210416666666666,0.0001221979677287
2022,2022,4.2125,0.0001228801253574
2023,2023,4.214583333333334,0.000132502138225
2024,2024,4.216666666666667,0.0001104257621017
2025,2025,4.21875,0.0001076253255208
2026,2026,4.220833333333333,0.0001088579963235
2027,2027,4.222916666666666,0.0001028342652165
2028,2028,4.225,9.56097771139706e-05
2029,2029,4.227083333333334,8.904351128472224e-05
2030,2030,4.229166666666667,8.765127144607844e-05
2031,2031,4.23125,7.927788628472223e-05
2032,2032,4.233333333333333,8.240543938929739e-05
2033,2033,4.235416666666667,0.0001151011348549
2034,2034,4.2375,0.0001448248570261
2035,2035,4.239583333333333,0.0002069410934946
2036,2036,4.241666666666666,0.0003059257557189
2037,2037,4.24375,0.0004834104051776
2038,2038,4.245833333333334,0.0006346180236417
2039,2039,4.247916666666667,0.0007537363089767
2040,2040,4.25,0.0010198575686785
2041,2041,4.252083333333333,0.0013549046734579
2042,2042,4.254166666666666,0.0016857950048508
2043,2043,4.25625,0.0019040455537683
2044,2044,4.258333333333334,0.0021841171364379
2045,2045,4.260416666666667,0.0024132223690257
2046,2046,4.2625,0.0027145206227022
2047,2047,4.264583333333333,0.002916375453176
2048,2048,4.266666666666667,0.0030065997753267
2049,2049,4.26875,0.0030219822303921
2050,2050,4.270833333333333,0.0029055247587316
2051,2051,4.272916666666666,0.0028797423917483
2052,2052,4.275,0.0027773828444138
2053,2053,4.277083333333334,0.0026827703737745
2054,2054,4.279166666666667,0.0025972413705065
2055,2055,4.28125,0.0023386238447201
2056,2056,4.283333333333333,0.0021285153058619
2057,2057,4.285416666666666,0.0019644464231004
2058,2058,4.2875,0.0018681744344873
2059,2059,4.289583333333334,0.0017166396994995
2060,2060,4.291666666666667,0.0017318665747549
2061,2061,4.29375,0.0017575970818014
2062,2062,4.295833333333333,0.00186050714231
2063,2063,4.297916666666667,0.0018925286585988
2064,2064,4.3,0.0019134401807598
2065,2065,4.302083333333333,0.0021752889795241
2066,2066,4.304166666666666,0.0023724445018892
2067,2067,4.30625,0.0024934656479779
2068,2068,4.308333333333334,0.0028789086435355
2069,2069,4.310416666666667,0.0030252613740808
2070,2070,4.3125,0.0031345701529309
2071,2071,4.314583333333333,0.0031835019978043
2072,2072,4.316666666666666,0.0033444513059129
2073,2073,4.31875,0.0034469026054432
2074,2074,4.320833333333334,0.0032643237145118
2075,2075,4.322916666666667,0.0031692724290236
2076,2076,4.325,0.0029372271369485
2077,2077,4.327083333333333,0.0026833887037888
2078,2078,4.329166666666667,0.0024970240374795
2079,2079,4.33125,0.0023213504965788
2080,2080,4.333333333333333,0.0021550277011846
2081,2081,4.335416666666666,0.0020201599520016
2082,2082,4.3375,0.0018804173687704
2083,2083,4.339583333333334,0.0017730393752553
2084,2084,4.341666666666667,0.0016819174772773
2085,2085,4.34375,0.0016396197150735
2086,2086,4.345833333333333,0.0017021867340686
2087,2087,4.347916666666666,0.0018317966835171
2088,2088,4.35,0.0018278034683925
2089,2089,4.352083333333334,0.0020206067453022
2090,2090,4.354166666666667,0.0022582728566687
2091,2091,4.35625,0.0025537907220179
2092,2092,4.358333333333333,0.0026982405918096
2093,2093,4.360416666666667,0.0029720730251736
2094,2094,4.3625,0.0030799616396037
2095,2095,4.364583333333333,0.0033087836371527
2096,2096,4.366666666666666,0.0034075768165339
2097,2097,4.36875,0.0033749728732638
2098,2098,4.370833333333334,0.0033336843852124
2099,2099,4.372916666666667,0.0031606517118566
2100,2100,4.375,0.0030741812512765
2101,2101,4.377083333333333,0.0028983680874693
2102,2102,4.379166666666666,0.0027554221558415
2103,2103,4.38125,0.0025502323325163
2104,2104,4.383333333333334,0.0023216018178104
2105,2105,4.385416666666667,0.0021804669947406
2106,2106,4.3875,0.0020762843711703
2107,2107,4.389583333333333,0.0019458526411866
2108,2108,4.391666666666667,0.0018137693716809
2109,2109,4.39375,0.0018339388978247
2110,2110,4.395833333333333,0.0018400663488051
2111,2111,4.397916666666666,0.0019880546619689
2112,2112,4.4,0.0020927479064542
2113,2113,4.402083333333334,0.0022066602519914
2114,2114,4.404166666666667,0.0024057784734987
2115,2115,4.40625,0.0027343271292892
2116,2116,4.408333333333333,0.0029664322597528
2117,2117,4.410416666666666,0.0031793292675142
2118,2118,4.4125,0.003283611621732
2119,2119,4.414583333333334,0.0032571830001531
2120,2120,4.416666666666667,0.0033145480685763
2121,2121,4.41875,0.0032335907181883
2122,2122,4.420833333333333,0.0032143985523897
2123,2123,4.422916666666667,0.0030983599494485
2124,2124,4.425,0.0030159784454146
2125,2125,4.427083333333333,0.0028509880514705
2126,2126,4.429166666666666,0.0027070607702716
2127,2127,4.43125,0.0025515248417075
2128,2128,4.433333333333334,0.0023478309780943
2129,2129,4.435416666666667,0.0021965276182087
2130,2130,4.4375,0.0021313037747651
2131,2131,4.439583333333333,0.0020876057942708
2132,2132,4.441666666666666,0.0021103882633782
2133,2133,4.44375,0.0021341161790236
2134,2134,4.445833333333334,0.0023140781377655
2135,2135,4.447916666666667,0.0025207040824142
2136,2136,4.45,0.0029023852379493
2137,2137,4.452083333333333,0.0032620737911049
2138,2138,4.454166666666667,0.0038175575405943
2139,2139,4.45625,0.0042860641978145
2140,2140,4.458333333333333,0.0047056828916462
2141,2141,4.460416666666666,0.0052457881752961
2142,2142,4.4625,0.0056042161330678
2143,2143,4.464583333333334,0.0058368358736723
2144,2144,4.466666666666667,0.005867524988511
2145,2145,4.46875,0.0058229413998672
2146,2146,4.470833333333333,0.0058343705320669
2147,2147,4.472916666666666,0.0056965268203635
2148,2148,4.475,0.0056473596111621
2149,2149,4.477083333333334,0.0053765031403186
2150,2150,4.479166666666667,0.0050393457350388
2151,2151,4.48125,0.0046042448554942
2152,2152,4.483333333333333,0.004370823280484
2153,2153,4.485416666666667,0.0041632917815563
2154,2154,4.4875,0.0037871596392463
2155,2155,4.489583333333333,0.0036004359426062
2156,2156,4.491666666666666,0.0034547414343341
2157,2157,4.49375,0.0034155951605902
2158,2158,4.495833333333334,0.0033835935904309
2159,2159,4.497916666666667,0.0033702217052185
2160,2160,4.5,0.003713654162837
2161,2161,4.502083333333333,0.0041822126799938
2162,2162,4.504166666666666,0.0044830043019812
2163,2163,4.50625,0.0049531904233047
2164,2164,4.508333333333334,0.0053360523897058
2165,2165,4.510416666666667,0.0056613857294219
2166,2166,4.5125,0.0061336302913092
2167,2167,4.514583333333333,0.0062357863881229
2168,2168,4.516666666666667,0.0062357265497344
2169,2169,4.51875,0.0063546054815155
2170,2170,4.520833333333333,0.0062473511540032
2171,2171,4.522916666666666,0.0061425103081597
2172,2172,4.525,0.0058597938687193
2173,2173,4.527083333333334,0.005480562097886
2174,2174,4.529166666666667,0.0051876691431781
2175,2175,4.53125,0.0048841847937091
2176,2176,4.533333333333333,0.0043673646216299
2177,2177,4.535416666666666,0.0041426196129493
2178,2178,4.5375,0.0038388679853451
2179,2179,4.539583333333334,0.0036172226051879
2180,2180,4.541666666666667,0.0032827020782271
2181,2181,4.54375,0.0029320531109579
2182,2182,4.545833333333333,0.0026105055466196
2183,2183,4.547916666666667,0.002404390222886
2184,2184,4.55,0.0022662114162071
2185,2185,4.552083333333333,0.0020722472745608
2186,2186,4.554166666666666,0.0018958078022875
2187,2187,4.55625,0.0017306059793709
2188,2188,4.558333333333334,0.0015769011054942
2189,2189,4.560416666666667,0.0013983034620098
2190,2190,4.5625,0.0012240620532066
2191,2191,4.564583333333333,0.0010776494842728
2192,2192,4.566666666666666,0.0009863002004187
2193,2193,4.56875,0.0009140353732638
2194,2194,4.570833333333334,0.0008036654603247
2195,2195,4.572916666666667,0.0007321466184129
2196,2196,4.575,0.0006733893101511
2197,2197,4.577083333333333,0.0006279839409722
2198,2198,4.579166666666667,0.0005735270182291
2199,2199,4.58125,0.0004874076095281
2200,2200,4.583333333333333,0.0004487320644403
2201,2201,4.585416666666666,0.0003946940104166
2202,2202,4.5875,0.0003766986123876
2203,2203,4.589583333333334,0.0003404525058721
2204,2204,4.591666666666667,0.0003331242978962
2205,2205,4.59375,0.0003133935866013
2206,2206,4.595833333333333,0.0002844357958026
2207,2207,4.597916666666666,0.0002542373557495
2208,2208,4.6,0.0002463745915032
2209,2209,4.602083333333334,0.0002181627859477
2210,2210,4.604166666666667,0.0002099888620812
2211,2211,4.60625,0.0002081817427491
2212,2212,4.608333333333333,0.0001999759050755
2213,2213,4.610416666666667,0.0001832171670751
2214,2214,4.6125,0.0001648268356821
2215,2215,4.614583333333333,0.0001570079529207
2216,2216,4.616666666666666,0.0001520014744178
2217,2217,4.61875,0.0001436639922896
2218,2218,4.620833333333334,0.000138250612745
2219,2219,4.622916666666667,0.0001275355519812
2220,2220,4.625,0.0001274198644301
2221,2221,4.627083333333333,0.0001186675028084
2222,2222,4.629166666666666,0.0001134296492034
2223,2223,4.63125,0.0001075894224877
2224,2224,4.633333333333334,0.0001155598958333
2225,2225,4.635416666666667,0.0001229000714869
2226,2226,4.6375,0.0001785417943218
2227,2227,4.639583333333333,0.0002343071831597
2228,2228,4.641666666666667,0.0003445055593852
2229,2229,4.64375,0.0005130742889603
2230,2230,4.645833333333333,0.0007115861481311
2231,2231,4.647916666666666,0.0009960019978043
2232,2232,4.65,0.0012689727583741
2233,2233,4.652083333333334,0.0015373200061274
2234,2234,4.654166666666667,0.0017810736762152
2235,2235,4.65625,0.0020208022173713
2236,2236,4.658333333333333,0.0023729471443525
2237,2237,4.660416666666666,0.0025081779130923
2238,2238,4.6625,0.0027580829695159
2239,2239,4.664583333333334,0.0028554320491217
2240,2240,4.666666666666667,0.0028369739008884
2241,2241,4.66875,0.0027069211473651
2242,2242,4.670833333333333,0.0027253354141135
2243,2243,4.672916666666667,0.0026932700163398
2244,2244,4.675,0.0025994115093954
2245,2245,4.677083333333333,0.0025003350949754
2246,2246,4.679166666666666,0.0023023976843341
2247,2247,4.68125,0.0022119300194035
2248,2248,4.683333333333334,0.0020578381906147
2249,2249,4.685416666666667,0.0018961269403594
2250,2250,4.6875,0.0017899297577103
2251,2251,4.689583333333333,0.0017678454031352
2252,2252,4.691666666666666,0.0017747906454248
2253,2253,4.69375,0.001801638135723
2254,2254,4.695833333333334,0.0018580098868974
2255,2255,4.697916666666667,0.0018841792087928
2256,2256,4.7,0.0020928476371017
2257,2257,4.702083333333333,0.0022647393918504
2258,2258,4.704166666666667,0.0023882179010927
2259,2259,4.70625,0.0026841306998059
2260,2260,4.708333333333333,0.0028312772863051
2261,2261,4.710416666666666,0.0029708403543709
2262,2262,4.7125,0.0031080577576082
2263,2263,4.714583333333334,0.0031920030381944
2264,2264,4.716666666666667,0.003253014259089
2265,2265,4.71875,0.0032794428806678
2266,2266,4.720833333333333,0.0032360201567606
2267,2267,4.722916666666666,0.0031277286305147
2268,2268,4.725,0.0029751048368566
2269,2269,4.727083333333334,0.0027612743502348
2270,2270,4.729166666666667,0.0026492967792585
2271,2271,4.73125,0.0023495942159415
2272,2272,4.733333333333333,0.0021681682112949
2273,2273,4.735416666666667,0.0020252781288296
2274,2274,4.7375,0.001869131848703
2275,2275,4.739583333333333,0.0017174255770016
2276,2276,4.741666666666666,0.0015620292713439
2277,2277,4.74375,0.0014871834150326
2278,2278,4.745833333333334,0.0015987381280637
2279,2279,4.747916666666667,0.0016399388531454
2280,2280,4.75,0.0018290122038398
2281,2281,4.752083333333333,0.0019605010786866
2282,2282,4.754166666666666,0.0023205327052696
2283,2283,4.75625,0.0024892211116217
2284,2284,4.758333333333334,0.0026680501302083
2285,2285,4.760416666666667,0.0028991021050347
2286,2286,4.7625,0.0030922165415645
2287,2287,4.764583333333333,0.0031896055134293
2288,2288,4.766666666666667,0.0031528487859987
2289,2289,4.76875,0.0031850976881638
2290,2290,4.770833333333333,0.0031515602660334
2291,2291,4.772916666666666,0.0030365349264705
2292,2292,4.775,0.002977606081495
2293,2293,4.777083333333334,0.0028239251429738
2294,2294,4.779166666666667,0.0026473580154718
2295,2295,4.78125,0.0024281979230494
2296,2296,4.783333333333333,0.0023235326031454
2297,2297,4.785416666666666,0.0021344113817401
2298,2298,4.7875,0.0020741062538296
2299,2299,4.789583333333334,0.0019629783879697
2300,2300,4.791666666666667,0.0018942240796058
2301,2301,4.79375,0.0019046559053308
2302,2302,4.795833333333333,0.0019396134918811
2303,2303,4.797916666666667,0.0020254456763174
2304,2304,4.8,0.0021138030407475
2305,2305,4.802083333333333,0.0022390407986111
2306,2306,4.804166666666666,0.0024926438674428
2307,2307,4.80625,0.002747092652165
2308,2308,4.808333333333334,0.0028804006140216
2309,2309,4.810416666666667,0.0030279301662071
2310,2310,4.8125,0.0030815972222222
2311,2311,4.814583333333333,0.0032181843277675
2312,2312,4.816666666666666,0.0033762574040032
2313,2313,4.81875,0.003385951222937
2314,2314,4.820833333333334,0.0033565945095486
2315,2315,4.822916666666667,0.0031969616459865
2316,2316,4.825,0.003084637012357
2317,2317,4.827083333333333,0.0029081696155024
2318,2318,4.829166666666667,0.0028201633029513
2319,2319,4.83125,0.002505788366779
2320,2320,4.833333333333333,0.0023907510595383
2321,2321,4.835416666666666,0.0022972595613766
2322,2322,4.8375,0.0021366573159211
2323,2323,4.839583333333334,0.0021052581188725
2324,2324,4.841666666666667,0.0020599804049223
2325,2325,4.84375,0.0021751892488766
2326,2326,4.845833333333333,0.0025059479358149
2327,2327,4.847916666666666,0.0026122807521446
2328,2328,4.85,0.0031447466681985
2329,2329,4.852083333333334,0.0036471378102022
2330,2330,4.854166666666667,0.0041043828827103
2331,2331,4.85625,0.0045049729690053
2332,2332,4.858333333333333,0.0048785121144812
2333,2333,4.860416666666667,0.0053241046581392
2334,2334,4.8625,0.0056118993821486
2335,2335,4.864583333333333,0.0058398477392259
2336,2336,4.866666666666666,0.0059049878089256
2337,2337,4.86875,0.0059672436683006
2338,2338,4.870833333333334,0.005837362451491
2339,2339,4.872916666666667,0.0057011184193729
2340,2340,4.875,0.0053350710401348
2341,2341,4.877083333333333,0.0051138445286968
2342,2342,4.879166666666666,0.0047580175462111
2343,2343,4.88125,0.0044919162326388
2344,2344,4.883333333333334,0.0042367693333843
2345,2345,4.885416666666667,0.0038005754059436
2346,2346,4.8875,0.0036331396165236
2347,2347,4.889583333333333,0.0033812838286356
2348,2348,4.891666666666667,0.0033755433325674
2349,2349,4.89375,0.0034171948401756
2350,2350,4.895833333333333,0.0035503751468035
2351,2351,4.897916666666666,0.0037201645795036
2352,2352,4.9,0.0039589077818627
2353,2353,4.902083333333334,0.0043262716056474
2354,2354,4.904166666666667,0.0048258902356515
2355,2355,4.90625,0.0051078726575265
2356,2356,4.908333333333333,0.0053275673062193
2357,2357,4.910416666666666,0.0056830153122446
2358,2358,4.9125,0.0058447983685661
2359,2359,4.914583333333334,0.0060271299274918
2360,2360,4.916666666666667,0.0061546455333435
2361,2361,4.91875,0.0061623926100388
2362,2362,4.920833333333333,0.0060538816763684
2363,2363,4.922916666666667,0.0058778969758476
2364,2364,4.925,0.0056469247855392
2365,2365,4.927083333333333,0.0053707506765727
2366,2366,4.929166666666666,0.0050948438457414
2367,2367,4.93125,0.0047348600898692
2368,2368,4.933333333333334,0.0045508490668402
2369,2369,4.935416666666667,0.0041362567976409
2370,2370,4.9375,0.0038708336524714
2371,2371,4.939583333333333,0.0033696312997855
2372,2372,4.941666666666666,0.0031462745417177
2373,2373,4.94375,0.0028354699627246
2374,2374,4.945833333333334,0.0025019626991421
2375,2375,4.947916666666667,0.002257000293607
2376,2376,4.95,0.001976003210529
2377,2377,4.952083333333333,0.0018162187563827
2378,2378,4.954166666666667,0.0016521099813623
2379,2379,4.95625,0.0014454920151654
2380,2380,4.958333333333333,0.0013516055836397
2381,2381,4.960416666666666,0.0011795023999183
2382,2382,4.9625,0.0010350605085784
2383,2383,4.964583333333334,0.0009089291641135
2384,2384,4.966666666666667,0.0007886819278492
2385,2385,4.96875,0.000696311402165
2386,2386,4.970833333333333,0.0006580906288296
2387,2387,4.972916666666666,0.0005481395846098
2388,2388,4.975,0.0005222415300755
2389,2389,4.977083333333334,0.0004719214345894
2390,2390,4.979166666666667,0.0004447308708639
2391,2391,4.98125,0.0003993135340073
2392,2392,4.983333333333333,0.0003674515867544
2393,2393,4.985416666666667,0.0003379871642667
2394,2394,4.9875,0.00032990100337
2395,2395,4.989583333333333,0.0003040149165134
2396,2396,4.991666666666666,0.00028020721635
2397,2397,4.99375,0.0002442483340992
2398,2398,4.995833333333334,0.0002157293581495
2399,2399,4.997916666666667,0.0002045196333741
2400,2400,5.0,0.000189129199857
2401,2401,5.002083333333333,0.0001724183325674
2402,2402,5.004166666666666,0.0001710699742136
2403,2403,5.00625,0.0001747121374591
2404,2404,5.008333333333334,0.0001819007225285
2405,2405,5.010416666666667,0.0001510480494281
2406,2406,5.0125,0.0001392638761233
2407,2407,5.014583333333333,0.0001335154016033
2408,2408,5.016666666666667,0.0001392598868974
2409,2409,5.01875,0.0001303080639808
2410,2410,5.020833333333333,0.0001208615770526
2411,2411,5.022916666666666,0.0001085907181883
2412,2412,5.025,0.0001022358813316
2413,2413,5.027083333333334,9.409786049836602e-05
2414,2414,5.029166666666667,9.34994766135621e-05
2415,2415,5.03125,8.887596379697713e-05
2416,2416,5.033333333333333,8.922302645016341e-05
2417,2417,5.035416666666666,0.0001015896267361
2418,2418,5.0375,0.0001226527394812
2419,2419,5.039583333333334,0.0002093705320669
2420,2420,5.041666666666667,0.000295055115145
2421,2421,5.04375,0.0004483131957209
2422,2422,5.045833333333333,0.0006362496170343
2423,2423,5.047916666666667,0.0009030131421058
2424,2424,5.05,0.0011478718277675
2425,2425,5.052083333333333,0.0013825101166768
2426,2426,5.054166666666666,0.0016909450954861
2427,2427,5.05625,0.0019101530586192
2428,2428,5.058333333333334,0.0022443823720894
2429,2429,5.060416666666667,0.002491139929279
2430,2430,5.0625,0.0027952625548917
2431,2431,5.064583333333333,0.0029632648143892
2432,2432,5.066666666666666,0.0029779012842116
2433,2433,5.06875,0.0029624749476613
2434,2434,5.070833333333334,0.0029653791041156
2435,2435,5.072916666666667,0.0028922047334558
2436,2436,5.075,0.0027456884446486
2437,2437,5.077083333333333,0.0026641925487642
2438,2438,5.079166666666667,0.0023603731043198
2439,2439,5.08125,0.0021142578125
2440,2440,5.083333333333333,0.0020000183504391
2441,2441,5.085416666666666,0.0018067243987438
2442,2442,5.0875,0.0016820411432802
2443,2443,5.089583333333334,0.0015406988804636
2444,2444,5.091666666666667,0.0015823583665236
2445,2445,5.09375,0.001549148060917
2446,2446,5.095833333333333,0.0016203637216605
2447,2447,5.097916666666666,0.0016515634574142
2448,2448,5.1,0.0018123571857128
2449,2449,5.102083333333334,0.0021004909939236
2450,2450,5.104166666666667,0.0023934238408905
2451,2451,5.10625,0.0025581788705065
2452,2452,5.108333333333333,0.0027062629250919
2453,2453,5.110416666666667,0.0028353861889808
2454,2454,5.1125,0.0030799377042483
2455,2455,5.114583333333333,0.0031799116944955
2456,2456,5.116666666666666,0.0031772947623059
2457,2457,5.11875,0.0031929604524101
2458,2458,5.120833333333334,0.0031040645424836
2459,2459,5.122916666666667,0.0030653211805555
2460,2460,5.125,0.0030476449205984
2461,2461,5.127083333333333,0.002974259120966
2462,2462,5.129166666666666,0.0028280500025531
2463,2463,5.13125,0.0027062709035437
2464,2464,5.133333333333334,0.0025334735945159
2465,2465,5.135416666666667,0.0023481501161662
2466,2466,5.1375,0.0022404729307087
2467,2467,5.139583333333333,0.0020585602405024
2468,2468,5.141666666666667,0.0020044463911866
2469,2469,5.14375,0.0020508650237438
2470,2470,5.145833333333333,0.0020472946665645
2471,2471,5.147916666666666,0.0020893131829554
2472,2472,5.15,0.0022342417598549
2473,2473,5.152083333333334,0.0023726280062806
2474,2474,5.154166666666667,0.0025751729728349
2475,2475,5.15625,0.0027314469081903
2476,2476,5.158333333333333,0.0029293005450878
2477,2477,5.160416666666666,0.003028839709712
2478,2478,5.1625,0.0031539976830575
2479,2479,5.164583333333334,0.0031339637905943
2480,2480,5.166666666666667,0.0032342609081392
2481,2481,5.16875,0.0031803584877961
2482,2482,5.170833333333333,0.003127126257404
2483,2483,5.172916666666667,0.0029811006433823
2484,2484,5.175,0.0027854171453737
2485,2485,5.177083333333333,0.0027273060917075
2486,2486,5.179166666666666,0.0025508506625306
2487,2487,5.18125,0.0023931884765625
2488,2488,5.183333333333334,0.0022249668096405
2489,2489,5.185416666666667,0.0020171081941891
2490,2490,5.1875,0.0019055415134803
2491,2491,5.189583333333333,0.0018064611098345
2492,2492,5.191666666666666,0.0017881625306372
2493,2493,5.19375,0.0018093134063521
2494,2494,5.195833333333334,0.0018759933172487
2495,2495,5.197916666666667,0.0020008401309742
2496,2496,5.2,0.0021811810661764
2497,2497,5.202083333333333,0.0024603271484375
2498,2498,5.204166666666667,0.0026115626914828
2499,2499,5.20625,0.0028593454797283
2500,2500,5.208333333333333,0.0031687817542381
2501,2501,5.210416666666666,0.0032410066891339
2502,2502,5.2125,0.0033053568921058
2503,2503,5.214583333333334,0.0033183777254391
2504,2504,5.216666666666667,0.0034854106030433
2505,2505,5.21875,0.0034585232204861
2506,2506,5.220833333333333,0.0033199454912173
2507,2507,5.222916666666666,0.0030961060368157
2508,2508,5.225,0.0030323502285028
2509,2509,5.227083333333334,0.0027982704312193
2510,2510,5.229166666666667,0.0027277050142973
2511,2511,5.23125,0.0025563916973039
2512,2512,5.233333333333333,0.00241384069904
2513,2513,5.235416666666667,0.0022504459954554
2514,2514,5.2375,0.0020908051534415
2515,2515,5.239583333333333,0.0020320717805351
2516,2516,5.241666666666666,0.0021376107409109
2517,2517,5.24375,0.0022619269875919
2518,2518,5.245833333333334,0.0024659559461805
2519,2519,5.247916666666667,0.0027121350656147
2520,2520,5.25,0.003199498793658
2521,2521,5.252083333333333,0.0036171348422181
2522,2522,5.254166666666666,0.004191814746732
2523,2523,5.25625,0.0046239276960784
2524,2524,5.258333333333334,0.0051002851498672
2525,2525,5.260416666666667,0.0054887001187193
2526,2526,5.2625,0.0057200433070363
2527,2527,5.264583333333333,0.0059556629455167
2528,2528,5.266666666666667,0.0059602944367851
2529,2529,5.26875,0.0059124835643892
2530,2530,5.270833333333333,0.0057976058261846
2531,2531,5.272916666666666,0.0055675312117034
2532,2532,5.275,0.0053192657271241
2533,2533,5.277083333333334,0.0050752687142565
2534,2534,5.279166666666667,0.0047205866396037
2535,2535,5.28125,0.0043003575942095
2536,2536,5.283333333333333,0.0039684061287275
2537,2537,5.285416666666666,0.0037043273526858
2538,2538,5.2875,0.0034819878472222
2539,2539,5.289583333333334,0.0032530381944444
2540,2540,5.291666666666667,0.0031557210286458
2541,2541,5.29375,0.0031907943027471
2542,2542,5.295833333333333,0.0033817824818729
2543,2543,5.297916666666667,0.0035853566687091
2544,2544,5.3,0.0039308475668913
2545,2545,5.302083333333333,0.0042290342243668
2546,2546,5.304166666666666,0.0047036124834048
2547,2547,5.30625,0.0049027147480085
2548,2548,5.308333333333334,0.0052235402624591
2549,2549,5.310416666666667,0.0054499407998876
2550,2550,5.3125,0.0056901839511846
2551,2551,5.314583333333333,0.0059624845218035
2552,2552,5.316666666666666,0.0061281770195057
2553,2553,5.31875,0.0060963948567708
2554,2554,5.320833333333334,0.0059877762140012
2555,2555,5.322916666666667,0.0060790457133374
2556,2556,5.325,0.0058310435176674
2557,2557,5.327083333333333,0.0055089773539624
2558,2558,5.329166666666667,0.0052813920164419
2559,2559,5.33125,0.0048784682329963
2560,2560,5.333333333333333,0.0043746290019914
2561,2561,5.335416666666666,0.0039921739366319
2562,2562,5.3375,0.0037317014208026
2563,2563,5.339583333333334,0.0034537162032781
2564,2564,5.341666666666667,0.003157524158752
2565,2565,5.34375,0.002788991491779
2566,2566,5.345833333333333,0.0025197187436172
2567,2567,5.347916666666666,0.0022210454005821
2568,2568,5.35,0.0020572916666666
2569,2569,5.352083333333334,0.0018672489340788
2570,2570,5.354166666666667,0.0017031680836397
2571,2571,5.35625,0.0015420193142361
2572,2572,5.358333333333333,0.001378449084712
2573,2573,5.360416666666667,0.001300954382404
2574,2574,5.3625,0.0012026199640012
2575,2575,5.364583333333333,0.0011524514590992
2576,2576,5.366666666666666,0.001006565467984
2577,2577,5.36875,0.0009829452614379
2578,2578,5.370833333333334,0.0008492862477022
2579,2579,5.372916666666667,0.000814129199857
2580,2580,5.375,0.0007331798279207
2581,2581,5.377083333333333,0.0006837253944546
2582,2582,5.379166666666666,0.0006287099800857
2583,2583,5.38125,0.0005750628702001
2584,2584,5.383333333333334,0.0004522904539419
2585,2585,5.385416666666667,0.000420312819138
2586,2586,5.3875,0.0003962737438725
2587,2587,5.389583333333333,0.0003565410539215
2588,2588,5.391666666666667,0.000335613574857
2589,2589,5.39375,0.0002979951746323
2590,2590,5.395833333333333,0.0002691849851919
2591,2591,5.397916666666666,0.0002216054878982
2592,2592,5.4,0.0001973230698529
2593,2593,5.402083333333334,0.0002038015727124
2594,2594,5.404166666666667,0.0001905972349877
2595,2595,5.40625,0.0001780072380514
2596,2596,5.408333333333333,0.0001557792713439
2597,2597,5.410416666666666,0.0001399659798815
2598,2598,5.4125,0.0001459458295036
2599,2599,5.414583333333334,0.0001489417381535
2600,2600,5.416666666666667,0.0001273999183006
2601,2601,5.41875,0.000127739002502
2602,2602,5.420833333333333,0.000110294117647
2603,2603,5.422916666666667,0.0001039632161458
