,time_s,r,g,b
375,0.78125,0.001052533318014706,0.004203267814287173,0.002675067178564134
376,0.7833333333333333,0.0010460947074142158,0.00400021621604371,0.0025748538347630722
377,0.7854166666666667,0.0009643514795241014,0.00395816179661969,0.0024954762178308826
378,0.7875,0.000984134050755719,0.0036677262050653597,0.002386853585835376
379,0.7895833333333333,0.0009139117072610295,0.0036119129455167488,0.002287545796313317
380,0.7916666666666666,0.000928903218188317,0.0035314741944955067,0.002270747166053922
381,0.79375,0.0008539656096813726,0.0034399214601205067,0.0021863151999080887
382,0.7958333333333333,0.0008570652382046569,0.0031966824001736114,0.0020931149152369284
383,0.7979166666666667,0.000802899528952206,0.003109709297130311,0.0019961208767361113
384,0.8,0.0008153100107230393,0.0030090531492544936,0.001971866383272059
385,0.8020833333333334,0.0007278941036049837,0.0028830654169219776,0.0018509050755718957
386,0.8041666666666667,0.0007571111940870099,0.002754504633884804,0.0018136457056781047
387,0.80625,0.000695593341503268,0.002596020667381536,0.0016893334482230393
388,0.8083333333333333,0.0006820858226102941,0.0024918619791666667,0.0016434015012254904
389,0.8104166666666667,0.0006625426049325981,0.0023583665236928107,0.0015566079133476308
390,0.8125,0.00062142964282067,0.0021855732038909316,0.00145901549096201
391,0.8145833333333333,0.0005481076708026961,0.0020666344337214055,0.0013448717703227126
392,0.8166666666666667,0.0005605181525735294,0.002040951797385621,0.00134417764501634
393,0.81875,0.000508670183568219,0.0018657449959150329,0.0012264635671977125
394,0.8208333333333333,0.0004894221686070262,0.0017231341592626635,0.001153281218086193
395,0.8229166666666666,0.0004487799351511438,0.0016371623519199348,0.0010868526284211603
396,0.825,0.00042915693295547387,0.00154498330907884,0.0010256499246834151
397,0.8270833333333333,0.00043425117442810464,0.0015295928755616832,0.0010209027458639706
398,0.8291666666666667,0.00044515771803513076,0.0015405712252348858,0.0010406813278696896
399,0.83125,0.000413000568065768,0.0014454920151654412,0.0009769933363970589
400,0.8333333333333334,0.00041337156607434647,0.0014070398667279413,0.000950720294628268
401,0.8354166666666667,0.0004093544155943628,0.0014544278811785133,0.0009709416807087419
402,0.8375,0.000410559161815768,0.0014571206086601309,0.0009639605353860295
403,0.8395833333333333,0.0004221638199550654,0.0015170986200469772,0.0010002545126123366
404,0.8416666666666667,0.00041837405535130725,0.0015248137829350491,0.0010063979204963237
405,0.84375,0.000442297443065768,0.0016017260582618467,0.0010480613957822714
406,0.8458333333333333,0.0004792137395322713,0.0017409101498672387,0.0011455820121017157
407,0.8479166666666667,0.0005098470052083333,0.001859274471507353,0.0012153136808108662
408,0.85,0.0005359564887152779,0.001928403767105801,0.001272311740451389
409,0.8520833333333333,0.0005510956010008171,0.0019998986736621733,0.0013131294998468138
410,0.8541666666666666,0.0005704912173202615,0.002146833831188726,0.001404055925755719
411,0.85625,0.0005857938878676472,0.002207178851358252,0.001429758508220997
412,0.8583333333333333,0.0006215493195976308,0.0023750813802083334,0.0015359118093852125
413,0.8604166666666667,0.0006563034556270425,0.0025409773284313726,0.001638694214665033
414,0.8625,0.0006977674696180557,0.0026334076925040853,0.0017236328125000001
415,0.8645833333333334,0.0006761737898284315,0.0025878866357741015,0.0016890980838950166
416,0.8666666666666667,0.0006731419781454249,0.0026094603694342324,0.0016883241740706701
417,0.86875,0.000677179074754902,0.0026043382033803107,0.001686118132148693
418,0.8708333333333333,0.0006959922640931373,0.0026138205933415033,0.0017005551406760622
419,0.8729166666666667,0.0007089612374897876,0.0026952047909007356,0.0017361869064031865
420,0.875,0.0007220139846303105,0.002726915147569445,0.001762204637714461
421,0.8770833333333333,0.0006971371719260622,0.002627814797794118,0.0017075522429023694
422,0.8791666666666667,0.0007154676649305556,0.0026503898271548207,0.0017302549274918302
423,0.88125,0.000724694744434232,0.002714987362132353,0.0017761310253267975
424,0.8833333333333333,0.0007566205193014707,0.002806452333537582,0.0018243248634089054
425,0.8854166666666666,0.000803210688572304,0.003042646420547386,0.001966321359272876
426,0.8875,0.0008020498238357844,0.0030261070899714054,0.0019604651756535947
427,0.8895833333333333,0.0007866075303819446,0.003096237681270425,0.001978811625561683
428,0.8916666666666667,0.0008404541015625001,0.00331302019505719,0.0021235965903288402
429,0.89375,0.0008596023858762256,0.003431312710631128,0.0022016896765216505
430,0.8958333333333334,0.0008971888722937092,0.00363299600439134,0.00230236975975286
431,0.8979166666666667,0.0009667529935151144,0.0038585627936070267,0.002426191342422386
432,0.9,0.000984888014450572,0.004031802906709559,0.0025332940793504903
433,0.9020833333333333,0.0010135027318218955,0.004159641639859069,0.002579748614940768
434,0.9041666666666667,0.001103946461397059,0.004463596717984069,0.002802710439644608
435,0.90625,0.0011183515561172387,0.004656806895935458,0.002917600145526961
436,0.9083333333333333,0.0011857614953533497,0.004831690570108252,0.003024020724826389
437,0.9104166666666667,0.0011950125102124184,0.005050180472579657,0.003147032494638481
438,0.9125,0.001247909645629085,0.005096519320618873,0.00322531307444853
439,0.9145833333333333,0.0012432941112642975,0.005260145399305556,0.003293496923508987
440,0.9166666666666666,0.0012966380399816178,0.00532357808032067,0.003326950571895425
441,0.91875,0.0013166639539930556,0.005463695650786356,0.0034084504570057192
442,0.9208333333333333,0.0013217143139808009,0.005490686753216912,0.003439865610957925
443,0.9229166666666667,0.0013537318410437092,0.005653271643944037,0.003528510199652778
444,0.925,0.0013720663232741014,0.005686872893688726,0.0035433780445772063
445,0.9270833333333334,0.0013663657194648694,0.005723250644658906,0.003597791085835376
446,0.9291666666666667,0.0013551559946895426,0.0056465338414011445,0.003500721252042484
447,0.93125,0.0013647500829758988,0.005611145418453841,0.0034805956073835787
448,0.9333333333333333,0.0012848977481617649,0.005388518688725491,0.0033530879799836604
449,0.9354166666666667,0.0012828113830167485,0.00531595068040237,0.003347602794372958
450,0.9375,0.0012298304738562092,0.005107489691840278,0.0031980546938827617
451,0.9395833333333333,0.0012110571767769609,0.004924033171211193,0.0030911673751531864
452,0.9416666666666667,0.001143411873212827,0.004601807438470181,0.0029335171568627455
453,0.94375,0.0011048759510314543,0.004427729587928922,0.0027996905956392975
454,0.9458333333333333,0.001078024471507353,0.004278580410028595,0.0027401912913602943
455,0.9479166666666666,0.0010191873787275328,0.004116198969822305,0.002604944565716912
456,0.95,0.000978409511591095,0.003931685304330065,0.0025196469375510623
457,0.9520833333333333,0.0009502415875204249,0.0038007389642054743,0.0024186676623774513
458,0.9541666666666667,0.0008827957452512256,0.0035612856796364382,0.0022567649292790037
459,0.95625,0.0008343505859375001,0.003305436676623775,0.002122120576746324
460,0.9583333333333334,0.0008086679496017157,0.003177976919934641,0.0020204192516850494
461,0.9604166666666667,0.000777328590941585,0.002990822386897468,0.0019049790326286767
462,0.9625,0.0007315562129799838,0.0028773688023386442,0.0018395716847937093
463,0.9645833333333333,0.0007168958078022877,0.002790878395629085,0.0017839219835069447
464,0.9666666666666667,0.0006924498314950981,0.002619696723090278,0.0016996336294934642
465,0.96875,0.0006118674683415034,0.002393942440257353,0.0015400725719975491
466,0.9708333333333333,0.0006138102213541668,0.0023503681257659318,0.0015253802530126636
467,0.9729166666666667,0.0006186371846915851,0.0022432374642565363,0.001478586633220997
468,0.975,0.0005516540926266341,0.0020493211933210785,0.0013544578801572714
469,0.9770833333333333,0.0005358806934232026,0.002004562078737745,0.001311868904462827
470,0.9791666666666666,0.0005344006906147877,0.001995167451746324,0.0012963468264910133
471,0.98125,0.0005342730353860294,0.00196664448657067,0.001294595556321487
472,0.9833333333333333,0.0005016331890829249,0.0018613608366523694,0.001226431653390523
473,0.9854166666666667,0.0004993114596098856,0.0018196215660743467,0.0012046983506944445
474,0.9875,0.0004872480404922386,0.001773917004953023,0.0011682368259803922
475,0.9895833333333334,0.0004682274114072713,0.0017427212584252452,0.0011500379774305556
476,0.9916666666666667,0.0004930523641748367,0.0018315094592524512,0.0011990934883067811
477,0.99375,0.0005465438942504086,0.00205758686938317,0.0013321979996425656
478,0.9958333333333333,0.0005582323261335785,0.002144308651194853,0.0014007169436785131
479,0.9979166666666667,0.0005915862438725491,0.0022350794972937093,0.0014662120544832518
480,1.0,0.0005994609757965687,0.0022965016084558827,0.001481000114889706
481,1.0020833333333334,0.0006385474111519608,0.0024356099047691997,0.0015636090047998368
482,1.0041666666666667,0.0006610825482536765,0.002509298885569853,0.001638574537888072
483,1.00625,0.0006452014399509805,0.002464607587826798,0.0015875084571589054
484,1.0083333333333333,0.0006531878702001635,0.0025089199091094774,0.0016258409288194447
485,1.0104166666666667,0.0006460032743566177,0.002424854951746324,0.0015830564810559642
486,1.0125,0.0006402508106107027,0.0025246254914726308,0.0016358060151143792
487,1.0145833333333334,0.0006457080716401145,0.0025553864123774514,0.0016636468226613563
488,1.0166666666666666,0.0006987248838337419,0.002645163941227533,0.0017209281173406865
489,1.01875,0.0007148333780126635,0.0027072682100183825,0.0017436667049632354
490,1.0208333333333333,0.0007108162275326798,0.0027483731936785135,0.0017830004723243466
491,1.0229166666666667,0.0007581324359170752,0.002847178340737337,0.0018597452001633988
492,1.025,0.0007526113472732844,0.002889368393841912,0.0018700852736928107
493,1.0270833333333333,0.0007649380553002451,0.002977079503676471,0.0019115532769097224
494,1.0291666666666666,0.0007515661700878269,0.0029707845052083337,0.0019294329873876636
495,1.03125,0.000737891103707108,0.0029103477328431375,0.0018711304508782682
496,1.0333333333333334,0.0007711333231209151,0.003007206137663399,0.0019402398003472224
497,1.0354166666666667,0.0007736066431781047,0.003013708575878268,0.0019403155956392976
498,1.0375,0.0007533413756127452,0.003005387050653595,0.0019038700278288401
499,1.0395833333333333,0.000776666379442402,0.003085490706699347,0.002002475713592729
500,1.0416666666666667,0.0007647026909722223,0.0030557390599468956,0.0019535119549121734
501,1.04375,0.0007720149420445262,0.0029736008986928106,0.0019202537785947714
502,1.0458333333333334,0.0007892045164419935,0.00305560342626634,0.001957026462928922
503,1.0479166666666666,0.0007677584380106209,0.003079893822763481,0.0019457090290543302
504,1.05,0.0007775839013991014,0.002980765548406863,0.0019202896816278596
505,1.0520833333333333,0.0008152302262050654,0.0031666674645118467,0.002014475305095997
506,1.0541666666666667,0.0008650915607128269,0.003292240317350899,0.0021096981272977944
507,1.05625,0.0008430750229779413,0.0032453030854268793,0.0021004112094056373
508,1.0583333333333333,0.0008182540594362746,0.0032954516441993467,0.002100846035028595
509,1.0604166666666666,0.0008715022467320262,0.0034488772722630723,0.002195091496885213
510,1.0625,0.0009163251889297387,0.003521756440206291,0.002269993202359069
511,1.0645833333333334,0.0009147574231515524,0.003703952365451389,0.002357831967422386
512,1.0666666666666667,0.0009387446384803923,0.003702795489940768,0.0023591962826797386
513,1.06875,0.0008971410015829249,0.0036313604217728763,0.002291223862591912
514,1.0708333333333333,0.0009326211767258988,0.003617725247651144,0.002314508974162582
515,1.0729166666666667,0.0009037870519301471,0.0035485520705678107,0.002257407194648693
516,1.075,0.0008972207861008988,0.0035734089371425655,0.002270408081852533
517,1.0770833333333334,0.0009008071001838236,0.003593303206699347,0.002271772397109886
518,1.0791666666666666,0.0009026940040339053,0.00353472940282884,0.0022693469477634808
519,1.08125,0.0008882729524101308,0.0034747553806678926,0.0022200640510110295
520,1.0833333333333333,0.0008651115068423204,0.003352274177900327,0.0021444203495200164
521,1.0854166666666667,0.0008863980162377451,0.003407536924274919,0.002185214173560049
522,1.0875,0.0008843954248366014,0.0035212697546466508,0.002242292017718546
523,1.0895833333333333,0.0009483546836703432,0.0036376833448223045,0.0023493030024509805
524,1.0916666666666666,0.00095040913500817,0.0037370429942810463,0.002396156460631128
525,1.09375,0.0009725293926164217,0.0038832760480494283,0.0024729769837622552
526,1.0958333333333334,0.001012262082567402,0.003989720562704249,0.0025447232115502452
527,1.0979166666666667,0.0009806235319648694,0.004016396516288808,0.002537107779309641
528,1.1,0.001027624591503268,0.004298969343596814,0.00267736896190768
529,1.1020833333333333,0.001077581667432598,0.004511244032118056,0.0028552206201491017
530,1.1041666666666667,0.0011409624885110295,0.0047853277867136446,0.002996335497089461
531,1.10625,0.0011885539534824347,0.004904745263991013,0.0030806597541360296
532,1.1083333333333334,0.0011853665619893793,0.00500634685840482,0.0031055485345179742
533,1.1104166666666666,0.0012270739187602126,0.005166745653339461,0.003232038909313726
534,1.1125,0.001278195848651961,0.005411584392871732,0.0033659572227328436
535,1.1145833333333333,0.0013200468175551471,0.005629324320874184,0.0034955432368259805
536,1.1166666666666667,0.0013526547500510623,0.005655202429279004,0.0035129123263888894
537,1.11875,0.0013513422947303924,0.0055421238319546574,0.0034540592767054743
538,1.1208333333333333,0.0013333109936683007,0.00559393589792688,0.003471189012714461
539,1.1229166666666666,0.0013520803015216504,0.005743627610549429,0.0035584772646037586
540,1.125,0.0013832042419832519,0.005802273220486111,0.0036368894888684643
541,1.1270833333333334,0.0013506681155535131,0.005721156301062092,0.003579209271599265
542,1.1291666666666667,0.0013229749093647877,0.005535382040185867,0.0034473254633884806
543,1.13125,0.0012861862681270426,0.005484379787071079,0.0034197958154616017
544,1.1333333333333333,0.0013059608609068628,0.005364216324550654,0.0033647125842524513
545,1.1354166666666667,0.0012560835694955066,0.005221330231311275,0.003244804432189543
546,1.1375,0.0012327864902471407,0.005187752916921978,0.003262109694138072
547,1.1395833333333334,0.001200106751685049,0.004876042783649919,0.0030688157424428107
548,1.1416666666666666,0.0011360038807189544,0.0046620208141850495,0.002921433791615605
549,1.14375,0.0011190057891646242,0.004484759561376634,0.0028428460414113566
550,1.1458333333333333,0.0010797837201286765,0.004336902892667484,0.002744200463388481
551,1.1479166666666667,0.0010424924364276962,0.0041523613025939545,0.0026371575648488563
552,1.15,0.0010086159300959968,0.003987662122140523,0.0025504836537479578
553,1.1520833333333333,0.0009636573542177289,0.003773045758016749,0.002406931359783497
554,1.1541666666666666,0.0009202465979881537,0.0035938696767769613,0.0023165873608558007
555,1.15625,0.0008847943474264707,0.003476394952512255,0.0022119140625
