,Unnamed: 0,time_s,value
2603,2603,5.422916666666667,6.368001302083334e-05
2604,2604,5.425,6.926492927900327e-05
2605,2605,5.427083333333333,6.939258450776145e-05
2606,2606,5.429166666666666,7.595087188521243e-05
2607,2607,5.43125,7.56875829758987e-05
2608,2608,5.433333333333334,7.5021382250817e-05
2609,2609,5.435416666666667,8.763531454248366e-05
2610,2610,5.4375,0.0001022039675245
2611,2611,5.439583333333333,0.0001525799121732
2612,2612,5.441666666666666,0.0002397644441891
2613,2613,5.44375,0.0003686563329758
2614,2614,5.445833333333334,0.0005774923087724
2615,2615,5.447916666666667,0.0007386849596609
2616,2616,5.45,0.0009476525799121
2617,2617,5.452083333333333,0.0011602663526348
2618,2618,5.454166666666667,0.0014409642437704
2619,2619,5.45625,0.0016719962724673
2620,2620,5.458333333333333,0.0018086152918198
2621,2621,5.460416666666666,0.001981512331495
2622,2622,5.4625,0.0020823041130514
2623,2623,5.464583333333334,0.0021353129467933
2624,2624,5.466666666666667,0.0022558154935151
2625,2625,5.46875,0.0022818092894709
2626,2626,5.470833333333333,0.0021614822686887
2627,2627,5.472916666666666,0.0021289222069035
2628,2628,5.475,0.0020682500702103
2629,2629,5.477083333333334,0.0019765497344771
2630,2630,5.479166666666667,0.0019194319980596
2631,2631,5.48125,0.0017630343967013
2632,2632,5.483333333333333,0.001571080824908
2633,2633,5.485416666666667,0.0015636768216401
2634,2634,5.4875,0.001455508961397
2635,2635,5.489583333333333,0.0013635652828839
2636,2636,5.491666666666666,0.0013478557112949
2637,2637,5.49375,0.0013346154705371
2638,2638,5.495833333333334,0.001368799147263
2639,2639,5.497916666666667,0.0014874945746527
2640,2640,5.5,0.0015626356336805
2641,2641,5.502083333333333,0.0016665150760825
2642,2642,5.504166666666666,0.0018926563138276
2643,2643,5.50625,0.0020082999834048
2644,2644,5.508333333333334,0.0021699194814644
2645,2645,5.510416666666667,0.0024085150824652
2646,2646,5.5125,0.0024545268139808
2647,2647,5.514583333333333,0.0025485688253165
2648,2648,5.516666666666667,0.0026063766978145
2649,2649,5.51875,0.0026294623480902
2650,2650,5.520833333333333,0.0026374407998876
2651,2651,5.522916666666666,0.0026033448861315
2652,2652,5.525,0.0024387334686478
2653,2653,5.527083333333334,0.0022282858455882
2654,2654,5.529166666666667,0.0021191366357741
2655,2655,5.53125,0.0018842829286662
2656,2656,5.533333333333333,0.0017755845013786
2657,2657,5.535416666666666,0.0016355905969158
2658,2658,5.5375,0.0014971365336499
2659,2659,5.539583333333334,0.0014052686504289
2660,2660,5.541666666666667,0.0013576931423611
2661,2661,5.54375,0.0014174996170343
2662,2662,5.545833333333333,0.0014669620289522
2663,2663,5.547916666666667,0.0015612872753267
2664,2664,5.55,0.0017059685202205
2665,2665,5.552083333333333,0.001839479932598
2666,2666,5.554166666666666,0.0019766055836397
2667,2667,5.55625,0.0021621883616727
2668,2668,5.558333333333334,0.0022713295930351
2669,2669,5.560416666666667,0.0024393677555657
2670,2670,5.5625,0.0025739762050653
2671,2671,5.564583333333333,0.0025922348920036
2672,2672,5.566666666666666,0.002657470703125
2673,2673,5.56875,0.0026614479613459
2674,2674,5.570833333333334,0.0026260236353656
2675,2675,5.572916666666667,0.0025638196359272
2676,2676,5.575,0.0024034288194444
2677,2677,5.577083333333333,0.0023031037773182
2678,2678,5.579166666666667,0.0021713236889808
2679,2679,5.58125,0.0019987298304738
2680,2680,5.583333333333333,0.0018391767514297
2681,2681,5.585416666666666,0.0017466985166462
2682,2682,5.5875,0.0016641933466094
2683,2683,5.589583333333334,0.0015500296798406
2684,2684,5.591666666666667,0.0014711706622753
2685,2685,5.59375,0.0015017201542075
2686,2686,5.595833333333333,0.0015503208933312
2687,2687,5.597916666666666,0.0015691420611213
2688,2688,5.6,0.001693350598703
2689,2689,5.602083333333334,0.0018117428449244
2690,2690,5.604166666666667,0.0019997989430147
2691,2691,5.60625,0.0022951811746834
2692,2692,5.608333333333333,0.0024970878650939
2693,2693,5.610416666666667,0.0025691891339869
2694,2694,5.6125,0.0027083293441074
2695,2695,5.614583333333333,0.0028459656160641
2696,2696,5.616666666666666,0.0027692168989991
2697,2697,5.61875,0.002720392763225
2698,2698,5.620833333333334,0.002682866115196
2699,2699,5.622916666666667,0.0025410970052083
2700,2700,5.625,0.002415141186683
2701,2701,5.627083333333333,0.0022971957337622
2702,2702,5.629166666666666,0.0020982171351613
2703,2703,5.63125,0.0019018833933312
2704,2704,5.633333333333334,0.0018186202703737
2705,2705,5.635416666666667,0.0016797473383884
2706,2706,5.6375,0.0016455756293402
2707,2707,5.639583333333333,0.0016681426802491
2708,2708,5.641666666666667,0.0016792686312806
2709,2709,5.64375,0.0018346729153901
2710,2710,5.645833333333333,0.0020286011540032
2711,2711,5.647916666666666,0.0022845498876633
2712,2712,5.65,0.0025858760659211
2713,2713,5.652083333333334,0.0028188069661458
2714,2714,5.654166666666667,0.003174494325725
2715,2715,5.65625,0.0036485819099775
2716,2716,5.658333333333333,0.0040410978030535
2717,2717,5.660416666666666,0.0044081265318627
2718,2718,5.6625,0.00462646484375
2719,2719,5.664583333333334,0.004841543958078
2720,2720,5.666666666666667,0.004876078686683
2721,2721,5.66875,0.004844731349571
2722,2722,5.670833333333333,0.0048372675079146
2723,2723,5.672916666666667,0.0046593639897365
2724,2724,5.675,0.0042993562985089
2725,2725,5.677083333333333,0.0040274985319648
2726,2726,5.679166666666666,0.0038038545496323
2727,2727,5.68125,0.0034794467103247
2728,2728,5.683333333333334,0.0032238410500919
2729,2729,5.685416666666667,0.0029601053474775
2730,2730,5.6875,0.0027969220728656
2731,2731,5.689583333333333,0.002664124731924
2732,2732,5.691666666666666,0.0026154362298304
2733,2733,5.69375,0.0025148199742136
2734,2734,5.695833333333334,0.0025243302887561
2735,2735,5.697916666666667,0.002623721852022
2736,2736,5.7,0.0030137245327818
2737,2737,5.702083333333333,0.003360870959712
2738,2738,5.704166666666667,0.0039374178219464
2739,2739,5.70625,0.0043247158075469
2740,2740,5.708333333333333,0.0045489422168607
2741,2741,5.710416666666666,0.0047920296862234
2742,2742,5.7125,0.0050148279526654
2743,2743,5.714583333333334,0.0051830017488766
2744,2744,5.716666666666667,0.005161878797743
2745,2745,5.71875,0.0051571595435049
2746,2746,5.720833333333333,0.0049249945746527
2747,2747,5.722916666666666,0.0047605586831086
2748,2748,5.725,0.0045331887637867
2749,2749,5.727083333333334,0.0043641493055555
2750,2750,5.729166666666667,0.0040479153901143
2751,2751,5.73125,0.0037606991038602
2752,2752,5.733333333333333,0.00352554620481
2753,2753,5.735416666666667,0.0032455025467218
2754,2754,5.7375,0.0029942850349775
2755,2755,5.739583333333333,0.0028401493247038
2756,2756,5.741666666666666,0.0026795311223447
2757,2757,5.74375,0.0025484012778288
2758,2758,5.745833333333334,0.0024786975337009
2759,2759,5.747916666666667,0.0024478169360191
2760,2760,5.75,0.0023915848077512
2761,2761,5.752083333333333,0.0025019108392054
2762,2762,5.754166666666666,0.002599818410437
2763,2763,5.75625,0.0026665820950776
2764,2764,5.758333333333334,0.0027302461511948
2765,2765,5.760416666666667,0.0028637096928615
2766,2766,5.7625,0.0029196865106719
2767,2767,5.764583333333333,0.0029971133961397
2768,2768,5.766666666666667,0.0030380348754084
2769,2769,5.76875,0.0030478244357638
2770,2770,5.770833333333333,0.0028595728656045
2771,2771,5.772916666666666,0.0028577936708537
2772,2772,5.775,0.0027049903620302
2773,2773,5.777083333333334,0.0026157553679023
2774,2774,5.779166666666667,0.0024303082235498
2775,2775,5.78125,0.0022275558172487
2776,2776,5.783333333333333,0.0020088385289011
2777,2777,5.785416666666666,0.0019141821767769
2778,2778,5.7875,0.0017592206967422
2779,2779,5.789583333333334,0.0016085236991932
2780,2780,5.791666666666667,0.0015526984719669
2781,2781,5.79375,0.0014982535169015
2782,2782,5.795833333333333,0.0015138633578431
2783,2783,5.797916666666667,0.0016032858455882
2784,2784,5.8,0.0017646580116421
2785,2785,5.802083333333333,0.0018894529654309
2786,2786,5.804166666666666,0.0020301250382965
2787,2787,5.80625,0.0022843065448835
2788,2788,5.808333333333334,0.0023605645871629
2789,2789,5.810416666666667,0.0024811229830473
2790,2790,5.8125,0.0026175584980085
2791,2791,5.814583333333333,0.0027014000587214
2792,2792,5.816666666666666,0.0026483912249795
2793,2793,5.81875,0.0028108404820261
2794,2794,5.820833333333334,0.0027516682942708
2795,2795,5.822916666666667,0.0025882696014603
2796,2796,5.825,0.0025967905879799
2797,2797,5.827083333333333,0.0025070888544219
2798,2798,5.829166666666667,0.0023408857358047
2799,2799,5.83125,0.0022100191801981
2800,2800,5.833333333333333,0.0020018494051266
2801,2801,5.835416666666666,0.001885316138174
2802,2802,5.8375,0.0016416901233149
2803,2803,5.839583333333334,0.0014867126863766
2804,2804,5.841666666666667,0.0013405075571895
2805,2805,5.84375,0.0011864276960784
2806,2806,5.845833333333333,0.0010702055887459
2807,2807,5.847916666666666,0.0009589500676572
2808,2808,5.85,0.000864333607792
2809,2809,5.852083333333334,0.000734468347886
2810,2810,5.854166666666667,0.0006754357830371
2811,2811,5.85625,0.0006350807738459
2812,2812,5.858333333333333,0.000579869887408
2813,2813,5.860416666666667,0.0004960203482434
2814,2814,5.8625,0.0004514287811478
2815,2815,5.864583333333333,0.0004261969273386
2816,2816,5.866666666666666,0.0003680619383169
2817,2817,5.86875,0.0003357651654411
2818,2818,5.870833333333334,0.0003164214090584
2819,2819,5.872916666666667,0.0003062329261131
2820,2820,5.875,0.0002808973524305
2821,2821,5.877083333333333,0.0002601613562091
2822,2822,5.879166666666666,0.0002354680478962
2823,2823,5.88125,0.0002007179010927
2824,2824,5.883333333333334,0.000173024694904
2825,2825,5.885416666666667,0.0001683054406658
2826,2826,5.8875,0.0001459817325367
2827,2827,5.889583333333333,0.0001409074371936
2828,2828,5.891666666666667,0.000138529858558
2829,2829,5.89375,0.0001450721890318
2830,2830,5.895833333333333,0.0001338704427083
2831,2831,5.897916666666666,0.0001295261757046
2832,2832,5.9,0.0001261832044015
2833,2833,5.902083333333334,0.0001126118578941
2834,2834,5.904166666666667,0.0001148737489787
2835,2835,5.90625,0.0001148338567197
2836,2836,5.908333333333333,0.0001144867940665
2837,2837,5.910416666666666,0.000101553723703
2838,2838,5.9125,0.0001087702333537
2839,2839,5.914583333333334,0.0001021760429432
2840,2840,5.916666666666667,0.0001084311491523
2841,2841,5.91875,9.413775275735296e-05
2842,2842,5.920833333333333,8.819380616830067e-05
2843,2843,5.922916666666667,8.32910475388072e-05
2844,2844,5.925,8.321924147263073e-05
2845,2845,5.927083333333333,8.441202001633988e-05
2846,2846,5.929166666666666,7.605060253267975e-05
2847,2847,5.93125,7.23565793504902e-05
2848,2848,5.933333333333334,9.92160373263889e-05
2849,2849,5.935416666666667,0.0001072104460273
2850,2850,5.9375,0.0001461093877655
2851,2851,5.939583333333333,0.0001896438099979
2852,2852,5.941666666666666,0.0003174067478553
2853,2853,5.94375,0.0003920850566789
2854,2854,5.945833333333334,0.0004921109068627
2855,2855,5.947916666666667,0.0007133812997855
2856,2856,5.95,0.0009697289560355
2857,2857,5.952083333333333,0.001180890650531
2858,2858,5.954166666666667,0.0014418777765012
2859,2859,5.95625,0.0015387880412581
2860,2860,5.958333333333333,0.0017669877195669
2861,2861,5.960416666666666,0.0020285851970996
2862,2862,5.9625,0.0021515929776858
2863,2863,5.964583333333334,0.0022205427581188
2864,2864,5.966666666666667,0.0022220347286049
2865,2865,5.96875,0.002379150390625
2866,2866,5.970833333333333,0.0023694805070465
2867,2867,5.972916666666666,0.0022929033266952
2868,2868,5.975,0.0022450485728145
2869,2869,5.977083333333334,0.0021173015918607
2870,2870,5.979166666666667,0.0020248113893995
2871,2871,5.98125,0.0018576628242442
2872,2872,5.983333333333333,0.0017066387101715
2873,2873,5.985416666666667,0.0015848915249693
2874,2874,5.9875,0.0014758859272875
2875,2875,5.989583333333333,0.0014089427274816
2876,2876,5.991666666666666,0.001415736379187
2877,2877,5.99375,0.0013726447610294
2878,2878,5.995833333333334,0.0014810080933415
2879,2879,5.997916666666667,0.0015464513442095
2880,2880,6.0,0.0016263316036049
2881,2881,6.002083333333333,0.0017339848537071
2882,2882,6.004166666666666,0.0018307235817504
2883,2883,6.00625,0.0019556661368974
2884,2884,6.008333333333334,0.0020305598639195
2885,2885,6.010416666666667,0.0020748243144914
2886,2886,6.0125,0.0022159790836907
2887,2887,6.014583333333333,0.002370956520629
2888,2888,6.016666666666667,0.0023333500880821
2889,2889,6.01875,0.0023508867251327
2890,2890,6.020833333333333,0.0024454792496425
2891,2891,6.022916666666666,0.0024176424313214
2892,2892,6.025,0.002315749623417
2893,2893,6.027083333333334,0.0022295344732945
2894,2894,6.029166666666667,0.0021451703239889
2895,2895,6.03125,0.0020387058632046
2896,2896,6.033333333333333,0.0018708791296466
2897,2897,6.035416666666666,0.0016570127399918
2898,2898,6.0375,0.0016210179547079
2899,2899,6.039583333333334,0.0016138772403492
2900,2900,6.041666666666667,0.0016544795815461
2901,2901,6.04375,0.0018943996055453
2902,2902,6.045833333333333,0.0021305099188112
2903,2903,6.047916666666667,0.0024666261361315
2904,2904,6.05,0.0028274635863459
2905,2905,6.052083333333333,0.003148504518995
2906,2906,6.054166666666666,0.0034332195606107
2907,2907,6.05625,0.0037685419219771
2908,2908,6.058333333333334,0.0040765221290339
2909,2909,6.060416666666667,0.0042848754084967
2910,2910,6.0625,0.0045153369778901
2911,2911,6.064583333333333,0.0045698617174734
2912,2912,6.066666666666666,0.0046170622383067
2913,2913,6.06875,0.004739280152165
2914,2914,6.070833333333334,0.0049094924428104
2915,2915,6.072916666666667,0.0049441428589665
2916,2916,6.075,0.004529004065819
2917,2917,6.077083333333333,0.004227921230341
2918,2918,6.079166666666667,0.0039408884484783
2919,2919,6.08125,0.0037100718379799
2920,2920,6.083333333333333,0.0034601468354268
2921,2921,6.085416666666666,0.0032745002297794
2922,2922,6.0875,0.0029885684742647
2923,2923,6.089583333333334,0.0027329229217728
2924,2924,6.091666666666667,0.0026053754021139
2925,2925,6.09375,0.0026408316419015
2926,2926,6.095833333333333,0.0026261273552389
2927,2927,6.097916666666666,0.0028934214473549
2928,2928,6.1,0.0032761358123978
2929,2929,6.102083333333334,0.0034373843124489
2930,2930,6.104166666666667,0.0037855240566278
2931,2931,6.10625,0.0040883102915645
2932,2932,6.108333333333333,0.0044088047002655
2933,2933,6.110416666666667,0.004677770278033
2934,2934,6.1125,0.0047948301228043
2935,2935,6.114583333333333,0.0048676015816482
2936,2936,6.116666666666666,0.0049866440716911
2937,2937,6.11875,0.004909508399714
2938,2938,6.120833333333334,0.0048706493502348
2939,2939,6.122916666666667,0.0047842826095281
2940,2940,6.125,0.0045665666168811
2941,2941,6.127083333333333,0.004334716796875
2942,2942,6.129166666666666,0.0041056634242238
2943,2943,6.13125,0.003818279590482
2944,2944,6.133333333333334,0.0035568456712111
2945,2945,6.135416666666667,0.0033581343507455
2946,2946,6.1375,0.0031077186734068
2947,2947,6.139583333333333,0.0029577397365196
2948,2948,6.141666666666667,0.0027256425845077
2949,2949,6.14375,0.0025339921938827
2950,2950,6.145833333333333,0.0024616555606617
2951,2951,6.147916666666666,0.0023914890663296
2952,2952,6.15,0.002486057655484
2953,2953,6.152083333333334,0.0024577341516033
2954,2954,6.154166666666667,0.0025225949754901
2955,2955,6.15625,0.00265309851154
2956,2956,6.158333333333333,0.0028144028607536
2957,2957,6.160416666666666,0.0028919374553206
2958,2958,6.1625,0.0028939599928513
2959,2959,6.164583333333334,0.0029422575508067
2960,2960,6.166666666666667,0.0028804085924734
2961,2961,6.16875,0.002819309608609
2962,2962,6.170833333333333,0.0027826526118259
2963,2963,6.172916666666667,0.002640536439185
2964,2964,6.175,0.0024828622855392
2965,2965,6.177083333333333,0.0023526778875612
2966,2966,6.179166666666666,0.0022533262165543
2967,2967,6.18125,0.0021982709099264
2968,2968,6.183333333333334,0.0020229683670343
2969,2969,6.185416666666667,0.001930322584763
2970,2970,6.1875,0.0017924509484783
2971,2971,6.189583333333333,0.0016838682087418
2972,2972,6.191666666666666,0.0015794581992953
2973,2973,6.19375,0.0015686952678206
2974,2974,6.195833333333334,0.0015975613064236
2975,2975,6.197916666666667,0.0016918705958946
2976,2976,6.2,0.0018419971341401
2977,2977,6.202083333333333,0.001943319482741
2978,2978,6.204166666666667,0.0020519062117034
2979,2979,6.20625,0.0021693889144199
2980,2980,6.208333333333333,0.0022916427313112
2981,2981,6.210416666666666,0.0024842385684742
2982,2982,6.2125,0.0026626566967933
2983,2983,6.214583333333334,0.0027096378102022
2984,2984,6.216666666666667,0.0027690453622855
2985,2985,6.21875,0.0027206241383272
2986,2986,6.220833333333333,0.0026329210069444
2987,2987,6.222916666666666,0.0025734935087316
2988,2988,6.225,0.002510356030433
2989,2989,6.227083333333334,0.0024375127655228
2990,2990,6.229166666666667,0.002178675832312
2991,2991,6.23125,0.001933984694138
2992,2992,6.233333333333333,0.0017503885506025
2993,2993,6.235416666666667,0.0016588118808721
2994,2994,6.2375,0.0014936220256331
2995,2995,6.239583333333333,0.0013921600541258
2996,2996,6.241666666666666,0.0012031305849162
2997,2997,6.24375,0.0011293219273386
2998,2998,6.245833333333334,0.0009491804534313
2999,2999,6.247916666666667,0.0008484564887152
3000,3000,6.25,0.0008205039828431
3001,3001,6.252083333333333,0.000774907130821
3002,3002,6.254166666666666,0.0007608211741727
3003,3003,6.25625,0.0006537144480187
3004,3004,6.258333333333334,0.0005838271994995
3005,3005,6.260416666666667,0.0005353102341196
3006,3006,6.2625,0.000492964601205
3007,3007,6.264583333333333,0.0004279402190563
3008,3008,6.266666666666667,0.0003869429444955
3009,3009,6.26875,0.0003606778811785
3010,3010,6.270833333333333,0.000319544972937
3011,3011,6.272916666666666,0.0003024072584763
3012,3012,6.275,0.0002836578967524
3013,3013,6.277083333333334,0.0002685866013071
3014,3014,6.279166666666667,0.000269655713848
3015,3015,6.28125,0.0002540179483251
3016,3016,6.283333333333333,0.0002471285551981
3017,3017,6.285416666666666,0.0002455288756127
3018,3018,6.2875,0.0002255348754084
3019,3019,6.289583333333334,0.0002123704299428
3020,3020,6.291666666666667,0.0002171056410845
3021,3021,6.29375,0.0002182704950469
3022,3022,6.295833333333333,0.0002124861174938
3023,3023,6.297916666666667,0.0001892129736008
3024,3024,6.3,0.0001990344477634
3025,3025,6.302083333333333,0.0001908685023488
3026,3026,6.304166666666666,0.0001795829822814
3027,3027,6.30625,0.0001685567618974
3028,3028,6.308333333333334,0.0001591661241319
3029,3029,6.310416666666667,0.0001578377119076
3030,3030,6.3125,0.000160973243464
3031,3031,6.314583333333333,0.000154043958078
3032,3032,6.316666666666666,0.0001336151322508
3033,3033,6.31875,0.0001323306015114
3034,3034,6.320833333333334,0.0001276273041768
3035,3035,6.322916666666667,0.0001223535475388
3036,3036,6.325,0.0001226288041258
3037,3037,6.327083333333333,0.0001076931423611
3038,3038,6.329166666666667,9.61004518995098e-05
3039,3039,6.33125,9.065914777369282e-05
3040,3040,6.333333333333333,7.23007301879085e-05
3041,3041,6.335416666666666,8.123260697508171e-05
3042,3042,6.3375,9.77200776143791e-05
3043,3043,6.339583333333334,0.0001205903096915
3044,3044,6.341666666666667,0.000185387305964
3045,3045,6.34375,0.0003465001723345
3046,3046,6.345833333333333,0.0005434362872753
3047,3047,6.347916666666666,0.0007722183925653
3048,3048,6.35,0.0010326430376838
3049,3049,6.352083333333334,0.0012720723868974
3050,3050,6.354166666666667,0.0015850391263276
3051,3051,6.35625,0.0018192226434844
3052,3052,6.358333333333333,0.0019678372651143
3053,3053,6.360416666666667,0.0020826431972528
3054,3054,6.3625,0.0022868995417177
3055,3055,6.364583333333333,0.0022896002476511
3056,3056,6.366666666666666,0.0023003512114481
3057,3057,6.36875,0.0023353008195465
3058,3058,6.370833333333334,0.0022040233736723
3059,3059,6.372916666666667,0.0021471529692606
3060,3060,6.375,0.0021010016148386
3061,3061,6.377083333333333,0.0019445880565767
3062,3062,6.379166666666666,0.0017839658649918
3063,3063,6.38125,0.0016039879493464
3064,3064,6.383333333333334,0.0014944039139093
3065,3065,6.385416666666667,0.0013963367736417
3066,3066,6.3875,0.0012646524267258
3067,3067,6.389583333333333,0.0011520684934129
3068,3068,6.391666666666667,0.0011694455614276
3069,3069,6.39375,0.0011472415300755
3070,3070,6.395833333333333,0.0012306562436172
3071,3071,6.397916666666666,0.0013358321844362
3072,3072,6.4,0.001568563623366
3073,3073,6.402083333333334,0.0017729037415747
3074,3074,6.404166666666667,0.00190846960529
3075,3075,6.40625,0.0021081463184232
3076,3076,6.408333333333333,0.0023259261386846
3077,3077,6.410416666666666,0.0024571277892667
3078,3078,6.4125,0.0025372593698937
3079,3079,6.414583333333334,0.0027169101690155
3080,3080,6.416666666666667,0.0026252457363153
3081,3081,6.41875,0.0026309383616727
3082,3082,6.420833333333333,0.0026415816163705
3083,3083,6.422916666666667,0.0026612764246323
3084,3084,6.425,0.002332484426062
3085,3085,6.427083333333333,0.0023194356681474
3086,3086,6.429166666666666,0.0021252880221098
3087,3087,6.43125,0.001954106349571
3088,3088,6.433333333333334,0.0017842171862234
3089,3089,6.435416666666667,0.0016314298343035
3090,3090,6.4375,0.001585378210529
3091,3091,6.439583333333333,0.0015597354664522
3092,3092,6.441666666666666,0.0016332489213133
3093,3093,6.44375,0.0017141982932495
3094,3094,6.445833333333334,0.0018046500012765
3095,3095,6.447916666666667,0.0021549040351817
3096,3096,6.45,0.0024626408994587
3097,3097,6.452083333333333,0.0028248745787377
3098,3098,6.454166666666667,0.0032768738191891
3099,3099,6.45625,0.0036567079631331
3100,3100,6.458333333333333,0.0039362090864991
3101,3101,6.460416666666666,0.0043085953456903
3102,3102,6.4625,0.0045278751148897
3103,3103,6.464583333333334,0.0047599403530943
3104,3104,6.466666666666667,0.0048184822431576
3105,3105,6.46875,0.004740145814185
3106,3106,6.470833333333333,0.0046901209214154
3107,3107,6.472916666666666,0.0045397909326491
3108,3108,6.475,0.0044498179317299
3109,3109,6.477083333333334,0.0042630104613459
3110,3110,6.479166666666667,0.0038825061274509
3111,3111,6.48125,0.0036396061517054
3112,3112,6.483333333333333,0.003365083582261
3113,3113,6.485416666666667,0.0031144524867238
3114,3114,6.4875,0.0028827103758169
3115,3115,6.489583333333333,0.0028268253102022
3116,3116,6.491666666666666,0.0027665481068729
3117,3117,6.49375,0.0028084309895833
3118,3118,6.495833333333334,0.0027275294883578
3119,3119,6.497916666666667,0.0030077008016748
3120,3120,6.5,0.0032992493872549
3121,3121,6.502083333333333,0.0035892381855085
3122,3122,6.504166666666666,0.0039090384689031
3123,3123,6.50625,0.0041949343213848
3124,3124,6.508333333333334,0.0044403594771241
3125,3125,6.510416666666667,0.00469970703125
3126,3126,6.5125,0.0050262132033803
3127,3127,6.514583333333333,0.005155029296875
3128,3128,6.516666666666667,0.0052626785577512
3129,3129,6.51875,0.0050800358392054
3130,3130,6.520833333333333,0.0050339443231719
3131,3131,6.522916666666666,0.0049435165505004
3132,3132,6.525,0.0046279647926879
3133,3133,6.527083333333334,0.0042988616344975
3134,3134,6.529166666666667,0.0040924072265625
3135,3135,6.53125,0.0038191771663092
3136,3136,6.533333333333333,0.0035558762893178
3137,3137,6.535416666666666,0.0034215351179534
3138,3138,6.5375,0.002958904590482
3139,3139,6.539583333333334,0.0027788149765114
3140,3140,6.541666666666667,0.0025377380770016
3141,3141,6.54375,0.0024940201503778
3142,3142,6.545833333333333,0.0023755082273794
3143,3143,6.547916666666667,0.0024524404488357
3144,3144,6.55,0.0024182009229473
3145,3145,6.552083333333333,0.0026264265471813
3146,3146,6.554166666666666,0.0026517621208639
3147,3147,6.55625,0.0027512374578737
3148,3148,6.558333333333334,0.0027901044858047
3149,3149,6.560416666666667,0.0028564692478553
3150,3150,6.5625,0.0029089554930044
3151,3151,6.564583333333333,0.0029157012739991
3152,3152,6.566666666666666,0.002891331092984
3153,3153,6.56875,0.0029402030994689
3154,3154,6.570833333333334,0.0028215675104677
3155,3155,6.572916666666667,0.0027939341426674
3156,3156,6.575,0.0025526019327001
3157,3157,6.577083333333333,0.0023598465265012
3158,3158,6.579166666666667,0.0022245998008578
3159,3159,6.58125,0.0020417775671466
3160,3160,6.583333333333333,0.001944695765676
3161,3161,6.585416666666666,0.0017981475630616
3162,3162,6.5875,0.0017033077065461
3163,3163,6.589583333333334,0.0015544776667177
3164,3164,6.591666666666667,0.0014637826159109
3165,3165,6.59375,0.0014899080563214
3166,3166,6.595833333333333,0.0015185586767258
3167,3167,6.597916666666666,0.0015519804113051
3168,3168,6.6,0.0016502869051266
3169,3169,6.602083333333334,0.0018441353592218
3170,3170,6.604166666666667,0.0020153728809232
3171,3171,6.60625,0.0021520916309232
3172,3172,6.608333333333333,0.002214315576491
3173,3173,6.610416666666667,0.0023959091286254
3174,3174,6.6125,0.0026021361506842
3175,3175,6.614583333333333,0.0027185178270526
3176,3176,6.616666666666666,0.0026651419845281
3177,3177,6.61875,0.0026231274573631
3178,3178,6.620833333333334,0.0026320034849877
3179,3179,6.622916666666667,0.0026000737208946
3180,3180,6.625,0.002434277503319
3181,3181,6.627083333333333,0.0024046415441176
3182,3182,6.629166666666666,0.0021952869689542
3183,3183,6.63125,0.0020000303181168
3184,3184,6.633333333333334,0.0018150379455167
3185,3185,6.635416666666667,0.001674525441687
3186,3186,6.6375,0.001551234426062
3187,3187,6.639583333333333,0.0014881886999591
3188,3188,6.641666666666667,0.0014261442695567
3189,3189,6.64375,0.0014068643407883
3190,3190,6.645833333333333,0.0014984968596813
3191,3191,6.647916666666666,0.0015960892820669
3192,3192,6.65,0.0017496385761335
3193,3193,6.652083333333334,0.0019115772122651
3194,3194,6.654166666666667,0.0020637143203635
3195,3195,6.65625,0.0022527677249285
3196,3196,6.658333333333333,0.0024308387905943
3197,3197,6.660416666666666,0.0026328531901041
3198,3198,6.6625,0.0027425848268995
3199,3199,6.664583333333334,0.0027388708575878
3200,3200,6.666666666666667,0.0027136150684232
3201,3201,6.66875,0.0025547281901041
3202,3202,6.670833333333333,0.0025568743936376
3203,3203,6.672916666666667,0.002527130725337
3204,3204,6.675,0.0023087285858353
3205,3205,6.677083333333333,0.0022683735766441
3206,3206,6.679166666666666,0.0021128216911764
3207,3207,6.68125,0.0019611832363153
3208,3208,6.683333333333334,0.0018076179853451
3209,3209,6.685416666666667,0.0017035829631331
3210,3210,6.6875,0.00165858050577
3211,3211,6.689583333333333,0.0015457452512254
3212,3212,6.691666666666666,0.0014913521560968
3213,3213,6.69375,0.0015026735791973
3214,3214,6.695833333333334,0.0015792028888378
3215,3215,6.697916666666667,0.0016125966988357
3216,3216,6.7,0.0017496066623263
3217,3217,6.702083333333333,0.0018904821857128
3218,3218,6.704166666666667,0.0020354666117749
3219,3219,6.70625,0.0022613884420955
3220,3220,6.708333333333333,0.0023618371502246
3221,3221,6.710416666666666,0.0025440490323733
3222,3222,6.7125,0.0026865401922487
3223,3223,6.714583333333334,0.0027871644263174
3224,3224,6.716666666666667,0.0027967266007965
3225,3225,6.71875,0.0028253851996527
3226,3226,6.720833333333333,0.0027635761335784
3227,3227,6.722916666666666,0.0026580052593954
3228,3228,6.725,0.0024229042202818
3229,3229,6.727083333333334,0.0023125941457312
3230,3230,6.729166666666667,0.0021383806615093
3231,3231,6.73125,0.0018672090418198
3232,3232,6.733333333333333,0.0017428568921058
3233,3233,6.735416666666667,0.0016065889246323
3234,3234,6.7375,0.0014047779756433
3235,3235,6.739583333333333,0.0012788859847324
3236,3236,6.741666666666666,0.0011872175628063
3237,3237,6.74375,0.0011189579184538
3238,3238,6.745833333333334,0.0010221553627961
3239,3239,6.747916666666667,0.0009248900569342
3240,3240,6.75,0.0008655822354983
3241,3241,6.752083333333333,0.0008073475158292
