,time_s,r,g,b
373,0.7770833333333333,0.0006091348486008988,0.0023711480034722225,0.0015314638225081701
374,0.7791666666666667,0.0005808671938827615,0.0021864029628778595,0.001432132097630719
375,0.78125,0.0005463484221813726,0.002063522837520425,0.0013445845460580068
376,0.7833333333333333,0.0005183959163092321,0.001986594605290033,0.0013068105660232845
377,0.7854166666666667,0.00047738667407067,0.001835586448120915,0.001175513174019608
378,0.7875,0.00043556761897467326,0.0016623942057291668,0.001089724871068219
379,0.7895833333333333,0.0004310398475796569,0.0015718188316993465,0.0010329661649816177
380,0.7916666666666666,0.0003888617621527778,0.0015066308912888074,0.0009793310227736928
381,0.79375,0.00038750941457312097,0.0013886894275939544,0.0009258554496017157
382,0.7958333333333333,0.000350744708690768,0.001274936651092729,0.0008398477392258988
383,0.7979166666666667,0.0003204824410232843,0.0011655919692095589,0.0007692145054636439
384,0.8,0.00030930861928104577,0.001103958429074755,0.00073251362719567
385,0.8020833333333334,0.0002921549479166667,0.0010772266263276145,0.0007045730890012256
386,0.8041666666666667,0.0002831313189338236,0.001003745085273693,0.0006668948503880719
387,0.80625,0.0002517520680147059,0.0009293739468443628,0.0006055405560661765
388,0.8083333333333333,0.00023445877374387257,0.000875894384446487,0.0005784337660845589
389,0.8104166666666667,0.00023180593852124186,0.0008518353630514706,0.000558355992136438
390,0.8125,0.0002276132621017157,0.0008492543338950164,0.0005466875063827615
391,0.8145833333333333,0.00025817472171160135,0.0009412658292483661,0.0006119951235702615
392,0.8166666666666667,0.0003015894671670752,0.0010848659939236111,0.000717059366064134
393,0.81875,0.0003086264616523693,0.001125516205831291,0.0007298368566176471
394,0.8208333333333333,0.0003491928998161765,0.0012639184091605394,0.000828649982128268
395,0.8229166666666666,0.00038223166870915036,0.0014027674057904413,0.0009212359260110295
396,0.825,0.00043800503599877454,0.0016217479830473857,0.0010404619204452616
397,0.8270833333333333,0.0004852534275428922,0.0018748922909007355,0.0012027516084558824
398,0.8291666666666667,0.0005308024088541667,0.0020476098154105396,0.00131671182470384
399,0.83125,0.0005802488638684641,0.0022260399114072717,0.0014348886527267158
400,0.8333333333333334,0.0006222913156147876,0.002484082988664216,0.001601993336397059
401,0.8354166666666667,0.0006587169372957517,0.0026835323159211605,0.001698947482638889
402,0.8375,0.0007198677810968138,0.0029085565704146245,0.001843030343647876
403,0.8395833333333333,0.0007449999042585785,0.0030409629672181375,0.001895289202920752
404,0.8416666666666667,0.0008045829822814543,0.00318603515625,0.002013956705729167
405,0.84375,0.0007720468558517158,0.003164198133680556,0.0019630023233251637
406,0.8458333333333333,0.000780368381076389,0.0031354398041768794,0.0020051923764297388
407,0.8479166666666667,0.0008014913322099674,0.0032891965379901965,0.002078175264246324
408,0.85,0.0008238748787275327,0.00328503577537786,0.002087897007761438
409,0.8520833333333333,0.0007925075954861112,0.003196766173917484,0.002039160634957108
410,0.8541666666666666,0.0007765347349877452,0.0032019162645526966,0.0020127479702818627
411,0.85625,0.0007933293760212419,0.003197400460835376,0.0020110405815972226
412,0.8583333333333333,0.0007825784122242647,0.0031446948082618467,0.0019843526603349677
413,0.8604166666666667,0.0007578292547487746,0.003109513825061275,0.0019496822980494283
414,0.8625,0.0007424827027165033,0.003021798726000817,0.0019163403479881538
415,0.8645833333333334,0.0007638051151450165,0.0030978054470486116,0.0019674981809129906
416,0.8666666666666667,0.0007503095639297386,0.003113554910896651,0.0019499535654105395
417,0.86875,0.0008038050832312092,0.0032945580575980396,0.0020792324091094775
418,0.8708333333333333,0.0008251913232741014,0.003461634816687092,0.0021548601536968957
419,0.8729166666666667,0.000887335484323938,0.0037856317657271247,0.0023407341452205883
420,0.875,0.0010005178015216505,0.004189465092677696,0.0025964076222937094
421,0.8770833333333333,0.0010667309729881537,0.004549373053257762,0.0028326416015625002
422,0.8791666666666667,0.0011275387433619282,0.004867880827461193,0.0029605880438112746
423,0.88125,0.0012106901679942812,0.0052228581048304745,0.0032158625982945267
424,0.8833333333333333,0.0012494016161151962,0.005624684851154004,0.0034128146701388894
425,0.8854166666666666,0.0013560136782577615,0.006120266384548612,0.0037211818321078436
426,0.8875,0.0014364803538602943,0.006410650116166258,0.0038851350273182194
427,0.8895833333333333,0.0014447101268892976,0.006597844541462419,0.00398501726536969
428,0.8916666666666667,0.0014463736340890525,0.006659789241217321,0.0039934425104677295
429,0.89375,0.001450845556321487,0.006781085643892975,0.004027993195976308
430,0.8958333333333334,0.0014731293721915852,0.006855117698120916,0.004085641499438317
431,0.8979166666666667,0.0014537975834865197,0.006572221743515115,0.003961843852124183
432,0.9,0.0014532909517973858,0.0065037546594158505,0.003920248193678514
433,0.9020833333333333,0.001432626761642157,0.006514549504697713,0.003941698261335785
434,0.9041666666666667,0.0013972223817912584,0.006227971494587419,0.003784458933312909
435,0.90625,0.0013490564682904413,0.006020420049530229,0.00364340389476103
436,0.9083333333333333,0.0013041816661560459,0.005761946135876226,0.003521162045547386
437,0.9104166666666667,0.0012994823580473858,0.005674171198427288,0.0034862004697712424
438,0.9125,0.0012367158777573531,0.0052602132161458336,0.003246180715124592
439,0.9145833333333333,0.0011703152126736113,0.004900584501378677,0.0030549212686376637
440,0.9166666666666666,0.0010875068614685458,0.004528286005157272,0.002829853132659314
441,0.91875,0.0010644172219669119,0.004353278664981618,0.0027421619689542488
442,0.9208333333333333,0.0009725254033905229,0.003980222215839461,0.0024954163794424023
443,0.9229166666666667,0.0009092602698631537,0.0037638266569648697,0.0023706014795241014
444,0.925,0.000851077410130719,0.0034621175130208335,0.002211826299530229
445,0.9270833333333334,0.0008026801215277778,0.0031445551853553923,0.0020288564644607844
446,0.9291666666666667,0.0007496234170751635,0.0029442282284007355,0.0019024618310866015
447,0.93125,0.0007295855353860295,0.0028717280369178924,0.0018336596520118465
448,0.9333333333333333,0.0006932556551266341,0.0025753046172896244,0.001674234228196487
449,0.9354166666666667,0.0006333374821282681,0.0023942296645220592,0.0015497663909313727
450,0.9375,0.0005909519569546569,0.002237369312959559,0.0014442194521037584
451,0.9395833333333333,0.0005519931768280229,0.002067196914573121,0.0013431284786049838
452,0.9416666666666667,0.000497476415696487,0.0018900872523488564,0.0012258292802798203
453,0.94375,0.00047396391824959153,0.0017799088222528597,0.0011540790632659315
454,0.9458333333333333,0.0004478145424836602,0.0017313320184844773,0.0011226399739583334
455,0.9479166666666666,0.00042212791692197715,0.0016271852979473042,0.0010542845881842322
456,0.95,0.00039872312857434645,0.0015079393573835785,0.0009841699537888073
457,0.9520833333333333,0.0003878165849673203,0.0014191431781045752,0.0009331198299632353
458,0.9541666666666667,0.0003500705295138889,0.0013100139144199348,0.0008587885837928923
459,0.95625,0.0003515824461294935,0.00126516703686683,0.0008378132340175655
460,0.9583333333333334,0.0003254011565563726,0.0011718191508374185,0.0007777913411458334
461,0.9604166666666667,0.0003297773373672386,0.0011743722554125818,0.0007802885965584152
462,0.9625,0.00031199735753676474,0.0011280892565359477,0.0007347555721507353
463,0.9645833333333333,0.00031559563929738565,0.0011388880910437093,0.000747201956954657
464,0.9666666666666667,0.00031774184283088236,0.0012380083869485295,0.0008031628178615197
465,0.96875,0.0003706629136029412,0.0014068443946589054,0.0009150885289011439
466,0.9708333333333333,0.00039269141901552293,0.0015158779169219773,0.0009747673483455884
467,0.9729166666666667,0.00042800803589665036,0.0016694351894403596,0.0010567738651450164
468,0.975,0.0004795009637969772,0.0018972120098039217,0.001206796683517157
469,0.9770833333333333,0.0005522564657373366,0.0021123948440053106,0.0013447800181270427
470,0.9791666666666666,0.0005718595218035131,0.0022529472400939546,0.001439496208639706
471,0.98125,0.0005794829324959151,0.002371415281607435,0.0014820692274305556
472,0.9833333333333333,0.000630728528390523,0.002489667904922386,0.0015885576235702616
473,0.9854166666666667,0.0006547077652675654,0.002666342741523693,0.0016889584609885622
474,0.9875,0.00071359272875817,0.0029269947725183826,0.001854914247600082
475,0.9895833333333334,0.0007209847643484477,0.0029442721098856214,0.001863195880565768
476,0.9916666666666667,0.0007502218009599674,0.003056357389961193,0.0019303146063112747
477,0.99375,0.0007535847183925654,0.0030948574091094775,0.001960181940614788
478,0.9958333333333333,0.0007784615310968138,0.003171442567912582,0.0020078452116523695
479,0.9979166666666667,0.0007840624042585785,0.003234141231362337,0.002060642616421569
480,1.0,0.0007887657015931373,0.0032133453967524515,0.0020296622880923206
481,1.0020833333333334,0.0008179109860089871,0.0032036156747855394,0.002040676540798611
482,1.0041666666666667,0.0007810545279309641,0.0030889852685866016,0.0019674144071691177
483,1.00625,0.0007548293568729576,0.0030615752974366833,0.0019416878893484479
484,1.0083333333333333,0.0007313567516850491,0.002968793881484886,0.001886301476970997
485,1.0104166666666667,0.0007340454899407681,0.0029880578533496736,0.0018908531837214053
486,1.0125,0.0007344563802083334,0.0029594870174632355,0.0018889822367749185
487,1.0145833333333334,0.000739279354319853,0.0029244496463950165,0.001831198299632353
488,1.0166666666666666,0.0007213996438419118,0.002919000363817402,0.0018404373468137256
489,1.01875,0.0007325894224877452,0.002932212679993873,0.0018682981004901962
490,1.0208333333333333,0.0007198757595486112,0.0029273498136233663,0.0018471552032271244
491,1.0229166666666667,0.0007550886565563726,0.0030441463694852945,0.0019189772263071897
492,1.025,0.0007388724532781864,0.0030741413590175655,0.0019323171977124185
493,1.0270833333333333,0.0007745720358455883,0.0031529804304534317,0.001983762254901961
494,1.0291666666666666,0.0008211821512459152,0.0033473474839154417,0.002125922309027778
495,1.03125,0.000847207861008987,0.003400962679993873,0.0021374950533598856
496,1.0333333333333334,0.0008515361711090687,0.0035947752310559644,0.002238171147365196
497,1.0354166666666667,0.000884790358200572,0.0037215608085682194,0.002312949186836193
498,1.0375,0.0007649580014297386,0.003999992819393383,0.002131507225285948
499,1.0395833333333333,0.000960214652267157,0.003947622261795344,0.0024196490119485297
500,1.0416666666666667,0.0009560419219771242,0.003917950399560866,0.002389673968545752
501,1.04375,0.0009519449869791667,0.003849411509395425,0.002378456265318628
502,1.0458333333333334,0.0009184873493668301,0.003876761642156863,0.002324589748008579
503,1.0479166666666666,0.0009355851715686275,0.0036427815755208336,0.002305289873110703
504,1.05,0.0008946796492034315,0.0036083705129187093,0.002225880342371324
505,1.0520833333333333,0.0008887636271956701,0.003420027190563726,0.0021915969349979576
506,1.0541666666666667,0.0008103154998978758,0.0033403703278186278,0.002041861340890523
507,1.05625,0.0008163472094566994,0.0031248643663194446,0.001996037102992239
508,1.0583333333333333,0.0007824627246732027,0.0030934172985600493,0.0019321616179023694
509,1.0604166666666666,0.0008193351396548203,0.003135563470179739,0.002010266671772876
510,1.0625,0.0007829573886846406,0.003210130080678105,0.002005874534058415
511,1.0645833333333334,0.0008490030126633987,0.003337079216452206,0.0021228904973447714
512,1.0666666666666667,0.0008584335426879085,0.003457083109936683,0.002163261463439543
513,1.06875,0.0009110913245506537,0.0035966142641952617,0.0023049148858762256
514,1.0708333333333333,0.0009436673432393792,0.003925952786713644,0.002413010940053105
515,1.0729166666666667,0.0010455043019812092,0.004216176949295343,0.002657554476868873
516,1.075,0.0010836452907986112,0.004504498251123366,0.0028055986391952617
517,1.0770833333333334,0.0011509834239685458,0.004772634069904004,0.002986781301062092
518,1.0791666666666666,0.00119595396752451,0.005233752680759805,0.003188727883731618
519,1.08125,0.0012699022480085786,0.005410275926776962,0.003343350279564951
520,1.0833333333333333,0.0013457015293096408,0.005883493859783497,0.0035981580946180558
521,1.0854166666666667,0.0014441356783598857,0.006229986053666259,0.003806818544475082
522,1.0875,0.0013757523680044937,0.006249038596558416,0.0037648917802798206
523,1.0895833333333333,0.00144986021752451,0.006326046613306781,0.0038865591809640527
524,1.0916666666666666,0.0014795480366625818,0.006612512925091912,0.003994499655330883
525,1.09375,0.001488324333639706,0.006459905088337419,0.00394406387229371
526,1.0958333333333334,0.0014074866600285948,0.006618141722834968,0.003929319693372141
527,1.0979166666666667,0.00148690815844567,0.006570047615400328,0.004029193952971814
528,1.1,0.0014265870736315362,0.006375301585477942,0.003865555906607435
529,1.1020833333333333,0.0014195341222426473,0.0062214730455984486,0.00378473020067402
530,1.1041666666666667,0.0013493117787479576,0.006177084929023693,0.003698215858609069
531,1.10625,0.0014139492059844772,0.006032950208078023,0.003686619178921569
532,1.1083333333333334,0.001355152005463644,0.005809098785998775,0.0035627058440563728
533,1.1104166666666666,0.0013030088337418302,0.005437434576695262,0.003394635767718546
534,1.1125,0.0012066650390625002,0.0053689994064031864,0.0032460331137663403
535,1.1145833333333333,0.0011809824027267158,0.004944274503421161,0.003084353777318219
536,1.1166666666666667,0.0010963669321895427,0.004536276424632353,0.0028479243259803924
537,1.11875,0.001093530592575572,0.00428018407883987,0.0027430715124591508
538,1.1208333333333333,0.0009640961690665851,0.004051944508272059,0.0025109823388991016
539,1.1229166666666666,0.0009466353273080066,0.0037151142195159317,0.002360740113102533
540,1.125,0.0008659691904105393,0.0035585809844771244,0.0022441589754391344
541,1.1270833333333334,0.0008761457056781047,0.0034172427108864383,0.0021841211256638073
542,1.1291666666666667,0.0008195226332720589,0.003306086920445262,0.0020924606821895427
543,1.13125,0.0008364967894709968,0.0031572688482945266,0.0020345331329146244
544,1.1333333333333333,0.0007359363830167484,0.0029918635748570266,0.0019115812014910132
545,1.1354166666666667,0.0007206736047283498,0.002758649439593546,0.0017799766390931375
546,1.1375,0.0006565866906658497,0.0026352586933210786,0.0016704843558517158
547,1.1395833333333334,0.0006585892820669936,0.0024584043415543304,0.0016107616549223857
548,1.1416666666666666,0.0005774244919321896,0.002266007965686275,0.0014566458907781864
549,1.14375,0.0005686681410845589,0.00211383096532884,0.0013963646982230393
550,1.1458333333333333,0.0005038033279718138,0.0019729634203941994,0.0012638745276756537
