,time_s,r,g,b
376,0.7833333333333333,0.0009165326286764706,0.0034102017271752452,0.0022217794181474677
377,0.7854166666666667,0.0008169096903084151,0.0032647186478758175,0.0020897879008374186
378,0.7875,0.0008429234323937909,0.003125522588592729,0.0020377005782781865
379,0.7895833333333333,0.0007616070516748367,0.0029305411943423205,0.0018917906518075983
380,0.7916666666666666,0.0007755653530943629,0.002833411522160948,0.0018739388659109479
381,0.79375,0.0007291626774407681,0.0027888877719056374,0.0017913180083231211
382,0.7958333333333333,0.0007083309397977942,0.0025638395820567813,0.001695560629850899
383,0.7979166666666667,0.0006717696844362746,0.0024855909160539217,0.0016323832592933009
384,0.8,0.0006630173228145426,0.0023634208729064543,0.0015775353924121734
385,0.8020833333333334,0.0005878682853349674,0.0022529073478349676,0.001458600611468546
386,0.8041666666666667,0.0005870664509293301,0.0020917545892054743,0.0013971266403696896
387,0.80625,0.0005484188304227942,0.002009045968647876,0.001334942587060866
388,0.8083333333333333,0.0005216152216094772,0.0018944315193525328,0.0012610780803206701
389,0.8104166666666667,0.0004865220013786765,0.001859302396088644,0.0012119866664113564
390,0.8125,0.0005104693244485295,0.001809253567963644,0.0012127087162990197
391,0.8145833333333333,0.0004932757608251634,0.001709375319138072,0.0011582876965890523
392,0.8166666666666667,0.0004644775390625,0.0016335161994485295,0.0010869004991319446
393,0.81875,0.0004465858609068628,0.0014837447023080066,0.0010257336984272876
394,0.8208333333333333,0.0004287979026245915,0.001480597203073938,0.000998782488255719
395,0.8229166666666666,0.00043088027854370917,0.0014314619076797386,0.0009862084482230393
396,0.825,0.0003825827205882353,0.0013790554470486111,0.0009241879531760622
397,0.8270833333333333,0.0003992696525224674,0.001337439842473448,0.0009163052428002451
398,0.8291666666666667,0.0003685087316176471,0.0012633878421160131,0.0008680954478145425
399,0.83125,0.0003737027037377451,0.0012582377514808007,0.0008686858532475491
400,0.8333333333333334,0.00036836511948529416,0.0012807130501940362,0.0008589401743770425
401,0.8354166666666667,0.00035870720358455887,0.0012119028926674837,0.0008218004812602125
402,0.8375,0.0003743529475592321,0.0012812914879493465,0.0008620597490298204
403,0.8395833333333333,0.0003718357460171569,0.0012373102724162583,0.0008521624795751635
404,0.8416666666666667,0.00036714441636029414,0.0012367238562091504,0.0008330700444240197
405,0.84375,0.00036738775914011443,0.0012330218545751636,0.0008366443908292484
406,0.8458333333333333,0.0003755696614583334,0.001309607013378268,0.0008849898194955066
407,0.8479166666666667,0.00040126825469771245,0.0014012554891748368,0.0009461127387152779
408,0.85,0.0004371114493974674,0.0015627553104575166,0.0010270102507148693
409,0.8520833333333333,0.00043893452563317,0.0016100116804534316,0.0010577831392973858
410,0.8541666666666666,0.00048324684691584973,0.0016909331278084153,0.0011377830754697713
411,0.85625,0.0005030254289215687,0.00175189248876634,0.0011628074895322713
412,0.8583333333333333,0.00047150256587009807,0.0017449791602839053,0.001150943531709559
413,0.8604166666666667,0.0005116381676368465,0.001921338848039216,0.0012580422794117648
414,0.8625,0.0005630752463745915,0.002118051566329657,0.0013786485460069446
415,0.8645833333333334,0.0005721946167790033,0.0021873364417381537,0.0014293875102124184
416,0.8666666666666667,0.0005957789202920752,0.002265250012765523,0.0014667705461090688
417,0.86875,0.0006225905075571897,0.0023538586984272877,0.001522296581392974
418,0.8708333333333333,0.0006572768267463236,0.0024153047449448533,0.001581684187346814
419,0.8729166666666667,0.0006783399394914216,0.002538416245404412,0.0016602200776143793
420,0.875,0.0006854407615910948,0.0026174467996834152,0.0017007506127450982
421,0.8770833333333333,0.0007169716030943628,0.002668628567963644,0.001757880316840278
422,0.8791666666666667,0.0006801231234681373,0.0024941797194138076,0.0016539809283088237
423,0.88125,0.0006446788513582517,0.0024140561172385625,0.001587719886131536
424,0.8833333333333333,0.0006354517718545752,0.002367665409262664,0.0015334743923611112
425,0.8854166666666666,0.0006536945018892975,0.0023642227073120917,0.001564267227073121
426,0.8875,0.0006527410768995098,0.002393607345281863,0.0015621010774101308
427,0.8895833333333333,0.0006533274931066177,0.0025156656901041668,0.0016367793862336604
428,0.8916666666666667,0.00070199604907067,0.0026803848166870917,0.0017270715252246734
429,0.89375,0.0007466913360396243,0.002879554898131128,0.00186743243847018
430,0.8958333333333334,0.0007656720728656046,0.003004309959660948,0.0019326163896548204
431,0.8979166666666667,0.0008360101039113563,0.003280033286100899,0.0020946786917892157
432,0.9,0.0008785153058619282,0.003478628919015523,0.002213693257250817
433,0.9020833333333333,0.0009519569546568628,0.0038185349009395428,0.002412943123212827
434,0.9041666666666667,0.0009887735204758988,0.003997998206444036,0.002528467116013072
435,0.90625,0.001063910590277778,0.004313518050449347,0.0027215815525428923
436,0.9083333333333333,0.0010623986736621733,0.004370639776092729,0.002756738600388072
437,0.9104166666666667,0.0010868207146139707,0.004512500638276145,0.0028200276692708338
438,0.9125,0.0011348190806270426,0.004759573344311684,0.0029877347260518793
439,0.9145833333333333,0.001142554189644608,0.004811764386744281,0.0029904633565665853
440,0.9166666666666666,0.0011624325022977942,0.004818693672130311,0.003031241223703023
441,0.91875,0.0011991573159211603,0.004912121342677696,0.0030921926062091507
442,0.9208333333333333,0.001206952263327206,0.004945922053717321,0.003121665007148693
443,0.9229166666666667,0.0012028473498774512,0.004946432674632353,0.0031222075418709154
444,0.925,0.0012199092690461603,0.004987545636744282,0.0031607833563112747
445,0.9270833333333334,0.0012154174006842322,0.004840738134446488,0.0030974264705882354
446,0.9291666666666667,0.0011690346711601307,0.004681392495149102,0.0029790062997855395
447,0.93125,0.001148306653390523,0.004632947335835376,0.0029146560968137257
448,0.9333333333333333,0.0011268605749591505,0.004535330978094363,0.0028818327461192813
449,0.9354166666666667,0.0010942207286560458,0.004358404820261438,0.0027956933912888075
450,0.9375,0.0010577711716196897,0.004259176815257354,0.002721118802338644
451,0.9395833333333333,0.0009774919896343955,0.0038960415709252453,0.0024894524867238566
452,0.9416666666666667,0.0009410942925347223,0.003717009101817811,0.002369656032986111
453,0.94375,0.000935345818014706,0.0037142485574959156,0.0023849387574040033
454,0.9458333333333333,0.0009237810521343955,0.00361349666819853,0.0023355122485191997
455,0.9479166666666666,0.0008964827793096406,0.003434879078584559,0.0022359730838950164
456,0.95,0.0008582779628778595,0.0033315341924530233,0.002138532252093546
457,0.9520833333333333,0.0008044274024714053,0.003142221488204657,0.002011527267156863
458,0.9541666666666667,0.0007708780126633988,0.0029822016697303925,0.0019130971073325165
459,0.95625,0.0007483348971098856,0.0028380709380106213,0.0018117468341503269
460,0.9583333333333334,0.0007204382404003268,0.002739924013225082,0.001776565850949755
461,0.9604166666666667,0.0006998139425040851,0.0027494502846711604,0.0017576648986417486
462,0.9625,0.0007015532449959151,0.0026901145386540037,0.0017387918709150327
463,0.9645833333333333,0.0006686341528799021,0.002468564899918301,0.001596851224213644
464,0.9666666666666667,0.000608468647875817,0.0023427965750102125,0.0015191291360294118
465,0.96875,0.0006269267961090687,0.002347471947763481,0.0015176411547691995
466,0.9708333333333333,0.0006047347324346406,0.002234720466962827,0.0014580341413909315
467,0.9729166666666667,0.0005744166156045752,0.0020567092396854576,0.0013627036100898695
468,0.975,0.0005608053768382354,0.002026861851511438,0.0013313323376225492
469,0.9770833333333333,0.0005462686376633988,0.0019491636986825982,0.001288998672385621
470,0.9791666666666666,0.0005249063329758987,0.0018785224864685459,0.0012430906607434641
471,0.98125,0.0004928050321691177,0.001752490872651144,0.0011742884816687094
472,0.9833333333333333,0.00048327876072303927,0.0016980937882965688,0.0011276823554942812
473,0.9854166666666667,0.00045798307929942816,0.00165676939721201,0.0011057336345996734
474,0.9875,0.00045388614430147065,0.0016277996387357029,0.0010697827308006537
475,0.9895833333333334,0.00045375051062091507,0.0016401901743770427,0.0010879895578022878
476,0.9916666666666667,0.0004309760199652778,0.0015980120889501636,0.0010509176815257353
477,0.99375,0.0004426923764297386,0.0015779143688725492,0.0010463260825163399
478,0.9958333333333333,0.00043655694699754906,0.0016088907079758988,0.001058816348805147
479,0.9979166666666667,0.0004622196372038399,0.0017106199576184642,0.0011123238357843139
480,1.0,0.0004925696678410948,0.0017668042151756538,0.0011548051023794936
481,1.0020833333333334,0.0004911614710988563,0.001803812263837827,0.0011902932559742648
482,1.0041666666666667,0.0005155316521139706,0.0019054856643178106,0.0012600608277165033
483,1.00625,0.0005458537581699347,0.0019790031084048203,0.001303116542841095
484,1.0083333333333333,0.0005579490910947713,0.0021182031569138074,0.00138455260033701
485,1.0104166666666667,0.0005885065614787583,0.0022463570389093137,0.0014660365285437092
486,1.0125,0.0005996045879289216,0.0022702046313316997,0.0014715895309946898
487,1.0145833333333334,0.0006066495608660132,0.0023136832044015525,0.0015028570835886438
488,1.0166666666666666,0.0006464341107536765,0.002433994268280229,0.0015774595971200982
489,1.01875,0.0006261409186070262,0.0024274040670955884,0.0015809860728145427
490,1.0208333333333333,0.0006066854638991014,0.002348154105392157,0.0015154031990400327
491,1.0229166666666667,0.0006093861698325164,0.0023228983162275328,0.0015042413449754904
492,1.025,0.0005968879250919119,0.00227182026782067,0.0014745694827410132
493,1.0270833333333333,0.0005827900007659314,0.0022763839422487745,0.0014916673049428107
494,1.0291666666666666,0.0005743448095383987,0.0022479447508169936,0.0014575913373161766
495,1.03125,0.000608819699754902,0.002364944757199755,0.0015384170432495917
496,1.0333333333333334,0.0006167662377450981,0.002389163347630719,0.001565723294526144
497,1.0354166666666667,0.0006117916730494281,0.002283740074805964,0.001485767239838644
498,1.0375,0.0006094539866727942,0.002297666462418301,0.001489233877144608
499,1.0395833333333333,0.0006154138901654412,0.0023385560278799023,0.001522141001582925
500,1.0416666666666667,0.0006393851485906863,0.0023583385991115197,0.0015396018433415034
501,1.04375,0.0006632885901756536,0.0025127216413909316,0.0016296825533598858
502,1.0458333333333334,0.0006768798828125001,0.0025617332707822717,0.0016761291104983663
503,1.0479166666666666,0.0006961119408700981,0.002668082044015523,0.001736972783905229
504,1.05,0.0007328287760416667,0.0028344846239276964,0.0018480328329248368
505,1.0520833333333333,0.000737033420138889,0.002792003357332517,0.0018179460911968955
506,1.0541666666666667,0.0007295895246119282,0.002741503746680964,0.0017800165313521243
507,1.05625,0.0007718513837826798,0.002937131395526961,0.0018823441648794937
508,1.0583333333333333,0.0007857538360396243,0.0030736666411356212,0.0019733543645322716
509,1.0604166666666666,0.0007639407488255719,0.0029429716222426476,0.0019105759165645427
510,1.0625,0.0008325235204758988,0.0031175401475694448,0.002021783566942402
511,1.0645833333333334,0.0007877085567299838,0.003105265299479167,0.001983076108047386
512,1.0666666666666667,0.0007785133910334968,0.0030427381727430557,0.0019656511693218956
513,1.06875,0.0007608411203022876,0.003027658898845997,0.0019372279347937094
514,1.0708333333333333,0.0007884026820363563,0.0030467952154820265,0.0019632496553308827
515,1.0729166666666667,0.0007575061274509805,0.002961246266084559,0.0018911922679227943
516,1.075,0.0007734749987234478,0.0029828000536151963,0.0019240355647467322
517,1.0770833333333334,0.0007223171657986112,0.0028838273590686275,0.0018595936095792485
518,1.0791666666666666,0.000725333020578023,0.0028612762650633175,0.001841849532781863
519,1.08125,0.0007169516569648694,0.002802534913705066,0.0017930892246221406
520,1.0833333333333333,0.0007490050870608661,0.0028998081980187913,0.0018738271675857844
521,1.0854166666666667,0.0007148972056270426,0.0027855886820874185,0.0017901292190053105
522,1.0875,0.0007700681998059641,0.0029711674708946083,0.0019187817542381537
523,1.0895833333333333,0.0007933732575061275,0.003121884414573121,0.0019900891671772876
524,1.0916666666666666,0.0008195346009497549,0.003217246859681373,0.0020623300589767157
525,1.09375,0.0008469645182291668,0.0033696991166258174,0.0021526261871936277
526,1.0958333333333334,0.0008949110243055557,0.0035762173521752456,0.002261823267718546
527,1.0979166666666667,0.0009096751493566178,0.0037311788322099675,0.002366480609170752
528,1.1,0.0009834758284824347,0.003994551515267565,0.002512522180095997
529,1.1020833333333333,0.001026172513276144,0.004175578597324347,0.0026188948886846407
530,1.1041666666666667,0.0010317055695976307,0.004295155643637664,0.0026941117430044938
531,1.10625,0.0010821373634089053,0.0045596891914317815,0.002867212233200572
532,1.1083333333333334,0.0011250654233047387,0.00457382301879085,0.002879993712979984
533,1.1104166666666666,0.0011250973371119282,0.004621717664930556,0.002898731107026144
534,1.1125,0.0011586866191789216,0.004692793702767566,0.002944144454656863
535,1.1145833333333333,0.0011712207669526144,0.004844942778543709,0.0030153880399816178
536,1.1166666666666667,0.001189447540083742,0.00496872047972835,0.003111340890522876
537,1.11875,0.0012121821384803923,0.005108634599673203,0.0031639148986417486
538,1.1208333333333333,0.001227923623876634,0.005077319176368464,0.0031593711703431374
539,1.1229166666666666,0.001192120321435866,0.005000538545496324,0.0031278044258067814
540,1.125,0.0011960497089460785,0.0049801097196691185,0.003138471615859886
541,1.1270833333333334,0.0011851790683721406,0.004945152133118873,0.0031150907628676476
542,1.1291666666666667,0.001155319712520425,0.004867122874540442,0.003024076573988971
543,1.13125,0.0011514022926879086,0.004798691693474265,0.0030167244306576802
544,1.1333333333333333,0.0011080832886540034,0.004620628606260213,0.002900625989328023
545,1.1354166666666667,0.0011137160756229576,0.004536830927032272,0.002886524075776144
546,1.1375,0.0010713425181270427,0.004386006274254494,0.0027845913756127452
547,1.1395833333333334,0.0010523019429125818,0.004290572023080066,0.002722211850234886
548,1.1416666666666666,0.0010106943167892159,0.004140892278135213,0.0026218030343647877
549,1.14375,0.000999576344209559,0.00401538325291054,0.0025498134637969776
550,1.1458333333333333,0.0009967479830473858,0.0038851988549325985,0.002465305702359069
551,1.1479166666666667,0.0009421873404309642,0.0036745757059334153,0.0023234368617238562
552,1.15,0.0008996661815767975,0.003537837009803922,0.002246293211294935
553,1.1520833333333333,0.0008867889603758171,0.0033741790173100494,0.0021543136297487745
554,1.1541666666666666,0.0008405338860804739,0.0032867311963848045,0.0021068258846507356
555,1.15625,0.0007977813521241831,0.003120264788858252,0.001998271069495507
