,time_s,r,g,b
367,0.7645833333333333,0.0001955997242647059,0.0006941452525020426,0.0004666556564031863
368,0.7666666666666667,0.000172573912377451,0.0006381724239174837,0.0004208274292790033
369,0.76875,0.00015423544092116014,0.0005680857141033498,0.00037845387178308827
370,0.7708333333333334,0.00015505323223039216,0.00051950093188317,0.00034760917713439545
371,0.7729166666666667,0.0001501664305044935,0.0004948076235702615,0.00033766403696895426
372,0.775,0.00013557783139297387,0.00042522754544526147,0.0002863665811376634
373,0.7770833333333333,0.00012737199371936275,0.0004073957056781046,0.0002767804713031046
374,0.7791666666666667,0.00010883406096813727,0.00038039662479575167,0.0002549753625408497
375,0.78125,9.831048304738563e-05,0.0003503617430044935,0.0002357273475796569
376,0.7833333333333333,0.0001027704376021242,0.00034782060610702615,0.00023267957899305558
377,0.7854166666666667,0.0001044858047385621,0.0003682015612234477,0.0002447070950776144
378,0.7875,0.00011332592933006537,0.000364016863255719,0.00024276035283905231
379,0.7895833333333333,0.00013137717652165034,0.0004351766748366013,0.00029256583818423204
380,0.7916666666666666,0.00014904944725285948,0.0005255166845383987,0.0003387491064133987
381,0.79375,0.00019384446486928107,0.0007198877272263073,0.00047228844337214056
382,0.7958333333333333,0.00022731407015931374,0.0008412160437091504,0.0005404842601102941
383,0.7979166666666667,0.0002766647837520425,0.0011250175525939544,0.0007113507838031047
384,0.8,0.000342758278441585,0.0013716275084252453,0.0008806295955882354
385,0.8020833333333334,0.0004094501570159314,0.0017196555542790034,0.0010776654411764708
386,0.8041666666666667,0.00048325482536764713,0.002026343252144608,0.0012636431525735296
387,0.80625,0.0005708462584252451,0.0023357196882659317,0.0014618079490910949
388,0.8083333333333333,0.0006365408305249184,0.0026653135212418304,0.0016565699359170753
389,0.8104166666666667,0.0006892065908394608,0.0029169977724162583,0.0018012910730698531
390,0.8125,0.0007492763544219772,0.0031920469196793306,0.001983957726970997
391,0.8145833333333333,0.0007746996910743465,0.003321365655637255,0.0020492334303513072
392,0.8166666666666667,0.0007978372012867647,0.0034107801649305557,0.0021150197546466504
393,0.81875,0.0007989501953125001,0.003517691419015523,0.0021570741740706703
394,0.8208333333333333,0.0008160041360294119,0.0035903551687602128,0.0022074580971711603
395,0.8229166666666666,0.0007862724354064543,0.0034183716618157683,0.002099948459201389
396,0.825,0.0007905847886029413,0.0033035178589665036,0.002051228043300654
397,0.8270833333333333,0.000726761163449755,0.0030647666781556376,0.0019220449410232844
398,0.8291666666666667,0.0006810925053615197,0.002850824493208742,0.0017774554483251635
399,0.83125,0.0006313827614379086,0.0026944667841094774,0.0016778564453125001
400,0.8333333333333334,0.0005994290619893792,0.002487226498672386,0.0015552755118974674
401,0.8354166666666667,0.0005880478005004085,0.0023685230928308827,0.0014894851983762256
402,0.8375,0.0005616191789215687,0.0022840791590073533,0.001451535692401961
403,0.8395833333333333,0.0005401212405535132,0.00214096169066585,0.0013728202869689543
404,0.8416666666666667,0.0005362078099468955,0.002265393624897876,0.0014097086588541667
405,0.84375,0.0005981126174428106,0.0024368545432495916,0.001525101007199755
406,0.8458333333333333,0.0006473356758067811,0.0027084649777879906,0.0016972799862132355
407,0.8479166666666667,0.0007321027369281047,0.003080966924530229,0.0018985005297691994
408,0.85,0.000809302236519608,0.0035223268995098044,0.0021586898105596408
409,0.8520833333333333,0.0008928605621936276,0.004075221641390932,0.0024409714243770427
410,0.8541666666666666,0.0010252390344158498,0.004740405113868465,0.0028051079644097225
411,0.85625,0.001120685253267974,0.005207152522467321,0.003085135665594363
412,0.8583333333333333,0.0011933011323018792,0.00578756893382353,0.0034047564338235297
413,0.8604166666666667,0.0012661643433415034,0.0062066171683517165,0.0036239963107638894
414,0.8625,0.0013302751927593956,0.006504452773948122,0.003805362477022059
415,0.8645833333333334,0.001350085688572304,0.0068134661905126645,0.003947901507608252
416,0.8666666666666667,0.0013699719796772876,0.006831609189899919,0.003974453795189951
417,0.86875,0.0013193526922487746,0.00676886265573938,0.003916861340890523
418,0.8708333333333333,0.0013427814159517975,0.006781452652675654,0.003936939114838644
419,0.8729166666666667,0.001325424294066585,0.0065362708397160955,0.0037987084482230394
420,0.875,0.0012969292534722224,0.006247837839562909,0.0036962890625000006
421,0.8770833333333333,0.0010878259995404412,0.006161315519046161,0.003198908388225082
422,0.8791666666666667,0.0012021612030228758,0.00566473667917688,0.0032891686134089056
423,0.88125,0.0011154314427593956,0.005314714020373775,0.0030750149994893793
424,0.8833333333333333,0.0010504589205473857,0.004918416341145834,0.0028820800781250004
425,0.8854166666666666,0.0009595883438010622,0.00451806560840482,0.0026034166921977127
426,0.8875,0.0009538079554738563,0.004145795036764707,0.0025122828265420755
427,0.8895833333333333,0.0008777972452001635,0.0038526108685661767,0.0022869633693321082
428,0.8916666666666667,0.0008364369510825164,0.003474695542279412,0.0021444761986825983
429,0.89375,0.0007439387701695262,0.0032540833716299023,0.0019320858226102944
430,0.8958333333333334,0.000715268203635621,0.002883552102481618,0.0017918007046568629
431,0.8979166666666667,0.0006555933734170753,0.0026675075954861113,0.001653366587520425
432,0.9,0.0006247885710273693,0.0024561703750510624,0.001571683198018791
433,0.9020833333333333,0.0005409629672181373,0.0022394516888786767,0.0013850791781556374
434,0.9041666666666667,0.0005017209520526961,0.0019586540670955884,0.0012580223332822713
435,0.90625,0.0004729785794526144,0.0018085993349162583,0.0011682168798508989
436,0.9083333333333333,0.00046470093571282685,0.00167761310253268,0.0011100938585069445
437,0.9104166666666667,0.0003959147135416667,0.001479807336345997,0.0009536523756638073
438,0.9125,0.0003759087456597223,0.0013432960260927288,0.000904385435814951
439,0.9145833333333333,0.0003462528403288399,0.001186499502144608,0.0007920647914113562
440,0.9166666666666666,0.0003279502719056373,0.0011248220805249185,0.0007445531109579249
441,0.91875,0.0002769639756944445,0.001015549204707925,0.0006667751736111111
442,0.9208333333333333,0.0002429438572303922,0.0009000531364889707,0.0005953480838950164
443,0.9229166666666667,0.00023339365042892159,0.0008125973371119282,0.0005476050283394608
444,0.925,0.0002352167266646242,0.0007532296772875818,0.0005173946206086602
445,0.9270833333333334,0.00021021225873161766,0.0007059254365808824,0.00046702665441176474
446,0.9291666666666667,0.0001979294321895425,0.0006424089818218955,0.00044257269965277784
447,0.93125,0.0001673679725796569,0.0005527630974264706,0.00038172503702001636
448,0.9333333333333333,0.00015938154233047388,0.0005330363753574347,0.0003702799479166667
449,0.9354166666666667,0.00015812493617238564,0.0005213918249591504,0.000351251340379902
450,0.9375,0.0001659158943525327,0.0005620460260927289,0.00038106681474673205
451,0.9395833333333333,0.0001837198095383987,0.00063668843188317,0.0004237874348958334
452,0.9416666666666667,0.00020155563853145426,0.0007096992442810459,0.0004829795687806373
453,0.94375,0.000226388569750817,0.0008375299989787583,0.0005396066304125817
454,0.9458333333333333,0.00027607038909313727,0.0009939674925959969,0.000655804802389706
455,0.9479166666666666,0.000322213765063317,0.001234860887714461,0.0007969914853962419
456,0.95,0.0003985874948937909,0.0015331432866115197,0.0009866592307495915
457,0.9520833333333333,0.00043815662658292485,0.0018181375740400328,0.001121774311938317
458,0.9541666666666667,0.0005285325393178105,0.0022064288768892976,0.001391473907271242
459,0.95625,0.0005961100260416667,0.0024997766033496736,0.0015568153530943628
460,0.9583333333333334,0.0006595945669934641,0.0027258779488357845,0.0016946590647977944
461,0.9604166666666667,0.0006945322074142158,0.0030745761846405232,0.0018676957273794936
462,0.9625,0.0006311992570465686,0.003492838541666667,0.001847861296211193
463,0.9645833333333333,0.0007970433453329249,0.0035170252182904417,0.002094782411662582
464,0.9666666666666667,0.0008050178079044119,0.0036272794436785134,0.002127039292279412
465,0.96875,0.0008109059053308824,0.003584303513071896,0.0021473843443627454
466,0.9708333333333333,0.0008009527867136438,0.0035743184806474675,0.0021083457797181375
467,0.9729166666666667,0.0008162594464869282,0.003454825208078023,0.002136489768433415
468,0.975,0.0007817007825265523,0.003392230264501634,0.0020519620608660132
469,0.9770833333333333,0.0007727170458026962,0.0032617626314848857,0.0019941262637867647
470,0.9791666666666666,0.0006838570389093138,0.002963595920138889,0.0017738890803717321
471,0.98125,0.0006737523297079249,0.0027666797513276145,0.0017312243093852125
472,0.9833333333333333,0.0006207315282883987,0.0025301386016646243,0.0015621569265727125
473,0.9854166666666667,0.0005786571627348857,0.0022474141837724674,0.0014319805070465688
474,0.9875,0.0005402568742340686,0.002193798987694036,0.0013578766467524511
475,0.9895833333333334,0.0005442381216809641,0.0020866723154105396,0.0013296089920343138
476,0.9916666666666667,0.00048682917177287585,0.00195498796849469,0.0012296748940461603
477,0.99375,0.0005072500191482844,0.0019465667126225491,0.001244845920138889
478,0.9958333333333333,0.0004950270309946896,0.002010426240808824,0.0012623985140931373
479,0.9979166666666667,0.0004955695657169119,0.0019825734655841507,0.0012525052338643791
480,1.0,0.0005405720230800654,0.0021688862719566994,0.0013608565984987745
481,1.0020833333333334,0.0005942670036764707,0.002372612049377043,0.0014992268880208335
482,1.0041666666666667,0.0006319053500306373,0.002735192791309232,0.0016610977073120918
483,1.00625,0.0007314804176879085,0.0029564751519097227,0.0018366675283394609
484,1.0083333333333333,0.0006959763071895425,0.0029989763646343956,0.0018814266429227943
485,1.0104166666666667,0.0007460091784109478,0.0032459652969260623,0.002000369402318219
486,1.0125,0.0007720468558517158,0.0035644132327410133,0.0021763900058721407
487,1.0145833333333334,0.0008637830946180556,0.0036599512037888077,0.002265573140063317
488,1.0166666666666666,0.0008376935572406046,0.003732810425602533,0.0022804569418913402
489,1.01875,0.0008669186261744282,0.0037650912415747553,0.00232528786254085
490,1.0208333333333333,0.0008326352188010622,0.0037320803972630723,0.002258827359068628
491,1.0229166666666667,0.0008416269339767158,0.0035501198363459972,0.002197536892361111
492,1.025,0.0007690110549428105,0.003379612342984069,0.0020797749438316994
493,1.0270833333333333,0.0007577734055861929,0.003229517718545752,0.002017746470332925
494,1.0291666666666666,0.0006882052951388889,0.0030396505118974676,0.001874261993208742
495,1.03125,0.0007065437665951798,0.002844058766084559,0.0018142680249183009
496,1.0333333333333334,0.0006595387178308824,0.002718824997446896,0.001712622549019608
497,1.0354166666666667,0.0006219562206392974,0.002452161203022876,0.0015834035437091506
498,1.0375,0.0005658437691482844,0.0024254214218239383,0.001513895271650327
499,1.0395833333333333,0.0006146040773080066,0.002364246642667484,0.00152352925219567
500,1.0416666666666667,0.0006130762037888073,0.0025010850694444447,0.0015825737847222224
501,1.04375,0.0006530681934232027,0.002596994038500817,0.001665509791156046
502,1.0458333333333334,0.0006928607217626634,0.00287860147314134,0.0018039040160334969
503,1.0479166666666666,0.0007790639042075165,0.003265707975898693,0.00206222633910335
504,1.05,0.0008570851843341504,0.003653895558874592,0.0022589510250714873
505,1.0520833333333333,0.0007937362770629086,0.004323626748876634,0.0022825273501327617
506,1.0541666666666667,0.001024042266646242,0.004822563221252043,0.002810385710273693
507,1.05625,0.0011282607932495915,0.005315874885110295,0.0030835319967830884
508,1.0583333333333333,0.001220507652930964,0.0058119550717422395,0.0033822891135620917
509,1.0604166666666666,0.0012510930478962419,0.006363784690308415,0.003643132627399919
510,1.0625,0.0013940629148794935,0.006682212679993874,0.003895323510263481
511,1.0645833333333334,0.0013447640612234478,0.006879188687193628,0.003916422526041667
512,1.0666666666666667,0.0013973380693423204,0.007061145258884805,0.004049770380157271
513,1.06875,0.0013963407628676471,0.007145178302440769,0.004060377731821896
514,1.0708333333333333,0.0014666548585580068,0.007065385806015115,0.004095622542636847
515,1.0729166666666667,0.0013897585401348041,0.00687796399484273,0.004009255801930147
516,1.075,0.0013800367966196898,0.006582557827818628,0.003855024350234886
517,1.0770833333333334,0.0013082786011540035,0.0064968253740298205,0.003758676566329657
518,1.0791666666666666,0.0012822489021650327,0.006027361302593954,0.003572706833384396
519,1.08125,0.0011810262842116015,0.005586192810457517,0.0032977534275428926
520,1.0833333333333333,0.0011523477392258988,0.005170834609885621,0.003110160079656863
521,1.0854166666666667,0.0010120346966911765,0.0047258962992749185,0.00281906227660335
522,1.0875,0.0009842417598549837,0.004278400894863154,0.002606241064133987
523,1.0895833333333333,0.0008599255131740197,0.0038622488383374186,0.0023587574678308825
524,1.0916666666666666,0.0007890050551470589,0.0034002326516544123,0.002128495359732435
525,1.09375,0.0007380107804840687,0.0032058536305147062,0.0019827250561683008
526,1.0958333333333334,0.0007235578150531047,0.002929519952512255,0.0018599606183619282
527,1.0979166666666667,0.0006152303857741014,0.0025811209086499184,0.0016219354766646244
528,1.1,0.0005748953227124184,0.002266442791309232,0.0014538414649714053
529,1.1020833333333333,0.0004776060814950981,0.0019677694482741013,0.0012349007799734477
530,1.1041666666666667,0.0004722844541462419,0.0017680887459150328,0.0011330797781352125
531,1.10625,0.0004098530688316994,0.001652133916717729,0.0010547752629697714
532,1.1083333333333334,0.0004127851498672386,0.0014914199729370917,0.0009727567784926472
533,1.1104166666666666,0.000357861487694036,0.0013675664764603759,0.0008789740668402778
534,1.1125,0.0003231671900531046,0.001192343718086193,0.0007918573516646243
535,1.1145833333333333,0.0002891031901041667,0.0010857356451695263,0.0007067990770526962
536,1.1166666666666667,0.00026721430759803926,0.0009936842575571897,0.0006605918734681373
537,1.11875,0.00024100110421772879,0.0008727468852124184,0.0005823990566278596
538,1.1208333333333333,0.000236505246629902,0.0007867192287071079,0.0005274634267769608
539,1.1229166666666666,0.0001952207478043301,0.0006971970103145425,0.00046647215201184647
540,1.125,0.00018029306449142158,0.0006369357638888889,0.00042641234553717324
541,1.1270833333333334,0.00016696107153799022,0.0005913030088337418,0.0003884189580780229
542,1.1291666666666667,0.00015607447406045753,0.0005357610166462418,0.00036271637561274513
