,time_s,r,g,b
369,0.76875,0.0004980588426776961,0.0018161429610906864,0.001177994472528595
370,0.7708333333333334,0.00046257866753472227,0.0017030484068627453,0.001115854300704657
371,0.7729166666666667,0.0004324919258067811,0.0016383032705269609,0.0010561914381638073
372,0.775,0.00043489343979779416,0.0015490403518178106,0.0010314662160437092
373,0.7770833333333333,0.00037312426598243466,0.0013541028390522878,0.0008946836384293302
374,0.7791666666666667,0.00035182977813521247,0.0012670100592320262,0.0008465935202205883
375,0.78125,0.0003042263454861111,0.001131268669577206,0.0007412699780433008
376,0.7833333333333333,0.0002858320248672386,0.0009995923011131536,0.000670102188010621
377,0.7854166666666667,0.00027040967754289217,0.0009788602941176471,0.0006449820325265523
378,0.7875,0.0002605044296364379,0.0009132215711805556,0.0006140056934232027
379,0.7895833333333333,0.00023058523539624186,0.0008222751991421569,0.0005496515012254902
380,0.7916666666666666,0.00022387136820874184,0.0007647505616830067,0.0005189544079350491
381,0.79375,0.00021914413551879088,0.0007398418351715687,0.0004956254148794935
382,0.7958333333333333,0.00021136913424223857,0.0006768519582312092,0.00046186858532475496
383,0.7979166666666667,0.0001882276348039216,0.0006458676406760622,0.0004364811517054739
384,0.8,0.00018332088694852943,0.0006072918262357027,0.0004095738230187909
385,0.8020833333333334,0.00017974255131740198,0.0006137344260620915,0.0004133476307189543
386,0.8041666666666667,0.00017055137484681373,0.0005738820593341504,0.00039589077818627457
387,0.80625,0.00016984528186274512,0.0005779630374285131,0.00038807588465073536
388,0.8083333333333333,0.00016967773437500002,0.0005647547104779412,0.0003860453686683007
389,0.8104166666666667,0.0001720194099775327,0.000592858806934232,0.0004017509510314543
390,0.8125,0.0001776123046875,0.0006006018944035948,0.0004112772224775327
391,0.8145833333333333,0.0001868393841911765,0.000639947629442402,0.00042542301751429744
392,0.8166666666666667,0.00020080167483660133,0.0006775899650224674,0.0004614457273794935
393,0.81875,0.00021442089205473859,0.0007753818487030229,0.0005114347171160131
394,0.8208333333333333,0.00024106892105800655,0.000820093092575572,0.0005497751672283497
395,0.8229166666666666,0.0002450022977941177,0.0009219260620915034,0.0006002348856209151
396,0.825,0.000302371355443219,0.0010394646139705883,0.0007014176113153595
397,0.8270833333333333,0.00030438990374795756,0.001109220218035131,0.000733163871017157
398,0.8291666666666667,0.00035654504314746737,0.0012504906747855392,0.0008419660181781046
399,0.83125,0.0003644078073937909,0.0013434675628063728,0.000890542821946487
400,0.8333333333333334,0.00040370966094771245,0.001449963937397876,0.000967654558568219
401,0.8354166666666667,0.00043284297768586604,0.0015445604511335786,0.0010164348128574347
402,0.8375,0.00044322693270016343,0.0015602261412377453,0.0010413834316278596
403,0.8395833333333333,0.00044016320720996737,0.001648639354830474,0.0010718531390420752
404,0.8416666666666667,0.00047690796696282686,0.0016700096379697715,0.0011185191036049839
405,0.84375,0.00048645817376429744,0.0018197093290441178,0.0011800289777369282
406,0.8458333333333333,0.0005095956839767157,0.0018493971481821896,0.0012025920394199347
407,0.8479166666666667,0.0004958448223039216,0.0018847097758374184,0.001211300519556781
408,0.85,0.0005229516122855392,0.0019056332656760622,0.0012506382761437909
409,0.8520833333333333,0.0005073417713439543,0.0019201380910437093,0.0012539014629289217
410,0.8541666666666666,0.0005165967754289216,0.0018967692057291667,0.0012625301585477942
411,0.85625,0.0004893423840890524,0.0019324767667483662,0.0012466131472120099
412,0.8583333333333333,0.0005024031096813726,0.001905936446844363,0.0012378049364276961
413,0.8604166666666667,0.0004831231809129902,0.0018158397799223859,0.0011787484362234479
414,0.8625,0.0005169956980187909,0.001850845237183415,0.0012268824359170753
415,0.8645833333333334,0.0005082912071078432,0.001936817044526144,0.0012387543721915852
416,0.8666666666666667,0.0005462127885008171,0.0020279828239889706,0.0013326687282986113
417,0.86875,0.0005439508974162582,0.002080429176879085,0.0013459727966707517
418,0.8708333333333333,0.00047962462979983663,0.0023868296504799837,0.0013159778071384805
419,0.8729166666666667,0.0006206118515114379,0.0024164576312295754,0.001514661203022876
420,0.875,0.0006591238383374183,0.0026620024637459155,0.0016466327742034315
421,0.8770833333333333,0.0007284206814236111,0.0028752066419015527,0.00179409849877451
422,0.8791666666666667,0.0007398617813010621,0.0030824947980494285,0.0018712541168811275
423,0.88125,0.0008049140880310458,0.003190415326286765,0.001995993221507353
424,0.8833333333333333,0.0008435617085375817,0.003391392527062909,0.0020899155560661765
425,0.8854166666666666,0.0009157148373672387,0.003502887401705474,0.002234381382761438
426,0.8875,0.0008957527509701798,0.0037302493425755722,0.0022710064657373366
427,0.8895833333333333,0.0009427937027675654,0.0036699162900837422,0.00230664222069036
428,0.8916666666666667,0.0009223010493259805,0.0036592650569342326,0.002300470888225082
429,0.89375,0.0008965585746017158,0.003534693499795752,0.002225186217064951
430,0.8958333333333334,0.0008844233494178923,0.0035747094247855398,0.0022209855621936276
431,0.8979166666666667,0.0008965705422794119,0.0034816926445057194,0.0022443664151858664
432,0.9,0.000886154673457925,0.003471212948069853,0.002187212775735294
433,0.9020833333333333,0.000871350656147876,0.0033739635991115197,0.0021568308312908497
434,0.9041666666666667,0.0008361896190767975,0.0033616169449550656,0.00210238587622549
435,0.90625,0.0008076706431270425,0.0031406218086192815,0.002025230258118873
436,0.9083333333333333,0.000787640739889706,0.003113538953993056,0.0019796094707414218
437,0.9104166666666667,0.0007946498097937092,0.0030035759420955887,0.0019443606707005721
438,0.9125,0.0007449719796772876,0.0030117179521548204,0.0019052941814746735
439,0.9145833333333333,0.0007406915402879903,0.0028292986302593955,0.0018427431193831702
440,0.9166666666666666,0.0006747217116013073,0.0026085907181883175,0.00166977028441585
441,0.91875,0.0006766923891952615,0.0025581230213439546,0.0016654379850898693
442,0.9208333333333333,0.0006120031020220588,0.0024225491791768795,0.001525918798508987
443,0.9229166666666667,0.0006144524867238562,0.002315805472579657,0.0015151638454861112
444,0.925,0.0005747397429023693,0.002212073631535948,0.0014173001557393793
445,0.9270833333333334,0.0005853829976000817,0.002122794755923203,0.0013779823452818628
446,0.9291666666666667,0.0005216910169015523,0.0020506376378676473,0.0013210560917075165
447,0.93125,0.0005040706061070262,0.0018667183670343138,0.0012200169781454249
448,0.9333333333333333,0.000467373717064951,0.0017307934729881539,0.0011427456724877453
449,0.9354166666666667,0.0004290532130821079,0.001557294060202206,0.00104702818627451
450,0.9375,0.0004014756944444445,0.0014959796581392975,0.0009818083320567812
451,0.9395833333333333,0.00041175194035947716,0.0013844768050449347,0.0009425862630208334
452,0.9416666666666667,0.000375665402879902,0.0013146533841401145,0.000886661305147059
453,0.94375,0.0003561381421058007,0.0011986706303615197,0.0008135268267463236
454,0.9458333333333333,0.00030967163883782685,0.0011390516493055556,0.0007437792011335785
455,0.9479166666666666,0.00030669966554330066,0.0010366402420343137,0.00069894429125817
456,0.95,0.00026871026731004906,0.0009367819393382354,0.0006297910603043301
457,0.9520833333333333,0.0002526496438419118,0.0009078640407986112,0.000614871355443219
458,0.9541666666666667,0.00022754145603553924,0.0008110016467524511,0.0005447128395629086
459,0.95625,0.000237881529564951,0.000794418434691585,0.000540915096507353
460,0.9583333333333334,0.0002331144046160131,0.0007777354919832517,0.0005290551279105393
461,0.9604166666666667,0.00023502524382148696,0.000796859840941585,0.0005411424823835785
462,0.9625,0.00022152969260620916,0.0007587108736723857,0.0005229915045445262
463,0.9645833333333333,0.00022687525531045753,0.0007792075163398694,0.0005311853745404412
464,0.9666666666666667,0.0002483133552900327,0.0008651633667790034,0.0005863763148488563
465,0.96875,0.00025809892641952617,0.0009099025352328433,0.0006242380578533498
466,0.9708333333333333,0.00030923282398897064,0.0009959461486417484,0.0006854527292687909
467,0.9729166666666667,0.00032448363459967324,0.001094089084201389,0.0007416728898590687
468,0.975,0.00033392214307598043,0.0011792311325571896,0.0007893880208333335
469,0.9770833333333333,0.00037237030228758175,0.0013006791258169937,0.0008816707835477942
470,0.9791666666666666,0.00039621390548406866,0.0013971266403696896,0.0009310893139808007
471,0.98125,0.0003948775148080066,0.001490582235498366,0.0009618342779820262
472,0.9833333333333333,0.0004356154896854576,0.0015740049274918302,0.00104989643969567
473,0.9854166666666667,0.0004428080639808007,0.0016483561197916667,0.001076297136693219
474,0.9875,0.00045598846635008176,0.001741907456341912,0.0011315598830678106
475,0.9895833333333334,0.00047484952639910134,0.0017707535488153596,0.0011653566048815361
476,0.9916666666666667,0.0004988487094056373,0.0018647756140216505,0.0012089428870506538
477,0.99375,0.0004800833907781863,0.0018542799606821897,0.0012087753395629086
478,0.9958333333333333,0.00038431005540236934,0.001902481777216095,0.0010720805249183007
479,0.9979166666666667,0.0004928050321691177,0.001855704114328023,0.0011809704350490197
480,1.0,0.00047218871272467324,0.001809552759906046,0.0011618819891237747
481,1.0020833333333334,0.0005008832146139706,0.0017660502514808007,0.0011633899165134805
482,1.0041666666666667,0.0004608433542687909,0.0017690302032271244,0.0011182318793402778
483,1.00625,0.0004615135442197713,0.0016746610753676473,0.0010981301700367647
484,1.0083333333333333,0.00044400084252450985,0.0016961829490910948,0.001087766161151961
485,1.0104166666666667,0.00044783049938725494,0.0015880470026552289,0.001061517054738562
486,1.0125,0.0004018985523897059,0.0015406789343341504,0.0009932294858047387
487,1.0145833333333334,0.00040277618208741837,0.001455469069138072,0.0009678540198631536
488,1.0166666666666666,0.00039449853834763076,0.0014477499170241015,0.000959305108762255
489,1.01875,0.0004129407296772876,0.001499362521701389,0.0010043195338031046
490,1.0208333333333333,0.0004341873468137255,0.0016053722107332517,0.0010477901284211603
491,1.0229166666666667,0.0004666037964665033,0.0016608703214358663,0.0011015728719873366
492,1.025,0.0004345503663705066,0.0016360533471200982,0.0010620436325571897
493,1.0270833333333333,0.00047201717601102946,0.0017411854064542486,0.0011344121795853759
494,1.0291666666666666,0.0004626943550857844,0.0017532528147977942,0.0011189220154207518
495,1.03125,0.0004929207197201798,0.0017438342524509806,0.0011614671096303105
496,1.0333333333333334,0.0004680598639195262,0.001741464652267157,0.001147839913960376
497,1.0354166666666667,0.0005320191227532681,0.001950934914981618,0.0012837608187806374
498,1.0375,0.0005423591962826797,0.0020330650977839052,0.0013036510991115196
499,1.0395833333333333,0.0005727012484681373,0.002120313457414216,0.001381305370455474
500,1.0416666666666667,0.0005848564197814543,0.0022199244281045755,0.001431900722528595
501,1.04375,0.0006093622344771243,0.0022946585860906866,0.0015020552491830067
502,1.0458333333333334,0.0005910955690870099,0.0022973353566687095,0.0014842353770935458
503,1.0479166666666666,0.0005999835643892975,0.0022319240196078433,0.0014637706482332517
504,1.05,0.0005909360000510621,0.002252081578073938,0.0014575833588643793
505,1.0520833333333333,0.0005994849111519608,0.002208734649458742,0.0014574876174428106
506,1.0541666666666667,0.000573016397314134,0.002231513129340278,0.0014286734387765525
507,1.05625,0.0005874494166156046,0.002182956271701389,0.0014374816495608663
508,1.0583333333333333,0.0005480996923508988,0.002188760595383987,0.001399213005514706
509,1.0604166666666666,0.0005705191419015524,0.002200632531658497,0.0014403060214971406
510,1.0625,0.0005522923687704249,0.0021931447546466505,0.0014075664445465687
511,1.0645833333333334,0.0005700563916973039,0.0021240992327920755,0.0013927145565257354
512,1.0666666666666667,0.00058541890063317,0.0022578180849162585,0.0014483961716196896
513,1.06875,0.0006112571167790033,0.002282403684129902,0.001492832158905229
514,1.0708333333333333,0.0005963414011437909,0.0023810692082822716,0.0015306141173917485
515,1.0729166666666667,0.0006310676125919118,0.0024773731107026148,0.0015999428742851309
516,1.075,0.0006580946180555556,0.0025364375893586603,0.0016516472311580883
517,1.0770833333333334,0.0007451435163909314,0.0028179253472222225,0.0018414825239991832
518,1.0791666666666666,0.0007616948146446079,0.0030716401143790852,0.0019598069533803106
519,1.08125,0.0008360739315257353,0.0032247067121119284,0.0020889980341094773
520,1.0833333333333333,0.0008360180823631536,0.0033297430300245102,0.002127984738817402
521,1.0854166666666667,0.00089862100439134,0.0035279118157679743,0.002259082669526144
522,1.0875,0.0008894856770833334,0.003711555830014298,0.002334598715788399
523,1.0895833333333333,0.0009706345103145425,0.0038289547589869283,0.0024462850732741015
524,1.0916666666666666,0.0009817963643790851,0.003868934780943628,0.0024837119906556374
525,1.09375,0.0009787366281147876,0.003914806889552696,0.002492213031045752
526,1.0958333333333334,0.0009938398373672388,0.003916570127399919,0.002487964505463644
527,1.0979166666666667,0.0009653846890318628,0.003785547991983252,0.00240881427440768
528,1.1,0.0009560499004289217,0.0037981619242749187,0.0024062372344771242
529,1.1020833333333333,0.0008992473128574348,0.003744275460835376,0.002367621527777778
530,1.1041666666666667,0.0009269285513684642,0.0035864816304125822,0.0023078270207822714
531,1.10625,0.0008696113536560458,0.0034263820274203433,0.0021878350949754905
532,1.1083333333333334,0.0008379568461499184,0.003294179081137664,0.0021015281926572713
533,1.1104166666666666,0.0007931179470486112,0.003209635416666667,0.0020360610064338236
534,1.1125,0.0007808271420547386,0.0031083729064542488,0.001999332203584559
535,1.1145833333333333,0.0007407952601613563,0.0029838891122855394,0.001899948618770425
536,1.1166666666666667,0.0007376078686683007,0.0028032130821078432,0.001815317191329657
537,1.11875,0.0006800114251429739,0.0027292049632352943,0.0017340845843545752
538,1.1208333333333333,0.0006756671581392975,0.0025335015190972223,0.0016446182151245916
539,1.1229166666666666,0.000613391352634804,0.002355518216401144,0.0015279533037173205
540,1.125,0.0004836537479575164,0.0024045497919219774,0.0013528502221200982
541,1.1270833333333334,0.0005510118272569445,0.002055265139910131,0.001306347815819036
542,1.1291666666666667,0.000528305153441585,0.0020143755744485296,0.001301205703635621
543,1.13125,0.0004955855226205065,0.0018285215290543303,0.0012039324193218956
544,1.1333333333333333,0.0004273936951082517,0.0016554728987949348,0.0010471997229881537
545,1.1354166666666667,0.00044145970562704253,0.0015306300742953434,0.0010114403020322713
546,1.1375,0.00038926866319444447,0.0014013073491115197,0.0009022472107332517
547,1.1395833333333334,0.00035301457822712424,0.0012360217524509806,0.000816430983200572
