,Unnamed: 0,time_s,value
1973,1973,4.110416666666667,0.0046954186134089
1974,1974,4.1125,0.0046113895590788
1975,1975,4.114583333333333,0.0046989371106515
1976,1976,4.116666666666666,0.0046948840571384
1977,1977,4.11875,0.0047954285066891
1978,1978,4.120833333333334,0.004925022499234
1979,1979,4.122916666666667,0.0050736291424121
1980,1980,4.125,0.0052425529130923
1981,1981,4.127083333333333,0.0054197742736417
1982,1982,4.129166666666666,0.0055482632506127
1983,1983,4.13125,0.0057409308938419
1984,1984,4.133333333333334,0.0059062244689542
1985,1985,4.135416666666667,0.0062112845626531
1986,1986,4.1375,0.0061656438291462
1987,1987,4.139583333333333,0.0062259290109272
1988,1988,4.141666666666667,0.0063496787875306
1989,1989,4.14375,0.0064273849188112
1990,1990,4.145833333333333,0.0062884641161151
1991,1991,4.147916666666666,0.006185338637408
1992,1992,4.15,0.0062006213618259
1993,1993,4.152083333333334,0.0060249996808619
1994,1994,4.154166666666667,0.0057295017616421
1995,1995,4.15625,0.0055393632876327
1996,1996,4.158333333333333,0.0054438652088439
1997,1997,4.160416666666666,0.0052252835541768
1998,1998,4.1625,0.0049401815576491
1999,1999,4.164583333333334,0.0046945968328737
2000,2000,4.166666666666667,0.0045468678193933
2001,2001,4.16875,0.0042574813942504
2002,2002,4.170833333333333,0.0040108834060968
2003,2003,4.172916666666667,0.0038494514016544
2004,2004,4.175,0.0034809227239072
2005,2005,4.177083333333333,0.0033506226383782
2006,2006,4.179166666666666,0.003138738893995
2007,2007,4.18125,0.0028908842996834
2008,2008,4.183333333333334,0.0026390205333435
2009,2009,4.185416666666667,0.0024289758220996
2010,2010,4.1875,0.0022445100273182
2011,2011,4.189583333333333,0.0020985083486519
2012,2012,4.191666666666666,0.0020480286841299
2013,2013,4.19375,0.0019853699129391
2014,2014,4.195833333333334,0.0018068959354575
2015,2015,4.197916666666667,0.0017959494995915
2016,2016,4.2,0.0017220610574959
2017,2017,4.202083333333333,0.0016046621285232
2018,2018,4.204166666666667,0.001483349768944
2019,2019,4.20625,0.0013501694623161
2020,2020,4.208333333333333,0.0013277579912173
2021,2021,4.210416666666666,0.0012156487757863
2022,2022,4.2125,0.0011602464065053
2023,2023,4.214583333333334,0.0011273193359375
2024,2024,4.216666666666667,0.0010654983021854
2025,2025,4.21875,0.0009278261271956
2026,2026,4.220833333333333,0.0008488434436274
2027,2027,4.222916666666666,0.0007895715252246
2028,2028,4.225,0.0007104173049428
2029,2029,4.227083333333334,0.0006173486647263
2030,2030,4.229166666666667,0.0005388686236213
2031,2031,4.23125,0.000478631312551
2032,2032,4.233333333333333,0.0004244616140727
2033,2033,4.235416666666667,0.0004149393318525
2034,2034,4.2375,0.0004117000804227
2035,2035,4.239583333333333,0.0004071164598651
2036,2036,4.241666666666666,0.0003868711384293
2037,2037,4.24375,0.0003240288628472
2038,2038,4.245833333333334,0.0002731303296058
2039,2039,4.247916666666667,0.0002839929917279
2040,2040,4.25,0.0002614698223039
2041,2041,4.252083333333333,0.0002468453201593
2042,2042,4.254166666666666,0.0002288100298713
2043,2043,4.25625,0.0002269909428615
2044,2044,4.258333333333334,0.0002076192618974
2045,2045,4.260416666666667,0.0002303698171977
2046,2046,4.2625,0.0002555418326184
2047,2047,4.264583333333333,0.0002731742110906
2048,2048,4.266666666666667,0.0002923264846303
2049,2049,4.26875,0.0003938802083333
2050,2050,4.270833333333333,0.0004935988881229
2051,2051,4.272916666666666,0.0005978493285334
2052,2052,4.275,0.0007561697367749
2053,2053,4.277083333333334,0.0009376675474877
2054,2054,4.279166666666667,0.0010968336716196
2055,2055,4.28125,0.0013103170955882
2056,2056,4.283333333333333,0.0014329618566176
2057,2057,4.285416666666666,0.0015662857753778
2058,2058,4.2875,0.0017567154628778
2059,2059,4.289583333333334,0.0018917028888378
2060,2060,4.291666666666667,0.002036523756638
2061,2061,4.29375,0.0022018093532986
2062,2062,4.295833333333333,0.0022268896165236
2063,2063,4.297916666666667,0.0023733779807495
2064,2064,4.3,0.0024585399752348
2065,2065,4.302083333333333,0.0025492031122344
2066,2066,4.304166666666666,0.0024760087954452
2067,2067,4.30625,0.0025345107932495
2068,2068,4.308333333333334,0.0024660716337316
2069,2069,4.310416666666667,0.0023842206967422
2070,2070,4.3125,0.0022848730149611
2071,2071,4.314583333333333,0.0022677991281147
2072,2072,4.316666666666666,0.0022918780956392
2073,2073,4.31875,0.0023062871795853
2074,2074,4.320833333333334,0.0022347164777369
2075,2075,4.322916666666667,0.0021755921606924
2076,2076,4.325,0.0022572835286458
2077,2077,4.327083333333333,0.0022909007352941
2078,2078,4.329166666666667,0.0024300808376736
2079,2079,4.33125,0.002514724232792
2080,2080,4.333333333333333,0.0025858042598549
2081,2081,4.335416666666666,0.0027205842460682
2082,2082,4.3375,0.0028972471149918
2083,2083,4.339583333333334,0.0030182562934027
2084,2084,4.341666666666667,0.0032341691559436
2085,2085,4.34375,0.0031729943767871
2086,2086,4.345833333333333,0.0033132595486111
2087,2087,4.347916666666666,0.0033033662683823
2088,2088,4.35,0.0033665077359068
2089,2089,4.352083333333334,0.0033361616944955
2090,2090,4.354166666666667,0.0033273295483558
2091,2091,4.35625,0.0032680057700163
2092,2092,4.358333333333333,0.0032296533522263
2093,2093,4.360416666666667,0.0031313867506638
2094,2094,4.3625,0.0030706029156454
2095,2095,4.364583333333333,0.003074081520629
2096,2096,4.366666666666666,0.0031505350349775
2097,2097,4.36875,0.0032011024624693
2098,2098,4.370833333333334,0.0032032526552287
2099,2099,4.372916666666667,0.0033137143203635
2100,2100,4.375,0.0034692502489276
2101,2101,4.377083333333333,0.0035459151922487
2102,2102,4.379166666666666,0.0035128963694852
2103,2103,4.38125,0.003554962756587
2104,2104,4.383333333333334,0.0038120045381433
2105,2105,4.385416666666667,0.0038421949997446
2106,2106,4.3875,0.0039046702665441
2107,2107,4.389583333333333,0.0039369470932904
2108,2108,4.391666666666667,0.0038877679164113
2109,2109,4.39375,0.003846670911203
2110,2110,4.395833333333333,0.0037605036317912
2111,2111,4.397916666666666,0.0036281810087316
2112,2112,4.4,0.0034793390012254
2113,2113,4.402083333333334,0.0033564708435457
2114,2114,4.404166666666667,0.0032195406645731
2115,2115,4.40625,0.0030331440844566
2116,2116,4.408333333333333,0.0029731142131331
2117,2117,4.410416666666666,0.0030044455933415
2118,2118,4.4125,0.0028705073337928
2119,2119,4.414583333333334,0.0030090092677696
2120,2120,4.416666666666667,0.0031216650071486
2121,2121,4.41875,0.0031831748812806
2122,2122,4.420833333333333,0.0032183837890625
2123,2123,4.422916666666667,0.0032113029130923
2124,2124,4.425,0.0033487317453022
2125,2125,4.427083333333333,0.0033443874782986
2126,2126,4.429166666666666,0.0033302376940359
2127,2127,4.43125,0.0033813436670241
2128,2128,4.433333333333334,0.0033281952103758
2129,2129,4.435416666666667,0.0035878698810253
2130,2130,4.4375,0.0035333850337009
2131,2131,4.439583333333333,0.0035561276105494
2132,2132,4.441666666666666,0.0034663580601511
2133,2133,4.44375,0.0036023627387152
2134,2134,4.445833333333334,0.0034396342358558
2135,2135,4.447916666666667,0.0034037790734783
2136,2136,4.45,0.0034190059487336
2137,2137,4.452083333333333,0.0033525534237132
2138,2138,4.454166666666667,0.0031750009574142
2139,2139,4.45625,0.0031425924862132
2140,2140,4.458333333333333,0.0029989205154718
2141,2141,4.460416666666666,0.0029987250434027
2142,2142,4.4625,0.0029042960771548
2143,2143,4.464583333333334,0.0028934693180657
2144,2144,4.466666666666667,0.0030727491191789
2145,2145,4.46875,0.0031638151679942
2146,2146,4.470833333333333,0.0033882210924734
2147,2147,4.472916666666666,0.003529679042841
2148,2148,4.475,0.0036963129978553
2149,2149,4.477083333333334,0.0039617082184436
2150,2150,4.479166666666667,0.0042322694865706
2151,2151,4.48125,0.0044866305083231
2152,2152,4.483333333333333,0.0046854016671772
2153,2153,4.485416666666667,0.0050083374821282
2154,2154,4.4875,0.0051404087839562
2155,2155,4.489583333333333,0.0053115425857843
2156,2156,4.491666666666666,0.0052877428640727
2157,2157,4.49375,0.00549103381587
2158,2158,4.495833333333334,0.0054784996680964
2159,2159,4.497916666666667,0.005306432387408
2160,2160,4.5,0.0051949295343137
2161,2161,4.502083333333333,0.005105606777216
2162,2162,4.504166666666666,0.0047866482204861
2163,2163,4.50625,0.0046876635582618
2164,2164,4.508333333333334,0.0045955244076797
2165,2165,4.510416666666667,0.004645166334763
2166,2166,4.5125,0.0044821625753165
2167,2167,4.514583333333333,0.0046189850451899
2168,2168,4.516666666666667,0.004586532692504
2169,2169,4.51875,0.0048040611915339
2170,2170,4.520833333333333,0.0049445617276858
2171,2171,4.522916666666666,0.0051339582056781
2172,2172,4.525,0.005179008533752
2173,2173,4.527083333333334,0.0053451677708843
2174,2174,4.529166666666667,0.005424880482792
2175,2175,4.53125,0.0056706207873774
2176,2176,4.533333333333333,0.0057411423228145
2177,2177,4.535416666666666,0.0058981343188317
2178,2178,4.5375,0.0060629252514808
2179,2179,4.539583333333334,0.0061210722081801
2180,2180,4.541666666666667,0.0060886477800755
2181,2181,4.54375,0.0061084383297589
2182,2182,4.545833333333333,0.0061866072112438
2183,2183,4.547916666666667,0.0062030547896241
2184,2184,4.55,0.0061828254250919
2185,2185,4.552083333333333,0.0059013017641952
2186,2186,4.554166666666666,0.0057201988868464
2187,2187,4.55625,0.0055375043083639
2188,2188,4.558333333333334,0.00539078057981
2189,2189,4.560416666666667,0.0053076770258884
2190,2190,4.5625,0.0049776922487745
2191,2191,4.564583333333333,0.0049085868885314
2192,2192,4.566666666666666,0.0046813685597937
2193,2193,4.56875,0.004422958473754
2194,2194,4.570833333333334,0.0041691559436274
2195,2195,4.572916666666667,0.0038723575367647
2196,2196,4.575,0.003684357287837
2197,2197,4.577083333333333,0.0034223728553921
2198,2198,4.579166666666667,0.0031443756701899
2199,2199,4.58125,0.0028956035539215
2200,2200,4.583333333333333,0.00267924389808
2201,2201,4.585416666666666,0.0026372772416258
2202,2202,4.5875,0.0023934158624387
2203,2203,4.589583333333334,0.0021887047462214
2204,2204,4.591666666666667,0.0019799844579758
2205,2205,4.59375,0.0018715692657271
2206,2206,4.595833333333333,0.0017569508272058
2207,2207,4.597916666666666,0.0016853920930351
2208,2208,4.6,0.0016237784990298
2209,2209,4.602083333333334,0.0014263876123366
2210,2210,4.604166666666667,0.0013025979434742
2211,2211,4.60625,0.0012772982728247
2212,2212,4.608333333333333,0.0011714840558619
2213,2213,4.610416666666667,0.0010993628408394
2214,2214,4.6125,0.0010593229804942
2215,2215,4.614583333333333,0.0009789281109579
2216,2216,4.616666666666666,0.0009022511999591
2217,2217,4.61875,0.000851380591299
2218,2218,4.620833333333334,0.0008231767641952
2219,2219,4.622916666666667,0.0007737382876327
2220,2220,4.625,0.0007723380693423
2221,2221,4.627083333333333,0.0007188704746221
2222,2222,4.629166666666666,0.0006683030471303
2223,2223,4.63125,0.0006270384944342
2224,2224,4.633333333333334,0.0006387349047691
2225,2225,4.635416666666667,0.0006283868527879
2226,2226,4.6375,0.0006098608877144
2227,2227,4.639583333333333,0.0005833843954248
2228,2228,4.641666666666667,0.0005664182176776
2229,2229,4.64375,0.0005083909377553
2230,2230,4.645833333333333,0.000477606081495
2231,2231,4.647916666666666,0.0004541254978553
2232,2232,4.65,0.0004412881689133
2233,2233,4.652083333333334,0.0003996605966605
2234,2234,4.654166666666667,0.0003692746629901
2235,2235,4.65625,0.000340691859426
2236,2236,4.658333333333333,0.0003343210656658
2237,2237,4.660416666666666,0.0003104575163398
2238,2238,4.6625,0.0003358329822814
2239,2239,4.664583333333334,0.0003047768586601
2240,2240,4.666666666666667,0.0003616113600388
2241,2241,4.66875,0.0003947658164828
2242,2242,4.670833333333333,0.0004656104792177
2243,2243,4.672916666666667,0.0005136527267156
2244,2244,4.675,0.0006834421594158
2245,2245,4.677083333333333,0.0009232265497344
2246,2246,4.679166666666666,0.0010935784632863
2247,2247,4.68125,0.0012945436963848
2248,2248,4.683333333333334,0.0015181757110396
2249,2249,4.685416666666667,0.0018045223460477
2250,2250,4.6875,0.0019042729396446
2251,2251,4.689583333333333,0.0020741660922181
2252,2252,4.691666666666666,0.0022343654258578
2253,2253,4.69375,0.0024153885186887
2254,2254,4.695833333333334,0.0025983703214358
2255,2255,4.697916666666667,0.0025792778862847
2256,2256,4.7,0.0027079224430657
2257,2257,4.702083333333333,0.0026368902867136
2258,2258,4.704166666666667,0.0027061552159926
2259,2259,4.70625,0.0026451918658088
2260,2260,4.708333333333333,0.0025370838439542
2261,2261,4.710416666666666,0.002422110364328
2262,2262,4.7125,0.0024330687678717
2263,2263,4.714583333333334,0.0023203492008782
2264,2264,4.716666666666667,0.0022441190831801
2265,2265,4.71875,0.0021414563546772
2266,2266,4.720833333333333,0.0022810433580984
2267,2267,4.722916666666666,0.0023000081380208
2268,2268,4.725,0.0023883854485804
2269,2269,4.727083333333334,0.0023811011220894
2270,2270,4.729166666666667,0.0024737429151348
2271,2271,4.73125,0.0024885908139297
2272,2272,4.733333333333333,0.0025755679061989
2273,2273,4.735416666666667,0.002680069667841
2274,2274,4.7375,0.0027592558019301
2275,2275,4.739583333333333,0.0028663744957618
2276,2276,4.741666666666666,0.0029080619064031
2277,2277,4.74375,0.0029780329286662
2278,2278,4.745833333333334,0.0030375362221711
2279,2279,4.747916666666667,0.0030265738294015
2280,2280,4.75,0.0030298011131535
2281,2281,4.752083333333333,0.0031496414483762
2282,2282,4.754166666666666,0.003165753931781
2283,2283,4.75625,0.003118657130821
2284,2284,4.758333333333334,0.0032135807610804
2285,2285,4.760416666666667,0.003270538928462
2286,2286,4.7625,0.0033877822776245
2287,2287,4.764583333333333,0.0034207253050959
2288,2288,4.766666666666667,0.0035560478260314
2289,2289,4.76875,0.0035194905598958
2290,2290,4.770833333333333,0.0036011699601715
2291,2291,4.772916666666666,0.0036055820440155
2292,2292,4.775,0.0035454285066891
2293,2293,4.777083333333334,0.0035651113472732
2294,2294,4.779166666666667,0.0036337579465379
2295,2295,4.78125,0.0036259550206801
2296,2296,4.783333333333333,0.00370392444087
2297,2297,4.785416666666666,0.0037135544321895
2298,2298,4.7875,0.003817569508272
2299,2299,4.789583333333334,0.0037210860906862
2300,2300,4.791666666666667,0.0036932851753982
2301,2301,4.79375,0.0035412837009803
2302,2302,4.795833333333333,0.0034205298330269
2303,2303,4.797916666666667,0.003241202161203
2304,2304,4.8,0.0032715402241625
2305,2305,4.802083333333333,0.0032119531569138
2306,2306,4.804166666666666,0.0030386093239379
2307,2307,4.80625,0.0028970915351817
2308,2308,4.808333333333334,0.0027993953929227
2309,2309,4.810416666666667,0.002700705933415
2310,2310,4.8125,0.0027311397377961
2311,2311,4.814583333333333,0.0027967625038296
2312,2312,4.816666666666666,0.0028905492047079
2313,2313,4.81875,0.002951265222886
2314,2314,4.820833333333334,0.0030471781811683
2315,2315,4.822916666666667,0.0031523222081801
2316,2316,4.825,0.0032027938942504
2317,2317,4.827083333333333,0.0032904052734375
2318,2318,4.829166666666667,0.0034597000421262
2319,2319,4.83125,0.0035320566214767
2320,2320,4.833333333333333,0.0036481231489991
2321,2321,4.835416666666666,0.003595597011591
2322,2322,4.8375,0.0037502313751021
2323,2323,4.839583333333334,0.0036429850260416
2324,2324,4.841666666666667,0.0036095433453329
2325,2325,4.84375,0.0035292242710886
2326,2326,4.845833333333333,0.0034464598013684
2327,2327,4.847916666666666,0.003250453176062
2328,2328,4.85,0.0030784297768586
2329,2329,4.852083333333334,0.0029350769441891
2330,2330,4.854166666666667,0.0030007116779003
2331,2331,4.85625,0.0028590263416564
2332,2332,4.858333333333333,0.0027799758412479
2333,2333,4.860416666666667,0.0028522007761437
2334,2334,4.8625,0.0028154759625204
2335,2335,4.864583333333333,0.0028091809640522
2336,2336,4.866666666666666,0.0029786153556474
2337,2337,4.86875,0.0030533016429227
2338,2338,4.870833333333334,0.0031673097298815
2339,2339,4.872916666666667,0.0033352162479575
2340,2340,4.875,0.0035652230455984
2341,2341,4.877083333333333,0.0036964366638582
2342,2342,4.879166666666666,0.0040731871361825
2343,2343,4.88125,0.0043303565729677
2344,2344,4.883333333333334,0.0045535497727736
2345,2345,4.885416666666667,0.0047269015842013
2346,2346,4.8875,0.0049976583243974
2347,2347,4.889583333333333,0.0050886046964358
2348,2348,4.891666666666667,0.0052328870187397
2349,2349,4.89375,0.0054888796338848
2350,2350,4.895833333333333,0.0054624909045649
2351,2351,4.897916666666666,0.0055095398348141
2352,2352,4.9,0.0054447308708639
2353,2353,4.902083333333334,0.0053170915990093
2354,2354,4.904166666666667,0.0054230175142973
2355,2355,4.90625,0.0052169739966299
2356,2356,4.908333333333333,0.0051039073669832
2357,2357,4.910416666666666,0.0050390864353553
2358,2358,4.9125,0.0050513533049938
2359,2359,4.914583333333334,0.0048934198516646
2360,2360,4.916666666666667,0.0049050923266442
2361,2361,4.91875,0.0048587295432495
2362,2362,4.920833333333333,0.0051113751978656
2363,2363,4.922916666666667,0.0051776601753982
2364,2364,4.925,0.0052290613511029
2365,2365,4.927083333333333,0.0056194230621936
2366,2366,4.929166666666666,0.0056510017744076
2367,2367,4.93125,0.0057822951771854
2368,2368,4.933333333333334,0.0058224467358558
2369,2369,4.935416666666667,0.0059786009944342
2370,2370,4.9375,0.0058360460069444
2371,2371,4.939583333333333,0.0059080475451899
2372,2372,4.941666666666666,0.005939781837214
2373,2373,4.94375,0.0059473773233251
2374,2374,4.945833333333334,0.0058796203214358
2375,2375,4.947916666666667,0.005900049147263
2376,2376,4.95,0.0058845031339358
2377,2377,4.952083333333333,0.005717494191687
2378,2378,4.954166666666667,0.0056122225094464
2379,2379,4.95625,0.005410822450725
2380,2380,4.958333333333333,0.0053534813176572
2381,2381,4.960416666666666,0.0051551250382965
2382,2382,4.9625,0.0047863729638991
2383,2383,4.964583333333334,0.0046369285832822
2384,2384,4.966666666666667,0.0044875240949244
2385,2385,4.96875,0.0042401960784313
2386,2386,4.970833333333333,0.0040513341567095
2387,2387,4.972916666666666,0.0038688908994587
2388,2388,4.975,0.0036946494906556
2389,2389,4.977083333333334,0.0033635198057087
2390,2390,4.979166666666667,0.003089164783752
2391,2391,4.98125,0.0028635261884701
2392,2392,4.983333333333333,0.0026133897569444
2393,2393,4.985416666666667,0.0024272923687704
2394,2394,4.9875,0.0022630280139399
2395,2395,4.989583333333333,0.0021148202933517
2396,2396,4.991666666666666,0.0019571940104166
2397,2397,4.99375,0.0018024319916768
2398,2398,4.995833333333334,0.0016361012178308
2399,2399,4.997916666666667,0.0015672471788194
2400,2400,5.0,0.0014250552108864
2401,2401,5.002083333333333,0.0013332870583129
2402,2402,5.004166666666666,0.001251456067453
2403,2403,5.00625,0.001236097547743
2404,2404,5.008333333333334,0.0012021213107638
2405,2405,5.010416666666667,0.0011883943844464
2406,2406,5.0125,0.001154585694955
2407,2407,5.014583333333333,0.0011022869434232
2408,2408,5.016666666666667,0.0010034259472017
2409,2409,5.01875,0.000944154028799
2410,2410,5.020833333333333,0.0008973564197814
2411,2411,5.022916666666666,0.000841220032935
2412,2412,5.025,0.0007928067874285
2413,2413,5.027083333333334,0.0007478322546466
2414,2414,5.029166666666667,0.0006878183402267
2415,2415,5.03125,0.0006655225566789
2416,2416,5.033333333333333,0.0006196783726511
2417,2417,5.035416666666666,0.0005922005846609
2418,2418,5.0375,0.0005146819469975
2419,2419,5.039583333333334,0.0004611944061478
2420,2420,5.041666666666667,0.0003971952550551
2421,2421,5.04375,0.0003831531798917
2422,2422,5.045833333333333,0.0003342213350183
2423,2423,5.047916666666667,0.0003180450239991
2424,2424,5.05,0.0003093564899918
2425,2425,5.052083333333333,0.0003116742302389
2426,2426,5.054166666666666,0.0003517858966503
2427,2427,5.05625,0.0004301542394301
2428,2428,5.058333333333334,0.0004771193959354
2429,2429,5.060416666666667,0.0005908123340482
2430,2430,5.0625,0.0006918833614174
2431,2431,5.064583333333333,0.000895401699091
2432,2432,5.066666666666666,0.0010502155777675
2433,2433,5.06875,0.0012047901028901
2434,2434,5.070833333333334,0.001418927759906
2435,2435,5.072916666666667,0.0016600924223856
2436,2436,5.075,0.0018028229358149
2437,2437,5.077083333333333,0.0021471689261642
2438,2438,5.079166666666667,0.0023681760301776
2439,2439,5.08125,0.0024980213439542
2440,2440,5.083333333333333,0.0025128532858455
2441,2441,5.085416666666666,0.002688734266493
2442,2442,5.0875,0.0027821699154922
2443,2443,5.089583333333334,0.0028276630476409
2444,2444,5.091666666666667,0.0027393774892769
2445,2445,5.09375,0.0026505095039317
2446,2446,5.095833333333333,0.0025450622957516
2447,2447,5.097916666666666,0.002476136450674
2448,2448,5.1,0.0025377021739685
2449,2449,5.102083333333334,0.0025475834865196
2450,2450,5.104166666666667,0.00235626819087
2451,2451,5.10625,0.0023094187219158
2452,2452,5.108333333333333,0.0022762682546977
2453,2453,5.110416666666667,0.0021837541168811
2454,2454,5.1125,0.0022259122561785
2455,2455,5.114583333333333,0.0023638237847222
2456,2456,5.116666666666666,0.0025518758935866
2457,2457,5.11875,0.0026278866038602
2458,2458,5.120833333333334,0.0027055807674632
2459,2459,5.122916666666667,0.0027790902330984
2460,2460,5.125,0.0030298410054125
2461,2461,5.127083333333333,0.0031676368464052
2462,2462,5.129166666666666,0.003266086952359
2463,2463,5.13125,0.0032998278250102
2464,2464,5.133333333333334,0.0033813277101205
2465,2465,5.135416666666667,0.0034473174849366
2466,2466,5.1375,0.0034362593507455
2467,2467,5.139583333333333,0.0033461945976307
2468,2468,5.141666666666667,0.0032109718073427
2469,2469,5.14375,0.0031228218826593
2470,2470,5.145833333333333,0.0030808751723345
2471,2471,5.147916666666666,0.0030346958933312
2472,2472,5.15,0.0029146959890727
2473,2473,5.152083333333334,0.0027720811631944
2474,2474,5.154166666666667,0.0026027863945057
2475,2475,5.15625,0.0024767587699142
2476,2476,5.158333333333333,0.0023532323899611
2477,2477,5.160416666666666,0.0022722750395731
2478,2478,5.1625,0.0021703981885723
2479,2479,5.164583333333334,0.0020396552989685
2480,2480,5.166666666666667,0.0019745990030126
2481,2481,5.16875,0.0019118843826593
2482,2482,5.170833333333333,0.0019783847783905
2483,2483,5.172916666666667,0.0019034631267871
2484,2484,5.175,0.0019421865425857
2485,2485,5.177083333333333,0.0020511123557495
2486,2486,5.179166666666666,0.00211614471635
2487,2487,5.18125,0.0022476934295853
2488,2488,5.183333333333334,0.0022860697827308
2489,2489,5.185416666666667,0.0024540281607434
2490,2490,5.1875,0.0026850881140216
2491,2491,5.189583333333333,0.0028332998238357
2492,2492,5.191666666666666,0.0027800835503472
2493,2493,5.19375,0.0028955716401143
2494,2494,5.195833333333334,0.0028468232996323
2495,2495,5.197916666666667,0.0027325838375714
2496,2496,5.2,0.002789617800245
2497,2497,5.202083333333333,0.0027096138748468
2498,2498,5.204166666666667,0.0026163697086907
2499,2499,5.20625,0.0026026268254697
2500,2500,5.208333333333333,0.0026457383897569
2501,2501,5.210416666666666,0.0026559787326388
2502,2502,5.2125,0.0027183343226613
2503,2503,5.214583333333334,0.0027018149382148
2504,2504,5.216666666666667,0.0027212783713745
2505,2505,5.21875,0.0028048925462111
2506,2506,5.220833333333333,0.0028298890356924
2507,2507,5.222916666666666,0.0027670906415951
2508,2508,5.225,0.0028832928027982
2509,2509,5.227083333333334,0.0028896715750102
2510,2510,5.229166666666667,0.0029763175615298
2511,2511,5.23125,0.0029065021190767
2512,2512,5.233333333333333,0.0030078284569035
2513,2513,5.235416666666667,0.0030923402075674
2514,2514,5.2375,0.0031268031301062
2515,2515,5.239583333333333,0.003136377272263
2516,2516,5.241666666666666,0.0032056980507046
2517,2517,5.24375,0.0032382980047487
2518,2518,5.245833333333334,0.0032691067963643
2519,2519,5.247916666666667,0.0031031510097528
2520,2520,5.25,0.0031022733800551
2521,2521,5.252083333333333,0.0030472220626531
2522,2522,5.254166666666666,0.0030194371042687
2523,2523,5.25625,0.0030595966413909
2524,2524,5.258333333333334,0.0031306886361315
2525,2525,5.260416666666667,0.0031454009012459
2526,2526,5.2625,0.0032016290402879
2527,2527,5.264583333333333,0.0032946258744383
2528,2528,5.266666666666667,0.0033694836984272
2529,2529,5.26875,0.0035393409479677
2530,2530,5.270833333333333,0.0036739493974673
2531,2531,5.272916666666666,0.0039190554151348
2532,2532,5.275,0.0041085436453227
2533,2533,5.277083333333334,0.0043375850502961
2534,2534,5.279166666666667,0.0045084196601817
2535,2535,5.28125,0.0047381871042687
2536,2536,5.283333333333333,0.0049519457848243
2537,2537,5.285416666666666,0.005086550245098
2538,2538,5.2875,0.0053036558861825
2539,2539,5.289583333333334,0.005442875880821
2540,2540,5.291666666666667,0.0054002629697712
2541,2541,5.29375,0.0055589264514399
2542,2542,5.295833333333333,0.0057016449971915
2543,2543,5.297916666666667,0.0055824549057904
2544,2544,5.3,0.0055115065231821
2545,2545,5.302083333333333,0.0054686063878676
2546,2546,5.304166666666666,0.0053498630897671
2547,2547,5.30625,0.0051472862094056
2548,2548,5.308333333333334,0.005083283069087
2549,2549,5.310416666666667,0.0051408196742238
2550,2550,5.3125,0.0048960327946282
2551,2551,5.314583333333333,0.0049771856170853
2552,2552,5.316666666666666,0.0049651700686785
2553,2553,5.31875,0.0049809474571078
2554,2554,5.320833333333334,0.0051388769212111
2555,2555,5.322916666666667,0.0052644338171466
2556,2556,5.325,0.0054633725234885
2557,2557,5.327083333333333,0.0056969855813419
2558,2558,5.329166666666667,0.0058497809117136
2559,2559,5.33125,0.0060653826146343
2560,2560,5.333333333333333,0.0061926349315767
2561,2561,5.335416666666666,0.0063849156198937
2562,2562,5.3375,0.0064182256561478
2563,2563,5.339583333333334,0.0063274787454044
2564,2564,5.341666666666667,0.0063983433542687
2565,2565,5.34375,0.0065044926662071
2566,2566,5.345833333333333,0.0064760295394199
2567,2567,5.347916666666666,0.0065542103885825
2568,2568,5.35,0.006321941699857
2569,2569,5.352083333333334,0.0062836690665849
2570,2570,5.354166666666667,0.0060633042279411
2571,2571,5.35625,0.0057079439848856
2572,2572,5.358333333333333,0.005417951197406
2573,2573,5.360416666666667,0.00535502514808
2574,2574,5.3625,0.0051635662402982
2575,2575,5.364583333333333,0.0047354943767871
2576,2576,5.366666666666666,0.0044973695044424
2577,2577,5.36875,0.0042936158024407
2578,2578,5.370833333333334,0.0039335722081801
2579,2579,5.372916666666667,0.0036603102341196
2580,2580,5.375,0.0035172685610702
2581,2581,5.377083333333333,0.0032901100707209
2582,2582,5.379166666666666,0.003042897741779
2583,2583,5.38125,0.0028717958537581
2584,2584,5.383333333333334,0.0026620822482638
2585,2585,5.385416666666667,0.0024743014067606
2586,2586,5.3875,0.0022837480532577
2587,2587,5.389583333333333,0.0021441570606107
2588,2588,5.391666666666667,0.00202408136106
2589,2589,5.39375,0.0018621546926062
2590,2590,5.395833333333333,0.0018032577614379
2591,2591,5.397916666666666,0.0017701870787377
2592,2592,5.4,0.0016418576708026
2593,2593,5.402083333333334,0.0015286593967013
2594,2594,5.404166666666667,0.0014843789892258
2595,2595,5.40625,0.001435546875
2596,2596,5.408333333333333,0.0013551440270118
2597,2597,5.410416666666666,0.0012158402586294
2598,2598,5.4125,0.0011305585873672
2599,2599,5.414583333333334,0.0010503352545445
2600,2600,5.416666666666667,0.0009948929930044
2601,2601,5.41875,0.0009415410858353
2602,2602,5.420833333333333,0.0008498886208129
2603,2603,5.422916666666667,0.0008151265063316
2604,2604,5.425,0.0007506287020016
2605,2605,5.427083333333333,0.0007188664853962
2606,2606,5.429166666666666,0.0006376458460988
2607,2607,5.43125,0.0005983759063521
2608,2608,5.433333333333334,0.0005877246732026
2609,2609,5.435416666666667,0.0005556911892361
2610,2610,5.4375,0.000510289809283
2611,2611,5.439583333333333,0.0004755237055759
2612,2612,5.441666666666666,0.0004394770603553
2613,2613,5.44375,0.0004110338796977
