,time_s,r,g,b
2528,5.266666666666667,0.0015754809410743465,0.008169124827665441,0.004685796600541259
2529,5.26875,0.0015544537313623367,0.00808132994408701,0.004597399343852125
2530,5.270833333333333,0.0015306540096507355,0.00804364372702206,0.004572335037530638
2531,5.272916666666666,0.0014638743681066179,0.007596886329401553,0.004355149611928105
2532,5.275,0.0014815905203227125,0.007425369561887256,0.004289227653952206
2533,5.277083333333334,0.0014049335554534314,0.007019126742493873,0.004067346909466912
2534,5.279166666666667,0.001354840845843546,0.006555040147569445,0.0038223326439950985
2535,5.28125,0.001275036381740196,0.006077809053308824,0.0036037509893280233
2536,5.283333333333333,0.001183822731566585,0.005579750210631128,0.003295694986979167
2537,5.285416666666666,0.001104672500510621,0.00517764421849469,0.0030820280586192814
2538,5.2875,0.0010457197201797386,0.004877435023488563,0.0029301223256229577
2539,5.289583333333334,0.0010051413143382353,0.004674929949193219,0.002772699493208742
2540,5.291666666666667,0.0009863041896446079,0.004577369440614788,0.0027614738115298207
2541,5.29375,0.0010253507327410132,0.004638384650735294,0.0027948077831392976
2542,5.295833333333333,0.0010307760799632354,0.0048051103579452616,0.0028623373991523695
2543,5.297916666666667,0.001103036917892157,0.005164232441023285,0.003086615668402778
2544,5.3,0.0011556268829146243,0.005500209035437092,0.0032611841937295757
2545,5.302083333333333,0.0012003620621425656,0.0059206295636744285,0.0034767779181985297
2546,5.304166666666666,0.001281363294015523,0.0064404855366625826,0.0037624543632557195
2547,5.30625,0.001399472305198121,0.007089787900837419,0.004080204184538399
2548,5.308333333333334,0.001450885448580474,0.007417099896599265,0.004259460050296161
2549,5.310416666666667,0.0015267086652369281,0.00795184366064134,0.004546241510927288
2550,5.3125,0.001573111340890523,0.008153842103247549,0.0046594836665134805
2551,5.314583333333333,0.001558698267718546,0.008311197118821488,0.004726618349162582
2552,5.316666666666666,0.0015869459763071898,0.00844476836958742,0.004787960675806781
2553,5.31875,0.0015884379467933007,0.008279255387050655,0.004672376844618056
2554,5.320833333333334,0.0015596277573529413,0.008283284505208334,0.004691349602992239
2555,5.322916666666667,0.0015076521331188726,0.00797366472630719,0.004517918007046569
2556,5.325,0.001475207758884804,0.007608239666309233,0.0043484796262254904
2557,5.327083333333333,0.0014539810878778595,0.007326396867340687,0.004226034326491013
2558,5.329166666666667,0.0014047859540951798,0.007053793115553514,0.004083782520169527
2559,5.33125,0.001329218047896242,0.0065156106387867655,0.003809028575622958
2560,5.333333333333333,0.0012396240234375001,0.006099797666462419,0.0035781561159620103
2561,5.335416666666666,0.001209277982026144,0.005687395482281455,0.003352964313980801
2562,5.3375,0.0011276504416870916,0.0052265960094975495,0.003135519588694853
2563,5.339583333333334,0.0010531396803513072,0.004660161834916259,0.0028395110485600495
2564,5.341666666666667,0.0009531417547487746,0.004180980009191177,0.002526285009446487
2565,5.34375,0.0008498287824244282,0.0037404657501021246,0.002272482479319853
2566,5.345833333333333,0.0007867232179330066,0.0034454186134089057,0.002115805632148693
2567,5.347916666666666,0.0007009030011744282,0.002986789279513889,0.0018564780241523695
2568,5.35,0.0006677605124080883,0.0027364613651450166,0.001719906875510621
2569,5.352083333333334,0.0005923082937602125,0.0024301486545138893,0.001530841503267974
2570,5.354166666666667,0.0005373327716503268,0.0021941460503472226,0.0013835233800551473
2571,5.35625,0.0004897572635825163,0.0019891596775428923,0.0012573162402982026
2572,5.358333333333333,0.00044854457082312097,0.0017703785615808825,0.0011326090494791668
2573,5.360416666666667,0.0004007376876531863,0.0015629467933006539,0.0009828455307904413
2574,5.3625,0.00035893458946078437,0.0013764704286662584,0.0008896292892156864
2575,5.364583333333333,0.000331823810253268,0.0012850413602941177,0.0008243575750612746
2576,5.366666666666666,0.00031649720435049025,0.0011829650479983661,0.0007561777152267158
2577,5.36875,0.00028594771241830067,0.001058245889501634,0.0006946119919321896
2578,5.370833333333334,0.00028535730698529414,0.0009670083039726308,0.0006525854970894609
2579,5.372916666666667,0.00025761224085988564,0.0009389640459048203,0.0006149152369281046
2580,5.375,0.0001956077027165033,0.0009464757582720589,0.0005497073503880719
2581,5.377083333333333,0.00022581013199550655,0.0008177593954248367,0.0005388008067810458
2582,5.379166666666666,0.00020285213694852942,0.0007390439899918302,0.000483139137816585
2583,5.38125,0.00018896564159517977,0.000660595862694036,0.0004490910947712419
2584,5.383333333333334,0.00017384248621323532,0.000608963311887255,0.0004034104690053105
2585,5.385416666666667,0.00017488766339869284,0.0005761479396446079,0.0003995129953022876
2586,5.3875,0.00016323912377450982,0.0005532098907271243,0.0003755696614583334
2587,5.389583333333333,0.00015613032322303922,0.0005181605519812092,0.00035672455831290854
2588,5.391666666666667,0.00013607249540441177,0.0004888916015625001,0.00032274433210784315
2589,5.39375,0.00012881210426879085,0.0004188886654922386,0.0002925379136029412
2590,5.395833333333333,0.00011960098166870916,0.00038752936070261443,0.00026991900275735297
2591,5.397916666666666,0.00011184193729575165,0.00037391812193627455,0.0002595350477430556
2592,5.4,0.00010423049428104576,0.0003512114481209151,0.00023435505387050655
2593,5.402083333333334,0.00011505326414419936,0.0003647867838541667,0.00024739583333333335
2594,5.404166666666667,0.00010229173049428106,0.0003355218226613562,0.0002301264744178922
2595,5.40625,9.369494868259804e-05,0.00031672060100081703,0.00021772397109885624
2596,5.408333333333333,9.634379467933008e-05,0.00032118055555555556,0.00021132924198325164
2597,5.410416666666666,8.523778977736929e-05,0.0002738045087826798,0.0001925000957414216
2598,5.4125,8.110894097222223e-05,0.00025400598064746733,0.00017488766339869284
2599,5.414583333333334,7.10800270629085e-05,0.00022241131152982027,0.00015796137791053923
2600,5.416666666666667,6.212820414624183e-05,0.00020929074754901962,0.00014085956648284315
2601,5.41875,6.15377987132353e-05,0.00019191367953431374,0.0001357812819138072
2602,5.420833333333333,5.4752125459558826e-05,0.00018192465788398695,0.0001266818576388889
2603,5.422916666666667,5.766027113970589e-05,0.00018269058925653595,0.00012907539317810458
2604,5.425,5.313648897058824e-05,0.00018036088133169937,0.00011852389067606211
2605,5.427083333333333,5.2478266697303925e-05,0.00017349542356004903,0.00011931774662990197
2606,5.429166666666666,5.406597860498367e-05,0.00016366597094566996,0.00011583116319444446
2607,5.43125,5.709380106209151e-05,0.0001638055938521242,0.00011545218673406864
2608,5.433333333333334,4.369798049428105e-05,0.0001451639412275327,9.705786611519609e-05
2609,5.435416666666667,4.9243004493464055e-05,0.00016011157066993465,0.00011018241932189544
2610,5.4375,6.445392284517975e-05,0.00018998289419934643,0.00013185987285539217
2611,5.439583333333333,9.677463107638889e-05,0.0003226206661049837,0.00021970661637050657
2612,5.441666666666666,0.00010999492570465687,0.0004288298164317811,0.00028299967447916667
2613,5.44375,0.00018330493004493467,0.0006600692848754085,0.0004332738140829249
2614,5.445833333333334,0.0002338444329554739,0.00090219136157067,0.0005772409875408497
2615,5.447916666666667,0.0003375004787071079,0.0012444549760008171,0.0008175160526450164
2616,5.45,0.0003686244191687092,0.0014897125842524511,0.000933163711448121
2617,5.452083333333333,0.0004821458205678105,0.0019056731579350492,0.0012254024331086603
2618,5.454166666666667,0.000570718603196487,0.0022648191763684645,0.0014494932087418303
2619,5.45625,0.000629376180810866,0.0026053634344362746,0.0016108055364072713
2620,5.458333333333333,0.0005809988383374184,0.003092771043964461,0.00167456134472018
2621,5.460416666666666,0.0007917616102430556,0.0033299983404820265,0.0020067800883374187
2622,5.4625,0.0008307164011437909,0.003572220147824755,0.002148597069035948
2623,5.464583333333334,0.0008723519518484478,0.0037405814376531865,0.0022654295279309644
2624,5.466666666666667,0.0008788823146446079,0.003946664847579657,0.0023296401079963237
2625,5.46875,0.0009180565129697714,0.0038596279169219776,0.0023524106094260622
2626,5.470833333333333,0.000858285941329657,0.0038987821691176473,0.002308186051113154
2627,5.472916666666666,0.0009226201873978759,0.003893995098039216,0.002391676559946896
2628,5.475,0.0008540453941993465,0.003812108258016749,0.002272701886744281
2629,5.477083333333334,0.0008586130578533498,0.003634440104166667,0.0022517903645833336
2630,5.479166666666667,0.0008234400531045753,0.003502484489889706,0.002140327403747958
2631,5.48125,0.0008206156811683007,0.0032038829529207518,0.002017084258833742
2632,5.483333333333333,0.0007109797857945262,0.003023035386029412,0.0018564500995710785
2633,5.485416666666667,0.000714554132199755,0.0028633107702716507,0.0018186960656658498
2634,5.4875,0.0006319931130004086,0.0026008755553002453,0.0016276560266033498
2635,5.489583333333333,0.0006092784607332517,0.002521158854166667,0.0015841694750816995
2636,5.491666666666666,0.0005874613842933007,0.002483289132710376,0.00154620401220384
2637,5.49375,0.0006238471137152778,0.002471225713592729,0.0015591889425040852
2638,5.495833333333334,0.0005927989685457517,0.0024013544219771243,0.0015322018292994284
2639,5.497916666666667,0.0006151984719669118,0.002423670151654412,0.0015483382480596408
2640,5.5,0.0006244654437295753,0.0026265502131842325,0.0016335042317708335
2641,5.502083333333333,0.0006937782437193628,0.0029211545458026965,0.0018287130118974674
2642,5.504166666666666,0.0007661188661662583,0.003274213005514706,0.0020179379531760624
2643,5.50625,0.0008365087571486929,0.0035503472222222225,0.002219074722988154
2644,5.508333333333334,0.0008835856119791668,0.003934705148335376,0.002393100713592729
2645,5.510416666666667,0.0009086818321078432,0.004076099271088644,0.002461874968086193
2646,5.5125,0.000950915766697304,0.004275883693321079,0.002589945076337827
2647,5.514583333333333,0.0010073872485191994,0.004402094822303922,0.0026698253357332518
2648,5.516666666666667,0.0009892442491319445,0.004528609132455065,0.0027265042573018793
2649,5.51875,0.0009840901692708334,0.004375051859936683,0.002674345128676471
2650,5.520833333333333,0.0009545619191687093,0.004196653677747141,0.002567338133169935
2651,5.522916666666666,0.0009185990476919936,0.004080287958282271,0.0025065822227328433
2652,5.525,0.0008727349175347223,0.003857868668300654,0.0023276255489174838
2653,5.527083333333334,0.0008617605570874183,0.003595130272160948,0.002235478419883579
2654,5.529166666666667,0.0008149350234885621,0.0034192532807393794,0.002122599283854167
2655,5.53125,0.0007619301789726308,0.0030795986200469775,0.0019390151079963238
2656,5.533333333333333,0.0006896015242034314,0.0029787071078431373,0.001837824403850082
2657,5.535416666666666,0.0006672459022671569,0.002729324640012255,0.0017299238217422387
2658,5.5375,0.0006211902892667484,0.002565387401705474,0.0016278594771241832
2659,5.539583333333334,0.0006112890305861929,0.0024202793096405233,0.0015532449959150328
2660,5.541666666666667,0.0005835040722017975,0.002458990757761438,0.0015373798445159315
2661,5.54375,0.000632013059129902,0.0025456846149918303,0.0016152495340584151
2662,5.545833333333333,0.0006269347745608661,0.002629745583129085,0.0016399667777267158
2663,5.547916666666667,0.0006866255616830066,0.002740837545955883,0.001745062934027778
2664,5.55,0.0006682152841605393,0.002940075444240196,0.0018145073784722225
2665,5.552083333333333,0.0007511712367238563,0.0032454826005923207,0.0020098079107945263
2666,5.554166666666666,0.0007639806410845589,0.003449567408343546,0.0021035666870915033
2667,5.55625,0.0008828954758986929,0.0037497526679942813,0.0023034508399714057
2668,5.558333333333334,0.000904620800142974,0.004048282398897059,0.0024471307891646243
2669,5.560416666666667,0.0009284803602430556,0.004272684334150327,0.002558338439542484
2670,5.5625,0.001006146599264706,0.004455151526756536,0.00271286110472835
2671,5.564583333333333,0.001003561580882353,0.004600830078125001,0.0027775224673202616
2672,5.566666666666666,0.0010270262076184642,0.004632815691380719,0.0027996427249285132
2673,5.56875,0.0010098366332209968,0.004570603713490605,0.002774925481260213
2674,5.570833333333334,0.000981162077461193,0.004458171370761847,0.002687872593698938
2675,5.572916666666667,0.00098388671875,0.004262962590635213,0.002636212118310866
2676,5.575,0.0009068906696793302,0.003966196097579657,0.0024164576312295754
2677,5.577083333333333,0.0007015771803513072,0.003834794985702615,0.0020360929202410134
2678,5.579166666666667,0.0007985313265931373,0.003502165351817811,0.0021011013454861113
2679,5.58125,0.0007546179279003268,0.0033552940219056374,0.0019959573184742648
2680,5.583333333333333,0.0007482112311070262,0.0031053450839971406,0.001893131031709559
2681,5.585416666666666,0.0006650996987336602,0.002908460828993056,0.0017259345958435459
2682,5.5875,0.0006722603592218138,0.0027651199640012255,0.0017041374655330883
2683,5.589583333333334,0.0006650677849264707,0.0026518099915747552,0.0016499159071180556
2684,5.591666666666667,0.0006663842294730393,0.0026194733264399512,0.0016312064376531865
2685,5.59375,0.0006147835924734477,0.002628010269863154,0.0015819514654820262
2686,5.595833333333333,0.0006531240425857843,0.0027690413730596408,0.001704947278390523
2687,5.597916666666666,0.0006866096047794118,0.0028677068972120102,0.0017678174785539218
2688,5.6,0.0007297490936478759,0.0030531580307904416,0.0018920619191687092
2689,5.602083333333334,0.0007691666347528596,0.0032499106413398696,0.0019987976473141342
2690,5.604166666666667,0.0008142169628267974,0.003418559155433007,0.002121534160539216
2691,5.60625,0.0008645769505718955,0.003827159607332517,0.0023279566546670753
2692,5.608333333333333,0.0009367300794015524,0.003923722809436275,0.0024168565538194445
2693,5.610416666666667,0.0009061486736621733,0.004151770897160948,0.0024779236238766343
2694,5.6125,0.0009626440908394609,0.0042689982894199355,0.0025966828788807194
2695,5.614583333333333,0.0009433521943933824,0.004312002144607844,0.0025758112489787585
2696,5.616666666666666,0.0009493160871119282,0.004199876972273284,0.002551157832924837
2697,5.61875,0.0009292303347120099,0.004275584501378677,0.002570880565767974
2698,5.620833333333334,0.0009280335669424021,0.004164963267207925,0.002527421938827615
2699,5.622916666666667,0.0009172546785641341,0.004063058491625818,0.0024780353222017978
2700,5.625,0.000897867040696487,0.0038989776411866833,0.0023847871668198533
2701,5.627083333333333,0.0008314464294832517,0.003787043951695262,0.0022794516569648697
2702,5.629166666666666,0.000806820938010621,0.003571793300653595,0.0021716348486008987
2703,5.63125,0.0007627360026041667,0.0033363491881127456,0.002052341037326389
2704,5.633333333333334,0.0007426821640114379,0.003142133725234886,0.001949817931729984
2705,5.635416666666667,0.0006978552325878269,0.0029186612796160134,0.0018134941150939545
2706,5.6375,0.0006593272888582517,0.002748508827359069,0.0017231062346813727
2707,5.639583333333333,0.000647000580831291,0.0026804247089460788,0.0016830544066584968
2708,5.641666666666667,0.0006729026245915034,0.0026372692631740197,0.0016801861532373368
2709,5.64375,0.0006692205690870098,0.002860187206392974,0.0017792585784313728
2710,5.645833333333333,0.0007503694023182191,0.0031599815219056377,0.001984396541819853
2711,5.647916666666666,0.0008451573988970589,0.0035378050959967325,0.0021695963541666667
2712,5.65,0.0009005757250816995,0.004009435317095589,0.0024377401513991015
2713,5.652083333333334,0.0009606095856311275,0.004534720626531864,0.002691638422947304
2714,5.654166666666667,0.0011509315640318629,0.005452773150275736,0.0032395506216809644
2715,5.65625,0.0012655420241013072,0.006152694801879086,0.0036206413717830887
2716,5.658333333333333,0.00133215411815768,0.006590428570516749,0.003843052683312909
2717,5.660416666666666,0.0014041157641441996,0.007212672015420752,0.00418042151756536
2718,5.6625,0.001448069055095997,0.007491602679483253,0.004332359164368873
2719,5.664583333333334,0.0014810878778594772,0.007797803691789216,0.0044670593660641345
2720,5.666666666666667,0.0015198591643688726,0.008016042273029003,0.004572809755412582
2721,5.66875,0.0015221050985498369,0.007921748940461602,0.0045423639833537584
2722,5.670833333333333,0.0014767954707924837,0.0077384799134497554,0.004400187972324347
2723,5.672916666666667,0.0014677199818729576,0.007513774797028187,0.004347917145373775
2724,5.675,0.0014658091426674837,0.00732681573606005,0.004249857983558007
2725,5.677083333333333,0.0014022168926164217,0.00703595329733456,0.004090544258067811
2726,5.679166666666666,0.0013628831252553105,0.006693494210835376,0.0039042075163398695
2727,5.68125,0.0013091163385927289,0.006307033962673612,0.0037312306921466506
2728,5.683333333333334,0.001272219988255719,0.005994952831392974,0.003552341835171569
2729,5.685416666666667,0.0011495313457414217,0.005570128197763481,0.0032898348141339874
2730,5.6875,0.001104389265471814,0.005238659428615197,0.003094630023233252
2731,5.689583333333333,0.001082711811938317,0.005030593373417076,0.0029848983864379087
2732,5.691666666666666,0.001062973122191585,0.004881152982026144,0.002907742768331291
2733,5.69375,0.0010383516199448531,0.0048910263161254085,0.0029099049287683826
2734,5.695833333333334,0.0010384593290441177,0.004868965896905638,0.0029165549683415034
2735,5.697916666666667,0.0010752918517667484,0.005054189644607843,0.003030116261999592
2736,5.7,0.0011311848958333334,0.0054256902956495105,0.0032292663973141345
2737,5.702083333333333,0.0012404737285539216,0.006049337948069854,0.003567544775071487
2738,5.704166666666667,0.0013000448388991014,0.006531499725541259,0.0037882008272058826
2739,5.70625,0.0014100078507965688,0.007150779175602534,0.004111898584303514
2740,5.708333333333333,0.0014642732906964872,0.0075895980136846414,0.0043604273577920755
2741,5.710416666666666,0.0015524511399611929,0.008060542087928921,0.004621554106668709
2742,5.7125,0.0015973418989991832,0.008484309576695262,0.004804232728247549
2743,5.714583333333334,0.0016264393127042485,0.008632892284517975,0.004918504104115605
2744,5.716666666666667,0.0016439081329146243,0.008717998429840687,0.005002983940972223
2745,5.71875,0.0016090143739787583,0.008464363447201799,0.004810416028390523
2746,5.720833333333333,0.0016047299453635622,0.008355700922947304,0.004754323523029003
2747,5.722916666666666,0.0015646023220486113,0.00812985488791871,0.004637315538194445
2748,5.725,0.0015083861506842323,0.007832956750408498,0.004465124591503268
2749,5.727083333333334,0.0014315017999387257,0.007383598377502043,0.004233350566789216
2750,5.729166666666667,0.0013504846111621733,0.006825509663500817,0.0039322039036968955
2751,5.73125,0.0012697347005208334,0.006360657137203841,0.003700772952410131
2752,5.733333333333333,0.0012155051636540033,0.006029132518892974,0.003485610064338236
2753,5.735416666666667,0.0011664456635518791,0.005568572399662991,0.003289503708384396
2754,5.7375,0.0011277661292381537,0.005166641933466096,0.0030852314070159317
2755,5.739583333333333,0.0010392850988051473,0.004735681870404412,0.002864280152165033
2756,5.741666666666666,0.0010057756012561276,0.004516382155075572,0.002730924319597631
2757,5.74375,0.0009134529462826799,0.004077020782271242,0.00247915629467933
2758,5.745833333333334,0.0009199394275939543,0.0041491499757455065,0.0025064465890522877
2759,5.747916666666667,0.0009148092830882354,0.004129279641544118,0.002508317535998775
2760,5.75,0.0009486778109681374,0.004142970664828432,0.0025127655228758174
2761,5.752083333333333,0.00093331929125817,0.004220114315257354,0.002537534626480801
2762,5.754166666666666,0.0009822830499387255,0.0044024418849571085,0.0026786614710988563
2763,5.75625,0.0010155890969669118,0.00465231502757353,0.002796495225694445
2764,5.758333333333334,0.001023340162888072,0.004707047206903596,0.0028210568895526964
2765,5.760416666666667,0.001057950686785131,0.004887683344822305,0.0029125896777982027
2766,5.7625,0.001051520054636438,0.004863572463490605,0.0029170536215788402
2767,5.764583333333333,0.0010746376187193629,0.004929187251072304,0.002951536490247141
2768,5.766666666666667,0.0010525492749183009,0.0048657186670241015,0.0029098171657986113
2769,5.76875,0.0010597897199244282,0.004885740591809641,0.002924704956852533
2770,5.770833333333333,0.0010499921811172386,0.004794439178666259,0.002880811504289216
2771,5.772916666666666,0.001000394135518791,0.00461859410105188,0.002751014061223448
2772,5.775,0.0009705946180555556,0.004369973575367648,0.002631580627042484
2773,5.777083333333334,0.0009358923419628269,0.004220162185968138,0.002532001570159314
2774,5.779166666666667,0.0008687975515727125,0.003930309021395017,0.0023769642948325165
2775,5.78125,0.0008435816546670753,0.003747267380259396,0.002266402899050245
2776,5.783333333333333,0.0007783458435457518,0.0034785251991421573,0.0021094109030330883
2777,5.785416666666666,0.0007618424160028595,0.0032094239876940362,0.0019941821129493466
2778,5.7875,0.0007042060802185459,0.00304376340379902,0.0018819931130004087
2779,5.789583333333334,0.0006520828546262256,0.0027283752042483664,0.0017012492659824348
2780,5.791666666666667,0.0006619601779513889,0.00272604549632353,0.0016979701222937093
2781,5.79375,0.0006634282130821079,0.0026444977405024515,0.0016746610753676473
2782,5.795833333333333,0.0006382123161764706,0.0026657682929942814,0.001677222158394608
2783,5.797916666666667,0.0006612381280637255,0.0028188029769199347,0.0017643787658292486
2784,5.8,0.0007128148297079249,0.0029972490298202617,0.0018644644544015525
2785,5.802083333333333,0.0007500223396650328,0.0032141831341911766,0.0019689662160437093
2786,5.804166666666666,0.0007640404794730393,0.003385963190614788,0.0020715411815767975
2787,5.80625,0.0008197739545036765,0.0036071617774714056,0.0022092372919219772
2788,5.808333333333334,0.0008757747076695262,0.003972642686631945,0.0024150773590686275
2789,5.810416666666667,0.0009119609757965687,0.004253958907781863,0.0025436461205575983
2790,5.8125,0.0009651892169628269,0.004358105628319037,0.0026130706188725495
2791,5.814583333333333,0.0010037610421772876,0.0045517625995710785,0.0027427723205167487
2792,5.816666666666666,0.0010119349660437091,0.004663488849315768,0.0028116423164317814
2793,5.81875,0.000992667004953023,0.004555129506229575,0.00274310342626634
2794,5.820833333333334,0.001003066916870915,0.004517088248059641,0.0027350611468545754
2795,5.822916666666667,0.0009583117915134805,0.004323806264042076,0.0026238295611213237
2796,5.825,0.0009353218826593138,0.0041953651577818635,0.0025369402318218956
2797,5.827083333333333,0.0008650915607128269,0.00391488667407067,0.002362483404820262
2798,5.829166666666667,0.0008677882774203432,0.0037718250548917486,0.0023248131446589053
2799,5.83125,0.0008075110740910948,0.003500968584048203,0.002139896567350899
2800,5.833333333333333,0.0007610126570159315,0.003279574525122549,0.0020325824014501637
2801,5.835416666666666,0.0007016290402879902,0.0029467135161356213,0.00185128804125817
2802,5.8375,0.0006568858826082517,0.0027668911803002453,0.0017372919219771244
2803,5.839583333333334,0.000592990451388889,0.002471473045598448,0.0015401962380004086
2804,5.841666666666667,0.0005399616715175654,0.0022626490374795753,0.001413199231515523
2805,5.84375,0.0005107445810355393,0.0020631677964154413,0.0013176133897569446
2806,5.845833333333333,0.0004716741025837419,0.0018886870340584152,0.0012010202844158497
2807,5.847916666666666,0.0004318735957924837,0.0017057171989889707,0.001091946869893791
2808,5.85,0.00038006950827205885,0.001528037077461193,0.0009697489021650328
2809,5.852083333333334,0.0003542432598039216,0.001322942995557598,0.0008517914815665851
2810,5.854166666666667,0.00031159843494689546,0.0011534328086703432,0.0007586630029616014
2811,5.85625,0.0002881058836294935,0.001049884472017974,0.0006942489723754086
2812,5.858333333333333,0.0002643061619178922,0.0009910034977532681,0.0006421337252348857
2813,5.860416666666667,0.00024324703839869285,0.0009173903122446897,0.0006028358609068628
2814,5.8625,0.00022669972937091506,0.0008406934551164217,0.0005524678947099674
2815,5.864583333333333,0.0001991022646037582,0.0007436435674530229,0.0004949991064133987
2816,5.866666666666666,0.0001929309321384804,0.000692685195823121,0.00046463311887254906
2817,5.86875,0.00016661400888480393,0.0006089034734987745,0.0004057401769301471
2818,5.870833333333334,0.0001512594784007353,0.0005558946397569445,0.00037357105928308826
2819,5.872916666666667,0.0001512554891748366,0.000527447469873366,0.00034654405381944446
2820,5.875,0.00014068802976919937,0.0005013339971405229,0.00033135308159722225
2821,5.877083333333333,0.00012919905918096406,0.0004605680976817811,0.00030910915798611113
2822,5.879166666666666,0.00010262283624387256,0.0004718615962009804,0.0002835621553308824
2823,5.88125,0.0001219067542381536,0.0004192317389195262,0.0002754520590788399
2824,5.883333333333334,0.00010813195720996733,0.00037412157245710786,0.00024984122880923203
2825,5.885416666666667,0.00010721443525326798,0.0003585795483558007,0.00024217393663194446
2826,5.8875,8.904750051062092e-05,0.0003204904194750817,0.00021115371604370916
2827,5.889583333333333,8.804221558415034e-05,0.0002814438763786765,0.00019590290543300656
2828,5.891666666666667,7.010266671772877e-05,0.00025498334099264706,0.0001727414598651961
2829,5.89375,6.924099392361112e-05,0.000230505450878268,0.00015802121629901963
2830,5.895833333333333,5.95391965379902e-05,0.00019891078176062092,0.00013396618412990198
2831,5.897916666666666,6.0564427593954254e-05,0.00019089642693014707,0.00012902752246732029
2832,5.9,5.3850560406454255e-05,0.00017094630821078434,0.00011716356464460786
2833,5.902083333333334,5.02762140012255e-05,0.0001584161496629902,0.00010930877885008171
2834,5.904166666666667,4.7946506076388896e-05,0.00015832040824142159,0.0001094244664011438
2835,5.90625,5.278144786560458e-05,0.0001596408420138889,0.00011221293530433008
2836,5.908333333333333,4.931879978553922e-05,0.00014852286943423205,0.00010192472171160131
2837,5.910416666666666,4.4292375153186276e-05,0.00013100218928717322,9.282130821078433e-05
2838,5.9125,3.424750434027778e-05,0.00011251611647263073,7.755055147058824e-05
2839,5.914583333333334,3.2109279258578434e-05,0.0001008795445261438,7.161857255923203e-05
2840,5.916666666666667,2.9372670292075167e-05,8.177514169730392e-05,5.7341133067810465e-05
2841,5.91875,2.8961780024509806e-05,8.825364455678106e-05,6.238750382965687e-05
2842,5.920833333333333,2.701104856004902e-05,8.849698733660131e-05,6.270664190155229e-05
2843,5.922916666666667,2.632490170547386e-05,8.253708384395425e-05,5.609250536151961e-05
2844,5.925,2.839929917279412e-05,8.42923432393791e-05,5.7077844158496735e-05
2845,5.927083333333333,2.3356917636846407e-05,7.572348600898694e-05,5.4209590737336607e-05
2846,5.929166666666666,2.0923489838643794e-05,6.966784109477125e-05,4.549712137459151e-05
2847,5.93125,2.398322610294118e-05,7.571949678308824e-05,5.325616574754903e-05
2848,5.933333333333334,2.5379455167483662e-05,8.05703954758987e-05,5.698210273692811e-05
2849,5.935416666666667,3.707985472834968e-05,0.00012168335758782682,8.576835682189543e-05
2850,5.9375,4.5760410283905234e-05,0.0001666937934027778,0.0001105933095894608
2851,5.939583333333333,6.136227277369282e-05,0.00022398306653390526,0.00014701494204452615
2852,5.941666666666666,0.00010879416870915033,0.00037124135135825165,0.00025078268612132356
2853,5.94375,0.0001634266173917484,0.0005849880642361112,0.00038784849877450986
2854,5.945833333333334,0.00022162942325367648,0.0008743944355085785,0.0005538441776450164
2855,5.947916666666667,0.00029150071486928105,0.0011000689338235296,0.0007128108404820262
2856,5.95,0.0003412742864072713,0.001361319348703023,0.0008715221928615197
2857,5.952083333333333,0.00044188655279820267,0.0017260223588133172,0.0010959640203737746
2858,5.954166666666667,0.0005198878867953432,0.0022028625089358664,0.0013688470179738564
2859,5.95625,0.0005830133974162583,0.002461184832005719,0.0015315874885110296
2860,5.958333333333333,0.0006648802913092321,0.002902109981362337,0.0017679211984272878
2861,5.960416666666666,0.0007597480724060459,0.003226150811887255,0.0019914175794015524
2862,5.9625,0.0007804601332720589,0.0036006593392565365,0.0021513576133578433
2863,5.964583333333334,0.0008713666130514706,0.0037655180887459154,0.002314497006484886
2864,5.966666666666667,0.0008890388837826798,0.0039242094949959155,0.0023868695427389707
2865,5.96875,0.000920450048508987,0.003957866593903187,0.0024323985779207517
2866,5.970833333333333,0.0008880455665339054,0.004023533241421569,0.0024424434487336603
2867,5.972916666666666,0.0008876905254289216,0.0038651769301470593,0.0023967708014195266
2868,5.975,0.0008540453941993465,0.003767468820210376,0.002308987885518791
2869,5.977083333333334,0.0008446747025633171,0.0035363649854473042,0.0022026151769301474
2870,5.979166666666667,0.0007904571333741831,0.0034494557100183828,0.002109235377093546
2871,5.98125,0.0007853908164828432,0.003201768663194445,0.002019796932444853
2872,5.983333333333333,0.0007123241549223856,0.0030084068946589055,0.0018670095805249185
2873,5.985416666666667,0.0007000333499285131,0.00282211403441585,0.001806564829707925
2874,5.9875,0.0006576797385620916,0.0026545864928002455,0.0016842830882352942
2875,5.989583333333333,0.0006297751034007353,0.0024561943104064545,0.0015895549300449347
2876,5.991666666666666,0.0005635419858047386,0.002393906537224265,0.0014942682802287584
2877,5.99375,0.0006025645935457517,0.0023311799491932193,0.001510779686223448
2878,5.995833333333334,0.0006235718571282681,0.002463243272569445,0.0015940747229881537
2879,5.997916666666667,0.0006663204018586601,0.002648594675500409,0.0016899039075265524
2880,6.0,0.0005910357306985294,0.003041010837928922,0.0016324231515522877
2881,6.002083333333333,0.0007360480813419118,0.003120260799632353,0.0019008940653084151
2882,6.004166666666666,0.0008125494664011439,0.0034747793160232847,0.0020762564465890525
2883,6.00625,0.0008731617647058824,0.00374994016161152,0.00227496377782884
2884,6.008333333333334,0.0009193649790645425,0.00420486749387255,0.0024460616766237746
