,Unnamed: 0,time_s,value
1976,1976,4.116666666666666,0.0035634119370404
1977,1977,4.11875,0.003474316565819
1978,1978,4.120833333333334,0.0035114043989991
1979,1979,4.122916666666667,0.0034308220358455
1980,1980,4.125,0.0034379826963337
1981,1981,4.127083333333333,0.0033287177989685
1982,1982,4.129166666666666,0.0033914443869995
1983,1983,4.13125,0.0033959362553615
1984,1984,4.133333333333334,0.0033643535539215
1985,1985,4.135416666666667,0.003189852845435
1986,1986,4.1375,0.0031520549300449
1987,1987,4.139583333333333,0.0031991158279718
1988,1988,4.141666666666667,0.0032789123136233
1989,1989,4.14375,0.0032065238204656
1990,1990,4.145833333333333,0.0032881473715788
1991,1991,4.147916666666666,0.0034125912734885
1992,1992,4.15,0.0033922382429534
1993,1993,4.152083333333334,0.0034046367570465
1994,1994,4.154166666666667,0.003556023890676
1995,1995,4.15625,0.0036751860574959
1996,1996,4.158333333333333,0.0038633019939746
1997,1997,4.160416666666666,0.0040581557329963
1998,1998,4.1625,0.0039856555415134
1999,1999,4.164583333333334,0.0038334346596711
2000,2000,4.166666666666667,0.0039344977085886
2001,2001,4.16875,0.0038880272160947
2002,2002,4.170833333333333,0.0038269162645526
2003,2003,4.172916666666667,0.0038022628484987
2004,2004,4.175,0.0037781719132965
2005,2005,4.177083333333333,0.0035612497766033
2006,2006,4.179166666666666,0.0035519269556781
2007,2007,4.18125,0.0034980285245608
2008,2008,4.183333333333334,0.003584610683466
2009,2009,4.185416666666667,0.0034657078163296
2010,2010,4.1875,0.0033317855136846
2011,2011,4.189583333333333,0.0032477803947099
2012,2012,4.191666666666666,0.0031282990898182
2013,2013,4.19375,0.0029603048087724
2014,2014,4.195833333333334,0.002826478247549
2015,2015,4.197916666666667,0.0027016234553717
2016,2016,4.2,0.0026587791692197
2017,2017,4.202083333333333,0.0025204407935049
2018,2018,4.204166666666667,0.0023396770003574
2019,2019,4.20625,0.0022711101856107
2020,2020,4.208333333333333,0.0022666382633782
2021,2021,4.210416666666666,0.0021713476243361
2022,2022,4.2125,0.00203400256587
2023,2023,4.214583333333334,0.0019696723090277
2024,2024,4.216666666666667,0.0019081664241217
2025,2025,4.21875,0.0017940107358047
2026,2026,4.220833333333333,0.0017067344515931
2027,2027,4.222916666666666,0.0016511286317912
2028,2028,4.225,0.0015326286764705
2029,2029,4.227083333333334,0.0014745774611928
2030,2030,4.229166666666667,0.0013992209839665
2031,2031,4.23125,0.0012049297257965
2032,2032,4.233333333333333,0.0011518809997957
2033,2033,4.235416666666667,0.0011075048508986
2034,2034,4.2375,0.0010043035768995
2035,2035,4.239583333333333,0.0009724815219056
2036,2036,4.241666666666666,0.000951633827359
2037,2037,4.24375,0.0008944562525531
2038,2038,4.245833333333334,0.0008842677696078
2039,2039,4.247916666666667,0.0007870463452308
2040,2040,4.25,0.0007288076363357
2041,2041,4.252083333333333,0.000690167994281
2042,2042,4.254166666666666,0.0006465138952716
2043,2043,4.25625,0.0006109898386437
2044,2044,4.258333333333334,0.0006053809870302
2045,2045,4.260416666666667,0.0005687997855392
2046,2046,4.2625,0.0005387529360702
2047,2047,4.264583333333333,0.000535294277216
2048,2048,4.266666666666667,0.0005183201210171
2049,2049,4.26875,0.0005104054968341
2050,2050,4.270833333333333,0.0004820261437908
2051,2051,4.272916666666666,0.0004462467767054
2052,2052,4.275,0.0004327153224571
2053,2053,4.277083333333334,0.0004112054164113
2054,2054,4.279166666666667,0.0003980449601715
2055,2055,4.28125,0.0004220999923406
2056,2056,4.283333333333333,0.0004312831903594
2057,2057,4.285416666666666,0.0004845553130106
2058,2058,4.2875,0.0005036078559027
2059,2059,4.289583333333334,0.0005665339052287
2060,2060,4.291666666666667,0.0006493661917892
2061,2061,4.29375,0.0007157389322916
2062,2062,4.295833333333333,0.0007567362068525
2063,2063,4.297916666666667,0.0008218523411968
2064,2064,4.3,0.0008396163641237
2065,2065,4.302083333333333,0.0008990199269812
2066,2066,4.304166666666666,0.0010357107523999
2067,2067,4.30625,0.0010399473103043
2068,2068,4.308333333333334,0.0011392112183415
2069,2069,4.310416666666667,0.001172541200725
2070,2070,4.3125,0.0012109574461294
2071,2071,4.314583333333333,0.0012278438393586
2072,2072,4.316666666666666,0.0013120643765318
2073,2073,4.31875,0.0013566559436274
2074,2074,4.320833333333334,0.001334619459763
2075,2075,4.322916666666667,0.0014385587405535
2076,2076,4.325,0.0014103110319648
2077,2077,4.327083333333333,0.0014323834188623
2078,2078,4.329166666666667,0.001429993872549
2079,2079,4.33125,0.0014985686657475
2080,2080,4.333333333333333,0.0014412514680351
2081,2081,4.335416666666666,0.0014379244536356
2082,2082,4.3375,0.0013905125038296
2083,2083,4.339583333333334,0.0015043011833639
2084,2084,4.341666666666667,0.001540367774714
2085,2085,4.34375,0.0015778425628063
2086,2086,4.345833333333333,0.0016434094796772
2087,2087,4.347916666666666,0.0017301751429738
2088,2088,4.35,0.0017564521739685
2089,2089,4.352083333333334,0.0017617578444138
2090,2090,4.354166666666667,0.0018455395667381
2091,2091,4.35625,0.0019375430836397
2092,2092,4.358333333333333,0.0019700034147773
2093,2093,4.360416666666667,0.0019201420802696
2094,2094,4.3625,0.0019207125395731
2095,2095,4.364583333333333,0.0019285593469158
2096,2096,4.366666666666666,0.0019507274752348
2097,2097,4.36875,0.0019184227239072
2098,2098,4.370833333333334,0.0018644923789828
2099,2099,4.372916666666667,0.0018654458039726
2100,2100,4.375,0.001825501685049
2101,2101,4.377083333333333,0.0019084735945159
2102,2102,4.379166666666666,0.0019216539968852
2103,2103,4.38125,0.0019065348307291
2104,2104,4.383333333333334,0.0018321078431372
2105,2105,4.385416666666667,0.0017713040619893
2106,2106,4.3875,0.0017086173662173
2107,2107,4.389583333333333,0.0017158458435457
2108,2108,4.391666666666667,0.001725479824091
2109,2109,4.39375,0.001767378663705
2110,2110,4.395833333333333,0.0018626852596507
2111,2111,4.397916666666666,0.001842667324091
2112,2112,4.4,0.0019614186006433
2113,2113,4.402083333333334,0.0019952990962009
2114,2114,4.404166666666667,0.0021030161739174
2115,2115,4.40625,0.0020575868693831
2116,2116,4.408333333333333,0.0021036704069648
2117,2117,4.410416666666666,0.0021328954758986
2118,2118,4.4125,0.0022513316036049
2119,2119,4.414583333333334,0.0022391285615808
2120,2120,4.416666666666667,0.0023031277126736
2121,2121,4.41875,0.0021853617749183
2122,2122,4.420833333333333,0.0021509467230902
2123,2123,4.422916666666667,0.002120477015676
2124,2124,4.425,0.0019862076503778
2125,2125,4.427083333333333,0.0018931868808721
2126,2126,4.429166666666666,0.001858891505821
2127,2127,4.43125,0.0017874245238459
2128,2128,4.433333333333334,0.0017467783011642
2129,2129,4.435416666666667,0.0017629506229575
2130,2130,4.4375,0.0016230803844975
2131,2131,4.439583333333333,0.0016775293287888
2132,2132,4.441666666666666,0.0017145254097732
2133,2133,4.44375,0.00181640625
2134,2134,4.445833333333334,0.0018078812742544
2135,2135,4.447916666666667,0.0018915393305759
2136,2136,4.45,0.0019361029730902
2137,2137,4.452083333333333,0.0019994957618464
2138,2138,4.454166666666667,0.0020709308300142
2139,2139,4.45625,0.0021014364404616
2140,2140,4.458333333333333,0.0020916508693321
2141,2141,4.460416666666666,0.0021272706673815
2142,2142,4.4625,0.0021224117902369
2143,2143,4.464583333333334,0.0021214823006025
2144,2144,4.466666666666667,0.002211439344618
2145,2145,4.46875,0.0022050127016952
2146,2146,4.470833333333333,0.0021610873353247
2147,2147,4.472916666666666,0.0021933761297487
2148,2148,4.475,0.0022318442350898
2149,2149,4.477083333333334,0.0021804709839665
2150,2150,4.479166666666667,0.0021417635250714
2151,2151,4.48125,0.0020910046147365
2152,2152,4.483333333333333,0.0020647275837418
2153,2153,4.485416666666667,0.0020270413666768
2154,2154,4.4875,0.0020680386412377
2155,2155,4.489583333333333,0.0021329632927389
2156,2156,4.491666666666666,0.0021013247421364
2157,2157,4.49375,0.0022590427772671
2158,2158,4.495833333333334,0.0023332304113051
2159,2159,4.497916666666667,0.0024547581890829
2160,2160,4.5,0.0024870549619587
2161,2161,4.502083333333333,0.0026918259165645
2162,2162,4.504166666666666,0.0027262768714256
2163,2163,4.50625,0.0028749752667994
2164,2164,4.508333333333334,0.0029880738102532
2165,2165,4.510416666666667,0.0030948613983353
2166,2166,4.5125,0.0031589124093647
2167,2167,4.514583333333333,0.0032611044092116
2168,2168,4.516666666666667,0.0032841421887765
2169,2169,4.51875,0.0033147275837418
2170,2170,4.520833333333333,0.0033577633527369
2171,2171,4.522916666666666,0.0033556131599775
2172,2172,4.525,0.0034231188406352
2173,2173,4.527083333333334,0.0034549369064031
2174,2174,4.529166666666667,0.0033915161930657
2175,2175,4.53125,0.0033222073823018
2176,2176,4.533333333333333,0.0032769416360294
2177,2177,4.535416666666666,0.0032777514488868
2178,2178,4.5375,0.0032639965979881
2179,2179,4.539583333333334,0.003281130323223
2180,2180,4.541666666666667,0.0033625025531045
2181,2181,4.54375,0.0033961716196895
2182,2182,4.545833333333333,0.0034938159020118
2183,2183,4.547916666666667,0.0035544680925755
2184,2184,4.55,0.0036798933440563
2185,2185,4.552083333333333,0.0038276343252144
2186,2186,4.554166666666666,0.0037795083039726
2187,2187,4.55625,0.0038197795394199
2188,2188,4.558333333333334,0.003820286171109
2189,2189,4.560416666666667,0.0038207529105392
2190,2190,4.5625,0.0039066329656862
2191,2191,4.564583333333333,0.0039193865208843
2192,2192,4.566666666666666,0.0039510689529718
2193,2193,4.56875,0.00396815081827
2194,2194,4.570833333333334,0.0039313262739991
2195,2195,4.572916666666667,0.0039139452167585
2196,2196,4.575,0.0038573740042892
2197,2197,4.577083333333333,0.003923100490196
2198,2198,4.579166666666667,0.0038512066610498
2199,2199,4.58125,0.0037924014820772
2200,2200,4.583333333333333,0.0035898126340379
2201,2201,4.585416666666666,0.0034694696563521
2202,2202,4.5875,0.0032419441572201
2203,2203,4.589583333333334,0.0030722424874897
2204,2204,4.591666666666667,0.0031680317797691
2205,2205,4.59375,0.0030443657769097
2206,2206,4.595833333333333,0.0028605621936274
2207,2207,4.597916666666666,0.0026752387152777
2208,2208,4.6,0.0026836998634089
2209,2209,4.602083333333334,0.0025576602711397
2210,2210,4.604166666666667,0.002512442395578
2211,2211,4.60625,0.0024196250765931
2212,2212,4.608333333333333,0.0023539185368157
2213,2213,4.610416666666667,0.0022659481272977
2214,2214,4.6125,0.0020834689670138
2215,2215,4.614583333333333,0.0019701629838133
2216,2216,4.616666666666666,0.001811208288654
2217,2217,4.61875,0.0018000464345894
2218,2218,4.620833333333334,0.0016783511093239
2219,2219,4.622916666666667,0.0015891639859068
2220,2220,4.625,0.0015084021075878
2221,2221,4.627083333333333,0.0015004595588235
2222,2222,4.629166666666666,0.0014648636961294
2223,2223,4.63125,0.0013337498085171
2224,2224,4.633333333333334,0.0012243931589562
2225,2225,4.635416666666667,0.0011356608072916
2226,2226,4.6375,0.0010462502872242
2227,2227,4.639583333333333,0.0010169494229983
2228,2228,4.641666666666667,0.0009423469094669
2229,2229,4.64375,0.0008385711869383
2230,2230,4.645833333333333,0.0007889412275326
2231,2231,4.647916666666666,0.000724072425194
2232,2232,4.65,0.0006617407705269
2233,2233,4.652083333333334,0.0006542131012561
2234,2234,4.654166666666667,0.0005840426176981
2235,2235,4.65625,0.0005157710056678
2236,2236,4.658333333333333,0.0005284527547998
2237,2237,4.660416666666666,0.0005315643510008
2238,2238,4.6625,0.0004977716184129
2239,2239,4.664583333333334,0.0004846829682393
2240,2240,4.666666666666667,0.0004843319163602
2241,2241,4.66875,0.0004865379582822
2242,2242,4.670833333333333,0.000474538366779
2243,2243,4.672916666666667,0.0004648605047487
2244,2244,4.675,0.0004183580984477
2245,2245,4.677083333333333,0.000421928455627
2246,2246,4.679166666666666,0.000440043530433
2247,2247,4.68125,0.0004381566265829
2248,2248,4.683333333333334,0.0004831870085273
2249,2249,4.685416666666667,0.0005301840788398
2250,2250,4.6875,0.0005060213375714
2251,2251,4.689583333333333,0.0005381385952818
2252,2252,4.691666666666666,0.0005749392041973
2253,2253,4.69375,0.0006141213809742
2254,2254,4.695833333333334,0.0006760221992442
2255,2255,4.697916666666667,0.0007365626914828
2256,2256,4.7,0.0007672877093545
2257,2257,4.702083333333333,0.0008840124591503
2258,2258,4.704166666666667,0.0010260289011437
2259,2259,4.70625,0.0010746136833639
2260,2260,4.708333333333333,0.0011309575099571
2261,2261,4.710416666666666,0.0011538117851307
2262,2262,4.7125,0.0011604618247038
2263,2263,4.714583333333334,0.0012299222260518
2264,2264,4.716666666666667,0.0012445427389705
2265,2265,4.71875,0.0012752119076797
2266,2266,4.720833333333333,0.0012627136629391
2267,2267,4.722916666666666,0.0012855918734681
2268,2268,4.725,0.0012257774203431
2269,2269,4.727083333333334,0.0012402383642258
2270,2270,4.729166666666667,0.0012428433287377
2271,2271,4.73125,0.001248184902216
2272,2272,4.733333333333333,0.0013525071486928
2273,2273,4.735416666666667,0.0013667965558619
2274,2274,4.7375,0.0013963487413194
2275,2275,4.739583333333333,0.0014619635289011
2276,2276,4.741666666666666,0.0015294093711703
2277,2277,4.74375,0.001559073254953
2278,2278,4.745833333333334,0.0015422427108864
2279,2279,4.747916666666667,0.0016234473932802
2280,2280,4.75,0.0017446480545343
2281,2281,4.752083333333333,0.0018167772480085
2282,2282,4.754166666666666,0.0018686690984987
2283,2283,4.75625,0.0018700733060151
2284,2284,4.758333333333334,0.001981396643944
2285,2285,4.760416666666667,0.0019967711205575
2286,2286,4.7625,0.0020579658458435
2287,2287,4.764583333333333,0.0020724946065665
2288,2288,4.766666666666667,0.002144300672743
2289,2289,4.76875,0.0021766014348447
2290,2290,4.770833333333333,0.0020716528799019
2291,2291,4.772916666666666,0.0020759971469056
2292,2292,4.775,0.0020263233060151
2293,2293,4.777083333333334,0.0019850068933823
2294,2294,4.779166666666667,0.0019714036330678
2295,2295,4.78125,0.0019760431027879
2296,2296,4.783333333333333,0.0018535579107945
2297,2297,4.785416666666666,0.001788605334712
2298,2298,4.7875,0.0017254239749285
2299,2299,4.789583333333334,0.0017200425091911
2300,2300,4.791666666666667,0.0017496505438112
2301,2301,4.79375,0.0017850868374693
2302,2302,4.795833333333333,0.0018114396637561
2303,2303,4.797916666666667,0.0018737912645526
2304,2304,4.8,0.0018717527701184
2305,2305,4.802083333333333,0.0019694369446997
2306,2306,4.804166666666666,0.0019919800602532
2307,2307,4.80625,0.0020094049989787
2308,2308,4.808333333333334,0.0019370763442095
2309,2309,4.810416666666667,0.001955917458129
2310,2310,4.8125,0.0019504522186478
2311,2311,4.814583333333333,0.0020201320274203
2312,2312,4.816666666666666,0.0020379239749285
2313,2313,4.81875,0.0020074383106107
2314,2314,4.820833333333334,0.0019474682776756
2315,2315,4.822916666666667,0.0019868140127144
2316,2316,4.825,0.0020769386042177
2317,2317,4.827083333333333,0.0020645361008986
2318,2318,4.829166666666667,0.002063578686683
2319,2319,4.83125,0.0020117147607741
2320,2320,4.833333333333333,0.0019826253255208
2321,2321,4.835416666666666,0.0020538409862642
2322,2322,4.8375,0.0020032376557393
2323,2323,4.839583333333334,0.0020135338477839
2324,2324,4.841666666666667,0.001984388563368
2325,2325,4.84375,0.0018719402637357
2326,2326,4.845833333333333,0.0019570065167994
2327,2327,4.847916666666666,0.001984232983558
2328,2328,4.85,0.002097718481924
2329,2329,4.852083333333334,0.0020918343737234
2330,2330,4.854166666666667,0.0020680785334967
2331,2331,4.85625,0.0020141162747651
2332,2332,4.858333333333333,0.0021114932789522
2333,2333,4.860416666666667,0.0021145968967013
2334,2334,4.8625,0.0021089042713439
2335,2335,4.864583333333333,0.0020674322789011
2336,2336,4.866666666666666,0.0020610854204963
2337,2337,4.86875,0.0020375449984681
2338,2338,4.870833333333334,0.0020889142603656
2339,2339,4.872916666666667,0.0021215221928615
2340,2340,4.875,0.0021027808095894
2341,2341,4.877083333333333,0.0020875659020118
2342,2342,4.879166666666666,0.0021017874923406
2343,2343,4.88125,0.0021075200099571
2344,2344,4.883333333333334,0.0021110145718443
2345,2345,4.885416666666667,0.0021417914496527
2346,2346,4.8875,0.002157728407118
2347,2347,4.889583333333333,0.0021489800347222
2348,2348,4.891666666666667,0.0022274959788602
2349,2349,4.89375,0.0022378440308415
2350,2350,4.895833333333333,0.0022966172960069
2351,2351,4.897916666666666,0.0024360447303921
2352,2352,4.9,0.0025491831661049
2353,2353,4.902083333333334,0.0026086904488357
2354,2354,4.904166666666667,0.0027060794207005
2355,2355,4.90625,0.0028596686070261
2356,2356,4.908333333333333,0.0029987848817912
2357,2357,4.910416666666666,0.0030729166666666
2358,2358,4.9125,0.0030557869306576
2359,2359,4.914583333333334,0.003229741115196
2360,2360,4.916666666666667,0.0033600372114991
2361,2361,4.91875,0.0033330461090686
2362,2362,4.920833333333333,0.0035050934436274
2363,2363,4.922916666666667,0.003507195765676
2364,2364,4.925,0.0034950166590073
2365,2365,4.927083333333333,0.0033872636782577
2366,2366,4.929166666666666,0.0033182700163398
2367,2367,4.93125,0.0033495854396446
2368,2368,4.933333333333334,0.0033422492532169
2369,2369,4.935416666666667,0.0032646907232945
2370,2370,4.9375,0.0033350925819546
2371,2371,4.939583333333333,0.0032706865298202
2372,2372,4.941666666666666,0.0031307165607128
2373,2373,4.94375,0.0032011024624693
2374,2374,4.945833333333334,0.0033683028875612
2375,2375,4.947916666666667,0.0035018302568423
2376,2376,4.95,0.0034735705805759
2377,2377,4.952083333333333,0.0034956868489583
2378,2378,4.954166666666667,0.0035628733915441
2379,2379,4.95625,0.0037426279105392
2380,2380,4.958333333333333,0.0037805056104473
2381,2381,4.960416666666666,0.0039460225822099
2382,2382,4.9625,0.0040304864621629
2383,2383,4.964583333333334,0.004101442823223
2384,2384,4.966666666666667,0.0040369250727634
2385,2385,4.96875,0.0040591251148897
2386,2386,4.970833333333333,0.004150586097069
2387,2387,4.972916666666666,0.0041808523539624
2388,2388,4.975,0.0041383511412377
2389,2389,4.977083333333334,0.0040178326376123
2390,2390,4.979166666666667,0.0039917630463643
2391,2391,4.98125,0.0038885258693321
2392,2392,4.983333333333333,0.003716526405484
2393,2393,4.985416666666667,0.0036119648054534
2394,2394,4.9875,0.0035601128472222
2395,2395,4.989583333333333,0.0035162632761437
2396,2396,4.991666666666666,0.0032604421977124
2397,2397,4.99375,0.0031427879582822
2398,2398,4.995833333333334,0.0029922824435763
2399,2399,4.997916666666667,0.0029484887216605
2400,2400,5.0,0.0027959686478758
2401,2401,5.002083333333333,0.0026603389565461
2402,2402,5.004166666666666,0.0025486565882863
2403,2403,5.00625,0.0024165533726511
2404,2404,5.008333333333334,0.0022514712265114
2405,2405,5.010416666666667,0.0021006665198631
2406,2406,5.0125,0.0019969187219158
2407,2407,5.014583333333333,0.0018491857192095
2408,2408,5.016666666666667,0.0017858727149714
2409,2409,5.01875,0.0017227910858353
2410,2410,5.020833333333333,0.0015911306742749
2411,2411,5.022916666666666,0.0015690662658292
2412,2412,5.025,0.001493705799377
2413,2413,5.027083333333334,0.0014197734757965
2414,2414,5.029166666666667,0.0013219217537275
2415,2415,5.03125,0.0012210980583639
2416,2416,5.033333333333333,0.0012030029296875
2417,2417,5.035416666666666,0.0011379586014093
2418,2418,5.0375,0.001071537990196
2419,2419,5.039583333333334,0.0010846425972732
2420,2420,5.041666666666667,0.0010364726945465
2421,2421,5.04375,0.0009473134957107
2422,2422,5.045833333333333,0.0008637551700367
2423,2423,5.047916666666667,0.0008114803538602
2424,2424,5.05,0.0008169655394709
2425,2425,5.052083333333333,0.0007634939555249
2426,2426,5.054166666666666,0.0006693043428308
2427,2427,5.05625,0.0006602727353962
2428,2428,5.058333333333334,0.000616690442453
2429,2429,5.060416666666667,0.0005865438623366
2430,2430,5.0625,0.0005614117391748
2431,2431,5.064583333333333,0.0005414576312295
2432,2432,5.066666666666666,0.0005732916539011
2433,2433,5.06875,0.0004914008246527
2434,2434,5.070833333333334,0.0004646490757761
2435,2435,5.072916666666667,0.0004543847975388
2436,2436,5.075,0.0004251677070567
2437,2437,5.077083333333333,0.0004104833665236
2438,2438,5.079166666666667,0.0004044955384497
2439,2439,5.08125,0.0003766746770322
2440,2440,5.083333333333333,0.0003656444674223
2441,2441,5.085416666666666,0.0003754340277777
2442,2442,5.0875,0.0003995927798202
2443,2443,5.089583333333334,0.0004398241230085
2444,2444,5.091666666666667,0.0004665718826593
2445,2445,5.09375,0.0005675032871221
2446,2446,5.095833333333333,0.0006982820797589
2447,2447,5.097916666666666,0.000712850732741
2448,2448,5.1,0.0007759762433619
2449,2449,5.102083333333334,0.000843226613562
2450,2450,5.104166666666667,0.0009954794092116
2451,2451,5.10625,0.0011196879467933
2452,2452,5.108333333333333,0.0011509435317095
2453,2453,5.110416666666667,0.0011786925870608
2454,2454,5.1125,0.001253147499234
2455,2455,5.114583333333333,0.0013067587060866
2456,2456,5.116666666666666,0.0013548568027471
2457,2457,5.11875,0.0013901694304023
2458,2458,5.120833333333334,0.0014714379404105
2459,2459,5.122916666666667,0.0014439681308721
2460,2460,5.125,0.0014479054968341
2461,2461,5.127083333333333,0.0015019794538909
2462,2462,5.129166666666666,0.0015055777356515
2463,2463,5.13125,0.0014983253229677
2464,2464,5.133333333333334,0.0014784509995404
2465,2465,5.135416666666667,0.0015366976868872
2466,2466,5.1375,0.0016043070874183
2467,2467,5.139583333333333,0.0014815905203227
2468,2468,5.141666666666667,0.0015870098039215
2469,2469,5.14375,0.0016244606566584
2470,2470,5.145833333333333,0.0015896028007557
2471,2471,5.147916666666666,0.0015815325967626
2472,2472,5.15,0.0017747308070363
2473,2473,5.152083333333334,0.0016913480073018
2474,2474,5.154166666666667,0.0018143757340175
2475,2475,5.15625,0.0018034691904105
2476,2476,5.158333333333333,0.0018247477213541
2477,2477,5.160416666666666,0.0018753749872344
2478,2478,5.1625,0.0018587439044628
2479,2479,5.164583333333334,0.0018886391633476
2480,2480,5.166666666666667,0.0019508950227226
2481,2481,5.16875,0.001988641078176
2482,2482,5.170833333333333,0.0019553589665032
2483,2483,5.172916666666667,0.0018999286726409
2484,2484,5.175,0.0019039378446691
2485,2485,5.177083333333333,0.0018682941112642
2486,2486,5.179166666666666,0.0018747167649611
2487,2487,5.18125,0.001955327052696
2488,2488,5.183333333333334,0.0018035250395731
2489,2489,5.185416666666667,0.0018083559921364
2490,2490,5.1875,0.0017280050040849
2491,2491,5.189583333333333,0.0016518546709048
2492,2492,5.191666666666666,0.0017247378280739
2493,2493,5.19375,0.0017175971137152
2494,2494,5.195833333333334,0.0017853222017973
2495,2495,5.197916666666667,0.001904532239328
2496,2496,5.2,0.001988680970435
2497,2497,5.202083333333333,0.0019916529437295
2498,2498,5.204166666666667,0.0019983787785947
2499,2499,5.20625,0.0019402996387357
2500,2500,5.208333333333333,0.0020687686695772
2501,2501,5.210416666666666,0.0021456450418709
2502,2502,5.2125,0.0020707672717524
2503,2503,5.214583333333334,0.0020227848626429
2504,2504,5.216666666666667,0.0020461417802798
2505,2505,5.21875,0.0019702347898794
2506,2506,5.220833333333333,0.0019700991561989
2507,2507,5.222916666666666,0.0019105878842422
2508,2508,5.225,0.0019273466222426
2509,2509,5.227083333333334,0.0019584027458639
2510,2510,5.229166666666667,0.0020155404284109
2511,2511,5.23125,0.0020426591860702
2512,2512,5.233333333333333,0.0020647116268382
2513,2513,5.235416666666667,0.0020259443295547
2514,2514,5.2375,0.0019555983200571
2515,2515,5.239583333333333,0.0019318025875714
2516,2516,5.241666666666666,0.0019734700520833
2517,2517,5.24375,0.0019026692708333
2518,2518,5.245833333333334,0.001837158203125
2519,2519,5.247916666666667,0.0019334780624489
2520,2520,5.25,0.0019819192325367
2521,2521,5.252083333333333,0.0019601859298406
2522,2522,5.254166666666666,0.0020241771024816
2523,2523,5.25625,0.0020664589077818
2524,2524,5.258333333333334,0.0021391785066891
2525,2525,5.260416666666667,0.0022117824180453
2526,2526,5.2625,0.002213685278799
2527,2527,5.264583333333333,0.0021452540977328
2528,2528,5.266666666666667,0.002146937551062
2529,2529,5.26875,0.0021831996144812
2530,2530,5.270833333333333,0.0021173454733455
2531,2531,5.272916666666666,0.0020720677593954
2532,2532,5.275,0.001957337622549
2533,2533,5.277083333333334,0.0020318643407883
2534,2534,5.279166666666667,0.0019591048496221
2535,2535,5.28125,0.0020255852992238
2536,2536,5.283333333333333,0.0020667780458537
2537,2537,5.285416666666666,0.0021526581010008
2538,2538,5.2875,0.0021389670777165
2539,2539,5.289583333333334,0.0022292352813521
2540,2540,5.291666666666667,0.0022566292955984
2541,2541,5.29375,0.0022733561197916
2542,2542,5.295833333333333,0.0023012487872753
2543,2543,5.297916666666667,0.0024321751812704
2544,2544,5.3,0.0025440330754697
2545,2545,5.302083333333333,0.0026068593941482
2546,2546,5.304166666666666,0.0026244758157169
2547,2547,5.30625,0.0026589467167075
2548,2548,5.308333333333334,0.0028806718813827
2549,2549,5.310416666666667,0.0028736707899305
2550,2550,5.3125,0.0030208373225592
2551,2551,5.314583333333333,0.0031515044168709
2552,2552,5.316666666666666,0.0031783399394914
2553,2553,5.31875,0.0032915820950776
2554,2554,5.320833333333334,0.0033217605890012
2555,2555,5.322916666666667,0.0034747793160232
2556,2556,5.325,0.0034800690295649
2557,2557,5.327083333333333,0.0034694856132557
2558,2558,5.329166666666667,0.0034513625599979
2559,2559,5.33125,0.0034861166960273
2560,2560,5.333333333333333,0.0034597439236111
2561,2561,5.335416666666666,0.0035612178627961
2562,2562,5.3375,0.0036194645501429
2563,2563,5.339583333333334,0.0036897427428002
2564,2564,5.341666666666667,0.0036093957439746
2565,2565,5.34375,0.0036611559500102
2566,2566,5.345833333333333,0.0035993149701286
2567,2567,5.347916666666666,0.0037245327818627
2568,2568,5.35,0.0037144919002757
2569,2569,5.352083333333334,0.0038709692861519
2570,2570,5.354166666666667,0.0039025559768178
2571,2571,5.35625,0.0040210200291053
2572,2572,5.358333333333333,0.0040600546045241
2573,2573,5.360416666666667,0.0040692497702205
2574,2574,5.3625,0.0041647837520424
2575,2575,5.364583333333333,0.0041936976613562
2576,2576,5.366666666666666,0.0040995798547283
2577,2577,5.36875,0.0041152535232843
2578,2578,5.370833333333334,0.0040476002412683
2579,2579,5.372916666666667,0.0038716235191993
2580,2580,5.375,0.0038262380961499
2581,2581,5.377083333333333,0.0037994664011437
2582,2582,5.379166666666666,0.003732395546109
2583,2583,5.38125,0.0037001626008476
2584,2584,5.383333333333334,0.0035655262267667
2585,2585,5.385416666666667,0.0035561355890012
2586,2586,5.3875,0.0034566682304432
2587,2587,5.389583333333333,0.0032890768612132
2588,2588,5.391666666666667,0.0031551585477941
2589,2589,5.39375,0.003049551770578
2590,2590,5.395833333333333,0.0029221358953737
2591,2591,5.397916666666666,0.0028628440308415
2592,2592,5.4,0.002862584731158
2593,2593,5.402083333333334,0.0026582007314644
2594,2594,5.404166666666667,0.0025737049377042
2595,2595,5.40625,0.002427818946589
2596,2596,5.408333333333333,0.0023166192746629
2597,2597,5.410416666666666,0.0021831796683517
2598,2598,5.4125,0.0021007303474775
2599,2599,5.414583333333334,0.0020346448312397
2600,2600,5.416666666666667,0.001981512331495
2601,2601,5.41875,0.0018840754889195
2602,2602,5.420833333333333,0.0017160173802593
2603,2603,5.422916666666667,0.0016362248838337
2604,2604,5.425,0.0015179363574857
2605,2605,5.427083333333333,0.0014520303564133
2606,2606,5.429166666666666,0.0013075326159109
2607,2607,5.43125,0.0011960377412683
2608,2608,5.433333333333334,0.0011643154169219
2609,2609,5.435416666666667,0.0011123437819138
2610,2610,5.4375,0.0011027417151756
2611,2611,5.439583333333333,0.0010289809283088
2612,2612,5.441666666666666,0.0009355412900837
2613,2613,5.44375,0.0008827279284109
2614,2614,5.445833333333334,0.0008617007186989
2615,2615,5.447916666666667,0.0007016090941584
2616,2616,5.45,0.000706823012408
