,Unnamed: 0,time_s,value
1967,1967,4.097916666666666,0.0046146168428308
1968,1968,4.1,0.0048966192108353
1969,1969,4.102083333333334,0.0052823653875612
1970,1970,4.104166666666667,0.0057173824933619
1971,1971,4.10625,0.0061823028364991
1972,1972,4.108333333333333,0.0065912423726
1973,1973,4.110416666666667,0.0069464231004901
1974,1974,4.1125,0.0072313495710784
1975,1975,4.114583333333333,0.0074147582209967
1976,1976,4.116666666666666,0.0074546385123059
1977,1977,4.11875,0.0073799602034824
1978,1978,4.120833333333334,0.0072957356770833
1979,1979,4.122916666666667,0.0070559193729575
1980,1980,4.125,0.0068855714486315
1981,1981,4.127083333333333,0.0064614808325674
1982,1982,4.129166666666666,0.0060466332529105
1983,1983,4.13125,0.0055759006076388
1984,1984,4.133333333333334,0.0052733776616115
1985,1985,4.135416666666667,0.0047615240757761
1986,1986,4.1375,0.0044445521535437
1987,1987,4.139583333333333,0.0040411297168607
1988,1988,4.141666666666667,0.0037051291870915
1989,1989,4.14375,0.0034351663028492
1990,1990,4.145833333333333,0.0031356272977941
1991,1991,4.147916666666666,0.002832857019761
1992,1992,4.15,0.0025414081648284
1993,1993,4.152083333333334,0.0023084054585375
1994,1994,4.154166666666667,0.0020184605417687
1995,1995,4.15625,0.0017971263212316
1996,1996,4.158333333333333,0.0015988498263888
1997,1997,4.160416666666666,0.0014361332912071
1998,1998,4.1625,0.0013645226970996
1999,1999,4.164583333333334,0.0012026718239379
2000,2000,4.166666666666667,0.0011029172411151
2001,2001,4.16875,0.0009826460694955
2002,2002,4.170833333333333,0.0009088134765625
2003,2003,4.172916666666667,0.0008336165683721
2004,2004,4.175,0.0007308541092218
2005,2005,4.177083333333333,0.0006064141965379
2006,2006,4.179166666666666,0.0005898828444138
2007,2007,4.18125,0.0004982543147467
2008,2008,4.183333333333334,0.0004812801585477
2009,2009,4.185416666666667,0.0004352843839358
2010,2010,4.1875,0.00037770788654
2011,2011,4.189583333333333,0.000362784192453
2012,2012,4.191666666666666,0.0003344806347017
2013,2013,4.19375,0.0003021359911151
2014,2014,4.195833333333334,0.000259770412071
2015,2015,4.197916666666667,0.0002241027433108
2016,2016,4.2,0.0002402551189746
2017,2017,4.202083333333333,0.0002576601115706
2018,2018,4.204166666666667,0.0002271185980902
2019,2019,4.20625,0.0002294044245302
2020,2020,4.208333333333333,0.0002336808746936
2021,2021,4.210416666666666,0.000208425085529
2022,2022,4.2125,0.0002119036905126
2023,2023,4.214583333333334,0.0002016314338235
2024,2024,4.216666666666667,0.0001954521229064
2025,2025,4.21875,0.0001881079580269
2026,2026,4.220833333333333,0.0001746842128778
2027,2027,4.222916666666666,0.000172234828176
2028,2028,4.225,0.000164830824908
2029,2029,4.227083333333334,0.0001369301789726
2030,2030,4.229166666666667,0.0001320473664726
2031,2031,4.23125,0.0001374767029207
2032,2032,4.233333333333333,0.0001401893765318
2033,2033,4.235416666666667,0.0001652417151756
2034,2034,4.2375,0.0002272901348039
2035,2035,4.239583333333333,0.0002906948912377
2036,2036,4.241666666666666,0.0004177716822406
2037,2037,4.24375,0.0006475550832312
2038,2038,4.245833333333334,0.0008585093379799
2039,2039,4.247916666666667,0.0011998993119383
2040,2040,4.25,0.0014367236966401
2041,2041,4.252083333333333,0.0017377506829554
2042,2042,4.254166666666666,0.0020310026679942
2043,2043,4.25625,0.0023269074882557
2044,2044,4.258333333333334,0.0026531822852839
2045,2045,4.260416666666667,0.0029475871566074
2046,2046,4.2625,0.0031791577308006
2047,2047,4.264583333333333,0.0032194090201184
2048,2048,4.266666666666667,0.0032457897709865
2049,2049,4.26875,0.0032980087380004
2050,2050,4.270833333333333,0.0032716878255208
2051,2051,4.272916666666666,0.0032376278147977
2052,2052,4.275,0.0031392056334252
2053,2053,4.277083333333334,0.0029892665887969
2054,2054,4.279166666666667,0.0027588608685661
2055,2055,4.28125,0.0025237478617749
2056,2056,4.283333333333333,0.0023337170968647
2057,2057,4.285416666666666,0.0022487745098039
2058,2058,4.2875,0.0021181233723958
2059,2059,4.289583333333334,0.0020600442325367
2060,2060,4.291666666666667,0.0019670394199346
2061,2061,4.29375,0.0019657668568729
2062,2062,4.295833333333333,0.0020676756216809
2063,2063,4.297916666666667,0.0021263331992953
2064,2064,4.3,0.0023646495544832
2065,2065,4.302083333333333,0.0025981150109783
2066,2066,4.304166666666666,0.0028147100311478
2067,2067,4.30625,0.0031644414764603
2068,2068,4.308333333333334,0.00343434851154
2069,2069,4.310416666666667,0.0035312268624897
2070,2070,4.3125,0.0036962770948223
2071,2071,4.314583333333333,0.003775004467933
2072,2072,4.316666666666666,0.0038241557202308
2073,2073,4.31875,0.0037730218226613
2074,2074,4.320833333333334,0.0036915179483251
2075,2075,4.322916666666667,0.0035116118387459
2076,2076,4.325,0.0034240642871732
2077,2077,4.327083333333333,0.0032669645820567
2078,2078,4.329166666666667,0.003045099794475
2079,2079,4.33125,0.0028525677849264
2080,2080,4.333333333333333,0.0026082316878574
2081,2081,4.335416666666666,0.0023723527496936
2082,2082,4.3375,0.0022605187908496
2083,2083,4.339583333333334,0.0021725802951388
2084,2084,4.341666666666667,0.0020422323388991
2085,2085,4.34375,0.0019572658164828
2086,2086,4.345833333333333,0.0020336355570874
2087,2087,4.347916666666666,0.0020978780509599
2088,2088,4.35,0.0022657287198733
2089,2089,4.352083333333334,0.0023493628408394
2090,2090,4.354166666666667,0.0026216873468137
2091,2091,4.35625,0.0029974245557598
2092,2092,4.358333333333333,0.0032636934168198
2093,2093,4.360416666666667,0.003503928589665
2094,2094,4.3625,0.0036431406058517
2095,2095,4.364583333333333,0.0039021410973243
2096,2096,4.366666666666666,0.004099196889042
2097,2097,4.36875,0.0041280429815155
2098,2098,4.370833333333334,0.0040670437282986
2099,2099,4.372916666666667,0.0038340170866523
2100,2100,4.375,0.0036088851230596
2101,2101,4.377083333333333,0.0033762135225183
2102,2102,4.379166666666666,0.003249272365196
2103,2103,4.38125,0.003019664490145
2104,2104,4.383333333333334,0.0028323583665236
2105,2105,4.385416666666667,0.0025981110217524
2106,2106,4.3875,0.0023954782922283
2107,2107,4.389583333333333,0.0022321075239991
2108,2108,4.391666666666667,0.0021978281058517
2109,2109,4.39375,0.0022397309346915
2110,2110,4.395833333333333,0.0024349277471405
2111,2111,4.397916666666666,0.002557408949908
2112,2112,4.4,0.0025996069814644
2113,2113,4.402083333333334,0.0027519954107945
2114,2114,4.404166666666667,0.0029112054164113
2115,2115,4.40625,0.0032637333090788
2116,2116,4.408333333333333,0.0032846208958843
2117,2117,4.410416666666666,0.0034049678627961
2118,2118,4.4125,0.0035014193665747
2119,2119,4.414583333333334,0.0035398076873978
2120,2120,4.416666666666667,0.0036673392501531
2121,2121,4.41875,0.0036941388697406
2122,2122,4.420833333333333,0.003581383399714
2123,2123,4.422916666666667,0.0034575538385927
2124,2124,4.425,0.0033942966835171
2125,2125,4.427083333333333,0.0032714763965482
2126,2126,4.429166666666666,0.0031539498123468
2127,2127,4.43125,0.0029684587865093
2128,2128,4.433333333333334,0.0027379134433721
2129,2129,4.435416666666667,0.0025714709712009
2130,2130,4.4375,0.0024590984668607
2131,2131,4.439583333333333,0.0023758473115808
2132,2132,4.441666666666666,0.0024402573529411
2133,2133,4.44375,0.0026469790390114
2134,2134,4.445833333333334,0.0028333716299019
2135,2135,4.447916666666667,0.0032383498646854
2136,2136,4.45,0.0035042357600592
2137,2137,4.452083333333333,0.003957794787837
2138,2138,4.454166666666667,0.0045358695235906
2139,2139,4.45625,0.0050507469426572
2140,2140,4.458333333333333,0.0056086002923304
2141,2141,4.460416666666666,0.0060523378459456
2142,2142,4.4625,0.0064925688699959
2143,2143,4.464583333333334,0.0066352235881331
2144,2144,4.466666666666667,0.0068002099928513
2145,2145,4.46875,0.0069542459724775
2146,2146,4.470833333333333,0.006874920215482
2147,2147,4.472916666666666,0.0066758059832005
2148,2148,4.475,0.0063932251774407
2149,2149,4.477083333333334,0.0061110273373672
2150,2150,4.479166666666667,0.0058571131089154
2151,2151,4.48125,0.0055728129467933
2152,2152,4.483333333333333,0.0052930724698733
2153,2153,4.485416666666667,0.0049935175079146
2154,2154,4.4875,0.0046432594847834
2155,2155,4.489583333333333,0.0042586422589869
2156,2156,4.491666666666666,0.0040981596903084
2157,2157,4.49375,0.0041009720945669
2158,2158,4.495833333333334,0.0042065748825571
2159,2159,4.497916666666667,0.0044503245634191
2160,2160,4.5,0.0047602355558108
2161,2161,4.502083333333333,0.0051441666347528
2162,2162,4.504166666666666,0.0054743947546466
2163,2163,4.50625,0.0058400112974877
2164,2164,4.508333333333334,0.0063090166079452
2165,2165,4.510416666666667,0.0066002460554534
2166,2166,4.5125,0.0068769028607536
2167,2167,4.514583333333333,0.007088658949908
2168,2168,4.516666666666667,0.0071271230660232
2169,2169,4.51875,0.0072716287849775
2170,2170,4.520833333333333,0.0072926320593341
2171,2171,4.522916666666666,0.0070283458435457
2172,2172,4.525,0.0069004153582005
2173,2173,4.527083333333334,0.0066973198784722
2174,2174,4.529166666666667,0.0061693378523284
2175,2175,4.53125,0.0058651793236825
2176,2176,4.533333333333333,0.0055389643650428
2177,2177,4.535416666666666,0.0051189786624285
2178,2178,4.5375,0.0047851682176776
2179,2179,4.539583333333334,0.004330145143995
2180,2180,4.541666666666667,0.003876043581495
2181,2181,4.54375,0.0035619159773284
2182,2182,4.545833333333333,0.0032013138914419
2183,2183,4.547916666666667,0.0028764712265114
2184,2184,4.55,0.0026822238498263
2185,2185,4.552083333333333,0.0023820824716605
2186,2186,4.554166666666666,0.002065150441687
2187,2187,4.55625,0.0017944934321384
2188,2188,4.558333333333334,0.0016165380540236
2189,2189,4.560416666666667,0.0013803599239174
2190,2190,4.5625,0.0012929918875102
2191,2191,4.564583333333333,0.0011739334405637
2192,2192,4.566666666666666,0.0011469184027777
2193,2193,4.56875,0.0009817285475388
2194,2194,4.570833333333334,0.0009210803462009
2195,2195,4.572916666666667,0.0008262045866523
2196,2196,4.575,0.0007576018688725
2197,2197,4.577083333333333,0.0007390599468954
2198,2198,4.579166666666667,0.0006633883208231
2199,2199,4.58125,0.0006122145309946
2200,2200,4.583333333333333,0.0005720510046466
2201,2201,4.585416666666666,0.0005425466898999
2202,2202,4.5875,0.0004894780177696
2203,2203,4.589583333333334,0.0004488397735396
2204,2204,4.591666666666667,0.0004193115234375
2205,2205,4.59375,0.0004134353936887
2206,2206,4.595833333333333,0.0004196386399611
2207,2207,4.597916666666666,0.0004052614698223
2208,2208,4.6,0.0003980050679125
2209,2209,4.602083333333334,0.0003373967588337
2210,2210,4.604166666666667,0.0003071903403288
2211,2211,4.60625,0.00027603448606
2212,2212,4.608333333333333,0.0002795569725285
2213,2213,4.610416666666667,0.0002539341745812
2214,2214,4.6125,0.0002390264373978
2215,2215,4.614583333333333,0.0002150870927798
2216,2216,4.616666666666666,0.0002101404526654
2217,2217,4.61875,0.0001702402152267
2218,2218,4.620833333333334,0.0001533977034824
2219,2219,4.622916666666667,0.000139630884906
2220,2220,4.625,0.0001246992123672
2221,2221,4.627083333333333,0.0001245675679125
2222,2222,4.629166666666666,0.0001135732613357
2223,2223,4.63125,0.0001191382314644
2224,2224,4.633333333333334,0.0001202472362642
2225,2225,4.635416666666667,0.0001351629518995
2226,2226,4.6375,0.000179519154667
2227,2227,4.639583333333333,0.0002452855328329
2228,2228,4.641666666666667,0.0003557471979677
2229,2229,4.64375,0.000475128772212
2230,2230,4.645833333333333,0.0006514565461601
2231,2231,4.647916666666666,0.0009121045879289
2232,2232,4.65,0.0012306921466503
2233,2233,4.652083333333334,0.0015651887382557
2234,2234,4.654166666666667,0.0019336176853553
2235,2235,4.65625,0.0023560926649305
2236,2236,4.658333333333333,0.0026151928870506
2237,2237,4.660416666666666,0.0028721508948631
2238,2238,4.6625,0.0031601371017156
2239,2239,4.664583333333334,0.0033144642948325
2240,2240,4.666666666666667,0.0034519011054942
2241,2241,4.66875,0.0034525712954452
2242,2242,4.670833333333333,0.003505029616013
2243,2243,4.672916666666667,0.0033948950674019
2244,2244,4.675,0.0032696972017973
2245,2245,4.677083333333333,0.0031997580933415
2246,2246,4.679166666666666,0.0029599377999897
2247,2247,4.68125,0.0028235262203839
2248,2248,4.683333333333334,0.0026487103630514
2249,2249,4.685416666666667,0.0025072603911356
2250,2250,4.6875,0.0022900191163705
2251,2251,4.689583333333333,0.0021909466911764
2252,2252,4.691666666666666,0.0020683338439542
2253,2253,4.69375,0.0020387098524305
2254,2254,4.695833333333334,0.0022541001263786
2255,2255,4.697916666666667,0.0024991423164317
2256,2256,4.7,0.0025711039624183
2257,2257,4.702083333333333,0.0027302541296466
2258,2258,4.704166666666667,0.0028907566444546
2259,2259,4.70625,0.0031800752527573
2260,2260,4.708333333333333,0.0034376236660028
2261,2261,4.710416666666666,0.0035925691891339
2262,2262,4.7125,0.0036363868464052
2263,2263,4.714583333333334,0.0038251410590277
2264,2264,4.716666666666667,0.0038519047755821
2265,2265,4.71875,0.0038621969784007
2266,2266,4.720833333333333,0.0037873152190563
2267,2267,4.722916666666666,0.0035894775390625
2268,2268,4.725,0.0034480834163092
2269,2269,4.727083333333334,0.0031569417317708
2270,2270,4.729166666666667,0.0028832928027982
2271,2271,4.73125,0.0026879244536356
2272,2272,4.733333333333333,0.0023854653352226
2273,2273,4.735416666666667,0.002258260888991
2274,2274,4.7375,0.002105828578176
2275,2275,4.739583333333333,0.0020715810738357
2276,2276,4.741666666666666,0.0019049670649509
2277,2277,4.74375,0.0019071411930657
2278,2278,4.745833333333334,0.0019862954133476
2279,2279,4.747916666666667,0.0021024776284211
2280,2280,4.75,0.0023159371170343
2281,2281,4.752083333333333,0.0025444000842524
2282,2282,4.754166666666666,0.0027069051904616
2283,2283,4.75625,0.0029513210720486
2284,2284,4.758333333333334,0.0032597041909211
2285,2285,4.760416666666667,0.0033507423151552
2286,2286,4.7625,0.003466202480341
2287,2287,4.764583333333333,0.0036027457044015
2288,2288,4.766666666666667,0.0035924774369383
2289,2289,4.76875,0.0035787983813316
2290,2290,4.770833333333333,0.0035712906581903
2291,2291,4.772916666666666,0.0035797637739991
2292,2292,4.775,0.0034560499004289
2293,2293,4.777083333333334,0.0032501140918607
2294,2294,4.779166666666667,0.0031491388059129
2295,2295,4.78125,0.0030244036905126
2296,2296,4.783333333333333,0.0028170915990093
2297,2297,4.785416666666666,0.0026926676432291
2298,2298,4.7875,0.0024735474430657
2299,2299,4.789583333333334,0.0023500011169832
2300,2300,4.791666666666667,0.0023152669270833
2301,2301,4.79375,0.0022369703903696
2302,2302,4.795833333333333,0.0022524805006638
2303,2303,4.797916666666667,0.002376904456444
2304,2304,4.8,0.0024954123902165
2305,2305,4.802083333333333,0.0027405782462724
2306,2306,4.804166666666666,0.0029166148067299
2307,2307,4.80625,0.0032967202180351
2308,2308,4.808333333333334,0.0035639345256331
2309,2309,4.810416666666667,0.0036435754314746
2310,2310,4.8125,0.0037565183951184
2311,2311,4.814583333333333,0.0038621650645935
2312,2312,4.816666666666666,0.0041258927887561
2313,2313,4.81875,0.0040283841401143
2314,2314,4.820833333333334,0.0039032501021241
2315,2315,4.822916666666667,0.0037541089026756
2316,2316,4.825,0.0035926529628778
2317,2317,4.827083333333333,0.0033081573286866
2318,2318,4.829166666666667,0.0032263821869893
2319,2319,4.83125,0.0029222077014399
2320,2320,4.833333333333333,0.0026880321627348
2321,2321,4.835416666666666,0.0024652378855187
2322,2322,4.8375,0.0024111918530433
2323,2323,4.839583333333334,0.0023333460988562
2324,2324,4.841666666666667,0.002455739538654
2325,2325,4.84375,0.0026081120110804
2326,2326,4.845833333333333,0.002835098964716
2327,2327,4.847916666666666,0.0031603764552696
2328,2328,4.85,0.00361115100337
2329,2329,4.852083333333334,0.0040089645884395
2330,2330,4.854166666666667,0.0044883059832005
2331,2331,4.85625,0.0050597466362847
2332,2332,4.858333333333333,0.0056768280228758
2333,2333,4.860416666666667,0.0059850236481311
2334,2334,4.8625,0.006383407692504
2335,2335,4.864583333333333,0.0067379102519914
2336,2336,4.866666666666666,0.0071752849902982
2337,2337,4.86875,0.0070631279041564
2338,2338,4.870833333333334,0.0070127200457005
2339,2339,4.872916666666667,0.0067950160207312
2340,2340,4.875,0.0068790490642871
2341,2341,4.877083333333333,0.0063594643586601
2342,2342,4.879166666666666,0.0059860448899611
2343,2343,4.88125,0.0055633624706392
2344,2344,4.883333333333334,0.0053777796926062
2345,2345,4.885416666666667,0.0048615220013786
2346,2346,4.8875,0.0046455852034824
2347,2347,4.889583333333333,0.0043419093711703
2348,2348,4.891666666666667,0.0041028669768688
2349,2349,4.89375,0.0040278096915849
2350,2350,4.895833333333333,0.0041222386578329
2351,2351,4.897916666666666,0.0043036287594464
2352,2352,4.9,0.0046344632416768
2353,2353,4.902083333333334,0.0050248808019301
2354,2354,4.904166666666667,0.0055066436568116
2355,2355,4.90625,0.0058845948861315
2356,2356,4.908333333333333,0.0062748528773488
2357,2357,4.910416666666666,0.0066833615770526
2358,2358,4.9125,0.0069510545917585
2359,2359,4.914583333333334,0.0072838836869383
2360,2360,4.916666666666667,0.0074445457707822
2361,2361,4.91875,0.0073479187410641
2362,2362,4.920833333333333,0.007188126308466
2363,2363,4.922916666666667,0.0067532568040236
2364,2364,4.925,0.0066189555249183
2365,2365,4.927083333333333,0.0063725330627042
2366,2366,4.929166666666666,0.0058851334316278
2367,2367,4.93125,0.0052721250446793
2368,2368,4.933333333333334,0.0049141598371119
2369,2369,4.935416666666667,0.0045211253446691
2370,2370,4.9375,0.0041483042598549
2371,2371,4.939583333333333,0.0037928083831188
2372,2372,4.941666666666666,0.003566064772263
2373,2373,4.94375,0.0032059932534211
2374,2374,4.945833333333334,0.0028252695121017
2375,2375,4.947916666666667,0.0026679224749795
2376,2376,4.95,0.0024638057534211
2377,2377,4.952083333333333,0.0023134318831699
2378,2378,4.954166666666667,0.0021614742902369
2379,2379,4.95625,0.0019382491766237
2380,2380,4.958333333333333,0.0017679172092013
2381,2381,4.960416666666666,0.0015694452422896
2382,2382,4.9625,0.0014700457005718
2383,2383,4.964583333333334,0.0013174977022058
2384,2384,4.966666666666667,0.0011504847707312
2385,2385,4.96875,0.001047989589716
2386,2386,4.970833333333333,0.000997549817453
2387,2387,4.972916666666666,0.0009171429802389
2388,2388,4.975,0.0008425324882557
2389,2389,4.977083333333334,0.0007485702614379
2390,2390,4.979166666666667,0.0006759105009191
2391,2391,4.98125,0.0005854867174734
2392,2392,4.983333333333333,0.0005481555415134
2393,2393,4.985416666666667,0.0004518516390931
2394,2394,4.9875,0.0004092746310763
2395,2395,4.989583333333333,0.0003741016263276
2396,2396,4.991666666666666,0.0003451996846915
2397,2397,4.99375,0.00032242120481
2398,2398,4.995833333333334,0.0003103258718852
2399,2399,4.997916666666667,0.0002894263174019
2400,2400,5.0,0.000267609240962
2401,2401,5.002083333333333,0.00025319616779
2402,2402,5.004166666666666,0.0002243061938316
2403,2403,5.00625,0.0001973111021752
2404,2404,5.008333333333334,0.0001855189504187
2405,2405,5.010416666666667,0.0001708266314338
2406,2406,5.0125,0.0001620623021343
2407,2407,5.014583333333333,0.0001446652879901
2408,2408,5.016666666666667,0.0001331284466911
2409,2409,5.01875,0.0001328093086192
2410,2410,5.020833333333333,0.0001339262918709
2411,2411,5.022916666666666,0.0001129389744178
2412,2412,5.025,0.0001006282232945
2413,2413,5.027083333333334,8.715261820874184e-05
2414,2414,5.029166666666667,7.648542815563726e-05
2415,2415,5.03125,4.4495825674019614e-05
2416,2416,5.033333333333333,4.4767093035130727e-05
2417,2417,5.035416666666666,5.988226996527778e-05
2418,2418,5.0375,0.0001112515318627
2419,2419,5.039583333333334,0.0002169660181781
2420,2420,5.041666666666667,0.0003332758884803
2421,2421,5.04375,0.0004583820018892
2422,2422,5.045833333333333,0.0007531179789624
2423,2423,5.047916666666667,0.0009928904016033
2424,2424,5.05,0.0013350383284824
2425,2425,5.052083333333333,0.0016172441470077
2426,2426,5.054166666666666,0.0018529754838133
2427,2427,5.05625,0.0022448451222937
2428,2428,5.058333333333334,0.0024813104766646
2429,2429,5.060416666666667,0.0027245455473856
2430,2430,5.0625,0.0029196186938316
2431,2431,5.064583333333333,0.0031666156045751
2432,2432,5.066666666666666,0.0033167820350796
2433,2433,5.06875,0.0033707642399407
2434,2434,5.070833333333334,0.0033739955129187
2435,2435,5.072916666666667,0.003323974609375
2436,2436,5.075,0.003224112317453
2437,2437,5.077083333333333,0.0030409150965073
2438,2438,5.079166666666667,0.002935511769812
2439,2439,5.08125,0.0026795271331188
2440,2440,5.083333333333333,0.0025415677338643
2441,2441,5.085416666666666,0.0023730907564848
2442,2442,5.0875,0.0023298196231617
2443,2443,5.089583333333334,0.0021292772480085
2444,2444,5.091666666666667,0.002043492934283
2445,2445,5.09375,0.0020328496795853
2446,2446,5.095833333333333,0.0019963841656454
2447,2447,5.097916666666666,0.0021191206788705
2448,2448,5.1,0.0023154823452818
2449,2449,5.102083333333334,0.0025516285615808
2450,2450,5.104166666666667,0.0028248985140931
2451,2451,5.10625,0.0032250418070874
2452,2452,5.108333333333333,0.0034214074627246
2453,2453,5.110416666666667,0.0036527307049121
2454,2454,5.1125,0.0038004317938112
2455,2455,5.114583333333333,0.003869349660437
2456,2456,5.116666666666666,0.0038840100656147
2457,2457,5.11875,0.0039144678053513
2458,2458,5.120833333333334,0.0038075804866217
2459,2459,5.122916666666667,0.0036228394352532
2460,2460,5.125,0.0035115759357128
2461,2461,5.127083333333333,0.0034372566572201
2462,2462,5.129166666666666,0.0031607155394709
2463,2463,5.13125,0.0029490871055453
2464,2464,5.133333333333334,0.0027586454503676
2465,2465,5.135416666666667,0.0025820025275735
2466,2466,5.1375,0.0023662093418096
2467,2467,5.139583333333333,0.0021390907437193
2468,2468,5.141666666666667,0.0020984764348447
2469,2469,5.14375,0.002113388161254
2470,2470,5.145833333333333,0.0021080785015829
2471,2471,5.147916666666666,0.0021650247012867
2472,2472,5.15,0.0023476355060253
2473,2473,5.152083333333334,0.0025564914279513
2474,2474,5.154166666666667,0.002820099475337
2475,2475,5.15625,0.0030534173304738
2476,2476,5.158333333333333,0.0032814095690359
2477,2477,5.160416666666666,0.0033482650058721
2478,2478,5.1625,0.003647341260723
2479,2479,5.164583333333334,0.0038887612336601
2480,2480,5.166666666666667,0.0039146433312908
2481,2481,5.16875,0.0038982994727839
2482,2482,5.170833333333333,0.0038260226779513
2483,2483,5.172916666666667,0.0036785130718954
2484,2484,5.175,0.0036322300730187
2485,2485,5.177083333333333,0.0034594048394097
2486,2486,5.179166666666666,0.003235058753319
2487,2487,5.18125,0.0029866735919628
2488,2488,5.183333333333334,0.0028117380578533
2489,2489,5.185416666666667,0.0025275416156045
2490,2490,5.1875,0.002228648865145
2491,2491,5.189583333333333,0.0021868856592116
2492,2492,5.191666666666666,0.0021620846417994
2493,2493,5.19375,0.0021850785398794
2494,2494,5.195833333333334,0.0021800680721507
2495,2495,5.197916666666667,0.0022391165939031
2496,2496,5.2,0.0024714052287581
2497,2497,5.202083333333333,0.0026170359094158
2498,2498,5.204166666666667,0.0029662048738766
2499,2499,5.20625,0.003069083020578
2500,2500,5.208333333333333,0.0033732455384497
2501,2501,5.210416666666666,0.0035222710503472
2502,2502,5.2125,0.0036623407501021
2503,2503,5.214583333333334,0.0038030088337418
2504,2504,5.216666666666667,0.0037432741651348
2505,2505,5.21875,0.0037843592026654
2506,2506,5.220833333333333,0.0036251372293709
2507,2507,5.222916666666666,0.0034656599456188
2508,2508,5.225,0.0032423590367136
2509,2509,5.227083333333334,0.003055575501685
2510,2510,5.229166666666667,0.0029648844401041
2511,2511,5.23125,0.0027491830065359
2512,2512,5.233333333333333,0.0024929590162888
2513,2513,5.235416666666667,0.0023546006944444
2514,2514,5.2375,0.0023008538539113
2515,2515,5.239583333333333,0.0022349558312908
2516,2516,5.241666666666666,0.0023824534696691
2517,2517,5.24375,0.0025089598013684
2518,2518,5.245833333333334,0.0027680281096813
2519,2519,5.247916666666667,0.0033056201810151
2520,2520,5.25,0.0036760836333231
2521,2521,5.252083333333333,0.0043091099558312
2522,2522,5.254166666666666,0.0050436221852022
2523,2523,5.25625,0.0054833425883374
2524,2524,5.258333333333334,0.0059908798317504
2525,2525,5.260416666666667,0.0065194562525531
2526,2526,5.2625,0.00682404162837
2527,2527,5.264583333333333,0.0069978482115502
2528,2528,5.266666666666667,0.0070570363562091
2529,2529,5.26875,0.0070125804227941
2530,2530,5.270833333333333,0.0068930991179023
2531,2531,5.272916666666666,0.0068020171121834
2532,2532,5.275,0.0063679414636948
2533,2533,5.277083333333334,0.0060419858047385
2534,2534,5.279166666666667,0.0057916219873366
2535,2535,5.28125,0.0054531321806066
2536,2536,5.283333333333333,0.0050647890178206
2537,2537,5.285416666666666,0.0046712080014297
2538,2538,5.2875,0.0044288864634395
2539,2539,5.289583333333334,0.0042059326171875
2540,2540,5.291666666666667,0.0040644108392054
2541,2541,5.29375,0.0040321499693627
2542,2542,5.295833333333333,0.0041471234489889
2543,2543,5.297916666666667,0.0044000204248366
2544,2544,5.3,0.0046460559321384
2545,2545,5.302083333333333,0.0051754142412173
2546,2546,5.304166666666666,0.0054224031735089
2547,2547,5.30625,0.0058921823937908
2548,2548,5.308333333333334,0.0062337877859477
2549,2549,5.310416666666667,0.0064816064772263
2550,2550,5.3125,0.0066341385186887
2551,2551,5.314583333333333,0.0068880288117851
2552,2552,5.316666666666666,0.0071949758093341
2553,2553,5.31875,0.0071227987451491
2554,2554,5.320833333333334,0.0071079787709354
2555,2555,5.322916666666667,0.006880353541156
2556,2556,5.325,0.0066865928500306
2557,2557,5.327083333333333,0.0065617978962418
2558,2558,5.329166666666667,0.0061857575061274
2559,2559,5.33125,0.0058960120506535
2560,2560,5.333333333333333,0.0055309500102124
2561,2561,5.335416666666666,0.0049831574882557
2562,2562,5.3375,0.0045406765407986
2563,2563,5.339583333333334,0.0041498201656964
2564,2564,5.341666666666667,0.0038454701542075
2565,2565,5.34375,0.0035557286879595
2566,2566,5.345833333333333,0.0030219662734885
2567,2567,5.347916666666666,0.0026953204784517
2568,2568,5.35,0.0023268077576082
2569,2569,5.352083333333334,0.0020934500102124
2570,2570,5.354166666666667,0.0018878891888786
2571,2571,5.35625,0.0017075562321282
2572,2572,5.358333333333333,0.0015094632416768
2573,2573,5.360416666666667,0.0014142324410232
2574,2574,5.3625,0.0012727784798815
2575,2575,5.364583333333333,0.0011706662645526
2576,2576,5.366666666666666,0.0010657416449652
2577,2577,5.36875,0.0009544821346507
2578,2578,5.370833333333334,0.0008413157743566
2579,2579,5.372916666666667,0.0007724338107638
2580,2580,5.375,0.0007329005821078
2581,2581,5.377083333333333,0.0007007673674938
2582,2582,5.379166666666666,0.0006450697954963
2583,2583,5.38125,0.0005905251097834
2584,2584,5.383333333333334,0.0005665418836805
2585,2585,5.385416666666667,0.0005402409173304
2586,2586,5.3875,0.0004847587635314
2587,2587,5.389583333333333,0.0004649003970077
2588,2588,5.391666666666667,0.0004534513186785
2589,2589,5.39375,0.0004357311772365
2590,2590,5.395833333333333,0.0004187849456188
2591,2591,5.397916666666666,0.000388889686734
2592,2592,5.4,0.0003490652445874
2593,2593,5.402083333333334,0.0003414857153799
2594,2594,5.404166666666667,0.0003320511961294
2595,2595,5.40625,0.0002953981885723
2596,2596,5.408333333333333,0.0002787750842524
2597,2597,5.410416666666666,0.0002545405369178
2598,2598,5.4125,0.000233269984426
2599,2599,5.414583333333334,0.0002297076056985
2600,2600,5.416666666666667,0.0002117281645731
2601,2601,5.41875,0.0001745884714562
2602,2602,5.420833333333333,0.0001621620327818
2603,2603,5.422916666666667,0.0001427305134293
2604,2604,5.425,0.0001360326031454
2605,2605,5.427083333333333,0.0001256247127757
2606,2606,5.429166666666666,0.0001124682457618
