,Unnamed: 0,time_s,value
2609,2609,5.435416666666667,0.000343368630004
2610,2610,5.4375,0.0005410028594771
2611,2611,5.439583333333333,0.0007624567567912
2612,2612,5.441666666666666,0.0009722541360294
2613,2613,5.44375,0.00127614538654
2614,2614,5.445833333333334,0.0016559196920955
2615,2615,5.447916666666667,0.0020074502782883
2616,2616,5.45,0.0023847592422385
2617,2617,5.452083333333333,0.0026472582848243
2618,2618,5.454166666666667,0.003121688942504
2619,2619,5.45625,0.0032156232447406
2620,2620,5.458333333333333,0.0035594945172079
2621,2621,5.460416666666666,0.0036327845754187
2622,2622,5.4625,0.0037398434308619
2623,2623,5.464583333333334,0.0037145477494383
2624,2624,5.466666666666667,0.0036189140369689
2625,2625,5.46875,0.0034199474060457
2626,2626,5.470833333333333,0.0032478841145833
2627,2627,5.472916666666666,0.0030003047768586
2628,2628,5.475,0.0027285547194138
2629,2629,5.477083333333334,0.0024801974826388
2630,2630,5.479166666666667,0.0022947064568014
2631,2631,5.48125,0.0020807323580473
2632,2632,5.483333333333333,0.0019127660015829
2633,2633,5.485416666666667,0.0018120779398999
2634,2634,5.4875,0.0018184367659824
2635,2635,5.489583333333333,0.001788445765676
2636,2636,5.491666666666666,0.0019448513454861
2637,2637,5.49375,0.0021215660743464
2638,2638,5.495833333333334,0.0024499591503267
2639,2639,5.497916666666667,0.002677157532935
2640,2640,5.5,0.0028948256548713
2641,2641,5.502083333333333,0.0031246928296058
2642,2642,5.504166666666666,0.0035155691508374
2643,2643,5.50625,0.0036675905713848
2644,2644,5.508333333333334,0.0039926287083843
2645,2645,5.510416666666667,0.0040483502157373
2646,2646,5.5125,0.0040666128919015
2647,2647,5.514583333333333,0.0039446861915339
2648,2648,5.516666666666667,0.0039608585133272
2649,2649,5.51875,0.0038127545126123
2650,2650,5.520833333333333,0.0035463340609681
2651,2651,5.522916666666666,0.0033102556615093
2652,2652,5.525,0.0029874794155943
2653,2653,5.527083333333334,0.0026450881459354
2654,2654,5.529166666666667,0.002369069616779
2655,2655,5.53125,0.002083460988562
2656,2656,5.533333333333333,0.0019278652216094
2657,2657,5.535416666666666,0.0017712043313419
2658,2658,5.5375,0.001560884363511
2659,2659,5.539583333333334,0.0014373978758169
2660,2660,5.541666666666667,0.0013557543785743
2661,2661,5.54375,0.0012881848703022
2662,2662,5.545833333333333,0.0012799152050142
2663,2663,5.547916666666667,0.0013063717511744
2664,2664,5.55,0.0014247280943627
2665,2665,5.552083333333333,0.0015723733340992
2666,2666,5.554166666666666,0.0017669757518892
2667,2667,5.55625,0.0020601000816993
2668,2668,5.558333333333334,0.0023311161215788
2669,2669,5.560416666666667,0.0026026228362438
2670,2670,5.5625,0.0027938822827308
2671,2671,5.564583333333333,0.0029500285628574
2672,2672,5.566666666666666,0.0031054089116115
2673,2673,5.56875,0.003243288526348
2674,2674,5.570833333333334,0.0034156230851715
2675,2675,5.572916666666667,0.0034513067108353
2676,2676,5.575,0.0033397001378676
2677,2677,5.577083333333333,0.0032726851319955
2678,2678,5.579166666666667,0.0032424029181985
2679,2679,5.58125,0.003125430836397
2680,2680,5.583333333333333,0.0031637234157986
2681,2681,5.585416666666666,0.0029113330716401
2682,2682,5.5875,0.0026912594464869
2683,2683,5.589583333333334,0.0025108427159926
2684,2684,5.591666666666667,0.0023065664253982
2685,2685,5.59375,0.0020921614902471
2686,2686,5.595833333333333,0.0020675679125816
2687,2687,5.597916666666666,0.0021509347554125
2688,2688,5.6,0.0022578340418198
2689,2689,5.602083333333334,0.0024425631255106
2690,2690,5.604166666666667,0.0025281998378778
2691,2691,5.60625,0.0027391580818525
2692,2692,5.608333333333333,0.0028178694980596
2693,2693,5.610416666666667,0.0030265897863051
2694,2694,5.6125,0.0031485204758986
2695,2695,5.614583333333333,0.0031855963414011
2696,2696,5.616666666666666,0.0034088174657883
2697,2697,5.61875,0.0035435336243872
2698,2698,5.620833333333334,0.0036433280994689
2699,2699,5.622916666666667,0.0036484343086192
2700,2700,5.625,0.0036515618617238
2701,2701,5.627083333333333,0.0035978788488051
2702,2702,5.629166666666666,0.0035280434602226
2703,2703,5.63125,0.0034026700686785
2704,2704,5.633333333333334,0.0032732795266544
2705,2705,5.635416666666667,0.0030642241434334
2706,2706,5.6375,0.0029732618144914
2707,2707,5.639583333333333,0.0029042601741217
2708,2708,5.641666666666667,0.0030523681640625
2709,2709,5.64375,0.0032079918555964
2710,2710,5.645833333333333,0.00346222522212
2711,2711,5.647916666666666,0.0037779205920649
2712,2712,5.65,0.0040747708588643
2713,2713,5.652083333333334,0.0045412749246834
2714,2714,5.654166666666667,0.0050584421594158
2715,2715,5.65625,0.0054902678844975
2716,2716,5.658333333333333,0.00591796875
2717,2717,5.660416666666666,0.0063323695363562
2718,2718,5.6625,0.0066675442963643
2719,2719,5.664583333333334,0.0069136236851511
2720,2720,5.666666666666667,0.0070634470422283
2721,2721,5.66875,0.0069981513927185
2722,2722,5.670833333333333,0.006946506874234
2723,2723,5.672916666666667,0.0066426634944342
2724,2724,5.675,0.0062826159109477
2725,2725,5.677083333333333,0.0061936681410845
2726,2726,5.679166666666666,0.0057442259944342
2727,2727,5.68125,0.0054644855175142
2728,2728,5.683333333333334,0.0050528652216094
2729,2729,5.685416666666667,0.0047523209316278
2730,2730,5.6875,0.0046144453061172
2731,2731,5.689583333333333,0.0044706297232434
2732,2732,5.691666666666666,0.0042813130297691
2733,2733,5.69375,0.0043461060368157
2734,2734,5.695833333333334,0.0043965577767565
2735,2735,5.697916666666667,0.004796142578125
2736,2736,5.7,0.0049156398399203
2737,2737,5.702083333333333,0.0052278685725592
2738,2738,5.704166666666667,0.0057502218009599
2739,2739,5.70625,0.0060127447789011
2740,2740,5.708333333333333,0.0063515178206699
2741,2741,5.710416666666666,0.0067701392080269
2742,2742,5.7125,0.0069715153313929
2743,2743,5.714583333333334,0.0068725346583946
2744,2744,5.716666666666667,0.007149343054279
2745,2745,5.71875,0.0071565914777369
2746,2746,5.720833333333333,0.0068658806295955
2747,2747,5.722916666666666,0.0067652324601715
2748,2748,5.725,0.0066115954031352
2749,2749,5.727083333333334,0.0062162990196078
2750,2750,5.729166666666667,0.0058524337469362
2751,2751,5.73125,0.0055104653352226
2752,2752,5.733333333333333,0.0052486364825878
2753,2753,5.735416666666667,0.0048651601753982
2754,2754,5.7375,0.0045931189044628
2755,2755,5.739583333333333,0.0043836885340073
2756,2756,5.741666666666666,0.0043582372727736
2757,2757,5.74375,0.0041630045572916
2758,2758,5.745833333333334,0.0041665469898897
2759,2759,5.747916666666667,0.0042880308861825
2760,2760,5.75,0.0044102767246221
2761,2761,5.752083333333333,0.0045169486251531
2762,2762,5.754166666666666,0.0046534280215992
2763,2763,5.75625,0.0047648111979166
2764,2764,5.758333333333334,0.0048669872408598
2765,2765,5.760416666666667,0.0048367608762254
2766,2766,5.7625,0.0048330429176879
2767,2767,5.764583333333333,0.0045995974073223
2768,2768,5.766666666666667,0.0045316728579452
2769,2769,5.76875,0.004372359132455
2770,2770,5.770833333333333,0.0041345494089562
2771,2771,5.772916666666666,0.0038731474034926
2772,2772,5.775,0.0036155112272773
2773,2773,5.777083333333334,0.0032915741166258
2774,2774,5.779166666666667,0.0030018565857332
2775,2775,5.78125,0.0027927932240604
2776,2776,5.783333333333333,0.0025671466503267
2777,2777,5.785416666666666,0.0023983545241013
2778,2778,5.7875,0.0023861674389808
2779,2779,5.789583333333334,0.0023770879608353
2780,2780,5.791666666666667,0.0025118639578227
2781,2781,5.79375,0.0027243181615093
2782,2782,5.795833333333333,0.0028493604473039
2783,2783,5.797916666666667,0.0030216271892871
2784,2784,5.8,0.0032679698669832
2785,2785,5.802083333333333,0.0034463161892361
2786,2786,5.804166666666666,0.0036998953227124
2787,2787,5.80625,0.0039008884803921
2788,2788,5.808333333333334,0.0040465750102124
2789,2789,5.810416666666667,0.0040594482421875
2790,2790,5.8125,0.0041328539879493
2791,2791,5.814583333333333,0.0041516392527062
2792,2792,5.816666666666666,0.0040498701108047
2793,2793,5.81875,0.0039074866600285
2794,2794,5.820833333333334,0.0037409683925653
2795,2795,5.822916666666667,0.0035412876902062
2796,2796,5.825,0.0031924179176879
2797,2797,5.827083333333333,0.0029100445516748
2798,2798,5.829166666666667,0.002641246521395
2799,2799,5.83125,0.0024547980813419
2800,2800,5.833333333333333,0.0022491893892973
2801,2801,5.835416666666666,0.0019725565193525
2802,2802,5.8375,0.0017908592473447
2803,2803,5.839583333333334,0.0014981338401245
2804,2804,5.841666666666667,0.0013611837150224
2805,2805,5.84375,0.0012799989787581
2806,2806,5.845833333333333,0.0011291424121732
2807,2807,5.847916666666666,0.0009926510480494
2808,2808,5.85,0.0009158863740808
2809,2809,5.852083333333334,0.000822789809283
2810,2810,5.854166666666667,0.00078542273029
2811,2811,5.85625,0.0006990160973243
2812,2812,5.858333333333333,0.0006309519250408
2813,2813,5.860416666666667,0.000569753210529
2814,2814,5.8625,0.0005058896931168
2815,2815,5.864583333333333,0.0004695797589869
2816,2816,5.866666666666666,0.000442680408752
2817,2817,5.86875,0.0004192397173713
2818,2818,5.870833333333334,0.0003947458703533
2819,2819,5.872916666666667,0.0003598082299325
2820,2820,5.875,0.000326988868464
2821,2821,5.877083333333333,0.0003064603119893
2822,2822,5.879166666666666,0.0002764254301981
2823,2823,5.88125,0.0002714548547283
2824,2824,5.883333333333334,0.0002637197457107
2825,2825,5.885416666666667,0.0002352685866013
2826,2826,5.8875,0.0002022138608047
2827,2827,5.889583333333333,0.0001991461460886
2828,2828,5.891666666666667,0.0001913272633272
2829,2829,5.89375,0.0001721390867544
2830,2830,5.895833333333333,0.0001501744089562
2831,2831,5.897916666666666,0.0001458780126633
2832,2832,5.9,0.0001446573095383
2833,2833,5.902083333333334,0.0001256486481311
2834,2834,5.904166666666667,0.0001195331648284
2835,2835,5.90625,0.0001202113332312
2836,2836,5.908333333333333,0.0001072144352532
2837,2837,5.910416666666666,9.551004646650328e-05
2838,2838,5.9125,9.048761106004904e-05
2839,2839,5.914583333333334,9.61124195772059e-05
2840,2840,5.916666666666667,8.49545547385621e-05
2841,2841,5.91875,8.941450929330066e-05
2842,2842,5.920833333333333,9.03360204758987e-05
2843,2843,5.922916666666667,8.75076593137255e-05
2844,2844,5.925,7.352941176470589e-05
2845,2845,5.927083333333333,6.928886463439543e-05
2846,2846,5.929166666666666,7.866354549632354e-05
2847,2847,5.93125,6.332896114174837e-05
2848,2848,5.933333333333334,6.461748110702615e-05
2849,2849,5.935416666666667,6.207235498366014e-05
2850,2850,5.9375,6.278642641952615e-05
2851,2851,5.939583333333333,8.818183849060459e-05
2852,2852,5.941666666666666,0.0001448846954146
2853,2853,5.94375,0.0002351808236315
2854,2854,5.945833333333334,0.0003387770309946
2855,2855,5.947916666666667,0.0004642780777675
2856,2856,5.95,0.0006867332707822
2857,2857,5.952083333333333,0.0009758244932087
2858,2858,5.954166666666667,0.0012633758744383
2859,2859,5.95625,0.0015032440385008
2860,2860,5.958333333333333,0.0018017498340482
2861,2861,5.960416666666666,0.0020600801355698
2862,2862,5.9625,0.002358474232792
2863,2863,5.964583333333334,0.0025630457261029
2864,2864,5.966666666666667,0.002685112049377
2865,2865,5.96875,0.002881134631587
2866,2866,5.970833333333333,0.0030491249234068
2867,2867,5.972916666666666,0.0030792116651348
2868,2868,5.975,0.0031070764080371
2869,2869,5.977083333333334,0.0031522304559844
2870,2870,5.979166666666667,0.0030320829503676
2871,2871,5.98125,0.0029860233481413
2872,2872,5.983333333333333,0.0027942692376429
2873,2873,5.985416666666667,0.0027120113996119
2874,2874,5.9875,0.002568120021446
2875,2875,5.989583333333333,0.0024367667802798
2876,2876,5.991666666666666,0.0022654295279309
2877,2877,5.99375,0.0022221065346711
2878,2878,5.995833333333334,0.0020589232600592
2879,2879,5.997916666666667,0.0020296543096405
2880,2880,6.0,0.0019931010327308
2881,2881,6.002083333333333,0.0020251943550857
2882,2882,6.004166666666666,0.0021239635991115
2883,2883,6.00625,0.002382533254187
2884,2884,6.008333333333334,0.0026028342652165
2885,2885,6.010416666666667,0.0028982204861111
2886,2886,6.0125,0.0030310178270526
2887,2887,6.014583333333333,0.0033300462111928
2888,2888,6.016666666666667,0.0035193469477634
2889,2889,6.01875,0.0036672714333129
2890,2890,6.020833333333333,0.0037080732358047
2891,2891,6.022916666666666,0.0037091942082822
2892,2892,6.025,0.0036839743221507
2893,2893,6.027083333333334,0.0035836612477022
2894,2894,6.029166666666667,0.0034348950354881
2895,2895,6.03125,0.0034665335860906
2896,2896,6.033333333333333,0.0033447784224366
2897,2897,6.035416666666666,0.0032876247829861
2898,2898,6.0375,0.0031358227698631
2899,2899,6.039583333333334,0.003217889125051
2900,2900,6.041666666666667,0.0032483189402062
2901,2901,6.04375,0.0034490607766544
2902,2902,6.045833333333333,0.003652539222069
2903,2903,6.047916666666667,0.0041127921709048
2904,2904,6.05,0.0044206327550551
2905,2905,6.052083333333333,0.0046652560763888
2906,2906,6.054166666666666,0.0051879244536356
2907,2907,6.05625,0.0056383399714052
2908,2908,6.058333333333334,0.0060068686491523
2909,2909,6.060416666666667,0.00619802038654
2910,2910,6.0625,0.006540012733609
2911,2911,6.064583333333333,0.00684814453125
2912,2912,6.066666666666666,0.0068862137140012
2913,2913,6.06875,0.0067640476600796
2914,2914,6.070833333333334,0.0066725786994485
2915,2915,6.072916666666667,0.006700515248417
2916,2916,6.075,0.0062986127068014
2917,2917,6.077083333333333,0.0061426259957107
2918,2918,6.079166666666667,0.0057634061925551
2919,2919,6.08125,0.0054327871285232
2920,2920,6.083333333333333,0.0051625370200163
2921,2921,6.085416666666666,0.0048281481375102
2922,2922,6.0875,0.0046541939529718
2923,2923,6.089583333333334,0.0045255653530943
2924,2924,6.091666666666667,0.0044223760467728
2925,2925,6.09375,0.0044949640012254
2926,2926,6.095833333333333,0.0044841053283292
2927,2927,6.097916666666666,0.0046575449027267
2928,2928,6.1,0.0050334416807087
2929,2929,6.102083333333334,0.0054354678883272
2930,2930,6.104166666666667,0.005810427198223
2931,2931,6.10625,0.0061178529028799
2932,2932,6.108333333333333,0.0063578886144301
2933,2933,6.110416666666667,0.0066872909645629
2934,2934,6.1125,0.0067135719847834
2935,2935,6.114583333333333,0.0069477036420036
2936,2936,6.116666666666666,0.0069212391173917
2937,2937,6.11875,0.0066821608200571
2938,2938,6.120833333333334,0.0065971743515114
2939,2939,6.122916666666667,0.0064434495315053
2940,2940,6.125,0.0064156007455065
2941,2941,6.127083333333333,0.0060085321563521
2942,2942,6.129166666666666,0.0057508560878778
2943,2943,6.13125,0.0055585753995608
2944,2944,6.133333333333334,0.0052702660654105
2945,2945,6.135416666666667,0.004967747108609
2946,2946,6.1375,0.0047046018114276
2947,2947,6.139583333333333,0.0045944074244281
2948,2948,6.141666666666667,0.0043747327218647
2949,2949,6.14375,0.0043906896254595
2950,2950,6.145833333333333,0.0045280825546364
2951,2951,6.147916666666666,0.0044826492608762
2952,2952,6.15,0.0046110624425551
2953,2953,6.152083333333334,0.0048873881421058
2954,2954,6.154166666666667,0.0048367249731924
2955,2955,6.15625,0.004929159326491
2956,2956,6.158333333333333,0.0049044939427593
2957,2957,6.160416666666666,0.0049116426355698
2958,2958,6.1625,0.0048649487464256
2959,2959,6.164583333333334,0.0046759033203125
2960,2960,6.166666666666667,0.0045263033598856
2961,2961,6.16875,0.0042986980762357
2962,2962,6.170833333333333,0.0040250970179738
2963,2963,6.172916666666667,0.0037298424415339
2964,2964,6.175,0.0035246526182087
2965,2965,6.177083333333333,0.0033086280573427
2966,2966,6.179166666666666,0.0028714328342013
2967,2967,6.18125,0.0026948018790849
2968,2968,6.183333333333334,0.0025634446486928
2969,2969,6.185416666666667,0.0023763020833333
2970,2970,6.1875,0.0023326679304534
2971,2971,6.189583333333333,0.0023107830371732
2972,2972,6.191666666666666,0.002378440308415
2973,2973,6.19375,0.002464320363562
2974,2974,6.195833333333334,0.002597341101154
2975,2975,6.197916666666667,0.0029756673177083
2976,2976,6.2,0.003233522901348
2977,2977,6.202083333333333,0.0033861865872651
2978,2978,6.204166666666667,0.003666517469618
2979,2979,6.20625,0.0037681669347426
2980,2980,6.208333333333333,0.0039629967384089
2981,2981,6.210416666666666,0.0040795539407169
2982,2982,6.2125,0.0040929218367034
2983,2983,6.214583333333334,0.003978582643995
2984,2984,6.216666666666667,0.0038934605417687
2985,2985,6.21875,0.0037994584226919
2986,2986,6.220833333333333,0.0034694896024816
2987,2987,6.222916666666666,0.0033037532232945
2988,2988,6.225,0.0031172968047896
2989,2989,6.227083333333334,0.0029097134459252
2990,2990,6.229166666666667,0.0027560524535334
2991,2991,6.23125,0.0024898593877655
2992,2992,6.233333333333333,0.0021905796823937
2993,2993,6.235416666666667,0.0020481284147773
2994,2994,6.2375,0.001865034913705
2995,2995,6.239583333333333,0.0016673807381025
2996,2996,6.241666666666666,0.0014844707414215
2997,2997,6.24375,0.0013960655062806
2998,2998,6.245833333333334,0.0012560995263991
2999,2999,6.247916666666667,0.0011813135084763
3000,3000,6.25,0.0010109935087316
3001,3001,6.252083333333333,0.0008785871119281
3002,3002,6.254166666666666,0.0007780825546364
3003,3003,6.25625,0.0007349430657679
3004,3004,6.258333333333334,0.0006667233136744
3005,3005,6.260416666666667,0.0005870544832516
3006,3006,6.2625,0.0004944126902062
3007,3007,6.264583333333333,0.000433740553513
3008,3008,6.266666666666667,0.0004096695644403
3009,3009,6.26875,0.0003618746489481
3010,3010,6.270833333333333,0.0003460533790339
3011,3011,6.272916666666666,0.0003222057866115
3012,3012,6.275,0.0002792737374897
3013,3013,6.277083333333334,0.0002773988013174
3014,3014,6.279166666666667,0.000276349634906
3015,3015,6.28125,0.0002362579146241
3016,3016,6.283333333333333,0.0002115486494076
3017,3017,6.285416666666666,0.0001969600502961
3018,3018,6.2875,0.0001769580716401
3019,3019,6.289583333333334,0.0001524841707516
3020,3020,6.291666666666667,0.0001469351575265
3021,3021,6.29375,0.0001312016505821
3022,3022,6.295833333333333,0.0001131543926164
3023,3023,6.297916666666667,0.000109783496732
3024,3024,6.3,0.0001098074320874
3025,3025,6.302083333333333,0.0001152208116319
3026,3026,6.304166666666666,0.0001188310610702
3027,3027,6.30625,0.0001257523680044
3028,3028,6.308333333333334,0.0001180052913092
3029,3029,6.310416666666667,0.0001057424108966
3030,3030,6.3125,0.00010757745481
3031,3031,6.314583333333333,0.0001092489404616
3032,3032,6.316666666666666,0.0001089218239379
3033,3033,6.31875,0.0001089736838745
3034,3034,6.320833333333334,0.0001077569699754
3035,3035,6.322916666666667,9.587306602328431e-05
3036,3036,6.325,9.392233455882354e-05
3037,3037,6.327083333333333,9.562573401756536e-05
3038,3038,6.329166666666667,8.102915645424837e-05
3039,3039,6.33125,6.368001302083334e-05
3040,3040,6.333333333333333,7.006676368464053e-05
3041,3041,6.335416666666666,6.848304100285949e-05
3042,3042,6.3375,8.22378919015523e-05
3043,3043,6.339583333333334,8.722043504901962e-05
3044,3044,6.341666666666667,0.0001699370340584
3045,3045,6.34375,0.0002611347273284
3046,3046,6.345833333333333,0.0003546940423304
3047,3047,6.347916666666666,0.0004706089792687
3048,3048,6.35,0.0006202847349877
3049,3049,6.352083333333334,0.0007872258603962
3050,3050,6.354166666666667,0.0010609106924019
3051,3051,6.35625,0.0013863158381842
3052,3052,6.358333333333333,0.0016125767527062
3053,3053,6.360416666666667,0.0019137393727022
3054,3054,6.3625,0.0022946745429942
3055,3055,6.364583333333333,0.0026575903799019
3056,3056,6.366666666666666,0.0029521987017463
3057,3057,6.36875,0.003089124891493
3058,3058,6.370833333333334,0.0032101939082924
3059,3059,6.372916666666667,0.0033310953776041
3060,3060,6.375,0.0033145879608353
3061,3061,6.377083333333333,0.0032399216196895
3062,3062,6.379166666666666,0.0031538740170547
3063,3063,6.38125,0.0031303694980596
3064,3064,6.383333333333334,0.0028886623008578
3065,3065,6.385416666666667,0.0026792319304023
3066,3066,6.3875,0.0026112435534109
3067,3067,6.389583333333333,0.0024495283139297
3068,3068,6.391666666666667,0.0022627008974162
3069,3069,6.39375,0.0021666483162275
3070,3070,6.395833333333333,0.0021133841720281
3071,3071,6.397916666666666,0.0019739088669321
3072,3072,6.4,0.0019726761961294
3073,3073,6.402083333333334,0.0021561047921772
3074,3074,6.404166666666667,0.0022641769109987
3075,3075,6.40625,0.0023971378102022
3076,3076,6.408333333333333,0.0026261273552389
3077,3077,6.410416666666666,0.0029451337826797
3078,3078,6.4125,0.0029989843430861
3079,3079,6.414583333333334,0.0032586630029616
3080,3080,6.416666666666667,0.0033957208371629
3081,3081,6.41875,0.0035758064619076
3082,3082,6.420833333333333,0.0035791973039215
3083,3083,6.422916666666667,0.0036895273246017
3084,3084,6.425,0.0037239503548815
3085,3085,6.427083333333333,0.0037493377885008
3086,3086,6.429166666666666,0.0036026300168504
3087,3087,6.43125,0.0035644212111928
3088,3088,6.433333333333334,0.003495148303462
3089,3089,6.435416666666667,0.0033624626608455
3090,3090,6.4375,0.0032893800423815
3091,3091,6.439583333333333,0.0031071801279105
3092,3092,6.441666666666666,0.0031989004097732
3093,3093,6.44375,0.0034075010212418
3094,3094,6.445833333333334,0.0035787824244281
3095,3095,6.447916666666667,0.0038579843558517
3096,3096,6.45,0.0041487231285743
3097,3097,6.452083333333333,0.0046524706073835
3098,3098,6.454166666666667,0.0050216774535334
3099,3099,6.45625,0.0055070306117238
3100,3100,6.458333333333333,0.0059123200061274
3101,3101,6.460416666666666,0.0062001626008476
3102,3102,6.4625,0.0064576671326082
3103,3103,6.464583333333334,0.0066462737438725
3104,3104,6.466666666666667,0.0068503425947201
3105,3105,6.46875,0.0071008460350285
3106,3106,6.470833333333333,0.0067146291296466
3107,3107,6.472916666666666,0.0066987161075367
3108,3108,6.475,0.0064186764386744
3109,3109,6.477083333333334,0.0062642614825878
3110,3110,6.479166666666667,0.0058163831124897
3111,3111,6.48125,0.0053522207222732
3112,3112,6.483333333333333,0.0050629898769403
3113,3113,6.485416666666667,0.0047164577907986
3114,3114,6.4875,0.0046523628982843
3115,3115,6.489583333333333,0.0044941262637867
3116,3116,6.491666666666666,0.0044193402458639
3117,3117,6.49375,0.0045660799313214
3118,3118,6.495833333333334,0.0045814863217422
3119,3119,6.497916666666667,0.0046617575252757
3120,3120,6.5,0.005004368202359
3121,3121,6.502083333333333,0.0054434343724468
3122,3122,6.504166666666666,0.0058483128765829
3123,3123,6.50625,0.0059403802210988
3124,3124,6.508333333333334,0.0062600169462316
3125,3125,6.510416666666667,0.0065438503689236
3126,3126,6.5125,0.0066325747421364
3127,3127,6.514583333333333,0.0068117069418913
3128,3128,6.516666666666667,0.006738241357741
3129,3129,6.51875,0.0068621068218954
3130,3130,6.520833333333333,0.0067467942580678
3131,3131,6.522916666666666,0.0066197374131944
3132,3132,6.525,0.0063834954554738
3133,3133,6.527083333333334,0.0061371567670036
3134,3134,6.529166666666667,0.0058307602826286
3135,3135,6.53125,0.0056052732779309
3136,3136,6.533333333333333,0.0052932479958129
3137,3137,6.535416666666666,0.0049301765790951
3138,3138,6.5375,0.0046459402445874
3139,3139,6.539583333333334,0.0044684276705473
3140,3140,6.541666666666667,0.0043587279475592
3141,3141,6.54375,0.0043995975668913
3142,3142,6.545833333333333,0.0044274702882455
3143,3143,6.547916666666667,0.00441437365962
3144,3144,6.55,0.0045344573376225
3145,3145,6.552083333333333,0.0046775149675755
3146,3146,6.554166666666666,0.0047701288360396
3147,3147,6.55625,0.0048317703546262
3148,3148,6.558333333333334,0.0050149715647977
3149,3149,6.560416666666667,0.0050505873736213
3150,3150,6.5625,0.0051013981438929
3151,3151,6.564583333333333,0.0049297377642463
3152,3152,6.566666666666666,0.0046828804764093
3153,3153,6.56875,0.0044128098830678
3154,3154,6.570833333333334,0.004239853005004
3155,3155,6.572916666666667,0.0038366140727124
3156,3156,6.575,0.0035548311121323
3157,3157,6.577083333333333,0.0032853110319648
3158,3158,6.579166666666667,0.00305923761106
3159,3159,6.58125,0.0026777958090788
3160,3160,6.583333333333333,0.0024995891097324
3161,3161,6.585416666666666,0.0023345548343035
3162,3162,6.5875,0.0022048970141441
3163,3163,6.589583333333334,0.0022049369064031
3164,3164,6.591666666666667,0.0022868317248774
3165,3165,6.59375,0.0024410352519914
3166,3166,6.595833333333333,0.0027076870787377
3167,3167,6.597916666666666,0.002929763295292
3168,3168,6.6,0.003255535449857
3169,3169,6.602083333333334,0.0035781202129289
3170,3170,6.604166666666667,0.0038239323235804
3171,3171,6.60625,0.004077894422743
3172,3172,6.608333333333333,0.0041469439338235
3173,3173,6.610416666666667,0.0041940606809129
3174,3174,6.6125,0.0041335082209967
3175,3175,6.614583333333333,0.0040176810470281
3176,3176,6.616666666666666,0.0039445106655943
3177,3177,6.61875,0.003740114698223
3178,3178,6.620833333333334,0.00358240863077
3179,3179,6.622916666666667,0.0033759262982536
3180,3180,6.625,0.0031563154233047
3181,3181,6.627083333333333,0.002851913551879
3182,3182,6.629166666666666,0.0025686027177798
3183,3183,6.63125,0.0023456448823018
3184,3184,6.633333333333334,0.0021326122408598
3185,3185,6.635416666666667,0.0019370524088541
3186,3186,6.6375,0.0017355965009701
3187,3187,6.639583333333333,0.0016277358111213
3188,3188,6.641666666666667,0.0014709273194955
3189,3189,6.64375,0.0013237647760927
3190,3190,6.645833333333333,0.001280752942453
3191,3191,6.647916666666666,0.0013653524560866
3192,3192,6.65,0.0014152098013684
3193,3193,6.652083333333334,0.0015669280407475
3194,3194,6.654166666666667,0.0017860641978145
3195,3195,6.65625,0.0020901868234272
3196,3196,6.658333333333333,0.0023622879327512
3197,3197,6.660416666666666,0.0025791023603451
3198,3198,6.6625,0.0028358768637663
3199,3199,6.664583333333334,0.0030517977047589
3200,3200,6.666666666666667,0.0032362595103145
3201,3201,6.66875,0.0033275050742953
3202,3202,6.670833333333333,0.0033561317593443
3203,3203,6.672916666666667,0.0032891406888276
3204,3204,6.675,0.0033526252297794
3205,3205,6.677083333333333,0.0032842100056168
3206,3206,6.679166666666666,0.0031218205869587
3207,3207,6.68125,0.0029605202269709
3208,3208,6.683333333333334,0.0027625189887152
3209,3209,6.685416666666667,0.002678573708129
3210,3210,6.6875,0.0024665822546466
3211,3211,6.689583333333333,0.0023819986979166
3212,3212,6.691666666666666,0.0024384701797385
3213,3213,6.69375,0.0022393918504901
3214,3214,6.695833333333334,0.0021799842984068
3215,3215,6.697916666666667,0.0021121913934844
3216,3216,6.7,0.0021506555095996
3217,3217,6.702083333333333,0.0021054176879084
3218,3218,6.704166666666667,0.0022722072227328
3219,3219,6.70625,0.0024535454644097
3220,3220,6.708333333333333,0.0027633367800245
3221,3221,6.710416666666666,0.0029792416641135
3222,3222,6.7125,0.0032871380974264
3223,3223,6.714583333333334,0.0034257158266952
3224,3224,6.716666666666667,0.0036250295202716
3225,3225,6.71875,0.0038069182751225
3226,3226,6.720833333333333,0.003982914943321
3227,3227,6.722916666666666,0.0039098642386642
3228,3228,6.725,0.0038799649905535
3229,3229,6.727083333333334,0.003736017763225
3230,3230,6.729166666666667,0.0035642217498978
3231,3231,6.73125,0.0034492402918198
3232,3232,6.733333333333333,0.0032316679113051
3233,3233,6.735416666666667,0.0030400933159722
3234,3234,6.7375,0.0027833427479064
3235,3235,6.739583333333333,0.0025249007480596
3236,3236,6.741666666666666,0.0023673622280943
3237,3237,6.74375,0.0021481702218647
3238,3238,6.745833333333334,0.0020286330678104
3239,3239,6.747916666666667,0.0018215922436683
3240,3240,6.75,0.0016314058989481
3241,3241,6.752083333333333,0.0014867086971507
3242,3242,6.754166666666666,0.0013610401028901
3243,3243,6.75625,0.001224796070772
3244,3244,6.758333333333334,0.0011876284530739
3245,3245,6.760416666666667,0.0010906862745098
3246,3246,6.7625,0.0009514981936785
