,time_s,r,g,b
368,0.7666666666666667,0.0004511774599162582,0.0017488247740502453,0.0011234138837826798
369,0.76875,0.0004933196423100491,0.0017546769684436275,0.0011672355302798205
370,0.7708333333333334,0.0004380728528390523,0.0016249952129289216,0.0010690965839460786
371,0.7729166666666667,0.0004277766607945262,0.0015340807546977125,0.0010203721788194446
372,0.775,0.0003861131855085785,0.0014721998825571896,0.0009507841222426472
373,0.7770833333333333,0.0003929826325061275,0.0013763667087928924,0.0009216149024714053
374,0.7791666666666667,0.00037880093443627455,0.0013229669309129904,0.0008833861506842321
375,0.78125,0.0003564772263071896,0.00124642964282067,0.0008265955307904413
376,0.7833333333333333,0.00035244012969771246,0.0012707160500919118,0.0008382839626736112
377,0.7854166666666667,0.0003418846379697713,0.0011982397939644608,0.0008167261859170753
378,0.7875,0.00032139996297998367,0.001161838107638889,0.0007740733826082517
379,0.7895833333333333,0.00030160542407066995,0.0010629970575469772,0.0007163253484987746
380,0.7916666666666666,0.00027231652752246737,0.0009608609068627452,0.000643454159007353
381,0.79375,0.0002522906135110294,0.0008590159696691178,0.0005809310214971406
382,0.7958333333333333,0.00023607441023284316,0.0008251354741115196,0.0005547377642463236
383,0.7979166666666667,0.00024633868847017976,0.0008313028173508988,0.0005690152037377452
384,0.8,0.00021226671006944448,0.0007651454950469772,0.000511059729881536
385,0.8020833333333334,0.00022178101383782682,0.0007393272250306374,0.0005042341643688726
386,0.8041666666666667,0.00020733602685866015,0.0006787707758884805,0.0004634124157475491
387,0.80625,0.00019052542892156866,0.0006548154743668301,0.0004435341030943628
388,0.8083333333333333,0.00017635170930351308,0.00064044229345384,0.00042758517795138894
389,0.8104166666666667,0.00020283219081903596,0.0006578831890829249,0.00044504203048406865
390,0.8125,0.00020884395424836604,0.0007185952180351308,0.00048428803487540853
391,0.8145833333333333,0.00022971558415032682,0.0008078182444852942,0.0005335230609170753
392,0.8166666666666667,0.00024205425985498368,0.0009197439555249184,0.000603573867698121
393,0.81875,0.00028096118004493467,0.0009893399905535132,0.0006620080486621733
394,0.8208333333333333,0.0003222297219669118,0.0011215389476102943,0.0007449799581290851
395,0.8229166666666666,0.00035620196972017975,0.0012788022109885622,0.0008464858111213237
396,0.825,0.0003859974979575164,0.001405643637663399,0.000898932164011438
397,0.8270833333333333,0.0004072879965788399,0.0014422407960580066,0.0009555871502246733
398,0.8291666666666667,0.0004322804968341504,0.0015814169092116014,0.0010547752629697714
399,0.83125,0.000468945472069036,0.0017141065410539217,0.0011385649637459152
400,0.8333333333333334,0.0004628459456699347,0.0018110846226511439,0.0011644271152471406
401,0.8354166666666667,0.0004995109209048203,0.0018478812423406864,0.0012097925921670753
402,0.8375,0.0005221098856209151,0.0019309808070363565,0.0012612416385825165
403,0.8395833333333333,0.0005524479485804739,0.0020009119370404415,0.0013330118017258988
404,0.8416666666666667,0.0005355296415441177,0.002082196403952206,0.001331946678410948
405,0.84375,0.0005380508323120915,0.00201687681908701,0.001311725292330474
406,0.8458333333333333,0.0005502139820772059,0.002002567465788399,0.0013082147735396243
407,0.8479166666666667,0.0005210088592728758,0.0019382930581086602,0.0012448618770424839
408,0.85,0.0005331600413602942,0.0019352891710069447,0.001269559174581291
409,0.8520833333333333,0.0005408911611519609,0.00192941304125817,0.001289401584201389
410,0.8541666666666666,0.0005189982894199346,0.0018923331865298204,0.001236536362591912
411,0.85625,0.0004785196142258987,0.0018049452039930558,0.0011689548866421569
412,0.8583333333333333,0.00045442070057189545,0.0017069458805657682,0.0011126708984375
413,0.8604166666666667,0.0004438452627144608,0.0016866287530637257,0.001091141046262255
414,0.8625,0.0004202888837826798,0.0016042312921262256,0.0010388742085375817
415,0.8645833333333334,0.0004946081622753269,0.0017162407769097225,0.001152878306270425
416,0.8666666666666667,0.00048467498978758174,0.0018231759663500818,0.0011848838656556373
417,0.86875,0.0005271722132863563,0.0019120559193729577,0.0012724034926470589
418,0.8708333333333333,0.0005284248302185458,0.00205096475439134,0.0013116255616830066
419,0.8729166666666667,0.0005702598422181373,0.0022475577959048206,0.0014469321257148695
420,0.875,0.0006181664560355393,0.0024051960465175655,0.0015437386705984479
421,0.8770833333333333,0.0006573486328125001,0.0026121969784007357,0.001681534511591095
422,0.8791666666666667,0.0006874473422181373,0.0027894143497242648,0.0017845482919730394
423,0.88125,0.0007313607409109477,0.002943948982587827,0.0018689603119893792
424,0.8833333333333333,0.0007847485511131536,0.003142760033700981,0.0019921835107741016
425,0.8854166666666666,0.0008248761744281047,0.003316889744178922,0.0020874980851715687
426,0.8875,0.0008648761425142974,0.003537733289930556,0.0022248391544117648
427,0.8895833333333333,0.0008854485804738563,0.003712449416615605,0.0023123109106924023
428,0.8916666666666667,0.0009108878740298204,0.003777872721354167,0.002387918709150327
429,0.89375,0.0009244352851817811,0.003785863140829249,0.0023761225681678926
430,0.8958333333333334,0.0009261107600592321,0.0037661005157271247,0.002389889386744281
431,0.8979166666666667,0.000945267022824755,0.0038407987706801476,0.0024330488217422386
432,0.9,0.0009178570516748367,0.00370895485472835,0.002338009503931781
433,0.9020833333333333,0.0008866174236621733,0.003592337814031863,0.0022817733864379085
434,0.9041666666666667,0.0008364529079861112,0.0033540254480698534,0.002136713165083742
435,0.90625,0.0008296073963439543,0.003163795221864788,0.0020186639922896246
436,0.9083333333333333,0.0007710216247957517,0.0030425466898999186,0.001934208090788399
437,0.9104166666666667,0.0007308580984477125,0.0028730803844975493,0.0018303525837418302
438,0.9125,0.000666958678002451,0.0026651419845281866,0.0016831461588541667
439,0.9145833333333333,0.0006648204529207517,0.002587156607434641,0.0016498640471813728
440,0.9166666666666666,0.0006231689453125,0.0024721552032271246,0.0015822107651654413
441,0.91875,0.0006263363906760622,0.0024029501123366014,0.0015467984068627452
442,0.9208333333333333,0.0005553241804534314,0.0022083676406760623,0.0014171884574142159
443,0.9229166666666667,0.0005561698963439543,0.0021462873072406047,0.0013845924925959968
444,0.925,0.0005421557457618465,0.0020331967422385624,0.0013367337494893793
445,0.9270833333333334,0.0005185155930861929,0.0019487368515114381,0.001269064510569853
446,0.9291666666666667,0.0005056543287888073,0.0018329894620608663,0.001216015784569036
447,0.93125,0.000450842364940768,0.001689832101460376,0.0011208129084967322
448,0.9333333333333333,0.0004362019058925654,0.00164465411815768,0.0010744341681985295
449,0.9354166666666667,0.00040952994153390526,0.0015223324844260621,0.0010025323606004902
450,0.9375,0.00038922079248366015,0.0014292837903390524,0.0009528545304840687
451,0.9395833333333333,0.0003746680964052288,0.0013640160654105394,0.0009015251608455883
452,0.9416666666666667,0.0003595329733455883,0.0013042734183517158,0.0008511651731004903
453,0.94375,0.0003522007761437909,0.0012169412849775327,0.0008147355621936275
454,0.9458333333333333,0.000310968137254902,0.0011251571755004086,0.0007397979536866831
455,0.9479166666666666,0.0003174067478553922,0.0011023946525224675,0.000731891307955474
456,0.95,0.0002919275620404412,0.0010133311951082517,0.0006757269965277778
457,0.9520833333333333,0.00028164732689950984,0.0009621294806985295,0.0006420499514910132
458,0.9541666666666667,0.0002552984898386438,0.0008756749770220589,0.0005855305989583334
459,0.95625,0.00023603052874795753,0.0008050776462928922,0.0005459135965584151
460,0.9583333333333334,0.00020953409032883988,0.0007606576159109478,0.0005077327154820262
461,0.9604166666666667,0.000206143248314951,0.0006923381331699347,0.00046679926853553924
462,0.9625,0.00019505320031658498,0.0007091247957516341,0.0004765928181168301
463,0.9645833333333333,0.00019551196129493465,0.0006939617481107027,0.000468127680759804
464,0.9666666666666667,0.00019398009854983662,0.000652102800755719,0.0004374066521139706
465,0.96875,0.00019368090660743466,0.0006506108302696079,0.00044326682495915036
466,0.9708333333333333,0.00019063712724673204,0.0006842160692401961,0.000447686887254902
467,0.9729166666666667,0.00022376764833537585,0.0007765467026654413,0.0005214117710886438
468,0.975,0.00023619009778390524,0.0007945221545649511,0.000533084246068219
469,0.9770833333333333,0.00025740879033905233,0.0008847584443933825,0.0005879001991421569
470,0.9791666666666666,0.00026727015676062093,0.0009765864353553924,0.0006409170113357844
471,0.98125,0.0002761860766441994,0.0010490626914828433,0.0006917676738664217
472,0.9833333333333333,0.0003172990387561275,0.0011507161458333335,0.0007612480213439543
473,0.9854166666666667,0.0003500027126736111,0.0012358023450265525,0.0008143725426368465
474,0.9875,0.0003530026105494281,0.0013745436325571898,0.000895321914573121
475,0.9895833333333334,0.00040027892667483664,0.0015374596290339054,0.000989367915134804
476,0.9916666666666667,0.00044910705167483663,0.0016863136042177288,0.0010929282194648694
477,0.99375,0.000468386980443219,0.0018051566329656864,0.0011779386233660132
478,0.9958333333333333,0.0004903277228860295,0.0018072190627553106,0.0012034656798917485
479,0.9979166666666667,0.0004910019020629086,0.001862717173457925,0.0012138496349060458
480,1.0,0.0005015773399203432,0.0018489423764297388,0.001206732855902778
481,1.0020833333333334,0.0005077047909007353,0.0019001081878063726,0.0012565941904105393
482,1.0041666666666667,0.0004865778505412582,0.001820786420036765,0.0011947611889808008
483,1.00625,0.0004913888569750818,0.001849157794628268,0.0012099681181066179
484,1.0083333333333333,0.000496203852634804,0.0018560631446589053,0.0012202842562806374
485,1.0104166666666667,0.00047543993183210787,0.0018077536190257355,0.001179578195210376
486,1.0125,0.0004731580946180556,0.0018279031990400328,0.0011890167036866831
487,1.0145833333333334,0.00048190247778799025,0.0018124130348754087,0.0011847721673304739
488,1.0166666666666666,0.0004988247740502452,0.001846796172896242,0.0012075705933415034
489,1.01875,0.00047645319521037586,0.0018207146139705883,0.0011859848920036766
490,1.0208333333333333,0.0004923103681576798,0.0018196255553002453,0.0011918729894301473
491,1.0229166666666667,0.0005066875382965687,0.002009724137050654,0.0012964944278492647
492,1.025,0.0005473576963337419,0.002167414247600082,0.0013925310521343956
493,1.0270833333333333,0.000578717001123366,0.0022492572061376635,0.0014403299568525327
494,1.0291666666666666,0.0006277804904513889,0.0023834787007250818,0.0015424062691482845
495,1.03125,0.0006536386527267158,0.0025959648182189545,0.001663950003829657
496,1.0333333333333334,0.000687790415645425,0.0027148876314848857,0.001730063444648693
497,1.0354166666666667,0.0006781484566482843,0.0027155458537581703,0.0017260662402982028
498,1.0375,0.0006867013569750817,0.002732551923764298,0.0017413290185866015
499,1.0395833333333333,0.0006796843086192811,0.0026451798981311277,0.0017004434423508988
500,1.0416666666666667,0.0006843716490502452,0.0026960265714358663,0.0017251766429227944
501,1.04375,0.0006670105379391341,0.002578440148845997,0.0016674246195874185
502,1.0458333333333334,0.0006617886412377452,0.002557732077205883,0.0016432818244485295
503,1.0479166666666666,0.000641611136642157,0.002490042892156863,0.001609991734323938
504,1.05,0.0005989264195261438,0.0023512138416564546,0.0015162329580269609
505,1.0520833333333333,0.0005713050194035949,0.0022227847030739383,0.00144113179125817
506,1.0541666666666667,0.0005522085950265523,0.002201374527675654,0.0014145994498059643
507,1.05625,0.0005407515382455066,0.0020895286011540035,0.001342905081954657
508,1.0583333333333333,0.0005360602085886438,0.0020450846354166667,0.001316153333078023
509,1.0604166666666666,0.0005192615783292485,0.002001901265063317,0.0012900278926674838
510,1.0625,0.0005214955448325164,0.0020489581737642977,0.0013138435712826799
511,1.0645833333333334,0.0005224330129187092,0.0021033472796670753,0.0013423306334252453
512,1.0666666666666667,0.000565225439133987,0.0022104061351102943,0.0014146074282577615
513,1.06875,0.0005769976447610295,0.0022554524739583338,0.001434302236519608
514,1.0708333333333333,0.0005999277152267157,0.0023589928321589054,0.0015076760684742648
515,1.0729166666666667,0.0006465737336601308,0.0025606960720486113,0.001640509312448938
516,1.075,0.0006640146292892158,0.0025807100183823533,0.0016542242710886439
517,1.0770833333333334,0.000700360466452206,0.002825839971405229,0.0017838820912479576
518,1.0791666666666666,0.0007500023935355393,0.003088123595792484,0.001946455014297386
519,1.08125,0.0007892922794117648,0.003213919845281863,0.0020193621068218958
520,1.0833333333333333,0.0007967880348754085,0.0032698487923815364,0.0020394438699959153
521,1.0854166666666667,0.0008524856068729576,0.003466082803564134,0.0021749937768075983
522,1.0875,0.0008484205856821896,0.003573065863715278,0.0022376126557393794
523,1.0895833333333333,0.0008661566840277779,0.0036357844732945264,0.0022635825163398694
524,1.0916666666666666,0.0009021115770526961,0.0036385888991013076,0.0022837640101613563
525,1.09375,0.000876803927951389,0.003604516920700572,0.002260458952461193
526,1.0958333333333334,0.00087298623876634,0.0035615529577716506,0.0022454155815972224
527,1.0979166666666667,0.0009021035986008988,0.0035686976613562094,0.0022584683287377454
528,1.1,0.0008589521420547387,0.0035261246425653597,0.0022377762140012255
529,1.1020833333333333,0.0008357348473243465,0.003377649643841912,0.0021302825329350492
530,1.1041666666666667,0.0008287736481311275,0.0033041401782066995,0.002100391263276144
531,1.10625,0.000829443838082108,0.003222636303870507,0.0020431299147263076
532,1.1083333333333334,0.0007784495634191177,0.0031156612221711604,0.0019726004008374185
533,1.1104166666666666,0.0007716399548100491,0.0030458896612030233,0.001948310004340278
534,1.1125,0.000762967377706291,0.002999774209814134,0.0019075600617851308
535,1.1145833333333333,0.0007242359834558824,0.0028316243489583336,0.0018234073414522061
536,1.1166666666666667,0.0006810845269097223,0.0026806879978553922,0.0017265928181168302
537,1.11875,0.0006751764833537583,0.002653577218647876,0.0017136836831086603
538,1.1208333333333333,0.0006380567363664216,0.0024954004225388074,0.001609628714767157
539,1.1229166666666666,0.0006014156964869281,0.002321920955882353,0.0015100815716911765
540,1.125,0.0005672838796977125,0.0021492074205984478,0.0013895072189031865
541,1.1270833333333334,0.0005183041641135622,0.0020322552849264706,0.0013097306793811276
542,1.1291666666666667,0.0004931082133374184,0.0018850289139093139,0.0012199012905943628
543,1.13125,0.000485879736008987,0.001808435776654412,0.00117807026782067
544,1.1333333333333333,0.000438376034007353,0.001629574844260621,0.0010748131446589053
545,1.1354166666666667,0.0003912154054330066,0.0014745375689338236,0.0009529063904207517
