,Unnamed: 0,time_s,value
2612,2612,5.441666666666666,0.0004288298164317
2613,2613,5.44375,0.0006600692848754
2614,2614,5.445833333333334,0.0009021913615706
2615,2615,5.447916666666667,0.0012444549760008
2616,2616,5.45,0.0014897125842524
2617,2617,5.452083333333333,0.001905673157935
2618,2618,5.454166666666667,0.0022648191763684
2619,2619,5.45625,0.0026053634344362
2620,2620,5.458333333333333,0.0030927710439644
2621,2621,5.460416666666666,0.003329998340482
2622,2622,5.4625,0.0035722201478247
2623,2623,5.464583333333334,0.0037405814376531
2624,2624,5.466666666666667,0.0039466648475796
2625,2625,5.46875,0.0038596279169219
2626,2626,5.470833333333333,0.0038987821691176
2627,2627,5.472916666666666,0.0038939950980392
2628,2628,5.475,0.0038121082580167
2629,2629,5.477083333333334,0.0036344401041666
2630,2630,5.479166666666667,0.0035024844898897
2631,2631,5.48125,0.0032038829529207
2632,2632,5.483333333333333,0.0030230353860294
2633,2633,5.485416666666667,0.0028633107702716
2634,2634,5.4875,0.0026008755553002
2635,2635,5.489583333333333,0.0025211588541666
2636,2636,5.491666666666666,0.0024832891327103
2637,2637,5.49375,0.0024712257135927
2638,2638,5.495833333333334,0.0024013544219771
2639,2639,5.497916666666667,0.0024236701516544
2640,2640,5.5,0.0026265502131842
2641,2641,5.502083333333333,0.0029211545458026
2642,2642,5.504166666666666,0.0032742130055147
2643,2643,5.50625,0.0035503472222222
2644,2644,5.508333333333334,0.0039347051483353
2645,2645,5.510416666666667,0.0040760992710886
2646,2646,5.5125,0.004275883693321
2647,2647,5.514583333333333,0.0044020948223039
2648,2648,5.516666666666667,0.004528609132455
2649,2649,5.51875,0.0043750518599366
2650,2650,5.520833333333333,0.0041966536777471
2651,2651,5.522916666666666,0.0040802879582822
2652,2652,5.525,0.0038578686683006
2653,2653,5.527083333333334,0.0035951302721609
2654,2654,5.529166666666667,0.0034192532807393
2655,2655,5.53125,0.0030795986200469
2656,2656,5.533333333333333,0.0029787071078431
2657,2657,5.535416666666666,0.0027293246400122
2658,2658,5.5375,0.0025653874017054
2659,2659,5.539583333333334,0.0024202793096405
2660,2660,5.541666666666667,0.0024589907577614
2661,2661,5.54375,0.0025456846149918
2662,2662,5.545833333333333,0.002629745583129
2663,2663,5.547916666666667,0.0027408375459558
2664,2664,5.55,0.0029400754442401
2665,2665,5.552083333333333,0.0032454826005923
2666,2666,5.554166666666666,0.0034495674083435
2667,2667,5.55625,0.0037497526679942
2668,2668,5.558333333333334,0.004048282398897
2669,2669,5.560416666666667,0.0042726843341503
2670,2670,5.5625,0.0044551515267565
2671,2671,5.564583333333333,0.004600830078125
2672,2672,5.566666666666666,0.0046328156913807
2673,2673,5.56875,0.0045706037134906
2674,2674,5.570833333333334,0.0044581713707618
2675,2675,5.572916666666667,0.0042629625906352
2676,2676,5.575,0.0039661960975796
2677,2677,5.577083333333333,0.0038347949857026
2678,2678,5.579166666666667,0.0035021653518178
2679,2679,5.58125,0.0033552940219056
2680,2680,5.583333333333333,0.0031053450839971
2681,2681,5.585416666666666,0.002908460828993
2682,2682,5.5875,0.0027651199640012
2683,2683,5.589583333333334,0.0026518099915747
2684,2684,5.591666666666667,0.0026194733264399
2685,2685,5.59375,0.0026280102698631
2686,2686,5.595833333333333,0.0027690413730596
2687,2687,5.597916666666666,0.002867706897212
2688,2688,5.6,0.0030531580307904
2689,2689,5.602083333333334,0.0032499106413398
2690,2690,5.604166666666667,0.003418559155433
2691,2691,5.60625,0.0038271596073325
2692,2692,5.608333333333333,0.0039237228094362
2693,2693,5.610416666666667,0.0041517708971609
2694,2694,5.6125,0.0042689982894199
2695,2695,5.614583333333333,0.0043120021446078
2696,2696,5.616666666666666,0.0041998769722732
2697,2697,5.61875,0.0042755845013786
2698,2698,5.620833333333334,0.0041649632672079
2699,2699,5.622916666666667,0.0040630584916258
2700,2700,5.625,0.0038989776411866
2701,2701,5.627083333333333,0.0037870439516952
2702,2702,5.629166666666666,0.0035717933006535
2703,2703,5.63125,0.0033363491881127
2704,2704,5.633333333333334,0.0031421337252348
2705,2705,5.635416666666667,0.002918661279616
2706,2706,5.6375,0.002748508827359
2707,2707,5.639583333333333,0.002680424708946
2708,2708,5.641666666666667,0.002637269263174
2709,2709,5.64375,0.0028601872063929
2710,2710,5.645833333333333,0.0031599815219056
2711,2711,5.647916666666666,0.0035378050959967
2712,2712,5.65,0.0040094353170955
2713,2713,5.652083333333334,0.0045347206265318
2714,2714,5.654166666666667,0.0054527731502757
2715,2715,5.65625,0.006152694801879
2716,2716,5.658333333333333,0.0065904285705167
2717,2717,5.660416666666666,0.0072126720154207
2718,2718,5.6625,0.0074916026794832
2719,2719,5.664583333333334,0.0077978036917892
2720,2720,5.666666666666667,0.008016042273029
2721,2721,5.66875,0.0079217489404616
2722,2722,5.670833333333333,0.0077384799134497
2723,2723,5.672916666666667,0.0075137747970281
2724,2724,5.675,0.00732681573606
2725,2725,5.677083333333333,0.0070359532973345
2726,2726,5.679166666666666,0.0066934942108353
2727,2727,5.68125,0.0063070339626736
2728,2728,5.683333333333334,0.0059949528313929
2729,2729,5.685416666666667,0.0055701281977634
2730,2730,5.6875,0.0052386594286151
2731,2731,5.689583333333333,0.005030593373417
2732,2732,5.691666666666666,0.0048811529820261
2733,2733,5.69375,0.0048910263161254
2734,2734,5.695833333333334,0.0048689658969056
2735,2735,5.697916666666667,0.0050541896446078
2736,2736,5.7,0.0054256902956495
2737,2737,5.702083333333333,0.0060493379480698
2738,2738,5.704166666666667,0.0065314997255412
2739,2739,5.70625,0.0071507791756025
2740,2740,5.708333333333333,0.0075895980136846
2741,2741,5.710416666666666,0.0080605420879289
2742,2742,5.7125,0.0084843095766952
2743,2743,5.714583333333334,0.0086328922845179
2744,2744,5.716666666666667,0.0087179984298406
2745,2745,5.71875,0.0084643634472017
2746,2746,5.720833333333333,0.0083557009229473
2747,2747,5.722916666666666,0.0081298548879187
2748,2748,5.725,0.0078329567504084
2749,2749,5.727083333333334,0.007383598377502
2750,2750,5.729166666666667,0.0068255096635008
2751,2751,5.73125,0.0063606571372038
2752,2752,5.733333333333333,0.0060291325188929
2753,2753,5.735416666666667,0.0055685723996629
2754,2754,5.7375,0.005166641933466
2755,2755,5.739583333333333,0.0047356818704044
2756,2756,5.741666666666666,0.0045163821550755
2757,2757,5.74375,0.0040770207822712
2758,2758,5.745833333333334,0.0041491499757455
2759,2759,5.747916666666667,0.0041292796415441
2760,2760,5.75,0.0041429706648284
2761,2761,5.752083333333333,0.0042201143152573
2762,2762,5.754166666666666,0.0044024418849571
2763,2763,5.75625,0.0046523150275735
2764,2764,5.758333333333334,0.0047070472069035
2765,2765,5.760416666666667,0.0048876833448223
2766,2766,5.7625,0.0048635724634906
2767,2767,5.764583333333333,0.0049291872510723
2768,2768,5.766666666666667,0.0048657186670241
2769,2769,5.76875,0.0048857405918096
2770,2770,5.770833333333333,0.0047944391786662
2771,2771,5.772916666666666,0.0046185941010518
2772,2772,5.775,0.0043699735753676
2773,2773,5.777083333333334,0.0042201621859681
2774,2774,5.779166666666667,0.003930309021395
2775,2775,5.78125,0.0037472673802593
2776,2776,5.783333333333333,0.0034785251991421
2777,2777,5.785416666666666,0.003209423987694
2778,2778,5.7875,0.003043763403799
2779,2779,5.789583333333334,0.0027283752042483
2780,2780,5.791666666666667,0.0027260454963235
2781,2781,5.79375,0.0026444977405024
2782,2782,5.795833333333333,0.0026657682929942
2783,2783,5.797916666666667,0.0028188029769199
2784,2784,5.8,0.0029972490298202
2785,2785,5.802083333333333,0.0032141831341911
2786,2786,5.804166666666666,0.0033859631906147
2787,2787,5.80625,0.0036071617774714
2788,2788,5.808333333333334,0.0039726426866319
2789,2789,5.810416666666667,0.0042539589077818
2790,2790,5.8125,0.004358105628319
2791,2791,5.814583333333333,0.004551762599571
2792,2792,5.816666666666666,0.0046634888493157
2793,2793,5.81875,0.0045551295062295
2794,2794,5.820833333333334,0.0045170882480596
2795,2795,5.822916666666667,0.004323806264042
2796,2796,5.825,0.0041953651577818
2797,2797,5.827083333333333,0.0039148866740706
2798,2798,5.829166666666667,0.0037718250548917
2799,2799,5.83125,0.0035009685840482
2800,2800,5.833333333333333,0.0032795745251225
2801,2801,5.835416666666666,0.0029467135161356
2802,2802,5.8375,0.0027668911803002
2803,2803,5.839583333333334,0.0024714730455984
2804,2804,5.841666666666667,0.0022626490374795
2805,2805,5.84375,0.0020631677964154
2806,2806,5.845833333333333,0.0018886870340584
2807,2807,5.847916666666666,0.0017057171989889
2808,2808,5.85,0.0015280370774611
2809,2809,5.852083333333334,0.0013229429955575
2810,2810,5.854166666666667,0.0011534328086703
2811,2811,5.85625,0.0010498844720179
2812,2812,5.858333333333333,0.0009910034977532
2813,2813,5.860416666666667,0.0009173903122446
2814,2814,5.8625,0.0008406934551164
2815,2815,5.864583333333333,0.000743643567453
2816,2816,5.866666666666666,0.0006926851958231
2817,2817,5.86875,0.0006089034734987
2818,2818,5.870833333333334,0.0005558946397569
2819,2819,5.872916666666667,0.0005274474698733
2820,2820,5.875,0.0005013339971405
2821,2821,5.877083333333333,0.0004605680976817
2822,2822,5.879166666666666,0.0004718615962009
2823,2823,5.88125,0.0004192317389195
2824,2824,5.883333333333334,0.0003741215724571
2825,2825,5.885416666666667,0.0003585795483558
2826,2826,5.8875,0.000320490419475
2827,2827,5.889583333333333,0.0002814438763786
2828,2828,5.891666666666667,0.0002549833409926
2829,2829,5.89375,0.0002305054508782
2830,2830,5.895833333333333,0.0001989107817606
2831,2831,5.897916666666666,0.0001908964269301
2832,2832,5.9,0.0001709463082107
2833,2833,5.902083333333334,0.0001584161496629
2834,2834,5.904166666666667,0.0001583204082414
2835,2835,5.90625,0.0001596408420138
2836,2836,5.908333333333333,0.0001485228694342
2837,2837,5.910416666666666,0.0001310021892871
2838,2838,5.9125,0.0001125161164726
2839,2839,5.914583333333334,0.0001008795445261
2840,2840,5.916666666666667,8.177514169730392e-05
2841,2841,5.91875,8.825364455678106e-05
2842,2842,5.920833333333333,8.849698733660131e-05
2843,2843,5.922916666666667,8.253708384395425e-05
2844,2844,5.925,8.42923432393791e-05
2845,2845,5.927083333333333,7.572348600898694e-05
2846,2846,5.929166666666666,6.966784109477125e-05
2847,2847,5.93125,7.571949678308824e-05
2848,2848,5.933333333333334,8.05703954758987e-05
2849,2849,5.935416666666667,0.0001216833575878
2850,2850,5.9375,0.0001666937934027
2851,2851,5.939583333333333,0.0002239830665339
2852,2852,5.941666666666666,0.0003712413513582
2853,2853,5.94375,0.0005849880642361
2854,2854,5.945833333333334,0.0008743944355085
2855,2855,5.947916666666667,0.0011000689338235
2856,2856,5.95,0.001361319348703
2857,2857,5.952083333333333,0.0017260223588133
2858,2858,5.954166666666667,0.0022028625089358
2859,2859,5.95625,0.0024611848320057
2860,2860,5.958333333333333,0.0029021099813623
2861,2861,5.960416666666666,0.0032261508118872
2862,2862,5.9625,0.0036006593392565
2863,2863,5.964583333333334,0.0037655180887459
2864,2864,5.966666666666667,0.0039242094949959
2865,2865,5.96875,0.0039578665939031
2866,2866,5.970833333333333,0.0040235332414215
2867,2867,5.972916666666666,0.003865176930147
2868,2868,5.975,0.0037674688202103
2869,2869,5.977083333333334,0.0035363649854473
2870,2870,5.979166666666667,0.0034494557100183
2871,2871,5.98125,0.0032017686631944
2872,2872,5.983333333333333,0.0030084068946589
2873,2873,5.985416666666667,0.0028221140344158
2874,2874,5.9875,0.0026545864928002
2875,2875,5.989583333333333,0.0024561943104064
2876,2876,5.991666666666666,0.0023939065372242
2877,2877,5.99375,0.0023311799491932
2878,2878,5.995833333333334,0.0024632432725694
2879,2879,5.997916666666667,0.0026485946755004
2880,2880,6.0,0.0030410108379289
2881,2881,6.002083333333333,0.0031202607996323
2882,2882,6.004166666666666,0.0034747793160232
2883,2883,6.00625,0.0037499401616115
2884,2884,6.008333333333334,0.0042048674938725
2885,2885,6.010416666666667,0.0043992505042381
2886,2886,6.0125,0.0045291756025326
2887,2887,6.014583333333333,0.0046489680670445
2888,2888,6.016666666666667,0.00467127581827
2889,2889,6.01875,0.004614373500051
2890,2890,6.020833333333333,0.0044951514948427
2891,2891,6.022916666666666,0.0043138571346507
2892,2892,6.025,0.0040649134816687
2893,2893,6.027083333333334,0.0036970908969056
2894,2894,6.029166666666667,0.0034695255055147
2895,2895,6.03125,0.0032694379021139
2896,2896,6.033333333333333,0.0029782563253165
2897,2897,6.035416666666666,0.0027394094030841
2898,2898,6.0375,0.0025151790045445
2899,2899,6.039583333333334,0.0024122489979064
2900,2900,6.041666666666667,0.0025367647058823
2901,2901,6.04375,0.0026974507250816
2902,2902,6.045833333333333,0.0029510697508169
2903,2903,6.047916666666667,0.0035839644288705
2904,2904,6.05,0.0041740307776756
2905,2905,6.052083333333333,0.0048667518765318
2906,2906,6.054166666666666,0.0055362437129799
2907,2907,6.05625,0.006041650709763
2908,2908,6.058333333333334,0.0067155825546364
2909,2909,6.060416666666667,0.0072430499706392
2910,2910,6.0625,0.0076640609043096
2911,2911,6.064583333333333,0.0079069967830882
2912,2912,6.066666666666666,0.0078689116434334
2913,2913,6.06875,0.0078700525620404
2914,2914,6.070833333333334,0.0078481158088235
2915,2915,6.072916666666667,0.007577295241013
2916,2916,6.075,0.0074879286024305
2917,2917,6.077083333333333,0.0070856590520322
2918,2918,6.079166666666667,0.0065425498812806
2919,2919,6.08125,0.0061951680900224
2920,2920,6.083333333333333,0.0058673534517973
2921,2921,6.085416666666666,0.0052758071001838
2922,2922,6.0875,0.0050099571078431
2923,2923,6.089583333333334,0.0046840453303717
2924,2924,6.091666666666667,0.0045319321576286
2925,2925,6.09375,0.0044575610191993
2926,2926,6.095833333333333,0.0045091058070363
2927,2927,6.097916666666666,0.0048112896688623
2928,2928,6.1,0.0052068373736213
2929,2929,6.102083333333334,0.0056709479039011
2930,2930,6.104166666666667,0.0062219078712214
2931,2931,6.10625,0.0068412950303819
2932,2932,6.108333333333333,0.0073263968673406
2933,2933,6.110416666666667,0.0078395748761744
2934,2934,6.1125,0.0081010686338337
2935,2935,6.114583333333333,0.0081597820606107
2936,2936,6.116666666666666,0.0085029352724162
2937,2937,6.11875,0.0083046507991217
2938,2938,6.120833333333334,0.0082999634586907
2939,2939,6.122916666666667,0.0080563454222834
2940,2940,6.125,0.0076599400339562
2941,2941,6.127083333333333,0.0072424874897875
2942,2942,6.129166666666666,0.0068417019314236
2943,2943,6.13125,0.0063569710924734
2944,2944,6.133333333333334,0.0059141550500408
2945,2945,6.135416666666667,0.0055207216350081
2946,2946,6.1375,0.005228387171926
2947,2947,6.139583333333333,0.0049353147020526
2948,2948,6.141666666666667,0.0047134818282781
2949,2949,6.14375,0.0044594319661458
2950,2950,6.145833333333333,0.004249893886591
2951,2951,6.147916666666666,0.0042716391569648
2952,2952,6.15,0.0042969428168402
2953,2953,6.152083333333334,0.004331485523897
2954,2954,6.154166666666667,0.0044603215635212
2955,2955,6.15625,0.0046283597260518
2956,2956,6.158333333333333,0.0048628623812806
2957,2957,6.160416666666666,0.0050408018024918
2958,2958,6.1625,0.0051613322737949
2959,2959,6.164583333333334,0.0050715347988153
2960,2960,6.166666666666667,0.0050117961409824
2961,2961,6.16875,0.0049940480749591
2962,2962,6.170833333333333,0.0049014102711397
2963,2963,6.172916666666667,0.0046474800857843
2964,2964,6.175,0.0045643486072814
2965,2965,6.177083333333333,0.0041798390905841
2966,2966,6.179166666666666,0.0039359697329452
2967,2967,6.18125,0.003694398169424
2968,2968,6.183333333333334,0.0033898327397365
2969,2969,6.185416666666667,0.0032111792470894
2970,2970,6.1875,0.0030032248902165
2971,2971,6.189583333333333,0.0029796206405739
2972,2972,6.191666666666666,0.0029377377578635
2973,2973,6.19375,0.0027975523705575
2974,2974,6.195833333333334,0.002850932202308
2975,2975,6.197916666666667,0.0030378234464358
2976,2976,6.2,0.0031362735523897
2977,2977,6.202083333333333,0.0033854445912479
2978,2978,6.204166666666667,0.0035779766007965
2979,2979,6.20625,0.0038921640433517
2980,2980,6.208333333333333,0.0041023244421466
2981,2981,6.210416666666666,0.0043769108392054
2982,2982,6.2125,0.0044671351613562
2983,2983,6.214583333333334,0.0046447235306883
2984,2984,6.216666666666667,0.0045822083716299
2985,2985,6.21875,0.004562393886591
2986,2986,6.220833333333333,0.0045540524152369
2987,2987,6.222916666666666,0.0044597870072508
2988,2988,6.225,0.0042584547653696
2989,2989,6.227083333333334,0.0040804275811887
2990,2990,6.229166666666667,0.0038072892731311
2991,2991,6.23125,0.0036029770795036
2992,2992,6.233333333333333,0.003234939076542
2993,2993,6.235416666666667,0.0030862725949754
2994,2994,6.2375,0.0027839969809538
2995,2995,6.239583333333333,0.0025125022339665
2996,2996,6.241666666666666,0.0022530509599673
2997,2997,6.24375,0.0019890280330882
2998,2998,6.245833333333334,0.0017964561312806
2999,2999,6.247916666666667,0.0016007008272058
3000,3000,6.25,0.0014591391569648
3001,3001,6.252083333333333,0.0013081509459252
3002,3002,6.254166666666666,0.0011111031326593
3003,3003,6.25625,0.0010065016403696
3004,3004,6.258333333333334,0.0008867450788909
3005,3005,6.260416666666667,0.0007176338145935
3006,3006,6.2625,0.0006423132404003
3007,3007,6.264583333333333,0.0006070963541666
3008,3008,6.266666666666667,0.0005668530433006
3009,3009,6.26875,0.00049733679279
3010,3010,6.270833333333333,0.0004726195491217
3011,3011,6.272916666666666,0.0004840127782883
3012,3012,6.275,0.0004474954044117
3013,3013,6.277083333333334,0.0004112612655739
3014,3014,6.279166666666667,0.000384637171926
3015,3015,6.28125,0.0003695778441584
3016,3016,6.283333333333333,0.0003241166258169
3017,3017,6.285416666666666,0.0002982464958639
3018,3018,6.2875,0.0002853174147263
3019,3019,6.289583333333334,0.0002741156684027
3020,3020,6.291666666666667,0.000249059340533
3021,3021,6.29375,0.0002260694316789
3022,3022,6.295833333333333,0.0002137227775224
3023,3023,6.297916666666667,0.0001922926559946
3024,3024,6.3,0.0001711896509906
3025,3025,6.302083333333333,0.0001716962826797
3026,3026,6.304166666666666,0.0001538405075571
3027,3027,6.30625,0.0001539522058823
3028,3028,6.308333333333334,0.0001307867710886
3029,3029,6.310416666666667,0.0001272802415236
3030,3030,6.3125,0.0001152886284722
3031,3031,6.314583333333333,0.0001013622408598
3032,3032,6.316666666666666,8.982141033496733e-05
3033,3033,6.31875,8.965785207312092e-05
3034,3034,6.320833333333334,8.214613970588236e-05
3035,3035,6.322916666666667,8.40130974264706e-05
3036,3036,6.325,8.274452359068628e-05
3037,3037,6.327083333333333,8.209826899509805e-05
3038,3038,6.329166666666667,8.221794577205883e-05
3039,3039,6.33125,6.918514476102941e-05
3040,3040,6.333333333333333,7.720348881740197e-05
3041,3041,6.335416666666666,9.554196027369282e-05
3042,3042,6.3375,0.0001263946333741
3043,3043,6.339583333333334,0.0002252277050142
3044,3044,6.341666666666667,0.0003755457261029
3045,3045,6.34375,0.0005698329950469
3046,3046,6.345833333333333,0.0008449300130208
3047,3047,6.347916666666666,0.001202428481158
3048,3048,6.35,0.0014694951873978
3049,3049,6.352083333333334,0.001913117053462
3050,3050,6.354166666666667,0.0023220725464665
3051,3051,6.35625,0.0027825010212418
3052,3052,6.358333333333333,0.003066996655433
3053,3053,6.360416666666667,0.0033545799504697
3054,3054,6.3625,0.0036614152496936
3055,3055,6.364583333333333,0.0040068143956801
3056,3056,6.366666666666666,0.0040567794500612
3057,3057,6.36875,0.0039872113396139
3058,3058,6.370833333333334,0.0040144497740502
3059,3059,6.372916666666667,0.0039129239749285
3060,3060,6.375,0.0036691583371629
3061,3061,6.377083333333333,0.0034240483302696
3062,3062,6.379166666666666,0.003193080129187
3063,3063,6.38125,0.0029667354409211
3064,3064,6.383333333333334,0.0026373610153696
3065,3065,6.385416666666667,0.0024534337660845
3066,3066,6.3875,0.0022658045151654
3067,3067,6.389583333333333,0.002266805810866
3068,3068,6.391666666666667,0.0021868896484375
3069,3069,6.39375,0.0023315509472017
3070,3070,6.395833333333333,0.0023313674428104
3071,3071,6.397916666666666,0.0025905155356413
3072,3072,6.4,0.0028733955333435
3073,3073,6.402083333333334,0.0031530841503267
3074,3074,6.404166666666667,0.00352381488077
3075,3075,6.40625,0.0037200209673713
3076,3076,6.408333333333333,0.0039812195223141
3077,3077,6.410416666666666,0.0041584129582822
3078,3078,6.4125,0.0044471252042483
3079,3079,6.414583333333334,0.0046622043185763
3080,3080,6.416666666666667,0.0047202236200469
3081,3081,6.41875,0.0046660579107945
3082,3082,6.420833333333333,0.0045488943461499
3083,3083,6.422916666666667,0.0041718406926572
3084,3084,6.425,0.0039719924428104
3085,3085,6.427083333333333,0.0038176652496936
3086,3086,6.429166666666666,0.0035808608111213
3087,3087,6.43125,0.0033138260186887
3088,3088,6.433333333333334,0.0030420839396956
3089,3089,6.435416666666667,0.002761110791973
3090,3090,6.4375,0.0025994115093954
3091,3091,6.439583333333333,0.0025591123493668
3092,3092,6.441666666666666,0.0026786694495506
3093,3093,6.44375,0.0027862309474571
3094,3094,6.445833333333334,0.0031470045700571
3095,3095,6.447916666666667,0.0037939652586294
3096,3096,6.45,0.0040967834073733
3097,3097,6.452083333333333,0.004932191138174
3098,3098,6.454166666666667,0.0053452475554023
3099,3099,6.45625,0.0060200610191993
3100,3100,6.458333333333333,0.0066471035028594
3101,3101,6.460416666666666,0.0071597589231004
3102,3102,6.4625,0.0074306034262663
3103,3103,6.464583333333334,0.0078294382531658
3104,3104,6.466666666666667,0.0079229377297794
3105,3105,6.46875,0.0079806498608558
3106,3106,6.470833333333333,0.0077107707503574
3107,3107,6.472916666666666,0.007534415051828
3108,3108,6.475,0.0073364098243464
3109,3109,6.477083333333334,0.0068873386757046
3110,3110,6.479166666666667,0.0065531612221711
3111,3111,6.48125,0.0061515618617238
3112,3112,6.483333333333333,0.005662682227839
3113,3113,6.485416666666667,0.0052181667751736
3114,3114,6.4875,0.0048545408560559
3115,3115,6.489583333333333,0.0046999064925449
3116,3116,6.491666666666666,0.0045359612757863
3117,3117,6.49375,0.0045357219222324
3118,3118,6.495833333333334,0.0046620367710886
3119,3119,6.497916666666667,0.0048706852532679
3120,3120,6.5,0.0052966109132455
3121,3121,6.502083333333333,0.0058307882072099
3122,3122,6.504166666666666,0.0064678516263276
3123,3123,6.50625,0.0071147484872855
3124,3124,6.508333333333334,0.0077534514782475
3125,3125,6.510416666666667,0.0081295317606209
3126,3126,6.5125,0.0086102215137357
3127,3127,6.514583333333333,0.0087794205410028
3128,3128,6.516666666666667,0.008789138295292
3129,3129,6.51875,0.0086995682061887
3130,3130,6.520833333333333,0.0084487296709048
3131,3131,6.522916666666666,0.0080365389156964
3132,3132,6.525,0.0077522626889297
3133,3133,6.527083333333334,0.0071844681883169
3134,3134,6.529166666666667,0.0066807606017667
3135,3135,6.53125,0.0062201366549223
3136,3136,6.533333333333333,0.005869806825725
3137,3137,6.535416666666666,0.0055026185278799
3138,3138,6.5375,0.0051210011999591
3139,3139,6.539583333333334,0.0047686089409722
3140,3140,6.541666666666667,0.0044665327882455
3141,3141,6.54375,0.0042583590239481
3142,3142,6.545833333333333,0.0042297004250919
3143,3143,6.547916666666667,0.0041625737208946
3144,3144,6.55,0.0042715434155433
3145,3145,6.552083333333333,0.0043402219286151
3146,3146,6.554166666666666,0.0044584506165747
3147,3147,6.55625,0.0045735357945261
3148,3148,6.558333333333334,0.0048000879225388
3149,3149,6.560416666666667,0.0048746425653594
3150,3150,6.5625,0.0049665942223243
3151,3151,6.564583333333333,0.0050975844439338
3152,3152,6.566666666666666,0.0050662371068218
3153,3153,6.56875,0.0049904936746834
3154,3154,6.570833333333334,0.0050604367723651
3155,3155,6.572916666666667,0.0049142755246629
3156,3156,6.575,0.0047728454988766
3157,3157,6.577083333333333,0.0045203434563929
3158,3158,6.579166666666667,0.004291006848703
3159,3159,6.58125,0.0039076861213235
3160,3160,6.583333333333333,0.0036595682381025
3161,3161,6.585416666666666,0.0033049659479677
3162,3162,6.5875,0.0030472340303308
3163,3163,6.589583333333334,0.0028103178934334
3164,3164,6.591666666666667,0.0027476990145016
3165,3165,6.59375,0.0027431193831699
3166,3166,6.595833333333333,0.0027887082567401
3167,3167,6.597916666666666,0.0029299467996834
3168,3168,6.6,0.0031327430874693
3169,3169,6.602083333333334,0.0034574660756229
3170,3170,6.604166666666667,0.003743461658752
3171,3171,6.60625,0.0038817003038194
3172,3172,6.608333333333333,0.0040364742902369
3173,3173,6.610416666666667,0.0042758677364174
3174,3174,6.6125,0.0045104940576491
3175,3175,6.614583333333333,0.0045387736800449
3176,3176,6.616666666666666,0.0045382989621629
3177,3177,6.61875,0.0045014265471813
3178,3178,6.620833333333334,0.004432528626685
3179,3179,6.622916666666667,0.0043162147671568
3180,3180,6.625,0.0042424340341605
3181,3181,6.627083333333333,0.0039828830295138
3182,3182,6.629166666666666,0.0037617083780126
3183,3183,6.63125,0.0034847763161254
3184,3184,6.633333333333334,0.0032604541653901
3185,3185,6.635416666666667,0.0030625327116523
3186,3186,6.6375,0.0028896635965584
3187,3187,6.639583333333333,0.0027373190487132
3188,3188,6.641666666666667,0.0026512834137561
3189,3189,6.64375,0.002699880163654
3190,3190,6.645833333333333,0.0026446892233455
3191,3191,6.647916666666666,0.0027698791104983
3192,3192,6.65,0.0028989624821282
3193,3193,6.652083333333334,0.0031701061772365
3194,3194,6.654166666666667,0.003449547462214
3195,3195,6.65625,0.0036849556717218
3196,3196,6.658333333333333,0.0038809064478656
3197,3197,6.660416666666666,0.0041995059742647
3198,3198,6.6625,0.0043933703852634
3199,3199,6.664583333333334,0.0045703364353553
3200,3200,6.666666666666667,0.0045149500229779
3201,3201,6.66875,0.0044478791679432
3202,3202,6.670833333333333,0.004289510888991
3203,3203,6.672916666666667,0.0042597831775939
3204,3204,6.675,0.0041415824142156
3205,3205,6.677083333333333,0.0039464175155739
3206,3206,6.679166666666666,0.0037141448376225
3207,3207,6.68125,0.003441277796926
3208,3208,6.683333333333334,0.0031313628153084
3209,3209,6.685416666666667,0.0028808154935151
3210,3210,6.6875,0.0027284789241217
3211,3211,6.689583333333333,0.0025846553627961
3212,3212,6.691666666666666,0.0025517921198427
3213,3213,6.69375,0.0026282935049019
3214,3214,6.695833333333334,0.0026739103030535
3215,3215,6.697916666666667,0.0027681876787173
3216,3216,6.7,0.0029117718864889
3217,3217,6.702083333333333,0.0030426942912581
3218,3218,6.704166666666667,0.0032627479702818
3219,3219,6.70625,0.0036431126812704
3220,3220,6.708333333333333,0.0038412216286254
3221,3221,6.710416666666666,0.0041415505004084
3222,3222,6.7125,0.0044839337916156
3223,3223,6.714583333333334,0.0046677573210273
3224,3224,6.716666666666667,0.0047957715801164
3225,3225,6.71875,0.0047389131433823
3226,3226,6.720833333333333,0.0046411053027982
3227,3227,6.722916666666666,0.0044631180108762
3228,3228,6.725,0.0042442810457516
3229,3229,6.727083333333334,0.0040088169870812
3230,3230,6.729166666666667,0.0037025601256127
3231,3231,6.73125,0.0034077523424734
3232,3232,6.733333333333333,0.0031567143458946
3233,3233,6.735416666666667,0.0028954599417892
3234,3234,6.7375,0.002637624304279
3235,3235,6.739583333333333,0.0024046614902471
3236,3236,6.741666666666666,0.002177419226154
3237,3237,6.74375,0.0019765018637663
3238,3238,6.745833333333334,0.001768679151348
3239,3239,6.747916666666667,0.0015844527101205
3240,3240,6.75,0.0014353194891237
3241,3241,6.752083333333333,0.0012955330244076
3242,3242,6.754166666666666,0.0012260327308006
3243,3243,6.75625,0.0011015170228247
3244,3244,6.758333333333334,0.0010069364659926
3245,3245,6.760416666666667,0.0008887357026143
3246,3246,6.7625,0.0007747036803002
3247,3247,6.764583333333333,0.0007057459214154
3248,3248,6.766666666666667,0.0006506985932393
3249,3249,6.76875,0.0006274972554125
3250,3250,6.770833333333333,0.0005239608864379
